"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,45.66667,1.251976
0,46,1.270105
0,46.33333,1.288338
0,46.66667,1.306673
0,47,1.325112
0,47.33333,1.343654
0,47.66667,1.362299
0,48,1.381047
0,48.33333,1.399897
0,48.66667,1.418849
0,49,1.437902
0,49.33333,1.457055
0,49.66667,1.476306
0,50,1.495654
0,50.33333,1.515098
0,50.66667,1.534634
0,51,1.554262
0,51.33333,1.57398
0,51.66667,1.593785
0,52,1.613676
0,52.33333,1.633651
0,52.66667,1.653707
0,53,1.673844
0,53.33333,1.694059
0,53.66667,1.71435
0,54,1.734717
0,54.33333,1.755156
0,54.66667,1.775667
0,55,1.796247
0,55.33333,1.816897
0,55.66667,1.837614
0,56,1.858396
0,56.33333,1.879243
0,56.66667,1.900153
0,57,1.921126
0,57.33333,1.942159
0,57.66667,1.963252
0,58,1.984404
0,58.33333,2.005614
0,58.66667,2.02688
0,59,2.048203
0,59.33333,2.069581
0,59.66667,2.091013
0,60,2.112499
0,60.33333,2.134037
0,60.66667,2.155628
0,61,2.17727
0,61.33333,2.198963
0,61.66667,2.220706
0,62,2.242499
0,62.33333,2.264341
0,62.66667,2.286232
0,63,2.30817
0,63.33333,2.330157
0,63.66667,2.35219
0,64,2.374271
0,64.33334,2.396397
0,64.66666,2.418569
0,65,2.440787
0,65.33334,2.46305
0,65.66666,2.485357
0,66,2.507708
0,66.33334,2.530103
0,66.66666,2.552541
0,67,2.575022
0,67.33334,2.597546
0,67.66666,2.620111
0,68,2.642719
0,68.33334,2.665368
0,68.66666,2.688058
0,69,2.710788
0,69.33334,2.733559
0,69.66666,2.756369
0,70,2.779219
0,70.33334,2.802108
0,70.66666,2.825036
0,71,2.848001
0,71.33334,2.871004
0,71.66666,2.894045
0,72,2.917122
0,72.33334,2.940236
0,72.66666,2.963386
0,73,2.986571
0,73.33334,3.009791
0,73.66666,3.033045
0,74,3.056334
0,74.33334,3.079655
0,74.66666,3.103009
0,75,3.126395
0,75.33334,3.149813
0,75.66666,3.173262
0,76,3.196742
0,76.33334,3.22025
0,76.66666,3.243788
0,77,3.267354
0,77.33334,3.290948
0,77.66666,3.314569
0,78,3.338215
0,78.33334,3.361887
0,78.66666,3.385584
0,79,3.409304
0,79.33334,3.433048
0,79.66666,3.456813
0,80,3.480599
0,80.33334,3.504406
0,80.66666,3.528232
0,81,3.552077
0,81.33334,3.575939
0,81.66666,3.599817
0,82,3.623711
0,82.33334,3.64762
0,82.66666,3.671542
0,83,3.695476
0,83.33334,3.719422
0,83.66666,3.743377
0,84,3.767342
0,84.33334,3.791315
0,84.66666,3.815294
0,85,3.839279
0,85.33334,3.863268
0,85.66666,3.88726
0,86,3.911254
0,86.33334,3.935248
0,86.66666,3.959241
0,87,3.983232
0,87.33334,4.00722
0,87.66666,4.031203
0,88,4.055179
0,88.33334,4.079148
0,88.66666,4.103107
0,89,4.127056
0,89.33334,4.150993
0,89.66666,4.174916
0,90,4.198824
0,90.33334,4.222716
0,90.66666,4.246589
0,91,4.270442
0,91.33334,4.294275
0,91.66666,4.318084
0,92,4.341868
0,92.33334,4.365627
0,92.66666,4.389358
0,93,4.413059
0,93.33334,4.43673
0,93.66666,4.460369
0,94,4.483974
0,94.33334,4.507543
0,94.66666,4.531075
0,95,4.554568
0,95.33334,4.578021
0,95.66666,4.601426
0,96,4.624767
0,96.33334,4.648021
0,96.66666,4.671166
0,97,4.69418
0,97.33334,4.717038
0,97.66666,4.739702
0,98,4.762126
0,98.33334,4.784263
0,98.66666,4.806073
0,99,4.827521
0,99.33334,4.848582
0,99.66666,4.869234
0,100,4.889462
0,100.3333,4.909255
0,100.6667,4.928606
0,101,4.94751
0,101.3333,4.965965
0,101.6667,4.983973
0,102,5.001534
0,102.3333,5.018651
0,102.6667,5.035331
0,103,5.051578
0,103.3333,5.067398
0,103.6667,5.082797
0,104,5.097782
0,104.3333,5.112361
0,104.6667,5.126541
0,105,5.14033
0,105.3333,5.153735
0,105.6667,5.166765
0,106,5.179427
0,106.3333,5.191729
0,106.6667,5.203677
0,107,5.215281
0,107.3333,5.226547
0,107.6667,5.237481
0,108,5.248091
0,108.3333,5.258385
0,108.6667,5.268371
0,109,5.278051
0,109.3333,5.287435
0,109.6667,5.296529
0,110,5.30534
0,110.3333,5.313874
0,110.6667,5.322134
0,111,5.33013
0,111.3333,5.337867
0,111.6667,5.34535
0,112,5.352583
0,112.3333,5.359572
0,112.6667,5.366324
0,113,5.372845
0,113.3333,5.379133
0,113.6667,5.385198
0,114,5.391044
0,114.3333,5.396676
0,114.6667,5.402099
0,115,5.407318
0,115.3333,5.412335
0,115.6667,5.417154
0,116,5.421779
0,116.3333,5.426216
0,116.6667,5.430468
0,117,5.434539
0,117.3333,5.438434
0,117.6667,5.442154
0,118,5.445703
0,118.3333,5.449084
0,118.6667,5.452302
0,119,5.455359
0,119.3333,5.458259
0,119.6667,5.461004
0,120,5.463599
0,120.3333,5.466044
0,120.6667,5.468345
0,121,5.470502
0,121.3333,5.472519
0,121.6667,5.474398
0,122,5.476142
0,122.3333,5.477756
0,122.6667,5.479239
0,123,5.480596
0,123.3333,5.481827
0,123.6667,5.482936
0,124,5.483925
0,124.3333,5.484797
0,124.6667,5.485553
0,125,5.486196
0,125.3333,5.486728
0,125.6667,5.487152
0,126,5.487467
0,126.3333,5.487679
0,126.6667,5.487787
0,127,5.487795
0,127.3333,5.487704
0,127.6667,5.487516
0,128,5.487232
0,128.3333,5.486856
0,128.6667,5.486387
0,129,5.485828
0,129.3333,5.485181
0,129.6667,5.484448
0,130,5.48363
0,130.3333,5.482728
0,130.6667,5.481744
0,131,5.48068
0,131.3333,5.479538
0,131.6667,5.478319
0,132,5.477023
0,132.3333,5.475653
0,132.6667,5.474209
0,133,5.472694
0,133.3333,5.471109
0,133.6667,5.469456
0,134,5.467734
0,134.3333,5.465947
0,134.6667,5.464094
0,135,5.462177
0,135.3333,5.460198
0,135.6667,5.458157
0,136,5.456055
0,136.3333,5.453893
0,136.6667,5.451674
0,137,5.449396
0,137.3333,5.447061
0,137.6667,5.444673
0,138,5.442231
0,138.3333,5.439735
0,138.6667,5.437187
0,139,5.434588
0,139.3333,5.431938
0,139.6667,5.429239
0,140,5.426492
0,140.3333,5.423697
0,140.6667,5.420855
0,141,5.417968
0,141.3333,5.415035
0,141.6667,5.412059
0,142,5.409039
0,142.3333,5.405978
0,142.6667,5.402874
0,143,5.39973
0,143.3333,5.396546
0,143.6667,5.393323
0,144,5.39006
0,144.3333,5.386761
0,144.6667,5.383424
0,145,5.380051
0,145.3333,5.376642
0,145.6667,5.373199
0,146,5.36972
0,146.3333,5.36621
0,146.6667,5.362665
0,147,5.359088
0,147.3333,5.35548
0,147.6667,5.35184
0,148,5.34817
0,148.3333,5.34447
0,148.6667,5.340741
0,149,5.336982
0,149.3333,5.333196
0,149.6667,5.329382
0,150,5.325541
0,150.3333,5.321673
0,150.6667,5.317779
0,151,5.313859
0,151.3333,5.309915
0,151.6667,5.305945
0,152,5.301951
0,152.3333,5.297934
0,152.6667,5.293894
0,153,5.28983
0,153.3333,5.285745
0,153.6667,5.281637
0,154,5.277508
0,154.3333,5.273358
0,154.6667,5.269188
0,155,5.264997
0,155.3333,5.260787
0,155.6667,5.256557
0,156,5.252307
0,156.3333,5.24804
0,156.6667,5.243754
0,157,5.23945
0,157.3333,5.235129
0,157.6667,5.230791
0,158,5.226436
0,158.3333,5.222065
0,158.6667,5.217678
0,159,5.213274
0,159.3333,5.208856
0,159.6667,5.204422
0,160,5.199974
0,160.3333,5.195511
0,160.6667,5.191034
0,161,5.186543
0,161.3333,5.182039
0,161.6667,5.177522
0,162,5.172992
0,162.3333,5.168449
0,162.6667,5.163893
0,163,5.159326
0,163.3333,5.154747
0,163.6667,5.150156
0,164,5.145554
0,164.3333,5.140941
0,164.6667,5.136317
0,165,5.131682
0,165.3333,5.127038
0,165.6667,5.122383
0,166,5.117718
0,166.3333,5.113044
0,166.6667,5.10836
0,167,5.103668
0,167.3333,5.098966
0,167.6667,5.094255
0,168,5.089537
0,168.3333,5.084809
0,168.6667,5.080074
0,169,5.075331
0,169.3333,5.07058
0,169.6667,5.065822
0,170,5.061056
0,170.3333,5.056283
0,170.6667,5.051503
0,171,5.046717
0,171.3333,5.041924
0,171.6667,5.037125
0,172,5.032319
0,172.3333,5.027507
0,172.6667,5.02269
0,173,5.017867
0,173.3333,5.013038
0,173.6667,5.008204
0,174,5.003365
0,174.3333,4.99852
0,174.6667,4.993671
0,175,4.988817
0,175.3333,4.983958
0,175.6667,4.979095
0,176,4.974227
0,176.3333,4.969356
0,176.6667,4.96448
0,177,4.9596
0,177.3333,4.954717
0,177.6667,4.94983
0,178,4.94494
0,178.3333,4.940046
0,178.6667,4.935149
0,179,4.930248
0,179.3333,4.925345
0,179.6667,4.920439
0,180,4.91553
0,181,4.900787
0,182,4.886023
0,183,4.871241
0,184,4.856443
0,185,4.841632
0,186,4.826811
0,187,4.811982
0,188,4.797147
0,189,4.782309
0,190,4.767468
0,191,4.752628
0,192,4.73779
0,193,4.722955
0,194,4.708126
0,195,4.693303
0,196,4.678489
0,197,4.663684
0,198,4.64889
0,199,4.634109
0,200,4.61934
0,201,4.604586
0,202,4.589847
0,203,4.575125
0,204,4.560421
0,205,4.545735
0,206,4.531069
0,207,4.516424
0,208,4.5018
0,209,4.487198
0,210,4.47262
0,211,4.458064
0,212,4.443534
0,213,4.429029
0,214,4.414549
0,215,4.400096
0,216,4.38567
0,217,4.371272
0,218,4.356902
0,219,4.34256
0,220,4.328248
0,221,4.313966
0,222,4.299713
0,223,4.285491
0,224,4.2713
0,225,4.257141
0,226,4.243013
0,227,4.228917
0,228,4.214854
0,229,4.200823
0,230,4.186825
0,231,4.172861
0,232,4.158929
0,233,4.145032
0,234,4.131169
0,235,4.11734
0,236,4.103546
0,237,4.089786
0,238,4.076061
0,239,4.062371
0,240,4.048717
0,241,4.035098
0,242,4.021514
0,243,4.007966
0,244,3.994454
0,245,3.980978
0,246,3.967538
0,247,3.954134
0,248,3.940767
0,249,3.927436
0,250,3.914142
0,251,3.900884
0,252,3.887663
0,253,3.874479
0,254,3.861332
0,255,3.848221
0,256,3.835148
0,257,3.822112
0,258,3.809112
0,259,3.79615
0,260,3.783226
0,261,3.770338
0,262,3.757488
0,263,3.744675
0,264,3.731899
0,265,3.719161
0,266,3.70646
0,267,3.693797
0,268,3.681171
0,269,3.668583
0,270,3.656032
0,271,3.643518
0,272,3.631042
0,273,3.618604
0,274,3.606203
0,275,3.593839
0,276,3.581513
0,277,3.569225
0,278,3.556974
0,279,3.54476
0,280,3.532584
0,281,3.520445
0,282,3.508344
0,283,3.49628
0,284,3.484253
0,285,3.472264
0,286,3.460312
0,287,3.448398
0,288,3.436521
0,289,3.42468
0,290,3.412878
0,291,3.401112
0,292,3.389384
0,293,3.377692
0,294,3.366038
0,295,3.354421
0,296,3.342841
0,297,3.331298
0,298,3.319791
0,299,3.308322
0,300,3.29689
0,301,3.285494
0,302,3.274135
0,303,3.262813
0,304,3.251527
0,305,3.240278
0,306,3.229066
0,307,3.21789
0,308,3.206751
0,309,3.195648
0,310,3.184581
0,311,3.173551
0,312,3.162557
0,313,3.151599
0,314,3.140677
0,315,3.129792
0,316,3.118942
0,317,3.108129
0,318,3.097351
0,319,3.08661
0,320,3.075904
0,321,3.065233
0,322,3.054599
0,323,3.044
0,324,3.033437
0,325,3.022909
0,326,3.012417
0,327,3.00196
0,328,2.991538
0,329,2.981151
0,330,2.9708
0,331,2.960484
0,332,2.950203
0,333,2.939956
0,334,2.929745
0,335,2.919569
0,336,2.909427
0,337,2.89932
0,338,2.889248
0,339,2.87921
0,340,2.869206
0,341,2.859238
0,342,2.849303
0,343,2.839403
0,344,2.829537
0,345,2.819705
0,346,2.809907
0,347,2.800143
0,348,2.790413
0,349,2.780717
0,350,2.771055
0,351,2.761426
0,352,2.751831
0,353,2.742269
0,354,2.732741
0,355,2.723246
0,356,2.713785
0,357,2.704357
0,358,2.694962
0,359,2.6856
0,360,2.676271
0,361,2.666975
0,362,2.657712
0,363,2.648482
0,364,2.639284
0,365,2.630119
0,366,2.620986
0,367,2.611887
0,368,2.602819
0,369,2.593784
0,370,2.58478
0,371,2.575809
0,372,2.566871
0,373,2.557964
0,374,2.549089
0,375,2.540246
0,376,2.531434
0,377,2.522655
0,378,2.513906
0,379,2.50519
0,380,2.496505
0,381,2.487851
0,382,2.479228
0,383,2.470637
0,384,2.462076
0,385,2.453547
0,386,2.445049
0,387,2.436581
0,388,2.428144
0,389,2.419739
0,390,2.411363
0,391,2.403018
0,392,2.394704
0,393,2.38642
0,394,2.378166
0,395,2.369942
0,396,2.361749
0,397,2.353585
0,398,2.345452
0,399,2.337348
0,400,2.329274
0,401,2.32123
0,402,2.313216
0,403,2.305231
0,404,2.297276
0,405,2.289349
0,406,2.281452
0,407,2.273585
0,408,2.265746
0,409,2.257937
0,410,2.250157
0,411,2.242405
0,412,2.234682
0,413,2.226988
0,414,2.219323
0,415,2.211686
0,416,2.204077
0,417,2.196497
0,418,2.188945
0,419,2.181422
0,420,2.173926
0,421,2.166459
0,422,2.15902
0,423,2.151608
0,424,2.144224
0,425,2.136868
0,426,2.12954
0,427,2.122239
0,428,2.114966
0,429,2.10772
0,430,2.100501
0,431,2.09331
0,432,2.086145
0,433,2.079008
0,434,2.071898
0,435,2.064815
0,436,2.057758
0,437,2.050728
0,438,2.043725
0,439,2.036748
0,440,2.029798
0,441,2.022874
0,442,2.015977
0,443,2.009105
0,444,2.00226
0,445,1.995441
0,446,1.988648
0,447,1.981881
0,448,1.97514
0,449,1.968424
0,450,1.961735
0,451,1.95507
0,452,1.948431
0,453,1.941818
0,454,1.93523
0,455,1.928667
0,456,1.92213
0,457,1.915617
0,458,1.90913
0,459,1.902667
0,460,1.896229
0,461,1.889816
0,462,1.883428
0,463,1.877064
0,464,1.870725
0,465,1.86441
0,466,1.85812
0,467,1.851854
0,468,1.845612
0,469,1.839395
0,470,1.833201
0,471,1.827031
0,472,1.820885
0,473,1.814764
0,474,1.808665
0,475,1.802591
0,476,1.79654
0,477,1.790512
0,478,1.784508
0,479,1.778527
0,480,1.77257
0,481,1.766636
0,482,1.760724
0,483,1.754836
0,484,1.748971
0,485,1.743129
0,486,1.737309
0,487,1.731512
0,488,1.725738
0,489,1.719987
0,490,1.714257
0,491,1.708551
0,492,1.702866
0,493,1.697204
0,494,1.691564
0,495,1.685946
0,496,1.680351
0,497,1.674777
0,498,1.669225
0,499,1.663695
0,500,1.658186
0,501,1.652699
0,502,1.647234
0,503,1.64179
0,504,1.636368
0,505,1.630967
0,506,1.625587
0,507,1.620229
0,508,1.614892
0,509,1.609575
0,510,1.60428
0,511,1.599006
0,512,1.593752
0,513,1.588519
0,514,1.583307
0,515,1.578116
0,516,1.572945
0,517,1.567794
0,518,1.562664
0,519,1.557554
0,520,1.552464
0,521,1.547395
0,522,1.542346
0,523,1.537317
0,524,1.532307
0,525,1.527318
0,526,1.522348
0,527,1.517398
0,528,1.512468
0,529,1.507558
0,530,1.502667
0,531,1.497795
0,532,1.492943
0,533,1.48811
0,534,1.483297
0,535,1.478502
0,536,1.473727
0,537,1.468971
0,538,1.464233
0,539,1.459515
0,540,1.454815
0,541,1.450135
0,542,1.445473
0,543,1.440829
0,544,1.436204
0,545,1.431598
0,546,1.42701
0,547,1.42244
0,548,1.417889
0,549,1.413356
0,550,1.408841
0,551,1.404344
0,552,1.399865
0,553,1.395404
0,554,1.390962
0,555,1.386536
0,556,1.382129
0,557,1.377739
0,558,1.373367
0,559,1.369013
0,560,1.364676
0,561,1.360356
0,562,1.356054
0,563,1.351769
0,564,1.347501
0,565,1.343251
0,566,1.339017
0,567,1.334801
0,568,1.330601
0,569,1.326419
0,570,1.322253
0,571,1.318104
0,572,1.313972
0,573,1.309857
0,574,1.305758
0,575,1.301675
0,576,1.297609
0,577,1.29356
0,578,1.289527
0,579,1.28551
0,580,1.281509
0,581,1.277525
0,582,1.273556
0,583,1.269604
0,584,1.265667
0,585,1.261747
0,586,1.257842
0,587,1.253953
0,588,1.25008
0,589,1.246223
0,590,1.242381
0,591,1.238555
0,592,1.234744
0,593,1.230948
0,594,1.227168
0,595,1.223404
0,596,1.219654
0,597,1.21592
0,598,1.212201
0,599,1.208497
0,600,1.204808
0,601,1.201134
0,602,1.197474
0,603,1.19383
0,604,1.190201
0,605,1.186586
0,606,1.182986
0,607,1.1794
0,608,1.175829
0,609,1.172273
0,610,1.168731
0,611,1.165203
0,612,1.16169
0,613,1.158191
0,614,1.154706
0,615,1.151235
0,616,1.147779
0,617,1.144336
0,618,1.140908
0,619,1.137493
0,620,1.134092
0,621,1.130706
0,622,1.127332
0,623,1.123973
0,624,1.120628
0,625,1.117295
0,626,1.113977
0,627,1.110672
0,628,1.10738
0,629,1.104102
0,630,1.100837
0,631,1.097586
0,632,1.094348
0,633,1.091123
0,634,1.087911
0,635,1.084712
0,636,1.081526
0,637,1.078353
0,638,1.075194
0,639,1.072047
0,640,1.068912
0,641,1.065791
0,642,1.062682
0,643,1.059586
0,644,1.056503
0,645,1.053432
0,646,1.050374
0,647,1.047328
0,648,1.044295
0,649,1.041274
0,650,1.038265
0,651,1.035269
0,652,1.032284
0,653,1.029312
0,654,1.026352
0,655,1.023405
0,656,1.020469
0,657,1.017545
0,658,1.014633
0,659,1.011733
0,660,1.008845
0,661,1.005969
0,662,1.003104
0,663,1.000251
0,664,0.9974098
0,665,0.9945801
0,666,0.991762
0,667,0.9889553
0,668,0.9861602
0,669,0.9833764
0,670,0.980604
0,671,0.9778429
0,672,0.9750931
0,673,0.9723545
0,674,0.9696271
0,675,0.9669109
0,676,0.9642057
0,677,0.9615116
0,678,0.9588284
0,679,0.9561563
0,680,0.953495
0,681,0.9508446
0,682,0.948205
0,683,0.9455762
0,684,0.9429581
0,685,0.9403507
0,686,0.937754
0,687,0.9351678
0,688,0.9325922
0,689,0.9300272
0,690,0.9274725
0,691,0.9249284
0,692,0.9223946
0,693,0.9198712
0,694,0.917358
0,695,0.9148551
0,696,0.9123625
0,697,0.9098799
0,698,0.9074076
0,699,0.9049453
0,700,0.9024931
0,701,0.9000509
0,702,0.8976186
0,703,0.8951963
0,704,0.8927838
0,705,0.8903812
0,706,0.8879883
0,707,0.8856053
0,708,0.8832319
0,709,0.8808683
0,710,0.8785142
0,711,0.8761698
0,712,0.8738349
0,713,0.8715096
0,714,0.8691937
0,715,0.8668873
0,716,0.8645902
0,717,0.8623026
0,718,0.8600243
0,719,0.8577552
0,720,0.8554954
0,721,0.8532448
0,722,0.8510033
0,723,0.848771
0,724,0.8465478
0,725,0.8443337
0,726,0.8421286
0,727,0.8399324
0,728,0.8377451
0,729,0.8355668
0,730,0.8333974
0,731,0.8312367
0,732,0.8290849
0,733,0.8269418
0,734,0.8248074
0,735,0.8226817
0,736,0.8205647
0,737,0.8184562
0,738,0.8163564
0,739,0.8142651
0,740,0.8121822
0,741,0.8101079
0,742,0.808042
0,743,0.8059844
0,744,0.8039353
0,745,0.8018944
0,746,0.7998619
0,747,0.7978376
0,748,0.7958215
0,749,0.7938136
0,750,0.7918139
0,751,0.7898222
0,752,0.7878386
0,753,0.7858631
0,754,0.7838956
0,755,0.781936
0,756,0.7799844
0,757,0.7780407
0,758,0.7761049
0,759,0.774177
0,760,0.7722567
0,761,0.7703444
0,762,0.7684397
0,763,0.7665428
0,764,0.7646535
0,765,0.7627719
0,766,0.7608979
0,767,0.7590315
0,768,0.7571726
0,769,0.7553213
0,770,0.7534775
0,771,0.751641
0,772,0.7498121
0,773,0.7479904
0,774,0.7461762
0,775,0.7443693
0,776,0.7425697
0,777,0.7407774
0,778,0.7389923
0,779,0.7372144
0,780,0.7354437
0,781,0.7336801
0,782,0.7319237
0,783,0.7301744
0,784,0.7284321
0,785,0.7266968
0,786,0.7249685
0,787,0.7232471
0,788,0.7215326
0,789,0.719825
0,790,0.7181243
0,791,0.7164305
0,792,0.7147434
0,793,0.7130632
0,794,0.7113897
0,795,0.7097229
0,796,0.7080628
0,797,0.7064094
0,798,0.7047626
0,799,0.7031224
0,800,0.7014889
0,801,0.6998618
0,802,0.6982414
0,803,0.6966273
0,804,0.6950198
0,805,0.6934187
0,806,0.6918241
0,807,0.6902358
0,808,0.6886539
0,809,0.6870783
0,810,0.685509
0,811,0.6839461
0,812,0.6823893
0,813,0.6808388
0,814,0.6792945
0,815,0.6777564
0,816,0.6762245
0,817,0.6746986
0,818,0.6731789
0,819,0.6716652
0,820,0.6701576
0,821,0.6686559
0,822,0.6671603
0,823,0.6656706
0,824,0.6641868
0,825,0.6627089
0,826,0.6612369
0,827,0.6597708
0,828,0.6583105
0,829,0.656856
0,830,0.6554073
0,831,0.6539643
0,832,0.6525272
0,833,0.6510956
0,834,0.6496698
0,835,0.6482496
0,836,0.6468351
0,837,0.6454262
0,838,0.6440229
0,839,0.6426251
0,840,0.6412328
0,841,0.6398461
0,842,0.6384649
0,843,0.6370892
0,844,0.6357189
0,845,0.634354
0,846,0.6329945
0,847,0.6316404
0,848,0.6302916
0,849,0.6289482
0,850,0.6276101
0,851,0.6262773
0,852,0.6249497
0,853,0.6236273
0,854,0.6223102
0,855,0.6209983
0,856,0.6196915
0,857,0.6183898
0,858,0.6170934
0,859,0.615802
0,860,0.6145156
0,861,0.6132343
0,862,0.611958
0,863,0.6106868
0,864,0.6094205
0,865,0.6081592
0,866,0.6069029
0,867,0.6056514
0,868,0.6044049
0,869,0.6031633
0,870,0.6019265
0,871,0.6006945
0,872,0.5994675
0,873,0.5982451
0,874,0.5970275
0,875,0.5958148
0,876,0.5946067
0,877,0.5934033
0,878,0.5922047
0,879,0.5910107
0,880,0.5898213
0,881,0.5886366
0,882,0.5874566
0,883,0.5862811
0,884,0.5851101
0,885,0.5839437
0,886,0.5827819
0,887,0.5816246
0,888,0.5804717
0,889,0.5793233
0,890,0.5781794
0,891,0.5770399
0,892,0.5759048
0,893,0.5747741
0,894,0.5736478
0,895,0.5725259
0,896,0.5714082
0,897,0.5702949
0,898,0.5691859
0,899,0.5680812
0,900,0.5669807
0,901,0.5658845
0,902,0.5647925
0,903,0.5637047
0,904,0.5626211
0,905,0.5615417
0,906,0.5604664
0,907,0.5593953
0,908,0.5583282
0,909,0.5572653
0,910,0.5562064
0,911,0.5551516
0,912,0.5541008
0,913,0.553054
0,914,0.5520113
0,915,0.5509726
0,916,0.5499378
0,917,0.5489069
0,918,0.5478801
0,919,0.5468571
0,920,0.545838
0,921,0.5448228
0,922,0.5438114
0,923,0.5428039
0,924,0.5418003
0,925,0.5408005
0,926,0.5398044
0,927,0.5388122
0,928,0.5378237
0,929,0.5368389
0,930,0.5358579
0,931,0.5348806
0,932,0.533907
0,933,0.5329371
0,934,0.5319709
0,935,0.5310083
0,936,0.5300493
0,937,0.529094
0,938,0.5281423
0,939,0.5271941
0,940,0.5262496
0,941,0.5253085
0,942,0.5243711
0,943,0.5234371
0,944,0.5225067
0,945,0.5215797
0,946,0.5206563
0,947,0.5197363
0,948,0.5188197
0,949,0.5179066
0,950,0.5169969
0,951,0.5160906
0,952,0.5151876
0,953,0.5142881
0,954,0.5133919
0,955,0.512499
0,956,0.5116096
0,957,0.5107233
0,958,0.5098404
0,959,0.5089608
0,960,0.5080844
0,961,0.5072113
0,962,0.5063414
0,963,0.5054748
0,964,0.5046114
0,965,0.5037511
0,966,0.502894
0,967,0.5020401
0,968,0.5011895
0,969,0.5003419
0,970,0.4994974
0,971,0.4986561
0,972,0.4978178
0,973,0.4969827
0,974,0.4961506
0,975,0.4953216
0,976,0.4944956
0,977,0.4936727
0,978,0.4928528
0,979,0.4920359
0,980,0.4912219
0,981,0.490411
0,982,0.489603
0,983,0.488798
0,984,0.4879959
0,985,0.4871967
0,986,0.4864005
0,987,0.4856072
0,988,0.4848167
0,989,0.4840291
0,990,0.4832444
0,991,0.4824626
0,992,0.4816836
0,993,0.4809074
0,994,0.480134
0,995,0.4793634
0,996,0.4785956
0,997,0.4778306
0,998,0.4770683
0,999,0.4763088
0,1000,0.475552
0,1001,0.474798
0,1002,0.4740466
0,1003,0.473298
0,1004,0.4725521
0,1005,0.4718089
0,1006,0.4710683
0,1007,0.4703304
0,1008,0.4695951
0,1009,0.4688624
0,1010,0.4681324
