"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13614,0.005988698
0,13615,0.005979378
0,13616,0.005970079
0,13617,0.005960803
0,13618,0.005951549
0,13619,0.005942317
0,13620,0.005933106
0,13621,0.005923917
0,13622,0.00591475
0,13623,0.005905604
0,13624,0.00589648
0,13625,0.005887378
0,13626,0.005878296
0,13627,0.005869236
0,13628,0.005860198
0,13629,0.00585118
0,13630,0.005842184
0,13631,0.005833209
0,13632,0.005824255
0,13633,0.005815322
0,13634,0.005806409
0,13635,0.005797518
0,13636,0.005788648
0,13637,0.005779797
0,13638,0.005770967
0,13639,0.005762157
0,13640,0.005753368
0,13641,0.005744599
0,13642,0.00573585
0,13643,0.005727122
0,13644,0.005718413
0,13645,0.005709725
0,13646,0.005701057
0,13647,0.005692408
0,13648,0.00568378
0,13649,0.005675172
0,13650,0.005666582
0,13651,0.005658013
0,13652,0.005649464
0,13653,0.005640934
0,13654,0.005632424
0,13655,0.005623933
0,13656,0.005615462
0,13657,0.00560701
0,13658,0.005598578
0,13659,0.005590164
0,13660,0.00558177
0,13661,0.005573395
0,13662,0.005565038
0,13663,0.005556702
0,13664,0.005548384
0,13665,0.005540084
0,13666,0.005531804
0,13667,0.005523542
0,13668,0.005515299
0,13669,0.005507074
0,13670,0.005498868
0,13671,0.00549068
0,13672,0.005482511
0,13673,0.005474361
0,13674,0.005466228
0,13675,0.005458114
0,13676,0.005450018
0,13677,0.00544194
0,13678,0.005433881
0,13679,0.005425839
0,13680,0.005417815
0,13681,0.00540981
0,13682,0.005401822
0,13683,0.005393852
0,13684,0.005385899
0,13685,0.005377965
0,13686,0.005370048
0,13687,0.005362149
0,13688,0.005354267
0,13689,0.005346403
0,13690,0.005338556
0,13691,0.005330727
0,13692,0.005322915
0,13693,0.00531512
0,13694,0.005307342
0,13695,0.005299582
0,13696,0.005291839
0,13697,0.005284112
0,13698,0.005276403
0,13699,0.005268711
0,13700,0.005261035
0,13701,0.005253376
0,13702,0.005245735
0,13703,0.00523811
0,13704,0.005230501
0,13705,0.00522291
0,13706,0.005215335
0,13707,0.005207776
0,13708,0.005200234
0,13709,0.005192709
0,13710,0.005185199
0,13711,0.005177706
0,13712,0.00517023
0,13713,0.00516277
0,13714,0.005155326
0,13715,0.005147898
0,13716,0.005140486
0,13717,0.00513309
0,13718,0.00512571
0,13719,0.005118346
0,13720,0.005110999
0,13721,0.005103666
0,13722,0.00509635
0,13723,0.00508905
0,13724,0.005081765
0,13725,0.005074496
0,13726,0.005067242
0,13727,0.005060005
0,13728,0.005052782
0,13729,0.005045575
0,13730,0.005038383
0,13731,0.005031207
0,13732,0.005024046
0,13733,0.005016901
0,13734,0.00500977
0,13735,0.005002655
0,13736,0.004995555
0,13737,0.004988471
0,13738,0.0049814
0,13739,0.004974346
0,13740,0.004967306
0,13741,0.004960281
0,13742,0.004953271
0,13743,0.004946276
0,13744,0.004939296
0,13745,0.00493233
0,13746,0.00492538
0,13747,0.004918444
0,13748,0.004911522
0,13749,0.004904615
0,13750,0.004897723
0,13751,0.004890845
0,13752,0.004883981
0,13753,0.004877132
0,13754,0.004870298
0,13755,0.004863477
0,13756,0.004856671
0,13757,0.004849879
0,13758,0.004843101
0,13759,0.004836338
0,13760,0.004829588
0,13761,0.004822853
0,13762,0.004816131
0,13763,0.004809424
0,13764,0.00480273
0,13765,0.00479605
0,13766,0.004789385
0,13767,0.004782733
0,13768,0.004776095
0,13769,0.004769471
0,13770,0.00476286
0,13771,0.004756263
0,13772,0.004749679
0,13773,0.004743109
0,13774,0.004736553
0,13775,0.00473001
0,13776,0.004723481
0,13777,0.004716965
0,13778,0.004710462
0,13779,0.004703973
0,13780,0.004697497
0,13781,0.004691035
0,13782,0.004684586
0,13783,0.004678149
0,13784,0.004671726
0,13785,0.004665316
0,13786,0.004658919
0,13787,0.004652535
0,13788,0.004646164
0,13789,0.004639806
0,13790,0.004633461
0,13791,0.004627129
0,13792,0.00462081
0,13793,0.004614503
0,13794,0.004608209
0,13795,0.004601928
0,13796,0.00459566
0,13797,0.004589404
0,13798,0.004583161
0,13799,0.00457693
0,13800,0.004570712
0,13801,0.004564506
0,13802,0.004558314
0,13803,0.004552133
0,13804,0.004545965
0,13805,0.004539809
0,13806,0.004533665
0,13807,0.004527534
0,13808,0.004521416
0,13809,0.004515308
0,13810,0.004509214
0,13811,0.004503132
0,13812,0.004497061
0,13813,0.004491003
0,13814,0.004484957
0,13815,0.004478923
0,13816,0.0044729
0,13817,0.004466889
0,13818,0.004460891
0,13819,0.004454904
0,13820,0.00444893
0,13821,0.004442967
0,13822,0.004437015
0,13823,0.004431076
0,13824,0.004425148
0,13825,0.004419232
0,13826,0.004413327
0,13827,0.004407434
0,13828,0.004401553
0,13829,0.004395683
0,13830,0.004389824
0,13831,0.004383978
0,13832,0.004378142
0,13833,0.004372318
0,13834,0.004366505
0,13835,0.004360704
0,13836,0.004354914
0,13837,0.004349135
0,13838,0.004343368
0,13839,0.004337611
0,13840,0.004331866
0,13841,0.004326132
0,13842,0.004320409
0,13843,0.004314697
0,13844,0.004308997
0,13845,0.004303307
0,13846,0.004297629
0,13847,0.004291961
0,13848,0.004286304
0,13849,0.004280658
0,13850,0.004275023
0,13851,0.004269399
0,13852,0.004263786
0,13853,0.004258183
0,13854,0.004252591
0,13855,0.00424701
0,13856,0.00424144
0,13857,0.00423588
0,13858,0.004230331
0,13859,0.004224793
0,13860,0.004219264
0,13861,0.004213747
0,13862,0.004208239
0,13863,0.004202743
0,13864,0.004197256
0,13865,0.00419178
0,13866,0.004186315
0,13867,0.004180859
0,13868,0.004175415
0,13869,0.00416998
0,13870,0.004164556
0,13871,0.004159142
0,13872,0.004153738
0,13873,0.004148345
0,13874,0.004142961
0,13875,0.004137588
0,13876,0.004132224
0,13877,0.004126871
0,13878,0.004121528
0,13879,0.004116195
0,13880,0.004110872
0,13881,0.004105559
0,13882,0.004100256
0,13883,0.004094962
0,13884,0.004089679
0,13885,0.004084405
0,13886,0.004079142
0,13887,0.004073888
0,13888,0.004068644
0,13889,0.00406341
0,13890,0.004058185
0,13891,0.004052971
0,13892,0.004047765
0,13893,0.00404257
0,13894,0.004037384
0,13895,0.004032208
0,13896,0.004027041
0,13897,0.004021884
0,13898,0.004016737
0,13899,0.004011599
0,13900,0.00400647
0,13901,0.004001351
0,13902,0.003996242
0,13903,0.003991141
0,13904,0.003986051
0,13905,0.003980969
0,13906,0.003975896
0,13907,0.003970833
0,13908,0.003965779
0,13909,0.003960734
0,13910,0.003955698
0,13911,0.003950671
0,13912,0.003945654
0,13913,0.003940646
0,13914,0.003935647
0,13915,0.003930657
0,13916,0.003925676
0,13917,0.003920704
0,13918,0.003915741
0,13919,0.003910787
0,13920,0.003905842
0,13921,0.003900906
0,13922,0.003895979
0,13923,0.00389106
0,13924,0.003886151
0,13925,0.003881251
0,13926,0.003876359
0,13927,0.003871476
0,13928,0.003866602
0,13929,0.003861737
0,13930,0.00385688
0,13931,0.003852032
0,13932,0.003847193
0,13933,0.003842362
0,13934,0.00383754
0,13935,0.003832727
0,13936,0.003827922
0,13937,0.003823126
0,13938,0.003818339
0,13939,0.00381356
0,13940,0.003808789
0,13941,0.003804027
0,13942,0.003799274
0,13943,0.003794529
0,13944,0.003789792
0,13945,0.003785064
0,13946,0.003780344
0,13947,0.003775633
0,13948,0.00377093
0,13949,0.003766235
0,13950,0.003761549
0,13951,0.003756871
0,13952,0.0037522
0,13953,0.003747538
0,13954,0.003742884
0,13955,0.003738238
0,13956,0.0037336
0,13957,0.003728971
0,13958,0.003724349
0,13959,0.003719736
0,13960,0.003715131
0,13961,0.003710533
0,13962,0.003705944
0,13963,0.003701363
0,13964,0.00369679
0,13965,0.003692224
0,13966,0.003687667
0,13967,0.003683117
0,13968,0.003678576
0,13969,0.003674042
0,13970,0.003669516
0,13971,0.003664998
0,13972,0.003660488
0,13973,0.003655986
0,13974,0.003651491
0,13975,0.003647004
0,13976,0.003642525
0,13977,0.003638054
0,13978,0.00363359
0,13979,0.003629135
0,13980,0.003624686
0,13981,0.003620245
0,13982,0.003615812
0,13983,0.003611387
0,13984,0.003606969
0,13985,0.003602559
0,13986,0.003598156
0,13987,0.003593761
0,13988,0.003589373
0,13989,0.003584993
0,13990,0.00358062
0,13991,0.003576255
0,13992,0.003571897
0,13993,0.003567547
0,13994,0.003563204
0,13995,0.003558868
0,13996,0.00355454
0,13997,0.003550219
0,13998,0.003545905
0,13999,0.003541599
0,14000,0.0035373
0,14001,0.003533007
0,14002,0.003528723
0,14003,0.003524445
0,14004,0.003520174
0,14005,0.003515911
0,14006,0.003511655
0,14007,0.003507406
0,14008,0.003503164
0,14009,0.00349893
0,14010,0.003494702
0,14011,0.003490482
0,14012,0.003486268
0,14013,0.003482061
0,14014,0.003477862
0,14015,0.00347367
0,14016,0.003469484
0,14017,0.003465306
0,14018,0.003461134
0,14019,0.00345697
0,14020,0.003452812
0,14021,0.003448661
0,14022,0.003444517
0,14023,0.00344038
0,14024,0.00343625
0,14025,0.003432127
0,14026,0.00342801
0,14027,0.0034239
0,14028,0.003419797
0,14029,0.003415701
0,14030,0.003411612
0,14031,0.003407529
0,14032,0.003403453
0,14033,0.003399384
0,14034,0.003395321
0,14035,0.003391266
0,14036,0.003387216
0,14037,0.003383174
0,14038,0.003379138
0,14039,0.003375108
0,14040,0.003371086
0,14041,0.003367069
0,14042,0.00336306
0,14043,0.003359057
0,14044,0.00335506
0,14045,0.00335107
0,14046,0.003347086
0,14047,0.003343109
0,14048,0.003339138
0,14049,0.003335173
0,14050,0.003331215
0,14051,0.003327263
0,14052,0.003323318
0,14053,0.003319379
0,14054,0.003315447
0,14055,0.00331152
0,14056,0.003307601
0,14057,0.003303687
0,14058,0.00329978
0,14059,0.003295879
0,14060,0.003291984
0,14061,0.003288095
0,14062,0.003284213
0,14063,0.003280337
0,14064,0.003276467
0,14065,0.003272604
0,14066,0.003268746
0,14067,0.003264895
0,14068,0.00326105
0,14069,0.003257211
0,14070,0.003253378
0,14071,0.003249551
0,14072,0.00324573
0,14073,0.003241916
0,14074,0.003238107
0,14075,0.003234305
0,14076,0.003230508
0,14077,0.003226718
0,14078,0.003222934
0,14079,0.003219155
0,14080,0.003215383
0,14081,0.003211616
0,14082,0.003207855
0,14083,0.003204101
0,14084,0.003200352
0,14085,0.003196609
0,14086,0.003192873
0,14087,0.003189141
0,14088,0.003185416
0,14089,0.003181697
0,14090,0.003177984
0,14091,0.003174276
0,14092,0.003170574
0,14093,0.003166878
0,14094,0.003163187
0,14095,0.003159503
0,14096,0.003155824
0,14097,0.00315215
0,14098,0.003148483
0,14099,0.003144821
0,14100,0.003141165
0,14101,0.003137514
0,14102,0.00313387
0,14103,0.003130231
0,14104,0.003126597
0,14105,0.003122969
0,14106,0.003119347
0,14107,0.003115731
0,14108,0.003112119
0,14109,0.003108514
0,14110,0.003104914
0,14111,0.00310132
0,14112,0.003097731
0,14113,0.003094148
0,14114,0.00309057
0,14115,0.003086998
0,14116,0.003083431
0,14117,0.00307987
0,14118,0.003076314
0,14119,0.003072764
0,14120,0.003069219
0,14121,0.003065679
0,14122,0.003062145
0,14123,0.003058616
0,14124,0.003055093
0,14125,0.003051575
0,14126,0.003048063
0,14127,0.003044555
0,14128,0.003041054
0,14129,0.003037557
0,14130,0.003034066
0,14131,0.00303058
0,14132,0.0030271
0,14133,0.003023624
0,14134,0.003020154
0,14135,0.00301669
0,14136,0.00301323
0,14137,0.003009776
0,14138,0.003006327
0,14139,0.003002882
0,14140,0.002999444
0,14141,0.00299601
0,14142,0.002992581
0,14143,0.002989158
0,14144,0.00298574
0,14145,0.002982327
0,14146,0.002978919
0,14147,0.002975516
0,14148,0.002972118
0,14149,0.002968726
0,14150,0.002965338
0,14151,0.002961956
0,14152,0.002958578
0,14153,0.002955206
0,14154,0.002951839
0,14155,0.002948476
0,14156,0.002945119
0,14157,0.002941767
0,14158,0.002938419
0,14159,0.002935077
0,14160,0.002931739
0,14161,0.002928407
0,14162,0.002925079
0,14163,0.002921757
0,14164,0.002918439
0,14165,0.002915126
0,14166,0.002911818
0,14167,0.002908516
0,14168,0.002905217
0,14169,0.002901924
0,14170,0.002898636
0,14171,0.002895352
0,14172,0.002892074
0,14173,0.0028888
0,14174,0.002885531
0,14175,0.002882267
0,14176,0.002879007
0,14177,0.002875753
0,14178,0.002872503
0,14179,0.002869258
0,14180,0.002866018
0,14181,0.002862782
0,14182,0.002859551
0,14183,0.002856325
0,14184,0.002853104
0,14185,0.002849887
0,14186,0.002846675
0,14187,0.002843468
0,14188,0.002840265
0,14189,0.002837067
0,14190,0.002833874
0,14191,0.002830686
0,14192,0.002827502
0,14193,0.002824322
0,14194,0.002821148
0,14195,0.002817977
0,14196,0.002814812
0,14197,0.002811651
0,14198,0.002808494
0,14199,0.002805342
0,14200,0.002802195
0,14201,0.002799052
0,14202,0.002795913
0,14203,0.00279278
0,14204,0.00278965
0,14205,0.002786525
0,14206,0.002783405
0,14207,0.002780289
0,14208,0.002777178
0,14209,0.002774071
0,14210,0.002770968
0,14211,0.00276787
0,14212,0.002764776
0,14213,0.002761687
0,14214,0.002758602
0,14215,0.002755522
0,14216,0.002752446
0,14217,0.002749374
0,14218,0.002746307
0,14219,0.002743244
0,14220,0.002740186
0,14221,0.002737132
0,14222,0.002734082
0,14223,0.002731036
0,14224,0.002727995
0,14225,0.002724958
0,14226,0.002721926
0,14227,0.002718898
0,14228,0.002715874
0,14229,0.002712854
0,14230,0.002709838
0,14231,0.002706827
0,14232,0.00270382
0,14233,0.002700818
0,14234,0.002697819
0,14235,0.002694825
0,14236,0.002691835
0,14237,0.002688849
0,14238,0.002685868
0,14239,0.00268289
0,14240,0.002679917
0,14241,0.002676948
0,14242,0.002673983
0,14243,0.002671022
0,14244,0.002668066
0,14245,0.002665113
0,14246,0.002662165
0,14247,0.002659221
0,14248,0.002656281
0,14249,0.002653345
0,14250,0.002650413
0,14251,0.002647485
0,14252,0.002644562
0,14253,0.002641642
0,14254,0.002638726
0,14255,0.002635815
0,14256,0.002632907
0,14257,0.002630004
0,14258,0.002627105
0,14259,0.002624209
0,14260,0.002621318
0,14261,0.00261843
0,14262,0.002615547
0,14263,0.002612667
0,14264,0.002609792
0,14265,0.00260692
0,14266,0.002604053
0,14267,0.002601189
0,14268,0.002598329
0,14269,0.002595474
0,14270,0.002592622
0,14271,0.002589774
0,14272,0.00258693
0,14273,0.00258409
0,14274,0.002581254
0,14275,0.002578421
0,14276,0.002575593
0,14277,0.002572769
0,14278,0.002569948
0,14279,0.002567131
0,14280,0.002564318
0,14281,0.002561509
0,14282,0.002558704
0,14283,0.002555902
0,14284,0.002553104
0,14285,0.002550311
0,14286,0.002547521
0,14287,0.002544734
0,14288,0.002541952
0,14289,0.002539173
0,14290,0.002536398
0,14291,0.002533627
0,14292,0.00253086
0,14293,0.002528096
0,14294,0.002525336
0,14295,0.00252258
0,14296,0.002519828
0,14297,0.002517079
0,14298,0.002514334
0,14299,0.002511592
0,14300,0.002508855
0,14301,0.002506121
0,14302,0.00250339
0,14303,0.002500664
0,14304,0.002497941
0,14305,0.002495222
0,14306,0.002492506
0,14307,0.002489794
0,14308,0.002487086
0,14309,0.002484381
0,14310,0.00248168
0,14311,0.002478982
0,14312,0.002476288
0,14313,0.002473598
0,14314,0.002470911
0,14315,0.002468228
0,14316,0.002465548
0,14317,0.002462873
0,14318,0.0024602
0,14319,0.002457531
0,14320,0.002454866
0,14321,0.002452205
0,14322,0.002449546
0,14323,0.002446892
0,14324,0.002444241
0,14325,0.002441593
0,14326,0.002438949
0,14327,0.002436309
0,14328,0.002433672
0,14329,0.002431038
0,14330,0.002428408
0,14331,0.002425781
0,14332,0.002423158
0,14333,0.002420539
0,14334,0.002417922
0,14335,0.00241531
0,14336,0.002412701
0,14337,0.002410095
0,14338,0.002407492
0,14339,0.002404893
0,14340,0.002402298
0,14341,0.002399706
0,14342,0.002397117
0,14343,0.002394531
0,14344,0.00239195
0,14345,0.002389371
0,14346,0.002386796
0,14347,0.002384224
0,14348,0.002381655
0,14349,0.00237909
0,14350,0.002376528
0,14351,0.00237397
0,14352,0.002371415
0,14353,0.002368863
0,14354,0.002366315
0,14355,0.00236377
0,14356,0.002361228
0,14357,0.002358689
0,14358,0.002356154
0,14359,0.002353622
0,14360,0.002351094
0,14361,0.002348569
0,14362,0.002346047
0,14363,0.002343528
0,14364,0.002341012
0,14365,0.0023385
0,14366,0.002335991
0,14367,0.002333485
0,14368,0.002330983
0,14369,0.002328483
0,14370,0.002325987
0,14371,0.002323495
0,14372,0.002321005
0,14373,0.002318518
0,14374,0.002316035
0,14375,0.002313555
0,14376,0.002311079
0,14377,0.002308605
0,14378,0.002306134
0,14379,0.002303667
0,14380,0.002301203
0,14381,0.002298743
0,14382,0.002296285
0,14383,0.00229383
0,14384,0.002291379
0,14385,0.002288931
0,14386,0.002286485
0,14387,0.002284043
0,14388,0.002281605
0,14389,0.002279169
0,14390,0.002276736
0,14391,0.002274307
0,14392,0.00227188
0,14393,0.002269457
0,14394,0.002267037
0,14395,0.00226462
0,14396,0.002262206
0,14397,0.002259795
0,14398,0.002257387
0,14399,0.002254982
0,14400,0.00225258
0,14401,0.002250201
0,14402,0.002249089
0,14403,0.002256188
0,14404,0.002284646
0,14405,0.002349539
0,14406,0.002464209
0,14407,0.002638599
0,14408,0.002878952
0,14409,0.003188151
0,14410,0.003566368
0,14411,0.004011717
0,14412,0.004520798
0,14413,0.005089175
0,14414,0.00571176
0,14415,0.006383108
0,14416,0.007097643
0,14417,0.007849815
0,14418,0.008634231
0,14419,0.009445733
0,14420,0.01027945
0,14421,0.01113084
0,14422,0.01199569
0,14423,0.01287015
0,14424,0.01375071
0,14425,0.01463421
0,14426,0.01551779
0,14427,0.01639888
0,14428,0.01727516
0,14429,0.01814457
0,14430,0.01900535
0,14431,0.01985596
0,14432,0.02069507
0,14433,0.02152152
0,14434,0.02233432
0,14435,0.02313266
0,14436,0.02391585
0,14437,0.02468334
0,14438,0.02543468
0,14439,0.02616953
0,14440,0.02688765
0,14441,0.02758885
0,14442,0.02827306
0,14443,0.02894023
0,14444,0.02959039
0,14445,0.03022361
0,14446,0.03084001
0,14447,0.03143975
0,14448,0.03202301
0,14449,0.03259002
0,14450,0.033141
0,14451,0.03367623
0,14452,0.03419598
0,14453,0.03470055
0,14454,0.03519024
0,14455,0.03566536
0,14456,0.03612624
0,14457,0.0365732
0,14458,0.03700658
0,14459,0.0374267
0,14460,0.03783391
0,14461,0.03822853
0,14462,0.0386109
0,14463,0.03898134
0,14464,0.0393402
0,14465,0.03968779
0,14466,0.04002443
0,14467,0.04035044
0,14468,0.04066613
0,14469,0.0409718
0,14470,0.04126777
0,14471,0.04155431
0,14472,0.04183172
0,14473,0.04210028
0,14474,0.04236028
0,14475,0.04261197
0,14476,0.04285562
0,14477,0.04309149
0,14478,0.04331983
0,14479,0.04354087
0,14480,0.04375487
0,14481,0.04396205
0,14482,0.04416264
0,14483,0.04435685
0,14484,0.04454491
0,14485,0.044727
0,14486,0.04490334
0,14487,0.04507412
0,14488,0.04523952
0,14489,0.04539974
0,14490,0.04555495
0,14491,0.04570531
0,14492,0.04585101
0,14493,0.04599219
0,14494,0.04612902
0,14495,0.04626165
0,14496,0.04639021
0,14497,0.04651488
0,14498,0.04663576
0,14499,0.046753
0,14500,0.04686674
0,14501,0.04697708
0,14502,0.04708415
0,14503,0.04718807
0,14504,0.04728895
0,14505,0.0473869
0,14506,0.04748202
0,14507,0.04757445
0,14508,0.04766423
0,14509,0.04775149
0,14510,0.04783633
0,14511,0.04791882
0,14512,0.04799905
0,14513,0.04807711
0,14514,0.04815306
0,14515,0.04822699
0,14516,0.04829897
0,14517,0.04836911
0,14518,0.04843744
0,14519,0.04850402
0,14520,0.04856893
0,14521,0.04863225
0,14522,0.04869403
0,14523,0.04875433
0,14524,0.0488132
0,14525,0.04887069
0,14526,0.04892687
0,14527,0.04898177
0,14528,0.04903546
0,14529,0.04908796
0,14530,0.04913934
0,14531,0.04918963
0,14532,0.04923887
0,14533,0.0492871
0,14534,0.04933437
0,14535,0.04938072
0,14536,0.04942616
0,14537,0.04947074
0,14538,0.0495145
0,14539,0.04955747
0,14540,0.04959968
0,14541,0.04964115
0,14542,0.04968192
0,14543,0.04972202
0,14544,0.04976148
0,14545,0.04980032
0,14546,0.04983856
0,14547,0.04987623
0,14548,0.04991336
0,14549,0.04994997
0,14550,0.04998608
0,14551,0.0500217
0,14552,0.05005687
0,14553,0.05009159
0,14554,0.05012588
0,14555,0.05015977
0,14556,0.05019328
0,14557,0.05022643
0,14558,0.05025922
0,14559,0.05029167
0,14560,0.05032379
0,14561,0.05035559
0,14562,0.05038708
0,14563,0.0504183
0,14564,0.05044926
0,14565,0.05047996
0,14566,0.0505104
0,14567,0.05054061
0,14568,0.05057059
0,14569,0.05060034
0,14570,0.05062988
0,14571,0.05065924
0,14572,0.05068841
0,14573,0.05071741
0,14574,0.05074623
0,14575,0.05077489
0,14576,0.05080339
0,14577,0.05083174
0,14578,0.05085994
0,14579,0.05088803
0,14580,0.05091599
0,14581,0.05094381
0,14582,0.05097127
0,14583,0.05099733
0,14584,0.05102035
0,14585,0.0510382
0,14586,0.05104879
0,14587,0.05105033
0,14588,0.05104156
0,14589,0.05102148
0,14590,0.05098937
0,14591,0.05094486
0,14592,0.05088773
0,14593,0.05081793
0,14594,0.0507355
0,14595,0.05064062
0,14596,0.05053353
0,14597,0.05041445
0,14598,0.05028387
0,14599,0.05014199
0,14600,0.04998921
0,14601,0.04982607
0,14602,0.04965268
0,14603,0.04946955
0,14604,0.04927704
0,14605,0.04907538
0,14606,0.04886495
0,14607,0.04864606
0,14608,0.04841899
0,14609,0.04818404
0,14610,0.04794151
0,14611,0.04769165
0,14612,0.04743475
0,14613,0.04717106
0,14614,0.04690083
0,14615,0.0466243
0,14616,0.04634168
0,14617,0.0460532
0,14618,0.04575908
0,14619,0.04545949
0,14620,0.04515464
0,14621,0.0448447
0,14622,0.04452985
0,14623,0.04421026
0,14624,0.04388607
0,14625,0.04355745
0,14626,0.04322454
0,14627,0.04288748
0,14628,0.04254641
0,14629,0.04220146
0,14630,0.04185274
0,14631,0.04150039
0,14632,0.04114452
0,14633,0.04078523
0,14634,0.04042264
0,14635,0.04005686
0,14636,0.03968797
0,14637,0.03931607
0,14638,0.03894127
0,14639,0.03856365
0,14640,0.03818328
0,14641,0.03780026
0,14642,0.03741466
0,14643,0.03702656
0,14644,0.03663603
0,14645,0.03624315
0,14646,0.03584797
0,14647,0.03545057
0,14648,0.035051
0,14649,0.03464933
0,14650,0.03424562
0,14651,0.03383991
0,14652,0.03343228
0,14653,0.03302276
0,14654,0.03261141
0,14655,0.03219827
0,14656,0.0317834
0,14657,0.03136683
0,14658,0.03094861
0,14659,0.03052879
0,14660,0.03010739
0,14661,0.02968448
0,14662,0.02926007
0,14663,0.02883421
0,14664,0.02840692
0,14665,0.02797825
0,14666,0.02754822
0,14667,0.02711687
0,14668,0.02668424
0,14669,0.02625034
0,14670,0.0258152
0,14671,0.02537886
0,14672,0.02494153
0,14673,0.02450415
0,14674,0.02406855
0,14675,0.02363686
0,14676,0.02321118
0,14677,0.02279326
0,14678,0.02238452
0,14679,0.02198601
0,14680,0.02159846
0,14681,0.02122235
0,14682,0.02085794
0,14683,0.0205053
0,14684,0.02016438
0,14685,0.01983503
0,14686,0.01951701
0,14687,0.01921005
0,14688,0.01891381
0,14689,0.01862795
0,14690,0.01835211
0,14691,0.01808592
0,14692,0.017829
0,14693,0.01758101
0,14694,0.01734159
0,14695,0.01711037
0,14696,0.01688704
0,14697,0.01667127
0,14698,0.01646275
0,14699,0.01626118
0,14700,0.01606628
0,14701,0.01587777
0,14702,0.0156954
0,14703,0.01551893
0,14704,0.01534811
0,14705,0.01518272
0,14706,0.01502254
0,14707,0.01486738
0,14708,0.01471703
0,14709,0.01457132
0,14710,0.01443005
0,14711,0.01429308
0,14712,0.01416023
0,14713,0.01403134
0,14714,0.01390628
0,14715,0.01378489
0,14716,0.01366705
0,14717,0.01355262
0,14718,0.01344149
0,14719,0.01333353
0,14720,0.01322862
0,14721,0.01312666
0,14722,0.01302754
0,14723,0.01293117
0,14724,0.01283744
0,14725,0.01274626
0,14726,0.01265755
0,14727,0.01257121
0,14728,0.01248717
0,14729,0.01240534
0,14730,0.01232565
0,14731,0.01224802
0,14732,0.01217239
0,14733,0.01209868
0,14734,0.01202684
0,14735,0.01195678
0,14736,0.01188847
0,14737,0.01182183
0,14738,0.01175681
0,14739,0.01169335
0,14740,0.01163141
0,14741,0.01157093
0,14742,0.01151186
0,14743,0.01145415
0,14744,0.01139777
0,14745,0.01134266
0,14746,0.01128879
0,14747,0.0112361
0,14748,0.01118457
0,14749,0.01113416
0,14750,0.01108482
0,14751,0.01103653
0,14752,0.01098924
0,14753,0.01094293
0,14754,0.01089756
0,14755,0.01085311
0,14756,0.01080954
0,14757,0.01076682
0,14758,0.01072493
0,14759,0.01068384
0,14760,0.01064352
0,14761,0.01060395
0,14762,0.01056511
0,14763,0.01052696
0,14764,0.0104895
0,14765,0.0104527
0,14766,0.01041653
0,14767,0.01038098
0,14768,0.01034602
0,14769,0.01031164
0,14770,0.01027783
0,14771,0.01024455
0,14772,0.0102118
0,14773,0.01017956
0,14774,0.01014782
0,14775,0.01011655
0,14776,0.01008574
0,14777,0.01005539
0,14778,0.01002547
0,14779,0.009995966
0,14780,0.009966876
0,14781,0.009938182
0,14782,0.009909873
0,14783,0.009881937
0,14784,0.009854363
0,14785,0.00982714
0,14786,0.009800257
0,14787,0.009773705
0,14788,0.009747474
0,14789,0.009721555
0,14790,0.009695938
0,14791,0.009670613
0,14792,0.009645575
0,14793,0.009620814
0,14794,0.009596321
0,14795,0.009572089
0,14796,0.009548111
0,14797,0.009524381
0,14798,0.00950089
0,14799,0.009477632
0,14800,0.009454601
0,14801,0.009431791
0,14802,0.009409195
0,14803,0.009386808
0,14804,0.009364624
0,14805,0.009342638
0,14806,0.009320844
0,14807,0.009299237
0,14808,0.009277813
0,14809,0.009256567
0,14810,0.009235494
0,14811,0.00921459
0,14812,0.00919385
0,14813,0.00917327
0,14814,0.009152847
0,14815,0.009132577
0,14816,0.009112455
0,14817,0.009092478
0,14818,0.009072642
0,14819,0.009052945
0,14820,0.009033383
0,14821,0.009013953
0,14822,0.008994651
0,14823,0.008975475
0,14824,0.008956422
0,14825,0.008937489
0,14826,0.008918674
0,14827,0.008899973
0,14828,0.008881385
0,14829,0.008862907
0,14830,0.008844536
0,14831,0.008826271
0,14832,0.008808109
0,14833,0.008790048
0,14834,0.008772085
0,14835,0.00875422
0,14836,0.00873645
0,14837,0.008718774
0,14838,0.008701188
0,14839,0.008683692
0,14840,0.008666284
0,14841,0.008648963
0,14842,0.008631727
0,14843,0.008614574
0,14844,0.008597502
0,14845,0.008580511
0,14846,0.0085636
0,14847,0.008546765
0,14848,0.008530008
0,14849,0.008513324
0,14850,0.008496715
0,14851,0.008480178
0,14852,0.008463712
0,14853,0.008447318
0,14854,0.008430994
0,14855,0.008414737
0,14856,0.008398548
0,14857,0.008382425
0,14858,0.008366367
0,14859,0.008350372
0,14860,0.008334441
0,14861,0.008318571
0,14862,0.008302764
0,14863,0.008287019
0,14864,0.008271334
0,14865,0.008255707
0,14866,0.00824014
0,14867,0.00822463
0,14868,0.008209176
0,14869,0.008193779
0,14870,0.008178436
0,14871,0.008163149
0,14872,0.008147915
0,14873,0.008132736
0,14874,0.008117611
0,14875,0.008102537
0,14876,0.008087516
0,14877,0.008072545
0,14878,0.008057626
0,14879,0.008042756
0,14880,0.008027936
