"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7011,0.1703496
0,7012,0.1702426
0,7013,0.1701356
0,7014,0.1700288
0,7015,0.169922
0,7016,0.1698154
0,7017,0.1697088
0,7018,0.1696024
0,7019,0.1694961
0,7020,0.1693898
0,7021,0.1692837
0,7022,0.1691777
0,7023,0.1690718
0,7024,0.168966
0,7025,0.1688603
0,7026,0.1687547
0,7027,0.1686492
0,7028,0.1685438
0,7029,0.1684385
0,7030,0.1683333
0,7031,0.1682283
0,7032,0.1681233
0,7033,0.1680184
0,7034,0.1679136
0,7035,0.167809
0,7036,0.1677044
0,7037,0.1675999
0,7038,0.1674956
0,7039,0.1673913
0,7040,0.1672872
0,7041,0.1671831
0,7042,0.1670791
0,7043,0.1669753
0,7044,0.1668715
0,7045,0.1667679
0,7046,0.1666643
0,7047,0.1665609
0,7048,0.1664575
0,7049,0.1663543
0,7050,0.1662511
0,7051,0.1661481
0,7052,0.1660451
0,7053,0.1659423
0,7054,0.1658395
0,7055,0.1657369
0,7056,0.1656343
0,7057,0.1655318
0,7058,0.1654295
0,7059,0.1653272
0,7060,0.1652251
0,7061,0.165123
0,7062,0.1650211
0,7063,0.1649192
0,7064,0.1648174
0,7065,0.1647158
0,7066,0.1646142
0,7067,0.1645127
0,7068,0.1644113
0,7069,0.1643101
0,7070,0.1642089
0,7071,0.1641078
0,7072,0.1640068
0,7073,0.1639059
0,7074,0.1638051
0,7075,0.1637044
0,7076,0.1636038
0,7077,0.1635033
0,7078,0.1634029
0,7079,0.1633026
0,7080,0.1632024
0,7081,0.1631023
0,7082,0.1630022
0,7083,0.1629023
0,7084,0.1628025
0,7085,0.1627027
0,7086,0.1626031
0,7087,0.1625035
0,7088,0.1624041
0,7089,0.1623047
0,7090,0.1622054
0,7091,0.1621063
0,7092,0.1620072
0,7093,0.1619082
0,7094,0.1618093
0,7095,0.1617105
0,7096,0.1616118
0,7097,0.1615132
0,7098,0.1614147
0,7099,0.1613163
0,7100,0.1612179
0,7101,0.1611197
0,7102,0.1610215
0,7103,0.1609235
0,7104,0.1608255
0,7105,0.1607277
0,7106,0.1606299
0,7107,0.1605322
0,7108,0.1604346
0,7109,0.1603371
0,7110,0.1602397
0,7111,0.1601424
0,7112,0.1600452
0,7113,0.1599481
0,7114,0.159851
0,7115,0.1597541
0,7116,0.1596572
0,7117,0.1595604
0,7118,0.1594638
0,7119,0.1593672
0,7120,0.1592707
0,7121,0.1591743
0,7122,0.159078
0,7123,0.1589817
0,7124,0.1588856
0,7125,0.1587896
0,7126,0.1586936
0,7127,0.1585978
0,7128,0.158502
0,7129,0.1584063
0,7130,0.1583107
0,7131,0.1582152
0,7132,0.1581198
0,7133,0.1580244
0,7134,0.1579292
0,7135,0.1578341
0,7136,0.157739
0,7137,0.157644
0,7138,0.1575491
0,7139,0.1574543
0,7140,0.1573596
0,7141,0.157265
0,7142,0.1571704
0,7143,0.157076
0,7144,0.1569816
0,7145,0.1568873
0,7146,0.1567931
0,7147,0.156699
0,7148,0.156605
0,7149,0.1565111
0,7150,0.1564173
0,7151,0.1563235
0,7152,0.1562299
0,7153,0.1561363
0,7154,0.1560428
0,7155,0.1559494
0,7156,0.155856
0,7157,0.1557628
0,7158,0.1556697
0,7159,0.1555766
0,7160,0.1554836
0,7161,0.1553907
0,7162,0.1552979
0,7163,0.1552052
0,7164,0.1551126
0,7165,0.15502
0,7166,0.1549276
0,7167,0.1548352
0,7168,0.1547429
0,7169,0.1546507
0,7170,0.1545586
0,7171,0.1544665
0,7172,0.1543746
0,7173,0.1542827
0,7174,0.1541909
0,7175,0.1540992
0,7176,0.1540076
0,7177,0.153916
0,7178,0.1538246
0,7179,0.1537332
0,7180,0.1536419
0,7181,0.1535507
0,7182,0.1534596
0,7183,0.1533686
0,7184,0.1532777
0,7185,0.1531868
0,7186,0.153096
0,7187,0.1530053
0,7188,0.1529147
0,7189,0.1528242
0,7190,0.1527337
0,7191,0.1526434
0,7192,0.1525531
0,7193,0.1524629
0,7194,0.1523727
0,7195,0.1522827
0,7196,0.1521927
0,7197,0.1521028
0,7198,0.152013
0,7199,0.1519233
0,7200,0.1518337
0,7201,0.1517475
0,7202,0.1518177
0,7203,0.1526982
0,7204,0.1552701
0,7205,0.1601447
0,7206,0.1675121
0,7207,0.1772367
0,7208,0.1890097
0,7209,0.2024702
0,7210,0.2172751
0,7211,0.2331299
0,7212,0.2497954
0,7213,0.2670823
0,7214,0.2848431
0,7215,0.3029611
0,7216,0.3213449
0,7217,0.3399198
0,7218,0.3586262
0,7219,0.3774152
0,7220,0.3962457
0,7221,0.4150828
0,7222,0.4338968
0,7223,0.4526624
0,7224,0.4713578
0,7225,0.4899644
0,7226,0.5084658
0,7227,0.5268483
0,7228,0.5450996
0,7229,0.5632097
0,7230,0.5811694
0,7231,0.5989709
0,7232,0.6166079
0,7233,0.6340744
0,7234,0.6513658
0,7235,0.6684779
0,7236,0.6854076
0,7237,0.7021523
0,7238,0.7187098
0,7239,0.7350784
0,7240,0.7512569
0,7241,0.7672445
0,7242,0.7830405
0,7243,0.7986447
0,7244,0.8140572
0,7245,0.8292783
0,7246,0.8443084
0,7247,0.8591483
0,7248,0.8737989
0,7249,0.8882611
0,7250,0.9025362
0,7251,0.9166254
0,7252,0.9305301
0,7253,0.944252
0,7254,0.9577924
0,7255,0.9711533
0,7256,0.9843363
0,7257,0.9973431
0,7258,1.010176
0,7259,1.022836
0,7260,1.035326
0,7261,1.047647
0,7262,1.059802
0,7263,1.071792
0,7264,1.08362
0,7265,1.095288
0,7266,1.106797
0,7267,1.11815
0,7268,1.129349
0,7269,1.140395
0,7270,1.151292
0,7271,1.16204
0,7272,1.172643
0,7273,1.183101
0,7274,1.193418
0,7275,1.203594
0,7276,1.213633
0,7277,1.223536
0,7278,1.233304
0,7279,1.242941
0,7280,1.252447
0,7281,1.261826
0,7282,1.271078
0,7283,1.280205
0,7284,1.289211
0,7285,1.298095
0,7286,1.30686
0,7287,1.315509
0,7288,1.324041
0,7289,1.332461
0,7290,1.340768
0,7291,1.348965
0,7292,1.357054
0,7293,1.365036
0,7294,1.372912
0,7295,1.380685
0,7296,1.388356
0,7297,1.395926
0,7298,1.403398
0,7299,1.410771
0,7300,1.41805
0,7301,1.425233
0,7302,1.432324
0,7303,1.439323
0,7304,1.446231
0,7305,1.453051
0,7306,1.459784
0,7307,1.46643
0,7308,1.472992
0,7309,1.47947
0,7310,1.485866
0,7311,1.492181
0,7312,1.498417
0,7313,1.504574
0,7314,1.510654
0,7315,1.516657
0,7316,1.522586
0,7317,1.528442
0,7318,1.534224
0,7319,1.539935
0,7320,1.545575
0,7321,1.551147
0,7322,1.55665
0,7323,1.562086
0,7324,1.567455
0,7325,1.57276
0,7326,1.578
0,7327,1.583177
0,7328,1.588292
0,7329,1.593345
0,7330,1.598338
0,7331,1.603272
0,7332,1.608147
0,7333,1.612965
0,7334,1.617726
0,7335,1.622431
0,7336,1.62708
0,7337,1.631676
0,7338,1.636218
0,7339,1.640707
0,7340,1.645145
0,7341,1.649531
0,7342,1.653867
0,7343,1.658153
0,7344,1.662391
0,7345,1.66658
0,7346,1.670722
0,7347,1.674817
0,7348,1.678867
0,7349,1.682871
0,7350,1.68683
0,7351,1.690745
0,7352,1.694617
0,7353,1.698446
0,7354,1.702233
0,7355,1.705978
0,7356,1.709683
0,7357,1.713347
0,7358,1.716972
0,7359,1.720557
0,7360,1.724104
0,7361,1.727613
0,7362,1.731085
0,7363,1.73452
0,7364,1.737918
0,7365,1.741281
0,7366,1.744608
0,7367,1.7479
0,7368,1.751159
0,7369,1.754383
0,7370,1.757574
0,7371,1.760733
0,7372,1.763859
0,7373,1.766953
0,7374,1.770015
0,7375,1.773047
0,7376,1.776048
0,7377,1.779019
0,7378,1.781961
0,7379,1.784873
0,7380,1.787756
0,7381,1.79061
0,7382,1.793414
0,7383,1.79608
0,7384,1.798483
0,7385,1.800528
0,7386,1.802165
0,7387,1.803391
0,7388,1.804225
0,7389,1.804695
0,7390,1.80483
0,7391,1.804657
0,7392,1.804196
0,7393,1.803466
0,7394,1.802479
0,7395,1.801245
0,7396,1.799771
0,7397,1.798065
0,7398,1.796131
0,7399,1.793977
0,7400,1.791606
0,7401,1.789024
0,7402,1.786234
0,7403,1.783239
0,7404,1.780045
0,7405,1.776652
0,7406,1.773065
0,7407,1.769287
0,7408,1.76532
0,7409,1.761166
0,7410,1.75683
0,7411,1.752313
0,7412,1.747618
0,7413,1.742747
0,7414,1.737704
0,7415,1.732489
0,7416,1.727106
0,7417,1.721557
0,7418,1.715844
0,7419,1.709969
0,7420,1.703935
0,7421,1.697742
0,7422,1.691394
0,7423,1.684893
0,7424,1.678239
0,7425,1.671436
0,7426,1.664486
0,7427,1.657389
0,7428,1.650149
0,7429,1.642766
0,7430,1.635243
0,7431,1.627582
0,7432,1.619784
0,7433,1.61185
0,7434,1.603784
0,7435,1.595585
0,7436,1.587257
0,7437,1.5788
0,7438,1.570216
0,7439,1.561507
0,7440,1.552675
0,7441,1.54372
0,7442,1.534644
0,7443,1.525449
0,7444,1.516136
0,7445,1.506707
0,7446,1.497163
0,7447,1.487506
0,7448,1.477736
0,7449,1.467856
0,7450,1.457865
0,7451,1.447767
0,7452,1.437562
0,7453,1.427252
0,7454,1.416836
0,7455,1.406318
0,7456,1.395698
0,7457,1.384977
0,7458,1.374156
0,7459,1.363238
0,7460,1.352221
0,7461,1.341109
0,7462,1.329902
0,7463,1.318601
0,7464,1.307207
0,7465,1.295721
0,7466,1.284144
0,7467,1.272478
0,7468,1.260723
0,7469,1.24888
0,7470,1.236951
0,7471,1.224937
0,7472,1.212859
0,7473,1.200814
0,7474,1.188932
0,7475,1.17732
0,7476,1.166026
0,7477,1.155056
0,7478,1.14439
0,7479,1.133995
0,7480,1.123841
0,7481,1.113901
0,7482,1.104153
0,7483,1.094579
0,7484,1.085165
0,7485,1.075901
0,7486,1.06678
0,7487,1.057793
0,7488,1.048937
0,7489,1.040207
0,7490,1.031598
0,7491,1.023107
0,7492,1.014731
0,7493,1.006467
0,7494,0.9983132
0,7495,0.9902665
0,7496,0.9823249
0,7497,0.9744864
0,7498,0.9667489
0,7499,0.9591107
0,7500,0.9515701
0,7501,0.9441254
0,7502,0.9367748
0,7503,0.9295169
0,7504,0.9223502
0,7505,0.9152732
0,7506,0.9082845
0,7507,0.9013827
0,7508,0.8945665
0,7509,0.8878347
0,7510,0.8811858
0,7511,0.8746188
0,7512,0.8681323
0,7513,0.8617252
0,7514,0.8553964
0,7515,0.8491446
0,7516,0.8429689
0,7517,0.836868
0,7518,0.8308409
0,7519,0.8248866
0,7520,0.8190041
0,7521,0.8131921
0,7522,0.8074499
0,7523,0.8017765
0,7524,0.7961707
0,7525,0.7906318
0,7526,0.7851588
0,7527,0.7797506
0,7528,0.7744066
0,7529,0.7691257
0,7530,0.7639071
0,7531,0.75875
0,7532,0.7536534
0,7533,0.7486166
0,7534,0.7436387
0,7535,0.7387189
0,7536,0.7338565
0,7537,0.7290506
0,7538,0.7243006
0,7539,0.7196056
0,7540,0.7149649
0,7541,0.7103777
0,7542,0.7058433
0,7543,0.7013611
0,7544,0.6969303
0,7545,0.6925503
0,7546,0.6882203
0,7547,0.6839398
0,7548,0.6797079
0,7549,0.6755242
0,7550,0.6713879
0,7551,0.6672984
0,7552,0.6632552
0,7553,0.6592575
0,7554,0.6553048
0,7555,0.6513966
0,7556,0.6475322
0,7557,0.643711
0,7558,0.6399325
0,7559,0.6361962
0,7560,0.6325014
0,7561,0.6288477
0,7562,0.6252345
0,7563,0.6216613
0,7564,0.6181275
0,7565,0.6146328
0,7566,0.6111764
0,7567,0.6077581
0,7568,0.6043773
0,7569,0.6010334
0,7570,0.597726
0,7571,0.5944548
0,7572,0.5912191
0,7573,0.5880186
0,7574,0.5848528
0,7575,0.5817212
0,7576,0.5786235
0,7577,0.5755592
0,7578,0.5725279
0,7579,0.5695291
0,7580,0.5665625
0,7581,0.5636277
0,7582,0.5607242
0,7583,0.5578517
0,7584,0.5550097
0,7585,0.552198
0,7586,0.5494161
0,7587,0.5466636
0,7588,0.5439402
0,7589,0.5412456
0,7590,0.5385793
0,7591,0.5359411
0,7592,0.5333305
0,7593,0.5307472
0,7594,0.528191
0,7595,0.5256615
0,7596,0.5231583
0,7597,0.520681
0,7598,0.5182295
0,7599,0.5158034
0,7600,0.5134024
0,7601,0.5110261
0,7602,0.5086744
0,7603,0.5063468
0,7604,0.504043
0,7605,0.5017629
0,7606,0.4995061
0,7607,0.4972724
0,7608,0.4950614
0,7609,0.4928728
0,7610,0.4907065
0,7611,0.4885621
0,7612,0.4864394
0,7613,0.4843382
0,7614,0.4822581
0,7615,0.4801989
0,7616,0.4781604
0,7617,0.4761422
0,7618,0.4741443
0,7619,0.4721663
0,7620,0.470208
0,7621,0.4682693
0,7622,0.4663497
0,7623,0.4644491
0,7624,0.4625674
0,7625,0.4607042
0,7626,0.4588594
0,7627,0.4570327
0,7628,0.4552239
0,7629,0.4534328
0,7630,0.4516592
0,7631,0.449903
0,7632,0.4481638
0,7633,0.4464416
0,7634,0.444736
0,7635,0.443047
0,7636,0.4413743
0,7637,0.4397177
0,7638,0.438077
0,7639,0.4364522
0,7640,0.4348428
0,7641,0.4332489
0,7642,0.4316702
0,7643,0.4301066
0,7644,0.4285578
0,7645,0.4270237
0,7646,0.4255042
0,7647,0.423999
0,7648,0.4225081
0,7649,0.4210311
0,7650,0.4195681
0,7651,0.4181187
0,7652,0.416683
0,7653,0.4152606
0,7654,0.4138515
0,7655,0.4124556
0,7656,0.4110725
0,7657,0.4097023
0,7658,0.4083448
0,7659,0.4069997
0,7660,0.4056671
0,7661,0.4043467
0,7662,0.4030384
0,7663,0.4017421
0,7664,0.4004576
0,7665,0.3991848
0,7666,0.3979236
0,7667,0.3966738
0,7668,0.3954353
0,7669,0.394208
0,7670,0.3929918
0,7671,0.3917865
0,7672,0.390592
0,7673,0.3894083
0,7674,0.3882351
0,7675,0.3870723
0,7676,0.3859199
0,7677,0.3847777
0,7678,0.3836457
0,7679,0.3825236
0,7680,0.3814114
0,7681,0.380309
0,7682,0.3792163
0,7683,0.3781331
0,7684,0.3770594
0,7685,0.375995
0,7686,0.3749399
0,7687,0.373894
0,7688,0.3728571
0,7689,0.3718292
0,7690,0.3708101
0,7691,0.3697997
0,7692,0.368798
0,7693,0.3678049
0,7694,0.3668203
0,7695,0.365844
0,7696,0.364876
0,7697,0.3639163
0,7698,0.3629646
0,7699,0.3620209
0,7700,0.3610852
0,7701,0.3601573
0,7702,0.3592372
0,7703,0.3583248
0,7704,0.3574199
0,7705,0.3565226
0,7706,0.3556327
0,7707,0.3547501
0,7708,0.3538748
0,7709,0.3530067
0,7710,0.3521457
0,7711,0.3512918
0,7712,0.3504448
0,7713,0.3496047
0,7714,0.3487714
0,7715,0.3479449
0,7716,0.347125
0,7717,0.3463117
0,7718,0.3455049
0,7719,0.3447046
0,7720,0.3439107
0,7721,0.3431231
0,7722,0.3423417
0,7723,0.3415666
0,7724,0.3407975
0,7725,0.3400345
0,7726,0.3392775
0,7727,0.3385264
0,7728,0.3377812
0,7729,0.3370417
0,7730,0.336308
0,7731,0.33558
0,7732,0.3348576
0,7733,0.3341408
0,7734,0.3334295
0,7735,0.3327236
0,7736,0.332023
0,7737,0.3313278
0,7738,0.3306379
0,7739,0.3299532
0,7740,0.3292736
0,7741,0.3285992
0,7742,0.3279298
0,7743,0.3272654
0,7744,0.3266059
0,7745,0.3259514
0,7746,0.3253017
0,7747,0.3246568
0,7748,0.3240166
0,7749,0.3233811
0,7750,0.3227502
0,7751,0.322124
0,7752,0.3215023
0,7753,0.3208851
0,7754,0.3202723
0,7755,0.319664
0,7756,0.31906
0,7757,0.3184603
0,7758,0.317865
0,7759,0.3172738
0,7760,0.3166868
0,7761,0.3161039
0,7762,0.3155252
0,7763,0.3149505
0,7764,0.3143798
0,7765,0.3138131
0,7766,0.3132503
0,7767,0.3126915
0,7768,0.3121364
0,7769,0.3115852
0,7770,0.3110377
0,7771,0.310494
0,7772,0.309954
0,7773,0.3094176
0,7774,0.3088848
0,7775,0.3083557
0,7776,0.30783
0,7777,0.3073079
0,7778,0.3067893
0,7779,0.3062741
0,7780,0.3057623
0,7781,0.3052538
0,7782,0.3047487
0,7783,0.304247
0,7784,0.3037484
0,7785,0.3032531
0,7786,0.302761
0,7787,0.3022721
0,7788,0.3017863
0,7789,0.3013037
0,7790,0.300824
0,7791,0.3003475
0,7792,0.2998739
0,7793,0.2994033
0,7794,0.2989357
0,7795,0.298471
0,7796,0.2980092
0,7797,0.2975503
0,7798,0.2970942
0,7799,0.2966409
0,7800,0.2961904
0,7801,0.2957426
0,7802,0.2952975
0,7803,0.2948552
0,7804,0.2944155
0,7805,0.2939785
0,7806,0.2935441
0,7807,0.2931122
0,7808,0.292683
0,7809,0.2922562
0,7810,0.291832
0,7811,0.2914103
0,7812,0.2909911
0,7813,0.2905743
0,7814,0.2901599
0,7815,0.2897479
0,7816,0.2893382
0,7817,0.2889309
0,7818,0.288526
0,7819,0.2881233
0,7820,0.2877229
0,7821,0.2873248
0,7822,0.2869289
0,7823,0.2865352
0,7824,0.2861437
0,7825,0.2857544
0,7826,0.2853672
0,7827,0.2849821
0,7828,0.2845992
0,7829,0.2842183
0,7830,0.2838396
0,7831,0.2834628
0,7832,0.2830881
0,7833,0.2827154
0,7834,0.2823446
0,7835,0.2819758
0,7836,0.281609
0,7837,0.2812442
0,7838,0.2808812
0,7839,0.2805201
0,7840,0.2801609
0,7841,0.2798035
0,7842,0.279448
0,7843,0.2790943
0,7844,0.2787425
0,7845,0.2783924
0,7846,0.278044
0,7847,0.2776974
0,7848,0.2773526
0,7849,0.2770095
0,7850,0.2766681
0,7851,0.2763284
0,7852,0.2759903
0,7853,0.2756539
0,7854,0.2753192
0,7855,0.274986
0,7856,0.2746545
0,7857,0.2743246
0,7858,0.2739962
0,7859,0.2736695
0,7860,0.2733442
0,7861,0.2730205
0,7862,0.2726983
0,7863,0.2723777
0,7864,0.2720585
0,7865,0.2717408
0,7866,0.2714246
0,7867,0.2711098
0,7868,0.2707964
0,7869,0.2704845
0,7870,0.270174
0,7871,0.2698649
0,7872,0.2695572
0,7873,0.2692509
0,7874,0.2689459
0,7875,0.2686422
0,7876,0.2683399
0,7877,0.268039
0,7878,0.2677393
0,7879,0.2674409
0,7880,0.2671438
0,7881,0.266848
0,7882,0.2665535
0,7883,0.2662602
0,7884,0.2659682
0,7885,0.2656774
0,7886,0.2653878
0,7887,0.2650994
0,7888,0.2648122
0,7889,0.2645262
0,7890,0.2642414
0,7891,0.2639577
0,7892,0.2636752
0,7893,0.2633939
0,7894,0.2631136
0,7895,0.2628345
0,7896,0.2625566
0,7897,0.2622797
0,7898,0.2620039
0,7899,0.2617292
0,7900,0.2614556
0,7901,0.261183
0,7902,0.2609116
0,7903,0.2606411
0,7904,0.2603717
0,7905,0.2601033
0,7906,0.259836
0,7907,0.2595696
0,7908,0.2593043
0,7909,0.2590399
0,7910,0.2587765
0,7911,0.2585142
0,7912,0.2582527
0,7913,0.2579923
0,7914,0.2577328
0,7915,0.2574742
0,7916,0.2572166
0,7917,0.2569599
0,7918,0.2567042
0,7919,0.2564493
0,7920,0.2561954
0,7921,0.2559423
0,7922,0.2556902
0,7923,0.2554389
0,7924,0.2551885
0,7925,0.254939
0,7926,0.2546903
0,7927,0.2544425
0,7928,0.2541955
0,7929,0.2539494
0,7930,0.2537041
0,7931,0.2534596
0,7932,0.253216
0,7933,0.2529731
0,7934,0.2527311
0,7935,0.2524899
0,7936,0.2522494
0,7937,0.2520097
0,7938,0.2517709
0,7939,0.2515328
0,7940,0.2512954
0,7941,0.2510588
0,7942,0.250823
0,7943,0.2505879
0,7944,0.2503535
0,7945,0.2501199
0,7946,0.249887
0,7947,0.2496548
0,7948,0.2494235
0,7949,0.2491929
0,7950,0.248963
0,7951,0.2487338
0,7952,0.2485053
0,7953,0.2482775
0,7954,0.2480504
0,7955,0.2478239
0,7956,0.2475982
0,7957,0.2473731
0,7958,0.2471488
0,7959,0.2469251
0,7960,0.246702
0,7961,0.2464796
0,7962,0.2462579
0,7963,0.2460368
0,7964,0.2458163
0,7965,0.2455965
0,7966,0.2453773
0,7967,0.2451587
0,7968,0.2449407
0,7969,0.2447234
0,7970,0.2445067
0,7971,0.2442905
0,7972,0.244075
0,7973,0.2438601
0,7974,0.2436457
0,7975,0.243432
0,7976,0.2432188
0,7977,0.2430061
0,7978,0.2427941
0,7979,0.2425826
0,7980,0.2423716
0,7981,0.2421613
0,7982,0.2419514
0,7983,0.2417421
0,7984,0.2415333
0,7985,0.2413251
0,7986,0.2411173
0,7987,0.2409101
0,7988,0.2407034
0,7989,0.2404972
0,7990,0.2402915
0,7991,0.2400862
0,7992,0.2398815
0,7993,0.2396773
0,7994,0.2394735
0,7995,0.2392701
0,7996,0.2390673
0,7997,0.2388652
0,7998,0.2386637
0,7999,0.2384626
0,8000,0.2382621
0,8001,0.238062
0,8002,0.2378624
0,8003,0.2376633
0,8004,0.2374647
0,8005,0.2372665
0,8006,0.2370688
0,8007,0.2368715
0,8008,0.2366747
0,8009,0.2364783
0,8010,0.2362824
0,8011,0.2360869
0,8012,0.2358919
0,8013,0.2356973
0,8014,0.2355031
0,8015,0.2353094
0,8016,0.235116
0,8017,0.2349232
0,8018,0.2347307
0,8019,0.2345386
0,8020,0.2343469
0,8021,0.2341557
0,8022,0.2339648
0,8023,0.2337744
0,8024,0.2335843
0,8025,0.2333946
0,8026,0.2332053
0,8027,0.2330164
0,8028,0.2328279
0,8029,0.2326397
0,8030,0.232452
0,8031,0.2322645
0,8032,0.2320776
0,8033,0.2318911
0,8034,0.231705
0,8035,0.2315193
0,8036,0.2313339
0,8037,0.231149
0,8038,0.2309644
0,8039,0.2307801
0,8040,0.2305963
0,8041,0.2304128
0,8042,0.2302296
0,8043,0.2300469
0,8044,0.2298645
0,8045,0.2296824
0,8046,0.2295007
0,8047,0.2293193
0,8048,0.2291384
0,8049,0.2289577
0,8050,0.2287774
0,8051,0.2285974
0,8052,0.2284178
0,8053,0.2282386
0,8054,0.2280596
0,8055,0.227881
0,8056,0.2277028
0,8057,0.2275248
0,8058,0.2273473
0,8059,0.22717
0,8060,0.2269931
0,8061,0.2268165
0,8062,0.2266402
0,8063,0.2264643
0,8064,0.2262886
0,8065,0.2261133
0,8066,0.2259383
0,8067,0.2257637
0,8068,0.2255893
0,8069,0.2254153
0,8070,0.2252415
0,8071,0.2250681
0,8072,0.224895
0,8073,0.2247221
0,8074,0.2245496
0,8075,0.2243774
0,8076,0.2242055
0,8077,0.2240339
0,8078,0.2238626
0,8079,0.2236916
0,8080,0.2235209
0,8081,0.2233505
0,8082,0.2231804
0,8083,0.2230106
0,8084,0.222841
0,8085,0.2226718
0,8086,0.2225029
0,8087,0.2223342
0,8088,0.2221659
0,8089,0.2219978
0,8090,0.22183
0,8091,0.2216625
0,8092,0.2214953
0,8093,0.2213284
0,8094,0.2211617
0,8095,0.2209954
0,8096,0.2208293
0,8097,0.2206635
0,8098,0.220498
0,8099,0.2203327
0,8100,0.2201678
0,8101,0.2200031
0,8102,0.2198386
0,8103,0.2196745
0,8104,0.2195106
0,8105,0.2193469
0,8106,0.2191835
0,8107,0.2190204
0,8108,0.2188575
0,8109,0.2186949
0,8110,0.2185326
0,8111,0.2183705
0,8112,0.2182087
0,8113,0.2180471
0,8114,0.2178858
0,8115,0.2177247
0,8116,0.2175639
0,8117,0.2174034
0,8118,0.217243
0,8119,0.217083
0,8120,0.2169232
0,8121,0.2167636
0,8122,0.2166043
0,8123,0.2164453
0,8124,0.2162864
0,8125,0.2161279
0,8126,0.2159695
0,8127,0.2158114
0,8128,0.2156536
0,8129,0.215496
0,8130,0.2153386
0,8131,0.2151814
0,8132,0.2150245
0,8133,0.2148678
0,8134,0.2147114
0,8135,0.2145552
0,8136,0.2143992
0,8137,0.2142434
0,8138,0.2140879
0,8139,0.2139326
0,8140,0.2137776
0,8141,0.2136228
0,8142,0.2134682
0,8143,0.2133138
0,8144,0.2131597
0,8145,0.2130058
0,8146,0.2128521
0,8147,0.2126986
0,8148,0.2125454
0,8149,0.2123923
0,8150,0.2122395
0,8151,0.2120869
0,8152,0.2119346
0,8153,0.2117824
0,8154,0.2116304
0,8155,0.2114787
0,8156,0.2113272
0,8157,0.2111759
0,8158,0.2110248
0,8159,0.2108739
0,8160,0.2107232
0,8161,0.2105727
0,8162,0.2104224
0,8163,0.2102724
0,8164,0.2101225
0,8165,0.2099728
0,8166,0.2098233
0,8167,0.2096741
0,8168,0.209525
0,8169,0.2093761
0,8170,0.2092274
0,8171,0.2090789
0,8172,0.2089306
0,8173,0.2087825
0,8174,0.2086347
0,8175,0.208487
0,8176,0.2083396
0,8177,0.2081923
0,8178,0.2080453
0,8179,0.2078984
0,8180,0.2077518
0,8181,0.2076053
0,8182,0.207459
0,8183,0.2073129
0,8184,0.207167
0,8185,0.2070213
0,8186,0.2068758
0,8187,0.2067304
0,8188,0.2065853
0,8189,0.2064403
0,8190,0.2062956
0,8191,0.206151
0,8192,0.2060066
0,8193,0.2058624
0,8194,0.2057183
0,8195,0.2055745
0,8196,0.2054308
0,8197,0.2052873
0,8198,0.205144
0,8199,0.2050009
0,8200,0.2048579
0,8201,0.2047152
0,8202,0.2045726
0,8203,0.2044302
0,8204,0.2042879
0,8205,0.2041459
0,8206,0.204004
0,8207,0.2038623
0,8208,0.2037207
0,8209,0.2035794
0,8210,0.2034382
0,8211,0.2032972
0,8212,0.2031564
0,8213,0.2030158
0,8214,0.2028753
0,8215,0.202735
0,8216,0.2025949
0,8217,0.2024549
0,8218,0.2023151
0,8219,0.2021755
0,8220,0.2020361
0,8221,0.2018968
0,8222,0.2017577
0,8223,0.2016188
0,8224,0.20148
0,8225,0.2013414
0,8226,0.201203
0,8227,0.2010647
0,8228,0.2009266
0,8229,0.2007887
0,8230,0.2006509
0,8231,0.2005134
0,8232,0.2003759
0,8233,0.2002387
0,8234,0.2001016
0,8235,0.1999647
0,8236,0.1998279
0,8237,0.1996913
0,8238,0.1995548
0,8239,0.1994186
0,8240,0.1992825
0,8241,0.1991465
0,8242,0.1990107
0,8243,0.1988751
0,8244,0.1987397
0,8245,0.1986043
0,8246,0.1984691
0,8247,0.1983341
0,8248,0.1981992
0,8249,0.1980645
0,8250,0.19793
0,8251,0.1977956
0,8252,0.1976613
0,8253,0.1975272
0,8254,0.1973933
0,8255,0.1972595
0,8256,0.1971259
0,8257,0.1969924
0,8258,0.1968591
0,8259,0.1967259
0,8260,0.1965929
0,8261,0.1964601
0,8262,0.1963274
0,8263,0.1961948
0,8264,0.1960624
0,8265,0.1959302
0,8266,0.1957981
0,8267,0.1956661
0,8268,0.1955343
0,8269,0.1954027
0,8270,0.1952712
0,8271,0.1951399
0,8272,0.1950087
0,8273,0.1948776
0,8274,0.1947467
0,8275,0.194616
0,8276,0.1944854
0,8277,0.194355
0,8278,0.1942247
0,8279,0.1940946
0,8280,0.1939646
0,8281,0.1938348
0,8282,0.1937051
0,8283,0.1935755
0,8284,0.1934461
0,8285,0.1933169
0,8286,0.1931878
0,8287,0.1930589
0,8288,0.1929301
0,8289,0.1928014
0,8290,0.192673
0,8291,0.1925446
0,8292,0.1924164
0,8293,0.1922884
0,8294,0.1921605
0,8295,0.1920327
0,8296,0.1919051
0,8297,0.1917777
0,8298,0.1916504
0,8299,0.1915231
0,8300,0.191396
0,8301,0.191269
0,8302,0.1911421
0,8303,0.1910154
0,8304,0.1908888
0,8305,0.1907624
0,8306,0.1906361
0,8307,0.1905099
0,8308,0.1903839
