"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,128.6667,1.309751
0,129,1.317206
0,129.3333,1.324677
0,129.6667,1.332165
0,130,1.33967
0,130.3333,1.347191
0,130.6667,1.35473
0,131,1.362284
0,131.3333,1.369856
0,131.6667,1.377444
0,132,1.385048
0,132.3333,1.392669
0,132.6667,1.400306
0,133,1.40796
0,133.3333,1.41563
0,133.6667,1.423316
0,134,1.431019
0,134.3333,1.438738
0,134.6667,1.446473
0,135,1.454225
0,135.3333,1.461992
0,135.6667,1.469776
0,136,1.477575
0,136.3333,1.485391
0,136.6667,1.493223
0,137,1.50107
0,137.3333,1.508934
0,137.6667,1.516814
0,138,1.524709
0,138.3333,1.53262
0,138.6667,1.540547
0,139,1.54849
0,139.3333,1.556448
0,139.6667,1.564423
0,140,1.572412
0,140.3333,1.580418
0,140.6667,1.588439
0,141,1.596476
0,141.3333,1.604528
0,141.6667,1.612595
0,142,1.620678
0,142.3333,1.628777
0,142.6667,1.636891
0,143,1.64502
0,143.3333,1.653164
0,143.6667,1.661324
0,144,1.669499
0,144.3333,1.677689
0,144.6667,1.685894
0,145,1.694115
0,145.3333,1.70235
0,145.6667,1.710601
0,146,1.718867
0,146.3333,1.727148
0,146.6667,1.735443
0,147,1.743754
0,147.3333,1.752079
0,147.6667,1.76042
0,148,1.768775
0,148.3333,1.777145
0,148.6667,1.78553
0,149,1.793929
0,149.3333,1.802343
0,149.6667,1.810772
0,150,1.819216
0,150.3333,1.827674
0,150.6667,1.836147
0,151,1.844634
0,151.3333,1.853136
0,151.6667,1.861652
0,152,1.870183
0,152.3333,1.878727
0,152.6667,1.887287
0,153,1.89586
0,153.3333,1.904448
0,153.6667,1.91305
0,154,1.921666
0,154.3333,1.930296
0,154.6667,1.938941
0,155,1.947599
0,155.3333,1.956272
0,155.6667,1.964958
0,156,1.973658
0,156.3333,1.982372
0,156.6667,1.991099
0,157,1.99984
0,157.3333,2.008595
0,157.6667,2.017364
0,158,2.026145
0,158.3333,2.03494
0,158.6667,2.043748
0,159,2.05257
0,159.3333,2.061404
0,159.6667,2.070251
0,160,2.079112
0,160.3333,2.087985
0,160.6667,2.09687
0,161,2.105768
0,161.3333,2.114679
0,161.6667,2.123602
0,162,2.132538
0,162.3333,2.141486
0,162.6667,2.150445
0,163,2.159417
0,163.3333,2.168401
0,163.6667,2.177396
0,164,2.186403
0,164.3333,2.195421
0,164.6667,2.204451
0,165,2.213493
0,165.3333,2.222545
0,165.6667,2.231609
0,166,2.240684
0,166.3333,2.249769
0,166.6667,2.258865
0,167,2.267972
0,167.3333,2.277089
0,167.6667,2.286217
0,168,2.295355
0,168.3333,2.304504
0,168.6667,2.313662
0,169,2.32283
0,169.3333,2.332008
0,169.6667,2.341196
0,170,2.350394
0,170.3333,2.359601
0,170.6667,2.368817
0,171,2.378042
0,171.3333,2.387277
0,171.6667,2.396521
0,172,2.405773
0,172.3333,2.415034
0,172.6667,2.424304
0,173,2.433582
0,173.3333,2.442869
0,173.6667,2.452164
0,174,2.461467
0,174.3333,2.470778
0,174.6667,2.480097
0,175,2.489423
0,175.3333,2.498758
0,175.6667,2.508099
0,176,2.517448
0,176.3333,2.526805
0,176.6667,2.536169
0,177,2.545539
0,177.3333,2.554917
0,177.6667,2.564301
0,178,2.573692
0,178.3333,2.583089
0,178.6667,2.592493
0,179,2.601903
0,179.3333,2.611319
0,179.6667,2.620742
0,180,2.63017
0,181,2.658489
0,182,2.686856
0,183,2.71527
0,184,2.743725
0,185,2.772219
0,186,2.80075
0,187,2.829312
0,188,2.857904
0,189,2.886522
0,190,2.915163
0,191,2.943824
0,192,2.972502
0,193,3.001192
0,194,3.029893
0,195,3.058602
0,196,3.087314
0,197,3.116028
0,198,3.14474
0,199,3.173447
0,200,3.202147
0,201,3.230835
0,202,3.25951
0,203,3.288169
0,204,3.316808
0,205,3.345424
0,206,3.374015
0,207,3.402579
0,208,3.431111
0,209,3.45961
0,210,3.488073
0,211,3.516497
0,212,3.544879
0,213,3.573217
0,214,3.601508
0,215,3.629749
0,216,3.657938
0,217,3.686073
0,218,3.714149
0,219,3.742167
0,220,3.770121
0,221,3.798011
0,222,3.825834
0,223,3.853586
0,224,3.881267
0,225,3.908873
0,226,3.936403
0,227,3.963853
0,228,3.991221
0,229,4.018507
0,230,4.045706
0,231,4.072819
0,232,4.099843
0,233,4.126777
0,234,4.153621
0,235,4.180373
0,236,4.207032
0,237,4.233598
0,238,4.260071
0,239,4.286451
0,240,4.312736
0,241,4.338927
0,242,4.365025
0,243,4.391027
0,244,4.416935
0,245,4.44275
0,246,4.46847
0,247,4.494096
0,248,4.519629
0,249,4.545067
0,250,4.570413
0,251,4.595665
0,252,4.620824
0,253,4.645891
0,254,4.670866
0,255,4.695748
0,256,4.720539
0,257,4.745238
0,258,4.769846
0,259,4.794364
0,260,4.818792
0,261,4.84313
0,262,4.867377
0,263,4.891536
0,264,4.915606
0,265,4.939587
0,266,4.96348
0,267,4.987285
0,268,5.011003
0,269,5.034634
0,270,5.058177
0,271,5.081635
0,272,5.105007
0,273,5.128293
0,274,5.151494
0,275,5.17461
0,276,5.197642
0,277,5.220589
0,278,5.243453
0,279,5.266233
0,280,5.288931
0,281,5.311545
0,282,5.334077
0,283,5.356528
0,284,5.378897
0,285,5.401184
0,286,5.42339
0,287,5.445517
0,288,5.467562
0,289,5.489528
0,290,5.511415
0,291,5.533222
0,292,5.55495
0,293,5.5766
0,294,5.598172
0,295,5.619666
0,296,5.641082
0,297,5.662421
0,298,5.683683
0,299,5.704869
0,300,5.725978
0,301,5.747012
0,302,5.76797
0,303,5.788852
0,304,5.80966
0,305,5.830393
0,306,5.851052
0,307,5.871637
0,308,5.892148
0,309,5.912586
0,310,5.93295
0,311,5.953242
0,312,5.973461
0,313,5.993608
0,314,6.013683
0,315,6.033687
0,316,6.053619
0,317,6.07348
0,318,6.093271
0,319,6.11299
0,320,6.13264
0,321,6.15222
0,322,6.17173
0,323,6.191171
0,324,6.210543
0,325,6.229846
0,326,6.24908
0,327,6.268246
0,328,6.287344
0,329,6.306375
0,330,6.325338
0,331,6.344234
0,332,6.363062
0,333,6.381825
0,334,6.400521
0,335,6.41915
0,336,6.437714
0,337,6.456212
0,338,6.474645
0,339,6.493013
0,340,6.511315
0,341,6.529554
0,342,6.547728
0,343,6.565837
0,344,6.583883
0,345,6.601865
0,346,6.619784
0,347,6.63764
0,348,6.655432
0,349,6.673162
0,350,6.69083
0,351,6.708435
0,352,6.725978
0,353,6.74346
0,354,6.76088
0,355,6.778239
0,356,6.795537
0,357,6.812774
0,358,6.82995
0,359,6.847066
0,360,6.864122
0,361,6.881118
0,362,6.898054
0,363,6.914931
0,364,6.931748
0,365,6.948507
0,366,6.965206
0,367,6.981847
0,368,6.99843
0,369,7.014955
0,370,7.031421
0,371,7.04783
0,372,7.06418
0,373,7.080474
0,374,7.096711
0,375,7.112891
0,376,7.129014
0,377,7.14508
0,378,7.16109
0,379,7.177044
0,380,7.192942
0,381,7.208784
0,382,7.224571
0,383,7.240302
0,384,7.255978
0,385,7.271599
0,386,7.287165
0,387,7.302677
0,388,7.318134
0,389,7.333537
0,390,7.348886
0,391,7.364182
0,392,7.379423
0,393,7.39461
0,394,7.409745
0,395,7.424827
0,396,7.439855
0,397,7.454831
0,398,7.469754
0,399,7.484625
0,400,7.499444
0,401,7.51421
0,402,7.528924
0,403,7.543588
0,404,7.558199
0,405,7.572759
0,406,7.587268
0,407,7.601726
0,408,7.616133
0,409,7.630489
0,410,7.644795
0,411,7.659051
0,412,7.673256
0,413,7.687412
0,414,7.701518
0,415,7.715574
0,416,7.72958
0,417,7.743538
0,418,7.757446
0,419,7.771305
0,420,7.785116
0,421,7.798877
0,422,7.812591
0,423,7.826256
0,424,7.839872
0,425,7.853441
0,426,7.866962
0,427,7.880435
0,428,7.893861
0,429,7.90724
0,430,7.920571
0,431,7.933856
0,432,7.947093
0,433,7.960283
0,434,7.973427
0,435,7.986525
0,436,7.999576
0,437,8.012582
0,438,8.025541
0,439,8.038454
0,440,8.051322
0,441,8.064144
0,442,8.076921
0,443,8.089653
0,444,8.10234
0,445,8.114982
0,446,8.127579
0,447,8.140131
0,448,8.152639
0,449,8.165103
0,450,8.177523
0,451,8.189898
0,452,8.202229
0,453,8.214518
0,454,8.226762
0,455,8.238963
0,456,8.251121
0,457,8.263235
0,458,8.275307
0,459,8.287334
0,460,8.299321
0,461,8.311264
0,462,8.323165
0,463,8.335023
0,464,8.346839
0,465,8.358614
0,466,8.370346
0,467,8.382036
0,468,8.393685
0,469,8.405293
0,470,8.416859
0,471,8.428384
0,472,8.439868
0,473,8.45131
0,474,8.462712
0,475,8.474073
0,476,8.485394
0,477,8.496675
0,478,8.507915
0,479,8.519114
0,480,8.530274
0,481,8.541395
0,482,8.552475
0,483,8.563516
0,484,8.574516
0,485,8.585479
0,486,8.596401
0,487,8.607285
0,488,8.618129
0,489,8.628934
0,490,8.639701
0,491,8.650429
0,492,8.661119
0,493,8.67177
0,494,8.682383
0,495,8.692958
0,496,8.703494
0,497,8.713994
0,498,8.724455
0,499,8.734879
0,500,8.745265
0,501,8.755613
0,502,8.765924
0,503,8.776199
0,504,8.786437
0,505,8.796637
0,506,8.806801
0,507,8.816928
0,508,8.827018
0,509,8.837072
0,510,8.84709
0,511,8.857071
0,512,8.867017
0,513,8.876926
0,514,8.8868
0,515,8.896638
0,516,8.90644
0,517,8.916207
0,518,8.925939
0,519,8.935635
0,520,8.945295
0,521,8.954922
0,522,8.964512
0,523,8.974069
0,524,8.98359
0,525,8.993077
0,526,9.002529
0,527,9.011948
0,528,9.021331
0,529,9.030681
0,530,9.039996
0,531,9.049278
0,532,9.058526
0,533,9.067739
0,534,9.076921
0,535,9.086067
0,536,9.095181
0,537,9.104261
0,538,9.113308
0,539,9.122322
0,540,9.131303
0,541,9.140251
0,542,9.149166
0,543,9.158049
0,544,9.166899
0,545,9.175716
0,546,9.184502
0,547,9.193254
0,548,9.201976
0,549,9.210665
0,550,9.219321
0,551,9.227946
0,552,9.236539
0,553,9.245101
0,554,9.253631
0,555,9.262129
0,556,9.270596
0,557,9.279032
0,558,9.287436
0,559,9.29581
0,560,9.304152
0,561,9.312464
0,562,9.320745
0,563,9.328995
0,564,9.337214
0,565,9.345403
0,566,9.353561
0,567,9.36169
0,568,9.369788
0,569,9.377855
0,570,9.385894
0,571,9.393902
0,572,9.401879
0,573,9.409828
0,574,9.417747
0,575,9.425635
0,576,9.433496
0,577,9.441325
0,578,9.449126
0,579,9.456898
0,580,9.464641
0,581,9.472355
0,582,9.48004
0,583,9.487695
0,584,9.495322
0,585,9.502921
0,586,9.51049
0,587,9.518032
0,588,9.525545
0,589,9.533031
0,590,9.540486
0,591,9.547915
0,592,9.555316
0,593,9.562688
0,594,9.570033
0,595,9.57735
0,596,9.58464
0,597,9.591901
0,598,9.599135
0,599,9.606341
0,600,9.613521
0,601,9.620673
0,602,9.627798
0,603,9.634896
0,604,9.641967
0,605,9.649011
0,606,9.656028
0,607,9.663018
0,608,9.669982
0,609,9.676918
0,610,9.683829
0,611,9.690713
0,612,9.697571
0,613,9.704402
0,614,9.711206
0,615,9.717985
0,616,9.724738
0,617,9.731465
0,618,9.738166
0,619,9.744841
0,620,9.75149
0,621,9.758113
0,622,9.76471
0,623,9.771283
0,624,9.777829
0,625,9.78435
0,626,9.790846
0,627,9.797316
0,628,9.803761
0,629,9.81018
0,630,9.816574
0,631,9.822944
0,632,9.829288
0,633,9.835607
0,634,9.841901
0,635,9.84817
0,636,9.854415
0,637,9.860634
0,638,9.866829
0,639,9.872999
0,640,9.879145
0,641,9.885265
0,642,9.891361
0,643,9.897433
0,644,9.903481
0,645,9.909504
0,646,9.915503
0,647,9.921476
0,648,9.927427
0,649,9.933352
0,650,9.939255
0,651,9.945132
0,652,9.950987
0,653,9.956817
0,654,9.962623
0,655,9.968405
0,656,9.974163
0,657,9.979897
0,658,9.985609
0,659,9.991296
0,660,9.99696
0,661,10.0026
0,662,10.00822
0,663,10.01381
0,664,10.01938
0,665,10.02493
0,666,10.03045
0,667,10.03595
0,668,10.04143
0,669,10.04689
0,670,10.05232
0,671,10.05773
0,672,10.06311
0,673,10.06847
0,674,10.07381
0,675,10.07913
0,676,10.08443
0,677,10.0897
0,678,10.09495
0,679,10.10018
0,680,10.10538
0,681,10.11057
0,682,10.11573
0,683,10.12086
0,684,10.12598
0,685,10.13107
0,686,10.13614
0,687,10.14119
0,688,10.14622
0,689,10.15123
0,690,10.15621
0,691,10.16117
0,692,10.16611
0,693,10.17103
0,694,10.17593
0,695,10.1808
0,696,10.18566
0,697,10.19049
0,698,10.1953
0,699,10.20009
0,700,10.20486
0,701,10.2096
0,702,10.21433
0,703,10.21903
0,704,10.22372
0,705,10.22838
0,706,10.23302
0,707,10.23764
0,708,10.24224
0,709,10.24682
0,710,10.25137
0,711,10.25591
0,712,10.26042
0,713,10.26492
0,714,10.26939
0,715,10.27385
0,716,10.27828
0,717,10.28269
0,718,10.28709
0,719,10.29146
0,720,10.29581
0,721,10.30014
0,722,10.30445
0,723,10.30874
0,724,10.31301
0,725,10.31726
0,726,10.32149
0,727,10.3257
0,728,10.3299
0,729,10.33407
0,730,10.33822
0,731,10.34235
0,732,10.34646
0,733,10.35055
0,734,10.35462
0,735,10.35868
0,736,10.36271
0,737,10.36672
0,738,10.37072
0,739,10.37469
0,740,10.37865
0,741,10.38258
0,742,10.3865
0,743,10.3904
0,744,10.39428
0,745,10.39814
0,746,10.40198
0,747,10.4058
0,748,10.4096
0,749,10.41339
0,750,10.41715
0,751,10.4209
0,752,10.42462
0,753,10.42833
0,754,10.43202
0,755,10.43569
0,756,10.43935
0,757,10.44298
0,758,10.4466
0,759,10.45019
0,760,10.45377
0,761,10.45733
0,762,10.46088
0,763,10.4644
0,764,10.46791
0,765,10.4714
0,766,10.47486
0,767,10.47832
0,768,10.48175
0,769,10.48517
0,770,10.48857
0,771,10.49195
0,772,10.49531
0,773,10.49865
0,774,10.50198
0,775,10.50529
0,776,10.50858
0,777,10.51185
0,778,10.51511
0,779,10.51835
0,780,10.52157
0,781,10.52478
0,782,10.52796
0,783,10.53113
0,784,10.53428
0,785,10.53742
0,786,10.54054
0,787,10.54364
0,788,10.54672
0,789,10.54979
0,790,10.55284
0,791,10.55587
0,792,10.55889
0,793,10.56188
0,794,10.56487
0,795,10.56783
0,796,10.57078
0,797,10.57371
0,798,10.57663
0,799,10.57953
0,800,10.58241
0,801,10.58528
0,802,10.58812
0,803,10.59096
0,804,10.59377
0,805,10.59657
0,806,10.59936
0,807,10.60213
0,808,10.60488
0,809,10.60761
0,810,10.61033
0,811,10.61303
0,812,10.61572
0,813,10.61839
0,814,10.62105
0,815,10.62369
0,816,10.62631
0,817,10.62892
0,818,10.63151
0,819,10.63408
0,820,10.63664
0,821,10.63919
0,822,10.64172
0,823,10.64423
0,824,10.64673
0,825,10.64921
0,826,10.65168
0,827,10.65413
0,828,10.65657
0,829,10.65899
0,830,10.66139
0,831,10.66378
0,832,10.66616
0,833,10.66852
0,834,10.67086
0,835,10.67319
0,836,10.67551
0,837,10.67781
0,838,10.68009
0,839,10.68236
0,840,10.68462
0,841,10.68686
0,842,10.68908
0,843,10.69129
0,844,10.69349
0,845,10.69567
0,846,10.69784
0,847,10.69999
0,848,10.70213
0,849,10.70425
0,850,10.70636
0,851,10.70845
0,852,10.71053
0,853,10.7126
0,854,10.71465
0,855,10.71669
0,856,10.71871
0,857,10.72072
0,858,10.72271
0,859,10.72469
0,860,10.72666
0,861,10.72861
0,862,10.73055
0,863,10.73247
0,864,10.73438
0,865,10.73628
0,866,10.73816
0,867,10.74003
0,868,10.74189
0,869,10.74373
0,870,10.74555
0,871,10.74737
0,872,10.74917
0,873,10.75095
0,874,10.75273
0,875,10.75449
0,876,10.75623
0,877,10.75796
0,878,10.75968
0,879,10.76139
0,880,10.76308
0,881,10.76476
0,882,10.76643
0,883,10.76808
0,884,10.76972
0,885,10.77135
0,886,10.77296
0,887,10.77456
0,888,10.77614
0,889,10.77772
0,890,10.77928
0,891,10.78083
0,892,10.78236
0,893,10.78389
0,894,10.7854
0,895,10.78689
0,896,10.78838
0,897,10.78985
0,898,10.79131
0,899,10.79275
0,900,10.79419
0,901,10.79561
0,902,10.79702
0,903,10.79841
0,904,10.7998
0,905,10.80117
0,906,10.80252
0,907,10.80387
0,908,10.80521
0,909,10.80653
0,910,10.80784
0,911,10.80913
0,912,10.81042
0,913,10.81169
0,914,10.81295
0,915,10.8142
0,916,10.81544
0,917,10.81666
0,918,10.81787
0,919,10.81907
0,920,10.82026
0,921,10.82144
0,922,10.82261
0,923,10.82376
0,924,10.8249
0,925,10.82603
0,926,10.82715
0,927,10.82825
0,928,10.82935
0,929,10.83043
0,930,10.8315
0,931,10.83256
0,932,10.83361
0,933,10.83465
0,934,10.83567
0,935,10.83669
0,936,10.83769
0,937,10.83868
0,938,10.83966
0,939,10.84063
0,940,10.84159
0,941,10.84253
0,942,10.84347
0,943,10.84439
0,944,10.84531
0,945,10.84621
0,946,10.8471
0,947,10.84798
0,948,10.84885
0,949,10.8497
0,950,10.85055
0,951,10.85139
0,952,10.85221
0,953,10.85303
0,954,10.85383
0,955,10.85462
0,956,10.8554
0,957,10.85617
0,958,10.85693
0,959,10.85768
0,960,10.85842
0,961,10.85915
0,962,10.85987
0,963,10.86058
0,964,10.86127
0,965,10.86196
0,966,10.86264
0,967,10.8633
0,968,10.86396
0,969,10.8646
0,970,10.86524
0,971,10.86586
0,972,10.86647
0,973,10.86708
0,974,10.86767
0,975,10.86825
0,976,10.86883
0,977,10.86939
0,978,10.86994
0,979,10.87049
0,980,10.87102
0,981,10.87154
0,982,10.87206
0,983,10.87256
0,984,10.87305
0,985,10.87354
0,986,10.87401
0,987,10.87447
0,988,10.87493
0,989,10.87537
0,990,10.8758
0,991,10.87623
0,992,10.87664
0,993,10.87705
0,994,10.87745
0,995,10.87783
0,996,10.87821
0,997,10.87858
0,998,10.87893
0,999,10.87928
0,1000,10.87962
0,1001,10.87995
0,1002,10.88027
0,1003,10.88058
0,1004,10.88088
0,1005,10.88117
0,1006,10.88145
0,1007,10.88173
0,1008,10.88199
0,1009,10.88225
0,1010,10.88249
0,1011,10.88273
0,1012,10.88296
0,1013,10.88317
0,1014,10.88338
0,1015,10.88358
0,1016,10.88377
0,1017,10.88396
