"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8600,0.009101733
0,8601,0.009089057
0,8602,0.009076402
0,8603,0.009063764
0,8604,0.009051147
0,8605,0.009038549
0,8606,0.00902597
0,8607,0.009013409
0,8608,0.009000869
0,8609,0.008988346
0,8610,0.008975843
0,8611,0.00896336
0,8612,0.008950895
0,8613,0.008938449
0,8614,0.008926021
0,8615,0.008913613
0,8616,0.008901224
0,8617,0.008888852
0,8618,0.008876501
0,8619,0.008864167
0,8620,0.008851852
0,8621,0.008839556
0,8622,0.008827278
0,8623,0.00881502
0,8624,0.00880278
0,8625,0.008790558
0,8626,0.008778354
0,8627,0.00876617
0,8628,0.008754003
0,8629,0.008741855
0,8630,0.008729725
0,8631,0.008717613
0,8632,0.00870552
0,8633,0.008693445
0,8634,0.008681388
0,8635,0.008669349
0,8636,0.008657329
0,8637,0.008645326
0,8638,0.008633342
0,8639,0.008621375
0,8640,0.008609426
0,8641,0.008600479
0,8642,0.008752686
0,8643,0.00976048
0,8644,0.01264548
0,8645,0.01835529
0,8646,0.02758785
0,8647,0.04076341
0,8648,0.05805816
0,8649,0.07945657
0,8650,0.1048034
0,8651,0.1338486
0,8652,0.1662825
0,8653,0.2017629
0,8654,0.2399344
0,8655,0.2804423
0,8656,0.3229311
0,8657,0.367
0,8658,0.4122691
0,8659,0.4584484
0,8660,0.5053143
0,8661,0.5526734
0,8662,0.6003492
0,8663,0.6481775
0,8664,0.6960056
0,8665,0.7436953
0,8666,0.7911182
0,8667,0.838158
0,8668,0.8847113
0,8669,0.9306862
0,8670,0.9760008
0,8671,1.020584
0,8672,1.064375
0,8673,1.107322
0,8674,1.149381
0,8675,1.190515
0,8676,1.230695
0,8677,1.2699
0,8678,1.308112
0,8679,1.34532
0,8680,1.381517
0,8681,1.4167
0,8682,1.45087
0,8683,1.484031
0,8684,1.516189
0,8685,1.547354
0,8686,1.577536
0,8687,1.606699
0,8688,1.634647
0,8689,1.661073
0,8690,1.685654
0,8691,1.708105
0,8692,1.728188
0,8693,1.745716
0,8694,1.760539
0,8695,1.772541
0,8696,1.781636
0,8697,1.78774
0,8698,1.790723
0,8699,1.790518
0,8700,1.787122
0,8701,1.780563
0,8702,1.77089
0,8703,1.758156
0,8704,1.742418
0,8705,1.723735
0,8706,1.702168
0,8707,1.677782
0,8708,1.65064
0,8709,1.620825
0,8710,1.588573
0,8711,1.55433
0,8712,1.518596
0,8713,1.481828
0,8714,1.444411
0,8715,1.406659
0,8716,1.368825
0,8717,1.331111
0,8718,1.29368
0,8719,1.25666
0,8720,1.220155
0,8721,1.184243
0,8722,1.148991
0,8723,1.114447
0,8724,1.080651
0,8725,1.047633
0,8726,1.015412
0,8727,0.9840032
0,8728,0.9534165
0,8729,0.9236563
0,8730,0.8947234
0,8731,0.8666151
0,8732,0.8393263
0,8733,0.8128494
0,8734,0.7871751
0,8735,0.7622921
0,8736,0.738188
0,8737,0.7148489
0,8738,0.6922605
0,8739,0.6704073
0,8740,0.6492733
0,8741,0.628842
0,8742,0.6090966
0,8743,0.59002
0,8744,0.5715949
0,8745,0.5538039
0,8746,0.5366297
0,8747,0.520055
0,8748,0.5040624
0,8749,0.4886348
0,8750,0.4737552
0,8751,0.4594069
0,8752,0.4455734
0,8753,0.4322384
0,8754,0.4193861
0,8755,0.4070007
0,8756,0.3950669
0,8757,0.3835697
0,8758,0.3724945
0,8759,0.3618269
0,8760,0.351553
0,8761,0.3416593
0,8762,0.3321324
0,8763,0.3229596
0,8764,0.3141282
0,8765,0.3056262
0,8766,0.2974418
0,8767,0.2895634
0,8768,0.2819801
0,8769,0.2746809
0,8770,0.2676556
0,8771,0.2608941
0,8772,0.2543865
0,8773,0.2481235
0,8774,0.2420958
0,8775,0.2362948
0,8776,0.2307118
0,8777,0.2253386
0,8778,0.2201673
0,8779,0.2151902
0,8780,0.2103999
0,8781,0.2057892
0,8782,0.2013513
0,8783,0.1970795
0,8784,0.1929675
0,8785,0.1890089
0,8786,0.185198
0,8787,0.1815289
0,8788,0.1779962
0,8789,0.1745945
0,8790,0.1713187
0,8791,0.1681639
0,8792,0.1651253
0,8793,0.1621985
0,8794,0.1593789
0,8795,0.1566624
0,8796,0.1540449
0,8797,0.1515225
0,8798,0.1490915
0,8799,0.1467482
0,8800,0.1444892
0,8801,0.1423111
0,8802,0.1402107
0,8803,0.1381849
0,8804,0.1362308
0,8805,0.1343455
0,8806,0.1325263
0,8807,0.1307706
0,8808,0.1290758
0,8809,0.1274394
0,8810,0.1258593
0,8811,0.1243331
0,8812,0.1228586
0,8813,0.1214339
0,8814,0.1200569
0,8815,0.1187257
0,8816,0.1174386
0,8817,0.1161937
0,8818,0.1149893
0,8819,0.1138239
0,8820,0.1126959
0,8821,0.1116038
0,8822,0.1105462
0,8823,0.1095217
0,8824,0.108529
0,8825,0.1075668
0,8826,0.1066339
0,8827,0.1057291
0,8828,0.1048514
0,8829,0.1039996
0,8830,0.1031728
0,8831,0.1023699
0,8832,0.10159
0,8833,0.1008322
0,8834,0.1000956
0,8835,0.09937939
0,8836,0.09868275
0,8837,0.09800492
0,8838,0.09734516
0,8839,0.09670276
0,8840,0.09607705
0,8841,0.09546737
0,8842,0.09487309
0,8843,0.09429362
0,8844,0.09372839
0,8845,0.09317683
0,8846,0.09263843
0,8847,0.09211268
0,8848,0.09159908
0,8849,0.09109718
0,8850,0.09060652
0,8851,0.09012667
0,8852,0.08965722
0,8853,0.08919779
0,8854,0.08874799
0,8855,0.08830745
0,8856,0.08787582
0,8857,0.08745278
0,8858,0.08703801
0,8859,0.08663119
0,8860,0.08623203
0,8861,0.08584025
0,8862,0.08545557
0,8863,0.08507775
0,8864,0.08470652
0,8865,0.08434165
0,8866,0.0839829
0,8867,0.08363006
0,8868,0.08328292
0,8869,0.08294127
0,8870,0.08260493
0,8871,0.08227369
0,8872,0.08194739
0,8873,0.08162586
0,8874,0.08130892
0,8875,0.08099643
0,8876,0.08068822
0,8877,0.08038416
0,8878,0.08008411
0,8879,0.07978792
0,8880,0.07949547
0,8881,0.07920665
0,8882,0.07892133
0,8883,0.0786394
0,8884,0.07836074
0,8885,0.07808526
0,8886,0.07781286
0,8887,0.07754343
0,8888,0.07727689
0,8889,0.07701315
0,8890,0.07675212
0,8891,0.07649373
0,8892,0.07623788
0,8893,0.07598452
0,8894,0.07573356
0,8895,0.07548493
0,8896,0.07523858
0,8897,0.07499443
0,8898,0.07475242
0,8899,0.0745125
0,8900,0.07427461
0,8901,0.0740387
0,8902,0.07380471
0,8903,0.07357258
0,8904,0.07334229
0,8905,0.07311376
0,8906,0.07288697
0,8907,0.07266188
0,8908,0.07243843
0,8909,0.07221659
0,8910,0.07199632
0,8911,0.07177758
0,8912,0.07156035
0,8913,0.07134458
0,8914,0.07113024
0,8915,0.0709173
0,8916,0.07070574
0,8917,0.07049552
0,8918,0.07028661
0,8919,0.07007899
0,8920,0.06987263
0,8921,0.06966751
0,8922,0.0694636
0,8923,0.06926089
0,8924,0.06905933
0,8925,0.06885893
0,8926,0.06865966
0,8927,0.06846148
0,8928,0.06826439
0,8929,0.06806837
0,8930,0.0678734
0,8931,0.06767946
0,8932,0.06748655
0,8933,0.06729463
0,8934,0.06710369
0,8935,0.06691372
0,8936,0.06672471
0,8937,0.06653664
0,8938,0.0663495
0,8939,0.06616327
0,8940,0.06597794
0,8941,0.06579351
0,8942,0.06560995
0,8943,0.06542725
0,8944,0.06524542
0,8945,0.06506442
0,8946,0.06488427
0,8947,0.06470493
0,8948,0.06452642
0,8949,0.06434871
0,8950,0.06417178
0,8951,0.06399566
0,8952,0.0638203
0,8953,0.06364573
0,8954,0.06347191
0,8955,0.06329884
0,8956,0.06312653
0,8957,0.06295495
0,8958,0.0627841
0,8959,0.06261398
0,8960,0.06244458
0,8961,0.06227589
0,8962,0.0621079
0,8963,0.06194061
0,8964,0.06177402
0,8965,0.06160811
0,8966,0.06144289
0,8967,0.06127834
0,8968,0.06111445
0,8969,0.06095124
0,8970,0.06078868
0,8971,0.06062677
0,8972,0.06046551
0,8973,0.0603049
0,8974,0.06014493
0,8975,0.05998559
0,8976,0.05982688
0,8977,0.05966879
0,8978,0.05951133
0,8979,0.05935448
0,8980,0.05919825
0,8981,0.05904262
0,8982,0.0588876
0,8983,0.05873318
0,8984,0.05857935
0,8985,0.05842611
0,8986,0.05827347
0,8987,0.05812141
0,8988,0.05796992
0,8989,0.05781902
0,8990,0.05766869
0,8991,0.05751893
0,8992,0.05736974
0,8993,0.05722111
0,8994,0.05707304
0,8995,0.05692553
0,8996,0.05677857
0,8997,0.05663216
0,8998,0.0564863
0,8999,0.05634099
0,9000,0.05619622
0,9001,0.05605198
0,9002,0.05590828
0,9003,0.05576511
0,9004,0.05562248
0,9005,0.05548037
0,9006,0.05533878
0,9007,0.05519772
0,9008,0.05505717
0,9009,0.05491714
0,9010,0.05477763
0,9011,0.05463862
0,9012,0.05450013
0,9013,0.05436213
0,9014,0.05422464
0,9015,0.05408765
0,9016,0.05395116
0,9017,0.05381517
0,9018,0.05367966
0,9019,0.05354465
0,9020,0.05341013
0,9021,0.05327609
0,9022,0.05314254
0,9023,0.05300946
0,9024,0.05287687
0,9025,0.05274475
0,9026,0.0526131
0,9027,0.05248193
0,9028,0.05235123
0,9029,0.05222099
0,9030,0.05209122
0,9031,0.05196191
0,9032,0.05183307
0,9033,0.05170468
0,9034,0.05157675
0,9035,0.05144928
0,9036,0.05132225
0,9037,0.05119568
0,9038,0.05106955
0,9039,0.05094388
0,9040,0.05081864
0,9041,0.05069385
0,9042,0.0505695
0,9043,0.05044559
0,9044,0.05032211
0,9045,0.05019907
0,9046,0.05007645
0,9047,0.04995428
0,9048,0.04983252
0,9049,0.0497112
0,9050,0.0495903
0,9051,0.04946982
0,9052,0.04934976
0,9053,0.04923012
0,9054,0.0491109
0,9055,0.0489921
0,9056,0.04887371
0,9057,0.04875573
0,9058,0.04863815
0,9059,0.04852099
0,9060,0.04840424
0,9061,0.04828788
0,9062,0.04817193
0,9063,0.04805639
0,9064,0.04794123
0,9065,0.04782648
0,9066,0.04771212
0,9067,0.04759816
0,9068,0.04748459
0,9069,0.04737141
0,9070,0.04725862
0,9071,0.04714621
0,9072,0.04703419
0,9073,0.04692256
0,9074,0.0468113
0,9075,0.04670043
0,9076,0.04658994
0,9077,0.04647982
0,9078,0.04637008
0,9079,0.04626071
0,9080,0.04615171
0,9081,0.04604309
0,9082,0.04593483
0,9083,0.04582695
0,9084,0.04571942
0,9085,0.04561227
0,9086,0.04550547
0,9087,0.04539904
0,9088,0.04529297
0,9089,0.04518725
0,9090,0.04508189
0,9091,0.04497689
0,9092,0.04487224
0,9093,0.04476794
0,9094,0.04466399
0,9095,0.04456039
0,9096,0.04445714
0,9097,0.04435424
0,9098,0.04425168
0,9099,0.04414946
0,9100,0.04404759
0,9101,0.04394605
0,9102,0.04384486
0,9103,0.04374401
0,9104,0.04364349
0,9105,0.0435433
0,9106,0.04344345
0,9107,0.04334392
0,9108,0.04324473
0,9109,0.04314587
0,9110,0.04304734
0,9111,0.04294913
0,9112,0.04285125
0,9113,0.04275369
0,9114,0.04265645
0,9115,0.04255953
0,9116,0.04246294
0,9117,0.04236666
0,9118,0.0422707
0,9119,0.04217505
0,9120,0.04207972
0,9121,0.0419847
0,9122,0.04189
0,9123,0.0417956
0,9124,0.04170152
0,9125,0.04160774
0,9126,0.04151426
0,9127,0.0414211
0,9128,0.04132823
0,9129,0.04123567
0,9130,0.04114341
0,9131,0.04105145
0,9132,0.04095979
0,9133,0.04086842
0,9134,0.04077736
0,9135,0.04068659
0,9136,0.04059611
0,9137,0.04050592
0,9138,0.04041603
0,9139,0.04032642
0,9140,0.04023711
0,9141,0.04014809
0,9142,0.04005935
0,9143,0.03997089
0,9144,0.03988272
0,9145,0.03979484
0,9146,0.03970723
0,9147,0.03961991
0,9148,0.03953287
0,9149,0.0394461
0,9150,0.03935961
0,9151,0.0392734
0,9152,0.03918746
0,9153,0.0391018
0,9154,0.03901641
0,9155,0.03893129
0,9156,0.03884644
0,9157,0.03876187
0,9158,0.03867756
0,9159,0.03859352
0,9160,0.03850974
0,9161,0.03842623
0,9162,0.03834298
0,9163,0.03826
0,9164,0.03817727
0,9165,0.03809481
0,9166,0.03801261
0,9167,0.03793067
0,9168,0.03784898
0,9169,0.03776755
0,9170,0.03768638
0,9171,0.03760546
0,9172,0.03752479
0,9173,0.03744438
0,9174,0.03736421
0,9175,0.0372843
0,9176,0.03720464
0,9177,0.03712523
0,9178,0.03704606
0,9179,0.03696714
0,9180,0.03688847
0,9181,0.03681003
0,9182,0.03673185
0,9183,0.0366539
0,9184,0.0365762
0,9185,0.03649873
0,9186,0.03642151
0,9187,0.03634452
0,9188,0.03626777
0,9189,0.03619126
0,9190,0.03611498
0,9191,0.03603894
0,9192,0.03596313
0,9193,0.03588755
0,9194,0.03581221
0,9195,0.03573709
0,9196,0.03566221
0,9197,0.03558756
0,9198,0.03551313
0,9199,0.03543893
0,9200,0.03536496
0,9201,0.03529121
0,9202,0.03521768
0,9203,0.03514438
0,9204,0.03507131
0,9205,0.03499845
0,9206,0.03492581
0,9207,0.0348534
0,9208,0.0347812
0,9209,0.03470922
0,9210,0.03463746
0,9211,0.03456592
0,9212,0.03449459
0,9213,0.03442347
0,9214,0.03435257
0,9215,0.03428189
0,9216,0.03421141
0,9217,0.03414115
0,9218,0.0340711
0,9219,0.03400125
0,9220,0.03393162
0,9221,0.03386219
0,9222,0.03379297
0,9223,0.03372395
0,9224,0.03365515
0,9225,0.03358654
0,9226,0.03351814
0,9227,0.03344994
0,9228,0.03338195
0,9229,0.03331416
0,9230,0.03324657
0,9231,0.03317918
0,9232,0.03311198
0,9233,0.03304499
0,9234,0.03297819
0,9235,0.03291159
0,9236,0.03284518
0,9237,0.03277897
0,9238,0.03271296
0,9239,0.03264713
0,9240,0.0325815
0,9241,0.03251607
0,9242,0.03245082
0,9243,0.03238577
0,9244,0.0323209
0,9245,0.03225623
0,9246,0.03219174
0,9247,0.03212744
0,9248,0.03206332
0,9249,0.0319994
0,9250,0.03193566
0,9251,0.0318721
0,9252,0.03180873
0,9253,0.03174554
0,9254,0.03168253
0,9255,0.03161971
0,9256,0.03155706
0,9257,0.0314946
0,9258,0.03143231
0,9259,0.0313702
0,9260,0.03130828
0,9261,0.03124653
0,9262,0.03118495
0,9263,0.03112356
0,9264,0.03106233
0,9265,0.03100129
0,9266,0.03094042
0,9267,0.03087972
0,9268,0.03081919
0,9269,0.03075883
0,9270,0.03069865
0,9271,0.03063864
0,9272,0.0305788
0,9273,0.03051912
0,9274,0.03045962
0,9275,0.03040029
0,9276,0.03034112
0,9277,0.03028212
0,9278,0.03022328
0,9279,0.03016462
0,9280,0.03010611
0,9281,0.03004777
0,9282,0.0299896
0,9283,0.02993159
0,9284,0.02987374
0,9285,0.02981605
0,9286,0.02975853
0,9287,0.02970117
0,9288,0.02964396
0,9289,0.02958692
0,9290,0.02953003
0,9291,0.0294733
0,9292,0.02941673
0,9293,0.02936031
0,9294,0.02930405
0,9295,0.02924794
0,9296,0.02919199
0,9297,0.0291362
0,9298,0.02908055
0,9299,0.02902507
0,9300,0.02896973
0,9301,0.02891455
0,9302,0.02885952
0,9303,0.02880464
0,9304,0.02874991
0,9305,0.02869533
0,9306,0.0286409
0,9307,0.02858662
0,9308,0.02853249
0,9309,0.0284785
0,9310,0.02842467
0,9311,0.02837098
0,9312,0.02831743
0,9313,0.02826403
0,9314,0.02821078
0,9315,0.02815767
0,9316,0.02810471
0,9317,0.02805189
0,9318,0.02799921
0,9319,0.02794668
0,9320,0.02789429
0,9321,0.02784204
0,9322,0.02778993
0,9323,0.02773796
0,9324,0.02768613
0,9325,0.02763444
0,9326,0.02758289
0,9327,0.02753147
0,9328,0.02748019
0,9329,0.02742904
0,9330,0.02737804
0,9331,0.02732717
0,9332,0.02727643
0,9333,0.02722583
0,9334,0.02717536
0,9335,0.02712503
0,9336,0.02707483
0,9337,0.02702477
0,9338,0.02697484
0,9339,0.02692504
0,9340,0.02687537
0,9341,0.02682583
0,9342,0.02677643
0,9343,0.02672715
0,9344,0.026678
0,9345,0.02662899
0,9346,0.0265801
0,9347,0.02653134
0,9348,0.02648271
0,9349,0.02643421
0,9350,0.02638583
0,9351,0.02633758
0,9352,0.02628946
0,9353,0.02624146
0,9354,0.02619359
0,9355,0.02614584
0,9356,0.02609822
0,9357,0.02605072
0,9358,0.02600334
0,9359,0.02595609
0,9360,0.02590896
0,9361,0.02586195
0,9362,0.02581506
0,9363,0.02576829
0,9364,0.02572164
0,9365,0.02567511
0,9366,0.0256287
0,9367,0.02558241
0,9368,0.02553624
0,9369,0.02549019
0,9370,0.02544425
0,9371,0.02539843
0,9372,0.02535273
0,9373,0.02530715
0,9374,0.02526168
0,9375,0.02521633
0,9376,0.02517109
0,9377,0.02512597
0,9378,0.02508097
0,9379,0.02503608
0,9380,0.0249913
0,9381,0.02494663
0,9382,0.02490208
0,9383,0.02485764
0,9384,0.02481332
0,9385,0.0247691
0,9386,0.024725
0,9387,0.02468101
0,9388,0.02463713
0,9389,0.02459336
0,9390,0.0245497
0,9391,0.02450615
0,9392,0.02446271
0,9393,0.02441937
0,9394,0.02437615
0,9395,0.02433304
0,9396,0.02429003
0,9397,0.02424712
0,9398,0.02420432
0,9399,0.02416163
0,9400,0.02411904
0,9401,0.02407656
0,9402,0.02403419
0,9403,0.02399192
0,9404,0.02394975
0,9405,0.02390769
0,9406,0.02386573
0,9407,0.02382388
0,9408,0.02378213
0,9409,0.02374048
0,9410,0.02369893
0,9411,0.02365749
0,9412,0.02361614
0,9413,0.0235749
0,9414,0.02353376
0,9415,0.02349272
0,9416,0.02345178
0,9417,0.02341094
0,9418,0.0233702
0,9419,0.02332956
0,9420,0.02328902
0,9421,0.02324857
0,9422,0.02320823
0,9423,0.02316798
0,9424,0.02312783
0,9425,0.02308778
0,9426,0.02304782
0,9427,0.02300796
0,9428,0.0229682
0,9429,0.02292853
0,9430,0.02288896
0,9431,0.02284948
0,9432,0.0228101
0,9433,0.02277081
0,9434,0.02273161
0,9435,0.02269251
0,9436,0.0226535
0,9437,0.02261459
0,9438,0.02257576
0,9439,0.02253703
0,9440,0.0224984
0,9441,0.02245985
0,9442,0.02242139
0,9443,0.02238303
0,9444,0.02234476
0,9445,0.02230657
0,9446,0.02226848
0,9447,0.02223048
0,9448,0.02219257
0,9449,0.02215475
0,9450,0.02211701
0,9451,0.02207937
0,9452,0.02204181
0,9453,0.02200434
0,9454,0.02196696
0,9455,0.02192967
0,9456,0.02189247
0,9457,0.02185535
0,9458,0.02181832
0,9459,0.02178137
0,9460,0.02174451
0,9461,0.02170774
0,9462,0.02167105
0,9463,0.02163445
0,9464,0.02159794
0,9465,0.02156151
0,9466,0.02152516
0,9467,0.0214889
0,9468,0.02145271
0,9469,0.02141662
0,9470,0.0213806
0,9471,0.02134467
0,9472,0.02130882
0,9473,0.02127305
0,9474,0.02123737
0,9475,0.02120177
0,9476,0.02116625
0,9477,0.02113081
0,9478,0.02109545
0,9479,0.02106017
0,9480,0.02102497
0,9481,0.02098986
0,9482,0.02095482
0,9483,0.02091986
0,9484,0.02088499
0,9485,0.02085019
0,9486,0.02081547
0,9487,0.02078083
0,9488,0.02074627
0,9489,0.02071178
0,9490,0.02067738
0,9491,0.02064305
0,9492,0.0206088
0,9493,0.02057463
0,9494,0.02054053
0,9495,0.02050651
0,9496,0.02047257
0,9497,0.0204387
0,9498,0.02040491
0,9499,0.0203712
0,9500,0.02033756
0,9501,0.02030399
0,9502,0.0202705
0,9503,0.02023709
0,9504,0.02020375
0,9505,0.02017048
0,9506,0.02013729
0,9507,0.02010417
0,9508,0.02007112
0,9509,0.02003815
0,9510,0.02000525
0,9511,0.01997242
0,9512,0.01993966
0,9513,0.01990698
0,9514,0.01987437
0,9515,0.01984183
0,9516,0.01980937
0,9517,0.01977697
0,9518,0.01974465
0,9519,0.01971239
0,9520,0.01968021
0,9521,0.0196481
0,9522,0.01961606
0,9523,0.01958408
0,9524,0.01955218
0,9525,0.01952035
0,9526,0.01948859
0,9527,0.01945689
0,9528,0.01942527
0,9529,0.01939371
0,9530,0.01936223
0,9531,0.01933081
0,9532,0.01929946
0,9533,0.01926818
0,9534,0.01923696
0,9535,0.01920581
0,9536,0.01917473
0,9537,0.01914372
0,9538,0.01911277
0,9539,0.01908189
0,9540,0.01905107
0,9541,0.01902033
0,9542,0.01898964
0,9543,0.01895902
0,9544,0.01892847
0,9545,0.01889798
0,9546,0.01886756
0,9547,0.0188372
0,9548,0.01880691
0,9549,0.01877668
0,9550,0.01874652
0,9551,0.01871642
0,9552,0.01868638
0,9553,0.01865641
0,9554,0.0186265
0,9555,0.01859666
0,9556,0.01856687
0,9557,0.01853715
0,9558,0.0185075
0,9559,0.0184779
0,9560,0.01844837
0,9561,0.0184189
0,9562,0.01838949
0,9563,0.01836015
0,9564,0.01833086
0,9565,0.01830164
0,9566,0.01827248
0,9567,0.01824338
0,9568,0.01821434
0,9569,0.01818536
0,9570,0.01815644
0,9571,0.01812758
0,9572,0.01809878
0,9573,0.01807004
0,9574,0.01804136
0,9575,0.01801275
0,9576,0.01798419
0,9577,0.01795569
0,9578,0.01792725
0,9579,0.01789887
0,9580,0.01787054
0,9581,0.01784228
0,9582,0.01781407
0,9583,0.01778593
0,9584,0.01775784
0,9585,0.01772981
0,9586,0.01770183
0,9587,0.01767392
0,9588,0.01764606
0,9589,0.01761826
0,9590,0.01759052
0,9591,0.01756283
0,9592,0.0175352
0,9593,0.01750763
0,9594,0.0174801
0,9595,0.01745264
0,9596,0.01742523
0,9597,0.01739787
0,9598,0.01737058
0,9599,0.01734333
0,9600,0.01731614
0,9601,0.01728901
0,9602,0.01726193
0,9603,0.01723491
0,9604,0.01720794
0,9605,0.01718103
0,9606,0.01715417
0,9607,0.01712736
0,9608,0.01710061
0,9609,0.01707391
0,9610,0.01704727
0,9611,0.01702067
0,9612,0.01699414
0,9613,0.01696765
0,9614,0.01694122
0,9615,0.01691484
0,9616,0.01688852
0,9617,0.01686225
0,9618,0.01683602
0,9619,0.01680986
0,9620,0.01678374
0,9621,0.01675768
0,9622,0.01673167
0,9623,0.0167057
0,9624,0.0166798
0,9625,0.01665394
0,9626,0.01662813
0,9627,0.01660238
0,9628,0.01657668
0,9629,0.01655103
0,9630,0.01652542
0,9631,0.01649987
0,9632,0.01647437
0,9633,0.01644892
0,9634,0.01642352
0,9635,0.01639817
0,9636,0.01637287
0,9637,0.01634762
0,9638,0.01632242
0,9639,0.01629728
0,9640,0.01627217
0,9641,0.01624712
0,9642,0.01622212
0,9643,0.01619717
0,9644,0.01617227
0,9645,0.01614741
0,9646,0.0161226
0,9647,0.01609785
0,9648,0.01607314
0,9649,0.01604847
0,9650,0.01602386
0,9651,0.01599929
0,9652,0.01597476
0,9653,0.01595029
0,9654,0.01592586
0,9655,0.01590148
0,9656,0.01587715
0,9657,0.01585286
0,9658,0.01582862
0,9659,0.01580443
0,9660,0.01578028
0,9661,0.01575618
0,9662,0.01573213
0,9663,0.01570812
0,9664,0.01568416
0,9665,0.01566024
0,9666,0.01563638
0,9667,0.01561255
0,9668,0.01558877
0,9669,0.01556504
0,9670,0.01554135
0,9671,0.01551771
0,9672,0.01549412
0,9673,0.01547056
0,9674,0.01544706
0,9675,0.01542359
0,9676,0.01540018
0,9677,0.0153768
0,9678,0.01535347
0,9679,0.01533019
0,9680,0.01530695
0,9681,0.01528375
0,9682,0.0152606
0,9683,0.01523749
0,9684,0.01521443
0,9685,0.01519141
0,9686,0.01516843
0,9687,0.01514549
0,9688,0.0151226
0,9689,0.01509975
0,9690,0.01507695
0,9691,0.01505419
0,9692,0.01503147
0,9693,0.01500879
0,9694,0.01498615
0,9695,0.01496356
0,9696,0.01494101
0,9697,0.01491851
0,9698,0.01489604
0,9699,0.01487362
0,9700,0.01485124
0,9701,0.0148289
0,9702,0.0148066
0,9703,0.01478434
0,9704,0.01476213
0,9705,0.01473995
0,9706,0.01471782
0,9707,0.01469573
0,9708,0.01467367
0,9709,0.01465166
0,9710,0.01462969
0,9711,0.01460776
0,9712,0.01458587
0,9713,0.01456403
0,9714,0.01454222
0,9715,0.01452045
0,9716,0.01449872
0,9717,0.01447703
0,9718,0.01445538
0,9719,0.01443378
0,9720,0.01441221
0,9721,0.01439068
0,9722,0.01436919
0,9723,0.01434774
0,9724,0.01432632
0,9725,0.01430495
0,9726,0.01428362
0,9727,0.01426232
0,9728,0.01424107
0,9729,0.01421985
0,9730,0.01419867
0,9731,0.01417753
0,9732,0.01415643
0,9733,0.01413537
0,9734,0.01411434
0,9735,0.01409336
0,9736,0.01407241
0,9737,0.0140515
0,9738,0.01403062
0,9739,0.01400979
0,9740,0.01398899
0,9741,0.01396823
0,9742,0.01394751
0,9743,0.01392682
0,9744,0.01390617
0,9745,0.01388556
0,9746,0.01386499
0,9747,0.01384445
0,9748,0.01382395
0,9749,0.01380348
0,9750,0.01378306
0,9751,0.01376267
0,9752,0.01374231
0,9753,0.01372199
0,9754,0.01370171
0,9755,0.01368147
0,9756,0.01366126
0,9757,0.01364108
0,9758,0.01362094
0,9759,0.01360084
0,9760,0.01358077
0,9761,0.01356074
0,9762,0.01354075
0,9763,0.01352079
0,9764,0.01350087
0,9765,0.01348098
0,9766,0.01346113
0,9767,0.01344131
0,9768,0.01342153
0,9769,0.01340178
0,9770,0.01338207
0,9771,0.01336239
0,9772,0.01334275
0,9773,0.01332314
0,9774,0.01330357
0,9775,0.01328403
0,9776,0.01326452
0,9777,0.01324505
0,9778,0.01322562
0,9779,0.01320622
0,9780,0.01318685
0,9781,0.01316751
0,9782,0.01314821
0,9783,0.01312894
0,9784,0.01310971
0,9785,0.01309051
0,9786,0.01307135
0,9787,0.01305221
0,9788,0.01303311
0,9789,0.01301405
0,9790,0.01299501
0,9791,0.01297601
0,9792,0.01295704
0,9793,0.01293811
0,9794,0.01291921
0,9795,0.01290034
0,9796,0.0128815
0,9797,0.0128627
0,9798,0.01284393
0,9799,0.01282519
0,9800,0.01280648
0,9801,0.01278781
0,9802,0.01276917
0,9803,0.01275056
0,9804,0.01273198
0,9805,0.01271343
0,9806,0.01269492
0,9807,0.01267644
0,9808,0.01265799
0,9809,0.01263957
0,9810,0.01262118
0,9811,0.01260282
0,9812,0.0125845
0,9813,0.0125662
0,9814,0.01254794
0,9815,0.01252971
0,9816,0.01251151
0,9817,0.01249334
0,9818,0.0124752
0,9819,0.0124571
0,9820,0.01243902
0,9821,0.01242098
0,9822,0.01240297
0,9823,0.01238498
0,9824,0.01236703
0,9825,0.01234911
0,9826,0.01233122
0,9827,0.01231336
0,9828,0.01229553
0,9829,0.01227773
0,9830,0.01225996
0,9831,0.01224222
0,9832,0.0122245
0,9833,0.01220682
0,9834,0.01218917
0,9835,0.01217155
0,9836,0.01215396
0,9837,0.0121364
0,9838,0.01211887
0,9839,0.01210137
0,9840,0.01208389
0,9841,0.01206645
0,9842,0.01204904
0,9843,0.01203165
0,9844,0.0120143
0,9845,0.01199697
0,9846,0.01197967
0,9847,0.0119624
0,9848,0.01194516
0,9849,0.01192795
0,9850,0.01191077
0,9851,0.01189362
0,9852,0.01187649
0,9853,0.0118594
0,9854,0.01184233
0,9855,0.01182529
0,9856,0.01180828
0,9857,0.0117913
0,9858,0.01177434
0,9859,0.01175742
0,9860,0.01174052
0,9861,0.01172365
0,9862,0.01170681
0,9863,0.01168999
0,9864,0.01167321
0,9865,0.01165645
0,9866,0.01163972
0,9867,0.01162301
0,9868,0.01160634
0,9869,0.01158969
0,9870,0.01157307
0,9871,0.01155648
0,9872,0.01153991
