"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38.33333,0.03135798
0,38.66667,0.03184691
0,39,0.03233625
0,39.33333,0.03282591
0,39.66667,0.03331584
0,40,0.03380599
0,40.33333,0.03429628
0,40.66667,0.03478666
0,41,0.03527709
0,41.33333,0.03576749
0,41.66667,0.03625782
0,42,0.03674803
0,42.33333,0.03723805
0,42.66667,0.03772785
0,43,0.03821738
0,43.33333,0.03870658
0,43.66667,0.03919541
0,44,0.03968382
0,44.33333,0.04017178
0,44.66667,0.04065923
0,45,0.04114613
0,45.33333,0.04163245
0,45.66667,0.04211814
0,46,0.04260317
0,46.33333,0.0430875
0,46.66667,0.04357108
0,47,0.0440539
0,47.33333,0.0445359
0,47.66667,0.04501706
0,48,0.04549734
0,48.33333,0.04597672
0,48.66667,0.04645515
0,49,0.04693262
0,49.33333,0.04740909
0,49.66667,0.04788454
0,50,0.04835893
0,50.33333,0.04883224
0,50.66667,0.04930445
0,51,0.04977553
0,51.33333,0.05024545
0,51.66667,0.05071419
0,52,0.05118174
0,52.33333,0.05164806
0,52.66667,0.05211315
0,53,0.05257696
0,53.33333,0.0530395
0,53.66667,0.05350073
0,54,0.05396065
0,54.33333,0.05441923
0,54.66667,0.05487646
0,55,0.05533232
0,55.33333,0.05578679
0,55.66667,0.05623986
0,56,0.05669152
0,56.33333,0.05714175
0,56.66667,0.05759054
0,57,0.05803787
0,57.33333,0.05848374
0,57.66667,0.05892813
0,58,0.05937104
0,58.33333,0.05981244
0,58.66667,0.06025233
0,59,0.06069071
0,59.33333,0.06112756
0,59.66667,0.06156288
0,60,0.06199665
0,60.33333,0.06242887
0,60.66667,0.06285953
0,61,0.06328862
0,61.33333,0.06371614
0,61.66667,0.06414209
0,62,0.06456645
0,62.33333,0.06498922
0,62.66667,0.06541041
0,63,0.06582998
0,63.33333,0.06624797
0,63.66667,0.06666435
0,64,0.06707911
0,64.33334,0.06749227
0,64.66666,0.06790382
0,65,0.06831374
0,65.33334,0.06872205
0,65.66666,0.06912874
0,66,0.0695338
0,66.33334,0.06993724
0,66.66666,0.07033906
0,67,0.07073925
0,67.33334,0.07113782
0,67.66666,0.07153476
0,68,0.07193008
0,68.33334,0.07232378
0,68.66666,0.07271585
0,69,0.07310629
0,69.33334,0.07349511
0,69.66666,0.07388232
0,70,0.0742679
0,70.33334,0.07465187
0,70.66666,0.07503422
0,71,0.07541496
0,71.33334,0.07579408
0,71.66666,0.07617159
0,72,0.0765475
0,72.33334,0.07692181
0,72.66666,0.07729451
0,73,0.07766562
0,73.33334,0.07803513
0,73.66666,0.07840305
0,74,0.07876938
0,74.33334,0.07913413
0,74.66666,0.07949729
0,75,0.07985888
0,75.33334,0.0802189
0,75.66666,0.08057735
0,76,0.08093424
0,76.33334,0.08128957
0,76.66666,0.08164334
0,77,0.08199555
0,77.33334,0.08234623
0,77.66666,0.08269536
0,78,0.08304296
0,78.33334,0.08338903
0,78.66666,0.08373357
0,79,0.08407658
0,79.33334,0.08441809
0,79.66666,0.08475808
0,80,0.08509657
0,80.33334,0.08543355
0,80.66666,0.08576904
0,81,0.08610305
0,81.33334,0.08643557
0,81.66666,0.08676661
0,82,0.08709618
0,82.33334,0.08742429
0,82.66666,0.08775093
0,83,0.08807612
0,83.33334,0.08839986
0,83.66666,0.08872216
0,84,0.08904303
0,84.33334,0.08936246
0,84.66666,0.08968047
0,85,0.08999706
0,85.33334,0.09031224
0,85.66666,0.09062601
0,86,0.09093838
0,86.33334,0.09124936
0,86.66666,0.09155895
0,87,0.09186716
0,87.33334,0.092174
0,87.66666,0.09247947
0,88,0.09278357
0,88.33334,0.09308632
0,88.66666,0.09338772
0,89,0.09368777
0,89.33334,0.0939865
0,89.66666,0.09428389
0,90,0.09457995
0,90.33334,0.09487469
0,90.66666,0.09516813
0,91,0.09546027
0,91.33334,0.09575109
0,91.66666,0.09604064
0,92,0.09632889
0,92.33334,0.09661587
0,92.66666,0.09690157
0,93,0.097186
0,93.33334,0.09746917
0,93.66666,0.0977511
0,94,0.09803177
0,94.33334,0.0983112
0,94.66666,0.0985894
0,95,0.09886637
0,95.33334,0.09914211
0,95.66666,0.09941664
0,96,0.09968996
0,96.33334,0.09996208
0,96.66666,0.100233
0,97,0.1005027
0,97.33334,0.1007713
0,97.66666,0.1010386
0,98,0.1013048
0,98.33334,0.1015698
0,98.66666,0.1018337
0,99,0.1020964
0,99.33334,0.102358
0,99.66666,0.1026184
0,100,0.1028777
0,100.3333,0.1031359
0,100.6667,0.1033929
0,101,0.1036488
0,101.3333,0.1039036
0,101.6667,0.1041573
0,102,0.1044099
0,102.3333,0.1046614
0,102.6667,0.1049118
0,103,0.1051612
0,103.3333,0.1054094
0,103.6667,0.1056566
0,104,0.1059028
0,104.3333,0.1061478
0,104.6667,0.1063918
0,105,0.1066348
0,105.3333,0.1068767
0,105.6667,0.1071176
0,106,0.1073575
0,106.3333,0.1075963
0,106.6667,0.1078342
0,107,0.108071
0,107.3333,0.1083068
0,107.6667,0.1085416
0,108,0.1087754
0,108.3333,0.1090082
0,108.6667,0.10924
0,109,0.1094709
0,109.3333,0.1097008
0,109.6667,0.1099297
0,110,0.1101576
0,110.3333,0.1103846
0,110.6667,0.1106106
0,111,0.1108357
0,111.3333,0.1110599
0,111.6667,0.1112831
0,112,0.1115053
0,112.3333,0.1117267
0,112.6667,0.1119471
0,113,0.1121666
0,113.3333,0.1123852
0,113.6667,0.1126029
0,114,0.1128197
0,114.3333,0.1130356
0,114.6667,0.1132506
0,115,0.1134647
0,115.3333,0.1136779
0,115.6667,0.1138903
0,116,0.1141017
0,116.3333,0.1143123
0,116.6667,0.1145221
0,117,0.114731
0,117.3333,0.114939
0,117.6667,0.1151462
0,118,0.1153525
0,118.3333,0.115558
0,118.6667,0.1157627
0,119,0.1159666
0,119.3333,0.1161696
0,119.6667,0.1163718
0,120,0.1165731
0,120.3333,0.1167737
0,120.6667,0.1169734
0,121,0.1171724
0,121.3333,0.1173705
0,121.6667,0.1175679
0,122,0.1177645
0,122.3333,0.1179602
0,122.6667,0.1181552
0,123,0.1183495
0,123.3333,0.1185429
0,123.6667,0.1187356
0,124,0.1189275
0,124.3333,0.1191186
0,124.6667,0.119309
0,125,0.1194987
0,125.3333,0.1196876
0,125.6667,0.1198757
0,126,0.1200631
0,126.3333,0.1202498
0,126.6667,0.1204357
0,127,0.120621
0,127.3333,0.1208054
0,127.6667,0.1209892
0,128,0.1211723
0,128.3333,0.1213546
0,128.6667,0.1215362
0,129,0.1217171
0,129.3333,0.1218974
0,129.6667,0.1220769
0,130,0.1222557
0,130.3333,0.1224339
0,130.6667,0.1226113
0,131,0.1227881
0,131.3333,0.1229642
0,131.6667,0.1231396
0,132,0.1233143
0,132.3333,0.1234884
0,132.6667,0.1236618
0,133,0.1238346
0,133.3333,0.1240067
0,133.6667,0.1241781
0,134,0.1243489
0,134.3333,0.124519
0,134.6667,0.1246885
0,135,0.1248574
0,135.3333,0.1250256
0,135.6667,0.1251931
0,136,0.1253601
0,136.3333,0.1255264
0,136.6667,0.1256921
0,137,0.1258572
0,137.3333,0.1260217
0,137.6667,0.1261855
0,138,0.1263487
0,138.3333,0.1265114
0,138.6667,0.1266734
0,139,0.1268348
0,139.3333,0.1269956
0,139.6667,0.1271559
0,140,0.1273155
0,140.3333,0.1274745
0,140.6667,0.127633
0,141,0.1277909
0,141.3333,0.1279482
0,141.6667,0.1281049
0,142,0.128261
0,142.3333,0.1284166
0,142.6667,0.1285716
0,143,0.1287261
0,143.3333,0.1288799
0,143.6667,0.1290332
0,144,0.129186
0,144.3333,0.1293382
0,144.6667,0.1294899
0,145,0.129641
0,145.3333,0.1297915
0,145.6667,0.1299416
0,146,0.130091
0,146.3333,0.13024
0,146.6667,0.1303884
0,147,0.1305363
0,147.3333,0.1306836
0,147.6667,0.1308305
0,148,0.1309767
0,148.3333,0.1311225
0,148.6667,0.1312678
0,149,0.1314125
0,149.3333,0.1315567
0,149.6667,0.1317005
0,150,0.1318437
0,150.3333,0.1319864
0,150.6667,0.1321286
0,151,0.1322703
0,151.3333,0.1324115
0,151.6667,0.1325522
0,152,0.1326924
0,152.3333,0.1328321
0,152.6667,0.1329714
0,153,0.1331101
0,153.3333,0.1332484
0,153.6667,0.1333862
0,154,0.1335235
0,154.3333,0.1336603
0,154.6667,0.1337967
0,155,0.1339326
0,155.3333,0.134068
0,155.6667,0.134203
0,156,0.1343375
0,156.3333,0.1344715
0,156.6667,0.1346051
0,157,0.1347382
0,157.3333,0.1348708
0,157.6667,0.135003
0,158,0.1351348
0,158.3333,0.1352661
0,158.6667,0.1353969
0,159,0.1355274
0,159.3333,0.1356573
0,159.6667,0.1357869
0,160,0.1359159
0,160.3333,0.1360446
0,160.6667,0.1361728
0,161,0.1363006
0,161.3333,0.136428
0,161.6667,0.136555
0,162,0.1366815
0,162.3333,0.1368076
0,162.6667,0.1369332
0,163,0.1370585
0,163.3333,0.1371833
0,163.6667,0.1373077
0,164,0.1374318
0,164.3333,0.1375554
0,164.6667,0.1376786
0,165,0.1378013
0,165.3333,0.1379237
0,165.6667,0.1380457
0,166,0.1381673
0,166.3333,0.1382885
0,166.6667,0.1384093
0,167,0.1385296
0,167.3333,0.1386496
0,167.6667,0.1387693
0,168,0.1388885
0,168.3333,0.1390073
0,168.6667,0.1391257
0,169,0.1392438
0,169.3333,0.1393615
0,169.6667,0.1394788
0,170,0.1395957
0,170.3333,0.1397123
0,170.6667,0.1398284
0,171,0.1399442
0,171.3333,0.1400597
0,171.6667,0.1401747
0,172,0.1402894
0,172.3333,0.1404038
0,172.6667,0.1405177
0,173,0.1406313
0,173.3333,0.1407446
0,173.6667,0.1408575
0,174,0.14097
0,174.3333,0.1410822
0,174.6667,0.141194
0,175,0.1413055
0,175.3333,0.1414166
0,175.6667,0.1415274
0,176,0.1416378
0,176.3333,0.1417479
0,176.6667,0.1418576
0,177,0.141967
0,177.3333,0.142076
0,177.6667,0.1421848
0,178,0.1422931
0,178.3333,0.1424012
0,178.6667,0.1425089
0,179,0.1426163
0,179.3333,0.1427233
0,179.6667,0.1428301
0,180,0.1429365
0,181,0.1432537
0,182,0.1435679
0,183,0.1438784
0,184,0.1441842
0,185,0.144484
0,186,0.1447763
0,187,0.1450597
0,188,0.1453327
0,189,0.145594
0,190,0.1458424
0,191,0.1460768
0,192,0.1462964
0,193,0.1465003
0,194,0.1466879
0,195,0.1468589
0,196,0.1470124
0,197,0.1471484
0,198,0.1472663
0,199,0.147366
0,200,0.1474472
0,201,0.1475099
0,202,0.147554
0,203,0.1475793
0,204,0.1475858
0,205,0.1475736
0,206,0.1475427
0,207,0.1474931
0,208,0.147425
0,209,0.1473383
0,210,0.1472333
0,211,0.1471101
0,212,0.1469688
0,213,0.1468096
0,214,0.1466326
0,215,0.1464381
0,216,0.1462261
0,217,0.1459969
0,218,0.1457507
0,219,0.1454877
0,220,0.1452079
0,221,0.1449117
0,222,0.1445992
0,223,0.1442707
0,224,0.1439262
0,225,0.143566
0,226,0.1431904
0,227,0.1427994
0,228,0.1423933
0,229,0.1419724
0,230,0.1415367
0,231,0.1410865
0,232,0.140622
0,233,0.1401434
0,234,0.1396508
0,235,0.1391445
0,236,0.1386247
0,237,0.1380914
0,238,0.1375449
0,239,0.1369855
0,240,0.1364132
0,241,0.1358282
0,242,0.1352307
0,243,0.1346209
0,244,0.1339989
0,245,0.1333649
0,246,0.132719
0,247,0.1320614
0,248,0.1313923
0,249,0.1307119
0,250,0.1300201
0,251,0.1293173
0,252,0.1286035
0,253,0.127879
0,254,0.1271437
0,255,0.1263979
0,256,0.1256418
0,257,0.1248754
0,258,0.1240988
0,259,0.1233122
0,260,0.1225158
0,261,0.1217096
0,262,0.1208938
0,263,0.1200684
0,264,0.1192337
0,265,0.1183896
0,266,0.1175365
0,267,0.1166742
0,268,0.115803
0,269,0.114923
0,270,0.1140342
0,271,0.1131368
0,272,0.112231
0,273,0.1113174
0,274,0.1103973
0,275,0.1094721
0,276,0.1085434
0,277,0.1076129
0,278,0.1066821
0,279,0.1057525
0,280,0.1048254
0,281,0.103902
0,282,0.1029833
0,283,0.1020702
0,284,0.1011636
0,285,0.1002641
0,286,0.09937232
0,287,0.09848874
0,288,0.09761379
0,289,0.0967478
0,290,0.09589107
0,291,0.09504382
0,292,0.09420622
0,293,0.09337843
0,294,0.09256055
0,295,0.09175264
0,296,0.09095476
0,297,0.0901669
0,298,0.08938909
0,299,0.08862127
0,300,0.08786343
0,301,0.0871155
0,302,0.08637742
0,303,0.08564911
0,304,0.08493049
0,305,0.08422146
0,306,0.08352192
0,307,0.08283176
0,308,0.08215087
0,309,0.08147913
0,310,0.08081644
0,311,0.08016266
0,312,0.07951766
0,313,0.07888135
0,314,0.07825357
0,315,0.07763422
0,316,0.07702316
0,317,0.07642026
0,318,0.07582542
0,319,0.07523848
0,320,0.07465934
0,321,0.07408787
0,322,0.07352394
0,323,0.07296745
0,324,0.07241826
0,325,0.07187626
0,326,0.07134134
0,327,0.07081339
0,328,0.07029228
0,329,0.06977792
0,330,0.06927019
0,331,0.068769
0,332,0.06827422
0,333,0.06778576
0,334,0.06730352
0,335,0.0668274
0,336,0.0663573
0,337,0.06589313
0,338,0.06543479
0,339,0.06498219
0,340,0.06453524
0,341,0.06409386
0,342,0.06365795
0,343,0.06322744
0,344,0.06280224
0,345,0.06238227
0,346,0.06196744
0,347,0.0615577
0,348,0.06115294
0,349,0.0607531
0,350,0.06035811
0,351,0.0599679
0,352,0.05958239
0,353,0.05920152
0,354,0.05882522
0,355,0.05845342
0,356,0.05808605
0,357,0.05772306
0,358,0.05736438
0,359,0.05700995
0,360,0.05665971
0,361,0.05631359
0,362,0.05597155
0,363,0.05563353
0,364,0.05529946
0,365,0.0549693
0,366,0.05464299
0,367,0.05432048
0,368,0.05400171
0,369,0.05368664
0,370,0.05337522
0,371,0.0530674
0,372,0.05276312
0,373,0.05246235
0,374,0.05216503
0,375,0.05187112
0,376,0.05158058
0,377,0.05129335
0,378,0.05100941
0,379,0.05072869
0,380,0.05045117
0,381,0.05017681
0,382,0.04990555
0,383,0.04963736
0,384,0.04937221
0,385,0.04911004
0,386,0.04885084
0,387,0.04859455
0,388,0.04834114
0,389,0.04809057
0,390,0.04784281
0,391,0.04759783
0,392,0.04735558
0,393,0.04711604
0,394,0.04687917
0,395,0.04664494
0,396,0.04641331
0,397,0.04618425
0,398,0.04595774
0,399,0.04573373
0,400,0.04551221
0,401,0.04529314
0,402,0.04507648
0,403,0.04486221
0,404,0.0446503
0,405,0.04444073
0,406,0.04423346
0,407,0.04402846
0,408,0.04382571
0,409,0.04362518
0,410,0.04342685
0,411,0.04323068
0,412,0.04303665
0,413,0.04284475
0,414,0.04265493
0,415,0.04246718
0,416,0.04228146
0,417,0.04209777
0,418,0.04191606
0,419,0.04173633
0,420,0.04155855
0,421,0.04138268
0,422,0.04120871
0,423,0.04103662
0,424,0.04086639
0,425,0.04069798
0,426,0.04053139
0,427,0.04036659
0,428,0.04020356
0,429,0.04004228
0,430,0.03988272
0,431,0.03972487
0,432,0.03956871
0,433,0.03941421
0,434,0.03926136
0,435,0.03911014
0,436,0.03896053
0,437,0.03881251
0,438,0.03866605
0,439,0.03852116
0,440,0.0383778
0,441,0.03823595
0,442,0.0380956
0,443,0.03795674
0,444,0.03781934
0,445,0.03768339
0,446,0.03754887
0,447,0.03741576
0,448,0.03728405
0,449,0.03715372
0,450,0.03702476
0,451,0.03689714
0,452,0.03677086
0,453,0.0366459
0,454,0.03652224
0,455,0.03639986
0,456,0.03627876
0,457,0.03615892
0,458,0.03604032
0,459,0.03592295
0,460,0.03580679
0,461,0.03569183
0,462,0.03557806
0,463,0.03546547
0,464,0.03535403
0,465,0.03524374
0,466,0.03513458
0,467,0.03502654
0,468,0.03491961
0,469,0.03481377
0,470,0.03470901
0,471,0.03460532
0,472,0.03450269
0,473,0.0344011
0,474,0.03430054
0,475,0.03420101
0,476,0.03410248
0,477,0.03400495
0,478,0.0339084
0,479,0.03381283
0,480,0.03371822
0,481,0.03362456
0,482,0.03353184
0,483,0.03344005
0,484,0.03334919
0,485,0.03325922
0,486,0.03317016
0,487,0.03308199
0,488,0.03299469
0,489,0.03290826
0,490,0.03282269
0,491,0.03273796
0,492,0.03265408
0,493,0.03257101
0,494,0.03248877
0,495,0.03240734
0,496,0.03232671
0,497,0.03224687
0,498,0.03216781
0,499,0.03208953
0,500,0.032012
0,501,0.03193524
0,502,0.03185922
0,503,0.03178393
0,504,0.03170938
0,505,0.03163555
0,506,0.03156243
0,507,0.03149001
0,508,0.03141829
0,509,0.03134726
0,510,0.03127692
0,511,0.03120724
0,512,0.03113823
0,513,0.03106987
0,514,0.03100217
0,515,0.03093511
0,516,0.03086868
0,517,0.03080289
0,518,0.03073771
0,519,0.03067315
0,520,0.03060919
0,521,0.03054583
0,522,0.03048307
0,523,0.03042089
0,524,0.03035929
0,525,0.03029827
0,526,0.03023781
0,527,0.03017791
0,528,0.03011856
0,529,0.03005977
0,530,0.03000151
0,531,0.02994379
0,532,0.02988659
0,533,0.02982992
0,534,0.02977377
0,535,0.02971812
0,536,0.02966298
0,537,0.02960834
0,538,0.0295542
0,539,0.02950054
0,540,0.02944736
0,541,0.02939466
0,542,0.02934243
0,543,0.02929067
0,544,0.02923937
0,545,0.02918853
0,546,0.02913813
0,547,0.02908818
0,548,0.02903867
0,549,0.0289896
0,550,0.02894095
0,551,0.02889274
0,552,0.02884494
0,553,0.02879756
0,554,0.02875058
0,555,0.02870402
0,556,0.02865786
0,557,0.02861209
0,558,0.02856672
0,559,0.02852174
0,560,0.02847713
0,561,0.02843291
0,562,0.02838907
0,563,0.02834559
0,564,0.02830249
0,565,0.02825974
0,566,0.02821736
0,567,0.02817533
0,568,0.02813365
0,569,0.02809231
0,570,0.02805132
0,571,0.02801067
0,572,0.02797035
0,573,0.02793037
0,574,0.02789071
0,575,0.02785137
0,576,0.02781236
0,577,0.02777366
0,578,0.02773528
0,579,0.02769721
0,580,0.02765944
0,581,0.02762197
0,582,0.02758481
0,583,0.02754794
0,584,0.02751136
0,585,0.02747507
0,586,0.02743907
0,587,0.02740335
0,588,0.02736791
0,589,0.02733275
0,590,0.02729786
0,591,0.02726324
0,592,0.02722889
0,593,0.0271948
0,594,0.02716098
0,595,0.02712741
0,596,0.0270941
0,597,0.02706104
0,598,0.02702823
0,599,0.02699567
0,600,0.02696336
0,601,0.02693128
0,602,0.02689945
0,603,0.02686785
0,604,0.02683648
0,605,0.02680535
0,606,0.02677444
0,607,0.02674376
0,608,0.0267133
0,609,0.02668307
0,610,0.02665305
0,611,0.02662325
0,612,0.02659366
0,613,0.02656428
0,614,0.02653511
0,615,0.02650615
0,616,0.02647739
0,617,0.02644884
0,618,0.02642048
0,619,0.02639233
0,620,0.02636436
0,621,0.02633659
0,622,0.02630902
0,623,0.02628163
0,624,0.02625442
0,625,0.02622741
0,626,0.02620057
0,627,0.02617392
0,628,0.02614744
0,629,0.02612115
0,630,0.02609502
0,631,0.02606907
0,632,0.02604329
0,633,0.02601768
0,634,0.02599224
0,635,0.02596697
0,636,0.02594186
0,637,0.02591691
0,638,0.02589212
0,639,0.02586749
0,640,0.02584301
0,641,0.02581869
0,642,0.02579453
0,643,0.02577052
0,644,0.02574665
0,645,0.02572294
0,646,0.02569937
0,647,0.02567595
0,648,0.02565267
0,649,0.02562953
0,650,0.02560654
0,651,0.02558368
0,652,0.02556096
0,653,0.02553838
0,654,0.02551593
0,655,0.02549361
0,656,0.02547143
0,657,0.02544938
0,658,0.02542746
0,659,0.02540566
0,660,0.02538399
0,661,0.02536244
0,662,0.02534102
0,663,0.02531972
0,664,0.02529854
0,665,0.02527749
0,666,0.02525655
0,667,0.02523572
0,668,0.02521502
0,669,0.02519443
0,670,0.02517395
0,671,0.02515358
0,672,0.02513333
0,673,0.02511318
0,674,0.02509315
0,675,0.02507322
0,676,0.0250534
0,677,0.02503368
0,678,0.02501407
0,679,0.02499456
0,680,0.02497515
0,681,0.02495584
0,682,0.02493663
0,683,0.02491752
0,684,0.0248985
0,685,0.02487959
0,686,0.02486076
0,687,0.02484204
0,688,0.0248234
0,689,0.02480487
0,690,0.02478642
0,691,0.02476806
0,692,0.02474979
0,693,0.02473161
0,694,0.02471352
0,695,0.02469551
0,696,0.0246776
0,697,0.02465976
0,698,0.02464201
0,699,0.02462434
0,700,0.02460676
0,701,0.02458925
0,702,0.02457183
0,703,0.02455449
0,704,0.02453723
0,705,0.02452004
0,706,0.02450293
0,707,0.0244859
0,708,0.02446895
0,709,0.02445207
0,710,0.02443526
0,711,0.02441853
0,712,0.02440187
0,713,0.02438528
0,714,0.02436877
0,715,0.02435233
0,716,0.02433595
0,717,0.02431965
0,718,0.02430341
0,719,0.02428724
0,720,0.02427114
0,721,0.0242551
0,722,0.02423913
0,723,0.02422323
0,724,0.02420739
0,725,0.02419162
0,726,0.0241759
0,727,0.02416025
0,728,0.02414467
0,729,0.02412914
0,730,0.02411368
0,731,0.02409827
0,732,0.02408293
0,733,0.02406764
0,734,0.02405242
0,735,0.02403725
0,736,0.02402214
0,737,0.02400708
0,738,0.02399208
0,739,0.02397714
0,740,0.02396225
0,741,0.02394742
0,742,0.02393264
0,743,0.02391792
0,744,0.02390324
0,745,0.02388862
0,746,0.02387406
0,747,0.02385954
0,748,0.02384507
0,749,0.02383066
0,750,0.0238163
0,751,0.02380198
0,752,0.02378772
0,753,0.0237735
0,754,0.02375933
0,755,0.02374521
0,756,0.02373113
0,757,0.02371711
0,758,0.02370313
0,759,0.02368919
0,760,0.0236753
0,761,0.02366146
0,762,0.02364766
0,763,0.02363391
0,764,0.02362019
0,765,0.02360653
0,766,0.0235929
0,767,0.02357932
0,768,0.02356578
0,769,0.02355228
0,770,0.02353882
0,771,0.02352541
0,772,0.02351203
0,773,0.02349869
0,774,0.0234854
0,775,0.02347214
0,776,0.02345893
0,777,0.02344575
0,778,0.02343261
0,779,0.02341951
0,780,0.02340644
0,781,0.02339342
0,782,0.02338043
0,783,0.02336748
0,784,0.02335456
0,785,0.02334168
0,786,0.02332884
0,787,0.02331603
0,788,0.02330325
0,789,0.02329051
0,790,0.02327781
0,791,0.02326514
0,792,0.0232525
0,793,0.0232399
0,794,0.02322733
0,795,0.0232148
0,796,0.02320229
0,797,0.02318982
0,798,0.02317738
0,799,0.02316498
0,800,0.0231526
0,801,0.02314026
0,802,0.02312795
0,803,0.02311566
0,804,0.02310341
0,805,0.02309119
0,806,0.023079
0,807,0.02306684
0,808,0.02305471
0,809,0.0230426
0,810,0.02303053
0,811,0.02301849
0,812,0.02300647
0,813,0.02299448
0,814,0.02298252
0,815,0.02297059
0,816,0.02295869
0,817,0.02294681
0,818,0.02293496
0,819,0.02292314
0,820,0.02291135
0,821,0.02289958
0,822,0.02288784
0,823,0.02287612
0,824,0.02286443
0,825,0.02285277
0,826,0.02284113
0,827,0.02282951
0,828,0.02281792
0,829,0.02280636
0,830,0.02279482
0,831,0.02278331
0,832,0.02277182
0,833,0.02276035
0,834,0.02274891
0,835,0.02273749
0,836,0.0227261
0,837,0.02271473
0,838,0.02270338
0,839,0.02269206
0,840,0.02268076
0,841,0.02266948
0,842,0.02265822
0,843,0.02264699
0,844,0.02263577
0,845,0.02262458
0,846,0.02261342
0,847,0.02260227
0,848,0.02259115
0,849,0.02258004
0,850,0.02256896
0,851,0.0225579
0,852,0.02254686
0,853,0.02253584
0,854,0.02252484
0,855,0.02251387
0,856,0.02250291
0,857,0.02249197
0,858,0.02248105
0,859,0.02247016
0,860,0.02245928
0,861,0.02244842
0,862,0.02243758
0,863,0.02242676
0,864,0.02241596
0,865,0.02240518
0,866,0.02239442
0,867,0.02238368
0,868,0.02237295
0,869,0.02236225
0,870,0.02235156
0,871,0.02234089
0,872,0.02233024
0,873,0.02231961
0,874,0.02230899
0,875,0.02229839
0,876,0.02228781
0,877,0.02227725
0,878,0.02226671
0,879,0.02225618
0,880,0.02224567
0,881,0.02223518
0,882,0.0222247
0,883,0.02221425
0,884,0.0222038
0,885,0.02219338
0,886,0.02218297
0,887,0.02217258
0,888,0.0221622
0,889,0.02215184
0,890,0.0221415
0,891,0.02213117
0,892,0.02212086
0,893,0.02211057
0,894,0.02210029
0,895,0.02209003
0,896,0.02207978
0,897,0.02206954
0,898,0.02205933
0,899,0.02204913
0,900,0.02203894
0,901,0.02202877
0,902,0.02201861
0,903,0.02200847
0,904,0.02199834
0,905,0.02198823
0,906,0.02197814
0,907,0.02196805
0,908,0.02195799
0,909,0.02194793
0,910,0.02193789
0,911,0.02192787
0,912,0.02191786
0,913,0.02190786
0,914,0.02189788
0,915,0.02188791
0,916,0.02187796
0,917,0.02186802
0,918,0.02185809
0,919,0.02184818
