"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,95.33334,0.003227397
0,95.66666,0.003235673
0,96,0.00324391
0,96.33334,0.003252108
0,96.66666,0.003260267
0,97,0.003268388
0,97.33334,0.003276471
0,97.66666,0.003284516
0,98,0.003292522
0,98.33334,0.003300491
0,98.66666,0.003308422
0,99,0.003316316
0,99.33334,0.003324173
0,99.66666,0.003331992
0,100,0.003339775
0,100.3333,0.003347521
0,100.6667,0.00335523
0,101,0.003362903
0,101.3333,0.00337054
0,101.6667,0.003378141
0,102,0.003385706
0,102.3333,0.003393235
0,102.6667,0.003400729
0,103,0.003408188
0,103.3333,0.003415611
0,103.6667,0.003422999
0,104,0.003430353
0,104.3333,0.003437671
0,104.6667,0.003444955
0,105,0.003452205
0,105.3333,0.003459421
0,105.6667,0.003466603
0,106,0.003473751
0,106.3333,0.003480865
0,106.6667,0.003487946
0,107,0.003494993
0,107.3333,0.003502007
0,107.6667,0.003508989
0,108,0.003515937
0,108.3333,0.003522853
0,108.6667,0.003529736
0,109,0.003536587
0,109.3333,0.003543405
0,109.6667,0.003550192
0,110,0.003556947
0,110.3333,0.00356367
0,110.6667,0.003570361
0,111,0.003577021
0,111.3333,0.003583649
0,111.6667,0.003590247
0,112,0.003596814
0,112.3333,0.00360335
0,112.6667,0.003609855
0,113,0.00361633
0,113.3333,0.003622774
0,113.6667,0.003629189
0,114,0.003635573
0,114.3333,0.003641927
0,114.6667,0.003648252
0,115,0.003654547
0,115.3333,0.003660813
0,115.6667,0.003667049
0,116,0.003673256
0,116.3333,0.003679435
0,116.6667,0.003685584
0,117,0.003691705
0,117.3333,0.003697797
0,117.6667,0.003703861
0,118,0.003709896
0,118.3333,0.003715904
0,118.6667,0.003721884
0,119,0.003727835
0,119.3333,0.003733759
0,119.6667,0.003739655
0,120,0.003745525
0,120.3333,0.003751366
0,120.6667,0.003757181
0,121,0.003762969
0,121.3333,0.00376873
0,121.6667,0.003774464
0,122,0.003780171
0,122.3333,0.003785852
0,122.6667,0.003791507
0,123,0.003797135
0,123.3333,0.003802738
0,123.6667,0.003808314
0,124,0.003813865
0,124.3333,0.00381939
0,124.6667,0.00382489
0,125,0.003830364
0,125.3333,0.003835813
0,125.6667,0.003841237
0,126,0.003846636
0,126.3333,0.00385201
0,126.6667,0.003857359
0,127,0.003862684
0,127.3333,0.003867984
0,127.6667,0.00387326
0,128,0.003878511
0,128.3333,0.003883739
0,128.6667,0.003888942
0,129,0.003894121
0,129.3333,0.003899277
0,129.6667,0.003904409
0,130,0.003909518
0,130.3333,0.003914603
0,130.6667,0.003919665
0,131,0.003924704
0,131.3333,0.003929719
0,131.6667,0.003934712
0,132,0.003939682
0,132.3333,0.003944629
0,132.6667,0.003949554
0,133,0.003954456
0,133.3333,0.003959336
0,133.6667,0.003964194
0,134,0.00396903
0,134.3333,0.003973843
0,134.6667,0.003978635
0,135,0.003983404
0,135.3333,0.003988153
0,135.6667,0.003992879
0,136,0.003997585
0,136.3333,0.004002268
0,136.6667,0.004006931
0,137,0.004011572
0,137.3333,0.004016193
0,137.6667,0.004020792
0,138,0.004025371
0,138.3333,0.004029929
0,138.6667,0.004034467
0,139,0.004038983
0,139.3333,0.00404348
0,139.6667,0.004047956
0,140,0.004052412
0,140.3333,0.004056848
0,140.6667,0.004061264
0,141,0.00406566
0,141.3333,0.004070037
0,141.6667,0.004074393
0,142,0.00407873
0,142.3333,0.004083048
0,142.6667,0.004087346
0,143,0.004091625
0,143.3333,0.004095885
0,143.6667,0.004100125
0,144,0.004104347
0,144.3333,0.00410855
0,144.6667,0.004112734
0,145,0.004116899
0,145.3333,0.004121046
0,145.6667,0.004125174
0,146,0.004129284
0,146.3333,0.004133375
0,146.6667,0.004137448
0,147,0.004141503
0,147.3333,0.00414554
0,147.6667,0.004149559
0,148,0.00415356
0,148.3333,0.004157543
0,148.6667,0.004161509
0,149,0.004165457
0,149.3333,0.004169387
0,149.6667,0.0041733
0,150,0.004177195
0,150.3333,0.004181074
0,150.6667,0.004184935
0,151,0.004188779
0,151.3333,0.004192607
0,151.6667,0.004196417
0,152,0.00420021
0,152.3333,0.004203987
0,152.6667,0.004207747
0,153,0.00421149
0,153.3333,0.004215217
0,153.6667,0.004218928
0,154,0.004222622
0,154.3333,0.004226299
0,154.6667,0.004229961
0,155,0.004233607
0,155.3333,0.004237236
0,155.6667,0.00424085
0,156,0.004244448
0,156.3333,0.00424803
0,156.6667,0.004251596
0,157,0.004255147
0,157.3333,0.004258682
0,157.6667,0.004262201
0,158,0.004265706
0,158.3333,0.004269195
0,158.6667,0.004272669
0,159,0.004276127
0,159.3333,0.004279571
0,159.6667,0.004282999
0,160,0.004286413
0,160.3333,0.004289811
0,160.6667,0.004293195
0,161,0.004296564
0,161.3333,0.004299919
0,161.6667,0.004303259
0,162,0.004306584
0,162.3333,0.004309895
0,162.6667,0.004313192
0,163,0.004316474
0,163.3333,0.004319742
0,163.6667,0.004322996
0,164,0.004326236
0,164.3333,0.004329462
0,164.6667,0.004332674
0,165,0.004335872
0,165.3333,0.004339057
0,165.6667,0.004342227
0,166,0.004345384
0,166.3333,0.004348527
0,166.6667,0.004351657
0,167,0.004354773
0,167.3333,0.004357876
0,167.6667,0.004360965
0,168,0.004364042
0,168.3333,0.004367105
0,168.6667,0.004370155
0,169,0.004373192
0,169.3333,0.004376215
0,169.6667,0.004379226
0,170,0.004382224
0,170.3333,0.00438521
0,170.6667,0.004388182
0,171,0.004391142
0,171.3333,0.004394088
0,171.6667,0.004397023
0,172,0.004399945
0,172.3333,0.004402854
0,172.6667,0.004405752
0,173,0.004408637
0,173.3333,0.004411509
0,173.6667,0.004414369
0,174,0.004417217
0,174.3333,0.004420053
0,174.6667,0.004422877
0,175,0.004425689
0,175.3333,0.004428489
0,175.6667,0.004431278
0,176,0.004434054
0,176.3333,0.004436818
0,176.6667,0.004439571
0,177,0.004442313
0,177.3333,0.004445043
0,177.6667,0.004447761
0,178,0.004450468
0,178.3333,0.004453163
0,178.6667,0.004455847
0,179,0.00445852
0,179.3333,0.004461181
0,179.6667,0.004463831
0,180,0.004466471
0,181,0.004474322
0,182,0.004482066
0,183,0.004489662
0,184,0.004497039
0,185,0.00450412
0,186,0.004510839
0,187,0.004517125
0,188,0.004522947
0,189,0.004528257
0,190,0.004533027
0,191,0.00453723
0,192,0.004540857
0,193,0.004543877
0,194,0.004546297
0,195,0.0045481
0,196,0.004549282
0,197,0.004549851
0,198,0.004549797
0,199,0.004549131
0,200,0.004547851
0,201,0.00454596
0,202,0.004543465
0,203,0.004540367
0,204,0.004536672
0,205,0.004532384
0,206,0.004527507
0,207,0.004522048
0,208,0.004516011
0,209,0.004509402
0,210,0.004502226
0,211,0.004494489
0,212,0.004486196
0,213,0.004477354
0,214,0.004467968
0,215,0.004458046
0,216,0.004447591
0,217,0.004436612
0,218,0.004425115
0,219,0.004413105
0,220,0.004400589
0,221,0.004387572
0,222,0.004374062
0,223,0.004360065
0,224,0.004345586
0,225,0.004330632
0,226,0.004315209
0,227,0.004299323
0,228,0.004282979
0,229,0.004266185
0,230,0.004248945
0,231,0.004231266
0,232,0.004213153
0,233,0.004194613
0,234,0.00417565
0,235,0.004156271
0,236,0.004136481
0,237,0.004116286
0,238,0.00409569
0,239,0.004074701
0,240,0.004053323
0,241,0.00403156
0,242,0.004009419
0,243,0.003986904
0,244,0.003964022
0,245,0.003940776
0,246,0.003917172
0,247,0.003893214
0,248,0.003868907
0,249,0.003844257
0,250,0.003819268
0,251,0.003793944
0,252,0.00376829
0,253,0.003742311
0,254,0.00371601
0,255,0.003689393
0,256,0.003662464
0,257,0.003635226
0,258,0.003607684
0,259,0.003579842
0,260,0.003551705
0,261,0.003523275
0,262,0.003494557
0,263,0.003465556
0,264,0.003436273
0,265,0.003406715
0,266,0.003376883
0,267,0.003346783
0,268,0.003316416
0,269,0.003285787
0,270,0.0032549
0,271,0.003223757
0,272,0.003192368
0,273,0.003160773
0,274,0.003129042
0,275,0.003097255
0,276,0.003065486
0,277,0.003033799
0,278,0.003002248
0,279,0.002970877
0,280,0.002939719
0,281,0.002908803
0,282,0.00287815
0,283,0.002847777
0,284,0.002817699
0,285,0.002787926
0,286,0.002758466
0,287,0.002729324
0,288,0.002700506
0,289,0.002672014
0,290,0.002643851
0,291,0.002616017
0,292,0.002588514
0,293,0.002561341
0,294,0.002534496
0,295,0.002507979
0,296,0.002481788
0,297,0.002455921
0,298,0.002430376
0,299,0.00240515
0,300,0.00238024
0,301,0.002355644
0,302,0.002331359
0,303,0.002307381
0,304,0.002283708
0,305,0.002260336
0,306,0.002237262
0,307,0.002214482
0,308,0.002191992
0,309,0.002169791
0,310,0.002147872
0,311,0.002126235
0,312,0.002104873
0,313,0.002083785
0,314,0.002062967
0,315,0.002042414
0,316,0.002022125
0,317,0.002002094
0,318,0.001982318
0,319,0.001962795
0,320,0.001943521
0,321,0.001924491
0,322,0.001905703
0,323,0.001887154
0,324,0.00186884
0,325,0.001850758
0,326,0.001832904
0,327,0.001815276
0,328,0.001797869
0,329,0.001780682
0,330,0.001763711
0,331,0.001746952
0,332,0.001730403
0,333,0.001714061
0,334,0.001697923
0,335,0.001681986
0,336,0.001666247
0,337,0.001650703
0,338,0.001635352
0,339,0.00162019
0,340,0.001605216
0,341,0.001590425
0,342,0.001575817
0,343,0.001561387
0,344,0.001547135
0,345,0.001533056
0,346,0.001519149
0,347,0.00150541
0,348,0.001491839
0,349,0.001478432
0,350,0.001465187
0,351,0.001452102
0,352,0.001439175
0,353,0.001426402
0,354,0.001413783
0,355,0.001401315
0,356,0.001388996
0,357,0.001376823
0,358,0.001364795
0,359,0.00135291
0,360,0.001341166
0,361,0.001329561
0,362,0.001318092
0,363,0.001306758
0,364,0.001295558
0,365,0.001284488
0,366,0.001273548
0,367,0.001262736
0,368,0.00125205
0,369,0.001241488
0,370,0.001231049
0,371,0.00122073
0,372,0.001210531
0,373,0.00120045
0,374,0.001190484
0,375,0.001180633
0,376,0.001170895
0,377,0.001161269
0,378,0.001151753
0,379,0.001142345
0,380,0.001133044
0,381,0.001123848
0,382,0.001114758
0,383,0.00110577
0,384,0.001096883
0,385,0.001088097
0,386,0.001079409
0,387,0.00107082
0,388,0.001062326
0,389,0.001053928
0,390,0.001045624
0,391,0.001037412
0,392,0.001029292
0,393,0.001021262
0,394,0.001013321
0,395,0.001005468
0,396,0.0009977024
0,397,0.0009900222
0,398,0.0009824268
0,399,0.0009749149
0,400,0.0009674857
0,401,0.0009601379
0,402,0.0009528706
0,403,0.0009456829
0,404,0.0009385736
0,405,0.0009315418
0,406,0.0009245867
0,407,0.000917707
0,408,0.0009109021
0,409,0.0009041709
0,410,0.0008975125
0,411,0.0008909262
0,412,0.0008844108
0,413,0.0008779656
0,414,0.0008715898
0,415,0.0008652824
0,416,0.0008590427
0,417,0.0008528699
0,418,0.0008467631
0,419,0.0008407215
0,420,0.0008347443
0,421,0.0008288308
0,422,0.0008229802
0,423,0.0008171917
0,424,0.0008114647
0,425,0.0008057983
0,426,0.0008001918
0,427,0.0007946446
0,428,0.000789156
0,429,0.0007837252
0,430,0.0007783516
0,431,0.0007730344
0,432,0.0007677731
0,433,0.0007625669
0,434,0.0007574153
0,435,0.0007523175
0,436,0.000747273
0,437,0.0007422811
0,438,0.0007373412
0,439,0.0007324528
0,440,0.0007276152
0,441,0.0007228278
0,442,0.0007180901
0,443,0.0007134015
0,444,0.0007087613
0,445,0.0007041692
0,446,0.0006996244
0,447,0.0006951265
0,448,0.000690675
0,449,0.0006862693
0,450,0.0006819088
0,451,0.0006775931
0,452,0.0006733217
0,453,0.000669094
0,454,0.0006649095
0,455,0.000660768
0,456,0.0006566686
0,457,0.0006526111
0,458,0.0006485949
0,459,0.0006446196
0,460,0.0006406846
0,461,0.0006367897
0,462,0.0006329343
0,463,0.000629118
0,464,0.0006253403
0,465,0.0006216008
0,466,0.0006178991
0,467,0.0006142348
0,468,0.0006106074
0,469,0.0006070166
0,470,0.0006034619
0,471,0.0005999429
0,472,0.0005964593
0,473,0.0005930106
0,474,0.0005895965
0,475,0.0005862166
0,476,0.0005828705
0,477,0.0005795578
0,478,0.0005762783
0,479,0.0005730314
0,480,0.0005698169
0,481,0.0005666343
0,482,0.0005634835
0,483,0.000560364
0,484,0.0005572754
0,485,0.0005542174
0,486,0.0005511898
0,487,0.0005481921
0,488,0.0005452241
0,489,0.0005422853
0,490,0.0005393756
0,491,0.0005364946
0,492,0.000533642
0,493,0.0005308174
0,494,0.0005280206
0,495,0.0005252513
0,496,0.0005225092
0,497,0.0005197939
0,498,0.0005171053
0,499,0.000514443
0,500,0.0005118067
0,501,0.0005091962
0,502,0.0005066111
0,503,0.0005040513
0,504,0.0005015163
0,505,0.0004990061
0,506,0.0004965203
0,507,0.0004940586
0,508,0.0004916207
0,509,0.0004892066
0,510,0.0004868158
0,511,0.0004844482
0,512,0.0004821034
0,513,0.0004797813
0,514,0.0004774816
0,515,0.0004752041
0,516,0.0004729485
0,517,0.0004707146
0,518,0.0004685022
0,519,0.0004663111
0,520,0.0004641409
0,521,0.0004619916
0,522,0.0004598628
0,523,0.0004577545
0,524,0.0004556662
0,525,0.000453598
0,526,0.0004515494
0,527,0.0004495204
0,528,0.0004475107
0,529,0.00044552
0,530,0.0004435484
0,531,0.0004415954
0,532,0.000439661
0,533,0.0004377449
0,534,0.0004358469
0,535,0.0004339669
0,536,0.0004321046
0,537,0.0004302599
0,538,0.0004284326
0,539,0.0004266225
0,540,0.0004248295
0,541,0.0004230533
0,542,0.0004212937
0,543,0.0004195507
0,544,0.000417824
0,545,0.0004161135
0,546,0.0004144189
0,547,0.0004127402
0,548,0.0004110772
0,549,0.0004094296
0,550,0.0004077974
0,551,0.0004061804
0,552,0.0004045784
0,553,0.0004029913
0,554,0.0004014189
0,555,0.000399861
0,556,0.0003983176
0,557,0.0003967884
0,558,0.0003952734
0,559,0.0003937723
0,560,0.000392285
0,561,0.0003908115
0,562,0.0003893514
0,563,0.0003879048
0,564,0.0003864715
0,565,0.0003850512
0,566,0.000383644
0,567,0.0003822496
0,568,0.0003808679
0,569,0.0003794988
0,570,0.0003781423
0,571,0.000376798
0,572,0.000375466
0,573,0.000374146
0,574,0.000372838
0,575,0.0003715419
0,576,0.0003702574
0,577,0.0003689846
0,578,0.0003677232
0,579,0.0003664732
0,580,0.0003652345
0,581,0.0003640068
0,582,0.0003627902
0,583,0.0003615845
0,584,0.0003603896
0,585,0.0003592054
0,586,0.0003580317
0,587,0.0003568685
0,588,0.0003557157
0,589,0.0003545731
0,590,0.0003534407
0,591,0.0003523183
0,592,0.0003512058
0,593,0.0003501032
0,594,0.0003490104
0,595,0.0003479271
0,596,0.0003468534
0,597,0.0003457892
0,598,0.0003447343
0,599,0.0003436886
0,600,0.0003426522
0,601,0.0003416247
0,602,0.0003406063
0,603,0.0003395968
0,604,0.000338596
0,605,0.0003376039
0,606,0.0003366205
0,607,0.0003356455
0,608,0.0003346791
0,609,0.000333721
0,610,0.0003327711
0,611,0.0003318294
0,612,0.0003308959
0,613,0.0003299703
0,614,0.0003290527
0,615,0.000328143
0,616,0.000327241
0,617,0.0003263468
0,618,0.0003254601
0,619,0.0003245811
0,620,0.0003237094
0,621,0.0003228452
0,622,0.0003219883
0,623,0.0003211387
0,624,0.0003202962
0,625,0.0003194608
0,626,0.0003186324
0,627,0.000317811
0,628,0.0003169965
0,629,0.0003161888
0,630,0.0003153878
0,631,0.0003145936
0,632,0.0003138059
0,633,0.0003130249
0,634,0.0003122502
0,635,0.000311482
0,636,0.0003107202
0,637,0.0003099646
0,638,0.0003092152
0,639,0.0003084721
0,640,0.000307735
0,641,0.000307004
0,642,0.0003062789
0,643,0.0003055597
0,644,0.0003048464
0,645,0.000304139
0,646,0.0003034372
0,647,0.0003027412
0,648,0.0003020507
0,649,0.0003013658
0,650,0.0003006865
0,651,0.0003000126
0,652,0.0002993441
0,653,0.000298681
0,654,0.0002980231
0,655,0.0002973705
0,656,0.0002967231
0,657,0.0002960808
0,658,0.0002954436
0,659,0.0002948115
0,660,0.0002941843
0,661,0.0002935621
0,662,0.0002929448
0,663,0.0002923323
0,664,0.0002917245
0,665,0.0002911216
0,666,0.0002905233
0,667,0.0002899297
0,668,0.0002893406
0,669,0.0002887562
0,670,0.0002881762
0,671,0.0002876007
0,672,0.0002870297
0,673,0.0002864629
0,674,0.0002859006
0,675,0.0002853425
0,676,0.0002847887
0,677,0.0002842391
0,678,0.0002836936
0,679,0.0002831523
0,680,0.000282615
0,681,0.0002820818
0,682,0.0002815526
0,683,0.0002810273
0,684,0.0002805059
0,685,0.0002799885
0,686,0.0002794749
0,687,0.0002789651
0,688,0.000278459
0,689,0.0002779567
0,690,0.0002774581
0,691,0.0002769631
0,692,0.0002764718
0,693,0.000275984
0,694,0.0002754998
0,695,0.0002750191
0,696,0.0002745419
0,697,0.0002740681
0,698,0.0002735977
0,699,0.0002731307
0,700,0.0002726671
0,701,0.0002722068
0,702,0.0002717497
0,703,0.0002712959
0,704,0.0002708453
0,705,0.0002703979
0,706,0.0002699536
0,707,0.0002695125
0,708,0.0002690744
0,709,0.0002686394
0,710,0.0002682075
0,711,0.0002677785
0,712,0.0002673525
0,713,0.0002669294
0,714,0.0002665093
0,715,0.000266092
0,716,0.0002656776
0,717,0.000265266
0,718,0.0002648572
0,719,0.0002644512
0,720,0.0002640479
0,721,0.0002636473
0,722,0.0002632494
0,723,0.0002628542
0,724,0.0002624617
0,725,0.0002620717
0,726,0.0002616843
0,727,0.0002612995
0,728,0.0002609172
0,729,0.0002605375
0,730,0.0002601602
0,731,0.0002597854
0,732,0.000259413
0,733,0.000259043
0,734,0.0002586755
0,735,0.0002583103
0,736,0.0002579474
0,737,0.0002575869
0,738,0.0002572286
0,739,0.0002568726
0,740,0.0002565189
0,741,0.0002561675
0,742,0.0002558182
0,743,0.0002554712
0,744,0.0002551262
0,745,0.0002547835
0,746,0.0002544428
0,747,0.0002541043
0,748,0.0002537679
0,749,0.0002534335
0,750,0.0002531012
0,751,0.0002527709
0,752,0.0002524426
0,753,0.0002521162
0,754,0.0002517919
0,755,0.0002514695
0,756,0.000251149
0,757,0.0002508305
0,758,0.0002505138
0,759,0.000250199
0,760,0.0002498861
0,761,0.000249575
0,762,0.0002492657
0,763,0.0002489582
0,764,0.0002486526
0,765,0.0002483487
0,766,0.0002480465
0,767,0.0002477461
0,768,0.0002474473
0,769,0.0002471503
0,770,0.000246855
0,771,0.0002465614
0,772,0.0002462694
0,773,0.000245979
0,774,0.0002456903
0,775,0.0002454031
0,776,0.0002451176
0,777,0.0002448336
0,778,0.0002445512
0,779,0.0002442703
0,780,0.000243991
0,781,0.0002437132
0,782,0.0002434369
0,783,0.0002431621
0,784,0.0002428888
0,785,0.0002426169
0,786,0.0002423464
0,787,0.0002420774
0,788,0.0002418098
0,789,0.0002415436
0,790,0.0002412789
0,791,0.0002410155
0,792,0.0002407534
0,793,0.0002404927
0,794,0.0002402334
0,795,0.0002399753
0,796,0.0002397186
0,797,0.0002394632
0,798,0.0002392091
0,799,0.0002389563
0,800,0.0002387047
0,801,0.0002384544
0,802,0.0002382053
0,803,0.0002379575
0,804,0.0002377109
0,805,0.0002374655
0,806,0.0002372213
0,807,0.0002369783
0,808,0.0002367364
0,809,0.0002364957
0,810,0.0002362562
0,811,0.0002360178
0,812,0.0002357805
0,813,0.0002355444
0,814,0.0002353094
0,815,0.0002350755
0,816,0.0002348426
0,817,0.0002346109
0,818,0.0002343802
0,819,0.0002341505
0,820,0.000233922
0,821,0.0002336944
0,822,0.0002334679
0,823,0.0002332425
0,824,0.000233018
0,825,0.0002327945
0,826,0.0002325721
0,827,0.0002323506
0,828,0.0002321301
0,829,0.0002319105
0,830,0.0002316919
0,831,0.0002314743
0,832,0.0002312576
0,833,0.0002310418
0,834,0.000230827
0,835,0.0002306131
0,836,0.0002304001
0,837,0.0002301879
0,838,0.0002299767
0,839,0.0002297664
0,840,0.0002295569
0,841,0.0002293483
0,842,0.0002291406
0,843,0.0002289337
0,844,0.0002287276
0,845,0.0002285224
0,846,0.000228318
0,847,0.0002281144
0,848,0.0002279117
0,849,0.0002277097
0,850,0.0002275086
0,851,0.0002273082
0,852,0.0002271087
0,853,0.0002269099
0,854,0.0002267119
0,855,0.0002265146
0,856,0.0002263181
0,857,0.0002261223
0,858,0.0002259273
0,859,0.000225733
0,860,0.0002255395
0,861,0.0002253467
0,862,0.0002251546
0,863,0.0002249632
