"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11505,0.005430188
0,11506,0.005416948
0,11507,0.00540374
0,11508,0.005390565
0,11509,0.005377423
0,11510,0.005364315
0,11511,0.005351238
0,11512,0.005338194
0,11513,0.005325183
0,11514,0.005312204
0,11515,0.005299257
0,11516,0.005286343
0,11517,0.00527346
0,11518,0.00526061
0,11519,0.005247792
0,11520,0.005235006
0,11521,0.005229279
0,11522,0.005856831
0,11523,0.01096255
0,11524,0.02618207
0,11525,0.05459321
0,11526,0.0963841
0,11527,0.1501056
0,11528,0.2135985
0,11529,0.2845019
0,11530,0.360522
0,11531,0.4395733
0,11532,0.5198395
0,11533,0.5997903
0,11534,0.6781716
0,11535,0.7539827
0,11536,0.8264478
0,11537,0.8949854
0,11538,0.9591797
0,11539,1.018754
0,11540,1.073546
0,11541,1.123488
0,11542,1.168587
0,11543,1.208912
0,11544,1.24458
0,11545,1.275743
0,11546,1.302579
0,11547,1.325287
0,11548,1.344084
0,11549,1.35919
0,11550,1.37083
0,11551,1.37923
0,11552,1.384613
0,11553,1.387197
0,11554,1.387197
0,11555,1.384819
0,11556,1.380261
0,11557,1.373712
0,11558,1.365354
0,11559,1.355357
0,11560,1.343883
0,11561,1.331086
0,11562,1.317107
0,11563,1.302082
0,11564,1.286135
0,11565,1.269384
0,11566,1.251936
0,11567,1.233894
0,11568,1.21535
0,11569,1.19639
0,11570,1.177094
0,11571,1.157534
0,11572,1.137779
0,11573,1.117888
0,11574,1.097919
0,11575,1.077921
0,11576,1.057942
0,11577,1.038024
0,11578,1.018204
0,11579,0.9985166
0,11580,0.9789925
0,11581,0.959659
0,11582,0.9405404
0,11583,0.9216579
0,11584,0.9030306
0,11585,0.8846748
0,11586,0.8666051
0,11587,0.848834
0,11588,0.8313712
0,11589,0.8142262
0,11590,0.7974055
0,11591,0.7809142
0,11592,0.7647576
0,11593,0.7489375
0,11594,0.7334571
0,11595,0.7183166
0,11596,0.7035162
0,11597,0.6890556
0,11598,0.674933
0,11599,0.6611466
0,11600,0.6476935
0,11601,0.6345707
0,11602,0.6217745
0,11603,0.6093006
0,11604,0.5971449
0,11605,0.5853022
0,11606,0.573768
0,11607,0.5625365
0,11608,0.5516025
0,11609,0.5409603
0,11610,0.5306041
0,11611,0.5205281
0,11612,0.5107262
0,11613,0.5011925
0,11614,0.4919208
0,11615,0.482905
0,11616,0.4741392
0,11617,0.4656171
0,11618,0.4573327
0,11619,0.44928
0,11620,0.441453
0,11621,0.4338457
0,11622,0.4264524
0,11623,0.4192671
0,11624,0.4122843
0,11625,0.4054983
0,11626,0.3989036
0,11627,0.3924947
0,11628,0.3862663
0,11629,0.3802132
0,11630,0.3743303
0,11631,0.3686124
0,11632,0.3630549
0,11633,0.3576528
0,11634,0.3524014
0,11635,0.3472962
0,11636,0.3423327
0,11637,0.3375066
0,11638,0.3328136
0,11639,0.3282496
0,11640,0.3238106
0,11641,0.3194927
0,11642,0.315292
0,11643,0.3112049
0,11644,0.3072278
0,11645,0.3033572
0,11646,0.2995896
0,11647,0.2959218
0,11648,0.2923506
0,11649,0.288873
0,11650,0.2854858
0,11651,0.2821862
0,11652,0.2789713
0,11653,0.2758385
0,11654,0.272785
0,11655,0.2698084
0,11656,0.266906
0,11657,0.2640756
0,11658,0.2613147
0,11659,0.2586212
0,11660,0.2559928
0,11661,0.2534274
0,11662,0.250923
0,11663,0.2484776
0,11664,0.2460894
0,11665,0.2437564
0,11666,0.2414768
0,11667,0.239249
0,11668,0.2370713
0,11669,0.2349421
0,11670,0.2328598
0,11671,0.2308229
0,11672,0.22883
0,11673,0.2268796
0,11674,0.2249704
0,11675,0.2231012
0,11676,0.2212706
0,11677,0.2194774
0,11678,0.2177205
0,11679,0.2159986
0,11680,0.2143108
0,11681,0.212656
0,11682,0.2110331
0,11683,0.2094411
0,11684,0.2078791
0,11685,0.2063462
0,11686,0.2048415
0,11687,0.2033641
0,11688,0.2019132
0,11689,0.2004881
0,11690,0.1990879
0,11691,0.1977118
0,11692,0.1963593
0,11693,0.1950296
0,11694,0.193722
0,11695,0.1924358
0,11696,0.1911705
0,11697,0.1899255
0,11698,0.1887002
0,11699,0.187494
0,11700,0.1863064
0,11701,0.1851368
0,11702,0.1839848
0,11703,0.1828499
0,11704,0.1817316
0,11705,0.1806294
0,11706,0.179543
0,11707,0.1784718
0,11708,0.1774156
0,11709,0.1763738
0,11710,0.1753462
0,11711,0.1743324
0,11712,0.1733319
0,11713,0.1723445
0,11714,0.1713698
0,11715,0.1704075
0,11716,0.1694574
0,11717,0.168519
0,11718,0.1675922
0,11719,0.1666766
0,11720,0.165772
0,11721,0.164878
0,11722,0.1639946
0,11723,0.1631213
0,11724,0.1622581
0,11725,0.1614046
0,11726,0.1605606
0,11727,0.159726
0,11728,0.1589005
0,11729,0.1580838
0,11730,0.157276
0,11731,0.1564766
0,11732,0.1556856
0,11733,0.1549028
0,11734,0.1541281
0,11735,0.1533611
0,11736,0.1526019
0,11737,0.1518502
0,11738,0.1511059
0,11739,0.1503688
0,11740,0.1496388
0,11741,0.1489159
0,11742,0.1481997
0,11743,0.1474902
0,11744,0.1467874
0,11745,0.146091
0,11746,0.1454009
0,11747,0.1447171
0,11748,0.1440394
0,11749,0.1433678
0,11750,0.142702
0,11751,0.142042
0,11752,0.1413878
0,11753,0.1407392
0,11754,0.1400961
0,11755,0.1394584
0,11756,0.1388261
0,11757,0.1381991
0,11758,0.1375772
0,11759,0.1369605
0,11760,0.1363487
0,11761,0.1357419
0,11762,0.13514
0,11763,0.1345429
0,11764,0.1339504
0,11765,0.1333627
0,11766,0.1327795
0,11767,0.1322009
0,11768,0.1316267
0,11769,0.1310569
0,11770,0.1304915
0,11771,0.1299303
0,11772,0.1293734
0,11773,0.1288206
0,11774,0.1282719
0,11775,0.1277272
0,11776,0.1271866
0,11777,0.1266499
0,11778,0.1261171
0,11779,0.1255882
0,11780,0.125063
0,11781,0.1245417
0,11782,0.124024
0,11783,0.1235099
0,11784,0.1229995
0,11785,0.1224927
0,11786,0.1219894
0,11787,0.1214896
0,11788,0.1209932
0,11789,0.1205002
0,11790,0.1200106
0,11791,0.1195243
0,11792,0.1190414
0,11793,0.1185616
0,11794,0.1180851
0,11795,0.1176118
0,11796,0.1171416
0,11797,0.1166745
0,11798,0.1162105
0,11799,0.1157496
0,11800,0.1152917
0,11801,0.1148367
0,11802,0.1143847
0,11803,0.1139356
0,11804,0.1134894
0,11805,0.1130461
0,11806,0.1126055
0,11807,0.1121678
0,11808,0.1117329
0,11809,0.1113007
0,11810,0.1108712
0,11811,0.1104444
0,11812,0.1100203
0,11813,0.1095988
0,11814,0.1091799
0,11815,0.1087636
0,11816,0.1083499
0,11817,0.1079387
0,11818,0.10753
0,11819,0.1071238
0,11820,0.10672
0,11821,0.1063187
0,11822,0.1059198
0,11823,0.1055233
0,11824,0.1051292
0,11825,0.1047375
0,11826,0.104348
0,11827,0.1039609
0,11828,0.103576
0,11829,0.1031934
0,11830,0.1028131
0,11831,0.102435
0,11832,0.102059
0,11833,0.1016853
0,11834,0.1013137
0,11835,0.1009443
0,11836,0.100577
0,11837,0.1002118
0,11838,0.0998487
0,11839,0.09948767
0,11840,0.09912869
0,11841,0.09877174
0,11842,0.09841681
0,11843,0.09806387
0,11844,0.09771293
0,11845,0.09736394
0,11846,0.0970169
0,11847,0.0966718
0,11848,0.09632861
0,11849,0.09598732
0,11850,0.09564791
0,11851,0.09531038
0,11852,0.09497468
0,11853,0.09464083
0,11854,0.0943088
0,11855,0.09397858
0,11856,0.09365014
0,11857,0.09332348
0,11858,0.09299858
0,11859,0.09267543
0,11860,0.09235401
0,11861,0.0920343
0,11862,0.0917163
0,11863,0.0914
0,11864,0.09108537
0,11865,0.0907724
0,11866,0.09046108
0,11867,0.09015139
0,11868,0.08984333
0,11869,0.08953688
0,11870,0.08923203
0,11871,0.08892876
0,11872,0.08862706
0,11873,0.08832692
0,11874,0.08802833
0,11875,0.08773128
0,11876,0.08743574
0,11877,0.08714172
0,11878,0.0868492
0,11879,0.08655816
0,11880,0.0862686
0,11881,0.0859805
0,11882,0.08569386
0,11883,0.08540866
0,11884,0.08512489
0,11885,0.08484253
0,11886,0.08456159
0,11887,0.08428205
0,11888,0.08400389
0,11889,0.08372711
0,11890,0.0834517
0,11891,0.08317763
0,11892,0.08290492
0,11893,0.08263354
0,11894,0.08236349
0,11895,0.08209475
0,11896,0.08182732
0,11897,0.08156118
0,11898,0.08129632
0,11899,0.08103275
0,11900,0.08077044
0,11901,0.08050939
0,11902,0.08024959
0,11903,0.07999103
0,11904,0.07973369
0,11905,0.07947759
0,11906,0.07922268
0,11907,0.07896899
0,11908,0.07871648
0,11909,0.07846516
0,11910,0.07821502
0,11911,0.07796604
0,11912,0.07771823
0,11913,0.07747156
0,11914,0.07722604
0,11915,0.07698166
0,11916,0.0767384
0,11917,0.07649626
0,11918,0.07625523
0,11919,0.0760153
0,11920,0.07577647
0,11921,0.07553872
0,11922,0.07530206
0,11923,0.07506646
0,11924,0.07483193
0,11925,0.07459845
0,11926,0.07436603
0,11927,0.07413464
0,11928,0.07390429
0,11929,0.07367497
0,11930,0.07344667
0,11931,0.07321938
0,11932,0.0729931
0,11933,0.07276782
0,11934,0.07254352
0,11935,0.07232022
0,11936,0.07209789
0,11937,0.07187653
0,11938,0.07165614
0,11939,0.0714367
0,11940,0.07121822
0,11941,0.07100069
0,11942,0.07078409
0,11943,0.07056843
0,11944,0.07035369
0,11945,0.07013988
0,11946,0.06992698
0,11947,0.06971499
0,11948,0.0695039
0,11949,0.0692937
0,11950,0.06908439
0,11951,0.06887597
0,11952,0.06866843
0,11953,0.06846175
0,11954,0.06825595
0,11955,0.06805101
0,11956,0.06784692
0,11957,0.06764368
0,11958,0.06744129
0,11959,0.06723973
0,11960,0.06703901
0,11961,0.06683912
0,11962,0.06664005
0,11963,0.06644179
0,11964,0.06624435
0,11965,0.06604771
0,11966,0.06585188
0,11967,0.06565684
0,11968,0.0654626
0,11969,0.06526913
0,11970,0.06507646
0,11971,0.06488456
0,11972,0.06469342
0,11973,0.06450306
0,11974,0.06431346
0,11975,0.06412461
0,11976,0.06393652
0,11977,0.06374917
0,11978,0.06356256
0,11979,0.0633767
0,11980,0.06319157
0,11981,0.06300717
0,11982,0.06282349
0,11983,0.06264053
0,11984,0.06245829
0,11985,0.06227676
0,11986,0.06209594
0,11987,0.06191581
0,11988,0.06173639
0,11989,0.06155766
0,11990,0.06137962
0,11991,0.06120227
0,11992,0.0610256
0,11993,0.0608496
0,11994,0.06067429
0,11995,0.06049963
0,11996,0.06032565
0,11997,0.06015233
0,11998,0.05997967
0,11999,0.05980765
0,12000,0.05963629
0,12001,0.05946558
0,12002,0.05929551
0,12003,0.05912608
0,12004,0.05895728
0,12005,0.05878911
0,12006,0.05862157
0,12007,0.05845466
0,12008,0.05828836
0,12009,0.05812268
0,12010,0.05795761
0,12011,0.05779316
0,12012,0.0576293
0,12013,0.05746605
0,12014,0.0573034
0,12015,0.05714134
0,12016,0.05697988
0,12017,0.05681901
0,12018,0.05665872
0,12019,0.05649901
0,12020,0.05633988
0,12021,0.05618133
0,12022,0.05602335
0,12023,0.05586594
0,12024,0.0557091
0,12025,0.05555282
0,12026,0.0553971
0,12027,0.05524193
0,12028,0.05508732
0,12029,0.05493326
0,12030,0.05477975
0,12031,0.05462679
0,12032,0.05447436
0,12033,0.05432247
0,12034,0.05417112
0,12035,0.0540203
0,12036,0.05387
0,12037,0.05372024
0,12038,0.053571
0,12039,0.05342229
0,12040,0.05327409
0,12041,0.05312641
0,12042,0.05297924
0,12043,0.05283258
0,12044,0.05268643
0,12045,0.05254078
0,12046,0.05239564
0,12047,0.052251
0,12048,0.05210685
0,12049,0.0519632
0,12050,0.05182004
0,12051,0.05167737
0,12052,0.05153519
0,12053,0.05139349
0,12054,0.05125227
0,12055,0.05111153
0,12056,0.05097128
0,12057,0.05083149
0,12058,0.05069218
0,12059,0.05055333
0,12060,0.05041496
0,12061,0.05027705
0,12062,0.0501396
0,12063,0.05000261
0,12064,0.04986608
0,12065,0.04973001
0,12066,0.04959439
0,12067,0.04945922
0,12068,0.0493245
0,12069,0.04919023
0,12070,0.0490564
0,12071,0.04892301
0,12072,0.04879007
0,12073,0.04865756
0,12074,0.04852549
0,12075,0.04839385
0,12076,0.04826264
0,12077,0.04813187
0,12078,0.04800152
0,12079,0.0478716
0,12080,0.0477421
0,12081,0.04761302
0,12082,0.04748436
0,12083,0.04735612
0,12084,0.0472283
0,12085,0.04710088
0,12086,0.04697388
0,12087,0.04684729
0,12088,0.04672111
0,12089,0.04659533
0,12090,0.04646995
0,12091,0.04634498
0,12092,0.04622041
0,12093,0.04609624
0,12094,0.04597246
0,12095,0.04584907
0,12096,0.04572608
0,12097,0.04560348
0,12098,0.04548127
0,12099,0.04535945
0,12100,0.04523801
0,12101,0.04511695
0,12102,0.04499628
0,12103,0.04487599
0,12104,0.04475607
0,12105,0.04463653
0,12106,0.04451737
0,12107,0.04439858
0,12108,0.04428016
0,12109,0.04416211
0,12110,0.04404443
0,12111,0.04392712
0,12112,0.04381017
0,12113,0.04369359
0,12114,0.04357737
0,12115,0.0434615
0,12116,0.043346
0,12117,0.04323085
0,12118,0.04311606
0,12119,0.04300163
0,12120,0.04288754
0,12121,0.04277381
0,12122,0.04266042
0,12123,0.04254738
0,12124,0.04243469
0,12125,0.04232235
0,12126,0.04221034
0,12127,0.04209868
0,12128,0.04198736
0,12129,0.04187638
0,12130,0.04176574
0,12131,0.04165543
0,12132,0.04154546
0,12133,0.04143582
0,12134,0.04132651
0,12135,0.04121754
0,12136,0.04110889
0,12137,0.04100057
0,12138,0.04089257
0,12139,0.0407849
0,12140,0.04067756
0,12141,0.04057053
0,12142,0.04046383
0,12143,0.04035745
0,12144,0.04025139
0,12145,0.04014564
0,12146,0.04004021
0,12147,0.03993509
0,12148,0.03983029
0,12149,0.0397258
0,12150,0.03962161
0,12151,0.03951774
0,12152,0.03941418
0,12153,0.03931092
0,12154,0.03920797
0,12155,0.03910533
0,12156,0.03900298
0,12157,0.03890094
0,12158,0.0387992
0,12159,0.03869776
0,12160,0.03859662
0,12161,0.03849577
0,12162,0.03839522
0,12163,0.03829496
0,12164,0.038195
0,12165,0.03809534
0,12166,0.03799596
0,12167,0.03789687
0,12168,0.03779807
0,12169,0.03769957
0,12170,0.03760134
0,12171,0.03750341
0,12172,0.03740576
0,12173,0.03730839
0,12174,0.0372113
0,12175,0.0371145
0,12176,0.03701797
0,12177,0.03692173
0,12178,0.03682576
0,12179,0.03673007
0,12180,0.03663466
0,12181,0.03653952
0,12182,0.03644466
0,12183,0.03635006
0,12184,0.03625575
0,12185,0.0361617
0,12186,0.03606792
0,12187,0.03597441
0,12188,0.03588117
0,12189,0.03578819
0,12190,0.03569549
0,12191,0.03560304
0,12192,0.03551086
0,12193,0.03541895
0,12194,0.03532729
0,12195,0.0352359
0,12196,0.03514476
0,12197,0.03505389
0,12198,0.03496327
0,12199,0.03487291
0,12200,0.03478281
0,12201,0.03469296
0,12202,0.03460337
0,12203,0.03451403
0,12204,0.03442494
0,12205,0.0343361
0,12206,0.03424752
0,12207,0.03415919
0,12208,0.0340711
0,12209,0.03398326
0,12210,0.03389567
0,12211,0.03380833
0,12212,0.03372123
0,12213,0.03363438
0,12214,0.03354776
0,12215,0.0334614
0,12216,0.03337527
0,12217,0.03328939
0,12218,0.03320374
0,12219,0.03311834
0,12220,0.03303317
0,12221,0.03294824
0,12222,0.03286355
0,12223,0.0327791
0,12224,0.03269488
0,12225,0.03261089
0,12226,0.03252714
0,12227,0.03244362
0,12228,0.03236033
0,12229,0.03227728
0,12230,0.03219445
0,12231,0.03211186
0,12232,0.03202949
0,12233,0.03194735
0,12234,0.03186544
0,12235,0.03178376
0,12236,0.0317023
0,12237,0.03162106
0,12238,0.03154005
0,12239,0.03145927
0,12240,0.03137871
0,12241,0.03129836
0,12242,0.03121824
0,12243,0.03113834
0,12244,0.03105866
0,12245,0.0309792
0,12246,0.03089996
0,12247,0.03082093
0,12248,0.03074212
0,12249,0.03066353
0,12250,0.03058515
0,12251,0.03050699
0,12252,0.03042905
0,12253,0.03035131
0,12254,0.03027379
0,12255,0.03019648
0,12256,0.03011938
0,12257,0.03004249
0,12258,0.02996581
0,12259,0.02988934
0,12260,0.02981308
0,12261,0.02973703
0,12262,0.02966118
0,12263,0.02958554
0,12264,0.0295101
0,12265,0.02943487
0,12266,0.02935984
0,12267,0.02928502
0,12268,0.0292104
0,12269,0.02913598
0,12270,0.02906177
0,12271,0.02898775
0,12272,0.02891394
0,12273,0.02884032
0,12274,0.02876691
0,12275,0.02869369
0,12276,0.02862067
0,12277,0.02854785
0,12278,0.02847522
0,12279,0.0284028
0,12280,0.02833056
0,12281,0.02825852
0,12282,0.02818668
0,12283,0.02811503
0,12284,0.02804357
0,12285,0.0279723
0,12286,0.02790123
0,12287,0.02783035
0,12288,0.02775965
0,12289,0.02768915
0,12290,0.02761883
0,12291,0.02754871
0,12292,0.02747877
0,12293,0.02740902
0,12294,0.02733945
0,12295,0.02727008
0,12296,0.02720089
0,12297,0.02713188
0,12298,0.02706305
0,12299,0.02699442
0,12300,0.02692596
0,12301,0.02685769
0,12302,0.0267896
0,12303,0.02672169
0,12304,0.02665396
0,12305,0.02658642
0,12306,0.02651905
0,12307,0.02645187
0,12308,0.02638486
0,12309,0.02631803
0,12310,0.02625138
0,12311,0.02618491
0,12312,0.02611861
0,12313,0.02605249
0,12314,0.02598654
0,12315,0.02592077
0,12316,0.02585517
0,12317,0.02578975
0,12318,0.02572451
0,12319,0.02565943
0,12320,0.02559453
0,12321,0.0255298
0,12322,0.02546524
0,12323,0.02540085
0,12324,0.02533663
0,12325,0.02527258
0,12326,0.0252087
0,12327,0.02514499
0,12328,0.02508145
0,12329,0.02501808
0,12330,0.02495487
0,12331,0.02489183
0,12332,0.02482896
0,12333,0.02476626
0,12334,0.02470371
0,12335,0.02464134
0,12336,0.02457913
0,12337,0.02451708
0,12338,0.02445519
0,12339,0.02439347
0,12340,0.02433191
0,12341,0.02427052
0,12342,0.02420928
0,12343,0.02414821
0,12344,0.02408729
0,12345,0.02402654
0,12346,0.02396595
0,12347,0.02390551
0,12348,0.02384523
0,12349,0.02378512
0,12350,0.02372516
0,12351,0.02366536
0,12352,0.02360571
0,12353,0.02354622
0,12354,0.02348689
0,12355,0.02342771
0,12356,0.02336868
0,12357,0.02330982
0,12358,0.0232511
0,12359,0.02319254
0,12360,0.02313413
0,12361,0.02307588
0,12362,0.02301778
0,12363,0.02295983
0,12364,0.02290203
0,12365,0.02284438
0,12366,0.02278689
0,12367,0.02272954
0,12368,0.02267234
0,12369,0.02261529
0,12370,0.0225584
0,12371,0.02250165
0,12372,0.02244504
0,12373,0.02238859
0,12374,0.02233228
0,12375,0.02227612
0,12376,0.02222011
0,12377,0.02216424
0,12378,0.02210852
0,12379,0.02205294
0,12380,0.02199751
0,12381,0.02194222
0,12382,0.02188707
0,12383,0.02183207
0,12384,0.02177721
0,12385,0.0217225
0,12386,0.02166792
0,12387,0.02161349
0,12388,0.0215592
0,12389,0.02150506
0,12390,0.02145105
0,12391,0.02139718
0,12392,0.02134345
0,12393,0.02128987
0,12394,0.02123642
0,12395,0.02118311
0,12396,0.02112994
0,12397,0.0210769
0,12398,0.02102401
0,12399,0.02097125
0,12400,0.02091862
0,12401,0.02086614
0,12402,0.02081379
0,12403,0.02076158
0,12404,0.0207095
0,12405,0.02065755
0,12406,0.02060574
0,12407,0.02055407
0,12408,0.02050253
0,12409,0.02045112
0,12410,0.02039984
0,12411,0.0203487
0,12412,0.02029769
0,12413,0.02024681
0,12414,0.02019606
0,12415,0.02014545
0,12416,0.02009496
0,12417,0.02004461
0,12418,0.01999438
0,12419,0.01994429
0,12420,0.01989432
0,12421,0.01984448
0,12422,0.01979477
0,12423,0.01974519
0,12424,0.01969574
0,12425,0.01964641
0,12426,0.01959721
0,12427,0.01954814
0,12428,0.0194992
0,12429,0.01945038
0,12430,0.01940168
0,12431,0.01935311
0,12432,0.01930467
0,12433,0.01925635
0,12434,0.01920816
0,12435,0.01916009
0,12436,0.01911215
0,12437,0.01906433
0,12438,0.01901663
0,12439,0.01896906
0,12440,0.0189216
0,12441,0.01887428
0,12442,0.01882707
0,12443,0.01877998
0,12444,0.01873302
0,12445,0.01868618
0,12446,0.01863945
0,12447,0.01859285
0,12448,0.01854637
0,12449,0.0185
0,12450,0.01845376
0,12451,0.01840763
0,12452,0.01836162
0,12453,0.01831573
0,12454,0.01826996
0,12455,0.01822431
0,12456,0.01817877
0,12457,0.01813335
0,12458,0.01808804
0,12459,0.01804285
0,12460,0.01799778
0,12461,0.01795283
0,12462,0.01790798
0,12463,0.01786326
0,12464,0.01781865
0,12465,0.01777415
0,12466,0.01772976
0,12467,0.01768549
0,12468,0.01764133
0,12469,0.01759729
0,12470,0.01755336
0,12471,0.01750954
0,12472,0.01746583
0,12473,0.01742223
0,12474,0.01737875
0,12475,0.01733537
0,12476,0.01729211
0,12477,0.01724895
0,12478,0.01720591
0,12479,0.01716297
0,12480,0.01712015
0,12481,0.01707743
0,12482,0.01703483
0,12483,0.01699233
0,12484,0.01694994
0,12485,0.01690766
0,12486,0.0168655
0,12487,0.01682344
0,12488,0.01678149
0,12489,0.01673964
0,12490,0.01669791
0,12491,0.01665627
0,12492,0.01661475
0,12493,0.01657333
0,12494,0.01653202
0,12495,0.01649081
0,12496,0.01644971
0,12497,0.01640871
0,12498,0.01636782
0,12499,0.01632703
0,12500,0.01628635
0,12501,0.01624576
0,12502,0.01620528
0,12503,0.01616491
0,12504,0.01612464
0,12505,0.01608447
0,12506,0.0160444
0,12507,0.01600444
0,12508,0.01596458
0,12509,0.01592482
0,12510,0.01588515
0,12511,0.01584559
0,12512,0.01580613
0,12513,0.01576678
0,12514,0.01572752
0,12515,0.01568836
0,12516,0.0156493
0,12517,0.01561034
0,12518,0.01557148
0,12519,0.01553271
0,12520,0.01549405
0,12521,0.01545548
0,12522,0.01541702
0,12523,0.01537864
0,12524,0.01534037
0,12525,0.01530219
0,12526,0.01526411
0,12527,0.01522613
0,12528,0.01518824
0,12529,0.01515045
0,12530,0.01511275
0,12531,0.01507515
0,12532,0.01503765
0,12533,0.01500024
0,12534,0.01496292
0,12535,0.01492571
0,12536,0.01488859
0,12537,0.01485156
0,12538,0.01481463
0,12539,0.01477779
0,12540,0.01474104
0,12541,0.01470439
0,12542,0.01466783
0,12543,0.01463136
0,12544,0.01459499
0,12545,0.01455871
0,12546,0.01452252
0,12547,0.01448642
0,12548,0.01445042
0,12549,0.0144145
0,12550,0.01437868
0,12551,0.01434294
0,12552,0.0143073
0,12553,0.01427175
0,12554,0.01423629
0,12555,0.01420091
0,12556,0.01416563
0,12557,0.01413044
0,12558,0.01409533
0,12559,0.01406032
0,12560,0.01402539
0,12561,0.01399055
0,12562,0.0139558
0,12563,0.01392114
0,12564,0.01388657
0,12565,0.01385208
0,12566,0.01381768
0,12567,0.01378337
0,12568,0.01374914
0,12569,0.013715
0,12570,0.01368095
0,12571,0.01364698
0,12572,0.0136131
0,12573,0.01357931
0,12574,0.0135456
0,12575,0.01351197
0,12576,0.01347843
0,12577,0.01344498
0,12578,0.01341161
0,12579,0.01337832
0,12580,0.01334512
0,12581,0.013312
0,12582,0.01327897
0,12583,0.01324602
0,12584,0.01321315
0,12585,0.01318037
0,12586,0.01314767
0,12587,0.01311505
0,12588,0.01308252
0,12589,0.01305006
0,12590,0.01301769
0,12591,0.0129854
0,12592,0.0129532
0,12593,0.01292107
0,12594,0.01288903
0,12595,0.01285706
0,12596,0.01282518
0,12597,0.01279338
0,12598,0.01276166
0,12599,0.01273002
0,12600,0.01269845
0,12601,0.01266697
0,12602,0.01263557
0,12603,0.01260425
0,12604,0.012573
0,12605,0.01254184
0,12606,0.01251075
0,12607,0.01247975
0,12608,0.01244882
0,12609,0.01241797
0,12610,0.01238719
0,12611,0.0123565
0,12612,0.01232588
0,12613,0.01229534
0,12614,0.01226487
0,12615,0.01223449
0,12616,0.01220418
0,12617,0.01217395
0,12618,0.01214379
0,12619,0.01211371
0,12620,0.0120837
0,12621,0.01205377
0,12622,0.01202392
0,12623,0.01199414
0,12624,0.01196444
0,12625,0.01193481
0,12626,0.01190526
0,12627,0.01187578
0,12628,0.01184637
0,12629,0.01181704
0,12630,0.01178779
0,12631,0.01175861
0,12632,0.0117295
0,12633,0.01170046
0,12634,0.0116715
0,12635,0.01164261
0,12636,0.01161379
0,12637,0.01158505
0,12638,0.01155638
0,12639,0.01152778
0,12640,0.01149926
0,12641,0.0114708
0,12642,0.01144242
0,12643,0.01141411
0,12644,0.01138587
0,12645,0.0113577
0,12646,0.0113296
0,12647,0.01130158
0,12648,0.01127362
0,12649,0.01124573
0,12650,0.01121792
0,12651,0.01119017
0,12652,0.0111625
0,12653,0.01113489
0,12654,0.01110736
0,12655,0.01107989
0,12656,0.01105249
0,12657,0.01102517
0,12658,0.01099791
0,12659,0.01097072
0,12660,0.01094359
0,12661,0.01091654
0,12662,0.01088956
0,12663,0.01086264
0,12664,0.01083579
0,12665,0.01080901
0,12666,0.01078229
0,12667,0.01075564
0,12668,0.01072906
0,12669,0.01070255
0,12670,0.0106761
0,12671,0.01064972
0,12672,0.01062341
0,12673,0.01059716
0,12674,0.01057098
0,12675,0.01054487
0,12676,0.01051882
0,12677,0.01049284
0,12678,0.01046692
0,12679,0.01044106
0,12680,0.01041528
0,12681,0.01038955
0,12682,0.01036389
0,12683,0.0103383
0,12684,0.01031277
0,12685,0.01028731
0,12686,0.01026191
0,12687,0.01023657
0,12688,0.0102113
0,12689,0.01018609
0,12690,0.01016094
0,12691,0.01013586
0,12692,0.01011084
0,12693,0.01008588
0,12694,0.01006099
0,12695,0.01003616
0,12696,0.01001139
0,12697,0.009986683
0,12698,0.009962038
0,12699,0.009937456
0,12700,0.009912936
0,12701,0.009888477
0,12702,0.00986408
0,12703,0.009839744
0,12704,0.009815469
0,12705,0.009791256
0,12706,0.009767103
0,12707,0.009743011
0,12708,0.00971898
0,12709,0.009695008
0,12710,0.009671098
0,12711,0.009647246
0,12712,0.009623456
0,12713,0.009599725
0,12714,0.009576053
0,12715,0.009552442
0,12716,0.009528889
0,12717,0.009505396
0,12718,0.009481961
0,12719,0.009458586
0,12720,0.009435268
0,12721,0.00941201
0,12722,0.00938881
0,12723,0.009365668
0,12724,0.009342584
0,12725,0.009319558
0,12726,0.00929659
0,12727,0.00927368
0,12728,0.009250827
0,12729,0.009228031
0,12730,0.009205293
0,12731,0.009182611
0,12732,0.009159986
0,12733,0.009137418
0,12734,0.009114908
0,12735,0.009092455
0,12736,0.009070057
0,12737,0.009047716
0,12738,0.009025431
0,12739,0.009003202
0,12740,0.00898103
0,12741,0.008958912
0,12742,0.008936849
0,12743,0.008914843
0,12744,0.008892892
0,12745,0.008870996
0,12746,0.008849154
0,12747,0.008827368
0,12748,0.008805635
0,12749,0.008783958
0,12750,0.008762335
0,12751,0.008740766
0,12752,0.008719251
0,12753,0.008697791
0,12754,0.008676384
0,12755,0.00865503
0,12756,0.008633731
0,12757,0.008612485
0,12758,0.008591291
0,12759,0.008570151
0,12760,0.008549064
0,12761,0.00852803
0,12762,0.00850705
0,12763,0.008486121
0,12764,0.008465244
0,12765,0.00844442
0,12766,0.008423649
0,12767,0.008402929
0,12768,0.008382261
0,12769,0.008361644
0,12770,0.00834108
0,12771,0.008320567
0,12772,0.008300105
0,12773,0.008279695
0,12774,0.008259336
0,12775,0.008239027
0,12776,0.00821877
0,12777,0.008198563
0,12778,0.008178406
0,12779,0.008158301
