"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7081,27.9835
0,7082,27.98234
0,7083,27.98118
0,7084,27.98003
0,7085,27.97887
0,7086,27.97772
0,7087,27.97657
0,7088,27.97541
0,7089,27.97426
0,7090,27.97312
0,7091,27.97197
0,7092,27.97082
0,7093,27.96968
0,7094,27.96854
0,7095,27.96739
0,7096,27.96625
0,7097,27.96511
0,7098,27.96397
0,7099,27.96284
0,7100,27.9617
0,7101,27.96057
0,7102,27.95943
0,7103,27.9583
0,7104,27.95717
0,7105,27.95604
0,7106,27.95491
0,7107,27.95378
0,7108,27.95266
0,7109,27.95153
0,7110,27.95041
0,7111,27.94929
0,7112,27.94816
0,7113,27.94704
0,7114,27.94592
0,7115,27.94481
0,7116,27.94369
0,7117,27.94258
0,7118,27.94146
0,7119,27.94035
0,7120,27.93924
0,7121,27.93813
0,7122,27.93702
0,7123,27.93591
0,7124,27.9348
0,7125,27.93369
0,7126,27.93259
0,7127,27.93149
0,7128,27.93039
0,7129,27.92928
0,7130,27.92818
0,7131,27.92709
0,7132,27.92599
0,7133,27.92489
0,7134,27.9238
0,7135,27.9227
0,7136,27.92161
0,7137,27.92052
0,7138,27.91943
0,7139,27.91834
0,7140,27.91725
0,7141,27.91616
0,7142,27.91508
0,7143,27.91399
0,7144,27.91291
0,7145,27.91182
0,7146,27.91074
0,7147,27.90966
0,7148,27.90858
0,7149,27.90751
0,7150,27.90643
0,7151,27.90535
0,7152,27.90428
0,7153,27.9032
0,7154,27.90213
0,7155,27.90106
0,7156,27.89999
0,7157,27.89892
0,7158,27.89785
0,7159,27.89679
0,7160,27.89572
0,7161,27.89466
0,7162,27.89359
0,7163,27.89253
0,7164,27.89147
0,7165,27.89041
0,7166,27.88935
0,7167,27.88829
0,7168,27.88723
0,7169,27.88618
0,7170,27.88512
0,7171,27.88407
0,7172,27.88302
0,7173,27.88197
0,7174,27.88092
0,7175,27.87987
0,7176,27.87882
0,7177,27.87777
0,7178,27.87673
0,7179,27.87568
0,7180,27.87464
0,7181,27.87359
0,7182,27.87255
0,7183,27.87151
0,7184,27.87047
0,7185,27.86943
0,7186,27.86839
0,7187,27.86736
0,7188,27.86632
0,7189,27.86529
0,7190,27.86426
0,7191,27.86322
0,7192,27.86219
0,7193,27.86116
0,7194,27.86013
0,7195,27.85911
0,7196,27.85808
0,7197,27.85705
0,7198,27.85603
0,7199,27.85501
0,7200,27.85398
0,7201,27.85296
0,7202,27.85197
0,7203,27.85123
0,7204,27.85127
0,7205,27.8529
0,7206,27.85713
0,7207,27.86504
0,7208,27.87766
0,7209,27.89594
0,7210,27.92072
0,7211,27.95268
0,7212,27.99221
0,7213,28.0394
0,7214,28.09416
0,7215,28.15628
0,7216,28.22555
0,7217,28.30174
0,7218,28.38465
0,7219,28.47407
0,7220,28.56988
0,7221,28.67193
0,7222,28.78013
0,7223,28.8944
0,7224,29.01467
0,7225,29.14088
0,7226,29.273
0,7227,29.41097
0,7228,29.55476
0,7229,29.7043
0,7230,29.85948
0,7231,30.02006
0,7232,30.18579
0,7233,30.35637
0,7234,30.53151
0,7235,30.71094
0,7236,30.89441
0,7237,31.08169
0,7238,31.2726
0,7239,31.46696
0,7240,31.66462
0,7241,31.86546
0,7242,32.06937
0,7243,32.27624
0,7244,32.486
0,7245,32.69859
0,7246,32.91393
0,7247,33.13197
0,7248,33.35267
0,7249,33.57597
0,7250,33.80183
0,7251,34.0302
0,7252,34.26105
0,7253,34.49432
0,7254,34.72999
0,7255,34.968
0,7256,35.20832
0,7257,35.45088
0,7258,35.69566
0,7259,35.9426
0,7260,36.19164
0,7261,36.44272
0,7262,36.69575
0,7263,36.95058
0,7264,37.20706
0,7265,37.46502
0,7266,37.72426
0,7267,37.98464
0,7268,38.246
0,7269,38.5082
0,7270,38.7711
0,7271,39.03461
0,7272,39.29859
0,7273,39.56298
0,7274,39.82767
0,7275,40.09261
0,7276,40.35771
0,7277,40.62293
0,7278,40.88821
0,7279,41.15351
0,7280,41.4188
0,7281,41.68402
0,7282,41.94916
0,7283,42.21418
0,7284,42.47905
0,7285,42.74376
0,7286,43.00826
0,7287,43.27255
0,7288,43.5366
0,7289,43.80039
0,7290,44.0639
0,7291,44.32712
0,7292,44.59002
0,7293,44.8526
0,7294,45.11483
0,7295,45.3767
0,7296,45.6382
0,7297,45.8993
0,7298,46.15998
0,7299,46.42024
0,7300,46.68004
0,7301,46.93937
0,7302,47.19819
0,7303,47.45645
0,7304,47.71409
0,7305,47.97104
0,7306,48.22725
0,7307,48.48265
0,7308,48.73719
0,7309,48.99081
0,7310,49.24346
0,7311,49.49509
0,7312,49.74566
0,7313,49.99512
0,7314,50.24345
0,7315,50.49061
0,7316,50.73656
0,7317,50.98129
0,7318,51.22475
0,7319,51.46695
0,7320,51.70784
0,7321,51.94743
0,7322,52.18568
0,7323,52.42258
0,7324,52.65813
0,7325,52.89231
0,7326,53.12512
0,7327,53.35655
0,7328,53.58659
0,7329,53.81524
0,7330,54.04248
0,7331,54.26831
0,7332,54.49261
0,7333,54.71512
0,7334,54.93545
0,7335,55.15277
0,7336,55.36591
0,7337,55.57367
0,7338,55.7742
0,7339,55.96517
0,7340,56.14472
0,7341,56.31175
0,7342,56.46571
0,7343,56.60642
0,7344,56.73398
0,7345,56.84858
0,7346,56.95053
0,7347,57.04014
0,7348,57.11778
0,7349,57.18378
0,7350,57.23849
0,7351,57.28222
0,7352,57.31528
0,7353,57.33798
0,7354,57.35058
0,7355,57.35334
0,7356,57.34651
0,7357,57.33032
0,7358,57.30498
0,7359,57.2707
0,7360,57.22771
0,7361,57.17631
0,7362,57.11685
0,7363,57.04977
0,7364,56.97548
0,7365,56.89444
0,7366,56.80708
0,7367,56.71382
0,7368,56.61506
0,7369,56.5112
0,7370,56.4026
0,7371,56.28959
0,7372,56.17251
0,7373,56.05166
0,7374,55.92733
0,7375,55.79981
0,7376,55.66935
0,7377,55.53618
0,7378,55.40055
0,7379,55.26266
0,7380,55.12273
0,7381,54.98093
0,7382,54.83747
0,7383,54.6925
0,7384,54.5462
0,7385,54.3987
0,7386,54.25016
0,7387,54.10071
0,7388,53.95046
0,7389,53.79955
0,7390,53.64807
0,7391,53.49614
0,7392,53.34386
0,7393,53.19132
0,7394,53.03862
0,7395,52.88582
0,7396,52.73302
0,7397,52.58029
0,7398,52.42769
0,7399,52.2753
0,7400,52.12316
0,7401,51.97135
0,7402,51.81991
0,7403,51.6689
0,7404,51.51836
0,7405,51.36834
0,7406,51.21887
0,7407,51.07
0,7408,50.92176
0,7409,50.77419
0,7410,50.62731
0,7411,50.48116
0,7412,50.33577
0,7413,50.19115
0,7414,50.04734
0,7415,49.90435
0,7416,49.76222
0,7417,49.62094
0,7418,49.48056
0,7419,49.34107
0,7420,49.2025
0,7421,49.06485
0,7422,48.92814
0,7423,48.79238
0,7424,48.65758
0,7425,48.52375
0,7426,48.39089
0,7427,48.25902
0,7428,48.12814
0,7429,47.99825
0,7430,47.86936
0,7431,47.74148
0,7432,47.6146
0,7433,47.48874
0,7434,47.36388
0,7435,47.24005
0,7436,47.11722
0,7437,46.99541
0,7438,46.87462
0,7439,46.75484
0,7440,46.63607
0,7441,46.51833
0,7442,46.40158
0,7443,46.28585
0,7444,46.17113
0,7445,46.05741
0,7446,45.94469
0,7447,45.83297
0,7448,45.72224
0,7449,45.61251
0,7450,45.50377
0,7451,45.396
0,7452,45.28922
0,7453,45.1834
0,7454,45.07856
0,7455,44.97468
0,7456,44.87176
0,7457,44.7698
0,7458,44.66878
0,7459,44.56871
0,7460,44.46957
0,7461,44.37137
0,7462,44.27409
0,7463,44.17773
0,7464,44.08229
0,7465,43.98775
0,7466,43.89412
0,7467,43.80138
0,7468,43.70953
0,7469,43.61857
0,7470,43.52848
0,7471,43.43927
0,7472,43.35091
0,7473,43.26342
0,7474,43.17677
0,7475,43.09097
0,7476,43.00601
0,7477,42.92188
0,7478,42.83857
0,7479,42.75608
0,7480,42.6744
0,7481,42.59353
0,7482,42.51346
0,7483,42.43417
0,7484,42.35568
0,7485,42.27796
0,7486,42.20101
0,7487,42.12483
0,7488,42.0494
0,7489,41.97473
0,7490,41.9008
0,7491,41.82761
0,7492,41.75516
0,7493,41.68343
0,7494,41.61242
0,7495,41.54212
0,7496,41.47252
0,7497,41.40363
0,7498,41.33543
0,7499,41.26792
0,7500,41.20109
0,7501,41.13493
0,7502,41.06944
0,7503,41.00462
0,7504,40.94044
0,7505,40.87692
0,7506,40.81404
0,7507,40.7518
0,7508,40.69019
0,7509,40.62921
0,7510,40.56884
0,7511,40.50909
0,7512,40.44995
0,7513,40.3914
0,7514,40.33345
0,7515,40.2761
0,7516,40.21932
0,7517,40.16313
0,7518,40.1075
0,7519,40.05244
0,7520,39.99795
0,7521,39.94401
0,7522,39.89062
0,7523,39.83778
0,7524,39.78547
0,7525,39.7337
0,7526,39.68246
0,7527,39.63174
0,7528,39.58154
0,7529,39.53185
0,7530,39.48267
0,7531,39.43399
0,7532,39.3858
0,7533,39.33811
0,7534,39.29091
0,7535,39.24419
0,7536,39.19794
0,7537,39.15217
0,7538,39.10687
0,7539,39.06203
0,7540,39.01764
0,7541,38.97371
0,7542,38.93023
0,7543,38.88719
0,7544,38.84459
0,7545,38.80243
0,7546,38.7607
0,7547,38.71939
0,7548,38.6785
0,7549,38.63803
0,7550,38.59797
0,7551,38.55832
0,7552,38.51907
0,7553,38.48022
0,7554,38.44177
0,7555,38.40371
0,7556,38.36603
0,7557,38.32874
0,7558,38.29182
0,7559,38.25529
0,7560,38.21912
0,7561,38.18332
0,7562,38.14788
0,7563,38.1128
0,7564,38.07808
0,7565,38.0437
0,7566,38.00968
0,7567,37.976
0,7568,37.94265
0,7569,37.90965
0,7570,37.87698
0,7571,37.84464
0,7572,37.81262
0,7573,37.78093
0,7574,37.74955
0,7575,37.71849
0,7576,37.68775
0,7577,37.65731
0,7578,37.62717
0,7579,37.59734
0,7580,37.56781
0,7581,37.53857
0,7582,37.50963
0,7583,37.48097
0,7584,37.4526
0,7585,37.42451
0,7586,37.39671
0,7587,37.36918
0,7588,37.34192
0,7589,37.31494
0,7590,37.28822
0,7591,37.26176
0,7592,37.23557
0,7593,37.20964
0,7594,37.18397
0,7595,37.15854
0,7596,37.13337
0,7597,37.10845
0,7598,37.08377
0,7599,37.05933
0,7600,37.03514
0,7601,37.01118
0,7602,36.98746
0,7603,36.96397
0,7604,36.9407
0,7605,36.91767
0,7606,36.89486
0,7607,36.87227
0,7608,36.8499
0,7609,36.82775
0,7610,36.80581
0,7611,36.78409
0,7612,36.76258
0,7613,36.74127
0,7614,36.72017
0,7615,36.69927
0,7616,36.67857
0,7617,36.65808
0,7618,36.63778
0,7619,36.61767
0,7620,36.59776
0,7621,36.57803
0,7622,36.55849
0,7623,36.53914
0,7624,36.51998
0,7625,36.50099
0,7626,36.48219
0,7627,36.46356
0,7628,36.44511
0,7629,36.42683
0,7630,36.40873
0,7631,36.39079
0,7632,36.37303
0,7633,36.35543
0,7634,36.33799
0,7635,36.32072
0,7636,36.30361
0,7637,36.28666
0,7638,36.26986
0,7639,36.25322
0,7640,36.23673
0,7641,36.2204
0,7642,36.20422
0,7643,36.18818
0,7644,36.17229
0,7645,36.15656
0,7646,36.14096
0,7647,36.1255
0,7648,36.11019
0,7649,36.09501
0,7650,36.07997
0,7651,36.06507
0,7652,36.0503
0,7653,36.03567
0,7654,36.02117
0,7655,36.0068
0,7656,35.99255
0,7657,35.97844
0,7658,35.96445
0,7659,35.95058
0,7660,35.93684
0,7661,35.92322
0,7662,35.90972
0,7663,35.89634
0,7664,35.88307
0,7665,35.86993
0,7666,35.8569
0,7667,35.84398
0,7668,35.83117
0,7669,35.81848
0,7670,35.80589
0,7671,35.79342
0,7672,35.78105
0,7673,35.76879
0,7674,35.75664
0,7675,35.74459
0,7676,35.73264
0,7677,35.72079
0,7678,35.70905
0,7679,35.6974
0,7680,35.68585
0,7681,35.6744
0,7682,35.66304
0,7683,35.65177
0,7684,35.64058
0,7685,35.62948
0,7686,35.61845
0,7687,35.60751
0,7688,35.59664
0,7689,35.58585
0,7690,35.57512
0,7691,35.56447
0,7692,35.55389
0,7693,35.54338
0,7694,35.53294
0,7695,35.52256
0,7696,35.51225
0,7697,35.50201
0,7698,35.49184
0,7699,35.48173
0,7700,35.47169
0,7701,35.46171
0,7702,35.45179
0,7703,35.44195
0,7704,35.43217
0,7705,35.42245
0,7706,35.4128
0,7707,35.40321
0,7708,35.39368
0,7709,35.38422
0,7710,35.37482
0,7711,35.36549
0,7712,35.35622
0,7713,35.34701
0,7714,35.33787
0,7715,35.32878
0,7716,35.31976
0,7717,35.3108
0,7718,35.3019
0,7719,35.29306
0,7720,35.28428
0,7721,35.27555
0,7722,35.26689
0,7723,35.25829
0,7724,35.24974
0,7725,35.24125
0,7726,35.23282
0,7727,35.22444
0,7728,35.21613
0,7729,35.20786
0,7730,35.19966
0,7731,35.19151
0,7732,35.18341
0,7733,35.17537
0,7734,35.16739
0,7735,35.15945
0,7736,35.15158
0,7737,35.14375
0,7738,35.13598
0,7739,35.12826
0,7740,35.12059
0,7741,35.11298
0,7742,35.10542
0,7743,35.09791
0,7744,35.09045
0,7745,35.08303
0,7746,35.07568
0,7747,35.06836
0,7748,35.0611
0,7749,35.05389
0,7750,35.04673
0,7751,35.03961
0,7752,35.03254
0,7753,35.02552
0,7754,35.01855
0,7755,35.01162
0,7756,35.00474
0,7757,34.9979
0,7758,34.99111
0,7759,34.98436
0,7760,34.97766
0,7761,34.971
0,7762,34.96439
0,7763,34.95782
0,7764,34.95129
0,7765,34.94481
0,7766,34.93836
0,7767,34.93196
0,7768,34.9256
0,7769,34.91928
0,7770,34.91301
0,7771,34.90676
0,7772,34.90057
0,7773,34.89441
0,7774,34.88829
0,7775,34.88221
0,7776,34.87616
0,7777,34.87016
0,7778,34.86419
0,7779,34.85826
0,7780,34.85236
0,7781,34.84651
0,7782,34.84069
0,7783,34.8349
0,7784,34.82915
0,7785,34.82344
0,7786,34.81776
0,7787,34.81211
0,7788,34.8065
0,7789,34.80092
0,7790,34.79538
0,7791,34.78986
0,7792,34.78439
0,7793,34.77894
0,7794,34.77353
0,7795,34.76814
0,7796,34.76279
0,7797,34.75747
0,7798,34.75218
0,7799,34.74693
0,7800,34.7417
0,7801,34.7365
0,7802,34.73133
0,7803,34.72619
0,7804,34.72108
0,7805,34.716
0,7806,34.71094
0,7807,34.70592
0,7808,34.70092
0,7809,34.69595
0,7810,34.69101
0,7811,34.68609
0,7812,34.68121
0,7813,34.67634
0,7814,34.67151
0,7815,34.6667
0,7816,34.66191
0,7817,34.65716
0,7818,34.65242
0,7819,34.64772
0,7820,34.64303
0,7821,34.63837
0,7822,34.63374
0,7823,34.62913
0,7824,34.62454
0,7825,34.61998
0,7826,34.61544
0,7827,34.61092
0,7828,34.60643
0,7829,34.60196
0,7830,34.59751
0,7831,34.59309
0,7832,34.58868
0,7833,34.5843
0,7834,34.57994
0,7835,34.5756
0,7836,34.57128
0,7837,34.56698
0,7838,34.56271
0,7839,34.55845
0,7840,34.55421
0,7841,34.55
0,7842,34.5458
0,7843,34.54163
0,7844,34.53747
0,7845,34.53334
0,7846,34.52922
0,7847,34.52512
0,7848,34.52104
0,7849,34.51698
0,7850,34.51294
0,7851,34.50891
0,7852,34.50491
0,7853,34.50092
0,7854,34.49695
0,7855,34.493
0,7856,34.48906
0,7857,34.48515
0,7858,34.48124
0,7859,34.47736
0,7860,34.4735
0,7861,34.46964
0,7862,34.46581
0,7863,34.46199
0,7864,34.45819
0,7865,34.45441
0,7866,34.45064
0,7867,34.44688
0,7868,34.44315
0,7869,34.43943
0,7870,34.43572
0,7871,34.43203
0,7872,34.42835
0,7873,34.42469
0,7874,34.42104
0,7875,34.41741
0,7876,34.4138
0,7877,34.41019
0,7878,34.4066
0,7879,34.40303
0,7880,34.39947
0,7881,34.39592
0,7882,34.39239
0,7883,34.38887
0,7884,34.38536
0,7885,34.38187
0,7886,34.37839
0,7887,34.37492
0,7888,34.37147
0,7889,34.36803
0,7890,34.3646
0,7891,34.36119
0,7892,34.35779
0,7893,34.3544
0,7894,34.35102
0,7895,34.34766
0,7896,34.3443
0,7897,34.34096
0,7898,34.33763
0,7899,34.33432
0,7900,34.33101
0,7901,34.32772
0,7902,34.32444
0,7903,34.32116
0,7904,34.31791
0,7905,34.31466
0,7906,34.31142
0,7907,34.30819
0,7908,34.30498
0,7909,34.30178
0,7910,34.29858
0,7911,34.2954
0,7912,34.29223
0,7913,34.28907
0,7914,34.28592
0,7915,34.28278
0,7916,34.27964
0,7917,34.27652
0,7918,34.27341
0,7919,34.27031
0,7920,34.26722
0,7921,34.26414
0,7922,34.26107
0,7923,34.25801
0,7924,34.25496
0,7925,34.25192
0,7926,34.24889
0,7927,34.24586
0,7928,34.24285
0,7929,34.23985
0,7930,34.23685
0,7931,34.23386
0,7932,34.23089
0,7933,34.22792
0,7934,34.22496
0,7935,34.22201
0,7936,34.21907
0,7937,34.21614
0,7938,34.21321
0,7939,34.21029
0,7940,34.20739
0,7941,34.20449
0,7942,34.2016
0,7943,34.19872
0,7944,34.19584
0,7945,34.19297
0,7946,34.19012
0,7947,34.18726
0,7948,34.18442
0,7949,34.18159
0,7950,34.17876
0,7951,34.17595
0,7952,34.17313
0,7953,34.17033
0,7954,34.16753
0,7955,34.16475
0,7956,34.16196
0,7957,34.15919
0,7958,34.15643
0,7959,34.15367
0,7960,34.15092
0,7961,34.14817
0,7962,34.14544
0,7963,34.1427
0,7964,34.13998
0,7965,34.13727
0,7966,34.13456
0,7967,34.13186
0,7968,34.12916
0,7969,34.12647
0,7970,34.12379
0,7971,34.12112
0,7972,34.11845
0,7973,34.11579
0,7974,34.11313
0,7975,34.11049
0,7976,34.10785
0,7977,34.10521
0,7978,34.10258
0,7979,34.09996
0,7980,34.09734
0,7981,34.09473
0,7982,34.09213
0,7983,34.08953
0,7984,34.08694
0,7985,34.08435
0,7986,34.08178
0,7987,34.0792
0,7988,34.07664
0,7989,34.07408
0,7990,34.07152
0,7991,34.06897
0,7992,34.06643
0,7993,34.06389
0,7994,34.06136
0,7995,34.05883
0,7996,34.05631
0,7997,34.0538
0,7998,34.05129
0,7999,34.04879
0,8000,34.04629
0,8001,34.0438
0,8002,34.04131
0,8003,34.03883
0,8004,34.03635
0,8005,34.03388
0,8006,34.03141
0,8007,34.02895
0,8008,34.0265
0,8009,34.02405
0,8010,34.02161
0,8011,34.01917
0,8012,34.01674
0,8013,34.01431
0,8014,34.01188
0,8015,34.00946
0,8016,34.00705
0,8017,34.00464
0,8018,34.00224
0,8019,33.99984
0,8020,33.99744
0,8021,33.99506
0,8022,33.99267
0,8023,33.9903
0,8024,33.98792
0,8025,33.98555
0,8026,33.98318
0,8027,33.98083
0,8028,33.97847
0,8029,33.97612
0,8030,33.97377
0,8031,33.97144
0,8032,33.9691
0,8033,33.96677
0,8034,33.96444
0,8035,33.96212
0,8036,33.9598
0,8037,33.95748
0,8038,33.95517
0,8039,33.95287
0,8040,33.95057
0,8041,33.94827
0,8042,33.94598
0,8043,33.94369
0,8044,33.94141
0,8045,33.93913
0,8046,33.93686
0,8047,33.93459
0,8048,33.93232
0,8049,33.93006
0,8050,33.9278
0,8051,33.92554
0,8052,33.92329
0,8053,33.92105
0,8054,33.91881
0,8055,33.91657
0,8056,33.91434
0,8057,33.91211
0,8058,33.90989
0,8059,33.90767
0,8060,33.90545
0,8061,33.90323
0,8062,33.90102
0,8063,33.89882
0,8064,33.89662
0,8065,33.89442
0,8066,33.89223
0,8067,33.89004
0,8068,33.88785
0,8069,33.88567
0,8070,33.88349
0,8071,33.88132
0,8072,33.87915
0,8073,33.87698
0,8074,33.87482
0,8075,33.87266
0,8076,33.8705
0,8077,33.86835
0,8078,33.8662
0,8079,33.86406
0,8080,33.86192
0,8081,33.85978
0,8082,33.85764
0,8083,33.85551
0,8084,33.85339
0,8085,33.85126
0,8086,33.84914
0,8087,33.84703
0,8088,33.84491
0,8089,33.8428
0,8090,33.8407
0,8091,33.8386
0,8092,33.8365
0,8093,33.8344
0,8094,33.83231
0,8095,33.83022
0,8096,33.82814
0,8097,33.82605
0,8098,33.82397
0,8099,33.8219
0,8100,33.81983
0,8101,33.81776
0,8102,33.81569
0,8103,33.81363
0,8104,33.81157
0,8105,33.80952
0,8106,33.80746
0,8107,33.80542
0,8108,33.80337
0,8109,33.80133
0,8110,33.79929
0,8111,33.79725
0,8112,33.79522
0,8113,33.79319
0,8114,33.79116
0,8115,33.78914
0,8116,33.78712
0,8117,33.7851
0,8118,33.78309
0,8119,33.78108
0,8120,33.77907
0,8121,33.77707
0,8122,33.77507
0,8123,33.77307
0,8124,33.77107
0,8125,33.76908
0,8126,33.76709
0,8127,33.7651
0,8128,33.76312
0,8129,33.76114
0,8130,33.75916
0,8131,33.75719
0,8132,33.75521
0,8133,33.75325
0,8134,33.75128
0,8135,33.74932
0,8136,33.74736
0,8137,33.7454
0,8138,33.74345
0,8139,33.74149
0,8140,33.73954
0,8141,33.7376
0,8142,33.73566
0,8143,33.73372
0,8144,33.73178
0,8145,33.72985
0,8146,33.72791
0,8147,33.72599
0,8148,33.72406
0,8149,33.72214
0,8150,33.72022
0,8151,33.7183
0,8152,33.71638
0,8153,33.71447
0,8154,33.71256
0,8155,33.71066
0,8156,33.70876
0,8157,33.70685
0,8158,33.70496
0,8159,33.70306
0,8160,33.70117
0,8161,33.69928
0,8162,33.69739
0,8163,33.6955
0,8164,33.69362
0,8165,33.69174
0,8166,33.68987
0,8167,33.68799
0,8168,33.68612
0,8169,33.68425
0,8170,33.68238
0,8171,33.68052
0,8172,33.67866
0,8173,33.6768
0,8174,33.67494
0,8175,33.67309
0,8176,33.67124
0,8177,33.66939
0,8178,33.66755
0,8179,33.6657
0,8180,33.66386
0,8181,33.66202
0,8182,33.66019
0,8183,33.65835
0,8184,33.65652
0,8185,33.65469
0,8186,33.65287
0,8187,33.65105
0,8188,33.64923
0,8189,33.64741
0,8190,33.64559
0,8191,33.64378
0,8192,33.64197
0,8193,33.64016
0,8194,33.63835
0,8195,33.63655
0,8196,33.63475
0,8197,33.63295
0,8198,33.63115
0,8199,33.62936
0,8200,33.62757
0,8201,33.62578
0,8202,33.62399
0,8203,33.62221
0,8204,33.62043
0,8205,33.61864
0,8206,33.61687
0,8207,33.61509
0,8208,33.61332
0,8209,33.61155
0,8210,33.60978
0,8211,33.60802
0,8212,33.60625
0,8213,33.60449
0,8214,33.60273
0,8215,33.60098
0,8216,33.59922
0,8217,33.59747
0,8218,33.59572
0,8219,33.59398
0,8220,33.59223
0,8221,33.59049
0,8222,33.58875
0,8223,33.58701
0,8224,33.58527
0,8225,33.58354
0,8226,33.58181
0,8227,33.58008
0,8228,33.57835
0,8229,33.57663
0,8230,33.57491
0,8231,33.57318
0,8232,33.57147
0,8233,33.56975
0,8234,33.56804
0,8235,33.56633
0,8236,33.56462
0,8237,33.56291
0,8238,33.56121
0,8239,33.55951
0,8240,33.5578
0,8241,33.55611
0,8242,33.55441
0,8243,33.55272
0,8244,33.55103
0,8245,33.54934
0,8246,33.54765
0,8247,33.54596
0,8248,33.54428
0,8249,33.5426
0,8250,33.54092
0,8251,33.53924
0,8252,33.53757
0,8253,33.53589
0,8254,33.53422
0,8255,33.53255
0,8256,33.53089
0,8257,33.52922
0,8258,33.52756
0,8259,33.5259
0,8260,33.52424
0,8261,33.52259
0,8262,33.52093
0,8263,33.51928
0,8264,33.51763
0,8265,33.51598
0,8266,33.51434
0,8267,33.51269
0,8268,33.51105
0,8269,33.50941
0,8270,33.50777
0,8271,33.50614
0,8272,33.50451
0,8273,33.50287
0,8274,33.50124
0,8275,33.49961
0,8276,33.49799
0,8277,33.49637
0,8278,33.49474
0,8279,33.49313
0,8280,33.49151
0,8281,33.48989
0,8282,33.48828
0,8283,33.48667
0,8284,33.48506
0,8285,33.48345
0,8286,33.48184
0,8287,33.48024
0,8288,33.47864
0,8289,33.47704
0,8290,33.47544
0,8291,33.47384
0,8292,33.47225
0,8293,33.47066
0,8294,33.46907
0,8295,33.46748
0,8296,33.46589
0,8297,33.46431
0,8298,33.46273
0,8299,33.46114
0,8300,33.45956
0,8301,33.45799
0,8302,33.45641
0,8303,33.45484
0,8304,33.45327
0,8305,33.4517
0,8306,33.45013
0,8307,33.44857
0,8308,33.447
0,8309,33.44544
0,8310,33.44388
0,8311,33.44232
0,8312,33.44077
0,8313,33.43921
0,8314,33.43766
0,8315,33.43611
0,8316,33.43456
0,8317,33.43301
0,8318,33.43147
0,8319,33.42992
0,8320,33.42838
0,8321,33.42684
0,8322,33.4253
0,8323,33.42377
0,8324,33.42223
0,8325,33.4207
0,8326,33.41917
0,8327,33.41764
0,8328,33.41611
0,8329,33.41459
0,8330,33.41306
0,8331,33.41154
0,8332,33.41002
0,8333,33.4085
0,8334,33.40699
0,8335,33.40547
0,8336,33.40396
0,8337,33.40245
0,8338,33.40094
0,8339,33.39943
0,8340,33.39793
0,8341,33.39642
0,8342,33.39492
0,8343,33.39342
0,8344,33.39192
0,8345,33.39042
0,8346,33.38893
0,8347,33.38743
0,8348,33.38594
0,8349,33.38445
0,8350,33.38297
0,8351,33.38148
0,8352,33.37999
0,8353,33.37851
0,8354,33.37703
0,8355,33.37555
0,8356,33.37407
0,8357,33.37259
0,8358,33.37112
0,8359,33.36964
0,8360,33.36817
0,8361,33.3667
0,8362,33.36523
0,8363,33.36377
0,8364,33.3623
0,8365,33.36084
0,8366,33.35938
0,8367,33.35792
0,8368,33.35646
0,8369,33.35501
0,8370,33.35355
0,8371,33.3521
0,8372,33.35065
0,8373,33.3492
0,8374,33.34775
0,8375,33.3463
0,8376,33.34486
0,8377,33.34341
0,8378,33.34197
0,8379,33.34053
0,8380,33.3391
0,8381,33.33766
0,8382,33.33622
0,8383,33.33479
0,8384,33.33336
0,8385,33.33193
0,8386,33.3305
0,8387,33.32907
0,8388,33.32765
0,8389,33.32623
0,8390,33.32481
0,8391,33.32338
0,8392,33.32196
0,8393,33.32055
0,8394,33.31913
0,8395,33.31772
0,8396,33.31631
0,8397,33.3149
0,8398,33.31348
0,8399,33.31208
0,8400,33.31067
0,8401,33.30927
0,8402,33.30787
0,8403,33.30647
0,8404,33.30507
0,8405,33.30367
0,8406,33.30227
0,8407,33.30087
0,8408,33.29948
0,8409,33.29809
0,8410,33.2967
0,8411,33.29531
0,8412,33.29392
0,8413,33.29253
0,8414,33.29115
0,8415,33.28977
0,8416,33.28839
0,8417,33.28701
0,8418,33.28563
0,8419,33.28425
0,8420,33.28288
0,8421,33.2815
0,8422,33.28013
0,8423,33.27876
0,8424,33.27739
0,8425,33.27602
0,8426,33.27466
0,8427,33.27329
0,8428,33.27193
0,8429,33.27057
0,8430,33.26921
0,8431,33.26785
0,8432,33.26649
0,8433,33.26513
0,8434,33.26378
0,8435,33.26243
0,8436,33.26108
0,8437,33.25973
0,8438,33.25838
0,8439,33.25703
0,8440,33.25568
0,8441,33.25434
0,8442,33.253
0,8443,33.25166
0,8444,33.25032
0,8445,33.24898
0,8446,33.24764
0,8447,33.24631
0,8448,33.24498
0,8449,33.24364
0,8450,33.24231
0,8451,33.24098
0,8452,33.23965
0,8453,33.23833
0,8454,33.237
0,8455,33.23568
0,8456,33.23436
0,8457,33.23303
0,8458,33.23172
0,8459,33.2304
0,8460,33.22908
0,8461,33.22776
0,8462,33.22645
0,8463,33.22514
0,8464,33.22383
0,8465,33.22252
0,8466,33.22121
0,8467,33.2199
0,8468,33.2186
0,8469,33.21729
0,8470,33.21599
0,8471,33.21469
0,8472,33.21339
0,8473,33.21209
0,8474,33.21079
0,8475,33.2095
