"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,66.66666,0.1769685
0,67,0.1776176
0,67.33334,0.1782611
0,67.66666,0.1788992
0,68,0.1795318
0,68.33334,0.1801591
0,68.66666,0.1807809
0,69,0.1813975
0,69.33334,0.1820088
0,69.66666,0.1826148
0,70,0.1832157
0,70.33334,0.1838113
0,70.66666,0.1844019
0,71,0.1849874
0,71.33334,0.1855678
0,71.66666,0.1861432
0,72,0.1867136
0,72.33334,0.1872792
0,72.66666,0.1878398
0,73,0.1883956
0,73.33334,0.1889466
0,73.66666,0.1894928
0,74,0.1900343
0,74.33334,0.1905711
0,74.66666,0.1911032
0,75,0.1916307
0,75.33334,0.1921536
0,75.66666,0.192672
0,76,0.1931859
0,76.33334,0.1936953
0,76.66666,0.1942003
0,77,0.1947009
0,77.33334,0.1951972
0,77.66666,0.1956891
0,78,0.1961767
0,78.33334,0.1966601
0,78.66666,0.1971393
0,79,0.1976143
0,79.33334,0.1980852
0,79.66666,0.198552
0,80,0.1990147
0,80.33334,0.1994734
0,80.66666,0.1999281
0,81,0.2003788
0,81.33334,0.2008256
0,81.66666,0.2012685
0,82,0.2017075
0,82.33334,0.2021428
0,82.66666,0.2025742
0,83,0.2030019
0,83.33334,0.2034259
0,83.66666,0.2038461
0,84,0.2042627
0,84.33334,0.2046757
0,84.66666,0.2050852
0,85,0.205491
0,85.33334,0.2058934
0,85.66666,0.2062922
0,86,0.2066876
0,86.33334,0.2070795
0,86.66666,0.2074681
0,87,0.2078533
0,87.33334,0.2082351
0,87.66666,0.2086136
0,88,0.2089889
0,88.33334,0.2093609
0,88.66666,0.2097297
0,89,0.2100953
0,89.33334,0.2104577
0,89.66666,0.2108171
0,90,0.2111733
0,90.33334,0.2115265
0,90.66666,0.2118766
0,91,0.2122237
0,91.33334,0.2125678
0,91.66666,0.212909
0,92,0.2132472
0,92.33334,0.2135825
0,92.66666,0.213915
0,93,0.2142446
0,93.33334,0.2145715
0,93.66666,0.2148955
0,94,0.2152167
0,94.33334,0.2155353
0,94.66666,0.215851
0,95,0.2161642
0,95.33334,0.2164746
0,95.66666,0.2167824
0,96,0.2170876
0,96.33334,0.2173902
0,96.66666,0.2176903
0,97,0.2179878
0,97.33334,0.2182828
0,97.66666,0.2185753
0,98,0.2188653
0,98.33334,0.219153
0,98.66666,0.2194382
0,99,0.2197209
0,99.33334,0.2200014
0,99.66666,0.2202794
0,100,0.2205552
0,100.3333,0.2208286
0,100.6667,0.2210997
0,101,0.2213687
0,101.3333,0.2216353
0,101.6667,0.2218997
0,102,0.222162
0,102.3333,0.2224221
0,102.6667,0.22268
0,103,0.2229358
0,103.3333,0.2231894
0,103.6667,0.223441
0,104,0.2236905
0,104.3333,0.223938
0,104.6667,0.2241834
0,105,0.2244268
0,105.3333,0.2246683
0,105.6667,0.2249077
0,106,0.2251452
0,106.3333,0.2253808
0,106.6667,0.2256145
0,107,0.2258462
0,107.3333,0.2260761
0,107.6667,0.2263041
0,108,0.2265303
0,108.3333,0.2267547
0,108.6667,0.2269773
0,109,0.227198
0,109.3333,0.2274171
0,109.6667,0.2276343
0,110,0.2278498
0,110.3333,0.2280636
0,110.6667,0.2282757
0,111,0.2284862
0,111.3333,0.2286949
0,111.6667,0.2289021
0,112,0.2291075
0,112.3333,0.2293114
0,112.6667,0.2295137
0,113,0.2297143
0,113.3333,0.2299134
0,113.6667,0.230111
0,114,0.230307
0,114.3333,0.2305015
0,114.6667,0.2306945
0,115,0.230886
0,115.3333,0.231076
0,115.6667,0.2312646
0,116,0.2314517
0,116.3333,0.2316373
0,116.6667,0.2318216
0,117,0.2320044
0,117.3333,0.2321859
0,117.6667,0.232366
0,118,0.2325447
0,118.3333,0.2327221
0,118.6667,0.2328981
0,119,0.2330728
0,119.3333,0.2332462
0,119.6667,0.2334183
0,120,0.2335892
0,120.3333,0.2337587
0,120.6667,0.233927
0,121,0.2340941
0,121.3333,0.2342599
0,121.6667,0.2344245
0,122,0.2345879
0,122.3333,0.2347501
0,122.6667,0.2349111
0,123,0.235071
0,123.3333,0.2352297
0,123.6667,0.2353872
0,124,0.2355436
0,124.3333,0.2356989
0,124.6667,0.2358531
0,125,0.2360062
0,125.3333,0.2361581
0,125.6667,0.236309
0,126,0.2364589
0,126.3333,0.2366076
0,126.6667,0.2367554
0,127,0.236902
0,127.3333,0.2370477
0,127.6667,0.2371923
0,128,0.237336
0,128.3333,0.2374786
0,128.6667,0.2376203
0,129,0.237761
0,129.3333,0.2379007
0,129.6667,0.2380395
0,130,0.2381773
0,130.3333,0.2383142
0,130.6667,0.2384502
0,131,0.2385852
0,131.3333,0.2387194
0,131.6667,0.2388526
0,132,0.238985
0,132.3333,0.2391165
0,132.6667,0.2392471
0,133,0.2393768
0,133.3333,0.2395057
0,133.6667,0.2396338
0,134,0.239761
0,134.3333,0.2398874
0,134.6667,0.2400129
0,135,0.2401377
0,135.3333,0.2402617
0,135.6667,0.2403848
0,136,0.2405072
0,136.3333,0.2406288
0,136.6667,0.2407496
0,137,0.2408697
0,137.3333,0.2409891
0,137.6667,0.2411076
0,138,0.2412255
0,138.3333,0.2413426
0,138.6667,0.241459
0,139,0.2415747
0,139.3333,0.2416896
0,139.6667,0.2418039
0,140,0.2419175
0,140.3333,0.2420304
0,140.6667,0.2421426
0,141,0.2422542
0,141.3333,0.242365
0,141.6667,0.2424753
0,142,0.2425848
0,142.3333,0.2426938
0,142.6667,0.2428021
0,143,0.2429097
0,143.3333,0.2430168
0,143.6667,0.2431232
0,144,0.243229
0,144.3333,0.2433342
0,144.6667,0.2434389
0,145,0.2435429
0,145.3333,0.2436463
0,145.6667,0.2437492
0,146,0.2438515
0,146.3333,0.2439532
0,146.6667,0.2440544
0,147,0.244155
0,147.3333,0.2442551
0,147.6667,0.2443546
0,148,0.2444536
0,148.3333,0.244552
0,148.6667,0.2446499
0,149,0.2447474
0,149.3333,0.2448442
0,149.6667,0.2449406
0,150,0.2450365
0,150.3333,0.2451319
0,150.6667,0.2452268
0,151,0.2453212
0,151.3333,0.2454151
0,151.6667,0.2455085
0,152,0.2456015
0,152.3333,0.245694
0,152.6667,0.245786
0,153,0.2458776
0,153.3333,0.2459687
0,153.6667,0.2460594
0,154,0.2461496
0,154.3333,0.2462394
0,154.6667,0.2463288
0,155,0.2464177
0,155.3333,0.2465062
0,155.6667,0.2465943
0,156,0.246682
0,156.3333,0.2467692
0,156.6667,0.2468561
0,157,0.2469425
0,157.3333,0.2470286
0,157.6667,0.2471143
0,158,0.2471995
0,158.3333,0.2472844
0,158.6667,0.2473689
0,159,0.247453
0,159.3333,0.2475368
0,159.6667,0.2476202
0,160,0.2477032
0,160.3333,0.2477859
0,160.6667,0.2478682
0,161,0.2479501
0,161.3333,0.2480317
0,161.6667,0.248113
0,162,0.2481939
0,162.3333,0.2482745
0,162.6667,0.2483547
0,163,0.2484346
0,163.3333,0.2485142
0,163.6667,0.2485935
0,164,0.2486724
0,164.3333,0.2487511
0,164.6667,0.2488294
0,165,0.2489074
0,165.3333,0.2489851
0,165.6667,0.2490625
0,166,0.2491396
0,166.3333,0.2492164
0,166.6667,0.2492929
0,167,0.2493691
0,167.3333,0.2494451
0,167.6667,0.2495207
0,168,0.2495961
0,168.3333,0.2496712
0,168.6667,0.249746
0,169,0.2498206
0,169.3333,0.2498949
0,169.6667,0.2499689
0,170,0.2500426
0,170.3333,0.2501161
0,170.6667,0.2501894
0,171,0.2502624
0,171.3333,0.2503351
0,171.6667,0.2504076
0,172,0.2504798
0,172.3333,0.2505518
0,172.6667,0.2506236
0,173,0.2506952
0,173.3333,0.2507665
0,173.6667,0.2508375
0,174,0.2509084
0,174.3333,0.250979
0,174.6667,0.2510494
0,175,0.2511196
0,175.3333,0.2511895
0,175.6667,0.2512592
0,176,0.2513288
0,176.3333,0.2513981
0,176.6667,0.2514672
0,177,0.2515361
0,177.3333,0.2516048
0,177.6667,0.2516733
0,178,0.2517416
0,178.3333,0.2518097
0,178.6667,0.2518776
0,179,0.2519453
0,179.3333,0.2520128
0,179.6667,0.2520801
0,180,0.2521473
0,181,0.2523476
0,182,0.2525457
0,183,0.2527386
0,184,0.252921
0,185,0.2530859
0,186,0.2532262
0,187,0.2533354
0,188,0.253408
0,189,0.2534401
0,190,0.2534274
0,191,0.2533675
0,192,0.2532583
0,193,0.2530984
0,194,0.2528872
0,195,0.2526246
0,196,0.2523104
0,197,0.2519452
0,198,0.2515293
0,199,0.2510633
0,200,0.250548
0,201,0.2499841
0,202,0.2493725
0,203,0.2487142
0,204,0.2480102
0,205,0.2472615
0,206,0.2464694
0,207,0.2456347
0,208,0.2447586
0,209,0.2438423
0,210,0.2428867
0,211,0.2418929
0,212,0.2408619
0,213,0.2397947
0,214,0.2386922
0,215,0.2375554
0,216,0.2363853
0,217,0.2351827
0,218,0.2339485
0,219,0.2326836
0,220,0.2313888
0,221,0.230065
0,222,0.2287129
0,223,0.2273333
0,224,0.225927
0,225,0.2244947
0,226,0.223037
0,227,0.2215548
0,228,0.2200486
0,229,0.218519
0,230,0.2169668
0,231,0.2153925
0,232,0.2137966
0,233,0.2121798
0,234,0.2105426
0,235,0.2088855
0,236,0.207209
0,237,0.2055137
0,238,0.2038001
0,239,0.2020685
0,240,0.2003194
0,241,0.1985533
0,242,0.1967707
0,243,0.1949718
0,244,0.1931573
0,245,0.1913273
0,246,0.1894823
0,247,0.1876228
0,248,0.1857489
0,249,0.1838611
0,250,0.1819597
0,251,0.1800451
0,252,0.1781175
0,253,0.1761773
0,254,0.1742247
0,255,0.1722601
0,256,0.1702837
0,257,0.1682958
0,258,0.1662967
0,259,0.1642866
0,260,0.1622657
0,261,0.1602343
0,262,0.1581926
0,263,0.156141
0,264,0.1540794
0,265,0.1520083
0,266,0.1499277
0,267,0.1478379
0,268,0.1457391
0,269,0.1436314
0,270,0.1415151
0,271,0.1393903
0,272,0.1372577
0,273,0.1351204
0,274,0.1329841
0,275,0.130856
0,276,0.1287436
0,277,0.1266537
0,278,0.1245921
0,279,0.1225638
0,280,0.1205725
0,281,0.118621
0,282,0.1167115
0,283,0.1148454
0,284,0.1130236
0,285,0.1112464
0,286,0.1095141
0,287,0.1078263
0,288,0.1061827
0,289,0.1045827
0,290,0.1030255
0,291,0.1015102
0,292,0.100036
0,293,0.09860192
0,294,0.09720691
0,295,0.09584996
0,296,0.09453005
0,297,0.09324612
0,298,0.09199717
0,299,0.09078217
0,300,0.08960011
0,301,0.08845002
0,302,0.08733094
0,303,0.08624195
0,304,0.0851821
0,305,0.08415054
0,306,0.08314639
0,307,0.08216882
0,308,0.08121703
0,309,0.08029024
0,310,0.07938767
0,311,0.07850862
0,312,0.07765235
0,313,0.07681819
0,314,0.07600547
0,315,0.07521357
0,316,0.07444184
0,317,0.07368969
0,318,0.07295655
0,319,0.07224186
0,320,0.07154507
0,321,0.07086566
0,322,0.07020313
0,323,0.06955697
0,324,0.06892673
0,325,0.06831194
0,326,0.06771214
0,327,0.06712694
0,328,0.06655588
0,329,0.06599858
0,330,0.06545465
0,331,0.06492371
0,332,0.06440539
0,333,0.06389933
0,334,0.06340519
0,335,0.06292264
0,336,0.06245135
0,337,0.06199101
0,338,0.06154132
0,339,0.06110198
0,340,0.0606727
0,341,0.0602532
0,342,0.05984322
0,343,0.05944249
0,344,0.05905076
0,345,0.05866779
0,346,0.05829332
0,347,0.05792714
0,348,0.057569
0,349,0.05721871
0,350,0.05687603
0,351,0.05654077
0,352,0.05621273
0,353,0.0558917
0,354,0.0555775
0,355,0.05526995
0,356,0.05496886
0,357,0.05467406
0,358,0.05438539
0,359,0.05410267
0,360,0.05382576
0,361,0.05355448
0,362,0.0532887
0,363,0.05302827
0,364,0.05277303
0,365,0.05252286
0,366,0.05227762
0,367,0.05203718
0,368,0.05180141
0,369,0.05157019
0,370,0.0513434
0,371,0.05112091
0,372,0.05090262
0,373,0.05068842
0,374,0.05047819
0,375,0.05027184
0,376,0.05006925
0,377,0.04987034
0,378,0.04967501
0,379,0.04948315
0,380,0.0492947
0,381,0.04910953
0,382,0.04892759
0,383,0.04874878
0,384,0.04857302
0,385,0.04840024
0,386,0.04823035
0,387,0.04806328
0,388,0.04789895
0,389,0.0477373
0,390,0.04757826
0,391,0.04742176
0,392,0.04726774
0,393,0.04711612
0,394,0.04696685
0,395,0.04681988
0,396,0.04667513
0,397,0.04653256
0,398,0.04639211
0,399,0.04625372
0,400,0.04611734
0,401,0.04598293
0,402,0.04585043
0,403,0.04571979
0,404,0.04559096
0,405,0.04546391
0,406,0.04533859
0,407,0.04521495
0,408,0.04509295
0,409,0.04497255
0,410,0.04485372
0,411,0.0447364
0,412,0.04462057
0,413,0.04450619
0,414,0.04439322
0,415,0.04428163
0,416,0.04417139
0,417,0.04406245
0,418,0.04395479
0,419,0.04384838
0,420,0.0437432
0,421,0.04363919
0,422,0.04353635
0,423,0.04343465
0,424,0.04333404
0,425,0.04323452
0,426,0.04313605
0,427,0.0430386
0,428,0.04294216
0,429,0.0428467
0,430,0.0427522
0,431,0.04265863
0,432,0.04256598
0,433,0.04247421
0,434,0.04238332
0,435,0.04229328
0,436,0.04220407
0,437,0.04211567
0,438,0.04202807
0,439,0.04194124
0,440,0.04185517
0,441,0.04176984
0,442,0.04168524
0,443,0.04160134
0,444,0.04151814
0,445,0.04143562
0,446,0.04135376
0,447,0.04127255
0,448,0.04119197
0,449,0.04111201
0,450,0.04103266
0,451,0.0409539
0,452,0.04087573
0,453,0.04079812
0,454,0.04072107
0,455,0.04064456
0,456,0.04056859
0,457,0.04049315
0,458,0.04041821
0,459,0.04034378
0,460,0.04026983
0,461,0.04019637
0,462,0.04012338
0,463,0.04005085
0,464,0.03997878
0,465,0.03990715
0,466,0.03983596
0,467,0.03976519
0,468,0.03969484
0,469,0.0396249
0,470,0.03955536
0,471,0.03948623
0,472,0.03941747
0,473,0.0393491
0,474,0.0392811
0,475,0.03921347
0,476,0.0391462
0,477,0.03907928
0,478,0.03901271
0,479,0.03894648
0,480,0.03888059
0,481,0.03881502
0,482,0.03874978
0,483,0.03868485
0,484,0.03862024
0,485,0.03855594
0,486,0.03849193
0,487,0.03842822
0,488,0.03836481
0,489,0.03830168
0,490,0.03823884
0,491,0.03817627
0,492,0.03811398
0,493,0.03805196
0,494,0.0379902
0,495,0.0379287
0,496,0.03786746
0,497,0.03780647
0,498,0.03774573
0,499,0.03768524
0,500,0.03762499
0,501,0.03756498
0,502,0.03750521
0,503,0.03744566
0,504,0.03738635
0,505,0.03732726
0,506,0.03726839
0,507,0.03720974
0,508,0.03715131
0,509,0.0370931
0,510,0.03703509
0,511,0.03697729
0,512,0.0369197
0,513,0.03686231
0,514,0.03680512
0,515,0.03674813
0,516,0.03669134
0,517,0.03663474
0,518,0.03657833
0,519,0.03652211
0,520,0.03646608
0,521,0.03641022
0,522,0.03635456
0,523,0.03629907
0,524,0.03624376
0,525,0.03618862
0,526,0.03613367
0,527,0.03607888
0,528,0.03602427
0,529,0.03596982
0,530,0.03591555
0,531,0.03586144
0,532,0.03580749
0,533,0.0357537
0,534,0.03570008
0,535,0.03564661
0,536,0.0355933
0,537,0.03554014
0,538,0.03548714
0,539,0.03543429
0,540,0.0353816
0,541,0.03532906
0,542,0.03527667
0,543,0.03522443
0,544,0.03517233
0,545,0.03512038
0,546,0.03506857
0,547,0.0350169
0,548,0.03496537
0,549,0.03491399
0,550,0.03486274
0,551,0.03481163
0,552,0.03476065
0,553,0.03470982
0,554,0.03465912
0,555,0.03460855
0,556,0.03455812
0,557,0.03450782
0,558,0.03445765
0,559,0.03440762
0,560,0.03435771
0,561,0.03430793
0,562,0.03425827
0,563,0.03420874
0,564,0.03415934
0,565,0.03411007
0,566,0.03406091
0,567,0.03401189
0,568,0.03396298
0,569,0.0339142
0,570,0.03386553
0,571,0.03381699
0,572,0.03376857
0,573,0.03372027
0,574,0.03367209
0,575,0.03362402
0,576,0.03357607
0,577,0.03352824
0,578,0.03348052
0,579,0.03343292
0,580,0.03338544
0,581,0.03333806
0,582,0.03329081
0,583,0.03324366
0,584,0.03319663
0,585,0.0331497
0,586,0.0331029
0,587,0.0330562
0,588,0.0330096
0,589,0.03296312
0,590,0.03291675
0,591,0.03287049
0,592,0.03282433
0,593,0.03277829
0,594,0.03273235
0,595,0.03268651
0,596,0.03264078
0,597,0.03259517
0,598,0.03254965
0,599,0.03250423
0,600,0.03245893
0,601,0.03241372
0,602,0.03236862
0,603,0.03232362
0,604,0.03227872
0,605,0.03223392
0,606,0.03218923
0,607,0.03214464
0,608,0.03210014
0,609,0.03205575
0,610,0.03201146
0,611,0.03196727
0,612,0.03192317
0,613,0.03187918
0,614,0.03183528
0,615,0.03179148
0,616,0.03174777
0,617,0.03170417
0,618,0.03166066
0,619,0.03161724
0,620,0.03157393
0,621,0.0315307
0,622,0.03148758
0,623,0.03144454
0,624,0.0314016
0,625,0.03135876
0,626,0.03131601
0,627,0.03127335
0,628,0.03123079
0,629,0.03118832
0,630,0.03114594
0,631,0.03110365
0,632,0.03106146
0,633,0.03101936
0,634,0.03097734
0,635,0.03093542
0,636,0.03089359
0,637,0.03085185
0,638,0.0308102
0,639,0.03076864
0,640,0.03072717
0,641,0.03068578
0,642,0.03064449
0,643,0.03060328
0,644,0.03056217
0,645,0.03052114
0,646,0.03048019
0,647,0.03043934
0,648,0.03039857
0,649,0.03035789
0,650,0.0303173
0,651,0.03027678
0,652,0.03023636
0,653,0.03019602
0,654,0.03015577
0,655,0.0301156
0,656,0.03007552
0,657,0.03003552
0,658,0.02999561
0,659,0.02995578
0,660,0.02991603
0,661,0.02987637
0,662,0.02983679
0,663,0.02979729
0,664,0.02975788
0,665,0.02971855
0,666,0.0296793
0,667,0.02964013
0,668,0.02960105
0,669,0.02956205
0,670,0.02952313
0,671,0.02948429
0,672,0.02944553
0,673,0.02940685
0,674,0.02936826
0,675,0.02932974
0,676,0.0292913
0,677,0.02925294
0,678,0.02921465
0,679,0.02917645
0,680,0.02913833
0,681,0.02910028
0,682,0.02906232
0,683,0.02902443
0,684,0.02898662
0,685,0.02894889
0,686,0.02891124
0,687,0.02887366
0,688,0.02883616
0,689,0.02879874
0,690,0.02876139
0,691,0.02872413
0,692,0.02868694
0,693,0.02864982
0,694,0.02861278
0,695,0.02857582
0,696,0.02853893
0,697,0.02850213
0,698,0.02846539
0,699,0.02842873
0,700,0.02839215
0,701,0.02835564
0,702,0.0283192
0,703,0.02828283
0,704,0.02824654
0,705,0.02821032
0,706,0.02817418
0,707,0.02813811
0,708,0.02810211
0,709,0.02806618
0,710,0.02803033
0,711,0.02799455
0,712,0.02795884
0,713,0.02792321
0,714,0.02788764
0,715,0.02785215
0,716,0.02781673
0,717,0.02778138
0,718,0.02774611
0,719,0.0277109
0,720,0.02767576
0,721,0.0276407
0,722,0.02760571
0,723,0.02757078
0,724,0.02753593
0,725,0.02750115
0,726,0.02746644
0,727,0.02743179
0,728,0.02739722
0,729,0.02736271
0,730,0.02732828
0,731,0.02729391
0,732,0.0272596
0,733,0.02722537
0,734,0.0271912
0,735,0.02715711
0,736,0.02712308
0,737,0.02708912
0,738,0.02705522
0,739,0.0270214
0,740,0.02698764
0,741,0.02695394
0,742,0.02692032
0,743,0.02688676
0,744,0.02685327
0,745,0.02681984
0,746,0.02678648
0,747,0.02675318
0,748,0.02671995
0,749,0.02668679
0,750,0.02665369
0,751,0.02662066
0,752,0.02658769
0,753,0.02655479
0,754,0.02652195
0,755,0.02648917
0,756,0.02645646
0,757,0.02642382
0,758,0.02639123
0,759,0.02635871
0,760,0.02632626
0,761,0.02629387
0,762,0.02626154
0,763,0.02622927
0,764,0.02619707
0,765,0.02616493
0,766,0.02613285
0,767,0.02610084
0,768,0.02606888
0,769,0.02603699
0,770,0.02600516
0,771,0.0259734
0,772,0.02594169
0,773,0.02591005
0,774,0.02587846
0,775,0.02584694
0,776,0.02581548
0,777,0.02578408
0,778,0.02575274
0,779,0.02572146
0,780,0.02569024
0,781,0.02565908
0,782,0.02562798
0,783,0.02559694
0,784,0.02556597
0,785,0.02553505
0,786,0.02550418
0,787,0.02547338
0,788,0.02544264
0,789,0.02541196
0,790,0.02538133
0,791,0.02535077
0,792,0.02532026
0,793,0.02528981
0,794,0.02525942
0,795,0.02522909
0,796,0.02519881
0,797,0.0251686
0,798,0.02513844
0,799,0.02510833
0,800,0.02507829
0,801,0.0250483
0,802,0.02501837
0,803,0.02498849
0,804,0.02495868
0,805,0.02492892
0,806,0.02489921
0,807,0.02486956
0,808,0.02483997
0,809,0.02481044
0,810,0.02478096
0,811,0.02475153
0,812,0.02472216
0,813,0.02469285
0,814,0.02466359
0,815,0.02463439
0,816,0.02460524
0,817,0.02457614
0,818,0.0245471
0,819,0.02451812
0,820,0.02448919
0,821,0.02446031
0,822,0.02443149
0,823,0.02440272
0,824,0.02437401
0,825,0.02434535
0,826,0.02431674
0,827,0.02428819
0,828,0.02425969
0,829,0.02423125
0,830,0.02420285
0,831,0.02417451
0,832,0.02414623
0,833,0.02411799
0,834,0.02408981
0,835,0.02406168
0,836,0.0240336
0,837,0.02400558
0,838,0.0239776
0,839,0.02394968
0,840,0.02392181
0,841,0.02389399
0,842,0.02386622
0,843,0.02383851
0,844,0.02381084
0,845,0.02378323
0,846,0.02375566
0,847,0.02372815
0,848,0.02370069
0,849,0.02367328
0,850,0.02364592
0,851,0.02361861
0,852,0.02359135
0,853,0.02356414
0,854,0.02353698
0,855,0.02350987
0,856,0.02348281
0,857,0.0234558
0,858,0.02342883
0,859,0.02340192
0,860,0.02337506
0,861,0.02334825
0,862,0.02332148
0,863,0.02329477
0,864,0.0232681
0,865,0.02324148
0,866,0.02321491
0,867,0.02318839
0,868,0.02316191
0,869,0.02313549
0,870,0.02310911
0,871,0.02308278
0,872,0.0230565
0,873,0.02303027
0,874,0.02300408
0,875,0.02297794
0,876,0.02295185
0,877,0.02292581
0,878,0.02289981
0,879,0.02287386
0,880,0.02284796
0,881,0.0228221
0,882,0.02279629
0,883,0.02277052
0,884,0.0227448
0,885,0.02271913
0,886,0.02269351
0,887,0.02266793
0,888,0.02264239
0,889,0.0226169
0,890,0.02259146
0,891,0.02256606
0,892,0.02254071
0,893,0.0225154
0,894,0.02249014
0,895,0.02246493
0,896,0.02243975
0,897,0.02241463
0,898,0.02238955
0,899,0.02236451
0,900,0.02233952
0,901,0.02231457
0,902,0.02228967
0,903,0.0222648
0,904,0.02223999
0,905,0.02221522
0,906,0.02219049
0,907,0.02216581
0,908,0.02214117
0,909,0.02211657
0,910,0.02209202
0,911,0.02206751
0,912,0.02204304
0,913,0.02201862
0,914,0.02199424
0,915,0.02196991
0,916,0.02194561
0,917,0.02192136
0,918,0.02189715
0,919,0.02187299
0,920,0.02184887
0,921,0.02182478
0,922,0.02180075
