"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,75.33334,0.5010461
0,75.66666,0.5039777
0,76,0.5069062
0,76.33334,0.5098317
0,76.66666,0.512754
0,77,0.5156732
0,77.33334,0.5185893
0,77.66666,0.5215022
0,78,0.5244119
0,78.33334,0.5273184
0,78.66666,0.5302215
0,79,0.5331215
0,79.33334,0.5360181
0,79.66666,0.5389114
0,80,0.5418013
0,80.33334,0.5446879
0,80.66666,0.5475711
0,81,0.5504509
0,81.33334,0.5533273
0,81.66666,0.5562002
0,82,0.5590696
0,82.33334,0.5619356
0,82.66666,0.5647981
0,83,0.567657
0,83.33334,0.5705124
0,83.66666,0.5733643
0,84,0.5762126
0,84.33334,0.5790573
0,84.66666,0.5818984
0,85,0.5847359
0,85.33334,0.5875698
0,85.66666,0.5904
0,86,0.5932266
0,86.33334,0.5960495
0,86.66666,0.5988687
0,87,0.6016843
0,87.33334,0.6044961
0,87.66666,0.6073043
0,88,0.6101087
0,88.33334,0.6129093
0,88.66666,0.6157062
0,89,0.6184993
0,89.33334,0.6212887
0,89.66666,0.6240743
0,90,0.6268561
0,90.33334,0.6296341
0,90.66666,0.6324084
0,91,0.6351787
0,91.33334,0.6379453
0,91.66666,0.640708
0,92,0.6434669
0,92.33334,0.646222
0,92.66666,0.6489732
0,93,0.6517205
0,93.33334,0.6544639
0,93.66666,0.6572036
0,94,0.6599393
0,94.33334,0.6626711
0,94.66666,0.665399
0,95,0.6681231
0,95.33334,0.6708432
0,95.66666,0.6735594
0,96,0.6762717
0,96.33334,0.6789801
0,96.66666,0.6816846
0,97,0.6843851
0,97.33334,0.6870816
0,97.66666,0.6897743
0,98,0.692463
0,98.33334,0.6951478
0,98.66666,0.6978286
0,99,0.7005055
0,99.33334,0.7031784
0,99.66666,0.7058473
0,100,0.7085123
0,100.3333,0.7111734
0,100.6667,0.7138304
0,101,0.7164835
0,101.3333,0.7191326
0,101.6667,0.7217778
0,102,0.7244189
0,102.3333,0.7270561
0,102.6667,0.7296894
0,103,0.7323186
0,103.3333,0.7349439
0,103.6667,0.7375651
0,104,0.7401824
0,104.3333,0.7427957
0,104.6667,0.7454051
0,105,0.7480104
0,105.3333,0.7506118
0,105.6667,0.7532091
0,106,0.7558025
0,106.3333,0.7583919
0,106.6667,0.7609773
0,107,0.7635587
0,107.3333,0.7661362
0,107.6667,0.7687096
0,108,0.7712791
0,108.3333,0.7738445
0,108.6667,0.776406
0,109,0.7789636
0,109.3333,0.7815171
0,109.6667,0.7840666
0,110,0.7866122
0,110.3333,0.7891537
0,110.6667,0.7916913
0,111,0.7942249
0,111.3333,0.7967545
0,111.6667,0.7992802
0,112,0.8018019
0,112.3333,0.8043196
0,112.6667,0.8068332
0,113,0.8093428
0,113.3333,0.8118483
0,113.6667,0.8143497
0,114,0.8168469
0,114.3333,0.8193399
0,114.6667,0.8218288
0,115,0.8243136
0,115.3333,0.8267941
0,115.6667,0.8292705
0,116,0.8317428
0,116.3333,0.8342108
0,116.6667,0.8366747
0,117,0.8391345
0,117.3333,0.84159
0,117.6667,0.8440415
0,118,0.8464888
0,118.3333,0.8489321
0,118.6667,0.8513712
0,119,0.8538062
0,119.3333,0.8562371
0,119.6667,0.8586639
0,120,0.8610867
0,120.3333,0.8635054
0,120.6667,0.86592
0,121,0.8683306
0,121.3333,0.8707372
0,121.6667,0.8731397
0,122,0.8755383
0,122.3333,0.8779328
0,122.6667,0.8803234
0,123,0.8827099
0,123.3333,0.8850925
0,123.6667,0.887471
0,124,0.8898456
0,124.3333,0.8922161
0,124.6667,0.8945827
0,125,0.8969454
0,125.3333,0.8993039
0,125.6667,0.9016585
0,126,0.9040092
0,126.3333,0.9063558
0,126.6667,0.9086984
0,127,0.9110371
0,127.3333,0.9133717
0,127.6667,0.9157024
0,128,0.9180291
0,128.3333,0.9203517
0,128.6667,0.9226704
0,129,0.9249852
0,129.3333,0.9272959
0,129.6667,0.9296026
0,130,0.9319053
0,130.3333,0.9342041
0,130.6667,0.9364988
0,131,0.9387896
0,131.3333,0.9410765
0,131.6667,0.9433593
0,132,0.9456381
0,132.3333,0.9479129
0,132.6667,0.9501838
0,133,0.9524508
0,133.3333,0.9547136
0,133.6667,0.9569726
0,134,0.9592276
0,134.3333,0.9614786
0,134.6667,0.9637256
0,135,0.9659687
0,135.3333,0.9682078
0,135.6667,0.970443
0,136,0.9726741
0,136.3333,0.9749013
0,136.6667,0.9771246
0,137,0.9793438
0,137.3333,0.9815592
0,137.6667,0.9837705
0,138,0.985978
0,138.3333,0.9881815
0,138.6667,0.990381
0,139,0.9925766
0,139.3333,0.9947682
0,139.6667,0.9969559
0,140,0.9991397
0,140.3333,1.00132
0,140.6667,1.003495
0,141,1.005667
0,141.3333,1.007835
0,141.6667,1.009999
0,142,1.01216
0,142.3333,1.014316
0,142.6667,1.016468
0,143,1.018617
0,143.3333,1.020761
0,143.6667,1.022902
0,144,1.025038
0,144.3333,1.027171
0,144.6667,1.0293
0,145,1.031425
0,145.3333,1.033546
0,145.6667,1.035663
0,146,1.037776
0,146.3333,1.039885
0,146.6667,1.041991
0,147,1.044092
0,147.3333,1.04619
0,147.6667,1.048283
0,148,1.050373
0,148.3333,1.052459
0,148.6667,1.054541
0,149,1.056619
0,149.3333,1.058694
0,149.6667,1.060764
0,150,1.062831
0,150.3333,1.064893
0,150.6667,1.066952
0,151,1.069007
0,151.3333,1.071058
0,151.6667,1.073105
0,152,1.075149
0,152.3333,1.077188
0,152.6667,1.079224
0,153,1.081256
0,153.3333,1.083283
0,153.6667,1.085307
0,154,1.087328
0,154.3333,1.089344
0,154.6667,1.091357
0,155,1.093365
0,155.3333,1.09537
0,155.6667,1.097371
0,156,1.099368
0,156.3333,1.101362
0,156.6667,1.103351
0,157,1.105337
0,157.3333,1.107318
0,157.6667,1.109296
0,158,1.111271
0,158.3333,1.113241
0,158.6667,1.115208
0,159,1.11717
0,159.3333,1.119129
0,159.6667,1.121084
0,160,1.123036
0,160.3333,1.124983
0,160.6667,1.126927
0,161,1.128867
0,161.3333,1.130803
0,161.6667,1.132735
0,162,1.134663
0,162.3333,1.136588
0,162.6667,1.138509
0,163,1.140426
0,163.3333,1.142339
0,163.6667,1.144249
0,164,1.146155
0,164.3333,1.148057
0,164.6667,1.149955
0,165,1.151849
0,165.3333,1.15374
0,165.6667,1.155626
0,166,1.157509
0,166.3333,1.159389
0,166.6667,1.161264
0,167,1.163136
0,167.3333,1.165004
0,167.6667,1.166868
0,168,1.168729
0,168.3333,1.170585
0,168.6667,1.172438
0,169,1.174288
0,169.3333,1.176133
0,169.6667,1.177975
0,170,1.179813
0,170.3333,1.181647
0,170.6667,1.183477
0,171,1.185304
0,171.3333,1.187127
0,171.6667,1.188946
0,172,1.190762
0,172.3333,1.192574
0,172.6667,1.194382
0,173,1.196186
0,173.3333,1.197986
0,173.6667,1.199783
0,174,1.201576
0,174.3333,1.203366
0,174.6667,1.205152
0,175,1.206934
0,175.3333,1.208712
0,175.6667,1.210486
0,176,1.212257
0,176.3333,1.214024
0,176.6667,1.215788
0,177,1.217548
0,177.3333,1.219304
0,177.6667,1.221056
0,178,1.222805
0,178.3333,1.224549
0,178.6667,1.226291
0,179,1.228028
0,179.3333,1.229762
0,179.6667,1.231492
0,180,1.233219
0,181,1.238376
0,182,1.243499
0,183,1.248584
0,184,1.253625
0,185,1.258614
0,186,1.263541
0,187,1.268401
0,188,1.273185
0,189,1.277887
0,190,1.282502
0,191,1.287025
0,192,1.291452
0,193,1.295778
0,194,1.300003
0,195,1.304124
0,196,1.308138
0,197,1.312045
0,198,1.315842
0,199,1.319528
0,200,1.323102
0,201,1.326563
0,202,1.32991
0,203,1.333143
0,204,1.336261
0,205,1.339263
0,206,1.342149
0,207,1.344919
0,208,1.347572
0,209,1.350109
0,210,1.35253
0,211,1.354833
0,212,1.357021
0,213,1.359092
0,214,1.361046
0,215,1.362885
0,216,1.364607
0,217,1.366214
0,218,1.367706
0,219,1.369083
0,220,1.370345
0,221,1.371493
0,222,1.372526
0,223,1.373447
0,224,1.374254
0,225,1.374949
0,226,1.375532
0,227,1.376003
0,228,1.376363
0,229,1.376612
0,230,1.376751
0,231,1.376781
0,232,1.376702
0,233,1.376514
0,234,1.376218
0,235,1.375816
0,236,1.375306
0,237,1.374691
0,238,1.37397
0,239,1.373144
0,240,1.372214
0,241,1.371181
0,242,1.370045
0,243,1.368807
0,244,1.367467
0,245,1.366026
0,246,1.364485
0,247,1.362845
0,248,1.361106
0,249,1.359269
0,250,1.357334
0,251,1.355302
0,252,1.353175
0,253,1.350952
0,254,1.348635
0,255,1.346224
0,256,1.343719
0,257,1.341123
0,258,1.338434
0,259,1.335655
0,260,1.332785
0,261,1.329826
0,262,1.326778
0,263,1.323641
0,264,1.320418
0,265,1.317108
0,266,1.313712
0,267,1.310231
0,268,1.306665
0,269,1.303016
0,270,1.299284
0,271,1.29547
0,272,1.291575
0,273,1.287604
0,274,1.283563
0,275,1.27946
0,276,1.275305
0,277,1.271103
0,278,1.266863
0,279,1.262589
0,280,1.258288
0,281,1.253964
0,282,1.24962
0,283,1.245261
0,284,1.240889
0,285,1.236506
0,286,1.232116
0,287,1.227719
0,288,1.223317
0,289,1.218913
0,290,1.214507
0,291,1.210101
0,292,1.205696
0,293,1.201293
0,294,1.196892
0,295,1.192495
0,296,1.188102
0,297,1.183713
0,298,1.17933
0,299,1.174952
0,300,1.170581
0,301,1.166217
0,302,1.161861
0,303,1.157513
0,304,1.153173
0,305,1.148841
0,306,1.144519
0,307,1.140206
0,308,1.135903
0,309,1.13161
0,310,1.127327
0,311,1.123054
0,312,1.118791
0,313,1.11454
0,314,1.110299
0,315,1.10607
0,316,1.101852
0,317,1.097645
0,318,1.09345
0,319,1.089267
0,320,1.085096
0,321,1.080937
0,322,1.07679
0,323,1.072655
0,324,1.068532
0,325,1.064422
0,326,1.060324
0,327,1.056239
0,328,1.052167
0,329,1.048107
0,330,1.04406
0,331,1.040026
0,332,1.036005
0,333,1.031997
0,334,1.028002
0,335,1.02402
0,336,1.020051
0,337,1.016094
0,338,1.012152
0,339,1.008222
0,340,1.004305
0,341,1.000402
0,342,0.9965123
0,343,0.9926355
0,344,0.9887721
0,345,0.9849219
0,346,0.9810851
0,347,0.9772615
0,348,0.9734513
0,349,0.9696544
0,350,0.9658709
0,351,0.9621006
0,352,0.9583437
0,353,0.9546001
0,354,0.9508699
0,355,0.9471529
0,356,0.9434493
0,357,0.939759
0,358,0.9360819
0,359,0.9324182
0,360,0.9287678
0,361,0.9251307
0,362,0.9215068
0,363,0.9178961
0,364,0.9142987
0,365,0.9107144
0,366,0.9071434
0,367,0.9035856
0,368,0.9000409
0,369,0.8965094
0,370,0.892991
0,371,0.8894857
0,372,0.8859935
0,373,0.8825144
0,374,0.8790482
0,375,0.8755952
0,376,0.8721551
0,377,0.8687279
0,378,0.8653138
0,379,0.8619125
0,380,0.8585241
0,381,0.8551487
0,382,0.8517861
0,383,0.8484362
0,384,0.8450992
0,385,0.8417749
0,386,0.8384634
0,387,0.8351647
0,388,0.8318785
0,389,0.8286051
0,390,0.8253442
0,391,0.8220959
0,392,0.8188602
0,393,0.8156371
0,394,0.8124264
0,395,0.8092283
0,396,0.8060426
0,397,0.8028692
0,398,0.7997083
0,399,0.7965597
0,400,0.7934235
0,401,0.7902995
0,402,0.7871878
0,403,0.7840883
0,404,0.781001
0,405,0.7779258
0,406,0.7748628
0,407,0.7718119
0,408,0.768773
0,409,0.7657462
0,410,0.7627314
0,411,0.7597285
0,412,0.7567376
0,413,0.7537585
0,414,0.7507914
0,415,0.747836
0,416,0.7448924
0,417,0.7419606
0,418,0.7390406
0,419,0.7361322
0,420,0.7332355
0,421,0.7303504
0,422,0.727477
0,423,0.724615
0,424,0.7217646
0,425,0.7189257
0,426,0.7160982
0,427,0.7132822
0,428,0.7104775
0,429,0.7076842
0,430,0.7049022
0,431,0.7021315
0,432,0.699372
0,433,0.6966237
0,434,0.6938867
0,435,0.6911607
0,436,0.6884459
0,437,0.6857422
0,438,0.6830495
0,439,0.6803678
0,440,0.6776971
0,441,0.6750373
0,442,0.6723884
0,443,0.6697503
0,444,0.6671231
0,445,0.6645067
0,446,0.6619011
0,447,0.6593062
0,448,0.6567219
0,449,0.6541484
0,450,0.6515854
0,451,0.6490331
0,452,0.6464913
0,453,0.64396
0,454,0.6414391
0,455,0.6389288
0,456,0.6364289
0,457,0.6339393
0,458,0.6314601
0,459,0.6289912
0,460,0.6265326
0,461,0.6240841
0,462,0.6216459
0,463,0.6192179
0,464,0.6168
0,465,0.6143923
0,466,0.6119946
0,467,0.6096069
0,468,0.6072292
0,469,0.6048614
0,470,0.6025037
0,471,0.6001558
0,472,0.5978178
0,473,0.5954896
0,474,0.5931712
0,475,0.5908625
0,476,0.5885636
0,477,0.5862744
0,478,0.5839948
0,479,0.5817249
0,480,0.5794645
0,481,0.5772137
0,482,0.5749724
0,483,0.5727406
0,484,0.5705183
0,485,0.5683054
0,486,0.5661018
0,487,0.5639077
0,488,0.5617228
0,489,0.5595472
0,490,0.557381
0,491,0.5552239
0,492,0.553076
0,493,0.5509372
0,494,0.5488076
0,495,0.5466871
0,496,0.5445756
0,497,0.5424731
0,498,0.5403796
0,499,0.5382951
0,500,0.5362195
0,501,0.5341528
0,502,0.532095
0,503,0.530046
0,504,0.5280058
0,505,0.5259743
0,506,0.5239515
0,507,0.5219375
0,508,0.5199322
0,509,0.5179354
0,510,0.5159473
0,511,0.5139677
0,512,0.5119966
0,513,0.5100341
0,514,0.50808
0,515,0.5061344
0,516,0.5041972
0,517,0.5022684
0,518,0.5003479
0,519,0.4984357
0,520,0.4965318
0,521,0.4946361
0,522,0.4927487
0,523,0.4908694
0,524,0.4889984
0,525,0.4871354
0,526,0.4852805
0,527,0.4834337
0,528,0.4815949
0,529,0.4797642
0,530,0.4779414
0,531,0.4761265
0,532,0.4743196
0,533,0.4725205
0,534,0.4707293
0,535,0.4689459
0,536,0.4671703
0,537,0.4654024
0,538,0.4636423
0,539,0.4618899
0,540,0.4601451
0,541,0.458408
0,542,0.4566785
0,543,0.4549566
0,544,0.4532422
0,545,0.4515353
0,546,0.449836
0,547,0.448144
0,548,0.4464596
0,549,0.4447825
0,550,0.4431128
0,551,0.4414504
0,552,0.4397954
0,553,0.4381476
0,554,0.4365071
0,555,0.4348738
0,556,0.4332478
0,557,0.4316289
0,558,0.4300171
0,559,0.4284124
0,560,0.4268149
0,561,0.4252244
0,562,0.4236409
0,563,0.4220644
0,564,0.4204949
0,565,0.4189323
0,566,0.4173767
0,567,0.415828
0,568,0.414286
0,569,0.412751
0,570,0.4112227
0,571,0.4097013
0,572,0.4081865
0,573,0.4066785
0,574,0.4051772
0,575,0.4036826
0,576,0.4021946
0,577,0.4007132
0,578,0.3992384
0,579,0.3977702
0,580,0.3963085
0,581,0.3948533
0,582,0.3934045
0,583,0.3919623
0,584,0.3905264
0,585,0.389097
0,586,0.3876739
0,587,0.3862572
0,588,0.3848469
0,589,0.3834428
0,590,0.3820449
0,591,0.3806534
0,592,0.379268
0,593,0.3778889
0,594,0.3765159
0,595,0.375149
0,596,0.3737883
0,597,0.3724336
0,598,0.371085
0,599,0.3697425
0,600,0.368406
0,601,0.3670755
0,602,0.3657509
0,603,0.3644323
0,604,0.3631196
0,605,0.3618127
0,606,0.3605118
0,607,0.3592167
0,608,0.3579274
0,609,0.3566439
0,610,0.3553661
0,611,0.3540941
0,612,0.3528279
0,613,0.3515673
0,614,0.3503124
0,615,0.3490631
0,616,0.3478195
0,617,0.3465815
0,618,0.345349
0,619,0.3441221
0,620,0.3429007
0,621,0.3416848
0,622,0.3404744
0,623,0.3392695
0,624,0.33807
0,625,0.3368759
0,626,0.3356872
0,627,0.3345039
0,628,0.3333259
0,629,0.3321532
0,630,0.3309858
0,631,0.3298237
0,632,0.3286669
0,633,0.3275153
0,634,0.3263689
0,635,0.3252276
0,636,0.3240916
0,637,0.3229607
0,638,0.3218349
0,639,0.3207141
0,640,0.3195985
0,641,0.3184879
0,642,0.3173824
0,643,0.3162818
0,644,0.3151863
0,645,0.3140957
0,646,0.31301
0,647,0.3119293
0,648,0.3108535
0,649,0.3097825
0,650,0.3087164
0,651,0.3076552
0,652,0.3065988
0,653,0.3055471
0,654,0.3045003
0,655,0.3034582
0,656,0.3024208
0,657,0.3013881
0,658,0.3003601
0,659,0.2993368
0,660,0.2983182
0,661,0.2973042
0,662,0.2962947
0,663,0.2952899
0,664,0.2942896
0,665,0.293294
0,666,0.2923028
0,667,0.2913161
0,668,0.2903339
0,669,0.2893562
0,670,0.2883829
0,671,0.2874141
0,672,0.2864497
0,673,0.2854897
0,674,0.284534
0,675,0.2835827
0,676,0.2826358
0,677,0.2816931
0,678,0.2807547
0,679,0.2798207
0,680,0.2788908
0,681,0.2779652
0,682,0.2770439
0,683,0.2761267
0,684,0.2752137
0,685,0.2743049
0,686,0.2734002
0,687,0.2724997
0,688,0.2716032
0,689,0.2707109
0,690,0.2698226
0,691,0.2689383
0,692,0.2680581
0,693,0.2671819
0,694,0.2663097
0,695,0.2654415
0,696,0.2645773
0,697,0.263717
0,698,0.2628606
0,699,0.2620082
0,700,0.2611596
0,701,0.2603149
0,702,0.259474
0,703,0.258637
0,704,0.2578039
0,705,0.2569745
0,706,0.2561489
0,707,0.2553271
0,708,0.254509
0,709,0.2536947
0,710,0.2528841
0,711,0.2520772
0,712,0.251274
0,713,0.2504745
0,714,0.2496786
0,715,0.2488863
0,716,0.2480976
0,717,0.2473126
0,718,0.2465312
0,719,0.2457533
0,720,0.244979
0,721,0.2442082
0,722,0.2434409
0,723,0.2426772
0,724,0.2419169
0,725,0.2411601
0,726,0.2404068
0,727,0.2396569
0,728,0.2389104
0,729,0.2381674
0,730,0.2374277
0,731,0.2366915
0,732,0.2359586
0,733,0.235229
0,734,0.2345028
0,735,0.2337799
0,736,0.2330603
0,737,0.232344
0,738,0.2316309
0,739,0.2309211
0,740,0.2302146
0,741,0.2295113
0,742,0.2288112
0,743,0.2281143
0,744,0.2274204
0,745,0.2267297
0,746,0.2260418
0,747,0.225357
0,748,0.224675
0,749,0.2239958
0,750,0.2233195
0,751,0.222646
0,752,0.2219754
0,753,0.2213075
0,754,0.2206425
0,755,0.2199803
0,756,0.219321
0,757,0.2186644
0,758,0.2180107
0,759,0.2173598
0,760,0.2167117
0,761,0.2160665
0,762,0.2154241
0,763,0.2147845
0,764,0.2141477
0,765,0.2135137
0,766,0.2128826
0,767,0.2122542
0,768,0.2116286
0,769,0.2110059
0,770,0.2103858
0,771,0.2097686
0,772,0.2091541
0,773,0.2085424
0,774,0.2079334
0,775,0.2073272
0,776,0.2067236
0,777,0.2061228
0,778,0.2055247
0,779,0.2049292
0,780,0.2043365
0,781,0.2037464
0,782,0.203159
0,783,0.2025742
0,784,0.201992
0,785,0.2014125
0,786,0.2008356
0,787,0.2002613
0,788,0.1996896
0,789,0.1991204
0,790,0.1985539
0,791,0.1979898
0,792,0.1974284
0,793,0.1968694
0,794,0.196313
0,795,0.1957591
0,796,0.1952077
0,797,0.1946587
0,798,0.1941123
0,799,0.1935683
0,800,0.1930268
0,801,0.1924877
0,802,0.191951
0,803,0.1914168
0,804,0.1908849
0,805,0.1903555
0,806,0.1898284
0,807,0.1893038
0,808,0.1887815
0,809,0.1882615
0,810,0.1877439
0,811,0.1872286
0,812,0.1867156
0,813,0.186205
0,814,0.1856966
0,815,0.1851905
0,816,0.1846868
0,817,0.1841852
0,818,0.1836859
0,819,0.1831889
0,820,0.1826941
0,821,0.1822016
0,822,0.1817112
0,823,0.1812231
0,824,0.1807371
0,825,0.1802533
0,826,0.1797718
0,827,0.1792923
0,828,0.178815
0,829,0.1783399
0,830,0.1778669
0,831,0.177396
0,832,0.1769272
0,833,0.1764605
0,834,0.175996
0,835,0.1755335
0,836,0.175073
0,837,0.1746147
0,838,0.1741584
0,839,0.1737041
0,840,0.1732519
0,841,0.1728016
0,842,0.1723534
0,843,0.1719072
0,844,0.171463
0,845,0.1710208
0,846,0.1705806
0,847,0.1701423
0,848,0.169706
0,849,0.1692716
0,850,0.1688392
0,851,0.1684087
0,852,0.1679801
0,853,0.1675535
0,854,0.1671287
0,855,0.1667058
0,856,0.1662848
0,857,0.1658657
0,858,0.1654485
0,859,0.1650331
0,860,0.1646196
0,861,0.1642079
0,862,0.163798
0,863,0.1633899
0,864,0.1629837
0,865,0.1625793
0,866,0.1621766
0,867,0.1617758
0,868,0.1613767
0,869,0.1609793
0,870,0.1605833
0,871,0.1601881
0,872,0.1597932
0,873,0.1593982
0,874,0.1590028
0,875,0.1586067
0,876,0.15821
0,877,0.1578127
0,878,0.1574149
0,879,0.1570168
0,880,0.1566184
0,881,0.1562201
0,882,0.1558218
0,883,0.1554239
0,884,0.1550264
0,885,0.1546295
0,886,0.1542332
0,887,0.1538378
0,888,0.1534434
0,889,0.1530499
0,890,0.1526575
0,891,0.1522663
0,892,0.1518763
0,893,0.1514875
0,894,0.1511001
0,895,0.150714
0,896,0.1503293
0,897,0.149946
0,898,0.1495641
0,899,0.1491837
0,900,0.1488048
0,901,0.1484273
0,902,0.1480514
0,903,0.1476769
0,904,0.147304
0,905,0.1469326
0,906,0.1465627
0,907,0.1461944
0,908,0.1458275
0,909,0.1454622
0,910,0.1450985
0,911,0.1447362
0,912,0.1443755
0,913,0.1440164
0,914,0.1436587
0,915,0.1433026
0,916,0.142948
0,917,0.1425949
0,918,0.1422434
0,919,0.1418933
0,920,0.1415448
0,921,0.1411978
0,922,0.1408522
0,923,0.1405082
0,924,0.1401656
0,925,0.1398246
0,926,0.139485
0,927,0.1391469
0,928,0.1388102
0,929,0.1384751
0,930,0.1381414
0,931,0.1378091
0,932,0.1374783
0,933,0.1371489
0,934,0.136821
0,935,0.1364945
0,936,0.1361694
0,937,0.1358457
0,938,0.1355235
0,939,0.1352026
0,940,0.1348832
0,941,0.1345652
0,942,0.1342485
0,943,0.1339333
0,944,0.1336194
0,945,0.1333068
0,946,0.1329957
0,947,0.1326859
0,948,0.1323775
0,949,0.1320704
0,950,0.1317646
0,951,0.1314602
0,952,0.1311571
0,953,0.1308554
