"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,112,0.2050383
0,112.3333,0.2053408
0,112.6667,0.2056423
0,113,0.2059428
0,113.3333,0.2062424
0,113.6667,0.2065409
0,114,0.2068385
0,114.3333,0.2071352
0,114.6667,0.2074309
0,115,0.2077256
0,115.3333,0.2080194
0,115.6667,0.2083122
0,116,0.2086041
0,116.3333,0.2088951
0,116.6667,0.2091851
0,117,0.2094742
0,117.3333,0.2097623
0,117.6667,0.2100496
0,118,0.210336
0,118.3333,0.2106214
0,118.6667,0.2109059
0,119,0.2111896
0,119.3333,0.2114723
0,119.6667,0.2117541
0,120,0.2120351
0,120.3333,0.2123152
0,120.6667,0.2125944
0,121,0.2128727
0,121.3333,0.2131501
0,121.6667,0.2134267
0,122,0.2137024
0,122.3333,0.2139773
0,122.6667,0.2142513
0,123,0.2145245
0,123.3333,0.2147968
0,123.6667,0.2150683
0,124,0.2153389
0,124.3333,0.2156087
0,124.6667,0.2158777
0,125,0.2161458
0,125.3333,0.2164131
0,125.6667,0.2166796
0,126,0.2169453
0,126.3333,0.2172102
0,126.6667,0.2174743
0,127,0.2177375
0,127.3333,0.218
0,127.6667,0.2182617
0,128,0.2185225
0,128.3333,0.2187826
0,128.6667,0.2190419
0,129,0.2193004
0,129.3333,0.2195582
0,129.6667,0.2198151
0,130,0.2200713
0,130.3333,0.2203268
0,130.6667,0.2205814
0,131,0.2208353
0,131.3333,0.2210885
0,131.6667,0.2213409
0,132,0.2215925
0,132.3333,0.2218434
0,132.6667,0.2220936
0,133,0.222343
0,133.3333,0.2225916
0,133.6667,0.2228396
0,134,0.2230868
0,134.3333,0.2233333
0,134.6667,0.223579
0,135,0.2238241
0,135.3333,0.2240684
0,135.6667,0.224312
0,136,0.2245549
0,136.3333,0.224797
0,136.6667,0.2250385
0,137,0.2252793
0,137.3333,0.2255194
0,137.6667,0.2257587
0,138,0.2259974
0,138.3333,0.2262354
0,138.6667,0.2264727
0,139,0.2267094
0,139.3333,0.2269453
0,139.6667,0.2271806
0,140,0.2274151
0,140.3333,0.2276491
0,140.6667,0.2278823
0,141,0.2281149
0,141.3333,0.2283468
0,141.6667,0.2285781
0,142,0.2288087
0,142.3333,0.2290386
0,142.6667,0.2292679
0,143,0.2294965
0,143.3333,0.2297245
0,143.6667,0.2299519
0,144,0.2301786
0,144.3333,0.2304046
0,144.6667,0.2306301
0,145,0.2308549
0,145.3333,0.2310791
0,145.6667,0.2313026
0,146,0.2315255
0,146.3333,0.2317478
0,146.6667,0.2319695
0,147,0.2321905
0,147.3333,0.232411
0,147.6667,0.2326308
0,148,0.2328501
0,148.3333,0.2330687
0,148.6667,0.2332867
0,149,0.2335041
0,149.3333,0.2337209
0,149.6667,0.2339371
0,150,0.2341527
0,150.3333,0.2343678
0,150.6667,0.2345822
0,151,0.2347961
0,151.3333,0.2350093
0,151.6667,0.235222
0,152,0.2354341
0,152.3333,0.2356457
0,152.6667,0.2358566
0,153,0.236067
0,153.3333,0.2362768
0,153.6667,0.2364861
0,154,0.2366947
0,154.3333,0.2369029
0,154.6667,0.2371104
0,155,0.2373174
0,155.3333,0.2375239
0,155.6667,0.2377297
0,156,0.2379351
0,156.3333,0.2381399
0,156.6667,0.2383441
0,157,0.2385478
0,157.3333,0.238751
0,157.6667,0.2389536
0,158,0.2391557
0,158.3333,0.2393572
0,158.6667,0.2395582
0,159,0.2397587
0,159.3333,0.2399586
0,159.6667,0.2401581
0,160,0.240357
0,160.3333,0.2405553
0,160.6667,0.2407532
0,161,0.2409505
0,161.3333,0.2411473
0,161.6667,0.2413436
0,162,0.2415394
0,162.3333,0.2417347
0,162.6667,0.2419295
0,163,0.2421238
0,163.3333,0.2423175
0,163.6667,0.2425108
0,164,0.2427035
0,164.3333,0.2428958
0,164.6667,0.2430876
0,165,0.2432788
0,165.3333,0.2434696
0,165.6667,0.2436599
0,166,0.2438497
0,166.3333,0.244039
0,166.6667,0.2442279
0,167,0.2444162
0,167.3333,0.2446041
0,167.6667,0.2447915
0,168,0.2449784
0,168.3333,0.2451648
0,168.6667,0.2453508
0,169,0.2455363
0,169.3333,0.2457213
0,169.6667,0.2459059
0,170,0.24609
0,170.3333,0.2462736
0,170.6667,0.2464568
0,171,0.2466395
0,171.3333,0.2468218
0,171.6667,0.2470036
0,172,0.2471849
0,172.3333,0.2473658
0,172.6667,0.2475463
0,173,0.2477262
0,173.3333,0.2479058
0,173.6667,0.2480849
0,174,0.2482636
0,174.3333,0.2484418
0,174.6667,0.2486195
0,175,0.2487969
0,175.3333,0.2489738
0,175.6667,0.2491502
0,176,0.2493263
0,176.3333,0.2495019
0,176.6667,0.2496771
0,177,0.2498518
0,177.3333,0.2500261
0,177.6667,0.2502
0,178,0.2503735
0,178.3333,0.2505465
0,178.6667,0.2507192
0,179,0.2508914
0,179.3333,0.2510632
0,179.6667,0.2512345
0,180,0.2514055
0,181,0.2519158
0,182,0.2524198
0,183,0.2529084
0,184,0.2533682
0,185,0.2537861
0,186,0.2541518
0,187,0.254458
0,188,0.2547008
0,189,0.2548788
0,190,0.254993
0,191,0.255045
0,192,0.2550376
0,193,0.2549741
0,194,0.2548575
0,195,0.2546911
0,196,0.2544776
0,197,0.2542196
0,198,0.2539195
0,199,0.2535797
0,200,0.2532021
0,201,0.2527885
0,202,0.2523408
0,203,0.2518603
0,204,0.2513484
0,205,0.2508062
0,206,0.2502347
0,207,0.2496348
0,208,0.2490074
0,209,0.2483531
0,210,0.2476727
0,211,0.2469668
0,212,0.2462359
0,213,0.2454806
0,214,0.2447014
0,215,0.2438987
0,216,0.243073
0,217,0.2422247
0,218,0.2413543
0,219,0.2404619
0,220,0.2395481
0,221,0.238613
0,222,0.2376571
0,223,0.2366807
0,224,0.2356838
0,225,0.2346669
0,226,0.2336302
0,227,0.2325741
0,228,0.2314986
0,229,0.230404
0,230,0.2292907
0,231,0.2281588
0,232,0.2270085
0,233,0.2258401
0,234,0.2246538
0,235,0.2234499
0,236,0.2222284
0,237,0.2209896
0,238,0.2197337
0,239,0.218461
0,240,0.2171715
0,241,0.2158654
0,242,0.214543
0,243,0.2132044
0,244,0.2118498
0,245,0.2104792
0,246,0.209093
0,247,0.2076913
0,248,0.2062741
0,249,0.2048418
0,250,0.2033943
0,251,0.2019319
0,252,0.2004548
0,253,0.198963
0,254,0.1974566
0,255,0.195936
0,256,0.1944011
0,257,0.1928521
0,258,0.1912892
0,259,0.1897124
0,260,0.188122
0,261,0.1865179
0,262,0.1849005
0,263,0.1832697
0,264,0.1816257
0,265,0.1799686
0,266,0.1782986
0,267,0.1766157
0,268,0.1749201
0,269,0.1732118
0,270,0.1714911
0,271,0.169758
0,272,0.1680152
0,273,0.1662721
0,274,0.164543
0,275,0.162842
0,276,0.1611802
0,277,0.1595654
0,278,0.1580018
0,279,0.1564907
0,280,0.1550313
0,281,0.1536216
0,282,0.1522587
0,283,0.1509393
0,284,0.1496599
0,285,0.1484171
0,286,0.1472078
0,287,0.146029
0,288,0.1448781
0,289,0.1437526
0,290,0.1426506
0,291,0.1415701
0,292,0.1405095
0,293,0.1394675
0,294,0.1384429
0,295,0.1374345
0,296,0.1364415
0,297,0.135463
0,298,0.1344983
0,299,0.1335469
0,300,0.1326081
0,301,0.1316815
0,302,0.1307667
0,303,0.1298632
0,304,0.1289706
0,305,0.1280888
0,306,0.1272173
0,307,0.1263559
0,308,0.1255043
0,309,0.1246624
0,310,0.1238299
0,311,0.1230066
0,312,0.1221923
0,313,0.1213869
0,314,0.1205901
0,315,0.1198018
0,316,0.1190219
0,317,0.1182502
0,318,0.1174866
0,319,0.1167308
0,320,0.1159829
0,321,0.1152427
0,322,0.11451
0,323,0.1137847
0,324,0.1130668
0,325,0.112356
0,326,0.1116524
0,327,0.1109558
0,328,0.1102661
0,329,0.1095832
0,330,0.1089071
0,331,0.1082375
0,332,0.1075745
0,333,0.106918
0,334,0.1062678
0,335,0.1056239
0,336,0.1049861
0,337,0.1043545
0,338,0.103729
0,339,0.1031093
0,340,0.1024956
0,341,0.1018877
0,342,0.1012855
0,343,0.100689
0,344,0.1000981
0,345,0.0995127
0,346,0.09893279
0,347,0.09835827
0,348,0.09778908
0,349,0.09722516
0,350,0.09666645
0,351,0.09611288
0,352,0.09556439
0,353,0.09502093
0,354,0.09448243
0,355,0.09394885
0,356,0.09342011
0,357,0.09289617
0,358,0.09237697
0,359,0.09186246
0,360,0.09135258
0,361,0.09084728
0,362,0.09034651
0,363,0.08985021
0,364,0.08935834
0,365,0.08887085
0,366,0.08838769
0,367,0.0879088
0,368,0.08743415
0,369,0.08696368
0,370,0.08649735
0,371,0.08603511
0,372,0.08557692
0,373,0.08512273
0,374,0.0846725
0,375,0.08422618
0,376,0.08378374
0,377,0.08334513
0,378,0.08291031
0,379,0.08247923
0,380,0.08205186
0,381,0.08162815
0,382,0.08120808
0,383,0.08079159
0,384,0.08037864
0,385,0.07996922
0,386,0.07956326
0,387,0.07916074
0,388,0.07876162
0,389,0.07836586
0,390,0.07797343
0,391,0.07758429
0,392,0.07719841
0,393,0.07681575
0,394,0.07643627
0,395,0.07605996
0,396,0.07568676
0,397,0.07531665
0,398,0.0749496
0,399,0.07458556
0,400,0.07422453
0,401,0.07386645
0,402,0.0735113
0,403,0.07315905
0,404,0.07280967
0,405,0.07246313
0,406,0.0721194
0,407,0.07177845
0,408,0.07144024
0,409,0.07110476
0,410,0.07077198
0,411,0.07044186
0,412,0.07011439
0,413,0.06978952
0,414,0.06946725
0,415,0.06914753
0,416,0.06883033
0,417,0.06851565
0,418,0.06820346
0,419,0.06789371
0,420,0.06758639
0,421,0.06728148
0,422,0.06697896
0,423,0.06667879
0,424,0.06638096
0,425,0.06608544
0,426,0.0657922
0,427,0.06550122
0,428,0.06521249
0,429,0.06492597
0,430,0.06464165
0,431,0.06435951
0,432,0.06407952
0,433,0.06380165
0,434,0.06352589
0,435,0.06325223
0,436,0.06298064
0,437,0.06271108
0,438,0.06244356
0,439,0.06217805
0,440,0.06191452
0,441,0.06165295
0,442,0.06139334
0,443,0.06113566
0,444,0.06087988
0,445,0.060626
0,446,0.06037398
0,447,0.06012383
0,448,0.0598755
0,449,0.059629
0,450,0.0593843
0,451,0.05914138
0,452,0.05890023
0,453,0.05866082
0,454,0.05842314
0,455,0.05818718
0,456,0.05795292
0,457,0.05772034
0,458,0.05748943
0,459,0.05726017
0,460,0.05703254
0,461,0.05680653
0,462,0.05658212
0,463,0.0563593
0,464,0.05613805
0,465,0.05591836
0,466,0.05570021
0,467,0.05548359
0,468,0.05526849
0,469,0.05505488
0,470,0.05484276
0,471,0.05463211
0,472,0.05442292
0,473,0.05421517
0,474,0.05400885
0,475,0.05380395
0,476,0.05360045
0,477,0.05339835
0,478,0.05319762
0,479,0.05299826
0,480,0.05280024
0,481,0.05260357
0,482,0.05240823
0,483,0.0522142
0,484,0.05202147
0,485,0.05183003
0,486,0.05163988
0,487,0.05145099
0,488,0.05126336
0,489,0.05107697
0,490,0.05089182
0,491,0.05070788
0,492,0.05052516
0,493,0.05034364
0,494,0.05016331
0,495,0.04998415
0,496,0.04980617
0,497,0.04962933
0,498,0.04945365
0,499,0.04927911
0,500,0.04910569
0,501,0.04893338
0,502,0.04876219
0,503,0.04859209
0,504,0.04842307
0,505,0.04825514
0,506,0.04808827
0,507,0.04792246
0,508,0.0477577
0,509,0.04759398
0,510,0.04743129
0,511,0.04726962
0,512,0.04710897
0,513,0.04694932
0,514,0.04679066
0,515,0.04663299
0,516,0.0464763
0,517,0.04632058
0,518,0.04616582
0,519,0.04601201
0,520,0.04585915
0,521,0.04570723
0,522,0.04555623
0,523,0.04540615
0,524,0.04525699
0,525,0.04510873
0,526,0.04496137
0,527,0.0448149
0,528,0.0446693
0,529,0.04452459
0,530,0.04438074
0,531,0.04423776
0,532,0.04409562
0,533,0.04395433
0,534,0.04381388
0,535,0.04367426
0,536,0.04353547
0,537,0.04339749
0,538,0.04326033
0,539,0.04312397
0,540,0.04298841
0,541,0.04285363
0,542,0.04271965
0,543,0.04258644
0,544,0.042454
0,545,0.04232233
0,546,0.04219142
0,547,0.04206127
0,548,0.04193185
0,549,0.04180318
0,550,0.04167525
0,551,0.04154804
0,552,0.04142155
0,553,0.04129579
0,554,0.04117073
0,555,0.04104638
0,556,0.04092273
0,557,0.04079978
0,558,0.04067751
0,559,0.04055593
0,560,0.04043502
0,561,0.04031479
0,562,0.04019523
0,563,0.04007633
0,564,0.03995809
0,565,0.0398405
0,566,0.03972356
0,567,0.03960725
0,568,0.03949159
0,569,0.03937655
0,570,0.03926214
0,571,0.03914835
0,572,0.03903518
0,573,0.03892262
0,574,0.03881067
0,575,0.03869933
0,576,0.03858859
0,577,0.03847844
0,578,0.03836888
0,579,0.0382599
0,580,0.03815151
0,581,0.0380437
0,582,0.03793646
0,583,0.03782978
0,584,0.03772366
0,585,0.0376181
0,586,0.0375131
0,587,0.03740865
0,588,0.03730474
0,589,0.03720139
0,590,0.03709856
0,591,0.03699628
0,592,0.03689453
0,593,0.0367933
0,594,0.0366926
0,595,0.03659242
0,596,0.03649276
0,597,0.03639361
0,598,0.03629496
0,599,0.03619681
0,600,0.03609917
0,601,0.03600202
0,602,0.03590537
0,603,0.03580921
0,604,0.03571353
0,605,0.03561834
0,606,0.03552363
0,607,0.0354294
0,608,0.03533563
0,609,0.03524234
0,610,0.03514952
0,611,0.03505716
0,612,0.03496526
0,613,0.03487381
0,614,0.03478282
0,615,0.03469228
0,616,0.03460218
0,617,0.03451252
0,618,0.03442331
0,619,0.03433454
0,620,0.0342462
0,621,0.03415829
0,622,0.03407081
0,623,0.03398376
0,624,0.03389713
0,625,0.03381092
0,626,0.03372513
0,627,0.03363975
0,628,0.03355479
0,629,0.03347023
0,630,0.03338607
0,631,0.03330232
0,632,0.03321897
0,633,0.03313602
0,634,0.03305346
0,635,0.0329713
0,636,0.03288952
0,637,0.03280813
0,638,0.03272713
0,639,0.03264651
0,640,0.03256627
0,641,0.03248641
0,642,0.03240692
0,643,0.0323278
0,644,0.03224906
0,645,0.03217068
0,646,0.03209266
0,647,0.032015
0,648,0.03193771
0,649,0.03186077
0,650,0.03178419
0,651,0.03170796
0,652,0.03163208
0,653,0.03155656
0,654,0.03148138
0,655,0.03140654
0,656,0.03133205
0,657,0.03125789
0,658,0.03118408
0,659,0.03111059
0,660,0.03103744
0,661,0.03096463
0,662,0.03089214
0,663,0.03081997
0,664,0.03074814
0,665,0.03067662
0,666,0.03060543
0,667,0.03053456
0,668,0.030464
0,669,0.03039376
0,670,0.03032383
0,671,0.03025421
0,672,0.03018491
0,673,0.03011591
0,674,0.03004721
0,675,0.02997882
0,676,0.02991073
0,677,0.02984294
0,678,0.02977545
0,679,0.02970825
0,680,0.02964135
0,681,0.02957474
0,682,0.02950842
0,683,0.02944239
0,684,0.02937665
0,685,0.0293112
0,686,0.02924603
0,687,0.02918114
0,688,0.02911653
0,689,0.0290522
0,690,0.02898815
0,691,0.02892438
0,692,0.02886087
0,693,0.02879764
0,694,0.02873468
0,695,0.02867199
0,696,0.02860957
0,697,0.02854741
0,698,0.02848552
0,699,0.02842389
0,700,0.02836252
0,701,0.02830142
0,702,0.02824057
0,703,0.02817998
0,704,0.02811964
0,705,0.02805956
0,706,0.02799973
0,707,0.02794015
0,708,0.02788082
0,709,0.02782174
0,710,0.0277629
0,711,0.02770431
0,712,0.02764597
0,713,0.02758786
0,714,0.02753
0,715,0.02747238
0,716,0.027415
0,717,0.02735785
0,718,0.02730094
0,719,0.02724427
0,720,0.02718783
0,721,0.02713162
0,722,0.02707564
0,723,0.02701989
0,724,0.02696436
0,725,0.02690906
0,726,0.02685399
0,727,0.02679915
0,728,0.02674452
0,729,0.02669012
0,730,0.02663594
0,731,0.02658197
0,732,0.02652823
0,733,0.0264747
0,734,0.02642139
0,735,0.02636829
0,736,0.02631541
0,737,0.02626274
0,738,0.02621028
0,739,0.02615803
0,740,0.02610599
0,741,0.02605416
0,742,0.02600253
0,743,0.02595111
0,744,0.0258999
0,745,0.02584889
0,746,0.02579808
0,747,0.02574746
0,748,0.02569705
0,749,0.02564684
0,750,0.02559683
0,751,0.02554701
0,752,0.02549739
0,753,0.02544796
0,754,0.02539873
0,755,0.02534969
0,756,0.02530084
0,757,0.02525219
0,758,0.02520372
0,759,0.02515544
0,760,0.02510735
0,761,0.02505945
0,762,0.02501174
0,763,0.0249642
0,764,0.02491686
0,765,0.0248697
0,766,0.02482271
0,767,0.02477592
0,768,0.0247293
0,769,0.02468286
0,770,0.0246366
0,771,0.02459052
0,772,0.02454461
0,773,0.02449888
0,774,0.02445332
0,775,0.02440794
0,776,0.02436273
0,777,0.02431769
0,778,0.02427282
0,779,0.02422813
0,780,0.0241836
0,781,0.02413924
0,782,0.02409505
0,783,0.02405103
0,784,0.02400717
0,785,0.02396348
0,786,0.02391996
0,787,0.0238766
0,788,0.0238334
0,789,0.02379036
0,790,0.02374749
0,791,0.02370477
0,792,0.02366222
0,793,0.02361983
0,794,0.02357759
0,795,0.02353551
0,796,0.02349359
0,797,0.02345182
0,798,0.02341021
0,799,0.02336876
0,800,0.02332745
0,801,0.0232863
0,802,0.0232453
0,803,0.02320446
0,804,0.02316376
0,805,0.02312321
0,806,0.02308282
0,807,0.02304257
0,808,0.02300246
0,809,0.02296251
0,810,0.0229227
0,811,0.02288304
0,812,0.02284352
0,813,0.02280415
0,814,0.02276492
0,815,0.02272583
0,816,0.02268689
0,817,0.02264808
0,818,0.02260942
0,819,0.02257089
0,820,0.02253251
0,821,0.02249427
0,822,0.02245616
0,823,0.02241819
0,824,0.02238036
0,825,0.02234266
0,826,0.0223051
0,827,0.02226768
0,828,0.02223039
0,829,0.02219323
0,830,0.0221562
0,831,0.02211931
0,832,0.02208255
0,833,0.02204592
0,834,0.02200942
0,835,0.02197305
0,836,0.02193681
0,837,0.02190069
0,838,0.02186471
0,839,0.02182885
0,840,0.02179312
0,841,0.02175752
0,842,0.02172204
0,843,0.02168668
0,844,0.02165145
0,845,0.02161634
0,846,0.02158136
0,847,0.0215465
0,848,0.02151177
0,849,0.02147715
0,850,0.02144266
0,851,0.02140828
0,852,0.02137403
0,853,0.02133989
0,854,0.02130588
0,855,0.02127198
0,856,0.0212382
0,857,0.02120453
0,858,0.02117099
0,859,0.02113756
0,860,0.02110424
0,861,0.02107104
0,862,0.02103796
0,863,0.02100499
0,864,0.02097213
0,865,0.02093939
0,866,0.02090675
0,867,0.02087423
0,868,0.02084183
0,869,0.02080953
0,870,0.02077734
0,871,0.02074526
0,872,0.0207133
0,873,0.02068144
0,874,0.02064969
0,875,0.02061805
0,876,0.02058651
0,877,0.02055509
0,878,0.02052377
0,879,0.02049255
0,880,0.02046144
0,881,0.02043044
0,882,0.02039954
0,883,0.02036875
0,884,0.02033805
0,885,0.02030747
0,886,0.02027698
0,887,0.0202466
0,888,0.02021632
0,889,0.02018614
0,890,0.02015607
0,891,0.02012609
0,892,0.02009621
0,893,0.02006644
0,894,0.02003676
0,895,0.02000718
0,896,0.0199777
0,897,0.01994832
0,898,0.01991904
0,899,0.01988985
0,900,0.01986076
0,901,0.01983177
0,902,0.01980287
0,903,0.01977406
0,904,0.01974536
0,905,0.01971674
0,906,0.01968823
0,907,0.0196598
0,908,0.01963147
0,909,0.01960323
0,910,0.01957509
0,911,0.01954703
0,912,0.01951907
0,913,0.0194912
0,914,0.01946342
0,915,0.01943574
0,916,0.01940814
0,917,0.01938063
0,918,0.01935321
0,919,0.01932588
0,920,0.01929864
0,921,0.01927149
0,922,0.01924442
0,923,0.01921745
