"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,368,1.762293
0,369,1.760485
0,370,1.758694
0,371,1.756921
0,372,1.755164
0,373,1.753423
0,374,1.751699
0,375,1.749991
0,376,1.748298
0,377,1.746621
0,378,1.74496
0,379,1.743314
0,380,1.741682
0,381,1.740065
0,382,1.738463
0,383,1.736876
0,384,1.735302
0,385,1.733742
0,386,1.732195
0,387,1.730662
0,388,1.729142
0,389,1.727636
0,390,1.726142
0,391,1.724661
0,392,1.723192
0,393,1.721737
0,394,1.720293
0,395,1.718861
0,396,1.717442
0,397,1.716034
0,398,1.714638
0,399,1.713254
0,400,1.711881
0,401,1.71052
0,402,1.70917
0,403,1.70783
0,404,1.706502
0,405,1.705183
0,406,1.703875
0,407,1.702578
0,408,1.70129
0,409,1.700013
0,410,1.698745
0,411,1.697488
0,412,1.69624
0,413,1.695001
0,414,1.693772
0,415,1.692553
0,416,1.691342
0,417,1.690141
0,418,1.688948
0,419,1.687764
0,420,1.686589
0,421,1.685422
0,422,1.684263
0,423,1.683113
0,424,1.681971
0,425,1.680838
0,426,1.679712
0,427,1.678594
0,428,1.677484
0,429,1.676381
0,430,1.675286
0,431,1.674199
0,432,1.673119
0,433,1.672046
0,434,1.67098
0,435,1.669921
0,436,1.668869
0,437,1.667825
0,438,1.666787
0,439,1.665755
0,440,1.66473
0,441,1.663712
0,442,1.6627
0,443,1.661695
0,444,1.660696
0,445,1.659703
0,446,1.658716
0,447,1.657735
0,448,1.65676
0,449,1.655791
0,450,1.654828
0,451,1.653871
0,452,1.652919
0,453,1.651973
0,454,1.651032
0,455,1.650097
0,456,1.649167
0,457,1.648242
0,458,1.647323
0,459,1.646409
0,460,1.6455
0,461,1.644596
0,462,1.643697
0,463,1.642803
0,464,1.641914
0,465,1.64103
0,466,1.640151
0,467,1.639276
0,468,1.638406
0,469,1.63754
0,470,1.636679
0,471,1.635822
0,472,1.63497
0,473,1.634122
0,474,1.633279
0,475,1.632439
0,476,1.631604
0,477,1.630773
0,478,1.629947
0,479,1.629124
0,480,1.628305
0,481,1.62749
0,482,1.626679
0,483,1.625872
0,484,1.625069
0,485,1.62427
0,486,1.623474
0,487,1.622682
0,488,1.621894
0,489,1.621109
0,490,1.620328
0,491,1.61955
0,492,1.618776
0,493,1.618005
0,494,1.617238
0,495,1.616474
0,496,1.615713
0,497,1.614956
0,498,1.614201
0,499,1.61345
0,500,1.612702
0,501,1.611958
0,502,1.611216
0,503,1.610477
0,504,1.609742
0,505,1.609009
0,506,1.60828
0,507,1.607553
0,508,1.60683
0,509,1.606109
0,510,1.605391
0,511,1.604676
0,512,1.603963
0,513,1.603253
0,514,1.602546
0,515,1.601842
0,516,1.60114
0,517,1.600441
0,518,1.599744
0,519,1.599051
0,520,1.598359
0,521,1.59767
0,522,1.596984
0,523,1.5963
0,524,1.595618
0,525,1.594939
0,526,1.594263
0,527,1.593589
0,528,1.592917
0,529,1.592248
0,530,1.591581
0,531,1.590916
0,532,1.590253
0,533,1.589593
0,534,1.588934
0,535,1.588278
0,536,1.587624
0,537,1.586972
0,538,1.586322
0,539,1.585675
0,540,1.585029
0,541,1.584386
0,542,1.583744
0,543,1.583105
0,544,1.582468
0,545,1.581832
0,546,1.581199
0,547,1.580568
0,548,1.579938
0,549,1.579311
0,550,1.578685
0,551,1.578062
0,552,1.57744
0,553,1.57682
0,554,1.576201
0,555,1.575585
0,556,1.57497
0,557,1.574357
0,558,1.573746
0,559,1.573136
0,560,1.572529
0,561,1.571923
0,562,1.571319
0,563,1.570716
0,564,1.570115
0,565,1.569516
0,566,1.568918
0,567,1.568322
0,568,1.567728
0,569,1.567135
0,570,1.566544
0,571,1.565955
0,572,1.565367
0,573,1.56478
0,574,1.564195
0,575,1.563612
0,576,1.56303
0,577,1.562449
0,578,1.56187
0,579,1.561293
0,580,1.560717
0,581,1.560142
0,582,1.559569
0,583,1.558998
0,584,1.558427
0,585,1.557858
0,586,1.557291
0,587,1.556725
0,588,1.55616
0,589,1.555597
0,590,1.555035
0,591,1.554474
0,592,1.553915
0,593,1.553357
0,594,1.5528
0,595,1.552244
0,596,1.55169
0,597,1.551137
0,598,1.550586
0,599,1.550035
0,600,1.549486
0,601,1.548938
0,602,1.548392
0,603,1.547846
0,604,1.547302
0,605,1.546759
0,606,1.546217
0,607,1.545677
0,608,1.545137
0,609,1.544599
0,610,1.544062
0,611,1.543526
0,612,1.542992
0,613,1.542458
0,614,1.541926
0,615,1.541394
0,616,1.540864
0,617,1.540335
0,618,1.539807
0,619,1.53928
0,620,1.538754
0,621,1.53823
0,622,1.537706
0,623,1.537183
0,624,1.536662
0,625,1.536142
0,626,1.535622
0,627,1.535104
0,628,1.534587
0,629,1.53407
0,630,1.533555
0,631,1.533041
0,632,1.532528
0,633,1.532016
0,634,1.531504
0,635,1.530994
0,636,1.530485
0,637,1.529977
0,638,1.529469
0,639,1.528963
0,640,1.528458
0,641,1.527953
0,642,1.52745
0,643,1.526947
0,644,1.526446
0,645,1.525945
0,646,1.525446
0,647,1.524947
0,648,1.524449
0,649,1.523952
0,650,1.523456
0,651,1.522961
0,652,1.522467
0,653,1.521974
0,654,1.521482
0,655,1.520991
0,656,1.5205
0,657,1.520011
0,658,1.519522
0,659,1.519035
0,660,1.518548
0,661,1.518062
0,662,1.517577
0,663,1.517092
0,664,1.516609
0,665,1.516126
0,666,1.515644
0,667,1.515163
0,668,1.514683
0,669,1.514204
0,670,1.513725
0,671,1.513248
0,672,1.512771
0,673,1.512295
0,674,1.51182
0,675,1.511346
0,676,1.510872
0,677,1.510399
0,678,1.509927
0,679,1.509456
0,680,1.508986
0,681,1.508517
0,682,1.508048
0,683,1.50758
0,684,1.507113
0,685,1.506647
0,686,1.506182
0,687,1.505717
0,688,1.505253
0,689,1.50479
0,690,1.504328
0,691,1.503867
0,692,1.503406
0,693,1.502946
0,694,1.502487
0,695,1.502028
0,696,1.501571
0,697,1.501114
0,698,1.500657
0,699,1.500202
0,700,1.499747
0,701,1.499293
0,702,1.498839
0,703,1.498387
0,704,1.497935
0,705,1.497484
0,706,1.497033
0,707,1.496584
0,708,1.496135
0,709,1.495686
0,710,1.495239
0,711,1.494792
0,712,1.494346
0,713,1.493901
0,714,1.493456
0,715,1.493012
0,716,1.492569
0,717,1.492127
0,718,1.491685
0,719,1.491244
0,720,1.490804
0,721,1.490364
0,722,1.489925
0,723,1.489487
0,724,1.489049
0,725,1.488613
0,726,1.488176
0,727,1.487741
0,728,1.487306
0,729,1.486872
0,730,1.486438
0,731,1.486005
0,732,1.485573
0,733,1.485141
0,734,1.48471
0,735,1.48428
0,736,1.483851
0,737,1.483422
0,738,1.482993
0,739,1.482566
0,740,1.482139
0,741,1.481713
0,742,1.481287
0,743,1.480862
0,744,1.480438
0,745,1.480014
0,746,1.479591
0,747,1.479169
0,748,1.478747
0,749,1.478326
0,750,1.477905
0,751,1.477485
0,752,1.477066
0,753,1.476648
0,754,1.47623
0,755,1.475812
0,756,1.475396
0,757,1.47498
0,758,1.474564
0,759,1.474149
0,760,1.473735
0,761,1.473321
0,762,1.472908
0,763,1.472496
0,764,1.472084
0,765,1.471673
0,766,1.471262
0,767,1.470852
0,768,1.470443
0,769,1.470034
0,770,1.469626
0,771,1.469218
0,772,1.468812
0,773,1.468405
0,774,1.467999
0,775,1.467594
0,776,1.46719
0,777,1.466786
0,778,1.466382
0,779,1.465979
0,780,1.465577
0,781,1.465176
0,782,1.464774
0,783,1.464374
0,784,1.463974
0,785,1.463575
0,786,1.463176
0,787,1.462778
0,788,1.46238
0,789,1.461983
0,790,1.461587
0,791,1.461191
0,792,1.460796
0,793,1.460401
0,794,1.460007
0,795,1.459613
0,796,1.45922
0,797,1.458827
0,798,1.458436
0,799,1.458044
0,800,1.457653
0,801,1.457263
0,802,1.456873
0,803,1.456484
0,804,1.456096
0,805,1.455708
0,806,1.45532
0,807,1.454933
0,808,1.454547
0,809,1.454161
0,810,1.453776
0,811,1.453391
0,812,1.453007
0,813,1.452623
0,814,1.45224
0,815,1.451857
0,816,1.451475
0,817,1.451094
0,818,1.450713
0,819,1.450333
0,820,1.449953
0,821,1.449573
0,822,1.449194
0,823,1.448816
0,824,1.448438
0,825,1.448061
0,826,1.447684
0,827,1.447308
0,828,1.446932
0,829,1.446557
0,830,1.446182
0,831,1.445808
0,832,1.445435
0,833,1.445062
0,834,1.444689
0,835,1.444317
0,836,1.443946
0,837,1.443574
0,838,1.443204
0,839,1.442834
0,840,1.442464
0,841,1.442096
0,842,1.441727
0,843,1.441359
0,844,1.440992
0,845,1.440625
0,846,1.440258
0,847,1.439893
0,848,1.439527
0,849,1.439162
0,850,1.438798
0,851,1.438434
0,852,1.438071
0,853,1.437708
0,854,1.437345
0,855,1.436984
0,856,1.436622
0,857,1.436261
0,858,1.435901
0,859,1.435541
0,860,1.435182
0,861,1.434823
0,862,1.434465
0,863,1.434107
0,864,1.433749
0,865,1.433393
0,866,1.433036
0,867,1.43268
0,868,1.432325
0,869,1.43197
0,870,1.431616
0,871,1.431262
0,872,1.430908
0,873,1.430556
0,874,1.430203
0,875,1.429851
0,876,1.429499
0,877,1.429148
0,878,1.428797
0,879,1.428447
0,880,1.428097
0,881,1.427748
0,882,1.4274
0,883,1.427051
0,884,1.426703
0,885,1.426356
0,886,1.426009
0,887,1.425663
0,888,1.425317
0,889,1.424971
0,890,1.424626
0,891,1.424282
0,892,1.423938
0,893,1.423594
0,894,1.423251
0,895,1.422908
0,896,1.422566
0,897,1.422225
0,898,1.421883
0,899,1.421543
0,900,1.421202
0,901,1.420862
0,902,1.420523
0,903,1.420184
0,904,1.419846
0,905,1.419508
0,906,1.41917
0,907,1.418833
0,908,1.418496
0,909,1.41816
0,910,1.417825
0,911,1.417489
0,912,1.417154
0,913,1.41682
0,914,1.416486
0,915,1.416153
0,916,1.41582
0,917,1.415487
0,918,1.415155
0,919,1.414824
0,920,1.414493
0,921,1.414162
0,922,1.413832
0,923,1.413502
0,924,1.413173
0,925,1.412844
0,926,1.412515
0,927,1.412187
0,928,1.41186
0,929,1.411533
0,930,1.411206
0,931,1.41088
0,932,1.410554
0,933,1.410228
0,934,1.409903
0,935,1.409578
0,936,1.409254
0,937,1.408931
0,938,1.408607
0,939,1.408284
0,940,1.407962
0,941,1.40764
0,942,1.407318
0,943,1.406997
0,944,1.406676
0,945,1.406356
0,946,1.406036
0,947,1.405717
0,948,1.405398
0,949,1.405079
0,950,1.404761
0,951,1.404443
0,952,1.404126
0,953,1.403809
0,954,1.403492
0,955,1.403176
0,956,1.402861
0,957,1.402546
0,958,1.402231
0,959,1.401917
0,960,1.401603
0,961,1.401289
0,962,1.400976
0,963,1.400663
0,964,1.400351
0,965,1.400039
0,966,1.399728
0,967,1.399417
0,968,1.399106
0,969,1.398796
0,970,1.398486
0,971,1.398177
0,972,1.397868
0,973,1.397559
0,974,1.397251
0,975,1.396944
0,976,1.396636
0,977,1.39633
0,978,1.396023
0,979,1.395717
0,980,1.395411
0,981,1.395106
0,982,1.394801
0,983,1.394497
0,984,1.394193
0,985,1.393889
0,986,1.393586
0,987,1.393283
0,988,1.39298
0,989,1.392678
0,990,1.392377
0,991,1.392075
0,992,1.391774
0,993,1.391474
0,994,1.391174
0,995,1.390874
0,996,1.390575
0,997,1.390276
0,998,1.389977
0,999,1.389679
0,1000,1.389381
0,1001,1.389084
0,1002,1.388787
0,1003,1.38849
0,1004,1.388194
0,1005,1.387898
0,1006,1.387603
0,1007,1.387308
0,1008,1.387013
0,1009,1.386719
0,1010,1.386425
0,1011,1.386132
0,1012,1.385838
0,1013,1.385546
0,1014,1.385253
0,1015,1.384961
0,1016,1.38467
0,1017,1.384379
0,1018,1.384088
0,1019,1.383797
0,1020,1.383507
0,1021,1.383217
0,1022,1.382928
0,1023,1.382639
0,1024,1.382351
0,1025,1.382062
0,1026,1.381775
0,1027,1.381487
0,1028,1.3812
0,1029,1.380913
0,1030,1.380627
0,1031,1.380341
0,1032,1.380056
0,1033,1.37977
0,1034,1.379485
0,1035,1.379201
0,1036,1.378917
0,1037,1.378633
0,1038,1.37835
0,1039,1.378067
0,1040,1.377784
0,1041,1.377502
0,1042,1.37722
0,1043,1.376938
0,1044,1.376657
0,1045,1.376377
0,1046,1.376096
0,1047,1.375816
0,1048,1.375536
0,1049,1.375257
0,1050,1.374978
0,1051,1.374699
0,1052,1.374421
0,1053,1.374143
