"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5700,0.009754694
0,5701,0.009701773
0,5702,0.009649141
0,5703,0.009596797
0,5704,0.009544739
0,5705,0.009492964
0,5706,0.009441474
0,5707,0.009390264
0,5708,0.009339334
0,5709,0.009288683
0,5710,0.009238307
0,5711,0.009188207
0,5712,0.009138381
0,5713,0.009088826
0,5714,0.009039543
0,5715,0.008990528
0,5716,0.008941781
0,5717,0.0088933
0,5718,0.008845083
0,5719,0.00879713
0,5720,0.008749438
0,5721,0.008702007
0,5722,0.008654835
0,5723,0.00860792
0,5724,0.008561261
0,5725,0.008514857
0,5726,0.008468705
0,5727,0.008422806
0,5728,0.008377156
0,5729,0.008331756
0,5730,0.008286603
0,5731,0.008241698
0,5732,0.008197038
0,5733,0.008152623
0,5734,0.008108449
0,5735,0.008064516
0,5736,0.008020823
0,5737,0.007977368
0,5738,0.007934151
0,5739,0.007891169
0,5740,0.007848422
0,5741,0.007805908
0,5742,0.007763626
0,5743,0.007721574
0,5744,0.007679752
0,5745,0.007638157
0,5746,0.00759679
0,5747,0.007555648
0,5748,0.00751473
0,5749,0.007474035
0,5750,0.007433563
0,5751,0.007393311
0,5752,0.007353278
0,5753,0.007313463
0,5754,0.007273866
0,5755,0.007234484
0,5756,0.007195317
0,5757,0.007156363
0,5758,0.007117621
0,5759,0.00707909
0,5760,0.007040769
0,5761,0.0109762
0,5762,0.2649666
0,5763,1.720769
0,5764,4.748621
0,5765,8.668949
0,5766,12.70639
0,5767,16.41885
0,5768,19.64952
0,5769,22.38898
0,5770,24.68408
0,5771,26.59577
0,5772,28.18293
0,5773,29.49737
0,5774,30.58282
0,5775,31.4755
0,5776,32.2051
0,5777,32.79592
0,5778,33.26784
0,5779,33.63726
0,5780,33.91774
0,5781,34.12065
0,5782,34.25563
0,5783,34.33091
0,5784,34.35356
0,5785,34.32973
0,5786,34.26481
0,5787,34.16354
0,5788,34.03014
0,5789,33.86836
0,5790,33.68155
0,5791,33.47273
0,5792,33.24461
0,5793,32.99964
0,5794,32.74002
0,5795,32.46774
0,5796,32.18463
0,5797,31.8923
0,5798,31.59224
0,5799,31.28578
0,5800,30.97414
0,5801,30.65839
0,5802,30.33953
0,5803,30.01844
0,5804,29.69593
0,5805,29.3727
0,5806,29.04941
0,5807,28.72662
0,5808,28.40485
0,5809,28.08456
0,5810,27.76615
0,5811,27.44998
0,5812,27.13637
0,5813,26.82558
0,5814,26.51787
0,5815,26.21343
0,5816,25.91244
0,5817,25.61507
0,5818,25.32142
0,5819,25.03162
0,5820,24.74573
0,5821,24.46384
0,5822,24.18599
0,5823,23.91221
0,5824,23.64253
0,5825,23.37697
0,5826,23.11552
0,5827,22.85817
0,5828,22.6049
0,5829,22.3557
0,5830,22.11053
0,5831,21.86935
0,5832,21.63212
0,5833,21.3988
0,5834,21.16933
0,5835,20.94367
0,5836,20.72176
0,5837,20.50353
0,5838,20.28894
0,5839,20.07791
0,5840,19.87039
0,5841,19.66631
0,5842,19.4656
0,5843,19.26821
0,5844,19.07407
0,5845,18.88311
0,5846,18.69528
0,5847,18.5105
0,5848,18.3287
0,5849,18.14985
0,5850,17.97385
0,5851,17.80066
0,5852,17.63021
0,5853,17.46245
0,5854,17.29731
0,5855,17.13474
0,5856,16.97468
0,5857,16.81708
0,5858,16.66187
0,5859,16.50901
0,5860,16.35844
0,5861,16.21012
0,5862,16.06399
0,5863,15.92
0,5864,15.77811
0,5865,15.63827
0,5866,15.50044
0,5867,15.36456
0,5868,15.2306
0,5869,15.09851
0,5870,14.96826
0,5871,14.8398
0,5872,14.71309
0,5873,14.58811
0,5874,14.4648
0,5875,14.34313
0,5876,14.22307
0,5877,14.10459
0,5878,13.98764
0,5879,13.87221
0,5880,13.75826
0,5881,13.64575
0,5882,13.53465
0,5883,13.42495
0,5884,13.31661
0,5885,13.2096
0,5886,13.10389
0,5887,12.99947
0,5888,12.8963
0,5889,12.79436
0,5890,12.69363
0,5891,12.59408
0,5892,12.4957
0,5893,12.39845
0,5894,12.30232
0,5895,12.20729
0,5896,12.11334
0,5897,12.02044
0,5898,11.92858
0,5899,11.83774
0,5900,11.7479
0,5901,11.65904
0,5902,11.57115
0,5903,11.4842
0,5904,11.39819
0,5905,11.3131
0,5906,11.22891
0,5907,11.1456
0,5908,11.06316
0,5909,10.98159
0,5910,10.90085
0,5911,10.82094
0,5912,10.74185
0,5913,10.66355
0,5914,10.58605
0,5915,10.50933
0,5916,10.43336
0,5917,10.35816
0,5918,10.28369
0,5919,10.20995
0,5920,10.13693
0,5921,10.06462
0,5922,9.993004
0,5923,9.922075
0,5924,9.851825
0,5925,9.78224
0,5926,9.713312
0,5927,9.645032
0,5928,9.577391
0,5929,9.510378
0,5930,9.443986
0,5931,9.378205
0,5932,9.313028
0,5933,9.248446
0,5934,9.184449
0,5935,9.121032
0,5936,9.058186
0,5937,8.995902
0,5938,8.934175
0,5939,8.872995
0,5940,8.812357
0,5941,8.752253
0,5942,8.692676
0,5943,8.633618
0,5944,8.575074
0,5945,8.517037
0,5946,8.459502
0,5947,8.40246
0,5948,8.345906
0,5949,8.289835
0,5950,8.23424
0,5951,8.179114
0,5952,8.124454
0,5953,8.070251
0,5954,8.016502
0,5955,7.963202
0,5956,7.910343
0,5957,7.857922
0,5958,7.805933
0,5959,7.754371
0,5960,7.703231
0,5961,7.652508
0,5962,7.602198
0,5963,7.552295
0,5964,7.502795
0,5965,7.453693
0,5966,7.404985
0,5967,7.356667
0,5968,7.308734
0,5969,7.261181
0,5970,7.214005
0,5971,7.167202
0,5972,7.120767
0,5973,7.074696
0,5974,7.028986
0,5975,6.983632
0,5976,6.938631
0,5977,6.893978
0,5978,6.849671
0,5979,6.805705
0,5980,6.762077
0,5981,6.718784
0,5982,6.675821
0,5983,6.633186
0,5984,6.590875
0,5985,6.548884
0,5986,6.507211
0,5987,6.465852
0,5988,6.424805
0,5989,6.384064
0,5990,6.343629
0,5991,6.303495
0,5992,6.26366
0,5993,6.224121
0,5994,6.184874
0,5995,6.145917
0,5996,6.107248
0,5997,6.068862
0,5998,6.030758
0,5999,5.992932
0,6000,5.955383
0,6001,5.918107
0,6002,5.881102
0,6003,5.844364
0,6004,5.807892
0,6005,5.771684
0,6006,5.735736
0,6007,5.700046
0,6008,5.664612
0,6009,5.629431
0,6010,5.594501
0,6011,5.55982
0,6012,5.525385
0,6013,5.491194
0,6014,5.457245
0,6015,5.423536
0,6016,5.390064
0,6017,5.356828
0,6018,5.323824
0,6019,5.291052
0,6020,5.258509
0,6021,5.226193
0,6022,5.194102
0,6023,5.162233
0,6024,5.130586
0,6025,5.099158
0,6026,5.067947
0,6027,5.036951
0,6028,5.006169
0,6029,4.975598
0,6030,4.945237
0,6031,4.915083
0,6032,4.885136
0,6033,4.855393
0,6034,4.825852
0,6035,4.796513
0,6036,4.767372
0,6037,4.73843
0,6038,4.709682
0,6039,4.681129
0,6040,4.652769
0,6041,4.624599
0,6042,4.596618
0,6043,4.568826
0,6044,4.541219
0,6045,4.513797
0,6046,4.486559
0,6047,4.459502
0,6048,4.432625
0,6049,4.405927
0,6050,4.379405
0,6051,4.35306
0,6052,4.32689
0,6053,4.300891
0,6054,4.275065
0,6055,4.249409
0,6056,4.223922
0,6057,4.198602
0,6058,4.173448
0,6059,4.148459
0,6060,4.123634
0,6061,4.098971
0,6062,4.074469
0,6063,4.050127
0,6064,4.025942
0,6065,4.001916
0,6066,3.978045
0,6067,3.954329
0,6068,3.930767
0,6069,3.907357
0,6070,3.884098
0,6071,3.86099
0,6072,3.83803
0,6073,3.815218
0,6074,3.792552
0,6075,3.770033
0,6076,3.747657
0,6077,3.725425
0,6078,3.703336
0,6079,3.681387
0,6080,3.659579
0,6081,3.637909
0,6082,3.616378
0,6083,3.594984
0,6084,3.573726
0,6085,3.552603
0,6086,3.531613
0,6087,3.510757
0,6088,3.490032
0,6089,3.469439
0,6090,3.448976
0,6091,3.428642
0,6092,3.408436
0,6093,3.388357
0,6094,3.368405
0,6095,3.348578
0,6096,3.328876
0,6097,3.309297
0,6098,3.289841
0,6099,3.270507
0,6100,3.251293
0,6101,3.2322
0,6102,3.213226
0,6103,3.19437
0,6104,3.175632
0,6105,3.157011
0,6106,3.138505
0,6107,3.120114
0,6108,3.101838
0,6109,3.083675
0,6110,3.065625
0,6111,3.047686
0,6112,3.029859
0,6113,3.012141
0,6114,2.994534
0,6115,2.977035
0,6116,2.959644
0,6117,2.94236
0,6118,2.925182
0,6119,2.908111
0,6120,2.891144
0,6121,2.874282
0,6122,2.857523
0,6123,2.840867
0,6124,2.824313
0,6125,2.807861
0,6126,2.791509
0,6127,2.775257
0,6128,2.759105
0,6129,2.743052
0,6130,2.727096
0,6131,2.711238
0,6132,2.695476
0,6133,2.679811
0,6134,2.664241
0,6135,2.648766
0,6136,2.633384
0,6137,2.618097
0,6138,2.602902
0,6139,2.587799
0,6140,2.572788
0,6141,2.557868
0,6142,2.543038
0,6143,2.528298
0,6144,2.513648
0,6145,2.499085
0,6146,2.484612
0,6147,2.470225
0,6148,2.455925
0,6149,2.441711
0,6150,2.427583
0,6151,2.41354
0,6152,2.399582
0,6153,2.385708
0,6154,2.371917
0,6155,2.358209
0,6156,2.344584
0,6157,2.33104
0,6158,2.317578
0,6159,2.304196
0,6160,2.290895
0,6161,2.277673
0,6162,2.26453
0,6163,2.251467
0,6164,2.238481
0,6165,2.225573
0,6166,2.212742
0,6167,2.199988
0,6168,2.18731
0,6169,2.174708
0,6170,2.16218
0,6171,2.149728
0,6172,2.13735
0,6173,2.125045
0,6174,2.112814
0,6175,2.100656
0,6176,2.088569
0,6177,2.076555
0,6178,2.064612
0,6179,2.05274
0,6180,2.040939
0,6181,2.029208
0,6182,2.017546
0,6183,2.005954
0,6184,1.99443
0,6185,1.982974
0,6186,1.971587
0,6187,1.960266
0,6188,1.949013
0,6189,1.937826
0,6190,1.926706
0,6191,1.915651
0,6192,1.904662
0,6193,1.893737
0,6194,1.882877
0,6195,1.872081
0,6196,1.861349
0,6197,1.85068
0,6198,1.840074
0,6199,1.829531
0,6200,1.819049
0,6201,1.80863
0,6202,1.798272
0,6203,1.787974
0,6204,1.777738
0,6205,1.767561
0,6206,1.757444
0,6207,1.747387
0,6208,1.737389
0,6209,1.72745
0,6210,1.717569
0,6211,1.707745
0,6212,1.69798
0,6213,1.688272
0,6214,1.678621
0,6215,1.669026
0,6216,1.659487
0,6217,1.650005
0,6218,1.640578
0,6219,1.631206
0,6220,1.621889
0,6221,1.612627
0,6222,1.603418
0,6223,1.594264
0,6224,1.585163
0,6225,1.576115
0,6226,1.567121
0,6227,1.558178
0,6228,1.549288
0,6229,1.54045
0,6230,1.531663
0,6231,1.522928
0,6232,1.514243
0,6233,1.50561
0,6234,1.497026
0,6235,1.488493
0,6236,1.480009
0,6237,1.471575
0,6238,1.46319
0,6239,1.454853
0,6240,1.446565
0,6241,1.438326
0,6242,1.430134
0,6243,1.42199
0,6244,1.413893
0,6245,1.405844
0,6246,1.397841
0,6247,1.389885
0,6248,1.381975
0,6249,1.37411
0,6250,1.366292
0,6251,1.358519
0,6252,1.350791
0,6253,1.343108
0,6254,1.335469
0,6255,1.327875
0,6256,1.320325
0,6257,1.312818
0,6258,1.305355
0,6259,1.297935
0,6260,1.290559
0,6261,1.283225
0,6262,1.275933
0,6263,1.268684
0,6264,1.261476
0,6265,1.254311
0,6266,1.247186
0,6267,1.240103
0,6268,1.233061
0,6269,1.22606
0,6270,1.219099
0,6271,1.212179
0,6272,1.205298
0,6273,1.198457
0,6274,1.191656
0,6275,1.184894
0,6276,1.178171
0,6277,1.171486
0,6278,1.164841
0,6279,1.158234
0,6280,1.151664
0,6281,1.145133
0,6282,1.13864
0,6283,1.132184
0,6284,1.125765
0,6285,1.119383
0,6286,1.113038
0,6287,1.106729
0,6288,1.100457
0,6289,1.094221
0,6290,1.088021
0,6291,1.081856
0,6292,1.075727
0,6293,1.069633
0,6294,1.063575
0,6295,1.057551
0,6296,1.051562
0,6297,1.045607
0,6298,1.039687
0,6299,1.033801
0,6300,1.027948
0,6301,1.02213
0,6302,1.016344
0,6303,1.010592
0,6304,1.004873
0,6305,0.9991868
0,6306,0.9935332
0,6307,0.9879121
0,6308,0.9823233
0,6309,0.9767666
0,6310,0.9712419
0,6311,0.9657488
0,6312,0.9602873
0,6313,0.9548572
0,6314,0.9494582
0,6315,0.9440902
0,6316,0.9387529
0,6317,0.9334463
0,6318,0.9281702
0,6319,0.9229243
0,6320,0.9177085
0,6321,0.9125225
0,6322,0.9073663
0,6323,0.9022397
0,6324,0.8971424
0,6325,0.8920743
0,6326,0.8870353
0,6327,0.8820251
0,6328,0.8770436
0,6329,0.8720906
0,6330,0.867166
0,6331,0.8622696
0,6332,0.8574012
0,6333,0.8525606
0,6334,0.8477478
0,6335,0.8429626
0,6336,0.8382047
0,6337,0.8334742
0,6338,0.8287706
0,6339,0.8240941
0,6340,0.8194442
0,6341,0.8148209
0,6342,0.8102241
0,6343,0.8056536
0,6344,0.8011091
0,6345,0.7965907
0,6346,0.7920981
0,6347,0.7876312
0,6348,0.7831897
0,6349,0.7787737
0,6350,0.7743828
0,6351,0.770017
0,6352,0.7656762
0,6353,0.7613601
0,6354,0.7570687
0,6355,0.7528017
0,6356,0.7485591
0,6357,0.7443407
0,6358,0.7401463
0,6359,0.7359758
0,6360,0.731829
0,6361,0.7277061
0,6362,0.7236068
0,6363,0.7195309
0,6364,0.7154782
0,6365,0.7114487
0,6366,0.707442
0,6367,0.7034583
0,6368,0.6994973
0,6369,0.6955588
0,6370,0.6916429
0,6371,0.6877491
0,6372,0.6838776
0,6373,0.6800282
0,6374,0.6762007
0,6375,0.6723949
0,6376,0.6686109
0,6377,0.6648484
0,6378,0.6611072
0,6379,0.6573874
0,6380,0.6536888
0,6381,0.6500111
0,6382,0.6463544
0,6383,0.6427185
0,6384,0.6391032
0,6385,0.6355085
0,6386,0.6319342
0,6387,0.6283803
0,6388,0.6248468
0,6389,0.6213334
0,6390,0.6178399
0,6391,0.6143663
0,6392,0.6109124
0,6393,0.6074783
0,6394,0.6040636
0,6395,0.6006683
0,6396,0.5972923
0,6397,0.5939355
0,6398,0.5905979
0,6399,0.5872791
0,6400,0.5839792
0,6401,0.5806981
0,6402,0.5774356
0,6403,0.5741916
0,6404,0.570966
0,6405,0.5677587
0,6406,0.5645697
0,6407,0.5613987
0,6408,0.5582458
0,6409,0.5551107
0,6410,0.5519934
0,6411,0.5488938
0,6412,0.5458118
0,6413,0.5427473
0,6414,0.5397002
0,6415,0.5366705
0,6416,0.5336579
0,6417,0.5306625
0,6418,0.527684
0,6419,0.5247224
0,6420,0.5217776
0,6421,0.5188496
0,6422,0.5159381
0,6423,0.5130431
0,6424,0.5101646
0,6425,0.5073023
0,6426,0.5044564
0,6427,0.5016265
0,6428,0.4988127
0,6429,0.4960148
0,6430,0.4932328
0,6431,0.4904666
0,6432,0.487716
0,6433,0.484981
0,6434,0.4822615
0,6435,0.4795574
0,6436,0.4768687
0,6437,0.4741951
0,6438,0.4715367
0,6439,0.4688934
0,6440,0.4662651
0,6441,0.4636516
0,6442,0.461053
0,6443,0.458469
0,6444,0.4558997
0,6445,0.453345
0,6446,0.4508047
0,6447,0.4482788
0,6448,0.4457672
0,6449,0.4432698
0,6450,0.4407866
0,6451,0.4383174
0,6452,0.4358622
0,6453,0.4334209
0,6454,0.4309933
0,6455,0.4285796
0,6456,0.4261795
0,6457,0.4237929
0,6458,0.4214199
0,6459,0.4190603
0,6460,0.416714
0,6461,0.414381
0,6462,0.4120612
0,6463,0.4097545
0,6464,0.4074608
0,6465,0.4051801
0,6466,0.4029123
0,6467,0.4006574
0,6468,0.3984152
0,6469,0.3961857
0,6470,0.3939688
0,6471,0.3917644
0,6472,0.3895725
0,6473,0.387393
0,6474,0.3852258
0,6475,0.3830708
0,6476,0.380928
0,6477,0.3787974
0,6478,0.3766787
0,6479,0.374572
0,6480,0.3724773
0,6481,0.3703943
0,6482,0.3683231
0,6483,0.3662636
0,6484,0.3642158
0,6485,0.3621795
0,6486,0.3601547
0,6487,0.3581413
0,6488,0.3561392
0,6489,0.3541485
0,6490,0.352169
0,6491,0.3502007
0,6492,0.3482435
0,6493,0.3462974
0,6494,0.3443623
0,6495,0.342438
0,6496,0.3405247
0,6497,0.3386221
0,6498,0.3367303
0,6499,0.3348491
0,6500,0.3329786
0,6501,0.3311186
0,6502,0.3292691
0,6503,0.32743
0,6504,0.3256013
0,6505,0.323783
0,6506,0.3219748
0,6507,0.3201769
0,6508,0.3183891
0,6509,0.3166113
0,6510,0.3148436
0,6511,0.3130859
0,6512,0.311338
0,6513,0.3096
0,6514,0.3078718
0,6515,0.3061533
0,6516,0.3044445
0,6517,0.3027453
0,6518,0.3010557
0,6519,0.2993757
0,6520,0.2977051
0,6521,0.296044
0,6522,0.2943921
0,6523,0.2927496
0,6524,0.2911164
0,6525,0.2894923
0,6526,0.2878774
0,6527,0.2862716
0,6528,0.2846748
0,6529,0.283087
0,6530,0.2815082
0,6531,0.2799382
0,6532,0.2783771
0,6533,0.2768248
0,6534,0.2752812
0,6535,0.2737463
0,6536,0.27222
0,6537,0.2707023
0,6538,0.2691931
0,6539,0.2676925
0,6540,0.2662002
0,6541,0.2647164
0,6542,0.2632409
0,6543,0.2617737
0,6544,0.2603148
0,6545,0.2588641
0,6546,0.2574216
0,6547,0.2559871
0,6548,0.2545608
0,6549,0.2531424
0,6550,0.2517321
0,6551,0.2503296
0,6552,0.2489351
0,6553,0.2475484
0,6554,0.2461695
0,6555,0.2447983
0,6556,0.2434348
0,6557,0.2420791
0,6558,0.2407309
0,6559,0.2393903
0,6560,0.2380572
0,6561,0.2367317
0,6562,0.2354136
0,6563,0.2341028
0,6564,0.2327995
0,6565,0.2315035
0,6566,0.2302147
0,6567,0.2289332
0,6568,0.2276589
0,6569,0.2263917
0,6570,0.2251317
0,6571,0.2238788
0,6572,0.2226329
0,6573,0.221394
0,6574,0.220162
0,6575,0.218937
0,6576,0.2177188
0,6577,0.2165075
0,6578,0.215303
0,6579,0.2141052
0,6580,0.2129142
0,6581,0.2117299
0,6582,0.2105522
0,6583,0.2093811
0,6584,0.2082166
0,6585,0.2070586
0,6586,0.2059072
0,6587,0.2047621
0,6588,0.2036235
0,6589,0.2024914
0,6590,0.2013655
0,6591,0.200246
0,6592,0.1991327
0,6593,0.1980257
0,6594,0.1969249
0,6595,0.1958303
0,6596,0.1947418
0,6597,0.1936594
0,6598,0.1925831
0,6599,0.1915129
0,6600,0.1904486
0,6601,0.1893903
0,6602,0.188338
0,6603,0.1872915
0,6604,0.1862509
0,6605,0.1852161
0,6606,0.1841872
0,6607,0.183164
0,6608,0.1821466
0,6609,0.1811348
0,6610,0.1801287
0,6611,0.1791283
0,6612,0.1781335
0,6613,0.1771442
0,6614,0.1761605
0,6615,0.1751823
0,6616,0.1742095
0,6617,0.1732423
0,6618,0.1722804
0,6619,0.1713239
0,6620,0.1703728
0,6621,0.169427
0,6622,0.1684865
0,6623,0.1675513
0,6624,0.1666213
0,6625,0.1656965
0,6626,0.164777
0,6627,0.1638625
0,6628,0.1629532
0,6629,0.162049
0,6630,0.1611498
0,6631,0.1602557
0,6632,0.1593665
0,6633,0.1584824
0,6634,0.1576032
0,6635,0.1567289
0,6636,0.1558595
0,6637,0.154995
0,6638,0.1541353
0,6639,0.1532804
0,6640,0.1524303
0,6641,0.151585
0,6642,0.1507444
0,6643,0.1499085
0,6644,0.1490772
0,6645,0.1482506
0,6646,0.1474287
0,6647,0.1466113
0,6648,0.1457985
0,6649,0.1449902
0,6650,0.1441865
0,6651,0.1433873
0,6652,0.1425925
0,6653,0.1418022
0,6654,0.1410163
0,6655,0.1402348
0,6656,0.1394577
0,6657,0.1386849
0,6658,0.1379164
0,6659,0.1371523
0,6660,0.1363924
0,6661,0.1356367
0,6662,0.1348853
0,6663,0.1341381
0,6664,0.133395
0,6665,0.1326561
0,6666,0.1319213
0,6667,0.1311906
0,6668,0.130464
0,6669,0.1297415
0,6670,0.129023
0,6671,0.1283085
0,6672,0.127598
0,6673,0.1268915
0,6674,0.1261889
0,6675,0.1254903
0,6676,0.1247955
0,6677,0.1241047
0,6678,0.1234177
0,6679,0.1227345
0,6680,0.1220551
0,6681,0.1213796
0,6682,0.1207078
0,6683,0.1200397
0,6684,0.1193754
0,6685,0.1187148
0,6686,0.1180579
0,6687,0.1174046
0,6688,0.116755
0,6689,0.116109
0,6690,0.1154667
0,6691,0.1148279
0,6692,0.1141926
0,6693,0.113561
0,6694,0.1129328
0,6695,0.1123081
0,6696,0.111687
0,6697,0.1110693
0,6698,0.110455
0,6699,0.1098442
0,6700,0.1092367
0,6701,0.1086327
0,6702,0.108032
0,6703,0.1074347
0,6704,0.1068407
0,6705,0.10625
0,6706,0.1056627
0,6707,0.1050786
0,6708,0.1044977
0,6709,0.1039201
0,6710,0.1033457
0,6711,0.1027745
0,6712,0.1022065
0,6713,0.1016417
0,6714,0.10108
0,6715,0.1005215
0,6716,0.09996601
0,6717,0.09941366
0,6718,0.09886439
0,6719,0.09831818
0,6720,0.09777501
0,6721,0.09723487
0,6722,0.09669774
0,6723,0.09616359
0,6724,0.09563243
0,6725,0.09510422
0,6726,0.09457894
0,6727,0.09405661
0,6728,0.09353719
0,6729,0.09302066
0,6730,0.092507
0,6731,0.09199622
0,6732,0.09148826
0,6733,0.09098314
0,6734,0.09048083
0,6735,0.08998132
0,6736,0.08948459
0,6737,0.08899063
0,6738,0.08849942
0,6739,0.08801094
0,6740,0.08752517
0,6741,0.08704212
0,6742,0.08656175
0,6743,0.08608405
0,6744,0.08560902
0,6745,0.08513662
0,6746,0.08466686
0,6747,0.0841997
0,6748,0.08373515
0,6749,0.08327317
0,6750,0.08281378
0,6751,0.08235692
0,6752,0.08190262
0,6753,0.08145085
0,6754,0.08100159
0,6755,0.08055483
0,6756,0.08011056
0,6757,0.07966875
0,6758,0.07922941
0,6759,0.0787925
0,6760,0.07835803
0,6761,0.07792597
0,6762,0.07749632
0,6763,0.07706906
0,6764,0.07664417
0,6765,0.07622164
0,6766,0.07580145
0,6767,0.07538361
0,6768,0.07496809
0,6769,0.07455488
0,6770,0.07414396
0,6771,0.07373533
0,6772,0.07332896
0,6773,0.07292486
0,6774,0.072523
0,6775,0.07212337
0,6776,0.07172596
0,6777,0.07133076
0,6778,0.07093775
0,6779,0.07054694
0,6780,0.0701583
0,6781,0.0697718
0,6782,0.06938747
0,6783,0.06900527
0,6784,0.06862518
0,6785,0.06824721
0,6786,0.06787134
0,6787,0.06749755
0,6788,0.06712585
0,6789,0.0667562
0,6790,0.06638861
0,6791,0.06602306
0,6792,0.06565954
0,6793,0.06529803
0,6794,0.06493854
0,6795,0.06458103
0,6796,0.06422552
0,6797,0.06387197
0,6798,0.06352039
0,6799,0.06317075
0,6800,0.06282306
0,6801,0.0624773
0,6802,0.06213345
0,6803,0.06179151
0,6804,0.06145147
0,6805,0.06111332
0,6806,0.06077705
0,6807,0.06044264
0,6808,0.06011009
0,6809,0.05977938
0,6810,0.05945051
0,6811,0.05912346
0,6812,0.05879822
0,6813,0.05847479
0,6814,0.05815316
0,6815,0.0578333
0,6816,0.05751522
0,6817,0.0571989
0,6818,0.05688434
0,6819,0.05657152
0,6820,0.05626044
0,6821,0.05595108
0,6822,0.05564344
0,6823,0.0553375
0,6824,0.05503325
0,6825,0.05473069
0,6826,0.05442981
0,6827,0.0541306
0,6828,0.05383304
0,6829,0.05353713
0,6830,0.05324287
0,6831,0.05295023
0,6832,0.05265922
0,6833,0.05236982
0,6834,0.05208202
0,6835,0.05179582
0,6836,0.05151121
0,6837,0.05122817
0,6838,0.05094669
0,6839,0.05066678
0,6840,0.05038842
0,6841,0.0501116
0,6842,0.04983632
0,6843,0.04956255
0,6844,0.04929031
0,6845,0.04901957
0,6846,0.04875033
0,6847,0.04848258
0,6848,0.04821631
0,6849,0.04795152
0,6850,0.04768819
0,6851,0.04742632
0,6852,0.0471659
0,6853,0.04690693
0,6854,0.04664938
0,6855,0.04639326
0,6856,0.04613855
0,6857,0.04588526
0,6858,0.04563337
0,6859,0.04538288
0,6860,0.04513377
0,6861,0.04488604
0,6862,0.04463968
0,6863,0.04439469
0,6864,0.04415105
0,6865,0.04390875
0,6866,0.0436678
0,6867,0.04342818
0,6868,0.04318989
0,6869,0.04295291
0,6870,0.04271725
0,6871,0.04248289
0,6872,0.04224982
0,6873,0.04201804
0,6874,0.04178755
0,6875,0.04155833
0,6876,0.04133037
0,6877,0.04110368
0,6878,0.04087824
0,6879,0.04065404
0,6880,0.04043109
0,6881,0.04020936
0,6882,0.03998886
0,6883,0.03976958
0,6884,0.03955152
0,6885,0.03933466
0,6886,0.039119
0,6887,0.03890453
0,6888,0.03869125
0,6889,0.03847914
0,6890,0.03826821
0,6891,0.03805844
0,6892,0.03784983
0,6893,0.03764238
0,6894,0.03743607
0,6895,0.0372309
0,6896,0.03702686
0,6897,0.03682395
0,6898,0.03662216
0,6899,0.03642149
0,6900,0.03622192
0,6901,0.03602346
0,6902,0.03582609
0,6903,0.03562981
0,6904,0.03543461
0,6905,0.0352405
0,6906,0.03504745
0,6907,0.03485547
0,6908,0.03466455
0,6909,0.03447468
0,6910,0.03428587
0,6911,0.03409809
0,6912,0.03391135
0,6913,0.03372565
0,6914,0.03354096
0,6915,0.0333573
0,6916,0.03317465
0,6917,0.03299301
0,6918,0.03281238
0,6919,0.03263273
0,6920,0.03245408
0,6921,0.03227642
0,6922,0.03209973
0,6923,0.03192402
0,6924,0.03174929
0,6925,0.03157551
0,6926,0.03140269
0,6927,0.03123082
0,6928,0.03105991
0,6929,0.03088993
0,6930,0.0307209
0,6931,0.03055279
0,6932,0.03038561
0,6933,0.03021935
0,6934,0.03005401
0,6935,0.02988958
0,6936,0.02972606
0,6937,0.02956345
0,6938,0.02940172
0,6939,0.02924089
0,6940,0.02908095
0,6941,0.02892189
0,6942,0.0287637
0,6943,0.02860639
0,6944,0.02844995
0,6945,0.02829436
0,6946,0.02813963
0,6947,0.02798576
0,6948,0.02783274
0,6949,0.02768055
0,6950,0.02752921
0,6951,0.0273787
0,6952,0.02722902
0,6953,0.02708016
0,6954,0.02693212
0,6955,0.0267849
0,6956,0.02663849
0,6957,0.02649289
0,6958,0.02634809
0,6959,0.02620408
0,6960,0.02606087
0,6961,0.02591844
0,6962,0.02577681
0,6963,0.02563595
0,6964,0.02549587
0,6965,0.02535656
0,6966,0.02521802
0,6967,0.02508024
0,6968,0.02494321
0,6969,0.02480695
0,6970,0.02467143
0,6971,0.02453666
0,6972,0.02440263
0,6973,0.02426934
0,6974,0.02413678
0,6975,0.02400495
0,6976,0.02387385
0,6977,0.02374347
0,6978,0.0236138
0,6979,0.02348485
0,6980,0.02335661
0,6981,0.02322908
0,6982,0.02310224
0,6983,0.02297611
0,6984,0.02285066
0,6985,0.02272591
0,6986,0.02260184
0,6987,0.02247846
0,6988,0.02235575
0,6989,0.02223373
0,6990,0.02211237
0,6991,0.02199168
0,6992,0.02187165
0,6993,0.02175228
0,6994,0.02163357
0,6995,0.02151552
0,6996,0.02139811
0,6997,0.02128135
0,6998,0.02116523
0,6999,0.02104975
0,7000,0.0209349
0,7001,0.02082068
0,7002,0.02070709
0,7003,0.02059413
0,7004,0.02048179
0,7005,0.02037006
0,7006,0.02025895
0,7007,0.02014845
0,7008,0.02003855
0,7009,0.01992926
0,7010,0.01982057
0,7011,0.01971248
0,7012,0.01960498
0,7013,0.01949807
0,7014,0.01939175
0,7015,0.01928602
0,7016,0.01918086
0,7017,0.01907628
0,7018,0.01897228
0,7019,0.01886885
0,7020,0.01876599
