"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,133.6667,1.47801
0,134,1.473706
0,134.3333,1.469415
0,134.6667,1.465135
0,135,1.460867
0,135.3333,1.45661
0,135.6667,1.452366
0,136,1.448133
0,136.3333,1.443911
0,136.6667,1.439702
0,137,1.435504
0,137.3333,1.431318
0,137.6667,1.427144
0,138,1.422982
0,138.3333,1.418831
0,138.6667,1.414692
0,139,1.410565
0,139.3333,1.40645
0,139.6667,1.402347
0,140,1.398255
0,140.3333,1.394175
0,140.6667,1.390107
0,141,1.386051
0,141.3333,1.382007
0,141.6667,1.377975
0,142,1.373954
0,142.3333,1.369945
0,142.6667,1.365948
0,143,1.361962
0,143.3333,1.357989
0,143.6667,1.354027
0,144,1.350077
0,144.3333,1.346139
0,144.6667,1.342213
0,145,1.338298
0,145.3333,1.334396
0,145.6667,1.330505
0,146,1.326625
0,146.3333,1.322758
0,146.6667,1.318902
0,147,1.315058
0,147.3333,1.311226
0,147.6667,1.307405
0,148,1.303596
0,148.3333,1.299799
0,148.6667,1.296013
0,149,1.292239
0,149.3333,1.288477
0,149.6667,1.284727
0,150,1.280988
0,150.3333,1.27726
0,150.6667,1.273545
0,151,1.269841
0,151.3333,1.266148
0,151.6667,1.262467
0,152,1.258798
0,152.3333,1.25514
0,152.6667,1.251494
0,153,1.247859
0,153.3333,1.244236
0,153.6667,1.240624
0,154,1.237024
0,154.3333,1.233435
0,154.6667,1.229858
0,155,1.226292
0,155.3333,1.222737
0,155.6667,1.219194
0,156,1.215662
0,156.3333,1.212142
0,156.6667,1.208633
0,157,1.205135
0,157.3333,1.201648
0,157.6667,1.198173
0,158,1.194709
0,158.3333,1.191257
0,158.6667,1.187815
0,159,1.184385
0,159.3333,1.180966
0,159.6667,1.177558
0,160,1.174161
0,160.3333,1.170775
0,160.6667,1.167401
0,161,1.164037
0,161.3333,1.160685
0,161.6667,1.157344
0,162,1.154013
0,162.3333,1.150694
0,162.6667,1.147386
0,163,1.144088
0,163.3333,1.140802
0,163.6667,1.137526
0,164,1.134262
0,164.3333,1.131008
0,164.6667,1.127765
0,165,1.124533
0,165.3333,1.121312
0,165.6667,1.118101
0,166,1.114901
0,166.3333,1.111712
0,166.6667,1.108534
0,167,1.105366
0,167.3333,1.102209
0,167.6667,1.099063
0,168,1.095927
0,168.3333,1.092802
0,168.6667,1.089688
0,169,1.086584
0,169.3333,1.083491
0,169.6667,1.080408
0,170,1.077335
0,170.3333,1.074273
0,170.6667,1.071222
0,171,1.068181
0,171.3333,1.06515
0,171.6667,1.062129
0,172,1.059119
0,172.3333,1.056119
0,172.6667,1.05313
0,173,1.050151
0,173.3333,1.047182
0,173.6667,1.044223
0,174,1.041274
0,174.3333,1.038336
0,174.6667,1.035408
0,175,1.03249
0,175.3333,1.029581
0,175.6667,1.026683
0,176,1.023795
0,176.3333,1.020917
0,176.6667,1.018049
0,177,1.015191
0,177.3333,1.012343
0,177.6667,1.009505
0,178,1.006677
0,178.3333,1.003858
0,178.6667,1.00105
0,179,0.9982507
0,179.3333,0.9954616
0,179.6667,0.9926823
0,180,0.9899127
0,181,0.981662
0,182,0.973498
0,183,0.9654199
0,184,0.957427
0,185,0.9495186
0,186,0.941694
0,187,0.9339526
0,188,0.9262935
0,189,0.9187162
0,190,0.9112198
0,191,0.9038038
0,192,0.8964674
0,193,0.8892098
0,194,0.8820305
0,195,0.8749287
0,196,0.8679036
0,197,0.8609547
0,198,0.8540812
0,199,0.8472824
0,200,0.8405575
0,201,0.8339061
0,202,0.8273273
0,203,0.8208205
0,204,0.8143849
0,205,0.80802
0,206,0.801725
0,207,0.7954992
0,208,0.7893421
0,209,0.7832529
0,210,0.7772309
0,211,0.7712756
0,212,0.7653862
0,213,0.7595622
0,214,0.7538028
0,215,0.7481074
0,216,0.7424753
0,217,0.7369061
0,218,0.7313989
0,219,0.7259532
0,220,0.7205684
0,221,0.7152437
0,222,0.7099787
0,223,0.7047727
0,224,0.6996251
0,225,0.6945353
0,226,0.6895027
0,227,0.6845267
0,228,0.6796067
0,229,0.6747421
0,230,0.6699324
0,231,0.6651769
0,232,0.6604751
0,233,0.6558264
0,234,0.6512303
0,235,0.6466862
0,236,0.6421936
0,237,0.6377518
0,238,0.6333603
0,239,0.6290187
0,240,0.6247263
0,241,0.6204826
0,242,0.6162872
0,243,0.6121394
0,244,0.6080387
0,245,0.6039848
0,246,0.5999769
0,247,0.5960147
0,248,0.5920976
0,249,0.5882251
0,250,0.5843967
0,251,0.580612
0,252,0.5768704
0,253,0.5731716
0,254,0.5695149
0,255,0.5658999
0,256,0.5623263
0,257,0.5587934
0,258,0.5553008
0,259,0.5518481
0,260,0.5484349
0,261,0.5450607
0,262,0.541725
0,263,0.5384274
0,264,0.5351676
0,265,0.5319449
0,266,0.5287591
0,267,0.5256097
0,268,0.5224963
0,269,0.5194185
0,270,0.5163758
0,271,0.5133679
0,272,0.5103944
0,273,0.5074548
0,274,0.5045488
0,275,0.501676
0,276,0.4988361
0,277,0.4960285
0,278,0.493253
0,279,0.4905092
0,280,0.4877966
0,281,0.4851151
0,282,0.482464
0,283,0.4798433
0,284,0.4772524
0,285,0.474691
0,286,0.4721587
0,287,0.4696554
0,288,0.4671805
0,289,0.4647337
0,290,0.4623148
0,291,0.4599234
0,292,0.4575591
0,293,0.4552217
0,294,0.4529109
0,295,0.4506262
0,296,0.4483675
0,297,0.4461343
0,298,0.4439265
0,299,0.4417436
0,300,0.4395854
0,301,0.4374516
0,302,0.435342
0,303,0.4332561
0,304,0.4311938
0,305,0.4291547
0,306,0.4271386
0,307,0.4251452
0,308,0.4231742
0,309,0.4212254
0,310,0.4192985
0,311,0.4173931
0,312,0.4155092
0,313,0.4136463
0,314,0.4118043
0,315,0.4099829
0,316,0.4081819
0,317,0.4064009
0,318,0.4046398
0,319,0.4028983
0,320,0.4011762
0,321,0.3994733
0,322,0.3977893
0,323,0.3961239
0,324,0.394477
0,325,0.3928483
0,326,0.3912376
0,327,0.3896448
0,328,0.3880695
0,329,0.3865115
0,330,0.3849707
0,331,0.3834468
0,332,0.3819396
0,333,0.380449
0,334,0.3789747
0,335,0.3775165
0,336,0.3760742
0,337,0.3746477
0,338,0.3732367
0,339,0.371841
0,340,0.3704605
0,341,0.3690949
0,342,0.3677441
0,343,0.3664079
0,344,0.3650862
0,345,0.3637787
0,346,0.3624852
0,347,0.3612056
0,348,0.3599398
0,349,0.3586875
0,350,0.3574486
0,351,0.3562229
0,352,0.3550103
0,353,0.3538106
0,354,0.3526236
0,355,0.3514492
0,356,0.3502871
0,357,0.3491374
0,358,0.3479998
0,359,0.3468741
0,360,0.3457603
0,361,0.3446581
0,362,0.3435675
0,363,0.3424882
0,364,0.3414201
0,365,0.3403632
0,366,0.3393172
0,367,0.338282
0,368,0.3372576
0,369,0.3362437
0,370,0.3352402
0,371,0.334247
0,372,0.333264
0,373,0.332291
0,374,0.3313279
0,375,0.3303746
0,376,0.329431
0,377,0.328497
0,378,0.3275723
0,379,0.3266571
0,380,0.3257509
0,381,0.3248539
0,382,0.3239658
0,383,0.3230866
0,384,0.3222162
0,385,0.3213544
0,386,0.3205011
0,387,0.3196562
0,388,0.3188197
0,389,0.3179914
0,390,0.3171712
0,391,0.316359
0,392,0.3155546
0,393,0.3147582
0,394,0.3139694
0,395,0.3131883
0,396,0.3124146
0,397,0.3116485
0,398,0.3108896
0,399,0.310138
0,400,0.3093936
0,401,0.3086562
0,402,0.3079258
0,403,0.3072022
0,404,0.3064855
0,405,0.3057755
0,406,0.3050722
0,407,0.3043754
0,408,0.3036851
0,409,0.3030011
0,410,0.3023235
0,411,0.301652
0,412,0.3009868
0,413,0.3003276
0,414,0.2996745
0,415,0.2990272
0,416,0.2983858
0,417,0.2977502
0,418,0.2971203
0,419,0.296496
0,420,0.2958773
0,421,0.2952641
0,422,0.2946563
0,423,0.2940539
0,424,0.2934567
0,425,0.2928648
0,426,0.2922781
0,427,0.2916965
0,428,0.2911198
0,429,0.2905482
0,430,0.2899815
0,431,0.2894196
0,432,0.2888625
0,433,0.2883101
0,434,0.2877625
0,435,0.2872194
0,436,0.2866809
0,437,0.2861469
0,438,0.2856173
0,439,0.2850921
0,440,0.2845712
0,441,0.2840547
0,442,0.2835423
0,443,0.2830341
0,444,0.2825301
0,445,0.2820302
0,446,0.2815342
0,447,0.2810422
0,448,0.2805542
0,449,0.28007
0,450,0.2795897
0,451,0.2791131
0,452,0.2786402
0,453,0.2781711
0,454,0.2777056
0,455,0.2772437
0,456,0.2767853
0,457,0.2763305
0,458,0.2758791
0,459,0.2754312
0,460,0.2749866
0,461,0.2745454
0,462,0.2741074
0,463,0.2736728
0,464,0.2732413
0,465,0.2728131
0,466,0.272388
0,467,0.2719659
0,468,0.271547
0,469,0.271131
0,470,0.2707181
0,471,0.2703081
0,472,0.269901
0,473,0.2694969
0,474,0.2690955
0,475,0.268697
0,476,0.2683013
0,477,0.2679083
0,478,0.267518
0,479,0.2671304
0,480,0.2667455
0,481,0.2663631
0,482,0.2659834
0,483,0.2656062
0,484,0.2652315
0,485,0.2648594
0,486,0.2644897
0,487,0.2641224
0,488,0.2637575
0,489,0.263395
0,490,0.2630349
0,491,0.262677
0,492,0.2623215
0,493,0.2619682
0,494,0.2616172
0,495,0.2612683
0,496,0.2609217
0,497,0.2605772
0,498,0.2602348
0,499,0.2598946
0,500,0.2595564
0,501,0.2592203
0,502,0.2588862
0,503,0.2585542
0,504,0.2582241
0,505,0.257896
0,506,0.2575698
0,507,0.2572455
0,508,0.2569232
0,509,0.2566027
0,510,0.256284
0,511,0.2559672
0,512,0.2556522
0,513,0.255339
0,514,0.2550276
0,515,0.2547179
0,516,0.2544098
0,517,0.2541036
0,518,0.253799
0,519,0.2534961
0,520,0.2531948
0,521,0.2528952
0,522,0.2525971
0,523,0.2523007
0,524,0.2520058
0,525,0.2517125
0,526,0.2514207
0,527,0.2511305
0,528,0.2508417
0,529,0.2505544
0,530,0.2502686
0,531,0.2499843
0,532,0.2497014
0,533,0.2494199
0,534,0.2491398
0,535,0.2488611
0,536,0.2485838
0,537,0.2483078
0,538,0.2480332
0,539,0.2477599
0,540,0.2474879
0,541,0.2472172
0,542,0.2469478
0,543,0.2466796
0,544,0.2464128
0,545,0.2461471
0,546,0.2458827
0,547,0.2456195
0,548,0.2453575
0,549,0.2450967
0,550,0.2448371
0,551,0.2445786
0,552,0.2443213
0,553,0.2440651
0,554,0.2438101
0,555,0.2435561
0,556,0.2433033
0,557,0.2430515
0,558,0.2428009
0,559,0.2425513
0,560,0.2423027
0,561,0.2420552
0,562,0.2418087
0,563,0.2415632
0,564,0.2413188
0,565,0.2410754
0,566,0.2408329
0,567,0.2405914
0,568,0.2403509
0,569,0.2401114
0,570,0.2398728
0,571,0.2396351
0,572,0.2393984
0,573,0.2391626
0,574,0.2389277
0,575,0.2386937
0,576,0.2384606
0,577,0.2382284
0,578,0.237997
0,579,0.2377666
0,580,0.2375369
0,581,0.2373082
0,582,0.2370802
0,583,0.2368531
0,584,0.2366268
0,585,0.2364014
0,586,0.2361767
0,587,0.2359529
0,588,0.2357298
0,589,0.2355075
0,590,0.235286
0,591,0.2350652
0,592,0.2348453
0,593,0.234626
0,594,0.2344075
0,595,0.2341898
0,596,0.2339728
0,597,0.2337565
0,598,0.2335409
0,599,0.233326
0,600,0.2331119
0,601,0.2328984
0,602,0.2326856
0,603,0.2324735
0,604,0.2322621
0,605,0.2320514
0,606,0.2318413
0,607,0.2316319
0,608,0.2314231
0,609,0.231215
0,610,0.2310075
0,611,0.2308007
0,612,0.2305944
0,613,0.2303889
0,614,0.2301839
0,615,0.2299795
0,616,0.2297758
0,617,0.2295726
0,618,0.2293701
0,619,0.2291681
0,620,0.2289667
0,621,0.2287659
0,622,0.2285657
0,623,0.2283661
0,624,0.228167
0,625,0.2279685
0,626,0.2277705
0,627,0.2275731
0,628,0.2273762
0,629,0.2271799
0,630,0.2269841
0,631,0.2267888
0,632,0.2265941
0,633,0.2263999
0,634,0.2262062
0,635,0.2260131
0,636,0.2258204
0,637,0.2256283
0,638,0.2254366
0,639,0.2252455
0,640,0.2250548
0,641,0.2248646
0,642,0.224675
0,643,0.2244858
0,644,0.224297
0,645,0.2241088
0,646,0.223921
0,647,0.2237337
0,648,0.2235469
0,649,0.2233605
0,650,0.2231746
0,651,0.2229891
0,652,0.2228041
0,653,0.2226195
0,654,0.2224354
0,655,0.2222517
0,656,0.2220684
0,657,0.2218856
0,658,0.2217032
0,659,0.2215212
0,660,0.2213397
0,661,0.2211585
0,662,0.2209778
0,663,0.2207975
0,664,0.2206176
0,665,0.2204382
0,666,0.2202591
0,667,0.2200804
0,668,0.2199021
0,669,0.2197243
0,670,0.2195468
0,671,0.2193697
0,672,0.219193
0,673,0.2190166
0,674,0.2188407
0,675,0.2186652
0,676,0.21849
0,677,0.2183152
0,678,0.2181407
0,679,0.2179667
0,680,0.217793
0,681,0.2176196
0,682,0.2174467
0,683,0.2172741
0,684,0.2171018
0,685,0.2169299
0,686,0.2167584
0,687,0.2165872
0,688,0.2164163
0,689,0.2162458
0,690,0.2160757
0,691,0.2159059
0,692,0.2157364
0,693,0.2155673
0,694,0.2153985
0,695,0.21523
0,696,0.2150619
0,697,0.2148941
0,698,0.2147266
0,699,0.2145595
0,700,0.2143927
0,701,0.2142262
0,702,0.21406
0,703,0.2138941
0,704,0.2137286
0,705,0.2135634
0,706,0.2133984
0,707,0.2132338
0,708,0.2130695
0,709,0.2129055
0,710,0.2127419
0,711,0.2125785
0,712,0.2124154
0,713,0.2122526
0,714,0.2120902
0,715,0.211928
0,716,0.2117661
0,717,0.2116045
0,718,0.2114432
0,719,0.2112823
0,720,0.2111215
0,721,0.2109611
0,722,0.210801
0,723,0.2106411
0,724,0.2104816
0,725,0.2103223
0,726,0.2101633
0,727,0.2100045
0,728,0.2098461
0,729,0.2096879
0,730,0.20953
0,731,0.2093724
0,732,0.209215
0,733,0.2090579
0,734,0.2089011
0,735,0.2087446
0,736,0.2085883
0,737,0.2084323
0,738,0.2082765
0,739,0.208121
0,740,0.2079657
0,741,0.2078108
0,742,0.2076561
0,743,0.2075016
0,744,0.2073474
0,745,0.2071935
0,746,0.2070398
0,747,0.2068863
0,748,0.2067332
0,749,0.2065802
0,750,0.2064275
0,751,0.2062751
0,752,0.2061229
0,753,0.205971
0,754,0.2058193
0,755,0.2056678
0,756,0.2055166
0,757,0.2053656
0,758,0.2052149
0,759,0.2050644
0,760,0.2049141
0,761,0.2047641
0,762,0.2046143
0,763,0.2044648
0,764,0.2043155
0,765,0.2041664
0,766,0.2040175
0,767,0.2038689
0,768,0.2037205
0,769,0.2035724
0,770,0.2034245
0,771,0.2032768
0,772,0.2031293
0,773,0.2029821
0,774,0.2028351
0,775,0.2026883
0,776,0.2025417
0,777,0.2023954
0,778,0.2022492
0,779,0.2021033
0,780,0.2019577
0,781,0.2018122
0,782,0.201667
0,783,0.201522
0,784,0.2013772
0,785,0.2012326
0,786,0.2010882
0,787,0.2009441
0,788,0.2008001
0,789,0.2006564
0,790,0.2005129
0,791,0.2003696
0,792,0.2002265
0,793,0.2000836
0,794,0.1999409
0,795,0.1997985
0,796,0.1996562
0,797,0.1995142
0,798,0.1993724
0,799,0.1992307
0,800,0.1990893
0,801,0.1989481
0,802,0.1988071
0,803,0.1986663
0,804,0.1985257
0,805,0.1983853
0,806,0.1982451
0,807,0.1981051
0,808,0.1979653
0,809,0.1978257
0,810,0.1976863
0,811,0.1975471
0,812,0.1974081
0,813,0.1972693
0,814,0.1971307
0,815,0.1969923
0,816,0.1968541
0,817,0.196716
0,818,0.1965782
0,819,0.1964406
0,820,0.1963031
0,821,0.1961659
0,822,0.1960289
0,823,0.195892
0,824,0.1957553
0,825,0.1956188
0,826,0.1954826
0,827,0.1953464
0,828,0.1952105
0,829,0.1950748
0,830,0.1949393
0,831,0.1948039
0,832,0.1946688
0,833,0.1945338
0,834,0.194399
0,835,0.1942644
0,836,0.19413
0,837,0.1939957
0,838,0.1938617
0,839,0.1937278
0,840,0.1935941
0,841,0.1934606
0,842,0.1933273
0,843,0.1931942
0,844,0.1930612
0,845,0.1929284
0,846,0.1927958
0,847,0.1926634
0,848,0.1925311
0,849,0.1923991
0,850,0.1922671
0,851,0.1921354
0,852,0.1920039
0,853,0.1918725
0,854,0.1917413
0,855,0.1916103
0,856,0.1914795
0,857,0.1913488
0,858,0.1912183
0,859,0.191088
0,860,0.1909579
0,861,0.1908279
0,862,0.1906981
0,863,0.1905685
0,864,0.190439
0,865,0.1903098
0,866,0.1901806
0,867,0.1900517
0,868,0.1899229
0,869,0.1897943
0,870,0.1896659
0,871,0.1895376
0,872,0.1894095
0,873,0.1892816
0,874,0.1891538
0,875,0.1890262
0,876,0.1888988
0,877,0.1887715
0,878,0.1886444
0,879,0.1885175
0,880,0.1883907
0,881,0.1882641
0,882,0.1881377
0,883,0.1880114
0,884,0.1878853
0,885,0.1877593
0,886,0.1876335
0,887,0.1875079
0,888,0.1873824
0,889,0.1872571
0,890,0.187132
0,891,0.187007
0,892,0.1868822
0,893,0.1867575
0,894,0.186633
0,895,0.1865087
0,896,0.1863845
0,897,0.1862604
0,898,0.1861366
0,899,0.1860129
0,900,0.1858893
0,901,0.1857659
0,902,0.1856427
0,903,0.1855196
0,904,0.1853967
0,905,0.1852739
0,906,0.1851513
0,907,0.1850288
0,908,0.1849065
0,909,0.1847844
0,910,0.1846624
0,911,0.1845405
0,912,0.1844188
0,913,0.1842973
0,914,0.1841759
0,915,0.1840547
0,916,0.1839336
0,917,0.1838127
0,918,0.1836919
0,919,0.1835713
0,920,0.1834508
0,921,0.1833305
0,922,0.1832104
0,923,0.1830903
0,924,0.1829705
0,925,0.1828508
0,926,0.1827312
0,927,0.1826118
0,928,0.1824925
0,929,0.1823734
0,930,0.1822544
0,931,0.1821356
0,932,0.1820169
0,933,0.1818984
0,934,0.18178
0,935,0.1816618
0,936,0.1815437
0,937,0.1814257
0,938,0.1813079
0,939,0.1811903
0,940,0.1810727
0,941,0.1809554
0,942,0.1808382
0,943,0.1807211
0,944,0.1806042
0,945,0.1804874
0,946,0.1803707
0,947,0.1802542
0,948,0.1801379
0,949,0.1800216
0,950,0.1799056
0,951,0.1797896
0,952,0.1796739
0,953,0.1795582
0,954,0.1794427
0,955,0.1793273
0,956,0.1792121
0,957,0.179097
0,958,0.1789821
0,959,0.1788673
0,960,0.1787526
0,961,0.1786381
0,962,0.1785237
0,963,0.1784095
0,964,0.1782954
0,965,0.1781814
0,966,0.1780676
0,967,0.1779539
0,968,0.1778403
0,969,0.1777269
0,970,0.1776136
0,971,0.1775005
0,972,0.1773875
0,973,0.1772746
0,974,0.1771619
