"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,48.33333,4.855761
0,48.66667,4.884718
0,49,4.912349
0,49.33333,4.938646
0,49.66667,4.96361
0,50,4.987238
0,50.33333,5.009537
0,50.66667,5.03051
0,51,5.050165
0,51.33333,5.068514
0,51.66667,5.085568
0,52,5.101342
0,52.33333,5.115851
0,52.66667,5.129113
0,53,5.141146
0,53.33333,5.15197
0,53.66667,5.161605
0,54,5.170071
0,54.33333,5.177392
0,54.66667,5.183589
0,55,5.188684
0,55.33333,5.192702
0,55.66667,5.195665
0,56,5.197598
0,56.33333,5.198528
0,56.66667,5.198474
0,57,5.197465
0,57.33333,5.195525
0,57.66667,5.19268
0,58,5.188951
0,58.33333,5.184365
0,58.66667,5.178947
0,59,5.172722
0,59.33333,5.165711
0,59.66667,5.15794
0,60,5.149433
0,60.33333,5.140212
0,60.66667,5.130301
0,61,5.119721
0,61.33333,5.108497
0,61.66667,5.096649
0,62,5.0842
0,62.33333,5.07117
0,62.66667,5.057581
0,63,5.043454
0,63.33333,5.028808
0,63.66667,5.013663
0,64,4.99804
0,64.33334,4.981956
0,64.66666,4.965432
0,65,4.948485
0,65.33334,4.931133
0,65.66666,4.913393
0,66,4.895283
0,66.33334,4.876819
0,66.66666,4.858018
0,67,4.838896
0,67.33334,4.819468
0,67.66666,4.799749
0,68,4.779755
0,68.33334,4.759499
0,68.66666,4.738996
0,69,4.718258
0,69.33334,4.697301
0,69.66666,4.676136
0,70,4.654777
0,70.33334,4.633235
0,70.66666,4.611522
0,71,4.58965
0,71.33334,4.56763
0,71.66666,4.545473
0,72,4.52319
0,72.33334,4.500791
0,72.66666,4.478285
0,73,4.455684
0,73.33334,4.432994
0,73.66666,4.410227
0,74,4.387392
0,74.33334,4.364495
0,74.66666,4.341546
0,75,4.318552
0,75.33334,4.295522
0,75.66666,4.272462
0,76,4.249381
0,76.33334,4.226285
0,76.66666,4.203181
0,77,4.180075
0,77.33334,4.156973
0,77.66666,4.133883
0,78,4.110809
0,78.33334,4.087758
0,78.66666,4.064734
0,79,4.041743
0,79.33334,4.018791
0,79.66666,3.995881
0,80,3.973019
0,80.33334,3.950209
0,80.66666,3.927456
0,81,3.904763
0,81.33334,3.882135
0,81.66666,3.859575
0,82,3.837087
0,82.33334,3.814675
0,82.66666,3.792341
0,83,3.77009
0,83.33334,3.747924
0,83.66666,3.725846
0,84,3.703859
0,84.33334,3.681966
0,84.66666,3.660169
0,85,3.63847
0,85.33334,3.616872
0,85.66666,3.595377
0,86,3.573987
0,86.33334,3.552705
0,86.66666,3.531531
0,87,3.510468
0,87.33334,3.489518
0,87.66666,3.468682
0,88,3.44796
0,88.33334,3.427356
0,88.66666,3.406869
0,89,3.386502
0,89.33334,3.366255
0,89.66666,3.34613
0,90,3.326128
0,90.33334,3.306249
0,90.66666,3.286494
0,91,3.266864
0,91.33334,3.24736
0,91.66666,3.227982
0,92,3.20873
0,92.33334,3.189607
0,92.66666,3.170611
0,93,3.151744
0,93.33334,3.133006
0,93.66666,3.114396
0,94,3.095915
0,94.33334,3.077563
0,94.66666,3.05934
0,95,3.041247
0,95.33334,3.023284
0,95.66666,3.00545
0,96,2.987746
0,96.33334,2.970172
0,96.66666,2.952726
0,97,2.93541
0,97.33334,2.918222
0,97.66666,2.901163
0,98,2.884232
0,98.33334,2.86743
0,98.66666,2.850755
0,99,2.834208
0,99.33334,2.817788
0,99.66666,2.801494
0,100,2.785327
0,100.3333,2.769285
0,100.6667,2.753369
0,101,2.737577
0,101.3333,2.72191
0,101.6667,2.706367
0,102,2.690946
0,102.3333,2.675648
0,102.6667,2.660472
0,103,2.645418
0,103.3333,2.630484
0,103.6667,2.61567
0,104,2.600976
0,104.3333,2.586401
0,104.6667,2.571943
0,105,2.557603
0,105.3333,2.54338
0,105.6667,2.529272
0,106,2.51528
0,106.3333,2.501402
0,106.6667,2.487638
0,107,2.473988
0,107.3333,2.460449
0,107.6667,2.447022
0,108,2.433706
0,108.3333,2.4205
0,108.6667,2.407402
0,109,2.394413
0,109.3333,2.381532
0,109.6667,2.368758
0,110,2.356089
0,110.3333,2.343526
0,110.6667,2.331067
0,111,2.318712
0,111.3333,2.306459
0,111.6667,2.294308
0,112,2.282259
0,112.3333,2.270309
0,112.6667,2.258459
0,113,2.246708
0,113.3333,2.235055
0,113.6667,2.223498
0,114,2.212038
0,114.3333,2.200673
0,114.6667,2.189403
0,115,2.178226
0,115.3333,2.167143
0,115.6667,2.156151
0,116,2.145251
0,116.3333,2.134441
0,116.6667,2.123721
0,117,2.11309
0,117.3333,2.102546
0,117.6667,2.092091
0,118,2.081721
0,118.3333,2.071437
0,118.6667,2.061239
0,119,2.051124
0,119.3333,2.041092
0,119.6667,2.031143
0,120,2.021276
0,120.3333,2.01149
0,120.6667,2.001784
0,121,1.992157
0,121.3333,1.98261
0,121.6667,1.97314
0,122,1.963747
0,122.3333,1.954431
0,122.6667,1.94519
0,123,1.936024
0,123.3333,1.926933
0,123.6667,1.917915
0,124,1.90897
0,124.3333,1.900097
0,124.6667,1.891295
0,125,1.882564
0,125.3333,1.873903
0,125.6667,1.865311
0,126,1.856788
0,126.3333,1.848332
0,126.6667,1.839944
0,127,1.831622
0,127.3333,1.823366
0,127.6667,1.815175
0,128,1.807049
0,128.3333,1.798987
0,128.6667,1.790987
0,129,1.783051
0,129.3333,1.775176
0,129.6667,1.767362
0,130,1.759609
0,130.3333,1.751916
0,130.6667,1.744283
0,131,1.736708
0,131.3333,1.729191
0,131.6667,1.721732
0,132,1.71433
0,132.3333,1.706985
0,132.6667,1.699695
0,133,1.692461
0,133.3333,1.685281
0,133.6667,1.678155
0,134,1.671083
0,134.3333,1.664063
0,134.6667,1.657097
0,135,1.650182
0,135.3333,1.643318
0,135.6667,1.636505
0,136,1.629743
0,136.3333,1.62303
0,136.6667,1.616366
0,137,1.609751
0,137.3333,1.603184
0,137.6667,1.596665
0,138,1.590193
0,138.3333,1.583768
0,138.6667,1.577389
0,139,1.571056
0,139.3333,1.564768
0,139.6667,1.558525
0,140,1.552326
0,140.3333,1.546171
0,140.6667,1.540059
0,141,1.53399
0,141.3333,1.527964
0,141.6667,1.521979
0,142,1.516037
0,142.3333,1.510135
0,142.6667,1.504274
0,143,1.498453
0,143.3333,1.492673
0,143.6667,1.486931
0,144,1.481229
0,144.3333,1.475565
0,144.6667,1.46994
0,145,1.464352
0,145.3333,1.458802
0,145.6667,1.453289
0,146,1.447813
0,146.3333,1.442372
0,146.6667,1.436968
0,147,1.431599
0,147.3333,1.426266
0,147.6667,1.420967
0,148,1.415703
0,148.3333,1.410472
0,148.6667,1.405276
0,149,1.400113
0,149.3333,1.394982
0,149.6667,1.389885
0,150,1.38482
0,150.3333,1.379787
0,150.6667,1.374785
0,151,1.369815
0,151.3333,1.364876
0,151.6667,1.359968
0,152,1.35509
0,152.3333,1.350242
0,152.6667,1.345425
0,153,1.340636
0,153.3333,1.335877
0,153.6667,1.331147
0,154,1.326445
0,154.3333,1.321772
0,154.6667,1.317126
0,155,1.312509
0,155.3333,1.307919
0,155.6667,1.303356
0,156,1.29882
0,156.3333,1.29431
0,156.6667,1.289827
0,157,1.285371
0,157.3333,1.28094
0,157.6667,1.276534
0,158,1.272154
0,158.3333,1.2678
0,158.6667,1.26347
0,159,1.259164
0,159.3333,1.254883
0,159.6667,1.250627
0,160,1.246394
0,160.3333,1.242184
0,160.6667,1.237999
0,161,1.233836
0,161.3333,1.229696
0,161.6667,1.22558
0,162,1.221485
0,162.3333,1.217413
0,162.6667,1.213364
0,163,1.209336
0,163.3333,1.20533
0,163.6667,1.201345
0,164,1.197381
0,164.3333,1.193439
0,164.6667,1.189518
0,165,1.185617
0,165.3333,1.181737
0,165.6667,1.177877
0,166,1.174037
0,166.3333,1.170217
0,166.6667,1.166417
0,167,1.162636
0,167.3333,1.158875
0,167.6667,1.155133
0,168,1.15141
0,168.3333,1.147706
0,168.6667,1.14402
0,169,1.140353
0,169.3333,1.136705
0,169.6667,1.133074
0,170,1.129462
0,170.3333,1.125867
0,170.6667,1.122291
0,171,1.118731
0,171.3333,1.115189
0,171.6667,1.111665
0,172,1.108157
0,172.3333,1.104666
0,172.6667,1.101192
0,173,1.097735
0,173.3333,1.094294
0,173.6667,1.09087
0,174,1.087461
0,174.3333,1.084069
0,174.6667,1.080693
0,175,1.077332
0,175.3333,1.073988
0,175.6667,1.070658
0,176,1.067344
0,176.3333,1.064046
0,176.6667,1.060762
0,177,1.057493
0,177.3333,1.05424
0,177.6667,1.051001
0,178,1.047776
0,178.3333,1.044566
0,178.6667,1.041371
0,179,1.03819
0,179.3333,1.035023
0,179.6667,1.03187
0,180,1.028731
0,181,1.019396
0,182,1.010182
0,183,1.001087
0,184,0.9921082
0,185,0.9832419
0,186,0.9744862
0,187,0.9658384
0,188,0.9572962
0,189,0.9488573
0,190,0.9405194
0,191,0.9322804
0,192,0.9241382
0,193,0.9160907
0,194,0.9081361
0,195,0.9002724
0,196,0.8924979
0,197,0.8848106
0,198,0.8772091
0,199,0.8696915
0,200,0.8622563
0,201,0.854902
0,202,0.847627
0,203,0.84043
0,204,0.8333095
0,205,0.8262641
0,206,0.8192925
0,207,0.8123935
0,208,0.8055658
0,209,0.7988082
0,210,0.7921196
0,211,0.7854988
0,212,0.7789447
0,213,0.7724562
0,214,0.7660324
0,215,0.7596722
0,216,0.7533745
0,217,0.7471386
0,218,0.7409634
0,219,0.7348481
0,220,0.7287917
0,221,0.7227935
0,222,0.7168525
0,223,0.7109681
0,224,0.7051393
0,225,0.6993654
0,226,0.6936458
0,227,0.6879795
0,228,0.682366
0,229,0.6768045
0,230,0.6712945
0,231,0.665835
0,232,0.6604257
0,233,0.6550657
0,234,0.6497546
0,235,0.6444916
0,236,0.6392763
0,237,0.6341079
0,238,0.6289861
0,239,0.6239101
0,240,0.6188794
0,241,0.6138936
0,242,0.6089522
0,243,0.6040545
0,244,0.5992001
0,245,0.5943885
0,246,0.5896192
0,247,0.5848918
0,248,0.5802058
0,249,0.5755607
0,250,0.5709561
0,251,0.5663916
0,252,0.5618667
0,253,0.557381
0,254,0.5529341
0,255,0.5485255
0,256,0.5441549
0,257,0.5398219
0,258,0.5355262
0,259,0.5312672
0,260,0.5270446
0,261,0.5228581
0,262,0.5187073
0,263,0.5145918
0,264,0.5105113
0,265,0.5064656
0,266,0.502454
0,267,0.4984764
0,268,0.4945325
0,269,0.4906218
0,270,0.4867441
0,271,0.4828991
0,272,0.4790864
0,273,0.4753058
0,274,0.4715569
0,275,0.4678394
0,276,0.464153
0,277,0.4604974
0,278,0.4568724
0,279,0.4532777
0,280,0.4497129
0,281,0.4461778
0,282,0.4426722
0,283,0.4391956
0,284,0.435748
0,285,0.4323289
0,286,0.4289382
0,287,0.4255756
0,288,0.4222409
0,289,0.4189337
0,290,0.4156538
0,291,0.412401
0,292,0.409175
0,293,0.4059757
0,294,0.4028027
0,295,0.3996558
0,296,0.3965348
0,297,0.3934394
0,298,0.3903695
0,299,0.3873248
0,300,0.3843051
0,301,0.3813101
0,302,0.3783396
0,303,0.3753935
0,304,0.3724714
0,305,0.3695733
0,306,0.3666988
0,307,0.3638478
0,308,0.3610201
0,309,0.3582155
0,310,0.3554337
0,311,0.3526745
0,312,0.3499379
0,313,0.3472235
0,314,0.3445312
0,315,0.3418608
0,316,0.3392121
0,317,0.3365849
0,318,0.333979
0,319,0.3313943
0,320,0.3288305
0,321,0.3262875
0,322,0.3237651
0,323,0.3212632
0,324,0.3187815
0,325,0.3163198
0,326,0.3138781
0,327,0.3114561
0,328,0.3090537
0,329,0.3066706
0,330,0.3043069
0,331,0.3019621
0,332,0.2996363
0,333,0.2973292
0,334,0.2950408
0,335,0.2927707
0,336,0.290519
0,337,0.2882853
0,338,0.2860697
0,339,0.2838718
0,340,0.2816916
0,341,0.279529
0,342,0.2773837
0,343,0.2752556
0,344,0.2731446
0,345,0.2710505
0,346,0.2689733
0,347,0.2669127
0,348,0.2648686
0,349,0.2628408
0,350,0.2608294
0,351,0.258834
0,352,0.2568545
0,353,0.2548909
0,354,0.2529431
0,355,0.2510107
0,356,0.2490939
0,357,0.2471923
0,358,0.2453059
0,359,0.2434346
0,360,0.2415782
0,361,0.2397366
0,362,0.2379097
0,363,0.2360974
0,364,0.2342995
0,365,0.2325159
0,366,0.2307466
0,367,0.2289913
0,368,0.22725
0,369,0.2255225
0,370,0.2238088
0,371,0.2221087
0,372,0.2204221
0,373,0.218749
0,374,0.2170891
0,375,0.2154424
0,376,0.2138087
0,377,0.2121881
0,378,0.2105802
0,379,0.2089852
0,380,0.2074028
0,381,0.2058329
0,382,0.2042755
0,383,0.2027304
0,384,0.2011975
0,385,0.1996768
0,386,0.1981681
0,387,0.1966713
0,388,0.1951864
0,389,0.1937133
0,390,0.1922517
0,391,0.1908018
0,392,0.1893633
0,393,0.1879361
0,394,0.1865202
0,395,0.1851155
0,396,0.1837219
0,397,0.1823393
0,398,0.1809675
0,399,0.1796066
0,400,0.1782565
0,401,0.1769169
0,402,0.1755879
0,403,0.1742694
0,404,0.1729613
0,405,0.1716634
0,406,0.1703758
0,407,0.1690983
0,408,0.1678309
0,409,0.1665734
0,410,0.1653259
0,411,0.1640881
0,412,0.16286
0,413,0.1616416
0,414,0.1604328
0,415,0.1592334
0,416,0.1580435
0,417,0.1568629
0,418,0.1556915
0,419,0.1545294
0,420,0.1533764
0,421,0.1522324
0,422,0.1510973
0,423,0.1499712
0,424,0.1488539
0,425,0.1477453
0,426,0.1466454
0,427,0.1455541
0,428,0.1444714
0,429,0.1433971
0,430,0.1423313
0,431,0.1412737
0,432,0.1402244
0,433,0.1391834
0,434,0.1381505
0,435,0.1371256
0,436,0.1361087
0,437,0.1350998
0,438,0.1340988
0,439,0.1331055
0,440,0.13212
0,441,0.1311422
0,442,0.1301721
0,443,0.1292095
0,444,0.1282544
0,445,0.1273067
0,446,0.1263664
0,447,0.1254334
0,448,0.1245077
0,449,0.1235893
0,450,0.1226779
0,451,0.1217737
0,452,0.1208765
0,453,0.1199862
0,454,0.1191029
0,455,0.1182265
0,456,0.1173568
0,457,0.116494
0,458,0.1156378
0,459,0.1147883
0,460,0.1139454
0,461,0.113109
0,462,0.1122791
0,463,0.1114556
0,464,0.1106386
0,465,0.1098278
0,466,0.1090234
0,467,0.1082252
0,468,0.1074332
0,469,0.1066473
0,470,0.1058675
0,471,0.1050937
0,472,0.104326
0,473,0.1035641
0,474,0.1028082
0,475,0.1020581
0,476,0.1013139
0,477,0.1005753
0,478,0.09984252
0,479,0.09911538
0,480,0.09839385
0,481,0.0976779
0,482,0.09696749
0,483,0.09626255
0,484,0.09556307
0,485,0.09486898
0,486,0.09418025
0,487,0.09349683
0,488,0.09281868
0,489,0.09214577
0,490,0.09147804
0,491,0.09081546
0,492,0.09015799
0,493,0.08950558
0,494,0.08885821
0,495,0.08821581
0,496,0.08757836
0,497,0.08694583
0,498,0.08631816
0,499,0.08569532
0,500,0.08507727
0,501,0.08446397
0,502,0.08385539
0,503,0.08325149
0,504,0.08265223
0,505,0.08205758
0,506,0.08146749
0,507,0.08088195
0,508,0.08030089
0,509,0.0797243
0,510,0.07915212
0,511,0.07858435
0,512,0.07802092
0,513,0.07746182
0,514,0.07690702
0,515,0.07635646
0,516,0.07581012
0,517,0.07526796
0,518,0.07472996
0,519,0.07419609
0,520,0.0736663
0,521,0.07314057
0,522,0.07261886
0,523,0.07210115
0,524,0.07158739
0,525,0.07107757
0,526,0.07057165
0,527,0.07006959
0,528,0.06957137
0,529,0.06907696
0,530,0.06858633
0,531,0.06809944
0,532,0.06761628
0,533,0.06713679
0,534,0.06666098
0,535,0.0661888
0,536,0.06572022
0,537,0.0652552
0,538,0.06479374
0,539,0.0643358
0,540,0.06388135
0,541,0.06343036
0,542,0.06298281
0,543,0.06253867
0,544,0.06209791
0,545,0.0616605
0,546,0.06122643
0,547,0.06079566
0,548,0.06036816
0,549,0.05994392
0,550,0.05952291
0,551,0.05910509
0,552,0.05869046
0,553,0.05827898
0,554,0.05787062
0,555,0.05746537
0,556,0.05706319
0,557,0.05666406
0,558,0.05626797
0,559,0.05587488
0,560,0.05548478
0,561,0.05509763
0,562,0.05471342
0,563,0.05433212
0,564,0.05395371
0,565,0.05357816
0,566,0.05320546
0,567,0.05283559
0,568,0.05246852
0,569,0.05210423
0,570,0.0517427
0,571,0.0513839
0,572,0.05102781
0,573,0.05067442
0,574,0.0503237
0,575,0.04997563
0,576,0.04963019
0,577,0.04928737
0,578,0.04894713
0,579,0.04860945
0,580,0.04827433
0,581,0.04794174
0,582,0.04761165
0,583,0.04728406
0,584,0.04695893
0,585,0.04663626
0,586,0.04631603
0,587,0.0459982
0,588,0.04568278
0,589,0.04536973
0,590,0.04505903
0,591,0.04475067
0,592,0.04444464
0,593,0.0441409
0,594,0.04383945
0,595,0.04354027
0,596,0.04324334
0,597,0.04294863
0,598,0.04265615
0,599,0.04236585
0,600,0.04207774
0,601,0.0417918
0,602,0.041508
0,603,0.04122633
0,604,0.04094677
0,605,0.04066931
0,606,0.04039394
0,607,0.04012062
0,608,0.03984936
0,609,0.03958013
0,610,0.03931291
0,611,0.03904769
0,612,0.03878446
0,613,0.0385232
0,614,0.03826389
0,615,0.03800653
0,616,0.03775109
0,617,0.03749756
0,618,0.03724592
0,619,0.03699617
0,620,0.03674828
0,621,0.03650224
0,622,0.03625804
0,623,0.03601566
0,624,0.03577509
0,625,0.03553631
0,626,0.03529932
0,627,0.03506409
0,628,0.03483061
0,629,0.03459888
0,630,0.03436887
0,631,0.03414057
0,632,0.03391397
0,633,0.03368906
0,634,0.03346583
0,635,0.03324425
0,636,0.03302432
0,637,0.03280603
0,638,0.03258936
0,639,0.0323743
0,640,0.03216083
0,641,0.03194895
0,642,0.03173865
0,643,0.0315299
0,644,0.0313227
0,645,0.03111704
0,646,0.03091291
0,647,0.03071028
0,648,0.03050916
0,649,0.03030952
0,650,0.03011137
0,651,0.02991468
0,652,0.02971945
0,653,0.02952566
0,654,0.02933331
0,655,0.02914237
0,656,0.02895285
0,657,0.02876473
0,658,0.028578
0,659,0.02839265
0,660,0.02820866
0,661,0.02802603
0,662,0.02784475
0,663,0.02766481
0,664,0.02748619
0,665,0.02730889
0,666,0.02713289
0,667,0.02695819
0,668,0.02678477
0,669,0.02661264
0,670,0.02644177
0,671,0.02627215
0,672,0.02610378
0,673,0.02593665
0,674,0.02577075
0,675,0.02560607
0,676,0.02544259
0,677,0.02528032
0,678,0.02511923
0,679,0.02495933
0,680,0.02480059
0,681,0.02464303
0,682,0.02448661
0,683,0.02433134
0,684,0.02417721
0,685,0.02402421
0,686,0.02387232
0,687,0.02372155
0,688,0.02357188
0,689,0.0234233
0,690,0.02327581
0,691,0.02312939
0,692,0.02298405
0,693,0.02283976
0,694,0.02269653
0,695,0.02255434
0,696,0.02241319
0,697,0.02227306
0,698,0.02213396
0,699,0.02199587
0,700,0.02185878
0,701,0.02172269
0,702,0.02158759
0,703,0.02145348
0,704,0.02132034
0,705,0.02118816
0,706,0.02105695
0,707,0.02092668
0,708,0.02079737
0,709,0.02066899
0,710,0.02054154
0,711,0.02041501
0,712,0.0202894
0,713,0.02016471
0,714,0.02004091
0,715,0.01991801
0,716,0.019796
0,717,0.01967486
0,718,0.01955461
0,719,0.01943523
0,720,0.0193167
0,721,0.01919903
0,722,0.01908221
0,723,0.01896624
0,724,0.0188511
0,725,0.01873679
0,726,0.0186233
0,727,0.01851063
0,728,0.01839877
0,729,0.01828771
0,730,0.01817746
0,731,0.01806799
0,732,0.01795931
0,733,0.01785141
0,734,0.01774429
0,735,0.01763794
0,736,0.01753234
0,737,0.01742751
0,738,0.01732343
0,739,0.01722009
0,740,0.01711749
0,741,0.01701562
0,742,0.01691449
0,743,0.01681408
0,744,0.01671438
0,745,0.0166154
0,746,0.01651712
0,747,0.01641954
0,748,0.01632266
0,749,0.01622648
0,750,0.01613097
0,751,0.01603615
0,752,0.015942
0,753,0.01584852
0,754,0.01575571
0,755,0.01566355
0,756,0.01557205
0,757,0.0154812
0,758,0.015391
0,759,0.01530144
0,760,0.01521251
0,761,0.01512421
0,762,0.01503653
0,763,0.01494948
0,764,0.01486304
0,765,0.01477722
0,766,0.014692
0,767,0.01460738
0,768,0.01452336
0,769,0.01443994
0,770,0.0143571
0,771,0.01427485
0,772,0.01419317
0,773,0.01411208
0,774,0.01403155
0,775,0.01395159
0,776,0.01387219
0,777,0.01379335
0,778,0.01371507
0,779,0.01363733
0,780,0.01356014
0,781,0.01348349
0,782,0.01340738
0,783,0.0133318
0,784,0.01325675
0,785,0.01318223
0,786,0.01310823
0,787,0.01303474
0,788,0.01296177
0,789,0.01288931
0,790,0.01281735
0,791,0.0127459
0,792,0.01267494
0,793,0.01260448
0,794,0.01253451
0,795,0.01246503
0,796,0.01239603
0,797,0.01232751
0,798,0.01225946
0,799,0.01219189
0,800,0.01212479
0,801,0.01205815
0,802,0.01199197
0,803,0.01192626
0,804,0.01186099
0,805,0.01179618
0,806,0.01173182
0,807,0.0116679
0,808,0.01160443
0,809,0.01154139
0,810,0.01147879
0,811,0.01141661
0,812,0.01135487
0,813,0.01129355
0,814,0.01123266
0,815,0.01117218
0,816,0.01111212
0,817,0.01105247
0,818,0.01099323
0,819,0.0109344
0,820,0.01087597
0,821,0.01081794
0,822,0.0107603
0,823,0.01070307
0,824,0.01064622
0,825,0.01058976
0,826,0.01053369
0,827,0.010478
0,828,0.01042269
0,829,0.01036775
0,830,0.01031319
0,831,0.01025901
0,832,0.01020519
0,833,0.01015173
0,834,0.01009864
0,835,0.01004591
0,836,0.009993538
0,837,0.00994152
0,838,0.009889855
0,839,0.009838539
0,840,0.009787571
0,841,0.009736947
0,842,0.009686665
0,843,0.009636723
0,844,0.009587117
0,845,0.009537845
0,846,0.009488905
0,847,0.009440294
0,848,0.009392011
0,849,0.009344052
0,850,0.009296414
0,851,0.009249098
0,852,0.009202098
0,853,0.009155412
0,854,0.00910904
0,855,0.009062978
0,856,0.009017223
0,857,0.008971776
0,858,0.008926631
0,859,0.008881787
0,860,0.008837242
0,861,0.008792994
0,862,0.00874904
0,863,0.008705379
0,864,0.008662007
0,865,0.008618923
0,866,0.008576126
0,867,0.008533612
0,868,0.008491379
0,869,0.008449427
0,870,0.008407752
0,871,0.008366352
0,872,0.008325226
0,873,0.008284371
0,874,0.008243785
0,875,0.008203467
0,876,0.008163414
0,877,0.008123625
0,878,0.008084097
0,879,0.008044829
0,880,0.008005817
0,881,0.007967062
0,882,0.007928561
0,883,0.007890312
0,884,0.007852312
0,885,0.007814561
0,886,0.007777057
0,887,0.007739797
0,888,0.00770278
0,889,0.007666004
0,890,0.007629467
0,891,0.007593168
0,892,0.007557104
0,893,0.007521274
0,894,0.007485677
0,895,0.007450311
0,896,0.007415173
0,897,0.007380262
0,898,0.007345577
0,899,0.007311115
0,900,0.007276876
0,901,0.007242857
0,902,0.007209057
0,903,0.007175475
0,904,0.007142109
0,905,0.007108957
0,906,0.007076017
0,907,0.007043289
0,908,0.00701077
0,909,0.006978459
0,910,0.006946354
0,911,0.006914455
0,912,0.006882758
0,913,0.006851264
0,914,0.00681997
0,915,0.006788875
0,916,0.006757978
0,917,0.006727276
0,918,0.00669677
0,919,0.006666456
0,920,0.006636335
0,921,0.006606404
0,922,0.006576662
0,923,0.006547108
0,924,0.006517741
0,925,0.006488558
0,926,0.006459559
0,927,0.006430742
0,928,0.006402106
0,929,0.006373649
0,930,0.006345371
0,931,0.00631727
0,932,0.006289345
0,933,0.006261594
0,934,0.006234016
0,935,0.00620661
0,936,0.006179376
0,937,0.00615231
0,938,0.006125412
0,939,0.006098683
0,940,0.006072118
0,941,0.006045718
0,942,0.006019481
0,943,0.005993407
0,944,0.005967494
0,945,0.005941741
0,946,0.005916146
0,947,0.005890709
0,948,0.005865429
0,949,0.005840303
0,950,0.005815332
0,951,0.005790514
0,952,0.005765848
0,953,0.005741333
0,954,0.005716967
0,955,0.005692751
0,956,0.005668682
0,957,0.005644759
0,958,0.005620982
0,959,0.00559735
0,960,0.005573861
0,961,0.005550514
0,962,0.005527309
0,963,0.005504244
0,964,0.005481319
0,965,0.005458532
0,966,0.005435882
0,967,0.005413369
0,968,0.005390991
