"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,54.66667,0.0576769
0,55,0.05757677
0,55.33333,0.05747651
0,55.66667,0.05737609
0,56,0.05727558
0,56.33333,0.057175
0,56.66667,0.05707438
0,57,0.05697373
0,57.33333,0.05687305
0,57.66667,0.05677239
0,58,0.05667177
0,58.33333,0.05657121
0,58.66667,0.05647071
0,59,0.05637029
0,59.33333,0.05626997
0,59.66667,0.05616977
0,60,0.05606972
0,60.33333,0.05596979
0,60.66667,0.05587003
0,61,0.05577044
0,61.33333,0.05567104
0,61.66667,0.05557185
0,62,0.05547285
0,62.33333,0.05537406
0,62.66667,0.05527551
0,63,0.0551772
0,63.33333,0.05507914
0,63.66667,0.05498133
0,64,0.05488378
0,64.33334,0.0547865
0,64.66666,0.05468951
0,65,0.0545928
0,65.33334,0.05449637
0,65.66666,0.05440025
0,66,0.05430443
0,66.33334,0.05420892
0,66.66666,0.05411373
0,67,0.05401886
0,67.33334,0.05392431
0,67.66666,0.05383008
0,68,0.05373619
0,68.33334,0.05364263
0,68.66666,0.0535494
0,69,0.05345652
0,69.33334,0.05336398
0,69.66666,0.05327178
0,70,0.05317993
0,70.33334,0.05308843
0,70.66666,0.05299728
0,71,0.05290649
0,71.33334,0.05281605
0,71.66666,0.05272596
0,72,0.05263624
0,72.33334,0.05254687
0,72.66666,0.05245786
0,73,0.05236921
0,73.33334,0.05228092
0,73.66666,0.05219299
0,74,0.05210542
0,74.33334,0.05201821
0,74.66666,0.05193136
0,75,0.05184488
0,75.33334,0.05175875
0,75.66666,0.05167298
0,76,0.05158758
0,76.33334,0.05150253
0,76.66666,0.05141784
0,77,0.05133351
0,77.33334,0.05124954
0,77.66666,0.05116592
0,78,0.05108266
0,78.33334,0.05099975
0,78.66666,0.05091719
0,79,0.05083499
0,79.33334,0.05075314
0,79.66666,0.05067163
0,80,0.05059047
0,80.33334,0.05050966
0,80.66666,0.0504292
0,81,0.05034908
0,81.33334,0.05026929
0,81.66666,0.05018986
0,82,0.05011075
0,82.33334,0.05003199
0,82.66666,0.04995356
0,83,0.04987546
0,83.33334,0.0497977
0,83.66666,0.04972026
0,84,0.04964316
0,84.33334,0.04956638
0,84.66666,0.04948993
0,85,0.04941379
0,85.33334,0.04933798
0,85.66666,0.04926249
0,86,0.04918731
0,86.33334,0.04911245
0,86.66666,0.0490379
0,87,0.04896366
0,87.33334,0.04888973
0,87.66666,0.04881611
0,88,0.0487428
0,88.33334,0.04866978
0,88.66666,0.04859707
0,89,0.04852465
0,89.33334,0.04845253
0,89.66666,0.04838071
0,90,0.04830918
0,90.33334,0.04823794
0,90.66666,0.04816699
0,91,0.04809633
0,91.33334,0.04802594
0,91.66666,0.04795584
0,92,0.04788603
0,92.33334,0.04781649
0,92.66666,0.04774723
0,93,0.04767824
0,93.33334,0.04760952
0,93.66666,0.04754108
0,94,0.0474729
0,94.33334,0.04740499
0,94.66666,0.04733735
0,95,0.04726996
0,95.33334,0.04720284
0,95.66666,0.04713598
0,96,0.04706937
0,96.33334,0.04700301
0,96.66666,0.04693691
0,97,0.04687106
0,97.33334,0.04680546
0,97.66666,0.04674011
0,98,0.046675
0,98.33334,0.04661014
0,98.66666,0.04654551
0,99,0.04648113
0,99.33334,0.04641698
0,99.66666,0.04635307
0,100,0.04628939
0,100.3333,0.04622595
0,100.6667,0.04616273
0,101,0.04609975
0,101.3333,0.04603699
0,101.6667,0.04597446
0,102,0.04591215
0,102.3333,0.04585006
0,102.6667,0.04578819
0,103,0.04572654
0,103.3333,0.0456651
0,103.6667,0.04560389
0,104,0.04554288
0,104.3333,0.04548209
0,104.6667,0.0454215
0,105,0.04536113
0,105.3333,0.04530096
0,105.6667,0.04524099
0,106,0.04518123
0,106.3333,0.04512167
0,106.6667,0.04506231
0,107,0.04500316
0,107.3333,0.04494419
0,107.6667,0.04488543
0,108,0.04482686
0,108.3333,0.04476848
0,108.6667,0.04471029
0,109,0.04465229
0,109.3333,0.04459449
0,109.6667,0.04453686
0,110,0.04447943
0,110.3333,0.04442218
0,110.6667,0.04436511
0,111,0.04430822
0,111.3333,0.04425151
0,111.6667,0.04419498
0,112,0.04413863
0,112.3333,0.04408246
0,112.6667,0.04402645
0,113,0.04397063
0,113.3333,0.04391497
0,113.6667,0.04385949
0,114,0.04380417
0,114.3333,0.04374903
0,114.6667,0.04369405
0,115,0.04363923
0,115.3333,0.04358459
0,115.6667,0.0435301
0,116,0.04347578
0,116.3333,0.04342161
0,116.6667,0.04336761
0,117,0.04331377
0,117.3333,0.04326008
0,117.6667,0.04320655
0,118,0.04315318
0,118.3333,0.04309996
0,118.6667,0.0430469
0,119,0.04299398
0,119.3333,0.04294122
0,119.6667,0.0428886
0,120,0.04283614
0,120.3333,0.04278382
0,120.6667,0.04273165
0,121,0.04267963
0,121.3333,0.04262775
0,121.6667,0.04257601
0,122,0.04252442
0,122.3333,0.04247297
0,122.6667,0.04242167
0,123,0.04237049
0,123.3333,0.04231947
0,123.6667,0.04226857
0,124,0.04221782
0,124.3333,0.0421672
0,124.6667,0.04211672
0,125,0.04206637
0,125.3333,0.04201615
0,125.6667,0.04196607
0,126,0.04191612
0,126.3333,0.0418663
0,126.6667,0.04181661
0,127,0.04176705
0,127.3333,0.04171761
0,127.6667,0.04166831
0,128,0.04161913
0,128.3333,0.04157008
0,128.6667,0.04152115
0,129,0.04147235
0,129.3333,0.04142367
0,129.6667,0.04137511
0,130,0.04132668
0,130.3333,0.04127836
0,130.6667,0.04123017
0,131,0.0411821
0,131.3333,0.04113414
0,131.6667,0.0410863
0,132,0.04103858
0,132.3333,0.04099098
0,132.6667,0.0409435
0,133,0.04089613
0,133.3333,0.04084887
0,133.6667,0.04080173
0,134,0.0407547
0,134.3333,0.04070779
0,134.6667,0.04066098
0,135,0.04061429
0,135.3333,0.0405677
0,135.6667,0.04052123
0,136,0.04047487
0,136.3333,0.04042862
0,136.6667,0.04038247
0,137,0.04033643
0,137.3333,0.0402905
0,137.6667,0.04024468
0,138,0.04019896
0,138.3333,0.04015335
0,138.6667,0.04010784
0,139,0.04006243
0,139.3333,0.04001713
0,139.6667,0.03997193
0,140,0.03992683
0,140.3333,0.03988184
0,140.6667,0.03983695
0,141,0.03979215
0,141.3333,0.03974746
0,141.6667,0.03970287
0,142,0.03965838
0,142.3333,0.03961398
0,142.6667,0.03956968
0,143,0.03952548
0,143.3333,0.03948138
0,143.6667,0.03943737
0,144,0.03939346
0,144.3333,0.03934964
0,144.6667,0.03930592
0,145,0.03926229
0,145.3333,0.03921876
0,145.6667,0.03917532
0,146,0.03913198
0,146.3333,0.03908873
0,146.6667,0.03904556
0,147,0.0390025
0,147.3333,0.03895952
0,147.6667,0.03891663
0,148,0.03887383
0,148.3333,0.03883113
0,148.6667,0.03878851
0,149,0.03874598
0,149.3333,0.03870354
0,149.6667,0.03866119
0,150,0.03861892
0,150.3333,0.03857675
0,150.6667,0.03853466
0,151,0.03849265
0,151.3333,0.03845074
0,151.6667,0.03840891
0,152,0.03836716
0,152.3333,0.0383255
0,152.6667,0.03828392
0,153,0.03824243
0,153.3333,0.03820102
0,153.6667,0.0381597
0,154,0.03811846
0,154.3333,0.03807729
0,154.6667,0.03803622
0,155,0.03799523
0,155.3333,0.03795431
0,155.6667,0.03791348
0,156,0.03787273
0,156.3333,0.03783206
0,156.6667,0.03779147
0,157,0.03775096
0,157.3333,0.03771053
0,157.6667,0.03767018
0,158,0.0376299
0,158.3333,0.03758971
0,158.6667,0.03754959
0,159,0.03750955
0,159.3333,0.0374696
0,159.6667,0.03742971
0,160,0.0373899
0,160.3333,0.03735017
0,160.6667,0.03731052
0,161,0.03727094
0,161.3333,0.03723144
0,161.6667,0.03719202
0,162,0.03715267
0,162.3333,0.03711339
0,162.6667,0.03707419
0,163,0.03703506
0,163.3333,0.036996
0,163.6667,0.03695703
0,164,0.03691812
0,164.3333,0.03687928
0,164.6667,0.03684052
0,165,0.03680183
0,165.3333,0.03676322
0,165.6667,0.03672468
0,166,0.0366862
0,166.3333,0.0366478
0,166.6667,0.03660947
0,167,0.03657121
0,167.3333,0.03653302
0,167.6667,0.03649491
0,168,0.03645686
0,168.3333,0.03641888
0,168.6667,0.03638097
0,169,0.03634313
0,169.3333,0.03630536
0,169.6667,0.03626766
0,170,0.03623003
0,170.3333,0.03619247
0,170.6667,0.03615497
0,171,0.03611754
0,171.3333,0.03608018
0,171.6667,0.03604289
0,172,0.03600566
0,172.3333,0.0359685
0,172.6667,0.03593142
0,173,0.03589439
0,173.3333,0.03585743
0,173.6667,0.03582054
0,174,0.03578371
0,174.3333,0.03574695
0,174.6667,0.03571025
0,175,0.03567362
0,175.3333,0.03563706
0,175.6667,0.03560056
0,176,0.03556412
0,176.3333,0.03552775
0,176.6667,0.03549144
0,177,0.0354552
0,177.3333,0.03541902
0,177.6667,0.0353829
0,178,0.03534685
0,178.3333,0.03531086
0,178.6667,0.03527493
0,179,0.03523906
0,179.3333,0.03520326
0,179.6667,0.03516752
0,180,0.03513185
0,181,0.03502518
0,182,0.03491908
0,183,0.03481351
0,184,0.03470849
0,185,0.03460401
0,186,0.03450006
0,187,0.03439664
0,188,0.03429374
0,189,0.03419137
0,190,0.03408951
0,191,0.03398815
0,192,0.03388731
0,193,0.03378696
0,194,0.03368712
0,195,0.03358777
0,196,0.03348891
0,197,0.03339053
0,198,0.03329264
0,199,0.03319523
0,200,0.0330983
0,201,0.03300183
0,202,0.03290584
0,203,0.0328103
0,204,0.03271523
0,205,0.03262062
0,206,0.03252647
0,207,0.03243276
0,208,0.0323395
0,209,0.03224669
0,210,0.03215432
0,211,0.03206239
0,212,0.0319709
0,213,0.03187983
0,214,0.0317892
0,215,0.031699
0,216,0.03160921
0,217,0.03151986
0,218,0.03143091
0,219,0.03134239
0,220,0.03125428
0,221,0.03116658
0,222,0.03107928
0,223,0.03099239
0,224,0.03090591
0,225,0.03081982
0,226,0.03073413
0,227,0.03064884
0,228,0.03056394
0,229,0.03047943
0,230,0.0303953
0,231,0.03031157
0,232,0.03022821
0,233,0.03014524
0,234,0.03006264
0,235,0.02998042
0,236,0.02989857
0,237,0.0298171
0,238,0.02973599
0,239,0.02965525
0,240,0.02957487
0,241,0.02949486
0,242,0.02941521
0,243,0.02933592
0,244,0.02925698
0,245,0.0291784
0,246,0.02910017
0,247,0.02902229
0,248,0.02894475
0,249,0.02886757
0,250,0.02879072
0,251,0.02871422
0,252,0.02863806
0,253,0.02856224
0,254,0.02848676
0,255,0.02841161
0,256,0.02833679
0,257,0.0282623
0,258,0.02818814
0,259,0.02811431
0,260,0.02804081
0,261,0.02796762
0,262,0.02789476
0,263,0.02782222
0,264,0.02775
0,265,0.02767809
0,266,0.0276065
0,267,0.02753522
0,268,0.02746425
0,269,0.02739359
0,270,0.02732324
0,271,0.02725319
0,272,0.02718345
0,273,0.02711402
0,274,0.02704488
0,275,0.02697604
0,276,0.0269075
0,277,0.02683926
0,278,0.02677131
0,279,0.02670366
0,280,0.0266363
0,281,0.02656922
0,282,0.02650244
0,283,0.02643594
0,284,0.02636973
0,285,0.0263038
0,286,0.02623816
0,287,0.02617279
0,288,0.02610771
0,289,0.0260429
0,290,0.02597837
0,291,0.02591412
0,292,0.02585013
0,293,0.02578643
0,294,0.02572299
0,295,0.02565982
0,296,0.02559692
0,297,0.02553428
0,298,0.02547191
0,299,0.02540981
0,300,0.02534797
0,301,0.02528639
0,302,0.02522506
0,303,0.025164
0,304,0.02510319
0,305,0.02504265
0,306,0.02498235
0,307,0.02492231
0,308,0.02486252
0,309,0.02480298
0,310,0.02474369
0,311,0.02468464
0,312,0.02462585
0,313,0.0245673
0,314,0.02450899
0,315,0.02445093
0,316,0.02439311
0,317,0.02433553
0,318,0.02427819
0,319,0.02422109
0,320,0.02416422
0,321,0.02410759
0,322,0.0240512
0,323,0.02399503
0,324,0.0239391
0,325,0.0238834
0,326,0.02382793
0,327,0.0237727
0,328,0.02371768
0,329,0.0236629
0,330,0.02360834
0,331,0.023554
0,332,0.02349989
0,333,0.023446
0,334,0.02339233
0,335,0.02333887
0,336,0.02328564
0,337,0.02323263
0,338,0.02317983
0,339,0.02312725
0,340,0.02307488
0,341,0.02302272
0,342,0.02297078
0,343,0.02291905
0,344,0.02286753
0,345,0.02281622
0,346,0.02276511
0,347,0.02271422
0,348,0.02266353
0,349,0.02261304
0,350,0.02256276
0,351,0.02251268
0,352,0.0224628
0,353,0.02241313
0,354,0.02236365
0,355,0.02231438
0,356,0.0222653
0,357,0.02221642
0,358,0.02216773
0,359,0.02211924
0,360,0.02207095
0,361,0.02202284
0,362,0.02197493
0,363,0.02192722
0,364,0.02187969
0,365,0.02183235
0,366,0.0217852
0,367,0.02173824
0,368,0.02169146
0,369,0.02164488
0,370,0.02159847
0,371,0.02155225
0,372,0.02150622
0,373,0.02146036
0,374,0.02141469
0,375,0.0213692
0,376,0.02132389
0,377,0.02127875
0,378,0.0212338
0,379,0.02118902
0,380,0.02114442
0,381,0.02109999
0,382,0.02105574
0,383,0.02101167
0,384,0.02096776
0,385,0.02092403
0,386,0.02088047
0,387,0.02083708
0,388,0.02079386
0,389,0.02075081
0,390,0.02070793
0,391,0.02066521
0,392,0.02062266
0,393,0.02058028
0,394,0.02053806
0,395,0.02049601
0,396,0.02045411
0,397,0.02041239
0,398,0.02037082
0,399,0.02032941
0,400,0.02028817
0,401,0.02024708
0,402,0.02020616
0,403,0.02016539
0,404,0.02012478
0,405,0.02008433
0,406,0.02004403
0,407,0.02000388
0,408,0.01996389
0,409,0.01992406
0,410,0.01988438
0,411,0.01984485
0,412,0.01980547
0,413,0.01976624
0,414,0.01972716
0,415,0.01968824
0,416,0.01964946
0,417,0.01961083
0,418,0.01957235
0,419,0.01953401
0,420,0.01949582
0,421,0.01945777
0,422,0.01941987
0,423,0.01938212
0,424,0.0193445
0,425,0.01930703
0,426,0.0192697
0,427,0.01923252
0,428,0.01919547
0,429,0.01915856
0,430,0.0191218
0,431,0.01908517
0,432,0.01904868
0,433,0.01901233
0,434,0.01897611
0,435,0.01894003
0,436,0.01890409
0,437,0.01886828
0,438,0.01883261
0,439,0.01879707
0,440,0.01876166
0,441,0.01872638
0,442,0.01869124
0,443,0.01865623
0,444,0.01862135
0,445,0.0185866
0,446,0.01855198
0,447,0.01851749
0,448,0.01848312
0,449,0.01844889
0,450,0.01841478
0,451,0.0183808
0,452,0.01834694
0,453,0.01831321
0,454,0.01827961
0,455,0.01824613
0,456,0.01821277
0,457,0.01817954
0,458,0.01814643
0,459,0.01811344
0,460,0.01808057
0,461,0.01804782
0,462,0.0180152
0,463,0.0179827
0,464,0.01795031
0,465,0.01791804
0,466,0.01788589
0,467,0.01785386
0,468,0.01782195
0,469,0.01779015
0,470,0.01775847
0,471,0.01772691
0,472,0.01769546
0,473,0.01766413
0,474,0.01763291
0,475,0.0176018
0,476,0.01757081
0,477,0.01753993
0,478,0.01750916
0,479,0.0174785
0,480,0.01744796
0,481,0.01741752
0,482,0.0173872
0,483,0.01735698
0,484,0.01732688
0,485,0.01729688
0,486,0.01726699
0,487,0.01723721
0,488,0.01720754
0,489,0.01717797
0,490,0.01714852
0,491,0.01711916
0,492,0.01708991
0,493,0.01706077
0,494,0.01703173
0,495,0.0170028
0,496,0.01697397
0,497,0.01694524
0,498,0.01691662
0,499,0.0168881
0,500,0.01685967
0,501,0.01683136
0,502,0.01680314
0,503,0.01677502
0,504,0.016747
0,505,0.01671909
0,506,0.01669127
0,507,0.01666355
0,508,0.01663593
0,509,0.0166084
0,510,0.01658098
0,511,0.01655365
0,512,0.01652642
0,513,0.01649928
0,514,0.01647224
0,515,0.0164453
0,516,0.01641845
0,517,0.0163917
0,518,0.01636504
0,519,0.01633847
0,520,0.016312
0,521,0.01628562
0,522,0.01625933
0,523,0.01623314
0,524,0.01620703
0,525,0.01618102
0,526,0.0161551
0,527,0.01612927
0,528,0.01610353
0,529,0.01607788
0,530,0.01605232
0,531,0.01602685
0,532,0.01600147
0,533,0.01597618
0,534,0.01595097
0,535,0.01592585
0,536,0.01590082
0,537,0.01587588
0,538,0.01585102
0,539,0.01582625
0,540,0.01580156
0,541,0.01577696
0,542,0.01575245
0,543,0.01572802
0,544,0.01570367
0,545,0.01567941
0,546,0.01565523
0,547,0.01563114
0,548,0.01560713
0,549,0.0155832
0,550,0.01555935
0,551,0.01553559
0,552,0.01551191
0,553,0.0154883
0,554,0.01546478
0,555,0.01544134
0,556,0.01541798
0,557,0.0153947
0,558,0.0153715
0,559,0.01534838
0,560,0.01532534
0,561,0.01530237
0,562,0.01527949
0,563,0.01525668
0,564,0.01523395
0,565,0.0152113
0,566,0.01518872
0,567,0.01516622
0,568,0.0151438
0,569,0.01512145
0,570,0.01509918
0,571,0.01507699
0,572,0.01505487
0,573,0.01503282
0,574,0.01501085
0,575,0.01498895
0,576,0.01496713
0,577,0.01494538
0,578,0.01492371
0,579,0.01490211
0,580,0.01488058
0,581,0.01485912
0,582,0.01483773
0,583,0.01481642
0,584,0.01479518
0,585,0.01477401
0,586,0.01475291
0,587,0.01473188
0,588,0.01471092
0,589,0.01469003
0,590,0.01466921
0,591,0.01464846
0,592,0.01462778
0,593,0.01460717
0,594,0.01458663
0,595,0.01456616
0,596,0.01454575
0,597,0.01452541
0,598,0.01450514
0,599,0.01448494
0,600,0.0144648
0,601,0.01444473
0,602,0.01442473
0,603,0.0144048
0,604,0.01438492
0,605,0.01436512
0,606,0.01434538
0,607,0.0143257
0,608,0.01430609
0,609,0.01428655
0,610,0.01426707
0,611,0.01424765
0,612,0.0142283
0,613,0.01420901
0,614,0.01418978
0,615,0.01417062
0,616,0.01415152
0,617,0.01413248
0,618,0.0141135
0,619,0.01409458
0,620,0.01407573
0,621,0.01405694
0,622,0.01403821
0,623,0.01401954
0,624,0.01400094
0,625,0.01398239
0,626,0.01396391
0,627,0.01394548
0,628,0.01392712
0,629,0.01390881
0,630,0.01389057
0,631,0.01387238
0,632,0.01385425
0,633,0.01383619
0,634,0.01381817
0,635,0.01380022
0,636,0.01378233
0,637,0.01376449
0,638,0.01374671
0,639,0.01372899
0,640,0.01371133
0,641,0.01369372
0,642,0.01367617
0,643,0.01365868
0,644,0.01364124
0,645,0.01362386
0,646,0.01360653
0,647,0.01358926
0,648,0.01357204
0,649,0.01355488
0,650,0.01353777
0,651,0.01352072
0,652,0.01350373
0,653,0.01348678
0,654,0.01346989
0,655,0.01345306
0,656,0.01343628
0,657,0.01341955
0,658,0.01340287
0,659,0.01338625
0,660,0.01336968
0,661,0.01335317
0,662,0.01333671
0,663,0.0133203
0,664,0.01330394
0,665,0.01328763
0,666,0.01327138
0,667,0.01325517
0,668,0.01323902
0,669,0.01322292
0,670,0.01320687
0,671,0.01319087
0,672,0.01317492
0,673,0.01315902
0,674,0.01314317
0,675,0.01312737
0,676,0.01311162
0,677,0.01309592
0,678,0.01308027
0,679,0.01306467
0,680,0.01304912
0,681,0.01303362
0,682,0.01301816
0,683,0.01300275
0,684,0.01298739
0,685,0.01297208
0,686,0.01295682
0,687,0.01294161
0,688,0.01292644
0,689,0.01291132
0,690,0.01289624
0,691,0.01288122
0,692,0.01286624
0,693,0.01285131
0,694,0.01283642
0,695,0.01282158
0,696,0.01280678
0,697,0.01279204
0,698,0.01277733
0,699,0.01276268
0,700,0.01274806
0,701,0.0127335
0,702,0.01271898
0,703,0.0127045
0,704,0.01269007
0,705,0.01267568
0,706,0.01266134
0,707,0.01264704
0,708,0.01263279
0,709,0.01261858
0,710,0.01260441
0,711,0.01259029
0,712,0.01257621
0,713,0.01256217
0,714,0.01254818
0,715,0.01253423
0,716,0.01252032
0,717,0.01250646
0,718,0.01249263
0,719,0.01247885
0,720,0.01246512
0,721,0.01245142
0,722,0.01243777
0,723,0.01242415
0,724,0.01241058
0,725,0.01239705
0,726,0.01238357
0,727,0.01237012
0,728,0.01235671
0,729,0.01234335
0,730,0.01233002
0,731,0.01231674
0,732,0.01230349
0,733,0.01229029
0,734,0.01227713
0,735,0.012264
0,736,0.01225092
0,737,0.01223788
0,738,0.01222487
0,739,0.01221191
0,740,0.01219898
0,741,0.01218609
0,742,0.01217324
0,743,0.01216044
0,744,0.01214766
0,745,0.01213493
0,746,0.01212224
0,747,0.01210958
0,748,0.01209696
0,749,0.01208438
0,750,0.01207184
0,751,0.01205934
0,752,0.01204687
0,753,0.01203444
0,754,0.01202205
0,755,0.0120097
0,756,0.01199738
0,757,0.0119851
0,758,0.01197285
0,759,0.01196064
0,760,0.01194847
0,761,0.01193634
0,762,0.01192424
0,763,0.01191218
0,764,0.01190015
0,765,0.01188816
0,766,0.0118762
0,767,0.01186428
0,768,0.0118524
0,769,0.01184055
0,770,0.01182874
0,771,0.01181696
0,772,0.01180521
0,773,0.0117935
0,774,0.01178183
0,775,0.01177019
0,776,0.01175858
0,777,0.01174701
0,778,0.01173548
0,779,0.01172397
0,780,0.0117125
0,781,0.01170107
0,782,0.01168967
0,783,0.0116783
0,784,0.01166697
0,785,0.01165567
0,786,0.0116444
0,787,0.01163316
0,788,0.01162196
0,789,0.01161079
0,790,0.01159966
0,791,0.01158855
0,792,0.01157748
0,793,0.01156644
0,794,0.01155544
0,795,0.01154446
0,796,0.01153352
0,797,0.01152261
0,798,0.01151173
0,799,0.01150089
0,800,0.01149007
0,801,0.01147929
0,802,0.01146854
0,803,0.01145782
0,804,0.01144713
0,805,0.01143647
0,806,0.01142584
0,807,0.01141525
0,808,0.01140468
0,809,0.01139414
0,810,0.01138364
0,811,0.01137317
0,812,0.01136272
0,813,0.01135231
0,814,0.01134192
0,815,0.01133157
0,816,0.01132125
0,817,0.01131095
0,818,0.01130069
0,819,0.01129046
0,820,0.01128025
0,821,0.01127008
0,822,0.01125993
0,823,0.01124981
0,824,0.01123972
0,825,0.01122967
0,826,0.01121964
0,827,0.01120963
0,828,0.01119966
0,829,0.01118972
0,830,0.0111798
0,831,0.01116992
0,832,0.01116006
0,833,0.01115023
0,834,0.01114042
0,835,0.01113065
0,836,0.0111209
0,837,0.01111118
0,838,0.01110149
0,839,0.01109183
0,840,0.01108219
0,841,0.01107258
0,842,0.011063
0,843,0.01105345
0,844,0.01104392
0,845,0.01103442
0,846,0.01102495
0,847,0.0110155
0,848,0.01100608
0,849,0.01099669
0,850,0.01098732
0,851,0.01097798
0,852,0.01096867
0,853,0.01095938
0,854,0.01095012
0,855,0.01094088
0,856,0.01093168
0,857,0.01092249
0,858,0.01091334
0,859,0.01090421
0,860,0.0108951
0,861,0.01088602
0,862,0.01087697
0,863,0.01086794
0,864,0.01085894
0,865,0.01084996
0,866,0.010841
0,867,0.01083208
0,868,0.01082317
0,869,0.0108143
0,870,0.01080544
0,871,0.01079662
0,872,0.01078781
0,873,0.01077903
0,874,0.01077028
0,875,0.01076155
0,876,0.01075284
0,877,0.01074416
0,878,0.01073551
0,879,0.01072687
0,880,0.01071826
0,881,0.01070968
0,882,0.01070112
0,883,0.01069258
0,884,0.01068407
0,885,0.01067558
0,886,0.01066711
0,887,0.01065867
0,888,0.01065025
0,889,0.01064185
0,890,0.01063348
0,891,0.01062513
0,892,0.0106168
0,893,0.0106085
0,894,0.01060022
0,895,0.01059196
0,896,0.01058372
0,897,0.01057551
0,898,0.01056732
0,899,0.01055915
0,900,0.01055101
0,901,0.01054289
0,902,0.01053479
0,903,0.01052671
0,904,0.01051865
0,905,0.01051062
0,906,0.01050261
0,907,0.01049462
0,908,0.01048665
0,909,0.01047871
0,910,0.01047078
0,911,0.01046288
0,912,0.010455
0,913,0.01044714
0,914,0.0104393
0,915,0.01043148
0,916,0.01042369
0,917,0.01041592
0,918,0.01040816
0,919,0.01040043
