"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11985,9.827532
0,11986,9.817507
0,11987,9.807522
0,11988,9.797578
0,11989,9.787674
0,11990,9.777809
0,11991,9.767983
0,11992,9.758197
0,11993,9.748448
0,11994,9.738739
0,11995,9.729068
0,11996,9.719434
0,11997,9.709837
0,11998,9.700277
0,11999,9.690754
0,12000,9.681267
0,12001,9.671817
0,12002,9.662402
0,12003,9.653023
0,12004,9.643678
0,12005,9.634369
0,12006,9.625094
0,12007,9.615854
0,12008,9.606647
0,12009,9.597475
0,12010,9.588336
0,12011,9.57923
0,12012,9.570157
0,12013,9.561116
0,12014,9.552109
0,12015,9.543133
0,12016,9.534189
0,12017,9.525276
0,12018,9.516396
0,12019,9.507545
0,12020,9.498727
0,12021,9.489939
0,12022,9.48118
0,12023,9.472452
0,12024,9.463755
0,12025,9.455087
0,12026,9.446447
0,12027,9.437838
0,12028,9.429256
0,12029,9.420705
0,12030,9.412181
0,12031,9.403686
0,12032,9.395219
0,12033,9.386779
0,12034,9.378367
0,12035,9.369983
0,12036,9.361626
0,12037,9.353296
0,12038,9.344993
0,12039,9.336716
0,12040,9.328465
0,12041,9.320241
0,12042,9.312043
0,12043,9.30387
0,12044,9.295723
0,12045,9.287601
0,12046,9.279506
0,12047,9.271434
0,12048,9.263388
0,12049,9.255366
0,12050,9.247369
0,12051,9.239395
0,12052,9.231446
0,12053,9.223521
0,12054,9.21562
0,12055,9.207743
0,12056,9.199888
0,12057,9.192057
0,12058,9.184249
0,12059,9.176464
0,12060,9.168701
0,12061,9.160961
0,12062,9.153244
0,12063,9.145549
0,12064,9.137876
0,12065,9.130224
0,12066,9.122595
0,12067,9.114987
0,12068,9.107401
0,12069,9.099835
0,12070,9.092292
0,12071,9.084768
0,12072,9.077267
0,12073,9.069785
0,12074,9.062325
0,12075,9.054884
0,12076,9.047464
0,12077,9.040064
0,12078,9.032684
0,12079,9.025325
0,12080,9.017984
0,12081,9.010663
0,12082,9.003363
0,12083,8.99608
0,12084,8.988818
0,12085,8.981574
0,12086,8.97435
0,12087,8.967144
0,12088,8.959957
0,12089,8.952788
0,12090,8.945639
0,12091,8.938507
0,12092,8.931394
0,12093,8.924297
0,12094,8.91722
0,12095,8.910161
0,12096,8.903119
0,12097,8.896094
0,12098,8.889088
0,12099,8.882098
0,12100,8.875127
0,12101,8.868172
0,12102,8.861234
0,12103,8.854313
0,12104,8.847408
0,12105,8.840522
0,12106,8.833651
0,12107,8.826797
0,12108,8.819959
0,12109,8.813137
0,12110,8.806333
0,12111,8.799543
0,12112,8.79277
0,12113,8.786013
0,12114,8.779271
0,12115,8.772546
0,12116,8.765836
0,12117,8.759141
0,12118,8.752462
0,12119,8.745798
0,12120,8.73915
0,12121,8.732516
0,12122,8.725899
0,12123,8.719296
0,12124,8.712707
0,12125,8.706133
0,12126,8.699574
0,12127,8.69303
0,12128,8.686501
0,12129,8.679986
0,12130,8.673485
0,12131,8.666998
0,12132,8.660525
0,12133,8.654067
0,12134,8.647623
0,12135,8.641192
0,12136,8.634776
0,12137,8.628374
0,12138,8.621984
0,12139,8.615609
0,12140,8.609248
0,12141,8.6029
0,12142,8.596565
0,12143,8.590243
0,12144,8.583936
0,12145,8.577641
0,12146,8.571359
0,12147,8.56509
0,12148,8.558834
0,12149,8.552591
0,12150,8.546361
0,12151,8.540144
0,12152,8.533939
0,12153,8.527747
0,12154,8.521567
0,12155,8.515401
0,12156,8.509246
0,12157,8.503104
0,12158,8.496974
0,12159,8.490856
0,12160,8.484751
0,12161,8.478658
0,12162,8.472576
0,12163,8.466507
0,12164,8.460449
0,12165,8.454403
0,12166,8.448369
0,12167,8.442347
0,12168,8.436337
0,12169,8.430337
0,12170,8.42435
0,12171,8.418373
0,12172,8.412409
0,12173,8.406456
0,12174,8.400514
0,12175,8.394583
0,12176,8.388663
0,12177,8.382755
0,12178,8.376858
0,12179,8.370972
0,12180,8.365096
0,12181,8.359232
0,12182,8.353377
0,12183,8.347534
0,12184,8.341702
0,12185,8.33588
0,12186,8.33007
0,12187,8.324269
0,12188,8.31848
0,12189,8.312699
0,12190,8.306931
0,12191,8.301172
0,12192,8.295424
0,12193,8.289685
0,12194,8.283957
0,12195,8.27824
0,12196,8.272532
0,12197,8.266835
0,12198,8.261147
0,12199,8.25547
0,12200,8.249803
0,12201,8.244145
0,12202,8.238498
0,12203,8.23286
0,12204,8.227232
0,12205,8.221614
0,12206,8.216005
0,12207,8.210406
0,12208,8.204818
0,12209,8.199238
0,12210,8.193667
0,12211,8.188107
0,12212,8.182554
0,12213,8.177011
0,12214,8.171478
0,12215,8.165955
0,12216,8.160439
0,12217,8.154934
0,12218,8.149438
0,12219,8.14395
0,12220,8.138472
0,12221,8.133003
0,12222,8.127542
0,12223,8.122091
0,12224,8.11665
0,12225,8.111217
0,12226,8.105792
0,12227,8.100376
0,12228,8.09497
0,12229,8.089571
0,12230,8.084182
0,12231,8.078802
0,12232,8.07343
0,12233,8.068067
0,12234,8.062712
0,12235,8.057366
0,12236,8.052029
0,12237,8.0467
0,12238,8.04138
0,12239,8.036068
0,12240,8.030764
0,12241,8.025467
0,12242,8.02018
0,12243,8.014899
0,12244,8.009628
0,12245,8.004365
0,12246,7.99911
0,12247,7.993863
0,12248,7.988624
0,12249,7.983393
0,12250,7.97817
0,12251,7.972955
0,12252,7.967749
0,12253,7.96255
0,12254,7.957358
0,12255,7.952176
0,12256,7.947
0,12257,7.941833
0,12258,7.936673
0,12259,7.931521
0,12260,7.926377
0,12261,7.921241
0,12262,7.916112
0,12263,7.910991
0,12264,7.905878
0,12265,7.900772
0,12266,7.895673
0,12267,7.890583
0,12268,7.8855
0,12269,7.880424
0,12270,7.875355
0,12271,7.870294
0,12272,7.86524
0,12273,7.860193
0,12274,7.855153
0,12275,7.850121
0,12276,7.845096
0,12277,7.840078
0,12278,7.835068
0,12279,7.830064
0,12280,7.825068
0,12281,7.820079
0,12282,7.815097
0,12283,7.810122
0,12284,7.805154
0,12285,7.800193
0,12286,7.795239
0,12287,7.790293
0,12288,7.785353
0,12289,7.78042
0,12290,7.775494
0,12291,7.770575
0,12292,7.765662
0,12293,7.760756
0,12294,7.755858
0,12295,7.750966
0,12296,7.746081
0,12297,7.741203
0,12298,7.736331
0,12299,7.731466
0,12300,7.726607
0,12301,7.721756
0,12302,7.71691
0,12303,7.712071
0,12304,7.707239
0,12305,7.702413
0,12306,7.697594
0,12307,7.692781
0,12308,7.687974
0,12309,7.683175
0,12310,7.678381
0,12311,7.673594
0,12312,7.668813
0,12313,7.664039
0,12314,7.659271
0,12315,7.654509
0,12316,7.649754
0,12317,7.645005
0,12318,7.640262
0,12319,7.635525
0,12320,7.630795
0,12321,7.62607
0,12322,7.621353
0,12323,7.616641
0,12324,7.611935
0,12325,7.607235
0,12326,7.602541
0,12327,7.597854
0,12328,7.593173
0,12329,7.588497
0,12330,7.583827
0,12331,7.579164
0,12332,7.574506
0,12333,7.569854
0,12334,7.565208
0,12335,7.560569
0,12336,7.555934
0,12337,7.551307
0,12338,7.546684
0,12339,7.542068
0,12340,7.537457
0,12341,7.532852
0,12342,7.528253
0,12343,7.52366
0,12344,7.519072
0,12345,7.51449
0,12346,7.509914
0,12347,7.505343
0,12348,7.500779
0,12349,7.49622
0,12350,7.491666
0,12351,7.487118
0,12352,7.482576
0,12353,7.478039
0,12354,7.473508
0,12355,7.468982
0,12356,7.464462
0,12357,7.459948
0,12358,7.455439
0,12359,7.450934
0,12360,7.446436
0,12361,7.441943
0,12362,7.437456
0,12363,7.432973
0,12364,7.428496
0,12365,7.424025
0,12366,7.419559
0,12367,7.415098
0,12368,7.410642
0,12369,7.406192
0,12370,7.401747
0,12371,7.397307
0,12372,7.392873
0,12373,7.388444
0,12374,7.38402
0,12375,7.379601
0,12376,7.375188
0,12377,7.37078
0,12378,7.366376
0,12379,7.361979
0,12380,7.357585
0,12381,7.353198
0,12382,7.348815
0,12383,7.344438
0,12384,7.340065
0,12385,7.335698
0,12386,7.331336
0,12387,7.326978
0,12388,7.322626
0,12389,7.318279
0,12390,7.313937
0,12391,7.309599
0,12392,7.305267
0,12393,7.30094
0,12394,7.296618
0,12395,7.292301
0,12396,7.287989
0,12397,7.283681
0,12398,7.279378
0,12399,7.275081
0,12400,7.270788
0,12401,7.2665
0,12402,7.262218
0,12403,7.25794
0,12404,7.253666
0,12405,7.249398
0,12406,7.245134
0,12407,7.240874
0,12408,7.236619
0,12409,7.232369
0,12410,7.228124
0,12411,7.223883
0,12412,7.219647
0,12413,7.215415
0,12414,7.211189
0,12415,7.206966
0,12416,7.202749
0,12417,7.198536
0,12418,7.194328
0,12419,7.190125
0,12420,7.185925
0,12421,7.181731
0,12422,7.177541
0,12423,7.173356
0,12424,7.169175
0,12425,7.164999
0,12426,7.160827
0,12427,7.15666
0,12428,7.152498
0,12429,7.14834
0,12430,7.144186
0,12431,7.140037
0,12432,7.135892
0,12433,7.131752
0,12434,7.127616
0,12435,7.123485
0,12436,7.119359
0,12437,7.115236
0,12438,7.111118
0,12439,7.107005
0,12440,7.102895
0,12441,7.098791
0,12442,7.09469
0,12443,7.090594
0,12444,7.086503
0,12445,7.082416
0,12446,7.078333
0,12447,7.074254
0,12448,7.07018
0,12449,7.06611
0,12450,7.062045
0,12451,7.057983
0,12452,7.053926
0,12453,7.049874
0,12454,7.045825
0,12455,7.04178
0,12456,7.037739
0,12457,7.033702
0,12458,7.029669
0,12459,7.02564
0,12460,7.021616
0,12461,7.017596
0,12462,7.01358
0,12463,7.009568
0,12464,7.00556
0,12465,7.001556
0,12466,6.997556
0,12467,6.993561
0,12468,6.989569
0,12469,6.985581
0,12470,6.981598
0,12471,6.977619
0,12472,6.973643
0,12473,6.969672
0,12474,6.965705
0,12475,6.961741
0,12476,6.957782
0,12477,6.953827
0,12478,6.949876
0,12479,6.945929
0,12480,6.941985
0,12481,6.938046
0,12482,6.93411
0,12483,6.930179
0,12484,6.926251
0,12485,6.922328
0,12486,6.918408
0,12487,6.914492
0,12488,6.91058
0,12489,6.906672
0,12490,6.902768
0,12491,6.898868
0,12492,6.894972
0,12493,6.891079
0,12494,6.887191
0,12495,6.883306
0,12496,6.879425
0,12497,6.875548
0,12498,6.871675
0,12499,6.867805
0,12500,6.86394
0,12501,6.860078
0,12502,6.85622
0,12503,6.852365
0,12504,6.848514
0,12505,6.844666
0,12506,6.840822
0,12507,6.836982
0,12508,6.833146
0,12509,6.829313
0,12510,6.825484
0,12511,6.821659
0,12512,6.817837
0,12513,6.814019
0,12514,6.810205
0,12515,6.806394
0,12516,6.802587
0,12517,6.798784
0,12518,6.794984
0,12519,6.791188
0,12520,6.787395
0,12521,6.783606
0,12522,6.77982
0,12523,6.776039
0,12524,6.77226
0,12525,6.768486
0,12526,6.764714
0,12527,6.760947
0,12528,6.757183
0,12529,6.753422
0,12530,6.749665
0,12531,6.745912
0,12532,6.742162
0,12533,6.738415
0,12534,6.734672
0,12535,6.730933
0,12536,6.727197
0,12537,6.723464
0,12538,6.719735
0,12539,6.716009
0,12540,6.712287
0,12541,6.708568
0,12542,6.704853
0,12543,6.701141
0,12544,6.697433
0,12545,6.693727
0,12546,6.690026
0,12547,6.686327
0,12548,6.682633
0,12549,6.678941
0,12550,6.675253
0,12551,6.671568
0,12552,6.667887
0,12553,6.664208
0,12554,6.660533
0,12555,6.656862
0,12556,6.653193
0,12557,6.649529
0,12558,6.645866
0,12559,6.642208
0,12560,6.638553
0,12561,6.634901
0,12562,6.631253
0,12563,6.627607
0,12564,6.623965
0,12565,6.620327
0,12566,6.616691
0,12567,6.613059
0,12568,6.609429
0,12569,6.605803
0,12570,6.602181
0,12571,6.598561
0,12572,6.594945
0,12573,6.591332
0,12574,6.587722
0,12575,6.584116
0,12576,6.580513
0,12577,6.576912
0,12578,6.573315
0,12579,6.569721
0,12580,6.56613
0,12581,6.562542
0,12582,6.558958
0,12583,6.555377
0,12584,6.551798
0,12585,6.548223
0,12586,6.544651
0,12587,6.541082
0,12588,6.537517
0,12589,6.533954
0,12590,6.530394
0,12591,6.526837
0,12592,6.523284
0,12593,6.519733
0,12594,6.516186
0,12595,6.512642
0,12596,6.509101
0,12597,6.505563
0,12598,6.502028
0,12599,6.498495
0,12600,6.494966
0,12601,6.49144
0,12602,6.487917
0,12603,6.484396
0,12604,6.480879
0,12605,6.477365
0,12606,6.473854
0,12607,6.470346
0,12608,6.466841
0,12609,6.463338
0,12610,6.459839
0,12611,6.456343
0,12612,6.452849
0,12613,6.449358
0,12614,6.445871
0,12615,6.442387
0,12616,6.438905
0,12617,6.435426
0,12618,6.43195
0,12619,6.428477
0,12620,6.425007
0,12621,6.42154
0,12622,6.418076
0,12623,6.414614
0,12624,6.411156
0,12625,6.4077
0,12626,6.404248
0,12627,6.400798
0,12628,6.397351
0,12629,6.393907
0,12630,6.390465
0,12631,6.387027
0,12632,6.383591
0,12633,6.380158
0,12634,6.376728
0,12635,6.373301
0,12636,6.369877
0,12637,6.366455
0,12638,6.363037
0,12639,6.359621
0,12640,6.356207
0,12641,6.352797
0,12642,6.34939
0,12643,6.345985
0,12644,6.342583
0,12645,6.339183
0,12646,6.335787
0,12647,6.332393
0,12648,6.329002
0,12649,6.325614
0,12650,6.322228
0,12651,6.318845
0,12652,6.315465
0,12653,6.312088
0,12654,6.308713
0,12655,6.305341
0,12656,6.301971
0,12657,6.298605
0,12658,6.295241
0,12659,6.29188
0,12660,6.288521
0,12661,6.285165
0,12662,6.281812
0,12663,6.278461
0,12664,6.275114
0,12665,6.271769
0,12666,6.268426
0,12667,6.265086
0,12668,6.261749
0,12669,6.258414
0,12670,6.255083
0,12671,6.251753
0,12672,6.248426
0,12673,6.245102
0,12674,6.241781
0,12675,6.238462
0,12676,6.235146
0,12677,6.231832
0,12678,6.228521
0,12679,6.225213
0,12680,6.221907
0,12681,6.218604
0,12682,6.215303
0,12683,6.212005
0,12684,6.20871
0,12685,6.205417
0,12686,6.202127
0,12687,6.198839
0,12688,6.195553
0,12689,6.192271
0,12690,6.188991
0,12691,6.185713
0,12692,6.182438
0,12693,6.179165
0,12694,6.175896
0,12695,6.172628
0,12696,6.169363
0,12697,6.166101
0,12698,6.162841
0,12699,6.159584
0,12700,6.156329
0,12701,6.153077
0,12702,6.149827
0,12703,6.14658
0,12704,6.143335
0,12705,6.140092
0,12706,6.136853
0,12707,6.133615
0,12708,6.13038
0,12709,6.127147
0,12710,6.123917
0,12711,6.120689
0,12712,6.117464
0,12713,6.114241
0,12714,6.11102
0,12715,6.107802
0,12716,6.104587
0,12717,6.101373
0,12718,6.098162
0,12719,6.094954
0,12720,6.091748
0,12721,6.088544
0,12722,6.085343
0,12723,6.082145
0,12724,6.078948
0,12725,6.075754
0,12726,6.072563
0,12727,6.069374
0,12728,6.066187
0,12729,6.063003
0,12730,6.05982
0,12731,6.056641
0,12732,6.053463
0,12733,6.050288
0,12734,6.047116
0,12735,6.043946
0,12736,6.040778
0,12737,6.037612
0,12738,6.034449
0,12739,6.031288
0,12740,6.02813
0,12741,6.024973
0,12742,6.02182
0,12743,6.018668
0,12744,6.015519
0,12745,6.012372
0,12746,6.009228
0,12747,6.006085
0,12748,6.002945
0,12749,5.999808
0,12750,5.996673
0,12751,5.99354
0,12752,5.990409
0,12753,5.98728
0,12754,5.984154
0,12755,5.98103
0,12756,5.977909
0,12757,5.97479
0,12758,5.971673
0,12759,5.968558
0,12760,5.965446
0,12761,5.962336
0,12762,5.959228
0,12763,5.956122
0,12764,5.953019
0,12765,5.949917
0,12766,5.946818
0,12767,5.943722
0,12768,5.940627
0,12769,5.937534
0,12770,5.934444
0,12771,5.931356
0,12772,5.92827
0,12773,5.925187
0,12774,5.922105
0,12775,5.919026
0,12776,5.915949
0,12777,5.912874
0,12778,5.909801
0,12779,5.906731
0,12780,5.903663
0,12781,5.900597
0,12782,5.897532
0,12783,5.894471
0,12784,5.891411
0,12785,5.888354
0,12786,5.885299
0,12787,5.882246
0,12788,5.879195
0,12789,5.876146
0,12790,5.873099
0,12791,5.870055
0,12792,5.867013
0,12793,5.863972
0,12794,5.860934
0,12795,5.857898
0,12796,5.854865
0,12797,5.851833
0,12798,5.848804
0,12799,5.845776
0,12800,5.842751
0,12801,5.839728
0,12802,5.836707
0,12803,5.833688
0,12804,5.830671
0,12805,5.827656
0,12806,5.824644
0,12807,5.821633
0,12808,5.818624
0,12809,5.815619
0,12810,5.812614
0,12811,5.809612
0,12812,5.806612
0,12813,5.803614
0,12814,5.800618
0,12815,5.797624
0,12816,5.794632
0,12817,5.791643
0,12818,5.788655
0,12819,5.785669
0,12820,5.782686
0,12821,5.779705
0,12822,5.776725
0,12823,5.773748
0,12824,5.770772
0,12825,5.767799
0,12826,5.764828
0,12827,5.761859
0,12828,5.758892
0,12829,5.755926
0,12830,5.752963
0,12831,5.750002
0,12832,5.747043
0,12833,5.744085
0,12834,5.74113
0,12835,5.738177
0,12836,5.735226
0,12837,5.732276
0,12838,5.72933
0,12839,5.726384
0,12840,5.723441
0,12841,5.7205
0,12842,5.717561
0,12843,5.714623
0,12844,5.711688
0,12845,5.708755
0,12846,5.705823
0,12847,5.702894
0,12848,5.699967
0,12849,5.697042
0,12850,5.694118
0,12851,5.691196
0,12852,5.688277
0,12853,5.685359
0,12854,5.682444
0,12855,5.67953
0,12856,5.676618
0,12857,5.673708
0,12858,5.670801
0,12859,5.667895
0,12860,5.664991
0,12861,5.662089
0,12862,5.659189
0,12863,5.656291
0,12864,5.653394
0,12865,5.6505
0,12866,5.647607
0,12867,5.644717
0,12868,5.641829
0,12869,5.638942
0,12870,5.636057
0,12871,5.633174
0,12872,5.630293
0,12873,5.627414
0,12874,5.624537
0,12875,5.621662
0,12876,5.618788
0,12877,5.615917
0,12878,5.613047
0,12879,5.610179
0,12880,5.607314
0,12881,5.60445
0,12882,5.601588
0,12883,5.598728
0,12884,5.59587
0,12885,5.593013
0,12886,5.590158
0,12887,5.587306
0,12888,5.584455
0,12889,5.581605
0,12890,5.578758
0,12891,5.575913
0,12892,5.57307
0,12893,5.570228
0,12894,5.567388
0,12895,5.56455
0,12896,5.561714
0,12897,5.55888
0,12898,5.556047
0,12899,5.553216
0,12900,5.550388
0,12901,5.547561
0,12902,5.544736
0,12903,5.541913
0,12904,5.539091
0,12905,5.536271
0,12906,5.533453
0,12907,5.530637
0,12908,5.527823
0,12909,5.525011
0,12910,5.5222
0,12911,5.519391
0,12912,5.516584
0,12913,5.513779
0,12914,5.510975
0,12915,5.508174
0,12916,5.505374
0,12917,5.502576
0,12918,5.49978
0,12919,5.496985
0,12920,5.494192
0,12921,5.491401
0,12922,5.488612
0,12923,5.485825
0,12924,5.483039
0,12925,5.480256
0,12926,5.477473
0,12927,5.474693
0,12928,5.471915
0,12929,5.469138
0,12930,5.466363
0,12931,5.46359
0,12932,5.460818
0,12933,5.458048
0,12934,5.45528
0,12935,5.452514
0,12936,5.449749
0,12937,5.446987
0,12938,5.444226
0,12939,5.441467
0,12940,5.438709
0,12941,5.435953
0,12942,5.433199
0,12943,5.430447
0,12944,5.427696
0,12945,5.424947
0,12946,5.4222
0,12947,5.419455
0,12948,5.416711
0,12949,5.413969
0,12950,5.411229
0,12951,5.40849
0,12952,5.405753
0,12953,5.403018
0,12954,5.400284
0,12955,5.397552
0,12956,5.394823
0,12957,5.392094
0,12958,5.389368
0,12959,5.386642
0,12960,5.383919
0,12961,5.381198
0,12962,5.378503
0,12963,5.376069
0,12964,5.37457
0,12965,5.375141
0,12966,5.379249
0,12967,5.388547
0,12968,5.404734
0,12969,5.42943
0,12970,5.464089
0,12971,5.509934
0,12972,5.567929
0,12973,5.638769
0,12974,5.722896
0,12975,5.820517
0,12976,5.931631
0,12977,6.056059
0,12978,6.193473
0,12979,6.343423
0,12980,6.505364
0,12981,6.678673
0,12982,6.862673
0,12983,7.056649
0,12984,7.259861
0,12985,7.471556
0,12986,7.690981
0,12987,7.91739
0,12988,8.150047
0,12989,8.38824
0,12990,8.631276
0,12991,8.878493
0,12992,9.129257
0,12993,9.382964
0,12994,9.639045
0,12995,9.896963
0,12996,10.15622
0,12997,10.41633
0,12998,10.67688
0,12999,10.93744
0,13000,11.19766
0,13001,11.45718
0,13002,11.7157
0,13003,11.97292
0,13004,12.22858
0,13005,12.48246
0,13006,12.73434
0,13007,12.98404
0,13008,13.23138
0,13009,13.47623
0,13010,13.71844
0,13011,13.95792
0,13012,14.19457
0,13013,14.4283
0,13014,14.65905
0,13015,14.88677
0,13016,15.11141
0,13017,15.33295
0,13018,15.55137
0,13019,15.76664
0,13020,15.97879
0,13021,16.18779
0,13022,16.39367
0,13023,16.59645
0,13024,16.79613
0,13025,16.99276
0,13026,17.18636
0,13027,17.37697
0,13028,17.56462
0,13029,17.74936
0,13030,17.93123
0,13031,18.11027
0,13032,18.28653
0,13033,18.46007
0,13034,18.63093
0,13035,18.79916
0,13036,18.96481
0,13037,19.12794
0,13038,19.2886
0,13039,19.44685
0,13040,19.60272
0,13041,19.75628
0,13042,19.90759
0,13043,20.05668
0,13044,20.20361
0,13045,20.34844
0,13046,20.49121
0,13047,20.63196
0,13048,20.77076
0,13049,20.90765
0,13050,21.04266
0,13051,21.17586
0,13052,21.30728
0,13053,21.43697
0,13054,21.56497
0,13055,21.69132
0,13056,21.81606
0,13057,21.93923
0,13058,22.06088
0,13059,22.18103
0,13060,22.29973
0,13061,22.41701
0,13062,22.53289
0,13063,22.64742
0,13064,22.76063
0,13065,22.87253
0,13066,22.98316
0,13067,23.09254
0,13068,23.20063
0,13069,23.30726
0,13070,23.41216
0,13071,23.51497
0,13072,23.61531
0,13073,23.71281
0,13074,23.80704
0,13075,23.89766
0,13076,23.98431
0,13077,24.06668
0,13078,24.14447
0,13079,24.21746
0,13080,24.2854
0,13081,24.34813
0,13082,24.40549
0,13083,24.45735
0,13084,24.5036
0,13085,24.54418
0,13086,24.57899
0,13087,24.60801
0,13088,24.63118
0,13089,24.64849
0,13090,24.65995
0,13091,24.66554
0,13092,24.66529
0,13093,24.65922
0,13094,24.64737
0,13095,24.62978
0,13096,24.6065
0,13097,24.57759
0,13098,24.54312
0,13099,24.50314
0,13100,24.45773
0,13101,24.40695
0,13102,24.35089
0,13103,24.28961
0,13104,24.2232
0,13105,24.15173
0,13106,24.07528
0,13107,23.99393
0,13108,23.90775
0,13109,23.81684
0,13110,23.72126
0,13111,23.62111
0,13112,23.51645
0,13113,23.40737
0,13114,23.29396
0,13115,23.17628
0,13116,23.05442
0,13117,22.92845
0,13118,22.79844
0,13119,22.66447
0,13120,22.52665
0,13121,22.38518
0,13122,22.24041
0,13123,22.09277
0,13124,21.94278
0,13125,21.79094
0,13126,21.63777
0,13127,21.48374
0,13128,21.32931
0,13129,21.17489
0,13130,21.02085
0,13131,20.86751
0,13132,20.71517
0,13133,20.56409
0,13134,20.4145
0,13135,20.26657
0,13136,20.12048
0,13137,19.97636
0,13138,19.83432
0,13139,19.69446
0,13140,19.55685
0,13141,19.42155
0,13142,19.2886
0,13143,19.15804
0,13144,19.02986
0,13145,18.90409
0,13146,18.78072
0,13147,18.65974
0,13148,18.54114
0,13149,18.42489
0,13150,18.31096
0,13151,18.19932
0,13152,18.08993
0,13153,17.98276
0,13154,17.87775
0,13155,17.77488
0,13156,17.67409
0,13157,17.57533
0,13158,17.47857
0,13159,17.38375
0,13160,17.29083
0,13161,17.19976
0,13162,17.11049
0,13163,17.02297
0,13164,16.93715
0,13165,16.853
0,13166,16.77046
0,13167,16.68949
0,13168,16.61004
0,13169,16.53207
0,13170,16.45554
0,13171,16.38041
0,13172,16.30662
0,13173,16.23415
0,13174,16.16295
0,13175,16.09297
0,13176,16.02419
0,13177,15.95655
0,13178,15.89004
0,13179,15.82461
0,13180,15.76024
0,13181,15.69688
0,13182,15.63451
0,13183,15.5731
0,13184,15.51263
0,13185,15.45306
0,13186,15.39437
0,13187,15.33653
0,13188,15.27953
0,13189,15.22333
0,13190,15.16792
0,13191,15.11328
0,13192,15.05939
0,13193,15.00622
0,13194,14.95376
0,13195,14.90199
0,13196,14.85089
0,13197,14.80045
0,13198,14.75065
0,13199,14.70148
0,13200,14.65291
0,13201,14.60494
0,13202,14.55755
0,13203,14.51074
0,13204,14.46448
0,13205,14.41876
0,13206,14.37357
0,13207,14.32891
0,13208,14.28476
0,13209,14.2411
0,13210,14.19794
0,13211,14.15525
0,13212,14.11303
0,13213,14.07127
0,13214,14.02997
0,13215,13.9891
0,13216,13.94867
0,13217,13.90867
0,13218,13.86908
0,13219,13.8299
0,13220,13.79113
0,13221,13.75275
0,13222,13.71476
0,13223,13.67715
0,13224,13.63991
0,13225,13.60305
0,13226,13.56654
0,13227,13.53039
0,13228,13.4946
0,13229,13.45915
0,13230,13.42403
0,13231,13.38925
0,13232,13.3548
0,13233,13.32068
0,13234,13.28687
0,13235,13.25337
0,13236,13.22019
0,13237,13.1873
0,13238,13.15472
0,13239,13.12243
0,13240,13.09044
0,13241,13.05873
0,13242,13.0273
0,13243,12.99615
0,13244,12.96528
0,13245,12.93468
0,13246,12.90434
0,13247,12.87427
0,13248,12.84446
0,13249,12.8149
0,13250,12.7856
0,13251,12.75654
0,13252,12.72774
0,13253,12.69917
0,13254,12.67085
0,13255,12.64276
0,13256,12.61491
0,13257,12.58728
0,13258,12.55989
0,13259,12.53271
0,13260,12.50577
0,13261,12.47904
0,13262,12.45252
0,13263,12.42623
0,13264,12.40014
0,13265,12.37426
0,13266,12.34859
0,13267,12.32312
0,13268,12.29785
0,13269,12.27278
0,13270,12.24791
0,13271,12.22323
0,13272,12.19874
0,13273,12.17445
0,13274,12.15034
0,13275,12.12641
0,13276,12.10267
0,13277,12.07911
0,13278,12.05573
0,13279,12.03253
0,13280,12.0095
0,13281,11.98664
0,13282,11.96395
0,13283,11.94144
0,13284,11.91909
0,13285,11.8969
0,13286,11.87488
0,13287,11.85302
0,13288,11.83132
0,13289,11.80977
0,13290,11.78838
0,13291,11.76715
0,13292,11.74607
0,13293,11.72514
0,13294,11.70436
0,13295,11.68373
0,13296,11.66324
0,13297,11.6429
0,13298,11.6227
0,13299,11.60264
0,13300,11.58273
0,13301,11.56295
0,13302,11.54331
0,13303,11.5238
0,13304,11.50443
0,13305,11.48518
0,13306,11.46607
0,13307,11.44709
0,13308,11.42824
0,13309,11.40952
0,13310,11.39092
0,13311,11.37244
0,13312,11.35409
0,13313,11.33586
0,13314,11.31775
0,13315,11.29976
0,13316,11.28189
0,13317,11.26413
0,13318,11.24649
0,13319,11.22897
0,13320,11.21155
0,13321,11.19425
0,13322,11.17706
0,13323,11.15998
0,13324,11.14301
0,13325,11.12614
0,13326,11.10938
0,13327,11.09273
0,13328,11.07618
0,13329,11.05973
0,13330,11.04339
0,13331,11.02714
0,13332,11.011
0,13333,10.99495
0,13334,10.979
0,13335,10.96315
0,13336,10.9474
0,13337,10.93174
0,13338,10.91617
0,13339,10.9007
0,13340,10.88532
0,13341,10.87003
0,13342,10.85483
0,13343,10.83972
0,13344,10.8247
0,13345,10.80977
0,13346,10.79492
0,13347,10.78016
0,13348,10.76548
0,13349,10.75089
0,13350,10.73638
0,13351,10.72196
0,13352,10.70761
0,13353,10.69335
0,13354,10.67916
0,13355,10.66506
0,13356,10.65103
0,13357,10.63708
0,13358,10.62321
0,13359,10.60942
0,13360,10.5957
0,13361,10.58205
0,13362,10.56848
0,13363,10.55499
0,13364,10.54156
0,13365,10.52821
0,13366,10.51493
0,13367,10.50172
0,13368,10.48857
0,13369,10.4755
0,13370,10.4625
0,13371,10.44956
0,13372,10.4367
0,13373,10.42389
0,13374,10.41116
0,13375,10.39849
0,13376,10.38588
0,13377,10.37334
0,13378,10.36086
