"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11400,1.683917
0,11401,1.683781
0,11402,1.683645
0,11403,1.683509
0,11404,1.683373
0,11405,1.683237
0,11406,1.683101
0,11407,1.682965
0,11408,1.682829
0,11409,1.682694
0,11410,1.682558
0,11411,1.682423
0,11412,1.682287
0,11413,1.682152
0,11414,1.682017
0,11415,1.681881
0,11416,1.681746
0,11417,1.681611
0,11418,1.681476
0,11419,1.681341
0,11420,1.681207
0,11421,1.681072
0,11422,1.680937
0,11423,1.680802
0,11424,1.680668
0,11425,1.680533
0,11426,1.680399
0,11427,1.680265
0,11428,1.68013
0,11429,1.679996
0,11430,1.679862
0,11431,1.679728
0,11432,1.679594
0,11433,1.67946
0,11434,1.679326
0,11435,1.679192
0,11436,1.679059
0,11437,1.678925
0,11438,1.678792
0,11439,1.678658
0,11440,1.678525
0,11441,1.678391
0,11442,1.678258
0,11443,1.678125
0,11444,1.677992
0,11445,1.677858
0,11446,1.677725
0,11447,1.677592
0,11448,1.677459
0,11449,1.677327
0,11450,1.677194
0,11451,1.677061
0,11452,1.676929
0,11453,1.676796
0,11454,1.676664
0,11455,1.676531
0,11456,1.676399
0,11457,1.676267
0,11458,1.676134
0,11459,1.676002
0,11460,1.67587
0,11461,1.675738
0,11462,1.675606
0,11463,1.675474
0,11464,1.675342
0,11465,1.675211
0,11466,1.675079
0,11467,1.674947
0,11468,1.674816
0,11469,1.674684
0,11470,1.674553
0,11471,1.674421
0,11472,1.67429
0,11473,1.674159
0,11474,1.674028
0,11475,1.673897
0,11476,1.673766
0,11477,1.673635
0,11478,1.673504
0,11479,1.673373
0,11480,1.673242
0,11481,1.673111
0,11482,1.672981
0,11483,1.67285
0,11484,1.672719
0,11485,1.672589
0,11486,1.672459
0,11487,1.672328
0,11488,1.672198
0,11489,1.672068
0,11490,1.671937
0,11491,1.671807
0,11492,1.671677
0,11493,1.671547
0,11494,1.671417
0,11495,1.671288
0,11496,1.671158
0,11497,1.671028
0,11498,1.670898
0,11499,1.670769
0,11500,1.670639
0,11501,1.67051
0,11502,1.67038
0,11503,1.670251
0,11504,1.670122
0,11505,1.669993
0,11506,1.669863
0,11507,1.669734
0,11508,1.669605
0,11509,1.669476
0,11510,1.669347
0,11511,1.669218
0,11512,1.66909
0,11513,1.668961
0,11514,1.668832
0,11515,1.668704
0,11516,1.668575
0,11517,1.668447
0,11518,1.668318
0,11519,1.66819
0,11520,1.668061
0,11521,1.667978
0,11522,1.670712
0,11523,1.689943
0,11524,1.742569
0,11525,1.835814
0,11526,1.966599
0,11527,2.125917
0,11528,2.302883
0,11529,2.487299
0,11530,2.670848
0,11531,2.847403
0,11532,3.012864
0,11533,3.164796
0,11534,3.302031
0,11535,3.424308
0,11536,3.53198
0,11537,3.625772
0,11538,3.706634
0,11539,3.77563
0,11540,3.83385
0,11541,3.88236
0,11542,3.922172
0,11543,3.954228
0,11544,3.979395
0,11545,3.998459
0,11546,4.012129
0,11547,4.021044
0,11548,4.025775
0,11549,4.02683
0,11550,4.024664
0,11551,4.019681
0,11552,4.01224
0,11553,4.002658
0,11554,3.991219
0,11555,3.978173
0,11556,3.963744
0,11557,3.948129
0,11558,3.931503
0,11559,3.91402
0,11560,3.895817
0,11561,3.877013
0,11562,3.857721
0,11563,3.838036
0,11564,3.818041
0,11565,3.797812
0,11566,3.777411
0,11567,3.756898
0,11568,3.736322
0,11569,3.715729
0,11570,3.695156
0,11571,3.674639
0,11572,3.654206
0,11573,3.633883
0,11574,3.613693
0,11575,3.593654
0,11576,3.573784
0,11577,3.554096
0,11578,3.534601
0,11579,3.515311
0,11580,3.496234
0,11581,3.477376
0,11582,3.458742
0,11583,3.440337
0,11584,3.422165
0,11585,3.404227
0,11586,3.386526
0,11587,3.369062
0,11588,3.351835
0,11589,3.334846
0,11590,3.318093
0,11591,3.301575
0,11592,3.285291
0,11593,3.269239
0,11594,3.253417
0,11595,3.237822
0,11596,3.222453
0,11597,3.207307
0,11598,3.19238
0,11599,3.17767
0,11600,3.163175
0,11601,3.148891
0,11602,3.134815
0,11603,3.120944
0,11604,3.107275
0,11605,3.093805
0,11606,3.080531
0,11607,3.067449
0,11608,3.054557
0,11609,3.041852
0,11610,3.02933
0,11611,3.016989
0,11612,3.004826
0,11613,2.992837
0,11614,2.98102
0,11615,2.969372
0,11616,2.957891
0,11617,2.946572
0,11618,2.935414
0,11619,2.924414
0,11620,2.91357
0,11621,2.902878
0,11622,2.892336
0,11623,2.881943
0,11624,2.871694
0,11625,2.861589
0,11626,2.851624
0,11627,2.841797
0,11628,2.832106
0,11629,2.822549
0,11630,2.813124
0,11631,2.803828
0,11632,2.79466
0,11633,2.785617
0,11634,2.776697
0,11635,2.767899
0,11636,2.75922
0,11637,2.750659
0,11638,2.742213
0,11639,2.733881
0,11640,2.725661
0,11641,2.717551
0,11642,2.709551
0,11643,2.701657
0,11644,2.693868
0,11645,2.686182
0,11646,2.678599
0,11647,2.671116
0,11648,2.663732
0,11649,2.656446
0,11650,2.649255
0,11651,2.642158
0,11652,2.635155
0,11653,2.628243
0,11654,2.621422
0,11655,2.614689
0,11656,2.608044
0,11657,2.601485
0,11658,2.595011
0,11659,2.58862
0,11660,2.582312
0,11661,2.576085
0,11662,2.569938
0,11663,2.56387
0,11664,2.557879
0,11665,2.551965
0,11666,2.546127
0,11667,2.540362
0,11668,2.534671
0,11669,2.529052
0,11670,2.523503
0,11671,2.518025
0,11672,2.512616
0,11673,2.507275
0,11674,2.502
0,11675,2.496792
0,11676,2.491649
0,11677,2.48657
0,11678,2.481554
0,11679,2.4766
0,11680,2.471708
0,11681,2.466877
0,11682,2.462105
0,11683,2.457391
0,11684,2.452736
0,11685,2.448138
0,11686,2.443596
0,11687,2.439109
0,11688,2.434678
0,11689,2.4303
0,11690,2.425975
0,11691,2.421703
0,11692,2.417482
0,11693,2.413312
0,11694,2.409193
0,11695,2.405123
0,11696,2.401102
0,11697,2.397129
0,11698,2.393203
0,11699,2.389324
0,11700,2.385491
0,11701,2.381704
0,11702,2.377961
0,11703,2.374263
0,11704,2.370608
0,11705,2.366996
0,11706,2.363426
0,11707,2.359898
0,11708,2.356412
0,11709,2.352966
0,11710,2.34956
0,11711,2.346193
0,11712,2.342865
0,11713,2.339576
0,11714,2.336324
0,11715,2.33311
0,11716,2.329933
0,11717,2.326792
0,11718,2.323687
0,11719,2.320616
0,11720,2.317581
0,11721,2.31458
0,11722,2.311613
0,11723,2.30868
0,11724,2.305779
0,11725,2.302911
0,11726,2.300074
0,11727,2.29727
0,11728,2.294496
0,11729,2.291753
0,11730,2.289041
0,11731,2.286358
0,11732,2.283705
0,11733,2.28108
0,11734,2.278485
0,11735,2.275918
0,11736,2.273378
0,11737,2.270867
0,11738,2.268382
0,11739,2.265924
0,11740,2.263492
0,11741,2.261087
0,11742,2.258707
0,11743,2.256353
0,11744,2.254023
0,11745,2.251718
0,11746,2.249438
0,11747,2.247181
0,11748,2.244949
0,11749,2.242739
0,11750,2.240553
0,11751,2.238389
0,11752,2.236248
0,11753,2.234128
0,11754,2.232031
0,11755,2.229955
0,11756,2.227901
0,11757,2.225867
0,11758,2.223854
0,11759,2.221862
0,11760,2.21989
0,11761,2.217937
0,11762,2.216004
0,11763,2.214091
0,11764,2.212196
0,11765,2.21032
0,11766,2.208463
0,11767,2.206625
0,11768,2.204804
0,11769,2.203001
0,11770,2.201216
0,11771,2.199448
0,11772,2.197698
0,11773,2.195964
0,11774,2.194247
0,11775,2.192546
0,11776,2.190862
0,11777,2.189194
0,11778,2.187542
0,11779,2.185905
0,11780,2.184284
0,11781,2.182678
0,11782,2.181087
0,11783,2.179511
0,11784,2.177949
0,11785,2.176403
0,11786,2.17487
0,11787,2.173351
0,11788,2.171847
0,11789,2.170356
0,11790,2.168878
0,11791,2.167414
0,11792,2.165963
0,11793,2.164526
0,11794,2.163101
0,11795,2.161689
0,11796,2.160289
0,11797,2.158902
0,11798,2.157527
0,11799,2.156164
0,11800,2.154813
0,11801,2.153474
0,11802,2.152146
0,11803,2.15083
0,11804,2.149525
0,11805,2.148231
0,11806,2.146949
0,11807,2.145677
0,11808,2.144416
0,11809,2.143166
0,11810,2.141926
0,11811,2.140697
0,11812,2.139477
0,11813,2.138268
0,11814,2.137069
0,11815,2.13588
0,11816,2.134701
0,11817,2.133531
0,11818,2.132371
0,11819,2.13122
0,11820,2.130078
0,11821,2.128946
0,11822,2.127822
0,11823,2.126708
0,11824,2.125602
0,11825,2.124505
0,11826,2.123416
0,11827,2.122337
0,11828,2.121265
0,11829,2.120202
0,11830,2.119147
0,11831,2.1181
0,11832,2.117061
0,11833,2.11603
0,11834,2.115007
0,11835,2.113992
0,11836,2.112984
0,11837,2.111984
0,11838,2.110991
0,11839,2.110005
0,11840,2.109027
0,11841,2.108056
0,11842,2.107092
0,11843,2.106135
0,11844,2.105185
0,11845,2.104242
0,11846,2.103306
0,11847,2.102376
0,11848,2.101453
0,11849,2.100536
0,11850,2.099626
0,11851,2.098723
0,11852,2.097825
0,11853,2.096934
0,11854,2.096049
0,11855,2.09517
0,11856,2.094297
0,11857,2.09343
0,11858,2.092569
0,11859,2.091714
0,11860,2.090864
0,11861,2.090021
0,11862,2.089182
0,11863,2.08835
0,11864,2.087523
0,11865,2.086701
0,11866,2.085885
0,11867,2.085073
0,11868,2.084268
0,11869,2.083467
0,11870,2.082672
0,11871,2.081881
0,11872,2.081096
0,11873,2.080316
0,11874,2.07954
0,11875,2.078769
0,11876,2.078003
0,11877,2.077242
0,11878,2.076486
0,11879,2.075734
0,11880,2.074987
0,11881,2.074244
0,11882,2.073506
0,11883,2.072772
0,11884,2.072043
0,11885,2.071318
0,11886,2.070597
0,11887,2.069881
0,11888,2.069169
0,11889,2.068461
0,11890,2.067757
0,11891,2.067057
0,11892,2.066361
0,11893,2.065669
0,11894,2.064981
0,11895,2.064297
0,11896,2.063617
0,11897,2.062941
0,11898,2.062268
0,11899,2.061599
0,11900,2.060934
0,11901,2.060273
0,11902,2.059615
0,11903,2.05896
0,11904,2.05831
0,11905,2.057663
0,11906,2.057019
0,11907,2.056379
0,11908,2.055742
0,11909,2.055109
0,11910,2.054478
0,11911,2.053852
0,11912,2.053228
0,11913,2.052608
0,11914,2.051991
0,11915,2.051377
0,11916,2.050766
0,11917,2.050159
0,11918,2.049554
0,11919,2.048953
0,11920,2.048354
0,11921,2.047759
0,11922,2.047166
0,11923,2.046576
0,11924,2.04599
0,11925,2.045406
0,11926,2.044825
0,11927,2.044247
0,11928,2.043671
0,11929,2.043099
0,11930,2.042529
0,11931,2.041962
0,11932,2.041398
0,11933,2.040836
0,11934,2.040277
0,11935,2.03972
0,11936,2.039166
0,11937,2.038615
0,11938,2.038066
0,11939,2.037519
0,11940,2.036976
0,11941,2.036434
0,11942,2.035895
0,11943,2.035359
0,11944,2.034825
0,11945,2.034293
0,11946,2.033764
0,11947,2.033237
0,11948,2.032712
0,11949,2.032189
0,11950,2.031669
0,11951,2.031151
0,11952,2.030636
0,11953,2.030122
0,11954,2.029611
0,11955,2.029102
0,11956,2.028594
0,11957,2.02809
0,11958,2.027587
0,11959,2.027086
0,11960,2.026588
0,11961,2.026091
0,11962,2.025597
0,11963,2.025104
0,11964,2.024614
0,11965,2.024125
0,11966,2.023639
0,11967,2.023154
0,11968,2.022672
0,11969,2.022191
0,11970,2.021712
0,11971,2.021235
0,11972,2.02076
0,11973,2.020287
0,11974,2.019816
0,11975,2.019346
0,11976,2.018879
0,11977,2.018413
0,11978,2.017949
0,11979,2.017487
0,11980,2.017026
0,11981,2.016568
0,11982,2.016111
0,11983,2.015655
0,11984,2.015202
0,11985,2.01475
0,11986,2.014299
0,11987,2.013851
0,11988,2.013404
0,11989,2.012958
0,11990,2.012515
0,11991,2.012072
0,11992,2.011631
0,11993,2.011192
0,11994,2.010755
0,11995,2.010319
0,11996,2.009885
0,11997,2.009452
0,11998,2.009021
0,11999,2.008591
0,12000,2.008163
0,12001,2.007737
0,12002,2.007311
0,12003,2.006887
0,12004,2.006465
0,12005,2.006044
0,12006,2.005625
0,12007,2.005206
0,12008,2.004789
0,12009,2.004374
0,12010,2.00396
0,12011,2.003547
0,12012,2.003135
0,12013,2.002725
0,12014,2.002317
0,12015,2.001909
0,12016,2.001503
0,12017,2.001099
0,12018,2.000696
0,12019,2.000294
0,12020,1.999893
0,12021,1.999493
0,12022,1.999095
0,12023,1.998698
0,12024,1.998302
0,12025,1.997908
0,12026,1.997514
0,12027,1.997122
0,12028,1.996731
0,12029,1.996342
0,12030,1.995953
0,12031,1.995565
0,12032,1.995179
0,12033,1.994794
0,12034,1.99441
0,12035,1.994027
0,12036,1.993645
0,12037,1.993265
0,12038,1.992886
0,12039,1.992508
0,12040,1.992131
0,12041,1.991755
0,12042,1.99138
0,12043,1.991006
0,12044,1.990633
0,12045,1.990261
0,12046,1.989891
0,12047,1.989521
0,12048,1.989152
0,12049,1.988785
0,12050,1.988418
0,12051,1.988053
0,12052,1.987688
0,12053,1.987324
0,12054,1.986962
0,12055,1.986601
0,12056,1.98624
0,12057,1.985881
0,12058,1.985523
0,12059,1.985165
0,12060,1.984809
0,12061,1.984453
0,12062,1.984099
0,12063,1.983745
0,12064,1.983393
0,12065,1.983041
0,12066,1.98269
0,12067,1.982341
0,12068,1.981992
0,12069,1.981644
0,12070,1.981297
0,12071,1.98095
0,12072,1.980605
0,12073,1.980261
0,12074,1.979917
0,12075,1.979575
0,12076,1.979233
0,12077,1.978892
0,12078,1.978552
0,12079,1.978213
0,12080,1.977874
0,12081,1.977537
0,12082,1.9772
0,12083,1.976864
0,12084,1.976529
0,12085,1.976195
0,12086,1.975861
0,12087,1.975529
0,12088,1.975197
0,12089,1.974867
0,12090,1.974537
0,12091,1.974207
0,12092,1.973879
0,12093,1.973551
0,12094,1.973225
0,12095,1.972898
0,12096,1.972573
0,12097,1.972249
0,12098,1.971925
0,12099,1.971602
0,12100,1.97128
0,12101,1.970958
0,12102,1.970637
0,12103,1.970317
0,12104,1.969998
0,12105,1.96968
0,12106,1.969362
0,12107,1.969045
0,12108,1.968728
0,12109,1.968413
0,12110,1.968098
0,12111,1.967783
0,12112,1.96747
0,12113,1.967157
0,12114,1.966845
0,12115,1.966534
0,12116,1.966223
0,12117,1.965913
0,12118,1.965603
0,12119,1.965295
0,12120,1.964987
0,12121,1.964679
0,12122,1.964373
0,12123,1.964067
0,12124,1.963761
0,12125,1.963457
0,12126,1.963153
0,12127,1.962849
0,12128,1.962547
0,12129,1.962245
0,12130,1.961943
0,12131,1.961642
0,12132,1.961342
0,12133,1.961043
0,12134,1.960744
0,12135,1.960446
0,12136,1.960148
0,12137,1.959851
0,12138,1.959555
0,12139,1.959259
0,12140,1.958964
0,12141,1.958669
0,12142,1.958375
0,12143,1.958082
0,12144,1.957789
0,12145,1.957497
0,12146,1.957206
0,12147,1.956915
0,12148,1.956624
0,12149,1.956335
0,12150,1.956045
0,12151,1.955757
0,12152,1.955468
0,12153,1.955181
0,12154,1.954894
0,12155,1.954607
0,12156,1.954321
0,12157,1.954036
0,12158,1.953751
0,12159,1.953467
0,12160,1.953183
0,12161,1.9529
0,12162,1.952617
0,12163,1.952335
0,12164,1.952054
0,12165,1.951772
0,12166,1.951492
0,12167,1.951212
0,12168,1.950933
0,12169,1.950654
0,12170,1.950375
0,12171,1.950097
0,12172,1.94982
0,12173,1.949543
0,12174,1.949267
0,12175,1.948991
0,12176,1.948716
0,12177,1.948441
0,12178,1.948167
0,12179,1.947893
0,12180,1.94762
0,12181,1.947347
0,12182,1.947075
0,12183,1.946803
0,12184,1.946532
0,12185,1.946262
0,12186,1.945992
0,12187,1.945722
0,12188,1.945453
0,12189,1.945184
0,12190,1.944916
0,12191,1.944648
0,12192,1.944381
0,12193,1.944114
0,12194,1.943848
0,12195,1.943582
0,12196,1.943317
0,12197,1.943052
0,12198,1.942788
0,12199,1.942525
0,12200,1.942261
0,12201,1.941998
0,12202,1.941736
0,12203,1.941474
0,12204,1.941212
0,12205,1.94095
0,12206,1.940689
0,12207,1.940429
0,12208,1.940169
0,12209,1.939909
0,12210,1.93965
0,12211,1.939391
0,12212,1.939132
0,12213,1.938874
0,12214,1.938617
0,12215,1.93836
0,12216,1.938103
0,12217,1.937847
0,12218,1.937591
0,12219,1.937336
0,12220,1.937081
0,12221,1.936826
0,12222,1.936572
0,12223,1.936319
0,12224,1.936065
0,12225,1.935812
0,12226,1.93556
0,12227,1.935308
0,12228,1.935056
0,12229,1.934805
0,12230,1.934554
0,12231,1.934304
0,12232,1.934054
0,12233,1.933805
0,12234,1.933556
0,12235,1.933307
0,12236,1.933059
0,12237,1.932811
0,12238,1.932563
0,12239,1.932316
0,12240,1.93207
0,12241,1.931823
0,12242,1.931578
0,12243,1.931332
0,12244,1.931087
0,12245,1.930843
0,12246,1.930598
0,12247,1.930354
0,12248,1.930111
0,12249,1.929868
0,12250,1.929626
0,12251,1.929383
0,12252,1.929142
0,12253,1.9289
0,12254,1.928659
0,12255,1.928418
0,12256,1.928178
0,12257,1.927937
0,12258,1.927697
0,12259,1.927458
0,12260,1.927218
0,12261,1.926979
0,12262,1.926741
0,12263,1.926502
0,12264,1.926265
0,12265,1.926027
0,12266,1.92579
0,12267,1.925553
0,12268,1.925317
0,12269,1.925081
0,12270,1.924845
0,12271,1.924609
0,12272,1.924374
0,12273,1.924139
0,12274,1.923905
0,12275,1.923671
0,12276,1.923437
0,12277,1.923204
0,12278,1.922971
0,12279,1.922738
0,12280,1.922506
0,12281,1.922274
0,12282,1.922042
0,12283,1.921811
0,12284,1.92158
0,12285,1.921349
0,12286,1.921119
0,12287,1.920889
0,12288,1.920659
0,12289,1.92043
0,12290,1.920201
0,12291,1.919972
0,12292,1.919744
0,12293,1.919516
0,12294,1.919288
0,12295,1.919061
0,12296,1.918834
0,12297,1.918607
0,12298,1.918381
0,12299,1.918155
0,12300,1.917929
0,12301,1.917704
0,12302,1.917479
0,12303,1.917254
0,12304,1.917029
0,12305,1.916805
0,12306,1.916581
0,12307,1.916358
0,12308,1.916134
0,12309,1.915911
0,12310,1.915689
0,12311,1.915466
0,12312,1.915244
0,12313,1.915022
0,12314,1.9148
0,12315,1.914579
0,12316,1.914358
0,12317,1.914137
0,12318,1.913916
0,12319,1.913696
0,12320,1.913476
0,12321,1.913256
0,12322,1.913037
0,12323,1.912818
0,12324,1.912599
0,12325,1.91238
0,12326,1.912162
0,12327,1.911944
0,12328,1.911727
0,12329,1.911509
0,12330,1.911292
0,12331,1.911075
0,12332,1.910859
0,12333,1.910642
0,12334,1.910426
0,12335,1.91021
0,12336,1.909995
0,12337,1.90978
0,12338,1.909565
0,12339,1.90935
0,12340,1.909136
0,12341,1.908922
0,12342,1.908708
0,12343,1.908494
0,12344,1.908281
0,12345,1.908068
0,12346,1.907855
0,12347,1.907642
0,12348,1.90743
0,12349,1.907218
0,12350,1.907006
0,12351,1.906795
0,12352,1.906583
0,12353,1.906372
0,12354,1.906162
0,12355,1.905951
0,12356,1.905741
0,12357,1.905531
0,12358,1.905321
0,12359,1.905112
0,12360,1.904902
0,12361,1.904693
0,12362,1.904484
0,12363,1.904276
0,12364,1.904068
0,12365,1.903859
0,12366,1.903652
0,12367,1.903444
0,12368,1.903237
0,12369,1.90303
0,12370,1.902823
0,12371,1.902616
0,12372,1.90241
0,12373,1.902203
0,12374,1.901997
0,12375,1.901792
0,12376,1.901586
0,12377,1.901381
0,12378,1.901176
0,12379,1.900971
0,12380,1.900767
0,12381,1.900562
0,12382,1.900358
0,12383,1.900154
0,12384,1.899951
0,12385,1.899747
0,12386,1.899544
0,12387,1.899341
0,12388,1.899139
0,12389,1.898936
0,12390,1.898734
0,12391,1.898532
0,12392,1.89833
0,12393,1.898128
0,12394,1.897927
0,12395,1.897726
0,12396,1.897525
0,12397,1.897324
0,12398,1.897123
0,12399,1.896923
0,12400,1.896723
0,12401,1.896523
0,12402,1.896323
0,12403,1.896124
0,12404,1.895925
0,12405,1.895726
0,12406,1.895527
0,12407,1.895328
0,12408,1.89513
0,12409,1.894932
0,12410,1.894734
0,12411,1.894536
0,12412,1.894338
0,12413,1.894141
0,12414,1.893944
0,12415,1.893747
0,12416,1.89355
0,12417,1.893354
0,12418,1.893157
0,12419,1.892961
0,12420,1.892765
0,12421,1.892569
0,12422,1.892374
0,12423,1.892179
0,12424,1.891983
0,12425,1.891788
0,12426,1.891594
0,12427,1.891399
0,12428,1.891205
0,12429,1.891011
0,12430,1.890817
0,12431,1.890623
0,12432,1.890429
0,12433,1.890236
0,12434,1.890043
0,12435,1.88985
0,12436,1.889657
0,12437,1.889464
0,12438,1.889272
0,12439,1.88908
0,12440,1.888888
0,12441,1.888696
0,12442,1.888504
0,12443,1.888313
0,12444,1.888121
0,12445,1.88793
0,12446,1.887739
0,12447,1.887549
0,12448,1.887358
0,12449,1.887168
0,12450,1.886978
0,12451,1.886788
0,12452,1.886598
0,12453,1.886408
0,12454,1.886219
0,12455,1.88603
0,12456,1.885841
0,12457,1.885652
0,12458,1.885463
0,12459,1.885274
0,12460,1.885086
0,12461,1.884898
0,12462,1.88471
0,12463,1.884522
0,12464,1.884335
0,12465,1.884147
0,12466,1.88396
0,12467,1.883773
0,12468,1.883586
0,12469,1.883399
0,12470,1.883212
0,12471,1.883026
0,12472,1.88284
0,12473,1.882653
0,12474,1.882468
0,12475,1.882282
0,12476,1.882096
0,12477,1.881911
0,12478,1.881726
0,12479,1.881541
0,12480,1.881356
0,12481,1.881171
0,12482,1.880986
0,12483,1.880802
0,12484,1.880618
0,12485,1.880434
0,12486,1.88025
0,12487,1.880066
0,12488,1.879883
0,12489,1.879699
0,12490,1.879516
0,12491,1.879333
0,12492,1.87915
0,12493,1.878967
0,12494,1.878785
0,12495,1.878602
0,12496,1.87842
0,12497,1.878238
0,12498,1.878056
0,12499,1.877874
0,12500,1.877693
0,12501,1.877511
0,12502,1.87733
0,12503,1.877149
0,12504,1.876968
0,12505,1.876787
0,12506,1.876607
0,12507,1.876426
0,12508,1.876246
0,12509,1.876066
0,12510,1.875886
0,12511,1.875706
0,12512,1.875526
0,12513,1.875347
0,12514,1.875167
0,12515,1.874988
0,12516,1.874809
0,12517,1.87463
0,12518,1.874451
0,12519,1.874273
0,12520,1.874094
0,12521,1.873916
0,12522,1.873738
0,12523,1.87356
0,12524,1.873382
0,12525,1.873204
0,12526,1.873027
0,12527,1.872849
0,12528,1.872672
0,12529,1.872495
0,12530,1.872318
0,12531,1.872141
0,12532,1.871965
0,12533,1.871788
0,12534,1.871612
0,12535,1.871435
0,12536,1.871259
0,12537,1.871083
0,12538,1.870908
0,12539,1.870732
0,12540,1.870556
0,12541,1.870381
0,12542,1.870206
0,12543,1.870031
0,12544,1.869856
0,12545,1.869681
0,12546,1.869506
0,12547,1.869332
0,12548,1.869157
0,12549,1.868983
0,12550,1.868809
0,12551,1.868635
0,12552,1.868461
0,12553,1.868288
0,12554,1.868114
0,12555,1.867941
0,12556,1.867767
0,12557,1.867594
0,12558,1.867421
0,12559,1.867249
0,12560,1.867076
0,12561,1.866903
0,12562,1.866731
0,12563,1.866559
0,12564,1.866386
0,12565,1.866214
0,12566,1.866042
0,12567,1.865871
0,12568,1.865699
0,12569,1.865528
0,12570,1.865356
0,12571,1.865185
0,12572,1.865014
0,12573,1.864843
0,12574,1.864672
0,12575,1.864502
0,12576,1.864331
0,12577,1.864161
0,12578,1.863991
0,12579,1.863821
0,12580,1.863651
0,12581,1.863481
0,12582,1.863311
0,12583,1.863141
0,12584,1.862972
0,12585,1.862803
0,12586,1.862633
0,12587,1.862464
0,12588,1.862295
0,12589,1.862126
0,12590,1.861958
0,12591,1.861789
0,12592,1.861621
0,12593,1.861452
0,12594,1.861284
0,12595,1.861116
0,12596,1.860948
0,12597,1.86078
0,12598,1.860612
0,12599,1.860445
0,12600,1.860277
0,12601,1.86011
0,12602,1.859943
0,12603,1.859776
0,12604,1.859609
0,12605,1.859442
0,12606,1.859275
0,12607,1.859108
0,12608,1.858942
0,12609,1.858775
0,12610,1.858609
0,12611,1.858443
0,12612,1.858277
0,12613,1.858111
0,12614,1.857945
0,12615,1.85778
0,12616,1.857614
0,12617,1.857449
0,12618,1.857284
0,12619,1.857118
0,12620,1.856953
0,12621,1.856788
0,12622,1.856624
0,12623,1.856459
0,12624,1.856294
0,12625,1.85613
0,12626,1.855965
0,12627,1.855801
0,12628,1.855637
0,12629,1.855473
0,12630,1.855309
0,12631,1.855145
0,12632,1.854982
0,12633,1.854818
0,12634,1.854655
0,12635,1.854492
0,12636,1.854328
0,12637,1.854165
0,12638,1.854002
0,12639,1.85384
0,12640,1.853677
0,12641,1.853514
0,12642,1.853352
0,12643,1.853189
0,12644,1.853027
0,12645,1.852865
0,12646,1.852703
0,12647,1.852541
0,12648,1.852379
0,12649,1.852217
0,12650,1.852056
0,12651,1.851894
0,12652,1.851733
0,12653,1.851571
0,12654,1.85141
0,12655,1.851249
0,12656,1.851088
0,12657,1.850927
0,12658,1.850766
0,12659,1.850606
0,12660,1.850445
0,12661,1.850285
0,12662,1.850124
0,12663,1.849964
0,12664,1.849804
0,12665,1.849644
0,12666,1.849484
0,12667,1.849324
0,12668,1.849165
0,12669,1.849005
0,12670,1.848846
0,12671,1.848686
0,12672,1.848527
0,12673,1.848368
0,12674,1.848209
0,12675,1.84805
0,12676,1.847891
0,12677,1.847732
0,12678,1.847574
0,12679,1.847415
0,12680,1.847257
0,12681,1.847098
0,12682,1.84694
0,12683,1.846782
0,12684,1.846624
0,12685,1.846466
0,12686,1.846308
0,12687,1.84615
0,12688,1.845993
0,12689,1.845835
0,12690,1.845678
0,12691,1.84552
0,12692,1.845363
0,12693,1.845206
0,12694,1.845049
0,12695,1.844892
0,12696,1.844735
0,12697,1.844579
0,12698,1.844422
0,12699,1.844265
0,12700,1.844109
0,12701,1.843953
0,12702,1.843796
0,12703,1.84364
0,12704,1.843484
0,12705,1.843328
0,12706,1.843172
0,12707,1.843017
0,12708,1.842861
0,12709,1.842705
0,12710,1.84255
0,12711,1.842395
0,12712,1.842239
0,12713,1.842084
0,12714,1.841929
0,12715,1.841774
0,12716,1.841619
0,12717,1.841464
0,12718,1.84131
0,12719,1.841155
0,12720,1.841001
0,12721,1.840846
0,12722,1.840692
0,12723,1.840538
0,12724,1.840384
0,12725,1.84023
0,12726,1.840075
0,12727,1.839922
0,12728,1.839768
0,12729,1.839614
0,12730,1.839461
0,12731,1.839307
0,12732,1.839154
0,12733,1.839
0,12734,1.838847
0,12735,1.838694
0,12736,1.838541
0,12737,1.838388
0,12738,1.838235
0,12739,1.838083
0,12740,1.83793
0,12741,1.837777
0,12742,1.837625
0,12743,1.837472
0,12744,1.83732
0,12745,1.837168
0,12746,1.837016
0,12747,1.836864
0,12748,1.836712
0,12749,1.83656
0,12750,1.836408
0,12751,1.836257
0,12752,1.836105
0,12753,1.835953
0,12754,1.835802
0,12755,1.835651
0,12756,1.835499
0,12757,1.835348
0,12758,1.835197
0,12759,1.835046
0,12760,1.834895
0,12761,1.834745
0,12762,1.834594
0,12763,1.834443
0,12764,1.834293
0,12765,1.834142
0,12766,1.833992
0,12767,1.833842
0,12768,1.833691
0,12769,1.833541
0,12770,1.833391
0,12771,1.833241
0,12772,1.833091
0,12773,1.832942
0,12774,1.832792
0,12775,1.832642
0,12776,1.832493
0,12777,1.832343
0,12778,1.832194
0,12779,1.832045
0,12780,1.831895
0,12781,1.831746
0,12782,1.831597
0,12783,1.831448
0,12784,1.831299
0,12785,1.831151
0,12786,1.831002
0,12787,1.830853
0,12788,1.830705
0,12789,1.830556
0,12790,1.830408
0,12791,1.83026
0,12792,1.830112
0,12793,1.829963
