"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,95.33334,10.92851
0,95.66666,10.97978
0,96,11.03102
0,96.33334,11.08222
0,96.66666,11.13338
0,97,11.1845
0,97.33334,11.23558
0,97.66666,11.28661
0,98,11.33759
0,98.33334,11.38853
0,98.66666,11.43941
0,99,11.49024
0,99.33334,11.54102
0,99.66666,11.59174
0,100,11.6424
0,100.3333,11.693
0,100.6667,11.74355
0,101,11.79403
0,101.3333,11.84444
0,101.6667,11.89479
0,102,11.94507
0,102.3333,11.99528
0,102.6667,12.04542
0,103,12.09549
0,103.3333,12.14549
0,103.6667,12.19541
0,104,12.24526
0,104.3333,12.29503
0,104.6667,12.34472
0,105,12.39433
0,105.3333,12.44386
0,105.6667,12.49331
0,106,12.54268
0,106.3333,12.59196
0,106.6667,12.64116
0,107,12.69028
0,107.3333,12.7393
0,107.6667,12.78824
0,108,12.8371
0,108.3333,12.88586
0,108.6667,12.93453
0,109,12.98311
0,109.3333,13.0316
0,109.6667,13.08
0,110,13.12831
0,110.3333,13.17652
0,110.6667,13.22464
0,111,13.27266
0,111.3333,13.32059
0,111.6667,13.36842
0,112,13.41616
0,112.3333,13.4638
0,112.6667,13.51134
0,113,13.55878
0,113.3333,13.60613
0,113.6667,13.65338
0,114,13.70053
0,114.3333,13.74758
0,114.6667,13.79453
0,115,13.84138
0,115.3333,13.88812
0,115.6667,13.93477
0,116,13.98132
0,116.3333,14.02777
0,116.6667,14.07411
0,117,14.12036
0,117.3333,14.1665
0,117.6667,14.21254
0,118,14.25847
0,118.3333,14.30431
0,118.6667,14.35004
0,119,14.39567
0,119.3333,14.4412
0,119.6667,14.48662
0,120,14.53194
0,120.3333,14.57716
0,120.6667,14.62227
0,121,14.66728
0,121.3333,14.71218
0,121.6667,14.75699
0,122,14.80168
0,122.3333,14.84628
0,122.6667,14.89077
0,123,14.93516
0,123.3333,14.97944
0,123.6667,15.02362
0,124,15.06769
0,124.3333,15.11166
0,124.6667,15.15553
0,125,15.1993
0,125.3333,15.24296
0,125.6667,15.28651
0,126,15.32996
0,126.3333,15.37331
0,126.6667,15.41656
0,127,15.4597
0,127.3333,15.50274
0,127.6667,15.54567
0,128,15.5885
0,128.3333,15.63123
0,128.6667,15.67385
0,129,15.71638
0,129.3333,15.75879
0,129.6667,15.80111
0,130,15.84332
0,130.3333,15.88544
0,130.6667,15.92744
0,131,15.96935
0,131.3333,16.01115
0,131.6667,16.05285
0,132,16.09445
0,132.3333,16.13595
0,132.6667,16.17735
0,133,16.21864
0,133.3333,16.25983
0,133.6667,16.30093
0,134,16.34192
0,134.3333,16.38281
0,134.6667,16.4236
0,135,16.46429
0,135.3333,16.50488
0,135.6667,16.54536
0,136,16.58575
0,136.3333,16.62604
0,136.6667,16.66623
0,137,16.70632
0,137.3333,16.74632
0,137.6667,16.78621
0,138,16.826
0,138.3333,16.8657
0,138.6667,16.9053
0,139,16.9448
0,139.3333,16.9842
0,139.6667,17.0235
0,140,17.06271
0,140.3333,17.10182
0,140.6667,17.14083
0,141,17.17974
0,141.3333,17.21856
0,141.6667,17.25728
0,142,17.29591
0,142.3333,17.33444
0,142.6667,17.37288
0,143,17.41121
0,143.3333,17.44946
0,143.6667,17.48761
0,144,17.52566
0,144.3333,17.56362
0,144.6667,17.60149
0,145,17.63926
0,145.3333,17.67694
0,145.6667,17.71452
0,146,17.75201
0,146.3333,17.78941
0,146.6667,17.82672
0,147,17.86393
0,147.3333,17.90105
0,147.6667,17.93808
0,148,17.97502
0,148.3333,18.01187
0,148.6667,18.04862
0,149,18.08528
0,149.3333,18.12186
0,149.6667,18.15834
0,150,18.19473
0,150.3333,18.23103
0,150.6667,18.26724
0,151,18.30337
0,151.3333,18.3394
0,151.6667,18.37535
0,152,18.4112
0,152.3333,18.44697
0,152.6667,18.48265
0,153,18.51823
0,153.3333,18.5537
0,153.6667,18.58902
0,154,18.62419
0,154.3333,18.65916
0,154.6667,18.69393
0,155,18.72847
0,155.3333,18.76278
0,155.6667,18.79683
0,156,18.83064
0,156.3333,18.86417
0,156.6667,18.89745
0,157,18.93044
0,157.3333,18.96317
0,157.6667,18.99561
0,158,19.02778
0,158.3333,19.05966
0,158.6667,19.09125
0,159,19.12256
0,159.3333,19.15359
0,159.6667,19.18431
0,160,19.21472
0,160.3333,19.24479
0,160.6667,19.27449
0,161,19.30382
0,161.3333,19.33275
0,161.6667,19.36127
0,162,19.38938
0,162.3333,19.41707
0,162.6667,19.44433
0,163,19.47116
0,163.3333,19.49756
0,163.6667,19.52353
0,164,19.54907
0,164.3333,19.57417
0,164.6667,19.59885
0,165,19.62309
0,165.3333,19.64688
0,165.6667,19.67019
0,166,19.693
0,166.3333,19.7153
0,166.6667,19.73705
0,167,19.75825
0,167.3333,19.77889
0,167.6667,19.79895
0,168,19.81843
0,168.3333,19.83734
0,168.6667,19.85566
0,169,19.8734
0,169.3333,19.89055
0,169.6667,19.90712
0,170,19.92308
0,170.3333,19.93843
0,170.6667,19.95315
0,171,19.96724
0,171.3333,19.98069
0,171.6667,19.99351
0,172,20.00569
0,172.3333,20.01723
0,172.6667,20.02814
0,173,20.03841
0,173.3333,20.04805
0,173.6667,20.05707
0,174,20.06548
0,174.3333,20.07326
0,174.6667,20.08044
0,175,20.08702
0,175.3333,20.09301
0,175.6667,20.0984
0,176,20.10321
0,176.3333,20.10744
0,176.6667,20.11111
0,177,20.1142
0,177.3333,20.11674
0,177.6667,20.11873
0,178,20.12016
0,178.3333,20.12106
0,178.6667,20.12142
0,179,20.12125
0,179.3333,20.12056
0,179.6667,20.11935
0,180,20.11762
0,181,20.10942
0,182,20.09677
0,183,20.07981
0,184,20.05867
0,185,20.03344
0,186,20.00423
0,187,19.97114
0,188,19.93427
0,189,19.89369
0,190,19.8495
0,191,19.80177
0,192,19.75057
0,193,19.69598
0,194,19.63806
0,195,19.57689
0,196,19.5125
0,197,19.44497
0,198,19.37435
0,199,19.30071
0,200,19.22408
0,201,19.14452
0,202,19.06209
0,203,18.97682
0,204,18.88877
0,205,18.79802
0,206,18.70469
0,207,18.60897
0,208,18.51105
0,209,18.41114
0,210,18.30942
0,211,18.20609
0,212,18.10133
0,213,17.9953
0,214,17.88816
0,215,17.78006
0,216,17.67113
0,217,17.56149
0,218,17.45127
0,219,17.34058
0,220,17.22951
0,221,17.11815
0,222,17.00659
0,223,16.89491
0,224,16.78319
0,225,16.67148
0,226,16.55987
0,227,16.44839
0,228,16.33711
0,229,16.22608
0,230,16.11534
0,231,16.00494
0,232,15.89492
0,233,15.78531
0,234,15.67614
0,235,15.56746
0,236,15.45929
0,237,15.35166
0,238,15.24459
0,239,15.1381
0,240,15.03222
0,241,14.92696
0,242,14.82235
0,243,14.7184
0,244,14.61512
0,245,14.51253
0,246,14.41063
0,247,14.30945
0,248,14.20898
0,249,14.10925
0,250,14.01024
0,251,13.91198
0,252,13.81446
0,253,13.7177
0,254,13.62169
0,255,13.52644
0,256,13.43196
0,257,13.33823
0,258,13.24527
0,259,13.15308
0,260,13.06166
0,261,12.971
0,262,12.8811
0,263,12.79197
0,264,12.7036
0,265,12.616
0,266,12.52915
0,267,12.44306
0,268,12.35772
0,269,12.27314
0,270,12.1893
0,271,12.1062
0,272,12.02384
0,273,11.94222
0,274,11.86134
0,275,11.78118
0,276,11.70174
0,277,11.62302
0,278,11.54501
0,279,11.46772
0,280,11.39112
0,281,11.31523
0,282,11.24002
0,283,11.16551
0,284,11.09168
0,285,11.01853
0,286,10.94604
0,287,10.87423
0,288,10.80308
0,289,10.73258
0,290,10.66273
0,291,10.59352
0,292,10.52496
0,293,10.45702
0,294,10.38972
0,295,10.32303
0,296,10.25697
0,297,10.19151
0,298,10.12665
0,299,10.0624
0,300,9.998739
0,301,9.935667
0,302,9.873177
0,303,9.811263
0,304,9.749922
0,305,9.689145
0,306,9.628929
0,307,9.569268
0,308,9.510158
0,309,9.451591
0,310,9.393562
0,311,9.336068
0,312,9.279101
0,313,9.222659
0,314,9.166734
0,315,9.111322
0,316,9.056417
0,317,9.002016
0,318,8.948112
0,319,8.894702
0,320,8.841779
0,321,8.789338
0,322,8.737376
0,323,8.685888
0,324,8.634869
0,325,8.584312
0,326,8.534216
0,327,8.484574
0,328,8.435383
0,329,8.386637
0,330,8.338332
0,331,8.290464
0,332,8.243029
0,333,8.196022
0,334,8.149438
0,335,8.103274
0,336,8.057526
0,337,8.012188
0,338,7.967257
0,339,7.92273
0,340,7.878602
0,341,7.834869
0,342,7.791527
0,343,7.748572
0,344,7.706001
0,345,7.663809
0,346,7.621993
0,347,7.580549
0,348,7.539473
0,349,7.498763
0,350,7.458413
0,351,7.41842
0,352,7.378782
0,353,7.339495
0,354,7.300554
0,355,7.261958
0,356,7.223701
0,357,7.185782
0,358,7.148196
0,359,7.110941
0,360,7.074013
0,361,7.037409
0,362,7.001125
0,363,6.96516
0,364,6.929509
0,365,6.89417
0,366,6.859139
0,367,6.824414
0,368,6.789992
0,369,6.755869
0,370,6.722043
0,371,6.688511
0,372,6.65527
0,373,6.622317
0,374,6.58965
0,375,6.557266
0,376,6.525162
0,377,6.493335
0,378,6.461783
0,379,6.430503
0,380,6.399493
0,381,6.368749
0,382,6.338269
0,383,6.308051
0,384,6.278092
0,385,6.24839
0,386,6.218941
0,387,6.189745
0,388,6.160798
0,389,6.132097
0,390,6.103642
0,391,6.075428
0,392,6.047455
0,393,6.019719
0,394,5.992219
0,395,5.964952
0,396,5.937916
0,397,5.911109
0,398,5.884529
0,399,5.858173
0,400,5.83204
0,401,5.806128
0,402,5.780434
0,403,5.754956
0,404,5.729692
0,405,5.704642
0,406,5.679801
0,407,5.655169
0,408,5.630744
0,409,5.606523
0,410,5.582505
0,411,5.558688
0,412,5.53507
0,413,5.51165
0,414,5.488425
0,415,5.465393
0,416,5.442554
0,417,5.419904
0,418,5.397443
0,419,5.375169
0,420,5.35308
0,421,5.331174
0,422,5.30945
0,423,5.287906
0,424,5.26654
0,425,5.245351
0,426,5.224337
0,427,5.203497
0,428,5.182829
0,429,5.162332
0,430,5.142003
0,431,5.121842
0,432,5.101847
0,433,5.082016
0,434,5.062348
0,435,5.042842
0,436,5.023496
0,437,5.004309
0,438,4.985279
0,439,4.966404
0,440,4.947684
0,441,4.929117
0,442,4.910702
0,443,4.892437
0,444,4.874322
0,445,4.856354
0,446,4.838532
0,447,4.820856
0,448,4.803323
0,449,4.785933
0,450,4.768684
0,451,4.751575
0,452,4.734605
0,453,4.717773
0,454,4.701077
0,455,4.684516
0,456,4.668089
0,457,4.651795
0,458,4.635632
0,459,4.6196
0,460,4.603697
0,461,4.587923
0,462,4.572275
0,463,4.556754
0,464,4.541357
0,465,4.526084
0,466,4.510934
0,467,4.495905
0,468,4.480997
0,469,4.466208
0,470,4.451538
0,471,4.436985
0,472,4.422548
0,473,4.408227
0,474,4.394021
0,475,4.379927
0,476,4.365946
0,477,4.352077
0,478,4.338317
0,479,4.324667
0,480,4.311126
0,481,4.297692
0,482,4.284365
0,483,4.271144
0,484,4.258028
0,485,4.245015
0,486,4.232105
0,487,4.219297
0,488,4.206591
0,489,4.193985
0,490,4.181479
0,491,4.169071
0,492,4.156761
0,493,4.144547
0,494,4.13243
0,495,4.120408
0,496,4.10848
0,497,4.096647
0,498,4.084906
0,499,4.073256
0,500,4.061698
0,501,4.050231
0,502,4.038853
0,503,4.027565
0,504,4.016364
0,505,4.00525
0,506,3.994223
0,507,3.983282
0,508,3.972426
0,509,3.961655
0,510,3.950967
0,511,3.940362
0,512,3.92984
0,513,3.919399
0,514,3.909038
0,515,3.898758
0,516,3.888557
0,517,3.878436
0,518,3.868392
0,519,3.858425
0,520,3.848536
0,521,3.838722
0,522,3.828984
0,523,3.819321
0,524,3.809732
0,525,3.800217
0,526,3.790774
0,527,3.781404
0,528,3.772105
0,529,3.762878
0,530,3.753721
0,531,3.744633
0,532,3.735615
0,533,3.726666
0,534,3.717785
0,535,3.708971
0,536,3.700224
0,537,3.691544
0,538,3.682929
0,539,3.67438
0,540,3.665895
0,541,3.657475
0,542,3.649117
0,543,3.640823
0,544,3.632592
0,545,3.624423
0,546,3.616314
0,547,3.608267
0,548,3.600281
0,549,3.592354
0,550,3.584486
0,551,3.576678
0,552,3.568928
0,553,3.561235
0,554,3.553601
0,555,3.546023
0,556,3.538501
0,557,3.531035
0,558,3.523625
0,559,3.51627
0,560,3.50897
0,561,3.501723
0,562,3.49453
0,563,3.487391
0,564,3.480304
0,565,3.473269
0,566,3.466286
0,567,3.459354
0,568,3.452474
0,569,3.445644
0,570,3.438864
0,571,3.432133
0,572,3.425452
0,573,3.41882
0,574,3.412236
0,575,3.405701
0,576,3.399212
0,577,3.392771
0,578,3.386377
0,579,3.38003
0,580,3.373728
0,581,3.367472
0,582,3.361261
0,583,3.355095
0,584,3.348974
0,585,3.342896
0,586,3.336863
0,587,3.330872
0,588,3.324925
0,589,3.319021
0,590,3.313158
0,591,3.307338
0,592,3.301559
0,593,3.295821
0,594,3.290125
0,595,3.284468
0,596,3.278852
0,597,3.273276
0,598,3.26774
0,599,3.262242
0,600,3.256784
0,601,3.251364
0,602,3.245982
0,603,3.240638
0,604,3.235332
0,605,3.230063
0,606,3.224831
0,607,3.219635
0,608,3.214476
0,609,3.209353
0,610,3.204266
0,611,3.199214
0,612,3.194197
0,613,3.189215
0,614,3.184267
0,615,3.179354
0,616,3.174475
0,617,3.169629
0,618,3.164817
0,619,3.160038
0,620,3.155291
0,621,3.150578
0,622,3.145896
0,623,3.141247
0,624,3.136629
0,625,3.132043
0,626,3.127488
0,627,3.122964
0,628,3.118471
0,629,3.114008
0,630,3.109576
0,631,3.105173
0,632,3.1008
0,633,3.096456
0,634,3.092142
0,635,3.087856
0,636,3.0836
0,637,3.079371
0,638,3.075171
0,639,3.070999
0,640,3.066855
0,641,3.062738
0,642,3.058649
0,643,3.054586
0,644,3.050551
0,645,3.046542
0,646,3.04256
0,647,3.038603
0,648,3.034673
0,649,3.030768
0,650,3.026889
0,651,3.023035
0,652,3.019207
0,653,3.015403
0,654,3.011623
0,655,3.007869
0,656,3.004138
0,657,3.000432
0,658,2.99675
0,659,2.993091
0,660,2.989456
0,661,2.985844
0,662,2.982255
0,663,2.978689
0,664,2.975146
0,665,2.971626
0,666,2.968127
0,667,2.964651
0,668,2.961197
0,669,2.957764
0,670,2.954353
0,671,2.950964
0,672,2.947596
0,673,2.944248
0,674,2.940922
0,675,2.937617
0,676,2.934332
0,677,2.931067
0,678,2.927823
0,679,2.924599
0,680,2.921394
0,681,2.91821
0,682,2.915044
0,683,2.911899
0,684,2.908772
0,685,2.905665
0,686,2.902576
0,687,2.899506
0,688,2.896455
0,689,2.893422
0,690,2.890408
0,691,2.887412
0,692,2.884433
0,693,2.881473
0,694,2.87853
0,695,2.875605
0,696,2.872697
0,697,2.869807
0,698,2.866933
0,699,2.864077
0,700,2.861238
0,701,2.858415
0,702,2.855608
0,703,2.852818
0,704,2.850045
0,705,2.847288
0,706,2.844546
0,707,2.841821
0,708,2.839111
0,709,2.836417
0,710,2.833739
0,711,2.831076
0,712,2.828428
0,713,2.825795
0,714,2.823178
0,715,2.820575
0,716,2.817987
0,717,2.815414
0,718,2.812855
0,719,2.810311
0,720,2.807781
0,721,2.805264
0,722,2.802763
0,723,2.800275
0,724,2.797801
0,725,2.79534
0,726,2.792893
0,727,2.79046
0,728,2.78804
0,729,2.785633
0,730,2.78324
0,731,2.780859
0,732,2.778492
0,733,2.776137
0,734,2.773795
0,735,2.771465
0,736,2.769148
0,737,2.766844
0,738,2.764551
0,739,2.762271
0,740,2.760003
0,741,2.757747
0,742,2.755503
0,743,2.753271
0,744,2.75105
0,745,2.748842
0,746,2.746644
0,747,2.744458
0,748,2.742282
0,749,2.740117
0,750,2.737962
0,751,2.735816
0,752,2.73368
0,753,2.731554
0,754,2.729436
0,755,2.727328
0,756,2.725229
0,757,2.723138
0,758,2.721056
0,759,2.718982
0,760,2.716917
0,761,2.714861
0,762,2.712813
0,763,2.710774
0,764,2.708743
0,765,2.70672
0,766,2.704706
0,767,2.702701
0,768,2.700703
0,769,2.698714
0,770,2.696734
0,771,2.694762
0,772,2.692798
0,773,2.690842
0,774,2.688895
0,775,2.686956
0,776,2.685025
0,777,2.683102
0,778,2.681188
0,779,2.679281
0,780,2.677383
0,781,2.675493
0,782,2.673611
0,783,2.671738
0,784,2.669872
0,785,2.668014
0,786,2.666164
0,787,2.664322
0,788,2.662488
0,789,2.660662
0,790,2.658844
0,791,2.657033
0,792,2.65523
0,793,2.653435
0,794,2.651648
0,795,2.649868
0,796,2.648095
0,797,2.646331
0,798,2.644573
0,799,2.642823
0,800,2.641081
0,801,2.639346
0,802,2.637618
0,803,2.635898
0,804,2.634185
0,805,2.632479
0,806,2.63078
0,807,2.629088
0,808,2.627403
0,809,2.625725
0,810,2.624054
0,811,2.622391
0,812,2.620733
0,813,2.619083
0,814,2.61744
0,815,2.615803
0,816,2.614173
0,817,2.61255
0,818,2.610933
0,819,2.609323
0,820,2.607719
0,821,2.606122
0,822,2.604531
0,823,2.602946
0,824,2.601368
0,825,2.599796
0,826,2.59823
0,827,2.596671
0,828,2.595117
0,829,2.59357
0,830,2.592029
0,831,2.590494
0,832,2.588964
0,833,2.587441
0,834,2.585924
0,835,2.584412
0,836,2.582906
0,837,2.581406
0,838,2.579912
0,839,2.578423
0,840,2.57694
0,841,2.575463
0,842,2.573991
0,843,2.572525
0,844,2.571064
0,845,2.569608
0,846,2.568158
0,847,2.566713
0,848,2.565274
0,849,2.56384
0,850,2.562411
0,851,2.560987
0,852,2.559569
0,853,2.558155
0,854,2.556747
0,855,2.555344
0,856,2.553945
0,857,2.552552
0,858,2.551163
0,859,2.54978
0,860,2.548401
0,861,2.547028
0,862,2.545659
0,863,2.544294
0,864,2.542935
0,865,2.54158
0,866,2.54023
0,867,2.538884
0,868,2.537543
0,869,2.536206
0,870,2.534874
0,871,2.533547
0,872,2.532224
0,873,2.530905
0,874,2.529591
0,875,2.528281
0,876,2.526975
0,877,2.525674
0,878,2.524377
0,879,2.523084
0,880,2.521796
0,881,2.520511
0,882,2.519231
0,883,2.517954
0,884,2.516682
0,885,2.515414
0,886,2.51415
0,887,2.51289
0,888,2.511633
0,889,2.510381
0,890,2.509133
0,891,2.507888
0,892,2.506647
0,893,2.50541
0,894,2.504177
0,895,2.502948
0,896,2.501722
0,897,2.5005
0,898,2.499282
0,899,2.498067
0,900,2.496856
0,901,2.495649
0,902,2.494445
0,903,2.493244
0,904,2.492048
0,905,2.490854
0,906,2.489664
0,907,2.488478
0,908,2.487295
0,909,2.486115
0,910,2.484938
0,911,2.483762
0,912,2.482585
0,913,2.481405
0,914,2.480219
0,915,2.479024
0,916,2.47782
0,917,2.476606
0,918,2.475381
0,919,2.474144
0,920,2.472896
0,921,2.471637
0,922,2.470366
0,923,2.469086
0,924,2.467795
0,925,2.466496
0,926,2.465188
0,927,2.463872
0,928,2.46255
0,929,2.461221
0,930,2.459887
0,931,2.458549
0,932,2.457206
0,933,2.45586
0,934,2.454511
0,935,2.453161
0,936,2.451808
0,937,2.450455
0,938,2.449101
0,939,2.447747
0,940,2.446394
0,941,2.445041
0,942,2.44369
0,943,2.44234
0,944,2.440991
0,945,2.439645
0,946,2.438301
0,947,2.43696
0,948,2.435621
0,949,2.434286
0,950,2.432954
0,951,2.431625
0,952,2.430299
0,953,2.428977
0,954,2.427659
0,955,2.426345
0,956,2.425035
0,957,2.423728
0,958,2.422426
0,959,2.421128
0,960,2.419834
0,961,2.418545
0,962,2.41726
0,963,2.415979
0,964,2.414703
0,965,2.413431
0,966,2.412163
0,967,2.4109
0,968,2.409641
0,969,2.408387
0,970,2.407137
0,971,2.405891
0,972,2.40465
0,973,2.403414
0,974,2.402181
0,975,2.400953
0,976,2.39973
0,977,2.39851
0,978,2.397296
0,979,2.396085
0,980,2.394879
0,981,2.393676
0,982,2.392478
0,983,2.391284
0,984,2.390095
0,985,2.388909
0,986,2.387728
0,987,2.38655
0,988,2.385377
0,989,2.384207
0,990,2.383042
0,991,2.38188
0,992,2.380722
0,993,2.379568
0,994,2.378418
0,995,2.377272
0,996,2.376129
0,997,2.37499
0,998,2.373854
0,999,2.372723
0,1000,2.371594
0,1001,2.37047
0,1002,2.369349
0,1003,2.368231
0,1004,2.367117
0,1005,2.366006
0,1006,2.364898
0,1007,2.363794
0,1008,2.362693
0,1009,2.361596
0,1010,2.360501
0,1011,2.35941
0,1012,2.358322
0,1013,2.357237
0,1014,2.356156
0,1015,2.355077
0,1016,2.354
0,1017,2.352924
0,1018,2.351848
0,1019,2.350771
0,1020,2.349691
0,1021,2.348608
0,1022,2.347522
0,1023,2.346432
0,1024,2.345339
0,1025,2.344242
0,1026,2.343143
0,1027,2.34204
0,1028,2.340934
0,1029,2.339826
0,1030,2.338717
0,1031,2.337605
0,1032,2.336491
0,1033,2.335376
0,1034,2.334261
0,1035,2.333144
0,1036,2.332027
0,1037,2.33091
0,1038,2.329793
0,1039,2.328676
0,1040,2.327559
0,1041,2.326442
0,1042,2.325326
0,1043,2.324211
0,1044,2.323097
0,1045,2.321984
0,1046,2.320872
0,1047,2.319761
