"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6975,0.2825315
0,6976,0.2823476
0,6977,0.2821641
0,6978,0.2819807
0,6979,0.2817976
0,6980,0.2816147
0,6981,0.281432
0,6982,0.2812496
0,6983,0.2810673
0,6984,0.2808853
0,6985,0.2807035
0,6986,0.2805219
0,6987,0.2803405
0,6988,0.2801594
0,6989,0.2799785
0,6990,0.2797977
0,6991,0.2796172
0,6992,0.2794369
0,6993,0.2792569
0,6994,0.279077
0,6995,0.2788974
0,6996,0.278718
0,6997,0.2785388
0,6998,0.2783598
0,6999,0.278181
0,7000,0.2780024
0,7001,0.2778241
0,7002,0.2776459
0,7003,0.277468
0,7004,0.2772903
0,7005,0.2771128
0,7006,0.2769355
0,7007,0.2767584
0,7008,0.2765815
0,7009,0.2764048
0,7010,0.2762284
0,7011,0.2760521
0,7012,0.275876
0,7013,0.2757002
0,7014,0.2755246
0,7015,0.2753491
0,7016,0.2751739
0,7017,0.2749988
0,7018,0.274824
0,7019,0.2746494
0,7020,0.274475
0,7021,0.2743008
0,7022,0.2741268
0,7023,0.273953
0,7024,0.2737794
0,7025,0.2736059
0,7026,0.2734327
0,7027,0.2732597
0,7028,0.2730869
0,7029,0.2729142
0,7030,0.2727418
0,7031,0.2725696
0,7032,0.2723975
0,7033,0.2722256
0,7034,0.272054
0,7035,0.2718825
0,7036,0.2717113
0,7037,0.2715402
0,7038,0.2713693
0,7039,0.2711987
0,7040,0.2710282
0,7041,0.2708578
0,7042,0.2706877
0,7043,0.2705178
0,7044,0.2703481
0,7045,0.2701786
0,7046,0.2700092
0,7047,0.2698401
0,7048,0.2696711
0,7049,0.2695023
0,7050,0.2693337
0,7051,0.2691653
0,7052,0.2689971
0,7053,0.2688291
0,7054,0.2686612
0,7055,0.2684936
0,7056,0.2683261
0,7057,0.2681588
0,7058,0.2679917
0,7059,0.2678248
0,7060,0.2676581
0,7061,0.2674915
0,7062,0.2673252
0,7063,0.267159
0,7064,0.266993
0,7065,0.2668272
0,7066,0.2666615
0,7067,0.2664961
0,7068,0.2663308
0,7069,0.2661657
0,7070,0.2660008
0,7071,0.2658361
0,7072,0.2656716
0,7073,0.2655072
0,7074,0.265343
0,7075,0.265179
0,7076,0.2650152
0,7077,0.2648515
0,7078,0.2646881
0,7079,0.2645248
0,7080,0.2643616
0,7081,0.2641987
0,7082,0.264036
0,7083,0.2638734
0,7084,0.263711
0,7085,0.2635487
0,7086,0.2633867
0,7087,0.2632248
0,7088,0.263063
0,7089,0.2629015
0,7090,0.26274
0,7091,0.2625788
0,7092,0.2624178
0,7093,0.2622569
0,7094,0.2620962
0,7095,0.2619357
0,7096,0.2617753
0,7097,0.2616151
0,7098,0.2614551
0,7099,0.2612952
0,7100,0.2611355
0,7101,0.260976
0,7102,0.2608166
0,7103,0.2606574
0,7104,0.2604984
0,7105,0.2603396
0,7106,0.2601809
0,7107,0.2600223
0,7108,0.259864
0,7109,0.2597058
0,7110,0.2595478
0,7111,0.2593899
0,7112,0.2592322
0,7113,0.2590747
0,7114,0.2589173
0,7115,0.2587601
0,7116,0.2586031
0,7117,0.2584462
0,7118,0.2582895
0,7119,0.2581329
0,7120,0.2579766
0,7121,0.2578203
0,7122,0.2576643
0,7123,0.2575084
0,7124,0.2573526
0,7125,0.257197
0,7126,0.2570416
0,7127,0.2568864
0,7128,0.2567312
0,7129,0.2565763
0,7130,0.2564215
0,7131,0.2562669
0,7132,0.2561124
0,7133,0.2559581
0,7134,0.255804
0,7135,0.25565
0,7136,0.2554961
0,7137,0.2553425
0,7138,0.2551889
0,7139,0.2550356
0,7140,0.2548824
0,7141,0.2547293
0,7142,0.2545764
0,7143,0.2544237
0,7144,0.2542711
0,7145,0.2541187
0,7146,0.2539664
0,7147,0.2538143
0,7148,0.2536623
0,7149,0.2535104
0,7150,0.2533588
0,7151,0.2532072
0,7152,0.2530558
0,7153,0.2529046
0,7154,0.2527536
0,7155,0.2526026
0,7156,0.2524519
0,7157,0.2523012
0,7158,0.2521508
0,7159,0.2520005
0,7160,0.2518503
0,7161,0.2517003
0,7162,0.2515504
0,7163,0.2514007
0,7164,0.2512511
0,7165,0.2511017
0,7166,0.2509524
0,7167,0.2508033
0,7168,0.2506543
0,7169,0.2505055
0,7170,0.2503568
0,7171,0.2502082
0,7172,0.2500598
0,7173,0.2499116
0,7174,0.2497635
0,7175,0.2496155
0,7176,0.2494677
0,7177,0.24932
0,7178,0.2491725
0,7179,0.2490251
0,7180,0.2488779
0,7181,0.2487308
0,7182,0.2485838
0,7183,0.248437
0,7184,0.2482904
0,7185,0.2481438
0,7186,0.2479975
0,7187,0.2478512
0,7188,0.2477051
0,7189,0.2475592
0,7190,0.2474134
0,7191,0.2472677
0,7192,0.2471221
0,7193,0.2469767
0,7194,0.2468315
0,7195,0.2466864
0,7196,0.2465414
0,7197,0.2463966
0,7198,0.2462519
0,7199,0.2461073
0,7200,0.2459629
0,7201,0.2458229
0,7202,0.2459079
0,7203,0.2472653
0,7204,0.2515921
0,7205,0.2604806
0,7206,0.2749363
0,7207,0.2952784
0,7208,0.3212635
0,7209,0.3522832
0,7210,0.3875481
0,7211,0.4262254
0,7212,0.4675254
0,7213,0.5107467
0,7214,0.5552901
0,7215,0.6006663
0,7216,0.6464857
0,7217,0.6924403
0,7218,0.7382903
0,7219,0.7838513
0,7220,0.8289843
0,7221,0.8735843
0,7222,0.9175743
0,7223,0.9608983
0,7224,1.003517
0,7225,1.045403
0,7226,1.08654
0,7227,1.126918
0,7228,1.166535
0,7229,1.205392
0,7230,1.243494
0,7231,1.280848
0,7232,1.317465
0,7233,1.353356
0,7234,1.388535
0,7235,1.423014
0,7236,1.456808
0,7237,1.489932
0,7238,1.522401
0,7239,1.55423
0,7240,1.585433
0,7241,1.616026
0,7242,1.646024
0,7243,1.675442
0,7244,1.704293
0,7245,1.732592
0,7246,1.760353
0,7247,1.787589
0,7248,1.814313
0,7249,1.840539
0,7250,1.866279
0,7251,1.891546
0,7252,1.91635
0,7253,1.940703
0,7254,1.964617
0,7255,1.988103
0,7256,2.01117
0,7257,2.03383
0,7258,2.056092
0,7259,2.077965
0,7260,2.099458
0,7261,2.120582
0,7262,2.141344
0,7263,2.161753
0,7264,2.181818
0,7265,2.201545
0,7266,2.220944
0,7267,2.240021
0,7268,2.258784
0,7269,2.27724
0,7270,2.295395
0,7271,2.313257
0,7272,2.330831
0,7273,2.348124
0,7274,2.365143
0,7275,2.381892
0,7276,2.398379
0,7277,2.414608
0,7278,2.430585
0,7279,2.446315
0,7280,2.461803
0,7281,2.477055
0,7282,2.492075
0,7283,2.506868
0,7284,2.521438
0,7285,2.535791
0,7286,2.54993
0,7287,2.56386
0,7288,2.577585
0,7289,2.591109
0,7290,2.604436
0,7291,2.61757
0,7292,2.630515
0,7293,2.643274
0,7294,2.65585
0,7295,2.668249
0,7296,2.680472
0,7297,2.692523
0,7298,2.704406
0,7299,2.716124
0,7300,2.72768
0,7301,2.739076
0,7302,2.750317
0,7303,2.761404
0,7304,2.77234
0,7305,2.783129
0,7306,2.793774
0,7307,2.804276
0,7308,2.814638
0,7309,2.824863
0,7310,2.834954
0,7311,2.844913
0,7312,2.854742
0,7313,2.864444
0,7314,2.87402
0,7315,2.883474
0,7316,2.892807
0,7317,2.902021
0,7318,2.911119
0,7319,2.920103
0,7320,2.928974
0,7321,2.937735
0,7322,2.946388
0,7323,2.954934
0,7324,2.963376
0,7325,2.971714
0,7326,2.979951
0,7327,2.98809
0,7328,2.99613
0,7329,3.004076
0,7330,3.011926
0,7331,3.019684
0,7332,3.027351
0,7333,3.034929
0,7334,3.042419
0,7335,3.049822
0,7336,3.057141
0,7337,3.064376
0,7338,3.071529
0,7339,3.078602
0,7340,3.085595
0,7341,3.09251
0,7342,3.099349
0,7343,3.106112
0,7344,3.112801
0,7345,3.119417
0,7346,3.125962
0,7347,3.132435
0,7348,3.138839
0,7349,3.145175
0,7350,3.151444
0,7351,3.157647
0,7352,3.163785
0,7353,3.169859
0,7354,3.17587
0,7355,3.181819
0,7356,3.187708
0,7357,3.193537
0,7358,3.199306
0,7359,3.205018
0,7360,3.210672
0,7361,3.216271
0,7362,3.221814
0,7363,3.227304
0,7364,3.232739
0,7365,3.238122
0,7366,3.243453
0,7367,3.248734
0,7368,3.253963
0,7369,3.259144
0,7370,3.264276
0,7371,3.269361
0,7372,3.274398
0,7373,3.279389
0,7374,3.284334
0,7375,3.289234
0,7376,3.294091
0,7377,3.298903
0,7378,3.303673
0,7379,3.3084
0,7380,3.313086
0,7381,3.317729
0,7382,3.322297
0,7383,3.326644
0,7384,3.330539
0,7385,3.333744
0,7386,3.336083
0,7387,3.337466
0,7388,3.337875
0,7389,3.337337
0,7390,3.335907
0,7391,3.333658
0,7392,3.330664
0,7393,3.326986
0,7394,3.322687
0,7395,3.317807
0,7396,3.312388
0,7397,3.306458
0,7398,3.300049
0,7399,3.293184
0,7400,3.285887
0,7401,3.278176
0,7402,3.270067
0,7403,3.261575
0,7404,3.252709
0,7405,3.243482
0,7406,3.2339
0,7407,3.223973
0,7408,3.213709
0,7409,3.203113
0,7410,3.192196
0,7411,3.180962
0,7412,3.169418
0,7413,3.157572
0,7414,3.145427
0,7415,3.13299
0,7416,3.120266
0,7417,3.10726
0,7418,3.093977
0,7419,3.080421
0,7420,3.066597
0,7421,3.052507
0,7422,3.038158
0,7423,3.023553
0,7424,3.008695
0,7425,2.993588
0,7426,2.978237
0,7427,2.962645
0,7428,2.946815
0,7429,2.930752
0,7430,2.914458
0,7431,2.897937
0,7432,2.881192
0,7433,2.864227
0,7434,2.847044
0,7435,2.829646
0,7436,2.812037
0,7437,2.79422
0,7438,2.776197
0,7439,2.757971
0,7440,2.739545
0,7441,2.720922
0,7442,2.702103
0,7443,2.683092
0,7444,2.663892
0,7445,2.644504
0,7446,2.624931
0,7447,2.605175
0,7448,2.58524
0,7449,2.565127
0,7450,2.544838
0,7451,2.524376
0,7452,2.503742
0,7453,2.48294
0,7454,2.461971
0,7455,2.440837
0,7456,2.41954
0,7457,2.398082
0,7458,2.376465
0,7459,2.354692
0,7460,2.332763
0,7461,2.310681
0,7462,2.288448
0,7463,2.266065
0,7464,2.243534
0,7465,2.220857
0,7466,2.198036
0,7467,2.175072
0,7468,2.151967
0,7469,2.128723
0,7470,2.105341
0,7471,2.081823
0,7472,2.058202
0,7473,2.034624
0,7474,2.011333
0,7475,1.988569
0,7476,1.966514
0,7477,1.945266
0,7478,1.924851
0,7479,1.905247
0,7480,1.886398
0,7481,1.868238
0,7482,1.850695
0,7483,1.833702
0,7484,1.8172
0,7485,1.801136
0,7486,1.785467
0,7487,1.770156
0,7488,1.755172
0,7489,1.740492
0,7490,1.726093
0,7491,1.71196
0,7492,1.698076
0,7493,1.68443
0,7494,1.67101
0,7495,1.657809
0,7496,1.644816
0,7497,1.632026
0,7498,1.619432
0,7499,1.607027
0,7500,1.594807
0,7501,1.582766
0,7502,1.5709
0,7503,1.559204
0,7504,1.547675
0,7505,1.536309
0,7506,1.525102
0,7507,1.51405
0,7508,1.503151
0,7509,1.492401
0,7510,1.481798
0,7511,1.471338
0,7512,1.461018
0,7513,1.450837
0,7514,1.440792
0,7515,1.430879
0,7516,1.421097
0,7517,1.411444
0,7518,1.401916
0,7519,1.392512
0,7520,1.38323
0,7521,1.374067
0,7522,1.365022
0,7523,1.356092
0,7524,1.347276
0,7525,1.338572
0,7526,1.329977
0,7527,1.32149
0,7528,1.31311
0,7529,1.304834
0,7530,1.296661
0,7531,1.288589
0,7532,1.280616
0,7533,1.272741
0,7534,1.264963
0,7535,1.257279
0,7536,1.249689
0,7537,1.24219
0,7538,1.234782
0,7539,1.227462
0,7540,1.22023
0,7541,1.213084
0,7542,1.206024
0,7543,1.199046
0,7544,1.192151
0,7545,1.185337
0,7546,1.178602
0,7547,1.171946
0,7548,1.165367
0,7549,1.158864
0,7550,1.152437
0,7551,1.146083
0,7552,1.139802
0,7553,1.133592
0,7554,1.127453
0,7555,1.121383
0,7556,1.115381
0,7557,1.109448
0,7558,1.10358
0,7559,1.097778
0,7560,1.09204
0,7561,1.086366
0,7562,1.080754
0,7563,1.075204
0,7564,1.069715
0,7565,1.064286
0,7566,1.058915
0,7567,1.053603
0,7568,1.048347
0,7569,1.043149
0,7570,1.038006
0,7571,1.032917
0,7572,1.027883
0,7573,1.022902
0,7574,1.017973
0,7575,1.013097
0,7576,1.008271
0,7577,1.003495
0,7578,0.9987693
0,7579,0.9940923
0,7580,0.9894634
0,7581,0.984882
0,7582,0.9803475
0,7583,0.9758591
0,7584,0.9714162
0,7585,0.9670184
0,7586,0.9626647
0,7587,0.9583548
0,7588,0.9540879
0,7589,0.9498635
0,7590,0.945681
0,7591,0.9415398
0,7592,0.9374394
0,7593,0.9333791
0,7594,0.9293585
0,7595,0.9253771
0,7596,0.9214343
0,7597,0.9175295
0,7598,0.9136623
0,7599,0.9098322
0,7600,0.9060386
0,7601,0.9022811
0,7602,0.8985592
0,7603,0.8948724
0,7604,0.8912203
0,7605,0.8876024
0,7606,0.8840184
0,7607,0.8804675
0,7608,0.8769496
0,7609,0.8734642
0,7610,0.8700107
0,7611,0.866589
0,7612,0.8631983
0,7613,0.8598385
0,7614,0.8565092
0,7615,0.8532099
0,7616,0.8499402
0,7617,0.8466998
0,7618,0.8434883
0,7619,0.8403053
0,7620,0.8371505
0,7621,0.8340235
0,7622,0.830924
0,7623,0.8278515
0,7624,0.824806
0,7625,0.8217868
0,7626,0.8187938
0,7627,0.8158266
0,7628,0.8128849
0,7629,0.8099684
0,7630,0.8070767
0,7631,0.8042096
0,7632,0.8013667
0,7633,0.7985479
0,7634,0.7957528
0,7635,0.792981
0,7636,0.7902324
0,7637,0.7875065
0,7638,0.7848033
0,7639,0.7821224
0,7640,0.7794635
0,7641,0.7768264
0,7642,0.7742108
0,7643,0.7716165
0,7644,0.7690431
0,7645,0.7664906
0,7646,0.7639586
0,7647,0.761447
0,7648,0.7589553
0,7649,0.7564835
0,7650,0.7540313
0,7651,0.7515985
0,7652,0.7491848
0,7653,0.7467901
0,7654,0.744414
0,7655,0.7420565
0,7656,0.7397173
0,7657,0.7373962
0,7658,0.735093
0,7659,0.7328075
0,7660,0.7305394
0,7661,0.7282888
0,7662,0.7260551
0,7663,0.7238384
0,7664,0.7216386
0,7665,0.7194551
0,7666,0.7172881
0,7667,0.7151373
0,7668,0.7130026
0,7669,0.7108836
0,7670,0.7087803
0,7671,0.7066926
0,7672,0.7046201
0,7673,0.7025629
0,7674,0.7005207
0,7675,0.6984933
0,7676,0.6964806
0,7677,0.6944825
0,7678,0.6924988
0,7679,0.6905293
0,7680,0.6885739
0,7681,0.6866325
0,7682,0.6847048
0,7683,0.6827908
0,7684,0.6808904
0,7685,0.6790033
0,7686,0.6771294
0,7687,0.6752687
0,7688,0.6734209
0,7689,0.671586
0,7690,0.6697638
0,7691,0.6679541
0,7692,0.666157
0,7693,0.6643721
0,7694,0.6625996
0,7695,0.660839
0,7696,0.6590905
0,7697,0.6573538
0,7698,0.6556287
0,7699,0.6539154
0,7700,0.6522135
0,7701,0.6505231
0,7702,0.6488439
0,7703,0.6471758
0,7704,0.6455189
0,7705,0.6438729
0,7706,0.6422377
0,7707,0.6406133
0,7708,0.6389996
0,7709,0.6373963
0,7710,0.6358036
0,7711,0.6342211
0,7712,0.6326489
0,7713,0.6310869
0,7714,0.6295349
0,7715,0.6279929
0,7716,0.6264607
0,7717,0.6249383
0,7718,0.6234256
0,7719,0.6219225
0,7720,0.6204289
0,7721,0.6189447
0,7722,0.6174698
0,7723,0.6160042
0,7724,0.6145478
0,7725,0.6131004
0,7726,0.611662
0,7727,0.6102326
0,7728,0.608812
0,7729,0.6074001
0,7730,0.6059969
0,7731,0.6046023
0,7732,0.6032162
0,7733,0.6018386
0,7734,0.6004694
0,7735,0.5991084
0,7736,0.5977557
0,7737,0.5964111
0,7738,0.5950746
0,7739,0.5937461
0,7740,0.5924256
0,7741,0.5911129
0,7742,0.589808
0,7743,0.5885109
0,7744,0.5872214
0,7745,0.5859396
0,7746,0.5846652
0,7747,0.5833984
0,7748,0.582139
0,7749,0.5808869
0,7750,0.5796421
0,7751,0.5784045
0,7752,0.5771741
0,7753,0.5759507
0,7754,0.5747344
0,7755,0.5735252
0,7756,0.5723228
0,7757,0.5711273
0,7758,0.5699386
0,7759,0.5687566
0,7760,0.5675814
0,7761,0.5664127
0,7762,0.5652508
0,7763,0.5640953
0,7764,0.5629463
0,7765,0.5618036
0,7766,0.5606675
0,7767,0.5595376
0,7768,0.5584139
0,7769,0.5572966
0,7770,0.5561853
0,7771,0.5550802
0,7772,0.5539812
0,7773,0.5528882
0,7774,0.5518011
0,7775,0.55072
0,7776,0.5496448
0,7777,0.5485753
0,7778,0.5475117
0,7779,0.5464538
0,7780,0.5454016
0,7781,0.5443552
0,7782,0.5433142
0,7783,0.5422788
0,7784,0.541249
0,7785,0.5402246
0,7786,0.5392057
0,7787,0.5381921
0,7788,0.5371839
0,7789,0.5361809
0,7790,0.5351833
0,7791,0.5341908
0,7792,0.5332036
0,7793,0.5322215
0,7794,0.5312445
0,7795,0.5302725
0,7796,0.5293056
0,7797,0.5283437
0,7798,0.5273868
0,7799,0.5264348
0,7800,0.5254876
0,7801,0.5245453
0,7802,0.5236079
0,7803,0.5226752
0,7804,0.5217471
0,7805,0.5208238
0,7806,0.5199051
0,7807,0.518991
0,7808,0.5180815
0,7809,0.5171766
0,7810,0.5162762
0,7811,0.5153803
0,7812,0.5144889
0,7813,0.5136018
0,7814,0.5127192
0,7815,0.511841
0,7816,0.5109671
0,7817,0.5100975
0,7818,0.5092322
0,7819,0.5083711
0,7820,0.5075143
0,7821,0.5066617
0,7822,0.5058132
0,7823,0.5049687
0,7824,0.5041283
0,7825,0.503292
0,7826,0.5024596
0,7827,0.5016313
0,7828,0.500807
0,7829,0.4999866
0,7830,0.4991701
0,7831,0.4983575
0,7832,0.4975487
0,7833,0.4967439
0,7834,0.4959428
0,7835,0.4951455
0,7836,0.4943519
0,7837,0.4935621
0,7838,0.4927761
0,7839,0.4919937
0,7840,0.491215
0,7841,0.4904398
0,7842,0.4896682
0,7843,0.4889002
0,7844,0.4881357
0,7845,0.4873747
0,7846,0.4866172
0,7847,0.4858632
0,7848,0.4851127
0,7849,0.4843656
0,7850,0.4836218
0,7851,0.4828815
0,7852,0.4821445
0,7853,0.4814109
0,7854,0.4806806
0,7855,0.4799535
0,7856,0.4792297
0,7857,0.4785092
0,7858,0.477792
0,7859,0.4770779
0,7860,0.476367
0,7861,0.4756592
0,7862,0.4749545
0,7863,0.4742529
0,7864,0.4735544
0,7865,0.472859
0,7866,0.4721667
0,7867,0.4714773
0,7868,0.470791
0,7869,0.4701076
0,7870,0.4694273
0,7871,0.4687499
0,7872,0.4680754
0,7873,0.4674038
0,7874,0.4667351
0,7875,0.4660693
0,7876,0.4654064
0,7877,0.4647463
0,7878,0.4640889
0,7879,0.4634344
0,7880,0.4627826
0,7881,0.4621336
0,7882,0.4614873
0,7883,0.4608437
0,7884,0.4602029
0,7885,0.4595647
0,7886,0.4589292
0,7887,0.4582963
0,7888,0.4576661
0,7889,0.4570385
0,7890,0.4564135
0,7891,0.4557911
0,7892,0.4551712
0,7893,0.4545539
0,7894,0.4539391
0,7895,0.4533269
0,7896,0.4527171
0,7897,0.4521098
0,7898,0.451505
0,7899,0.4509026
0,7900,0.4503026
0,7901,0.4497051
0,7902,0.4491099
0,7903,0.4485172
0,7904,0.4479268
0,7905,0.4473388
0,7906,0.4467531
0,7907,0.4461697
0,7908,0.4455887
0,7909,0.4450099
0,7910,0.4444335
0,7911,0.4438593
0,7912,0.4432873
0,7913,0.4427177
0,7914,0.4421502
0,7915,0.4415849
0,7916,0.4410219
0,7917,0.440461
0,7918,0.4399022
0,7919,0.4393457
0,7920,0.4387912
0,7921,0.4382389
0,7922,0.4376887
0,7923,0.4371406
0,7924,0.4365946
0,7925,0.4360507
0,7926,0.4355089
0,7927,0.4349691
0,7928,0.4344313
0,7929,0.4338956
0,7930,0.4333618
0,7931,0.4328301
0,7932,0.4323004
0,7933,0.4317726
0,7934,0.4312468
0,7935,0.4307229
0,7936,0.430201
0,7937,0.429681
0,7938,0.4291629
0,7939,0.4286467
0,7940,0.4281324
0,7941,0.42762
0,7942,0.4271095
0,7943,0.4266008
0,7944,0.4260939
0,7945,0.4255889
0,7946,0.4250857
0,7947,0.4245843
0,7948,0.4240848
0,7949,0.423587
0,7950,0.423091
0,7951,0.4225968
0,7952,0.4221043
0,7953,0.4216135
0,7954,0.4211245
0,7955,0.4206371
0,7956,0.4201515
0,7957,0.4196676
0,7958,0.4191854
0,7959,0.4187049
0,7960,0.418226
0,7961,0.4177488
0,7962,0.4172733
0,7963,0.4167994
0,7964,0.4163271
0,7965,0.4158565
0,7966,0.4153875
0,7967,0.41492
0,7968,0.4144542
0,7969,0.41399
0,7970,0.4135273
0,7971,0.4130662
0,7972,0.4126067
0,7973,0.4121487
0,7974,0.4116923
0,7975,0.4112374
0,7976,0.410784
0,7977,0.4103321
0,7978,0.4098818
0,7979,0.409433
0,7980,0.4089856
0,7981,0.4085397
0,7982,0.4080952
0,7983,0.4076522
0,7984,0.4072106
0,7985,0.4067704
0,7986,0.4063317
0,7987,0.4058944
0,7988,0.4054586
0,7989,0.4050241
0,7990,0.404591
0,7991,0.4041594
0,7992,0.4037291
0,7993,0.4033002
0,7994,0.4028727
0,7995,0.4024465
0,7996,0.4020217
0,7997,0.4015982
0,7998,0.4011761
0,7999,0.4007553
0,8000,0.4003358
0,8001,0.3999177
0,8002,0.3995009
0,8003,0.3990854
0,8004,0.3986712
0,8005,0.3982583
0,8006,0.3978467
0,8007,0.3974363
0,8008,0.3970273
0,8009,0.3966195
0,8010,0.3962128
0,8011,0.3958074
0,8012,0.3954032
0,8013,0.3950003
0,8014,0.3945985
0,8015,0.394198
0,8016,0.3937987
0,8017,0.3934006
0,8018,0.3930037
0,8019,0.392608
0,8020,0.3922134
0,8021,0.39182
0,8022,0.3914278
0,8023,0.3910368
0,8024,0.390647
0,8025,0.3902582
0,8026,0.3898707
0,8027,0.3894842
0,8028,0.3890989
0,8029,0.3887148
0,8030,0.3883317
0,8031,0.3879498
0,8032,0.387569
0,8033,0.3871892
0,8034,0.3868106
0,8035,0.3864331
0,8036,0.3860567
0,8037,0.3856814
0,8038,0.3853071
0,8039,0.3849338
0,8040,0.3845615
0,8041,0.3841904
0,8042,0.3838202
0,8043,0.3834511
0,8044,0.3830831
0,8045,0.3827161
0,8046,0.38235
0,8047,0.381985
0,8048,0.3816211
0,8049,0.3812581
0,8050,0.3808962
0,8051,0.3805352
0,8052,0.3801752
0,8053,0.3798162
0,8054,0.3794582
0,8055,0.3791012
0,8056,0.3787451
0,8057,0.37839
0,8058,0.3780359
0,8059,0.3776827
0,8060,0.3773305
0,8061,0.3769792
0,8062,0.3766289
0,8063,0.3762795
0,8064,0.3759311
0,8065,0.3755835
0,8066,0.3752369
0,8067,0.3748912
0,8068,0.3745464
0,8069,0.3742024
0,8070,0.3738594
0,8071,0.3735173
0,8072,0.373176
0,8073,0.3728357
0,8074,0.3724962
0,8075,0.3721576
0,8076,0.3718199
0,8077,0.371483
0,8078,0.371147
0,8079,0.3708119
0,8080,0.3704776
0,8081,0.3701441
0,8082,0.3698116
0,8083,0.3694798
0,8084,0.3691489
0,8085,0.3688188
0,8086,0.3684896
0,8087,0.3681611
0,8088,0.3678335
0,8089,0.3675067
0,8090,0.3671808
0,8091,0.3668556
0,8092,0.3665312
0,8093,0.3662077
0,8094,0.3658849
0,8095,0.3655629
0,8096,0.3652417
0,8097,0.3649213
0,8098,0.3646016
0,8099,0.3642827
0,8100,0.3639646
0,8101,0.3636473
0,8102,0.3633307
0,8103,0.3630148
0,8104,0.3626997
0,8105,0.3623854
0,8106,0.3620718
0,8107,0.361759
0,8108,0.3614469
0,8109,0.3611355
0,8110,0.3608249
0,8111,0.360515
0,8112,0.3602058
0,8113,0.3598974
0,8114,0.3595896
0,8115,0.3592826
0,8116,0.3589763
0,8117,0.3586707
0,8118,0.3583658
0,8119,0.3580616
0,8120,0.3577581
0,8121,0.3574553
0,8122,0.3571532
0,8123,0.3568518
0,8124,0.3565511
0,8125,0.3562509
0,8126,0.3559515
0,8127,0.3556527
0,8128,0.3553547
0,8129,0.3550572
0,8130,0.3547605
0,8131,0.3544644
0,8132,0.3541689
0,8133,0.3538741
0,8134,0.3535799
0,8135,0.3532864
0,8136,0.3529935
0,8137,0.3527013
0,8138,0.3524097
0,8139,0.3521188
0,8140,0.3518284
0,8141,0.3515387
0,8142,0.3512497
0,8143,0.3509612
0,8144,0.3506734
0,8145,0.3503862
0,8146,0.3500996
0,8147,0.3498136
0,8148,0.3495282
0,8149,0.3492434
0,8150,0.3489593
0,8151,0.3486757
0,8152,0.3483928
0,8153,0.3481104
0,8154,0.3478286
0,8155,0.3475474
0,8156,0.3472669
0,8157,0.3469869
0,8158,0.3467075
0,8159,0.3464286
0,8160,0.3461504
0,8161,0.3458727
0,8162,0.3455956
0,8163,0.3453191
0,8164,0.3450432
0,8165,0.3447678
0,8166,0.344493
0,8167,0.3442187
0,8168,0.3439449
0,8169,0.3436716
0,8170,0.3433989
0,8171,0.3431267
0,8172,0.3428551
0,8173,0.342584
0,8174,0.3423134
0,8175,0.3420434
0,8176,0.3417739
0,8177,0.341505
0,8178,0.3412366
0,8179,0.3409687
0,8180,0.3407013
0,8181,0.3404345
0,8182,0.3401681
0,8183,0.3399023
0,8184,0.3396371
0,8185,0.3393723
0,8186,0.339108
0,8187,0.3388443
0,8188,0.3385811
0,8189,0.3383183
0,8190,0.3380561
0,8191,0.3377944
0,8192,0.3375332
0,8193,0.3372725
0,8194,0.3370123
0,8195,0.3367526
0,8196,0.3364933
0,8197,0.3362346
0,8198,0.3359764
0,8199,0.3357186
0,8200,0.3354614
0,8201,0.3352046
0,8202,0.3349483
0,8203,0.3346925
0,8204,0.3344372
0,8205,0.3341824
0,8206,0.333928
0,8207,0.3336741
0,8208,0.3334207
0,8209,0.3331678
0,8210,0.3329153
0,8211,0.3326632
0,8212,0.3324115
0,8213,0.3321602
0,8214,0.3319095
0,8215,0.3316591
0,8216,0.3314093
0,8217,0.3311599
0,8218,0.3309109
0,8219,0.3306623
0,8220,0.3304142
0,8221,0.3301666
0,8222,0.3299194
0,8223,0.3296726
0,8224,0.3294263
0,8225,0.3291804
0,8226,0.3289349
0,8227,0.3286899
0,8228,0.3284453
0,8229,0.3282011
0,8230,0.3279574
0,8231,0.3277141
0,8232,0.3274712
0,8233,0.3272287
0,8234,0.3269866
0,8235,0.326745
0,8236,0.3265038
0,8237,0.326263
0,8238,0.3260227
0,8239,0.3257827
0,8240,0.3255431
0,8241,0.325304
0,8242,0.3250653
0,8243,0.324827
0,8244,0.324589
0,8245,0.3243515
0,8246,0.3241144
0,8247,0.3238778
0,8248,0.3236415
0,8249,0.3234056
0,8250,0.3231701
0,8251,0.322935
0,8252,0.3227003
0,8253,0.322466
0,8254,0.322232
0,8255,0.3219984
0,8256,0.3217652
0,8257,0.3215323
0,8258,0.3212998
0,8259,0.3210677
0,8260,0.320836
0,8261,0.3206047
0,8262,0.3203737
0,8263,0.3201431
0,8264,0.3199129
0,8265,0.319683
0,8266,0.3194536
0,8267,0.3192244
0,8268,0.3189957
0,8269,0.3187673
0,8270,0.3185393
0,8271,0.3183117
0,8272,0.3180844
0,8273,0.3178575
0,8274,0.3176309
0,8275,0.3174047
0,8276,0.3171788
0,8277,0.3169534
0,8278,0.3167282
0,8279,0.3165034
0,8280,0.316279
0,8281,0.3160549
0,8282,0.3158312
