"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10159,2.267631
0,10160,2.23914
0,10161,2.21113
0,10162,2.183601
0,10163,2.156555
0,10164,2.129988
0,10165,2.1039
0,10166,2.078287
0,10167,2.053148
0,10168,2.028477
0,10169,2.004271
0,10170,1.980525
0,10171,1.957235
0,10172,1.934394
0,10173,1.911997
0,10174,1.89004
0,10175,1.868515
0,10176,1.847417
0,10177,1.82674
0,10178,1.806476
0,10179,1.78662
0,10180,1.767165
0,10181,1.748105
0,10182,1.729431
0,10183,1.711139
0,10184,1.693221
0,10185,1.67567
0,10186,1.65848
0,10187,1.641644
0,10188,1.625155
0,10189,1.609007
0,10190,1.593194
0,10191,1.577708
0,10192,1.562543
0,10193,1.547693
0,10194,1.533152
0,10195,1.518914
0,10196,1.504972
0,10197,1.49132
0,10198,1.477952
0,10199,1.464863
0,10200,1.452046
0,10201,1.439497
0,10202,1.427208
0,10203,1.415176
0,10204,1.403394
0,10205,1.391858
0,10206,1.380561
0,10207,1.369499
0,10208,1.358667
0,10209,1.34806
0,10210,1.337673
0,10211,1.327501
0,10212,1.31754
0,10213,1.307785
0,10214,1.298232
0,10215,1.288875
0,10216,1.279712
0,10217,1.270738
0,10218,1.261948
0,10219,1.253338
0,10220,1.244906
0,10221,1.236646
0,10222,1.228554
0,10223,1.220629
0,10224,1.212864
0,10225,1.205258
0,10226,1.197807
0,10227,1.190506
0,10228,1.183354
0,10229,1.176346
0,10230,1.169479
0,10231,1.16275
0,10232,1.156157
0,10233,1.149696
0,10234,1.143365
0,10235,1.137159
0,10236,1.131078
0,10237,1.125117
0,10238,1.119275
0,10239,1.113548
0,10240,1.107934
0,10241,1.102431
0,10242,1.097036
0,10243,1.091746
0,10244,1.08656
0,10245,1.081475
0,10246,1.076489
0,10247,1.0716
0,10248,1.066805
0,10249,1.062102
0,10250,1.05749
0,10251,1.052966
0,10252,1.048529
0,10253,1.044176
0,10254,1.039906
0,10255,1.035717
0,10256,1.031607
0,10257,1.027574
0,10258,1.023616
0,10259,1.019733
0,10260,1.015922
0,10261,1.012181
0,10262,1.00851
0,10263,1.004906
0,10264,1.001369
0,10265,0.9978954
0,10266,0.9944857
0,10267,0.9911377
0,10268,0.9878502
0,10269,0.9846218
0,10270,0.9814513
0,10271,0.9783373
0,10272,0.9752787
0,10273,0.9722742
0,10274,0.9693226
0,10275,0.9664227
0,10276,0.9635735
0,10277,0.9607738
0,10278,0.9580224
0,10279,0.9553185
0,10280,0.9526609
0,10281,0.9500485
0,10282,0.9474805
0,10283,0.9449558
0,10284,0.9424735
0,10285,0.9400327
0,10286,0.9376325
0,10287,0.935272
0,10288,0.9329502
0,10289,0.9306664
0,10290,0.9284198
0,10291,0.9262095
0,10292,0.9240347
0,10293,0.9218947
0,10294,0.9197887
0,10295,0.917716
0,10296,0.9156758
0,10297,0.9136675
0,10298,0.9116904
0,10299,0.9097437
0,10300,0.9078268
0,10301,0.9059391
0,10302,0.90408
0,10303,0.9022487
0,10304,0.9004448
0,10305,0.8986676
0,10306,0.8969166
0,10307,0.8951913
0,10308,0.8934909
0,10309,0.891815
0,10310,0.8901632
0,10311,0.8885347
0,10312,0.8869293
0,10313,0.8853464
0,10314,0.8837854
0,10315,0.8822459
0,10316,0.8807275
0,10317,0.8792297
0,10318,0.8777521
0,10319,0.8762943
0,10320,0.8748558
0,10321,0.8734362
0,10322,0.8720351
0,10323,0.8706521
0,10324,0.8692868
0,10325,0.867939
0,10326,0.8666081
0,10327,0.8652939
0,10328,0.8639959
0,10329,0.8627139
0,10330,0.8614475
0,10331,0.8601964
0,10332,0.8589603
0,10333,0.8577388
0,10334,0.8565316
0,10335,0.8553385
0,10336,0.8541592
0,10337,0.8529933
0,10338,0.8518406
0,10339,0.8507009
0,10340,0.8495737
0,10341,0.8484589
0,10342,0.8473563
0,10343,0.8462656
0,10344,0.8451865
0,10345,0.8441188
0,10346,0.8430623
0,10347,0.8420166
0,10348,0.8409818
0,10349,0.8399574
0,10350,0.8389432
0,10351,0.8379392
0,10352,0.836945
0,10353,0.8359605
0,10354,0.8349854
0,10355,0.8340197
0,10356,0.833063
0,10357,0.8321152
0,10358,0.8311762
0,10359,0.8302457
0,10360,0.8293236
0,10361,0.8284099
0,10362,0.827504
0,10363,0.8266062
0,10364,0.825716
0,10365,0.8248334
0,10366,0.8239583
0,10367,0.8230905
0,10368,0.8222298
0,10369,0.8213761
0,10370,0.8205293
0,10371,0.8196893
0,10372,0.8188559
0,10373,0.8180289
0,10374,0.8172083
0,10375,0.816394
0,10376,0.8155858
0,10377,0.8147836
0,10378,0.8139873
0,10379,0.8131967
0,10380,0.8124118
0,10381,0.8116325
0,10382,0.8108586
0,10383,0.8100901
0,10384,0.8093268
0,10385,0.8085687
0,10386,0.8078157
0,10387,0.8070676
0,10388,0.8063244
0,10389,0.805586
0,10390,0.8048522
0,10391,0.8041232
0,10392,0.8033986
0,10393,0.8026785
0,10394,0.8019627
0,10395,0.8012512
0,10396,0.800544
0,10397,0.7998409
0,10398,0.7991418
0,10399,0.7984468
0,10400,0.7977557
0,10401,0.7970684
0,10402,0.7963849
0,10403,0.7957051
0,10404,0.795029
0,10405,0.7943565
0,10406,0.7936876
0,10407,0.793022
0,10408,0.7923599
0,10409,0.7917013
0,10410,0.7910458
0,10411,0.7903936
0,10412,0.7897446
0,10413,0.7890987
0,10414,0.788456
0,10415,0.7878162
0,10416,0.7871795
0,10417,0.7865456
0,10418,0.7859147
0,10419,0.7852866
0,10420,0.7846613
0,10421,0.7840388
0,10422,0.783419
0,10423,0.7828018
0,10424,0.7821873
0,10425,0.7815753
0,10426,0.7809659
0,10427,0.780359
0,10428,0.7797546
0,10429,0.7791526
0,10430,0.778553
0,10431,0.7779558
0,10432,0.7773609
0,10433,0.7767683
0,10434,0.7761779
0,10435,0.7755898
0,10436,0.7750038
0,10437,0.77442
0,10438,0.7738383
0,10439,0.7732588
0,10440,0.7726813
0,10441,0.7721059
0,10442,0.7715324
0,10443,0.770961
0,10444,0.7703915
0,10445,0.7698239
0,10446,0.7692583
0,10447,0.7686945
0,10448,0.7681326
0,10449,0.7675725
0,10450,0.7670142
0,10451,0.7664577
0,10452,0.7659029
0,10453,0.7653499
0,10454,0.7647986
0,10455,0.764249
0,10456,0.7637011
0,10457,0.7631548
0,10458,0.7626102
0,10459,0.7620671
0,10460,0.7615257
0,10461,0.7609859
0,10462,0.7604475
0,10463,0.7599108
0,10464,0.7593755
0,10465,0.7588418
0,10466,0.7583094
0,10467,0.7577786
0,10468,0.7572493
0,10469,0.7567213
0,10470,0.7561948
0,10471,0.7556697
0,10472,0.755146
0,10473,0.7546237
0,10474,0.7541026
0,10475,0.753583
0,10476,0.7530647
0,10477,0.7525477
0,10478,0.7520319
0,10479,0.7515175
0,10480,0.7510044
0,10481,0.7504925
0,10482,0.7499818
0,10483,0.7494724
0,10484,0.7489643
0,10485,0.7484573
0,10486,0.7479516
0,10487,0.747447
0,10488,0.7469436
0,10489,0.7464414
0,10490,0.7459403
0,10491,0.7454404
0,10492,0.7449416
0,10493,0.744444
0,10494,0.7439474
0,10495,0.743452
0,10496,0.7429577
0,10497,0.7424644
0,10498,0.7419722
0,10499,0.7414811
0,10500,0.7409911
0,10501,0.7405021
0,10502,0.7400141
0,10503,0.7395272
0,10504,0.7390413
0,10505,0.7385564
0,10506,0.7380726
0,10507,0.7375897
0,10508,0.7371078
0,10509,0.7366269
0,10510,0.736147
0,10511,0.7356681
0,10512,0.7351902
0,10513,0.7347131
0,10514,0.7342371
0,10515,0.7337619
0,10516,0.7332878
0,10517,0.7328145
0,10518,0.7323421
0,10519,0.7318707
0,10520,0.7314002
0,10521,0.7309306
0,10522,0.7304619
0,10523,0.7299941
0,10524,0.7295271
0,10525,0.7290611
0,10526,0.7285959
0,10527,0.7281316
0,10528,0.7276682
0,10529,0.7272056
0,10530,0.7267438
0,10531,0.726283
0,10532,0.7258229
0,10533,0.7253637
0,10534,0.7249053
0,10535,0.7244477
0,10536,0.723991
0,10537,0.7235351
0,10538,0.72308
0,10539,0.7226257
0,10540,0.7221721
0,10541,0.7217194
0,10542,0.7212675
0,10543,0.7208164
0,10544,0.7203661
0,10545,0.7199165
0,10546,0.7194678
0,10547,0.7190197
0,10548,0.7185725
0,10549,0.7181261
0,10550,0.7176803
0,10551,0.7172354
0,10552,0.7167912
0,10553,0.7163478
0,10554,0.7159051
0,10555,0.7154632
0,10556,0.7150219
0,10557,0.7145814
0,10558,0.7141417
0,10559,0.7137026
0,10560,0.7132643
0,10561,0.7128267
0,10562,0.7123898
0,10563,0.7119536
0,10564,0.7115181
0,10565,0.7110834
0,10566,0.7106493
0,10567,0.710216
0,10568,0.7097833
0,10569,0.7093514
0,10570,0.7089201
0,10571,0.7084896
0,10572,0.7080597
0,10573,0.7076306
0,10574,0.7072021
0,10575,0.7067743
0,10576,0.7063472
0,10577,0.7059208
0,10578,0.7054949
0,10579,0.7050698
0,10580,0.7046453
0,10581,0.7042215
0,10582,0.7037984
0,10583,0.7033758
0,10584,0.7029539
0,10585,0.7025328
0,10586,0.7021122
0,10587,0.7016923
0,10588,0.701273
0,10589,0.7008544
0,10590,0.7004365
0,10591,0.7000191
0,10592,0.6996024
0,10593,0.6991864
0,10594,0.6987709
0,10595,0.6983562
0,10596,0.697942
0,10597,0.6975285
0,10598,0.6971156
0,10599,0.6967033
0,10600,0.6962916
0,10601,0.6958805
0,10602,0.6954701
0,10603,0.6950602
0,10604,0.6946509
0,10605,0.6942423
0,10606,0.6938342
0,10607,0.6934268
0,10608,0.69302
0,10609,0.6926137
0,10610,0.6922081
0,10611,0.691803
0,10612,0.6913986
0,10613,0.6909947
0,10614,0.6905914
0,10615,0.6901887
0,10616,0.6897866
0,10617,0.6893851
0,10618,0.6889842
0,10619,0.6885838
0,10620,0.688184
0,10621,0.6877849
0,10622,0.6873862
0,10623,0.6869881
0,10624,0.6865906
0,10625,0.6861936
0,10626,0.6857973
0,10627,0.6854014
0,10628,0.6850062
0,10629,0.6846115
0,10630,0.6842174
0,10631,0.6838238
0,10632,0.6834308
0,10633,0.6830383
0,10634,0.6826464
0,10635,0.682255
0,10636,0.6818642
0,10637,0.6814739
0,10638,0.6810842
0,10639,0.680695
0,10640,0.6803064
0,10641,0.6799182
0,10642,0.6795307
0,10643,0.6791437
0,10644,0.6787571
0,10645,0.6783712
0,10646,0.6779857
0,10647,0.6776008
0,10648,0.6772165
0,10649,0.6768326
0,10650,0.6764492
0,10651,0.6760665
0,10652,0.6756842
0,10653,0.6753024
0,10654,0.6749212
0,10655,0.6745404
0,10656,0.6741602
0,10657,0.6737805
0,10658,0.6734014
0,10659,0.6730226
0,10660,0.6726445
0,10661,0.6722668
0,10662,0.6718897
0,10663,0.6715131
0,10664,0.6711369
0,10665,0.6707613
0,10666,0.6703861
0,10667,0.6700115
0,10668,0.6696374
0,10669,0.6692637
0,10670,0.6688905
0,10671,0.6685179
0,10672,0.6681457
0,10673,0.667774
0,10674,0.6674029
0,10675,0.6670321
0,10676,0.6666619
0,10677,0.6662922
0,10678,0.6659229
0,10679,0.6655542
0,10680,0.6651859
0,10681,0.6648181
0,10682,0.6644508
0,10683,0.664084
0,10684,0.6637176
0,10685,0.6633517
0,10686,0.6629863
0,10687,0.6626213
0,10688,0.6622569
0,10689,0.6618929
0,10690,0.6615294
0,10691,0.6611663
0,10692,0.6608037
0,10693,0.6604416
0,10694,0.66008
0,10695,0.6597188
0,10696,0.6593581
0,10697,0.6589978
0,10698,0.658638
0,10699,0.6582787
0,10700,0.6579198
0,10701,0.6575614
0,10702,0.6572035
0,10703,0.656846
0,10704,0.656489
0,10705,0.6561324
0,10706,0.6557763
0,10707,0.6554205
0,10708,0.6550652
0,10709,0.6547104
0,10710,0.654356
0,10711,0.6540021
0,10712,0.6536486
0,10713,0.6532955
0,10714,0.6529429
0,10715,0.6525907
0,10716,0.652239
0,10717,0.6518877
0,10718,0.6515368
0,10719,0.6511863
0,10720,0.6508363
0,10721,0.6504868
0,10722,0.6501377
0,10723,0.649789
0,10724,0.6494407
0,10725,0.6490929
0,10726,0.6487455
0,10727,0.6483985
0,10728,0.648052
0,10729,0.6477059
0,10730,0.6473601
0,10731,0.6470149
0,10732,0.64667
0,10733,0.6463256
0,10734,0.6459817
0,10735,0.6456381
0,10736,0.645295
0,10737,0.6449522
0,10738,0.6446099
0,10739,0.644268
0,10740,0.6439266
0,10741,0.6435856
0,10742,0.6432449
0,10743,0.6429047
0,10744,0.642565
0,10745,0.6422256
0,10746,0.6418866
0,10747,0.641548
0,10748,0.6412098
0,10749,0.640872
0,10750,0.6405346
0,10751,0.6401976
0,10752,0.639861
0,10753,0.6395248
0,10754,0.639189
0,10755,0.6388536
0,10756,0.6385186
0,10757,0.638184
0,10758,0.6378498
0,10759,0.637516
0,10760,0.6371826
0,10761,0.6368495
0,10762,0.6365169
0,10763,0.6361847
0,10764,0.6358529
0,10765,0.6355214
0,10766,0.6351904
0,10767,0.6348597
0,10768,0.6345294
0,10769,0.6341995
0,10770,0.63387
0,10771,0.6335409
0,10772,0.6332121
0,10773,0.6328838
0,10774,0.6325558
0,10775,0.6322283
0,10776,0.631901
0,10777,0.6315742
0,10778,0.6312478
0,10779,0.6309217
0,10780,0.630596
0,10781,0.6302707
0,10782,0.6299458
0,10783,0.6296213
0,10784,0.6292971
0,10785,0.6289733
0,10786,0.6286499
0,10787,0.6283268
0,10788,0.6280042
0,10789,0.6276819
0,10790,0.6273599
0,10791,0.6270382
0,10792,0.626717
0,10793,0.6263961
0,10794,0.6260756
0,10795,0.6257554
0,10796,0.6254357
0,10797,0.6251162
0,10798,0.6247972
0,10799,0.6244785
0,10800,0.6241601
0,10801,0.6238421
0,10802,0.6235244
0,10803,0.6232072
0,10804,0.6228902
0,10805,0.6225737
0,10806,0.6222575
0,10807,0.6219416
0,10808,0.6216261
0,10809,0.6213109
0,10810,0.6209961
0,10811,0.6206817
0,10812,0.6203676
0,10813,0.6200538
0,10814,0.6197404
0,10815,0.6194273
0,10816,0.6191146
0,10817,0.6188022
0,10818,0.6184902
0,10819,0.6181785
0,10820,0.6178672
0,10821,0.6175562
0,10822,0.6172456
0,10823,0.6169353
0,10824,0.6166252
0,10825,0.6163156
0,10826,0.6160063
0,10827,0.6156973
0,10828,0.6153888
0,10829,0.6150804
0,10830,0.6147725
0,10831,0.6144648
0,10832,0.6141576
0,10833,0.6138506
0,10834,0.6135439
0,10835,0.6132376
0,10836,0.6129317
0,10837,0.612626
0,10838,0.6123207
0,10839,0.6120157
0,10840,0.611711
0,10841,0.6114067
0,10842,0.6111027
0,10843,0.610799
0,10844,0.6104956
0,10845,0.6101926
0,10846,0.6098899
0,10847,0.6095875
0,10848,0.6092854
0,10849,0.6089836
0,10850,0.6086822
0,10851,0.6083811
0,10852,0.6080803
0,10853,0.6077798
0,10854,0.6074796
0,10855,0.6071798
0,10856,0.6068802
0,10857,0.606581
0,10858,0.6062821
0,10859,0.6059834
0,10860,0.6056852
0,10861,0.6053872
0,10862,0.6050895
0,10863,0.6047922
0,10864,0.6044951
0,10865,0.6041984
0,10866,0.6039019
0,10867,0.6036058
0,10868,0.60331
0,10869,0.6030145
0,10870,0.6027192
0,10871,0.6024244
0,10872,0.6021298
0,10873,0.6018354
0,10874,0.6015415
0,10875,0.6012478
0,10876,0.6009544
0,10877,0.6006613
0,10878,0.6003685
0,10879,0.600076
0,10880,0.5997838
0,10881,0.5994919
0,10882,0.5992002
0,10883,0.598909
0,10884,0.5986179
0,10885,0.5983272
0,10886,0.5980368
0,10887,0.5977467
0,10888,0.5974568
0,10889,0.5971673
0,10890,0.596878
0,10891,0.596589
0,10892,0.5963004
0,10893,0.596012
0,10894,0.5957239
0,10895,0.5954361
0,10896,0.5951486
0,10897,0.5948613
0,10898,0.5945744
0,10899,0.5942878
0,10900,0.5940014
0,10901,0.5937153
0,10902,0.5934294
0,10903,0.5931439
0,10904,0.5928587
0,10905,0.5925737
0,10906,0.592289
0,10907,0.5920047
0,10908,0.5917205
0,10909,0.5914367
0,10910,0.5911531
0,10911,0.5908698
0,10912,0.5905868
0,10913,0.5903041
0,10914,0.5900217
0,10915,0.5897395
0,10916,0.5894576
0,10917,0.589176
0,10918,0.5888946
0,10919,0.5886136
0,10920,0.5883328
0,10921,0.5880522
0,10922,0.587772
0,10923,0.587492
0,10924,0.5872123
0,10925,0.5869328
0,10926,0.5866536
0,10927,0.5863748
0,10928,0.5860961
0,10929,0.5858178
0,10930,0.5855396
0,10931,0.5852618
0,10932,0.5849842
0,10933,0.5847069
0,10934,0.5844299
0,10935,0.5841531
0,10936,0.5838766
0,10937,0.5836003
0,10938,0.5833243
0,10939,0.5830486
0,10940,0.5827731
0,10941,0.5824979
0,10942,0.5822229
0,10943,0.5819483
0,10944,0.5816738
0,10945,0.5813996
0,10946,0.5811257
0,10947,0.5808521
0,10948,0.5805787
0,10949,0.5803055
0,10950,0.5800326
0,10951,0.57976
0,10952,0.5794876
0,10953,0.5792155
0,10954,0.5789436
0,10955,0.578672
0,10956,0.5784007
0,10957,0.5781295
0,10958,0.5778587
0,10959,0.5775881
0,10960,0.5773177
0,10961,0.5770476
0,10962,0.5767778
0,10963,0.5765082
0,10964,0.5762388
0,10965,0.5759697
0,10966,0.5757008
0,10967,0.5754322
0,10968,0.5751638
0,10969,0.5748957
0,10970,0.5746278
0,10971,0.5743602
0,10972,0.5740928
0,10973,0.5738257
0,10974,0.5735587
0,10975,0.5732921
0,10976,0.5730257
0,10977,0.5727596
0,10978,0.5724936
0,10979,0.572228
0,10980,0.5719625
0,10981,0.5716973
0,10982,0.5714324
0,10983,0.5711676
0,10984,0.5709031
0,10985,0.5706389
0,10986,0.5703748
0,10987,0.5701111
0,10988,0.5698476
0,10989,0.5695843
0,10990,0.5693212
0,10991,0.5690584
0,10992,0.5687958
0,10993,0.5685334
0,10994,0.5682713
0,10995,0.5680094
0,10996,0.5677477
0,10997,0.5674862
0,10998,0.567225
0,10999,0.566964
0,11000,0.5667033
0,11001,0.5664428
0,11002,0.5661825
0,11003,0.5659224
0,11004,0.5656626
0,11005,0.565403
0,11006,0.5651436
0,11007,0.5648845
0,11008,0.5646256
0,11009,0.5643668
0,11010,0.5641084
0,11011,0.5638501
0,11012,0.5635921
0,11013,0.5633343
0,11014,0.5630767
0,11015,0.5628194
0,11016,0.5625623
0,11017,0.5623054
0,11018,0.5620487
0,11019,0.5617923
0,11020,0.561536
0,11021,0.56128
0,11022,0.5610242
0,11023,0.5607687
0,11024,0.5605133
0,11025,0.5602582
0,11026,0.5600033
0,11027,0.5597486
0,11028,0.5594941
0,11029,0.5592399
0,11030,0.5589858
0,11031,0.558732
0,11032,0.5584784
0,11033,0.558225
0,11034,0.5579718
0,11035,0.5577189
0,11036,0.5574661
0,11037,0.5572136
0,11038,0.5569613
0,11039,0.5567092
0,11040,0.5564573
0,11041,0.5562056
0,11042,0.5559542
0,11043,0.5557029
0,11044,0.5554519
0,11045,0.5552011
0,11046,0.5549505
0,11047,0.5547001
0,11048,0.5544499
0,11049,0.5541999
0,11050,0.5539502
0,11051,0.5537006
0,11052,0.5534512
0,11053,0.553202
0,11054,0.5529531
0,11055,0.5527043
0,11056,0.5524558
0,11057,0.5522075
0,11058,0.5519593
0,11059,0.5517114
0,11060,0.5514637
0,11061,0.5512162
0,11062,0.5509688
0,11063,0.5507218
0,11064,0.5504748
0,11065,0.5502281
0,11066,0.5499816
0,11067,0.5497353
0,11068,0.5494892
0,11069,0.5492433
0,11070,0.5489976
0,11071,0.5487521
0,11072,0.5485068
0,11073,0.5482617
0,11074,0.5480168
0,11075,0.5477721
0,11076,0.5475276
0,11077,0.5472833
0,11078,0.5470392
0,11079,0.5467953
0,11080,0.5465516
0,11081,0.546308
0,11082,0.5460647
0,11083,0.5458216
0,11084,0.5455787
0,11085,0.5453359
0,11086,0.5450934
0,11087,0.5448511
0,11088,0.5446089
0,11089,0.544367
0,11090,0.5441252
0,11091,0.5438836
0,11092,0.5436422
0,11093,0.5434011
0,11094,0.5431601
0,11095,0.5429193
0,11096,0.5426787
0,11097,0.5424382
0,11098,0.542198
0,11099,0.541958
0,11100,0.5417181
0,11101,0.5414785
0,11102,0.541239
0,11103,0.5409997
0,11104,0.5407606
0,11105,0.5405217
0,11106,0.540283
0,11107,0.5400445
0,11108,0.5398061
0,11109,0.5395679
0,11110,0.53933
0,11111,0.5390922
0,11112,0.5388546
0,11113,0.5386171
0,11114,0.5383799
0,11115,0.5381429
0,11116,0.537906
0,11117,0.5376693
0,11118,0.5374328
0,11119,0.5371965
0,11120,0.5369603
0,11121,0.5367243
0,11122,0.5364886
0,11123,0.536253
0,11124,0.5360175
0,11125,0.5357823
0,11126,0.5355473
0,11127,0.5353124
0,11128,0.5350777
0,11129,0.5348432
0,11130,0.5346088
0,11131,0.5343747
0,11132,0.5341407
0,11133,0.5339069
0,11134,0.5336733
0,11135,0.5334398
0,11136,0.5332065
0,11137,0.5329735
0,11138,0.5327405
0,11139,0.5325078
0,11140,0.5322752
0,11141,0.5320429
0,11142,0.5318106
0,11143,0.5315786
0,11144,0.5313467
0,11145,0.531115
0,11146,0.5308835
0,11147,0.5306522
0,11148,0.530421
0,11149,0.53019
0,11150,0.5299591
0,11151,0.5297285
0,11152,0.529498
0,11153,0.5292677
0,11154,0.5290376
0,11155,0.5288076
0,11156,0.5285778
0,11157,0.5283482
0,11158,0.5281187
0,11159,0.5278894
0,11160,0.5276603
0,11161,0.5274314
0,11162,0.5272026
0,11163,0.526974
0,11164,0.5267456
0,11165,0.5265173
0,11166,0.5262892
0,11167,0.5260612
0,11168,0.5258335
0,11169,0.5256059
0,11170,0.5253785
0,11171,0.5251512
0,11172,0.524924
0,11173,0.5246971
0,11174,0.5244703
0,11175,0.5242437
0,11176,0.5240173
0,11177,0.523791
0,11178,0.5235649
0,11179,0.5233389
0,11180,0.5231131
0,11181,0.5228875
0,11182,0.522662
0,11183,0.5224367
0,11184,0.5222116
0,11185,0.5219866
0,11186,0.5217618
0,11187,0.5215371
0,11188,0.5213126
0,11189,0.5210882
0,11190,0.5208641
0,11191,0.5206401
0,11192,0.5204162
0,11193,0.5201925
0,11194,0.519969
0,11195,0.5197456
0,11196,0.5195224
0,11197,0.5192993
0,11198,0.5190764
0,11199,0.5188537
0,11200,0.5186311
0,11201,0.5184087
0,11202,0.5181864
0,11203,0.5179643
0,11204,0.5177423
0,11205,0.5175205
0,11206,0.5172989
0,11207,0.5170774
0,11208,0.5168561
0,11209,0.5166349
0,11210,0.5164139
0,11211,0.516193
0,11212,0.5159723
0,11213,0.5157517
0,11214,0.5155313
0,11215,0.5153111
0,11216,0.5150909
0,11217,0.514871
0,11218,0.5146512
0,11219,0.5144316
0,11220,0.5142121
0,11221,0.5139928
0,11222,0.5137736
0,11223,0.5135546
0,11224,0.5133357
0,11225,0.513117
0,11226,0.5128984
0,11227,0.51268
0,11228,0.5124617
0,11229,0.5122436
0,11230,0.5120257
0,11231,0.5118078
0,11232,0.5115901
0,11233,0.5113726
0,11234,0.5111552
0,11235,0.510938
0,11236,0.5107209
0,11237,0.5105039
0,11238,0.5102872
0,11239,0.5100706
0,11240,0.5098541
0,11241,0.5096377
0,11242,0.5094215
0,11243,0.5092055
0,11244,0.5089896
0,11245,0.5087738
0,11246,0.5085582
0,11247,0.5083427
0,11248,0.5081274
0,11249,0.5079122
0,11250,0.5076972
0,11251,0.5074823
0,11252,0.5072675
0,11253,0.507053
0,11254,0.5068385
0,11255,0.5066242
0,11256,0.5064101
0,11257,0.506196
0,11258,0.5059822
0,11259,0.5057684
0,11260,0.5055548
0,11261,0.5053414
0,11262,0.505128
0,11263,0.5049149
0,11264,0.5047019
0,11265,0.5044889
0,11266,0.5042762
0,11267,0.5040636
0,11268,0.5038512
0,11269,0.5036389
0,11270,0.5034267
0,11271,0.5032146
0,11272,0.5030027
0,11273,0.502791
0,11274,0.5025793
0,11275,0.5023679
0,11276,0.5021566
0,11277,0.5019453
0,11278,0.5017343
0,11279,0.5015233
0,11280,0.5013126
0,11281,0.5011019
0,11282,0.5008914
0,11283,0.500681
0,11284,0.5004708
0,11285,0.5002607
0,11286,0.5000507
0,11287,0.4998409
0,11288,0.4996312
0,11289,0.4994217
0,11290,0.4992123
0,11291,0.499003
0,11292,0.4987938
0,11293,0.4985848
0,11294,0.4983759
0,11295,0.4981672
0,11296,0.4979586
0,11297,0.4977501
0,11298,0.4975418
0,11299,0.4973336
0,11300,0.4971255
0,11301,0.4969175
0,11302,0.4967097
0,11303,0.496502
0,11304,0.4962945
0,11305,0.4960871
0,11306,0.4958798
0,11307,0.4956727
0,11308,0.4954657
0,11309,0.4952588
0,11310,0.495052
0,11311,0.4948454
0,11312,0.4946389
0,11313,0.4944326
0,11314,0.4942264
0,11315,0.4940203
0,11316,0.4938143
0,11317,0.4936085
0,11318,0.4934028
0,11319,0.4931972
0,11320,0.4929918
0,11321,0.4927865
0,11322,0.4925813
0,11323,0.4923762
0,11324,0.4921713
0,11325,0.4919665
0,11326,0.4917618
0,11327,0.4915573
0,11328,0.4913529
0,11329,0.4911486
0,11330,0.4909444
0,11331,0.4907404
0,11332,0.4905365
0,11333,0.4903328
0,11334,0.4901291
0,11335,0.4899256
0,11336,0.4897222
0,11337,0.4895189
0,11338,0.4893158
0,11339,0.4891128
0,11340,0.4889099
0,11341,0.4887071
0,11342,0.4885045
0,11343,0.488302
0,11344,0.4880996
0,11345,0.4878973
0,11346,0.4876952
0,11347,0.4874932
0,11348,0.4872913
0,11349,0.4870896
0,11350,0.4868879
0,11351,0.4866864
0,11352,0.486485
0,11353,0.4862837
0,11354,0.4860826
0,11355,0.4858816
0,11356,0.4856807
0,11357,0.4854799
0,11358,0.4852792
0,11359,0.4850787
0,11360,0.4848783
0,11361,0.484678
0,11362,0.4844778
0,11363,0.4842778
0,11364,0.4840779
0,11365,0.483878
0,11366,0.4836784
0,11367,0.4834788
0,11368,0.4832794
0,11369,0.4830801
0,11370,0.4828808
0,11371,0.4826818
0,11372,0.4824828
0,11373,0.4822839
0,11374,0.4820852
0,11375,0.4818866
0,11376,0.4816882
0,11377,0.4814898
0,11378,0.4812916
0,11379,0.4810934
0,11380,0.4808954
0,11381,0.4806975
0,11382,0.4804997
0,11383,0.4803021
0,11384,0.4801046
0,11385,0.4799072
0,11386,0.4797099
0,11387,0.4795127
0,11388,0.4793156
0,11389,0.4791187
0,11390,0.4789218
0,11391,0.4787251
0,11392,0.4785285
0,11393,0.478332
0,11394,0.4781357
0,11395,0.4779395
0,11396,0.4777433
0,11397,0.4775473
0,11398,0.4773514
0,11399,0.4771556
0,11400,0.4769599
0,11401,0.4767644
0,11402,0.476569
0,11403,0.4763736
0,11404,0.4761784
0,11405,0.4759833
0,11406,0.4757884
0,11407,0.4755935
0,11408,0.4753987
0,11409,0.4752041
0,11410,0.4750096
0,11411,0.4748152
0,11412,0.4746209
0,11413,0.4744267
0,11414,0.4742326
0,11415,0.4740387
0,11416,0.4738448
0,11417,0.4736511
0,11418,0.4734575
0,11419,0.4732639
0,11420,0.4730705
0,11421,0.4728773
0,11422,0.4726841
0,11423,0.472491
0,11424,0.4722981
0,11425,0.4721052
0,11426,0.4719125
0,11427,0.4717199
0,11428,0.4715274
0,11429,0.471335
0,11430,0.4711427
0,11431,0.4709505
0,11432,0.4707584
0,11433,0.4705665
0,11434,0.4703746
0,11435,0.4701829
0,11436,0.4699913
0,11437,0.4697998
0,11438,0.4696084
0,11439,0.4694171
0,11440,0.4692259
0,11441,0.4690348
0,11442,0.4688438
0,11443,0.468653
0,11444,0.4684622
0,11445,0.4682716
0,11446,0.468081
