"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,76.66666,1.818089
0,77,1.831527
0,77.33334,1.844977
0,77.66666,1.858438
0,78,1.87191
0,78.33334,1.885393
0,78.66666,1.898887
0,79,1.91239
0,79.33334,1.925903
0,79.66666,1.939425
0,80,1.952957
0,80.33334,1.966497
0,80.66666,1.980046
0,81,1.993603
0,81.33334,2.007168
0,81.66666,2.020741
0,82,2.034321
0,82.33334,2.047908
0,82.66666,2.061501
0,83,2.075102
0,83.33334,2.088708
0,83.66666,2.102321
0,84,2.115939
0,84.33334,2.129563
0,84.66666,2.143192
0,85,2.156826
0,85.33334,2.170466
0,85.66666,2.184109
0,86,2.197757
0,86.33334,2.21141
0,86.66666,2.225066
0,87,2.238725
0,87.33334,2.252389
0,87.66666,2.266056
0,88,2.279725
0,88.33334,2.293398
0,88.66666,2.307074
0,89,2.320751
0,89.33334,2.334432
0,89.66666,2.348114
0,90,2.361799
0,90.33334,2.375485
0,90.66666,2.389173
0,91,2.402863
0,91.33334,2.416554
0,91.66666,2.430246
0,92,2.443939
0,92.33334,2.457633
0,92.66666,2.471327
0,93,2.485022
0,93.33334,2.498718
0,93.66666,2.512414
0,94,2.52611
0,94.33334,2.539806
0,94.66666,2.553501
0,95,2.567197
0,95.33334,2.580892
0,95.66666,2.594587
0,96,2.60828
0,96.33334,2.621974
0,96.66666,2.635666
0,97,2.649357
0,97.33334,2.663047
0,97.66666,2.676736
0,98,2.690423
0,98.33334,2.704109
0,98.66666,2.717794
0,99,2.731477
0,99.33334,2.745157
0,99.66666,2.758837
0,100,2.772514
0,100.3333,2.786188
0,100.6667,2.799861
0,101,2.813532
0,101.3333,2.8272
0,101.6667,2.840865
0,102,2.854528
0,102.3333,2.868188
0,102.6667,2.881846
0,103,2.895501
0,103.3333,2.909153
0,103.6667,2.922801
0,104,2.936447
0,104.3333,2.95009
0,104.6667,2.963729
0,105,2.977365
0,105.3333,2.990998
0,105.6667,3.004627
0,106,3.018253
0,106.3333,3.031875
0,106.6667,3.045493
0,107,3.059108
0,107.3333,3.072719
0,107.6667,3.086326
0,108,3.099929
0,108.3333,3.113528
0,108.6667,3.127123
0,109,3.140713
0,109.3333,3.1543
0,109.6667,3.167882
0,110,3.18146
0,110.3333,3.195034
0,110.6667,3.208603
0,111,3.222168
0,111.3333,3.235728
0,111.6667,3.249284
0,112,3.262835
0,112.3333,3.276381
0,112.6667,3.289922
0,113,3.303459
0,113.3333,3.316991
0,113.6667,3.330518
0,114,3.34404
0,114.3333,3.357557
0,114.6667,3.371069
0,115,3.384576
0,115.3333,3.398078
0,115.6667,3.411574
0,116,3.425066
0,116.3333,3.438552
0,116.6667,3.452033
0,117,3.465508
0,117.3333,3.478978
0,117.6667,3.492443
0,118,3.505902
0,118.3333,3.519356
0,118.6667,3.532804
0,119,3.546247
0,119.3333,3.559684
0,119.6667,3.573116
0,120,3.586542
0,120.3333,3.599962
0,120.6667,3.613376
0,121,3.626785
0,121.3333,3.640188
0,121.6667,3.653585
0,122,3.666976
0,122.3333,3.680362
0,122.6667,3.693741
0,123,3.707114
0,123.3333,3.720482
0,123.6667,3.733843
0,124,3.747199
0,124.3333,3.760548
0,124.6667,3.773891
0,125,3.787228
0,125.3333,3.800559
0,125.6667,3.813884
0,126,3.827202
0,126.3333,3.840514
0,126.6667,3.85382
0,127,3.867119
0,127.3333,3.880412
0,127.6667,3.893699
0,128,3.906979
0,128.3333,3.920253
0,128.6667,3.93352
0,129,3.94678
0,129.3333,3.960034
0,129.6667,3.973282
0,130,3.986522
0,130.3333,3.999757
0,130.6667,4.012984
0,131,4.026205
0,131.3333,4.039419
0,131.6667,4.052626
0,132,4.065826
0,132.3333,4.07902
0,132.6667,4.092206
0,133,4.105386
0,133.3333,4.118559
0,133.6667,4.131725
0,134,4.144884
0,134.3333,4.158036
0,134.6667,4.171182
0,135,4.18432
0,135.3333,4.197451
0,135.6667,4.210575
0,136,4.223692
0,136.3333,4.236802
0,136.6667,4.249905
0,137,4.263
0,137.3333,4.276089
0,137.6667,4.28917
0,138,4.302244
0,138.3333,4.315311
0,138.6667,4.328371
0,139,4.341424
0,139.3333,4.354469
0,139.6667,4.367507
0,140,4.380538
0,140.3333,4.39356
0,140.6667,4.406577
0,141,4.419585
0,141.3333,4.432587
0,141.6667,4.44558
0,142,4.458567
0,142.3333,4.471547
0,142.6667,4.484518
0,143,4.497483
0,143.3333,4.510439
0,143.6667,4.523389
0,144,4.536331
0,144.3333,4.549265
0,144.6667,4.562192
0,145,4.575112
0,145.3333,4.588024
0,145.6667,4.600929
0,146,4.613825
0,146.3333,4.626715
0,146.6667,4.639596
0,147,4.652471
0,147.3333,4.665338
0,147.6667,4.678196
0,148,4.691047
0,148.3333,4.70389
0,148.6667,4.716725
0,149,4.729551
0,149.3333,4.74237
0,149.6667,4.75518
0,150,4.767982
0,150.3333,4.780775
0,150.6667,4.793559
0,151,4.806335
0,151.3333,4.819102
0,151.6667,4.83186
0,152,4.844608
0,152.3333,4.857347
0,152.6667,4.870078
0,153,4.882798
0,153.3333,4.895509
0,153.6667,4.90821
0,154,4.920902
0,154.3333,4.933583
0,154.6667,4.946255
0,155,4.958917
0,155.3333,4.971568
0,155.6667,4.98421
0,156,4.99684
0,156.3333,5.009461
0,156.6667,5.022071
0,157,5.034671
0,157.3333,5.04726
0,157.6667,5.059839
0,158,5.072406
0,158.3333,5.084963
0,158.6667,5.097509
0,159,5.110044
0,159.3333,5.122569
0,159.6667,5.135082
0,160,5.147583
0,160.3333,5.160075
0,160.6667,5.172554
0,161,5.185023
0,161.3333,5.19748
0,161.6667,5.209926
0,162,5.22236
0,162.3333,5.234783
0,162.6667,5.247195
0,163,5.259594
0,163.3333,5.271983
0,163.6667,5.28436
0,164,5.296726
0,164.3333,5.309079
0,164.6667,5.321421
0,165,5.333752
0,165.3333,5.34607
0,165.6667,5.358377
0,166,5.370673
0,166.3333,5.382956
0,166.6667,5.395227
0,167,5.407487
0,167.3333,5.419735
0,167.6667,5.431971
0,168,5.444195
0,168.3333,5.456408
0,168.6667,5.468608
0,169,5.480796
0,169.3333,5.492973
0,169.6667,5.505137
0,170,5.51729
0,170.3333,5.52943
0,170.6667,5.541559
0,171,5.553676
0,171.3333,5.56578
0,171.6667,5.577873
0,172,5.589953
0,172.3333,5.602022
0,172.6667,5.614079
0,173,5.626122
0,173.3333,5.638155
0,173.6667,5.650175
0,174,5.662183
0,174.3333,5.674179
0,174.6667,5.686163
0,175,5.698135
0,175.3333,5.710095
0,175.6667,5.722043
0,176,5.733979
0,176.3333,5.745902
0,176.6667,5.757814
0,177,5.769713
0,177.3333,5.7816
0,177.6667,5.793476
0,178,5.805339
0,178.3333,5.81719
0,178.6667,5.829029
0,179,5.840856
0,179.3333,5.85267
0,179.6667,5.864473
0,180,5.876264
0,181,5.911563
0,182,5.946754
0,183,5.981837
0,184,6.016811
0,185,6.051678
0,186,6.086437
0,187,6.121088
0,188,6.15563
0,189,6.190064
0,190,6.224391
0,191,6.258608
0,192,6.292706
0,193,6.326638
0,194,6.360351
0,195,6.393808
0,196,6.42699
0,197,6.459881
0,198,6.492473
0,199,6.52476
0,200,6.556743
0,201,6.588416
0,202,6.619781
0,203,6.650838
0,204,6.681587
0,205,6.712029
0,206,6.742166
0,207,6.771997
0,208,6.801526
0,209,6.830752
0,210,6.859676
0,211,6.888272
0,212,6.916485
0,213,6.944274
0,214,6.971613
0,215,6.998489
0,216,7.024897
0,217,7.050835
0,218,7.076301
0,219,7.101299
0,220,7.125833
0,221,7.149907
0,222,7.173525
0,223,7.196693
0,224,7.219414
0,225,7.241693
0,226,7.263534
0,227,7.284942
0,228,7.305922
0,229,7.326477
0,230,7.346611
0,231,7.366328
0,232,7.385633
0,233,7.404529
0,234,7.42302
0,235,7.44111
0,236,7.458791
0,237,7.476004
0,238,7.492674
0,239,7.508754
0,240,7.524215
0,241,7.539047
0,242,7.553247
0,243,7.566819
0,244,7.579769
0,245,7.592104
0,246,7.603834
0,247,7.61497
0,248,7.625521
0,249,7.635496
0,250,7.644905
0,251,7.653756
0,252,7.662058
0,253,7.669819
0,254,7.677046
0,255,7.683747
0,256,7.689928
0,257,7.695596
0,258,7.700758
0,259,7.705416
0,260,7.709547
0,261,7.713099
0,262,7.71603
0,263,7.718312
0,264,7.719931
0,265,7.720883
0,266,7.721171
0,267,7.720799
0,268,7.719777
0,269,7.718113
0,270,7.715817
0,271,7.712899
0,272,7.709369
0,273,7.705243
0,274,7.700541
0,275,7.695292
0,276,7.689525
0,277,7.683269
0,278,7.676553
0,279,7.669405
0,280,7.661852
0,281,7.65392
0,282,7.645631
0,283,7.637008
0,284,7.628071
0,285,7.618839
0,286,7.609331
0,287,7.599561
0,288,7.589547
0,289,7.579302
0,290,7.56884
0,291,7.558172
0,292,7.547312
0,293,7.53627
0,294,7.525055
0,295,7.51368
0,296,7.50215
0,297,7.490477
0,298,7.478667
0,299,7.466728
0,300,7.454668
0,301,7.442493
0,302,7.43021
0,303,7.417825
0,304,7.405344
0,305,7.392771
0,306,7.380112
0,307,7.367373
0,308,7.354557
0,309,7.34167
0,310,7.328715
0,311,7.315696
0,312,7.302618
0,313,7.289483
0,314,7.276296
0,315,7.263059
0,316,7.249775
0,317,7.236449
0,318,7.223082
0,319,7.209677
0,320,7.196237
0,321,7.182764
0,322,7.169261
0,323,7.155729
0,324,7.142172
0,325,7.128591
0,326,7.114987
0,327,7.101363
0,328,7.087721
0,329,7.074063
0,330,7.060389
0,331,7.046702
0,332,7.033003
0,333,7.019293
0,334,7.005574
0,335,6.991848
0,336,6.978114
0,337,6.964375
0,338,6.950631
0,339,6.936883
0,340,6.923134
0,341,6.909384
0,342,6.895633
0,343,6.881883
0,344,6.868134
0,345,6.854387
0,346,6.840644
0,347,6.826905
0,348,6.81317
0,349,6.799441
0,350,6.785718
0,351,6.772001
0,352,6.758293
0,353,6.744592
0,354,6.7309
0,355,6.717217
0,356,6.703544
0,357,6.689881
0,358,6.676229
0,359,6.662589
0,360,6.64896
0,361,6.635344
0,362,6.621739
0,363,6.608149
0,364,6.594572
0,365,6.581008
0,366,6.567459
0,367,6.553925
0,368,6.540405
0,369,6.526901
0,370,6.513412
0,371,6.49994
0,372,6.486484
0,373,6.473043
0,374,6.45962
0,375,6.446215
0,376,6.432826
0,377,6.419455
0,378,6.406101
0,379,6.392766
0,380,6.379449
0,381,6.36615
0,382,6.35287
0,383,6.339609
0,384,6.326367
0,385,6.313144
0,386,6.299941
0,387,6.286757
0,388,6.273592
0,389,6.260448
0,390,6.247324
0,391,6.234219
0,392,6.221135
0,393,6.208072
0,394,6.195029
0,395,6.182006
0,396,6.169005
0,397,6.156024
0,398,6.143064
0,399,6.130126
0,400,6.117208
0,401,6.104312
0,402,6.091438
0,403,6.078585
0,404,6.065753
0,405,6.052943
0,406,6.040155
0,407,6.027389
0,408,6.014644
0,409,6.001921
0,410,5.989221
0,411,5.976542
0,412,5.963885
0,413,5.951251
0,414,5.938639
0,415,5.926049
0,416,5.913482
0,417,5.900937
0,418,5.888414
0,419,5.875914
0,420,5.863436
0,421,5.850981
0,422,5.838549
0,423,5.826138
0,424,5.813751
0,425,5.801386
0,426,5.789045
0,427,5.776725
0,428,5.764429
0,429,5.752155
0,430,5.739904
0,431,5.727676
0,432,5.715471
0,433,5.703289
0,434,5.69113
0,435,5.678993
0,436,5.66688
0,437,5.654789
0,438,5.642721
0,439,5.630676
0,440,5.618655
0,441,5.606656
0,442,5.59468
0,443,5.582727
0,444,5.570797
0,445,5.55889
0,446,5.547006
0,447,5.535145
0,448,5.523308
0,449,5.511493
0,450,5.499701
0,451,5.487932
0,452,5.476186
0,453,5.464463
0,454,5.452764
0,455,5.441087
0,456,5.429433
0,457,5.417802
0,458,5.406194
0,459,5.394609
0,460,5.383048
0,461,5.371509
0,462,5.359993
0,463,5.348499
0,464,5.337029
0,465,5.325582
0,466,5.314158
0,467,5.302757
0,468,5.291378
0,469,5.280023
0,470,5.26869
0,471,5.25738
0,472,5.246093
0,473,5.234829
0,474,5.223588
0,475,5.21237
0,476,5.201174
0,477,5.190001
0,478,5.178851
0,479,5.167724
0,480,5.15662
0,481,5.145537
0,482,5.134479
0,483,5.123442
0,484,5.112428
0,485,5.101437
0,486,5.090468
0,487,5.079523
0,488,5.068599
0,489,5.057699
0,490,5.046821
0,491,5.035965
0,492,5.025132
0,493,5.014321
0,494,5.003533
0,495,4.992768
0,496,4.982025
0,497,4.971304
0,498,4.960606
0,499,4.94993
0,500,4.939276
0,501,4.928645
0,502,4.918036
0,503,4.907449
0,504,4.896885
0,505,4.886343
0,506,4.875823
0,507,4.865325
0,508,4.854849
0,509,4.844396
0,510,4.833965
0,511,4.823556
0,512,4.813169
0,513,4.802804
0,514,4.792461
0,515,4.78214
0,516,4.771841
0,517,4.761564
0,518,4.751309
0,519,4.741076
0,520,4.730865
0,521,4.720675
0,522,4.710508
0,523,4.700362
0,524,4.690238
0,525,4.680136
0,526,4.670055
0,527,4.659997
0,528,4.64996
0,529,4.639944
0,530,4.629951
0,531,4.619978
0,532,4.610028
0,533,4.600099
0,534,4.590191
0,535,4.580305
0,536,4.57044
0,537,4.560597
0,538,4.550775
0,539,4.540975
0,540,4.531196
0,541,4.521438
0,542,4.511701
0,543,4.501985
0,544,4.492291
0,545,4.482618
0,546,4.472966
0,547,4.463335
0,548,4.453724
0,549,4.444135
0,550,4.434567
0,551,4.42502
0,552,4.415494
0,553,4.405989
0,554,4.396504
0,555,4.38704
0,556,4.377597
0,557,4.368175
0,558,4.358774
0,559,4.349393
0,560,4.340033
0,561,4.330693
0,562,4.321374
0,563,4.312076
0,564,4.302798
0,565,4.29354
0,566,4.284304
0,567,4.275087
0,568,4.265891
0,569,4.256715
0,570,4.24756
0,571,4.238425
0,572,4.22931
0,573,4.220215
0,574,4.211141
0,575,4.202086
0,576,4.193053
0,577,4.184039
0,578,4.175045
0,579,4.166071
0,580,4.157117
0,581,4.148183
0,582,4.139269
0,583,4.130375
0,584,4.121501
0,585,4.112647
0,586,4.103813
0,587,4.094998
0,588,4.086203
0,589,4.077428
0,590,4.068673
0,591,4.059937
0,592,4.051221
0,593,4.042524
0,594,4.033848
0,595,4.02519
0,596,4.016552
0,597,4.007934
0,598,3.999335
0,599,3.990756
0,600,3.982195
0,601,3.973655
0,602,3.965133
0,603,3.956631
0,604,3.948148
0,605,3.939684
0,606,3.93124
0,607,3.922814
0,608,3.914408
0,609,3.906021
0,610,3.897653
0,611,3.889304
0,612,3.880974
0,613,3.872663
0,614,3.86437
0,615,3.856097
0,616,3.847843
0,617,3.839607
0,618,3.83139
0,619,3.823192
0,620,3.815013
0,621,3.806852
0,622,3.798711
0,623,3.790587
0,624,3.782483
0,625,3.774397
0,626,3.766329
0,627,3.75828
0,628,3.75025
0,629,3.742238
0,630,3.734244
0,631,3.726269
0,632,3.718312
0,633,3.710373
0,634,3.702453
0,635,3.694551
0,636,3.686667
0,637,3.678801
0,638,3.670954
0,639,3.663125
0,640,3.655313
0,641,3.64752
0,642,3.639745
0,643,3.631988
0,644,3.624249
0,645,3.616527
0,646,3.608824
0,647,3.601138
0,648,3.593471
0,649,3.585821
0,650,3.578189
0,651,3.570574
0,652,3.562978
0,653,3.555399
0,654,3.547837
0,655,3.540293
0,656,3.532767
0,657,3.525259
0,658,3.517767
0,659,3.510294
0,660,3.502838
0,661,3.495399
0,662,3.487978
0,663,3.480573
0,664,3.473187
0,665,3.465817
0,666,3.458465
0,667,3.45113
0,668,3.443812
0,669,3.436512
0,670,3.429228
0,671,3.421962
0,672,3.414712
0,673,3.40748
0,674,3.400265
0,675,3.393066
0,676,3.385885
0,677,3.37872
0,678,3.371572
0,679,3.364442
0,680,3.357328
0,681,3.35023
0,682,3.34315
0,683,3.336086
0,684,3.329039
0,685,3.322008
0,686,3.314994
0,687,3.307997
0,688,3.301016
0,689,3.294052
0,690,3.287104
0,691,3.280173
0,692,3.273258
0,693,3.266359
0,694,3.259477
0,695,3.252611
0,696,3.245762
0,697,3.238929
0,698,3.232111
0,699,3.225311
0,700,3.218526
0,701,3.211757
0,702,3.205005
0,703,3.198269
0,704,3.191548
0,705,3.184844
0,706,3.178155
0,707,3.171483
0,708,3.164827
0,709,3.158186
0,710,3.151561
0,711,3.144952
0,712,3.138359
0,713,3.131782
0,714,3.12522
0,715,3.118674
0,716,3.112144
0,717,3.105629
0,718,3.09913
0,719,3.092646
0,720,3.086178
0,721,3.079726
0,722,3.073289
0,723,3.066867
0,724,3.060461
0,725,3.05407
0,726,3.047695
0,727,3.041335
0,728,3.03499
0,729,3.02866
0,730,3.022346
0,731,3.016047
0,732,3.009763
0,733,3.003494
0,734,2.99724
0,735,2.991001
0,736,2.984777
0,737,2.978569
0,738,2.972375
0,739,2.966196
0,740,2.960032
0,741,2.953884
0,742,2.947749
0,743,2.94163
0,744,2.935526
0,745,2.929436
0,746,2.923361
0,747,2.917301
0,748,2.911255
0,749,2.905224
0,750,2.899208
0,751,2.893206
0,752,2.887219
0,753,2.881246
0,754,2.875288
0,755,2.869344
0,756,2.863415
0,757,2.8575
0,758,2.851599
0,759,2.845713
0,760,2.839841
0,761,2.833983
0,762,2.82814
0,763,2.822311
0,764,2.816496
0,765,2.810695
0,766,2.804909
0,767,2.799136
0,768,2.793377
0,769,2.787633
0,770,2.781903
0,771,2.776186
0,772,2.770483
0,773,2.764795
0,774,2.75912
0,775,2.753459
0,776,2.747812
0,777,2.742179
0,778,2.73656
0,779,2.730954
0,780,2.725362
0,781,2.719784
0,782,2.714219
0,783,2.708668
0,784,2.703131
0,785,2.697607
0,786,2.692096
0,787,2.6866
0,788,2.681116
0,789,2.675647
0,790,2.67019
0,791,2.664747
0,792,2.659317
0,793,2.653901
0,794,2.648498
0,795,2.643108
0,796,2.637732
0,797,2.632369
0,798,2.627018
0,799,2.621681
0,800,2.616358
0,801,2.611047
0,802,2.605749
0,803,2.600465
0,804,2.595193
0,805,2.589935
0,806,2.584689
0,807,2.579457
0,808,2.574237
0,809,2.56903
0,810,2.563836
0,811,2.558655
0,812,2.553486
0,813,2.548331
0,814,2.543188
0,815,2.538057
0,816,2.53294
0,817,2.527835
0,818,2.522743
0,819,2.517663
0,820,2.512596
0,821,2.507542
0,822,2.5025
0,823,2.49747
0,824,2.492453
0,825,2.487448
0,826,2.482456
0,827,2.477476
0,828,2.472508
0,829,2.467553
0,830,2.46261
0,831,2.45768
0,832,2.452761
0,833,2.447855
0,834,2.442961
0,835,2.438079
0,836,2.43321
0,837,2.428352
0,838,2.423506
0,839,2.418673
0,840,2.413851
0,841,2.409042
0,842,2.404244
0,843,2.399459
0,844,2.394685
0,845,2.389924
0,846,2.385174
0,847,2.380436
0,848,2.375709
0,849,2.370995
0,850,2.366292
0,851,2.361601
0,852,2.356922
0,853,2.352254
0,854,2.347598
0,855,2.342954
0,856,2.338321
0,857,2.3337
0,858,2.32909
0,859,2.324492
0,860,2.319906
0,861,2.315331
0,862,2.310767
0,863,2.306215
0,864,2.301674
0,865,2.297144
0,866,2.292626
0,867,2.288119
0,868,2.283623
0,869,2.279139
0,870,2.274666
0,871,2.270204
0,872,2.265753
0,873,2.261313
0,874,2.256885
0,875,2.252467
0,876,2.248061
0,877,2.243666
0,878,2.239281
0,879,2.234908
0,880,2.230546
0,881,2.226195
0,882,2.221854
0,883,2.217525
0,884,2.213206
0,885,2.208898
0,886,2.204601
0,887,2.200315
0,888,2.19604
0,889,2.191775
0,890,2.187521
0,891,2.183278
0,892,2.179045
0,893,2.174823
0,894,2.170612
0,895,2.166411
0,896,2.162221
0,897,2.158041
0,898,2.153872
0,899,2.149714
0,900,2.145566
0,901,2.141428
0,902,2.137301
0,903,2.133184
0,904,2.129078
0,905,2.124982
0,906,2.120896
0,907,2.11682
0,908,2.112755
0,909,2.1087
0,910,2.104656
0,911,2.100621
0,912,2.096597
0,913,2.092583
0,914,2.088579
0,915,2.084585
0,916,2.080601
0,917,2.076627
0,918,2.072664
0,919,2.06871
0,920,2.064766
0,921,2.060833
0,922,2.056909
0,923,2.052995
0,924,2.049091
0,925,2.045197
0,926,2.041313
0,927,2.037438
0,928,2.033574
0,929,2.029719
0,930,2.025874
0,931,2.022039
0,932,2.018213
0,933,2.014397
0,934,2.010591
0,935,2.006794
0,936,2.003007
0,937,1.99923
0,938,1.995462
0,939,1.991704
0,940,1.987955
0,941,1.984216
0,942,1.980486
0,943,1.976766
0,944,1.973055
0,945,1.969354
0,946,1.965662
0,947,1.961979
0,948,1.958306
0,949,1.954642
0,950,1.950987
0,951,1.947342
0,952,1.943706
0,953,1.940079
0,954,1.936462
0,955,1.932853
0,956,1.929254
0,957,1.925664
0,958,1.922083
0,959,1.918511
0,960,1.914948
0,961,1.911394
0,962,1.90785
0,963,1.904314
0,964,1.900787
0,965,1.897269
0,966,1.893761
0,967,1.890261
0,968,1.88677
0,969,1.883288
0,970,1.879815
0,971,1.87635
0,972,1.872895
0,973,1.869448
0,974,1.86601
0,975,1.862581
0,976,1.859161
0,977,1.855749
0,978,1.852346
0,979,1.848951
0,980,1.845566
0,981,1.842189
0,982,1.83882
0,983,1.83546
0,984,1.832109
0,985,1.828766
0,986,1.825432
0,987,1.822106
0,988,1.818789
0,989,1.81548
0,990,1.81218
0,991,1.808888
0,992,1.805604
0,993,1.802329
0,994,1.799062
0,995,1.795804
0,996,1.792554
0,997,1.789312
0,998,1.786079
0,999,1.782853
0,1000,1.779636
0,1001,1.776427
0,1002,1.773227
0,1003,1.770034
0,1004,1.76685
0,1005,1.763674
0,1006,1.760506
0,1007,1.757346
0,1008,1.754194
0,1009,1.75105
0,1010,1.747914
0,1011,1.744787
0,1012,1.741667
0,1013,1.738555
0,1014,1.735451
0,1015,1.732355
0,1016,1.729267
0,1017,1.726187
0,1018,1.723115
0,1019,1.720051
0,1020,1.716994
0,1021,1.713945
0,1022,1.710904
0,1023,1.707871
0,1024,1.704846
0,1025,1.701828
0,1026,1.698819
0,1027,1.695816
0,1028,1.692822
0,1029,1.689835
0,1030,1.686856
0,1031,1.683884
0,1032,1.68092
0,1033,1.677964
0,1034,1.675015
0,1035,1.672074
0,1036,1.66914
0,1037,1.666214
