"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35.66667,0.0007217358
0,36,0.0007388944
0,36.33333,0.0007562544
0,36.66667,0.0007738155
0,37,0.000791577
0,37.33333,0.0008095386
0,37.66667,0.0008276998
0,38,0.00084606
0,38.33333,0.0008646187
0,38.66667,0.0008833755
0,39,0.0009023299
0,39.33333,0.0009214812
0,39.66667,0.000940829
0,40,0.0009603727
0,40.33333,0.0009801118
0,40.66667,0.001000046
0,41,0.001020174
0,41.33333,0.001040496
0,41.66667,0.001061011
0,42,0.001081719
0,42.33333,0.001102619
0,42.66667,0.001123711
0,43,0.001144993
0,43.33333,0.001166466
0,43.66667,0.001188128
0,44,0.00120998
0,44.33333,0.001232021
0,44.66667,0.001254249
0,45,0.001276665
0,45.33333,0.001299268
0,45.66667,0.001322057
0,46,0.001345032
0,46.33333,0.001368192
0,46.66667,0.001391537
0,47,0.001415065
0,47.33333,0.001438777
0,47.66667,0.001462671
0,48,0.001486748
0,48.33333,0.001511006
0,48.66667,0.001535445
0,49,0.001560064
0,49.33333,0.001584863
0,49.66667,0.001609841
0,50,0.001634998
0,50.33333,0.001660332
0,50.66667,0.001685844
0,51,0.001711533
0,51.33333,0.001737398
0,51.66667,0.001763438
0,52,0.001789653
0,52.33333,0.001816042
0,52.66667,0.001842604
0,53,0.00186934
0,53.33333,0.001896249
0,53.66667,0.001923329
0,54,0.00195058
0,54.33333,0.001978002
0,54.66667,0.002005594
0,55,0.002033356
0,55.33333,0.002061286
0,55.66667,0.002089384
0,56,0.00211765
0,56.33333,0.002146084
0,56.66667,0.002174683
0,57,0.002203448
0,57.33333,0.002232379
0,57.66667,0.002261474
0,58,0.002290733
0,58.33333,0.002320156
0,58.66667,0.002349741
0,59,0.002379489
0,59.33333,0.002409398
0,59.66667,0.002439468
0,60,0.002469699
0,60.33333,0.00250009
0,60.66667,0.00253064
0,61,0.002561348
0,61.33333,0.002592215
0,61.66667,0.002623239
0,62,0.00265442
0,62.33333,0.002685758
0,62.66667,0.002717251
0,63,0.0027489
0,63.33333,0.002780703
0,63.66667,0.002812661
0,64,0.002844771
0,64.33334,0.002877035
0,64.66666,0.002909451
0,65,0.002942019
0,65.33334,0.002974738
0,65.66666,0.003007608
0,66,0.003040628
0,66.33334,0.003073797
0,66.66666,0.003107115
0,67,0.003140582
0,67.33334,0.003174196
0,67.66666,0.003207958
0,68,0.003241867
0,68.33334,0.003275922
0,68.66666,0.003310122
0,69,0.003344467
0,69.33334,0.003378957
0,69.66666,0.003413591
0,70,0.003448369
0,70.33334,0.003483289
0,70.66666,0.003518352
0,71,0.003553556
0,71.33334,0.003588902
0,71.66666,0.003624388
0,72,0.003660015
0,72.33334,0.003695781
0,72.66666,0.003731687
0,73,0.003767731
0,73.33334,0.003803913
0,73.66666,0.003840233
0,74,0.00387669
0,74.33334,0.003913283
0,74.66666,0.003950013
0,75,0.003986878
0,75.33334,0.004023878
0,75.66666,0.004061012
0,76,0.004098281
0,76.33334,0.004135682
0,76.66666,0.004173217
0,77,0.004210884
0,77.33334,0.004248683
0,77.66666,0.004286614
0,78,0.004324675
0,78.33334,0.004362867
0,78.66666,0.004401189
0,79,0.00443964
0,79.33334,0.00447822
0,79.66666,0.004516928
0,80,0.004555765
0,80.33334,0.004594729
0,80.66666,0.00463382
0,81,0.004673037
0,81.33334,0.004712381
0,81.66666,0.00475185
0,82,0.004791444
0,82.33334,0.004831162
0,82.66666,0.004871005
0,83,0.004910971
0,83.33334,0.004951061
0,83.66666,0.004991272
0,84,0.005031607
0,84.33334,0.005072063
0,84.66666,0.00511264
0,85,0.005153338
0,85.33334,0.005194157
0,85.66666,0.005235095
0,86,0.005276153
0,86.33334,0.005317329
0,86.66666,0.005358625
0,87,0.005400038
0,87.33334,0.005441569
0,87.66666,0.005483217
0,88,0.005524982
0,88.33334,0.005566863
0,88.66666,0.005608859
0,89,0.005650972
0,89.33334,0.005693199
0,89.66666,0.005735541
0,90,0.005777996
0,90.33334,0.005820565
0,90.66666,0.005863248
0,91,0.005906043
0,91.33334,0.005948951
0,91.66666,0.00599197
0,92,0.006035101
0,92.33334,0.006078343
0,92.66666,0.006121696
0,93,0.006165158
0,93.33334,0.006208731
0,93.66666,0.006252413
0,94,0.006296203
0,94.33334,0.006340103
0,94.66666,0.00638411
0,95,0.006428225
0,95.33334,0.006472447
0,95.66666,0.006516777
0,96,0.006561212
0,96.33334,0.006605754
0,96.66666,0.006650401
0,97,0.006695154
0,97.33334,0.006740011
0,97.66666,0.006784973
0,98,0.006830039
0,98.33334,0.006875208
0,98.66666,0.006920481
0,99,0.006965856
0,99.33334,0.007011334
0,99.66666,0.007056914
0,100,0.007102596
0,100.3333,0.007148379
0,100.6667,0.007194262
0,101,0.007240247
0,101.3333,0.007286331
0,101.6667,0.007332515
0,102,0.007378798
0,102.3333,0.007425181
0,102.6667,0.007471662
0,103,0.007518241
0,103.3333,0.007564918
0,103.6667,0.007611693
0,104,0.007658564
0,104.3333,0.007705533
0,104.6667,0.007752597
0,105,0.007799758
0,105.3333,0.007847015
0,105.6667,0.007894366
0,106,0.007941812
0,106.3333,0.007989354
0,106.6667,0.008036988
0,107,0.008084717
0,107.3333,0.00813254
0,107.6667,0.008180454
0,108,0.008228463
0,108.3333,0.008276563
0,108.6667,0.008324755
0,109,0.00837304
0,109.3333,0.008421415
0,109.6667,0.008469881
0,110,0.008518439
0,110.3333,0.008567086
0,110.6667,0.008615823
0,111,0.00866465
0,111.3333,0.008713566
0,111.6667,0.008762571
0,112,0.008811665
0,112.3333,0.008860846
0,112.6667,0.008910116
0,113,0.008959472
0,113.3333,0.009008917
0,113.6667,0.009058448
0,114,0.009108066
0,114.3333,0.009157769
0,114.6667,0.00920756
0,115,0.009257435
0,115.3333,0.009307395
0,115.6667,0.00935744
0,116,0.009407571
0,116.3333,0.009457785
0,116.6667,0.009508083
0,117,0.009558464
0,117.3333,0.00960893
0,117.6667,0.009659478
0,118,0.009710108
0,118.3333,0.009760821
0,118.6667,0.009811616
0,119,0.009862493
0,119.3333,0.00991345
0,119.6667,0.009964489
0,120,0.01001561
0,120.3333,0.01006681
0,120.6667,0.01011809
0,121,0.01016945
0,121.3333,0.01022089
0,121.6667,0.01027241
0,122,0.01032401
0,122.3333,0.01037568
0,122.6667,0.01042744
0,123,0.01047927
0,123.3333,0.01053118
0,123.6667,0.01058317
0,124,0.01063523
0,124.3333,0.01068738
0,124.6667,0.01073959
0,125,0.01079189
0,125.3333,0.01084426
0,125.6667,0.01089671
0,126,0.01094923
0,126.3333,0.01100182
0,126.6667,0.0110545
0,127,0.01110724
0,127.3333,0.01116006
0,127.6667,0.01121296
0,128,0.01126592
0,128.3333,0.01131896
0,128.6667,0.01137208
0,129,0.01142526
0,129.3333,0.01147852
0,129.6667,0.01153185
0,130,0.01158526
0,130.3333,0.01163873
0,130.6667,0.01169228
0,131,0.0117459
0,131.3333,0.01179959
0,131.6667,0.01185334
0,132,0.01190717
0,132.3333,0.01196107
0,132.6667,0.01201504
0,133,0.01206908
0,133.3333,0.01212319
0,133.6667,0.01217736
0,134,0.01223161
0,134.3333,0.01228592
0,134.6667,0.01234031
0,135,0.01239476
0,135.3333,0.01244927
0,135.6667,0.01250386
0,136,0.01255851
0,136.3333,0.01261323
0,136.6667,0.01266801
0,137,0.01272287
0,137.3333,0.01277778
0,137.6667,0.01283277
0,138,0.01288782
0,138.3333,0.01294293
0,138.6667,0.01299811
0,139,0.01305335
0,139.3333,0.01310866
0,139.6667,0.01316404
0,140,0.01321947
0,140.3333,0.01327497
0,140.6667,0.01333054
0,141,0.01338616
0,141.3333,0.01344186
0,141.6667,0.01349761
0,142,0.01355343
0,142.3333,0.0136093
0,142.6667,0.01366524
0,143,0.01372125
0,143.3333,0.01377731
0,143.6667,0.01383344
0,144,0.01388962
0,144.3333,0.01394587
0,144.6667,0.01400218
0,145,0.01405855
0,145.3333,0.01411497
0,145.6667,0.01417146
0,146,0.01422801
0,146.3333,0.01428462
0,146.6667,0.01434128
0,147,0.01439801
0,147.3333,0.0144548
0,147.6667,0.01451164
0,148,0.01456854
0,148.3333,0.0146255
0,148.6667,0.01468252
0,149,0.01473959
0,149.3333,0.01479672
0,149.6667,0.01485391
0,150,0.01491116
0,150.3333,0.01496846
0,150.6667,0.01502582
0,151,0.01508324
0,151.3333,0.01514071
0,151.6667,0.01519824
0,152,0.01525582
0,152.3333,0.01531346
0,152.6667,0.01537115
0,153,0.0154289
0,153.3333,0.01548671
0,153.6667,0.01554456
0,154,0.01560248
0,154.3333,0.01566044
0,154.6667,0.01571846
0,155,0.01577654
0,155.3333,0.01583466
0,155.6667,0.01589285
0,156,0.01595108
0,156.3333,0.01600937
0,156.6667,0.01606771
0,157,0.0161261
0,157.3333,0.01618454
0,157.6667,0.01624304
0,158,0.01630159
0,158.3333,0.01636018
0,158.6667,0.01641884
0,159,0.01647754
0,159.3333,0.01653629
0,159.6667,0.01659509
0,160,0.01665395
0,160.3333,0.01671285
0,160.6667,0.01677181
0,161,0.01683081
0,161.3333,0.01688987
0,161.6667,0.01694897
0,162,0.01700812
0,162.3333,0.01706732
0,162.6667,0.01712658
0,163,0.01718588
0,163.3333,0.01724523
0,163.6667,0.01730462
0,164,0.01736407
0,164.3333,0.01742356
0,164.6667,0.0174831
0,165,0.01754269
0,165.3333,0.01760233
0,165.6667,0.01766201
0,166,0.01772174
0,166.3333,0.01778152
0,166.6667,0.01784134
0,167,0.01790121
0,167.3333,0.01796113
0,167.6667,0.01802109
0,168,0.0180811
0,168.3333,0.01814115
0,168.6667,0.01820125
0,169,0.0182614
0,169.3333,0.01832159
0,169.6667,0.01838183
0,170,0.01844211
0,170.3333,0.01850243
0,170.6667,0.0185628
0,171,0.01862321
0,171.3333,0.01868367
0,171.6667,0.01874417
0,172,0.01880472
0,172.3333,0.01886531
0,172.6667,0.01892594
0,173,0.01898661
0,173.3333,0.01904733
0,173.6667,0.01910809
0,174,0.0191689
0,174.3333,0.01922975
0,174.6667,0.01929063
0,175,0.01935156
0,175.3333,0.01941254
0,175.6667,0.01947355
0,176,0.01953461
0,176.3333,0.01959571
0,176.6667,0.01965685
0,177,0.01971802
0,177.3333,0.01977925
0,177.6667,0.01984051
0,178,0.01990181
0,178.3333,0.01996315
0,178.6667,0.02002454
0,179,0.02008596
0,179.3333,0.02014742
0,179.6667,0.02020893
0,180,0.02027047
0,181,0.02045533
0,182,0.02064054
0,183,0.02082609
0,184,0.02101194
0,185,0.02119807
0,186,0.02138445
0,187,0.02157103
0,188,0.0217578
0,189,0.02194472
0,190,0.02213176
0,191,0.02231889
0,192,0.02250607
0,193,0.0226933
0,194,0.02288053
0,195,0.02306774
0,196,0.02325491
0,197,0.02344201
0,198,0.02362901
0,199,0.02381589
0,200,0.02400262
0,201,0.02418919
0,202,0.02437557
0,203,0.02456173
0,204,0.02474766
0,205,0.02493333
0,206,0.02511873
0,207,0.02530381
0,208,0.02548858
0,209,0.025673
0,210,0.02585706
0,211,0.02604073
0,212,0.026224
0,213,0.02640684
0,214,0.02658924
0,215,0.02677117
0,216,0.02695262
0,217,0.02713357
0,218,0.027314
0,219,0.02749388
0,220,0.02767321
0,221,0.02785197
0,222,0.02803012
0,223,0.02820767
0,224,0.02838459
0,225,0.02856087
0,226,0.02873648
0,227,0.02891142
0,228,0.02908565
0,229,0.02925918
0,230,0.02943198
0,231,0.02960404
0,232,0.02977534
0,233,0.02994586
0,234,0.0301156
0,235,0.03028453
0,236,0.03045264
0,237,0.03061991
0,238,0.03078634
0,239,0.0309519
0,240,0.03111659
0,241,0.03128039
0,242,0.03144328
0,243,0.03160525
0,244,0.0317663
0,245,0.03192639
0,246,0.03208553
0,247,0.0322437
0,248,0.03240088
0,249,0.03255707
0,250,0.03271225
0,251,0.03286641
0,252,0.03301953
0,253,0.03317161
0,254,0.03332264
0,255,0.03347259
0,256,0.03362146
0,257,0.03376925
0,258,0.03391593
0,259,0.03406149
0,260,0.03420593
0,261,0.03434924
0,262,0.0344914
0,263,0.0346324
0,264,0.03477223
0,265,0.03491088
0,266,0.03504835
0,267,0.03518461
0,268,0.03531966
0,269,0.03545349
0,270,0.03558608
0,271,0.03571742
0,272,0.03584749
0,273,0.03597629
0,274,0.03610383
0,275,0.03623012
0,276,0.03635518
0,277,0.036479
0,278,0.03660162
0,279,0.03672304
0,280,0.03684328
0,281,0.03696235
0,282,0.03708025
0,283,0.03719701
0,284,0.03731263
0,285,0.03742713
0,286,0.03754052
0,287,0.0376528
0,288,0.03776399
0,289,0.0378741
0,290,0.03798314
0,291,0.03809112
0,292,0.03819804
0,293,0.03830393
0,294,0.03840878
0,295,0.03851261
0,296,0.03861544
0,297,0.03871725
0,298,0.03881808
0,299,0.03891792
0,300,0.03901679
0,301,0.03911469
0,302,0.03921163
0,303,0.03930763
0,304,0.03940269
0,305,0.03949682
0,306,0.03959002
0,307,0.03968232
0,308,0.03977371
0,309,0.0398642
0,310,0.0399538
0,311,0.04004252
0,312,0.04013037
0,313,0.04021736
0,314,0.04030349
0,315,0.04038877
0,316,0.04047321
0,317,0.04055682
0,318,0.0406396
0,319,0.04072157
0,320,0.04080272
0,321,0.04088306
0,322,0.04096262
0,323,0.04104138
0,324,0.04111936
0,325,0.04119657
0,326,0.041273
0,327,0.04134868
0,328,0.0414236
0,329,0.04149777
0,330,0.0415712
0,331,0.0416439
0,332,0.04171587
0,333,0.04178712
0,334,0.04185765
0,335,0.04192748
0,336,0.04199659
0,337,0.04206502
0,338,0.04213275
0,339,0.0421998
0,340,0.04226617
0,341,0.04233187
0,342,0.0423969
0,343,0.04246127
0,344,0.04252499
0,345,0.04258806
0,346,0.04265048
0,347,0.04271227
0,348,0.04277342
0,349,0.04283395
0,350,0.04289385
0,351,0.04295314
0,352,0.04301182
0,353,0.04306989
0,354,0.04312737
0,355,0.04318424
0,356,0.04324053
0,357,0.04329623
0,358,0.04335136
0,359,0.0434059
0,360,0.04345988
0,361,0.04351329
0,362,0.04356615
0,363,0.04361844
0,364,0.04367019
0,365,0.04372139
0,366,0.04377205
0,367,0.04382218
0,368,0.04387177
0,369,0.04392083
0,370,0.04396937
0,371,0.04401739
0,372,0.0440649
0,373,0.0441119
0,374,0.04415839
0,375,0.04420438
0,376,0.04424987
0,377,0.04429488
0,378,0.04433939
0,379,0.04438341
0,380,0.04442696
0,381,0.04447003
0,382,0.04451263
0,383,0.04455476
0,384,0.04459643
0,385,0.04463763
0,386,0.04467838
0,387,0.04471868
0,388,0.04475852
0,389,0.04479792
0,390,0.04483688
0,391,0.04487541
0,392,0.04491349
0,393,0.04495115
0,394,0.04498838
0,395,0.04502518
0,396,0.04506157
0,397,0.04509754
0,398,0.0451331
0,399,0.04516824
0,400,0.04520298
0,401,0.04523732
0,402,0.04527126
0,403,0.0453048
0,404,0.04533795
0,405,0.04537071
0,406,0.04540308
0,407,0.04543507
0,408,0.04546668
0,409,0.04549791
0,410,0.04552877
0,411,0.04555926
0,412,0.04558938
0,413,0.04561914
0,414,0.04564853
0,415,0.04567757
0,416,0.04570625
0,417,0.04573458
0,418,0.04576256
0,419,0.04579019
0,420,0.04581747
0,421,0.04584442
0,422,0.04587103
0,423,0.0458973
0,424,0.04592324
0,425,0.04594884
0,426,0.04597412
0,427,0.04599908
0,428,0.04602371
0,429,0.04604803
0,430,0.04607202
0,431,0.04609571
0,432,0.04611908
0,433,0.04614213
0,434,0.04616489
0,435,0.04618734
0,436,0.04620949
0,437,0.04623134
0,438,0.04625289
0,439,0.04627415
0,440,0.04629511
0,441,0.04631579
0,442,0.04633618
0,443,0.04635628
0,444,0.0463761
0,445,0.04639564
0,446,0.0464149
0,447,0.04643389
0,448,0.0464526
0,449,0.04647105
0,450,0.04648922
0,451,0.04650712
0,452,0.04652476
0,453,0.04654214
0,454,0.04655926
0,455,0.04657612
0,456,0.04659272
0,457,0.04660907
0,458,0.04662516
0,459,0.04664101
0,460,0.0466566
0,461,0.04667195
0,462,0.04668706
0,463,0.04670192
0,464,0.04671655
0,465,0.04673093
0,466,0.04674508
0,467,0.046759
0,468,0.04677268
0,469,0.04678613
0,470,0.04679935
0,471,0.04681234
0,472,0.04682511
0,473,0.04683766
0,474,0.04684998
0,475,0.04686209
0,476,0.04687398
0,477,0.04688565
0,478,0.0468971
0,479,0.04690835
0,480,0.04691938
0,481,0.0469302
0,482,0.04694081
0,483,0.04695122
0,484,0.04696142
0,485,0.04697143
0,486,0.04698122
0,487,0.04699082
0,488,0.04700023
0,489,0.04700943
0,490,0.04701844
0,491,0.04702726
0,492,0.04703588
0,493,0.04704432
0,494,0.04705257
0,495,0.04706062
0,496,0.0470685
0,497,0.04707619
0,498,0.04708369
0,499,0.04709102
0,500,0.04709816
0,501,0.04710513
0,502,0.04711192
0,503,0.04711854
0,504,0.04712497
0,505,0.04713124
0,506,0.04713734
0,507,0.04714327
0,508,0.04714902
0,509,0.04715461
0,510,0.04716004
0,511,0.0471653
0,512,0.04717039
0,513,0.04717533
0,514,0.0471801
0,515,0.04718472
0,516,0.04718917
0,517,0.04719347
0,518,0.04719761
0,519,0.0472016
0,520,0.04720544
0,521,0.04720913
0,522,0.04721266
0,523,0.04721604
0,524,0.04721928
0,525,0.04722236
0,526,0.04722531
0,527,0.0472281
0,528,0.04723076
0,529,0.04723327
0,530,0.04723564
0,531,0.04723787
0,532,0.04723996
0,533,0.04724191
0,534,0.04724372
0,535,0.0472454
0,536,0.04724695
0,537,0.04724836
0,538,0.04724963
0,539,0.04725078
0,540,0.0472518
0,541,0.04725268
0,542,0.04725344
0,543,0.04725407
0,544,0.04725458
0,545,0.04725495
0,546,0.04725521
0,547,0.04725534
0,548,0.04725535
0,549,0.04725524
0,550,0.047255
0,551,0.04725465
0,552,0.04725417
0,553,0.04725359
0,554,0.04725288
0,555,0.04725206
0,556,0.04725112
0,557,0.04725007
0,558,0.04724891
0,559,0.04724763
0,560,0.04724624
0,561,0.04724475
0,562,0.04724314
0,563,0.04724142
0,564,0.0472396
0,565,0.04723767
0,566,0.04723563
0,567,0.0472335
0,568,0.04723125
0,569,0.0472289
0,570,0.04722645
0,571,0.0472239
0,572,0.04722124
0,573,0.04721849
0,574,0.04721563
0,575,0.04721268
0,576,0.04720963
0,577,0.04720648
0,578,0.04720324
0,579,0.0471999
0,580,0.04719647
0,581,0.04719294
0,582,0.04718932
0,583,0.0471856
0,584,0.0471818
0,585,0.0471779
0,586,0.04717391
0,587,0.04716984
0,588,0.04716567
0,589,0.04716142
0,590,0.04715708
0,591,0.04715265
0,592,0.04714814
0,593,0.04714355
0,594,0.04713886
0,595,0.04713409
0,596,0.04712924
0,597,0.04712431
0,598,0.0471193
0,599,0.0471142
0,600,0.04710902
0,601,0.04710377
0,602,0.04709843
0,603,0.04709302
0,604,0.04708752
0,605,0.04708195
0,606,0.0470763
0,607,0.04707057
0,608,0.04706477
0,609,0.04705889
0,610,0.04705294
0,611,0.04704692
0,612,0.04704082
0,613,0.04703465
0,614,0.04702841
0,615,0.0470221
0,616,0.04701572
0,617,0.04700926
0,618,0.04700274
0,619,0.04699615
0,620,0.04698949
0,621,0.04698275
0,622,0.04697596
0,623,0.04696909
0,624,0.04696216
0,625,0.04695516
0,626,0.0469481
0,627,0.04694097
0,628,0.04693377
0,629,0.04692652
0,630,0.04691919
0,631,0.04691181
0,632,0.04690436
0,633,0.04689685
0,634,0.04688928
0,635,0.04688165
0,636,0.04687396
0,637,0.04686621
0,638,0.0468584
0,639,0.04685054
0,640,0.04684261
0,641,0.04683462
0,642,0.04682658
0,643,0.04681848
0,644,0.04681033
0,645,0.04680211
0,646,0.04679384
0,647,0.04678552
0,648,0.04677714
0,649,0.04676871
0,650,0.04676022
0,651,0.04675168
0,652,0.04674309
0,653,0.04673444
0,654,0.04672574
0,655,0.04671699
0,656,0.04670819
0,657,0.04669933
0,658,0.04669043
0,659,0.04668147
0,660,0.04667247
0,661,0.04666342
0,662,0.04665432
0,663,0.04664517
0,664,0.04663597
0,665,0.04662673
0,666,0.04661744
0,667,0.0466081
0,668,0.04659871
0,669,0.04658928
0,670,0.0465798
0,671,0.04657028
0,672,0.04656071
0,673,0.0465511
0,674,0.04654144
0,675,0.04653174
0,676,0.04652199
0,677,0.04651221
0,678,0.04650237
0,679,0.0464925
0,680,0.04648258
0,681,0.04647262
0,682,0.04646263
0,683,0.04645259
0,684,0.0464425
0,685,0.04643238
0,686,0.04642222
0,687,0.04641202
0,688,0.04640178
0,689,0.0463915
0,690,0.04638118
0,691,0.04637083
0,692,0.04636043
0,693,0.04635
0,694,0.04633953
0,695,0.04632902
0,696,0.04631848
0,697,0.0463079
0,698,0.04629728
0,699,0.04628662
0,700,0.04627594
0,701,0.04626521
0,702,0.04625445
0,703,0.04624365
0,704,0.04623282
0,705,0.04622196
0,706,0.04621106
0,707,0.04620013
0,708,0.04618917
0,709,0.04617817
0,710,0.04616715
0,711,0.04615608
0,712,0.04614499
0,713,0.04613386
0,714,0.0461227
0,715,0.04611152
0,716,0.0461003
0,717,0.04608904
0,718,0.04607776
0,719,0.04606645
0,720,0.0460551
0,721,0.04604373
0,722,0.04603233
0,723,0.0460209
0,724,0.04600944
0,725,0.04599794
0,726,0.04598643
0,727,0.04597488
0,728,0.0459633
0,729,0.0459517
0,730,0.04594007
0,731,0.04592841
0,732,0.04591673
0,733,0.04590502
0,734,0.04589328
0,735,0.04588151
0,736,0.04586972
0,737,0.0458579
0,738,0.04584606
0,739,0.04583419
0,740,0.0458223
0,741,0.04581038
0,742,0.04579843
0,743,0.04578646
0,744,0.04577447
0,745,0.04576245
0,746,0.04575041
0,747,0.04573834
0,748,0.04572625
0,749,0.04571414
0,750,0.045702
0,751,0.04568984
0,752,0.04567766
0,753,0.04566545
0,754,0.04565323
0,755,0.04564098
0,756,0.0456287
0,757,0.04561641
0,758,0.0456041
0,759,0.04559176
0,760,0.0455794
0,761,0.04556702
0,762,0.04555462
0,763,0.0455422
0,764,0.04552976
0,765,0.0455173
0,766,0.04550482
0,767,0.04549231
0,768,0.04547979
0,769,0.04546725
0,770,0.04545469
0,771,0.04544211
0,772,0.04542951
0,773,0.04541689
0,774,0.04540425
0,775,0.0453916
0,776,0.04537893
0,777,0.04536624
0,778,0.04535353
0,779,0.0453408
0,780,0.04532805
0,781,0.0453153
0,782,0.04530251
0,783,0.04528972
0,784,0.04527691
0,785,0.04526408
0,786,0.04525123
0,787,0.04523836
0,788,0.04522548
0,789,0.04521259
0,790,0.04519967
0,791,0.04518675
0,792,0.0451738
0,793,0.04516084
0,794,0.04514787
0,795,0.04513487
0,796,0.04512187
0,797,0.04510884
0,798,0.04509581
0,799,0.04508276
0,800,0.04506969
0,801,0.0450566
0,802,0.04504351
0,803,0.0450304
0,804,0.04501727
0,805,0.04500413
0,806,0.04499098
0,807,0.04497781
0,808,0.04496463
0,809,0.04495143
0,810,0.04493822
0,811,0.044925
0,812,0.04491176
0,813,0.04489851
0,814,0.04488525
0,815,0.04487198
0,816,0.0448587
0,817,0.0448454
0,818,0.0448321
0,819,0.04481878
0,820,0.04480544
0,821,0.0447921
0,822,0.04477875
0,823,0.04476538
0,824,0.044752
0,825,0.04473861
0,826,0.04472521
0,827,0.04471179
0,828,0.04469837
0,829,0.04468493
0,830,0.04467148
0,831,0.04465803
0,832,0.04464456
0,833,0.04463108
0,834,0.04461759
0,835,0.04460409
0,836,0.04459057
0,837,0.04457705
0,838,0.04456352
0,839,0.04454998
0,840,0.04453642
0,841,0.04452286
0,842,0.04450928
0,843,0.0444957
0,844,0.04448211
0,845,0.04446851
0,846,0.04445489
0,847,0.04444127
0,848,0.04442764
0,849,0.04441399
0,850,0.04440035
0,851,0.04438668
0,852,0.04437301
0,853,0.04435933
0,854,0.04434565
0,855,0.04433196
0,856,0.04431827
0,857,0.04430456
0,858,0.04429085
0,859,0.04427712
0,860,0.04426339
0,861,0.04424965
0,862,0.04423591
0,863,0.04422215
0,864,0.04420839
0,865,0.04419462
0,866,0.04418085
0,867,0.04416706
0,868,0.04415327
0,869,0.04413947
0,870,0.04412566
0,871,0.04411185
0,872,0.04409803
0,873,0.0440842
0,874,0.04407037
0,875,0.04405652
0,876,0.04404267
0,877,0.04402882
0,878,0.04401495
0,879,0.04400108
0,880,0.04398721
0,881,0.04397333
0,882,0.04395944
0,883,0.04394554
0,884,0.04393164
0,885,0.04391773
0,886,0.04390382
0,887,0.0438899
0,888,0.04387597
0,889,0.04386203
0,890,0.04384809
0,891,0.04383415
0,892,0.0438202
0,893,0.04380624
0,894,0.04379229
0,895,0.04377832
0,896,0.04376435
0,897,0.04375038
0,898,0.0437364
0,899,0.04372242
0,900,0.04370843
0,901,0.04369444
0,902,0.04368044
0,903,0.04366643
