"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2571,5.970586
0,2572,5.967531
0,2573,5.96448
0,2574,5.961432
0,2575,5.958386
0,2576,5.955345
0,2577,5.952306
0,2578,5.949272
0,2579,5.94624
0,2580,5.943213
0,2581,5.940188
0,2582,5.937167
0,2583,5.93415
0,2584,5.931137
0,2585,5.928126
0,2586,5.92512
0,2587,5.922118
0,2588,5.919118
0,2589,5.916123
0,2590,5.913132
0,2591,5.910144
0,2592,5.90716
0,2593,5.90418
0,2594,5.901204
0,2595,5.898231
0,2596,5.895262
0,2597,5.892297
0,2598,5.889336
0,2599,5.886379
0,2600,5.883426
0,2601,5.880476
0,2602,5.877532
0,2603,5.87459
0,2604,5.871652
0,2605,5.868719
0,2606,5.865789
0,2607,5.862864
0,2608,5.859942
0,2609,5.857024
0,2610,5.85411
0,2611,5.851201
0,2612,5.848295
0,2613,5.845393
0,2614,5.842496
0,2615,5.839602
0,2616,5.836712
0,2617,5.833827
0,2618,5.830945
0,2619,5.828068
0,2620,5.825194
0,2621,5.822324
0,2622,5.819459
0,2623,5.816597
0,2624,5.81374
0,2625,5.810887
0,2626,5.808037
0,2627,5.805192
0,2628,5.802351
0,2629,5.799514
0,2630,5.79668
0,2631,5.793851
0,2632,5.791026
0,2633,5.788205
0,2634,5.785388
0,2635,5.782575
0,2636,5.779765
0,2637,5.77696
0,2638,5.774159
0,2639,5.771362
0,2640,5.768569
0,2641,5.765779
0,2642,5.762994
0,2643,5.760213
0,2644,5.757436
0,2645,5.754663
0,2646,5.751893
0,2647,5.749128
0,2648,5.746367
0,2649,5.743609
0,2650,5.740855
0,2651,5.738106
0,2652,5.73536
0,2653,5.732618
0,2654,5.72988
0,2655,5.727146
0,2656,5.724416
0,2657,5.72169
0,2658,5.718967
0,2659,5.716249
0,2660,5.713534
0,2661,5.710823
0,2662,5.708116
0,2663,5.705413
0,2664,5.702713
0,2665,5.700018
0,2666,5.697326
0,2667,5.694639
0,2668,5.691954
0,2669,5.689274
0,2670,5.686597
0,2671,5.683925
0,2672,5.681255
0,2673,5.67859
0,2674,5.675929
0,2675,5.673271
0,2676,5.670617
0,2677,5.667966
0,2678,5.665319
0,2679,5.662676
0,2680,5.660037
0,2681,5.657401
0,2682,5.654769
0,2683,5.652141
0,2684,5.649516
0,2685,5.646894
0,2686,5.644277
0,2687,5.641663
0,2688,5.639053
0,2689,5.636446
0,2690,5.633843
0,2691,5.631243
0,2692,5.628647
0,2693,5.626054
0,2694,5.623466
0,2695,5.62088
0,2696,5.618298
0,2697,5.615719
0,2698,5.613144
0,2699,5.610573
0,2700,5.608005
0,2701,5.60544
0,2702,5.602879
0,2703,5.600321
0,2704,5.597766
0,2705,5.595216
0,2706,5.592668
0,2707,5.590124
0,2708,5.587583
0,2709,5.585046
0,2710,5.582511
0,2711,5.579981
0,2712,5.577454
0,2713,5.574929
0,2714,5.572409
0,2715,5.569891
0,2716,5.567377
0,2717,5.564866
0,2718,5.562358
0,2719,5.559854
0,2720,5.557353
0,2721,5.554855
0,2722,5.55236
0,2723,5.549869
0,2724,5.54738
0,2725,5.544895
0,2726,5.542413
0,2727,5.539934
0,2728,5.537458
0,2729,5.534986
0,2730,5.532517
0,2731,5.530051
0,2732,5.527587
0,2733,5.525127
0,2734,5.52267
0,2735,5.520216
0,2736,5.517766
0,2737,5.515318
0,2738,5.512874
0,2739,5.510432
0,2740,5.507993
0,2741,5.505558
0,2742,5.503125
0,2743,5.500696
0,2744,5.498269
0,2745,5.495845
0,2746,5.493425
0,2747,5.491007
0,2748,5.488592
0,2749,5.48618
0,2750,5.483772
0,2751,5.481366
0,2752,5.478962
0,2753,5.476563
0,2754,5.474165
0,2755,5.471771
0,2756,5.469379
0,2757,5.46699
0,2758,5.464605
0,2759,5.462222
0,2760,5.459842
0,2761,5.457464
0,2762,5.45509
0,2763,5.452718
0,2764,5.450349
0,2765,5.447983
0,2766,5.44562
0,2767,5.443259
0,2768,5.440901
0,2769,5.438546
0,2770,5.436193
0,2771,5.433844
0,2772,5.431497
0,2773,5.429152
0,2774,5.426811
0,2775,5.424472
0,2776,5.422135
0,2777,5.419802
0,2778,5.417471
0,2779,5.415143
0,2780,5.412817
0,2781,5.410494
0,2782,5.408174
0,2783,5.405856
0,2784,5.403541
0,2785,5.401228
0,2786,5.398918
0,2787,5.39661
0,2788,5.394305
0,2789,5.392003
0,2790,5.389703
0,2791,5.387406
0,2792,5.385111
0,2793,5.382819
0,2794,5.380529
0,2795,5.378242
0,2796,5.375957
0,2797,5.373675
0,2798,5.371396
0,2799,5.369119
0,2800,5.366844
0,2801,5.364572
0,2802,5.362301
0,2803,5.360034
0,2804,5.357769
0,2805,5.355506
0,2806,5.353246
0,2807,5.350988
0,2808,5.348733
0,2809,5.34648
0,2810,5.34423
0,2811,5.341981
0,2812,5.339736
0,2813,5.337492
0,2814,5.335251
0,2815,5.333012
0,2816,5.330775
0,2817,5.328541
0,2818,5.32631
0,2819,5.32408
0,2820,5.321853
0,2821,5.319628
0,2822,5.317405
0,2823,5.315185
0,2824,5.312967
0,2825,5.310751
0,2826,5.308537
0,2827,5.306326
0,2828,5.304117
0,2829,5.30191
0,2830,5.299706
0,2831,5.297503
0,2832,5.295303
0,2833,5.293105
0,2834,5.290909
0,2835,5.288716
0,2836,5.286524
0,2837,5.284335
0,2838,5.282148
0,2839,5.279963
0,2840,5.277781
0,2841,5.2756
0,2842,5.273422
0,2843,5.271245
0,2844,5.269072
0,2845,5.2669
0,2846,5.264729
0,2847,5.262562
0,2848,5.260396
0,2849,5.258233
0,2850,5.256071
0,2851,5.253912
0,2852,5.251755
0,2853,5.249599
0,2854,5.247447
0,2855,5.245295
0,2856,5.243146
0,2857,5.240999
0,2858,5.238854
0,2859,5.236712
0,2860,5.234571
0,2861,5.232432
0,2862,5.230295
0,2863,5.22816
0,2864,5.226027
0,2865,5.223897
0,2866,5.221767
0,2867,5.219641
0,2868,5.217516
0,2869,5.215393
0,2870,5.213272
0,2871,5.211153
0,2872,5.209036
0,2873,5.206921
0,2874,5.204808
0,2875,5.202697
0,2876,5.200588
0,2877,5.198481
0,2878,5.196375
0,2879,5.194272
0,2880,5.19217
0,2881,5.190071
0,2882,5.187974
0,2883,5.185894
0,2884,5.183872
0,2885,5.181993
0,2886,5.180388
0,2887,5.179233
0,2888,5.178747
0,2889,5.179187
0,2890,5.180842
0,2891,5.184026
0,2892,5.189064
0,2893,5.196282
0,2894,5.206006
0,2895,5.218542
0,2896,5.234177
0,2897,5.253172
0,2898,5.275755
0,2899,5.302122
0,2900,5.332431
0,2901,5.366807
0,2902,5.405339
0,2903,5.448081
0,2904,5.495056
0,2905,5.546258
0,2906,5.601652
0,2907,5.66118
0,2908,5.724759
0,2909,5.792291
0,2910,5.863659
0,2911,5.938734
0,2912,6.017374
0,2913,6.099428
0,2914,6.184741
0,2915,6.273149
0,2916,6.364491
0,2917,6.458596
0,2918,6.5553
0,2919,6.654434
0,2920,6.755835
0,2921,6.859339
0,2922,6.964788
0,2923,7.072026
0,2924,7.180902
0,2925,7.291268
0,2926,7.402985
0,2927,7.515915
0,2928,7.629929
0,2929,7.744898
0,2930,7.860705
0,2931,7.977233
0,2932,8.094374
0,2933,8.212023
0,2934,8.330081
0,2935,8.448455
0,2936,8.567055
0,2937,8.685797
0,2938,8.804604
0,2939,8.923397
0,2940,9.042109
0,2941,9.160673
0,2942,9.279027
0,2943,9.397113
0,2944,9.514875
0,2945,9.632267
0,2946,9.749238
0,2947,9.865746
0,2948,9.981751
0,2949,10.09721
0,2950,10.2121
0,2951,10.32637
0,2952,10.44001
0,2953,10.55297
0,2954,10.66524
0,2955,10.77679
0,2956,10.88761
0,2957,10.99767
0,2958,11.10696
0,2959,11.21546
0,2960,11.32315
0,2961,11.43003
0,2962,11.53609
0,2963,11.6413
0,2964,11.74568
0,2965,11.8492
0,2966,11.95186
0,2967,12.05367
0,2968,12.1546
0,2969,12.25467
0,2970,12.35387
0,2971,12.45219
0,2972,12.54964
0,2973,12.64622
0,2974,12.74192
0,2975,12.83676
0,2976,12.93073
0,2977,13.02383
0,2978,13.11607
0,2979,13.20745
0,2980,13.29797
0,2981,13.38764
0,2982,13.47647
0,2983,13.56445
0,2984,13.6516
0,2985,13.73792
0,2986,13.82341
0,2987,13.90808
0,2988,13.99194
0,2989,14.075
0,2990,14.15725
0,2991,14.23872
0,2992,14.31939
0,2993,14.39929
0,2994,14.47842
0,2995,14.55678
0,2996,14.63438
0,2997,14.71124
0,2998,14.78735
0,2999,14.86272
0,3000,14.93737
0,3001,15.0113
0,3002,15.08451
0,3003,15.15701
0,3004,15.22882
0,3005,15.29993
0,3006,15.37036
0,3007,15.44011
0,3008,15.5092
0,3009,15.57761
0,3010,15.64538
0,3011,15.71249
0,3012,15.77896
0,3013,15.8448
0,3014,15.91
0,3015,15.97459
0,3016,16.03856
0,3017,16.10193
0,3018,16.16469
0,3019,16.22686
0,3020,16.28844
0,3021,16.34944
0,3022,16.40987
0,3023,16.46972
0,3024,16.52902
0,3025,16.58776
0,3026,16.64594
0,3027,16.70358
0,3028,16.76069
0,3029,16.81726
0,3030,16.8733
0,3031,16.92883
0,3032,16.98383
0,3033,17.03833
0,3034,17.09231
0,3035,17.1458
0,3036,17.19879
0,3037,17.25128
0,3038,17.30329
0,3039,17.3548
0,3040,17.40584
0,3041,17.4564
0,3042,17.50648
0,3043,17.55609
0,3044,17.60523
0,3045,17.65391
0,3046,17.70213
0,3047,17.74989
0,3048,17.7972
0,3049,17.84406
0,3050,17.89047
0,3051,17.93644
0,3052,17.98197
0,3053,18.02706
0,3054,18.07172
0,3055,18.11595
0,3056,18.15975
0,3057,18.20313
0,3058,18.2461
0,3059,18.28864
0,3060,18.33077
0,3061,18.37249
0,3062,18.4138
0,3063,18.4547
0,3064,18.49519
0,3065,18.53525
0,3066,18.57486
0,3067,18.61398
0,3068,18.65257
0,3069,18.69058
0,3070,18.72796
0,3071,18.76467
0,3072,18.80065
0,3073,18.83584
0,3074,18.8702
0,3075,18.90368
0,3076,18.93622
0,3077,18.96778
0,3078,18.99833
0,3079,19.02781
0,3080,19.0562
0,3081,19.08346
0,3082,19.10955
0,3083,19.13446
0,3084,19.15814
0,3085,19.18057
0,3086,19.20175
0,3087,19.22164
0,3088,19.24023
0,3089,19.2575
0,3090,19.27345
0,3091,19.28805
0,3092,19.30131
0,3093,19.31321
0,3094,19.32374
0,3095,19.33291
0,3096,19.34071
0,3097,19.34713
0,3098,19.35218
0,3099,19.35587
0,3100,19.35818
0,3101,19.35913
0,3102,19.35871
0,3103,19.35695
0,3104,19.35383
0,3105,19.34936
0,3106,19.34356
0,3107,19.33644
0,3108,19.32799
0,3109,19.31823
0,3110,19.30717
0,3111,19.29481
0,3112,19.28117
0,3113,19.26626
0,3114,19.25009
0,3115,19.23266
0,3116,19.214
0,3117,19.19411
0,3118,19.17301
0,3119,19.1507
0,3120,19.1272
0,3121,19.10253
0,3122,19.07668
0,3123,19.04969
0,3124,19.02155
0,3125,18.99229
0,3126,18.96192
0,3127,18.93044
0,3128,18.89787
0,3129,18.86423
0,3130,18.82952
0,3131,18.79377
0,3132,18.75697
0,3133,18.71916
0,3134,18.68033
0,3135,18.6405
0,3136,18.5997
0,3137,18.55792
0,3138,18.51518
0,3139,18.4715
0,3140,18.42689
0,3141,18.38136
0,3142,18.33493
0,3143,18.28761
0,3144,18.23941
0,3145,18.19035
0,3146,18.14043
0,3147,18.08968
0,3148,18.03809
0,3149,17.9857
0,3150,17.9325
0,3151,17.87853
0,3152,17.82378
0,3153,17.76827
0,3154,17.71203
0,3155,17.65507
0,3156,17.59743
0,3157,17.53917
0,3158,17.48032
0,3159,17.42094
0,3160,17.36109
0,3161,17.30082
0,3162,17.24018
0,3163,17.17925
0,3164,17.11808
0,3165,17.05671
0,3166,16.9952
0,3167,16.9336
0,3168,16.87197
0,3169,16.81033
0,3170,16.74874
0,3171,16.68724
0,3172,16.62586
0,3173,16.56464
0,3174,16.50361
0,3175,16.4428
0,3176,16.38224
0,3177,16.32195
0,3178,16.26196
0,3179,16.20228
0,3180,16.14295
0,3181,16.08397
0,3182,16.02536
0,3183,15.96713
0,3184,15.90931
0,3185,15.8519
0,3186,15.79491
0,3187,15.73836
0,3188,15.68225
0,3189,15.62658
0,3190,15.57137
0,3191,15.51662
0,3192,15.46233
0,3193,15.40851
0,3194,15.35517
0,3195,15.3023
0,3196,15.24991
0,3197,15.19799
0,3198,15.14655
0,3199,15.0956
0,3200,15.04512
0,3201,14.99512
0,3202,14.9456
0,3203,14.89655
0,3204,14.84798
0,3205,14.79988
0,3206,14.75226
0,3207,14.7051
0,3208,14.6584
0,3209,14.61217
0,3210,14.5664
0,3211,14.52108
0,3212,14.47622
0,3213,14.4318
0,3214,14.38783
0,3215,14.34431
0,3216,14.30122
0,3217,14.25856
0,3218,14.21633
0,3219,14.17453
0,3220,14.13314
0,3221,14.09218
0,3222,14.05162
0,3223,14.01148
0,3224,13.97173
0,3225,13.93239
0,3226,13.89344
0,3227,13.85488
0,3228,13.8167
0,3229,13.77891
0,3230,13.74149
0,3231,13.70445
0,3232,13.66777
0,3233,13.63146
0,3234,13.5955
0,3235,13.5599
0,3236,13.52465
0,3237,13.48975
0,3238,13.45518
0,3239,13.42096
0,3240,13.38707
0,3241,13.3535
0,3242,13.32026
0,3243,13.28734
0,3244,13.25474
0,3245,13.22245
0,3246,13.19047
0,3247,13.15879
0,3248,13.12741
0,3249,13.09633
0,3250,13.06555
0,3251,13.03505
0,3252,13.00483
0,3253,12.9749
0,3254,12.94525
0,3255,12.91587
0,3256,12.88676
0,3257,12.85792
0,3258,12.82934
0,3259,12.80103
0,3260,12.77297
0,3261,12.74516
0,3262,12.71761
0,3263,12.6903
0,3264,12.66323
0,3265,12.63641
0,3266,12.60983
0,3267,12.58348
0,3268,12.55736
0,3269,12.53147
0,3270,12.5058
0,3271,12.48036
0,3272,12.45514
0,3273,12.43014
0,3274,12.40535
0,3275,12.38077
0,3276,12.3564
0,3277,12.33224
0,3278,12.30828
0,3279,12.28452
0,3280,12.26097
0,3281,12.23761
0,3282,12.21444
0,3283,12.19146
0,3284,12.16867
0,3285,12.14607
0,3286,12.12366
0,3287,12.10142
0,3288,12.07937
0,3289,12.05749
0,3290,12.03579
0,3291,12.01427
0,3292,11.99291
0,3293,11.97172
0,3294,11.9507
0,3295,11.92985
0,3296,11.90916
0,3297,11.88863
0,3298,11.86826
0,3299,11.84804
0,3300,11.82798
0,3301,11.80808
0,3302,11.78833
0,3303,11.76872
0,3304,11.74927
0,3305,11.72996
0,3306,11.7108
0,3307,11.69178
0,3308,11.6729
0,3309,11.65416
0,3310,11.63556
0,3311,11.61709
0,3312,11.59877
0,3313,11.58057
0,3314,11.56251
0,3315,11.54457
0,3316,11.52677
0,3317,11.50909
0,3318,11.49154
0,3319,11.47412
0,3320,11.45681
0,3321,11.43963
0,3322,11.42257
0,3323,11.40563
0,3324,11.38881
0,3325,11.3721
0,3326,11.35551
0,3327,11.33903
0,3328,11.32267
0,3329,11.30641
0,3330,11.29027
0,3331,11.27424
0,3332,11.25831
0,3333,11.24249
0,3334,11.22678
0,3335,11.21117
0,3336,11.19567
0,3337,11.18027
0,3338,11.16496
0,3339,11.14976
0,3340,11.13466
0,3341,11.11966
0,3342,11.10475
0,3343,11.08994
0,3344,11.07522
0,3345,11.0606
0,3346,11.04607
0,3347,11.03164
0,3348,11.01729
0,3349,11.00304
0,3350,10.98887
0,3351,10.9748
0,3352,10.96081
0,3353,10.9469
0,3354,10.93309
0,3355,10.91935
0,3356,10.90571
0,3357,10.89214
0,3358,10.87866
0,3359,10.86526
0,3360,10.85194
0,3361,10.8387
0,3362,10.82553
0,3363,10.81245
0,3364,10.79945
0,3365,10.78652
0,3366,10.77367
0,3367,10.76089
0,3368,10.74819
0,3369,10.73556
0,3370,10.723
0,3371,10.71052
0,3372,10.69811
0,3373,10.68577
0,3374,10.6735
0,3375,10.6613
0,3376,10.64917
0,3377,10.63711
0,3378,10.62512
0,3379,10.61319
0,3380,10.60133
0,3381,10.58954
0,3382,10.57781
0,3383,10.56614
0,3384,10.55454
0,3385,10.54301
0,3386,10.53153
0,3387,10.52012
0,3388,10.50877
0,3389,10.49749
0,3390,10.48626
0,3391,10.47509
0,3392,10.46398
0,3393,10.45293
0,3394,10.44194
0,3395,10.43101
0,3396,10.42013
0,3397,10.40932
0,3398,10.39855
0,3399,10.38785
0,3400,10.3772
0,3401,10.3666
0,3402,10.35606
0,3403,10.34557
0,3404,10.33514
0,3405,10.32476
0,3406,10.31443
0,3407,10.30416
0,3408,10.29393
0,3409,10.28376
0,3410,10.27363
0,3411,10.26356
0,3412,10.25354
0,3413,10.24357
0,3414,10.23364
0,3415,10.22377
0,3416,10.21394
0,3417,10.20416
0,3418,10.19443
0,3419,10.18474
0,3420,10.1751
0,3421,10.16551
0,3422,10.15596
0,3423,10.14646
0,3424,10.137
0,3425,10.12759
0,3426,10.11822
0,3427,10.10889
0,3428,10.09961
0,3429,10.09037
0,3430,10.08117
0,3431,10.07202
0,3432,10.0629
0,3433,10.05383
0,3434,10.0448
0,3435,10.03581
0,3436,10.02686
0,3437,10.01795
0,3438,10.00908
0,3439,10.00025
0,3440,9.991455
0,3441,9.982701
0,3442,9.973985
0,3443,9.965307
0,3444,9.956667
0,3445,9.948064
0,3446,9.939498
0,3447,9.930968
0,3448,9.922475
0,3449,9.914018
0,3450,9.905597
0,3451,9.897211
0,3452,9.888861
0,3453,9.880546
0,3454,9.872266
0,3455,9.864019
0,3456,9.855808
0,3457,9.847631
0,3458,9.839487
0,3459,9.831376
0,3460,9.823298
0,3461,9.815254
0,3462,9.807243
0,3463,9.799264
0,3464,9.791318
0,3465,9.783402
0,3466,9.775519
0,3467,9.767668
0,3468,9.759848
0,3469,9.752058
0,3470,9.7443
0,3471,9.736571
0,3472,9.728873
0,3473,9.721205
0,3474,9.713567
0,3475,9.705958
0,3476,9.69838
0,3477,9.690829
0,3478,9.683308
0,3479,9.675815
0,3480,9.66835
0,3481,9.660914
0,3482,9.653506
0,3483,9.646127
0,3484,9.638774
0,3485,9.631449
0,3486,9.624151
0,3487,9.61688
0,3488,9.609636
0,3489,9.60242
0,3490,9.595229
0,3491,9.588064
0,3492,9.580927
0,3493,9.573814
0,3494,9.566728
0,3495,9.559668
0,3496,9.552632
0,3497,9.545623
0,3498,9.538637
0,3499,9.531677
0,3500,9.524742
0,3501,9.517832
0,3502,9.510945
0,3503,9.504084
0,3504,9.497246
0,3505,9.490432
0,3506,9.483642
0,3507,9.476874
0,3508,9.470131
0,3509,9.463411
0,3510,9.456714
0,3511,9.450039
0,3512,9.443387
0,3513,9.436758
0,3514,9.430151
0,3515,9.423567
0,3516,9.417005
0,3517,9.410463
0,3518,9.403945
0,3519,9.397448
0,3520,9.390972
0,3521,9.384518
0,3522,9.378084
0,3523,9.371672
0,3524,9.365281
0,3525,9.358911
0,3526,9.352561
0,3527,9.346231
0,3528,9.339923
0,3529,9.333634
0,3530,9.327366
0,3531,9.321117
0,3532,9.314889
0,3533,9.30868
0,3534,9.302491
0,3535,9.296321
0,3536,9.290171
0,3537,9.284039
0,3538,9.277927
0,3539,9.271835
0,3540,9.26576
0,3541,9.259706
0,3542,9.253669
0,3543,9.24765
0,3544,9.241651
0,3545,9.235668
0,3546,9.229705
0,3547,9.22376
0,3548,9.217832
0,3549,9.211922
0,3550,9.206029
0,3551,9.200154
0,3552,9.194297
0,3553,9.188457
0,3554,9.182633
0,3555,9.176827
0,3556,9.171039
0,3557,9.165267
0,3558,9.159512
0,3559,9.153773
0,3560,9.148051
0,3561,9.142345
0,3562,9.136657
0,3563,9.130983
0,3564,9.125326
0,3565,9.119686
0,3566,9.114061
0,3567,9.108452
0,3568,9.102859
0,3569,9.097281
0,3570,9.091719
0,3571,9.086172
0,3572,9.08064
0,3573,9.075124
0,3574,9.069622
0,3575,9.064136
0,3576,9.058663
0,3577,9.053205
0,3578,9.047763
0,3579,9.042334
0,3580,9.03692
0,3581,9.031518
0,3582,9.026132
0,3583,9.020758
0,3584,9.015398
0,3585,9.010052
0,3586,9.004719
0,3587,8.999398
0,3588,8.994091
0,3589,8.988797
0,3590,8.983516
0,3591,8.978247
0,3592,8.972991
0,3593,8.967748
0,3594,8.962517
0,3595,8.957297
0,3596,8.952091
0,3597,8.946898
0,3598,8.941716
0,3599,8.936546
0,3600,8.931389
0,3601,8.926244
0,3602,8.92111
0,3603,8.915988
0,3604,8.910878
0,3605,8.905781
0,3606,8.900694
0,3607,8.895619
0,3608,8.890556
0,3609,8.885505
0,3610,8.880464
0,3611,8.875435
0,3612,8.870417
0,3613,8.86541
0,3614,8.860415
0,3615,8.85543
0,3616,8.850456
0,3617,8.845493
0,3618,8.840542
0,3619,8.835601
0,3620,8.830671
0,3621,8.825752
0,3622,8.820844
0,3623,8.815946
0,3624,8.811059
0,3625,8.806182
0,3626,8.801316
0,3627,8.796461
0,3628,8.791615
0,3629,8.786781
0,3630,8.781957
0,3631,8.777143
0,3632,8.772339
0,3633,8.767546
0,3634,8.762762
0,3635,8.757989
0,3636,8.753226
0,3637,8.748473
0,3638,8.74373
0,3639,8.738997
0,3640,8.734273
0,3641,8.729559
0,3642,8.724855
0,3643,8.720161
0,3644,8.715477
0,3645,8.710802
0,3646,8.706138
0,3647,8.701482
0,3648,8.696836
0,3649,8.6922
0,3650,8.687572
0,3651,8.682956
0,3652,8.678348
0,3653,8.673748
0,3654,8.669159
0,3655,8.664578
0,3656,8.660007
0,3657,8.655446
0,3658,8.650893
0,3659,8.64635
0,3660,8.641815
0,3661,8.63729
0,3662,8.632773
0,3663,8.628265
0,3664,8.623767
0,3665,8.619277
0,3666,8.614797
0,3667,8.610324
0,3668,8.605861
0,3669,8.601406
0,3670,8.59696
0,3671,8.592523
0,3672,8.588094
0,3673,8.583674
0,3674,8.579263
0,3675,8.57486
0,3676,8.570464
0,3677,8.566078
0,3678,8.5617
0,3679,8.55733
0,3680,8.552969
0,3681,8.548615
0,3682,8.544271
0,3683,8.539933
0,3684,8.535604
0,3685,8.531282
0,3686,8.526969
0,3687,8.522663
0,3688,8.518365
0,3689,8.514073
0,3690,8.50979
0,3691,8.505514
0,3692,8.501245
0,3693,8.496983
0,3694,8.492727
0,3695,8.488479
0,3696,8.484237
0,3697,8.480001
0,3698,8.475774
0,3699,8.471552
0,3700,8.467336
0,3701,8.463127
0,3702,8.458924
0,3703,8.454728
0,3704,8.450539
0,3705,8.446355
0,3706,8.442178
0,3707,8.438006
0,3708,8.433842
0,3709,8.429683
0,3710,8.42553
0,3711,8.421384
0,3712,8.417243
0,3713,8.413109
0,3714,8.40898
0,3715,8.404859
0,3716,8.400743
0,3717,8.396632
0,3718,8.392528
0,3719,8.388429
0,3720,8.384336
0,3721,8.38025
0,3722,8.376169
0,3723,8.372095
0,3724,8.368027
0,3725,8.363963
0,3726,8.359906
0,3727,8.355855
0,3728,8.35181
0,3729,8.347769
0,3730,8.343733
0,3731,8.339703
0,3732,8.335675
0,3733,8.331652
0,3734,8.327632
0,3735,8.323614
0,3736,8.319598
0,3737,8.315584
0,3738,8.311571
0,3739,8.307559
0,3740,8.303549
0,3741,8.299539
0,3742,8.295527
0,3743,8.291516
0,3744,8.287505
0,3745,8.283494
0,3746,8.279483
0,3747,8.275471
0,3748,8.271457
0,3749,8.267442
0,3750,8.263427
0,3751,8.259411
0,3752,8.255394
0,3753,8.251375
0,3754,8.247356
0,3755,8.243336
0,3756,8.239316
0,3757,8.235294
0,3758,8.231273
0,3759,8.22725
0,3760,8.223227
0,3761,8.219203
0,3762,8.215179
0,3763,8.211156
0,3764,8.207131
0,3765,8.203108
0,3766,8.199083
0,3767,8.195061
0,3768,8.191037
0,3769,8.187015
0,3770,8.182993
0,3771,8.178971
0,3772,8.174951
0,3773,8.170931
0,3774,8.166913
0,3775,8.162895
0,3776,8.158879
0,3777,8.154865
0,3778,8.150852
0,3779,8.14684
0,3780,8.142831
0,3781,8.138823
0,3782,8.134816
0,3783,8.130813
0,3784,8.126811
0,3785,8.122811
0,3786,8.118814
0,3787,8.114819
0,3788,8.110826
0,3789,8.106836
0,3790,8.102849
0,3791,8.098865
0,3792,8.094883
0,3793,8.090904
0,3794,8.086928
0,3795,8.082956
0,3796,8.078986
0,3797,8.07502
0,3798,8.071057
0,3799,8.067098
0,3800,8.063141
0,3801,8.059189
0,3802,8.05524
0,3803,8.051294
0,3804,8.047352
0,3805,8.043414
0,3806,8.039479
0,3807,8.035549
0,3808,8.031622
0,3809,8.027699
0,3810,8.023781
0,3811,8.019866
0,3812,8.015956
0,3813,8.01205
0,3814,8.008147
0,3815,8.004249
0,3816,8.000355
0,3817,7.996465
0,3818,7.99258
0,3819,7.988699
0,3820,7.984822
0,3821,7.98095
0,3822,7.977082
0,3823,7.973219
0,3824,7.96936
0,3825,7.965506
0,3826,7.961656
0,3827,7.95781
0,3828,7.953969
0,3829,7.950133
0,3830,7.946302
0,3831,7.942475
0,3832,7.938653
0,3833,7.934834
0,3834,7.931022
0,3835,7.927213
0,3836,7.923409
0,3837,7.919611
0,3838,7.915816
0,3839,7.912026
0,3840,7.908241
0,3841,7.904461
0,3842,7.900686
0,3843,7.896915
0,3844,7.893149
0,3845,7.889388
0,3846,7.885632
0,3847,7.88188
0,3848,7.878133
0,3849,7.874391
0,3850,7.870653
0,3851,7.86692
0,3852,7.863193
0,3853,7.85947
0,3854,7.855752
0,3855,7.852038
0,3856,7.848329
0,3857,7.844625
0,3858,7.840926
0,3859,7.837231
0,3860,7.833541
0,3861,7.829856
0,3862,7.826176
0,3863,7.822501
0,3864,7.81883
0,3865,7.815164
0,3866,7.811503
0,3867,7.807846
0,3868,7.804194
0,3869,7.800547
0,3870,7.796905
0,3871,7.793267
0,3872,7.789634
0,3873,7.786005
0,3874,7.782382
0,3875,7.778763
0,3876,7.775148
0,3877,7.771539
0,3878,7.767933
0,3879,7.764333
0,3880,7.760737
0,3881,7.757146
0,3882,7.753559
0,3883,7.749977
0,3884,7.746399
0,3885,7.742826
0,3886,7.739258
0,3887,7.735694
0,3888,7.732135
0,3889,7.72858
0,3890,7.72503
0,3891,7.721484
0,3892,7.717943
0,3893,7.714406
0,3894,7.710873
0,3895,7.707345
0,3896,7.703821
0,3897,7.700302
0,3898,7.696786
0,3899,7.693275
0,3900,7.689768
0,3901,7.686265
0,3902,7.682765
0,3903,7.67927
0,3904,7.675777
0,3905,7.672287
0,3906,7.668801
0,3907,7.665317
0,3908,7.661836
0,3909,7.658356
0,3910,7.654879
0,3911,7.651402
0,3912,7.647925
0,3913,7.644449
0,3914,7.640972
0,3915,7.637494
0,3916,7.634015
0,3917,7.630533
0,3918,7.627048
0,3919,7.62356
0,3920,7.62007
0,3921,7.616576
0,3922,7.613079
0,3923,7.609577
0,3924,7.606072
0,3925,7.602563
0,3926,7.599051
0,3927,7.595536
0,3928,7.592017
0,3929,7.588495
0,3930,7.58497
0,3931,7.581442
0,3932,7.577912
0,3933,7.574378
0,3934,7.570842
0,3935,7.567303
0,3936,7.563761
0,3937,7.560216
0,3938,7.556668
0,3939,7.553117
0,3940,7.549563
0,3941,7.546006
0,3942,7.542447
0,3943,7.538884
0,3944,7.535318
0,3945,7.531751
0,3946,7.52818
0,3947,7.524608
0,3948,7.521033
0,3949,7.517457
0,3950,7.513878
0,3951,7.510299
0,3952,7.506718
0,3953,7.503136
0,3954,7.499553
0,3955,7.495968
0,3956,7.492383
0,3957,7.488797
0,3958,7.485211
0,3959,7.481624
0,3960,7.478035
0,3961,7.474447
0,3962,7.470859
0,3963,7.467269
0,3964,7.46368
