"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7876,0.264269
0,7877,0.2639295
0,7878,0.2635922
0,7879,0.2632569
0,7880,0.2629238
0,7881,0.2625927
0,7882,0.2622637
0,7883,0.2619367
0,7884,0.2616117
0,7885,0.2612888
0,7886,0.2609678
0,7887,0.2606488
0,7888,0.2603318
0,7889,0.2600167
0,7890,0.2597036
0,7891,0.2593924
0,7892,0.2590831
0,7893,0.2587756
0,7894,0.2584701
0,7895,0.2581663
0,7896,0.2578645
0,7897,0.2575645
0,7898,0.2572662
0,7899,0.2569698
0,7900,0.2566751
0,7901,0.2563823
0,7902,0.2560911
0,7903,0.2558017
0,7904,0.2555141
0,7905,0.2552282
0,7906,0.2549439
0,7907,0.2546614
0,7908,0.2543805
0,7909,0.2541013
0,7910,0.2538237
0,7911,0.2535478
0,7912,0.2532735
0,7913,0.2530007
0,7914,0.2527296
0,7915,0.2524601
0,7916,0.2521922
0,7917,0.2519258
0,7918,0.2516609
0,7919,0.2513976
0,7920,0.2511358
0,7921,0.2508755
0,7922,0.2506168
0,7923,0.2503595
0,7924,0.2501037
0,7925,0.2498493
0,7926,0.2495964
0,7927,0.2493449
0,7928,0.2490949
0,7929,0.2488463
0,7930,0.2485991
0,7931,0.2483533
0,7932,0.2481088
0,7933,0.2478658
0,7934,0.2476241
0,7935,0.2473838
0,7936,0.2471448
0,7937,0.2469071
0,7938,0.2466708
0,7939,0.2464357
0,7940,0.246202
0,7941,0.2459696
0,7942,0.2457384
0,7943,0.2455085
0,7944,0.2452799
0,7945,0.2450525
0,7946,0.2448264
0,7947,0.2446015
0,7948,0.2443778
0,7949,0.2441553
0,7950,0.2439341
0,7951,0.243714
0,7952,0.2434951
0,7953,0.2432774
0,7954,0.2430608
0,7955,0.2428454
0,7956,0.2426312
0,7957,0.2424181
0,7958,0.2422061
0,7959,0.2419952
0,7960,0.2417855
0,7961,0.2415768
0,7962,0.2413693
0,7963,0.2411628
0,7964,0.2409574
0,7965,0.2407531
0,7966,0.2405498
0,7967,0.2403477
0,7968,0.2401465
0,7969,0.2399464
0,7970,0.2397473
0,7971,0.2395492
0,7972,0.2393522
0,7973,0.2391561
0,7974,0.238961
0,7975,0.238767
0,7976,0.2385739
0,7977,0.2383818
0,7978,0.2381906
0,7979,0.2380004
0,7980,0.2378112
0,7981,0.2376229
0,7982,0.2374355
0,7983,0.2372491
0,7984,0.2370636
0,7985,0.236879
0,7986,0.2366954
0,7987,0.2365126
0,7988,0.2363307
0,7989,0.2361497
0,7990,0.2359696
0,7991,0.2357904
0,7992,0.235612
0,7993,0.2354345
0,7994,0.2352578
0,7995,0.235082
0,7996,0.234907
0,7997,0.2347329
0,7998,0.2345596
0,7999,0.2343871
0,8000,0.2342154
0,8001,0.2340446
0,8002,0.2338745
0,8003,0.2337052
0,8004,0.2335368
0,8005,0.2333691
0,8006,0.2332022
0,8007,0.233036
0,8008,0.2328706
0,8009,0.232706
0,8010,0.2325422
0,8011,0.2323791
0,8012,0.2322167
0,8013,0.2320551
0,8014,0.2318942
0,8015,0.231734
0,8016,0.2315746
0,8017,0.2314158
0,8018,0.2312578
0,8019,0.2311005
0,8020,0.2309438
0,8021,0.2307879
0,8022,0.2306327
0,8023,0.2304781
0,8024,0.2303242
0,8025,0.230171
0,8026,0.2300185
0,8027,0.2298666
0,8028,0.2297154
0,8029,0.2295648
0,8030,0.2294149
0,8031,0.2292656
0,8032,0.229117
0,8033,0.228969
0,8034,0.2288216
0,8035,0.2286749
0,8036,0.2285287
0,8037,0.2283832
0,8038,0.2282383
0,8039,0.228094
0,8040,0.2279503
0,8041,0.2278072
0,8042,0.2276646
0,8043,0.2275227
0,8044,0.2273813
0,8045,0.2272406
0,8046,0.2271004
0,8047,0.2269607
0,8048,0.2268217
0,8049,0.2266832
0,8050,0.2265452
0,8051,0.2264078
0,8052,0.226271
0,8053,0.2261347
0,8054,0.2259989
0,8055,0.2258637
0,8056,0.225729
0,8057,0.2255948
0,8058,0.2254611
0,8059,0.225328
0,8060,0.2251954
0,8061,0.2250633
0,8062,0.2249317
0,8063,0.2248006
0,8064,0.22467
0,8065,0.2245399
0,8066,0.2244103
0,8067,0.2242812
0,8068,0.2241526
0,8069,0.2240245
0,8070,0.2238968
0,8071,0.2237696
0,8072,0.2236429
0,8073,0.2235167
0,8074,0.2233909
0,8075,0.2232656
0,8076,0.2231407
0,8077,0.2230163
0,8078,0.2228923
0,8079,0.2227688
0,8080,0.2226458
0,8081,0.2225232
0,8082,0.222401
0,8083,0.2222792
0,8084,0.2221579
0,8085,0.222037
0,8086,0.2219165
0,8087,0.2217965
0,8088,0.2216769
0,8089,0.2215577
0,8090,0.2214389
0,8091,0.2213205
0,8092,0.2212025
0,8093,0.2210849
0,8094,0.2209678
0,8095,0.220851
0,8096,0.2207346
0,8097,0.2206186
0,8098,0.220503
0,8099,0.2203878
0,8100,0.2202729
0,8101,0.2201585
0,8102,0.2200444
0,8103,0.2199307
0,8104,0.2198174
0,8105,0.2197044
0,8106,0.2195919
0,8107,0.2194796
0,8108,0.2193678
0,8109,0.2192563
0,8110,0.2191451
0,8111,0.2190343
0,8112,0.2189239
0,8113,0.2188138
0,8114,0.218704
0,8115,0.2185946
0,8116,0.2184855
0,8117,0.2183768
0,8118,0.2182684
0,8119,0.2181604
0,8120,0.2180527
0,8121,0.2179453
0,8122,0.2178382
0,8123,0.2177314
0,8124,0.217625
0,8125,0.2175189
0,8126,0.2174131
0,8127,0.2173077
0,8128,0.2172025
0,8129,0.2170977
0,8130,0.2169931
0,8131,0.2168889
0,8132,0.216785
0,8133,0.2166813
0,8134,0.216578
0,8135,0.216475
0,8136,0.2163722
0,8137,0.2162698
0,8138,0.2161677
0,8139,0.2160658
0,8140,0.2159642
0,8141,0.2158629
0,8142,0.2157619
0,8143,0.2156612
0,8144,0.2155608
0,8145,0.2154606
0,8146,0.2153607
0,8147,0.2152611
0,8148,0.2151617
0,8149,0.2150626
0,8150,0.2149638
0,8151,0.2148653
0,8152,0.214767
0,8153,0.214669
0,8154,0.2145712
0,8155,0.2144737
0,8156,0.2143765
0,8157,0.2142795
0,8158,0.2141828
0,8159,0.2140863
0,8160,0.21399
0,8161,0.2138941
0,8162,0.2137983
0,8163,0.2137028
0,8164,0.2136075
0,8165,0.2135125
0,8166,0.2134178
0,8167,0.2133232
0,8168,0.2132289
0,8169,0.2131349
0,8170,0.213041
0,8171,0.2129474
0,8172,0.212854
0,8173,0.2127609
0,8174,0.212668
0,8175,0.2125753
0,8176,0.2124828
0,8177,0.2123906
0,8178,0.2122985
0,8179,0.2122067
0,8180,0.2121151
0,8181,0.2120237
0,8182,0.2119326
0,8183,0.2118416
0,8184,0.2117509
0,8185,0.2116604
0,8186,0.21157
0,8187,0.2114799
0,8188,0.21139
0,8189,0.2113003
0,8190,0.2112108
0,8191,0.2111215
0,8192,0.2110324
0,8193,0.2109435
0,8194,0.2108548
0,8195,0.2107663
0,8196,0.210678
0,8197,0.2105899
0,8198,0.2105019
0,8199,0.2104142
0,8200,0.2103267
0,8201,0.2102393
0,8202,0.2101521
0,8203,0.2100652
0,8204,0.2099784
0,8205,0.2098917
0,8206,0.2098053
0,8207,0.2097191
0,8208,0.209633
0,8209,0.2095471
0,8210,0.2094614
0,8211,0.2093758
0,8212,0.2092905
0,8213,0.2092053
0,8214,0.2091203
0,8215,0.2090354
0,8216,0.2089508
0,8217,0.2088663
0,8218,0.2087819
0,8219,0.2086978
0,8220,0.2086138
0,8221,0.2085299
0,8222,0.2084462
0,8223,0.2083627
0,8224,0.2082794
0,8225,0.2081962
0,8226,0.2081132
0,8227,0.2080303
0,8228,0.2079476
0,8229,0.2078651
0,8230,0.2077827
0,8231,0.2077004
0,8232,0.2076184
0,8233,0.2075364
0,8234,0.2074547
0,8235,0.207373
0,8236,0.2072915
0,8237,0.2072102
0,8238,0.207129
0,8239,0.207048
0,8240,0.2069671
0,8241,0.2068864
0,8242,0.2068058
0,8243,0.2067253
0,8244,0.206645
0,8245,0.2065648
0,8246,0.2064848
0,8247,0.2064049
0,8248,0.2063252
0,8249,0.2062456
0,8250,0.2061661
0,8251,0.2060868
0,8252,0.2060076
0,8253,0.2059285
0,8254,0.2058496
0,8255,0.2057708
0,8256,0.2056921
0,8257,0.2056136
0,8258,0.2055352
0,8259,0.2054569
0,8260,0.2053788
0,8261,0.2053008
0,8262,0.2052229
0,8263,0.2051451
0,8264,0.2050675
0,8265,0.20499
0,8266,0.2049126
0,8267,0.2048353
0,8268,0.2047582
0,8269,0.2046812
0,8270,0.2046043
0,8271,0.2045275
0,8272,0.2044509
0,8273,0.2043744
0,8274,0.204298
0,8275,0.2042217
0,8276,0.2041455
0,8277,0.2040694
0,8278,0.2039935
0,8279,0.2039177
0,8280,0.203842
0,8281,0.2037664
0,8282,0.2036909
0,8283,0.2036155
0,8284,0.2035403
0,8285,0.2034651
0,8286,0.2033901
0,8287,0.2033152
0,8288,0.2032403
0,8289,0.2031656
0,8290,0.203091
0,8291,0.2030165
0,8292,0.2029422
0,8293,0.2028679
0,8294,0.2027937
0,8295,0.2027197
0,8296,0.2026457
0,8297,0.2025718
0,8298,0.2024981
0,8299,0.2024244
0,8300,0.2023509
0,8301,0.2022774
0,8302,0.2022041
0,8303,0.2021309
0,8304,0.2020577
0,8305,0.2019847
0,8306,0.2019117
0,8307,0.2018389
0,8308,0.2017661
0,8309,0.2016935
0,8310,0.2016209
0,8311,0.2015485
0,8312,0.2014761
0,8313,0.2014038
0,8314,0.2013317
0,8315,0.2012596
0,8316,0.2011876
0,8317,0.2011157
0,8318,0.2010439
0,8319,0.2009722
0,8320,0.2009006
0,8321,0.2008291
0,8322,0.2007576
0,8323,0.2006863
0,8324,0.200615
0,8325,0.2005439
0,8326,0.2004728
0,8327,0.2004018
0,8328,0.2003309
0,8329,0.2002601
0,8330,0.2001894
0,8331,0.2001187
0,8332,0.2000482
0,8333,0.1999777
0,8334,0.1999073
0,8335,0.199837
0,8336,0.1997668
0,8337,0.1996967
0,8338,0.1996267
0,8339,0.1995567
0,8340,0.1994868
0,8341,0.199417
0,8342,0.1993473
0,8343,0.1992777
0,8344,0.1992081
0,8345,0.1991387
0,8346,0.1990693
0,8347,0.1989999
0,8348,0.1989307
0,8349,0.1988616
0,8350,0.1987925
0,8351,0.1987235
0,8352,0.1986546
0,8353,0.1985857
0,8354,0.198517
0,8355,0.1984483
0,8356,0.1983797
0,8357,0.1983111
0,8358,0.1982427
0,8359,0.1981743
0,8360,0.198106
0,8361,0.1980377
0,8362,0.1979696
0,8363,0.1979015
0,8364,0.1978335
0,8365,0.1977655
0,8366,0.1976977
0,8367,0.1976299
0,8368,0.1975621
0,8369,0.1974945
0,8370,0.1974269
0,8371,0.1973594
0,8372,0.1972919
0,8373,0.1972246
0,8374,0.1971573
0,8375,0.19709
0,8376,0.1970229
0,8377,0.1969558
0,8378,0.1968888
0,8379,0.1968218
0,8380,0.1967549
0,8381,0.1966881
0,8382,0.1966213
0,8383,0.1965547
0,8384,0.196488
0,8385,0.1964215
0,8386,0.196355
0,8387,0.1962886
0,8388,0.1962222
0,8389,0.1961559
0,8390,0.1960897
0,8391,0.1960236
0,8392,0.1959575
0,8393,0.1958914
0,8394,0.1958255
0,8395,0.1957595
0,8396,0.1956937
0,8397,0.1956279
0,8398,0.1955622
0,8399,0.1954966
0,8400,0.195431
0,8401,0.1953655
0,8402,0.1953
0,8403,0.1952346
0,8404,0.1951692
0,8405,0.195104
0,8406,0.1950387
0,8407,0.1949736
0,8408,0.1949085
0,8409,0.1948434
0,8410,0.1947785
0,8411,0.1947135
0,8412,0.1946487
0,8413,0.1945839
0,8414,0.1945191
0,8415,0.1944544
0,8416,0.1943898
0,8417,0.1943252
0,8418,0.1942607
0,8419,0.1941963
0,8420,0.1941319
0,8421,0.1940675
0,8422,0.1940033
0,8423,0.193939
0,8424,0.1938749
0,8425,0.1938107
0,8426,0.1937467
0,8427,0.1936827
0,8428,0.1936187
0,8429,0.1935548
0,8430,0.193491
0,8431,0.1934272
0,8432,0.1933635
0,8433,0.1932998
0,8434,0.1932362
0,8435,0.1931726
0,8436,0.1931091
0,8437,0.1930457
0,8438,0.1929823
0,8439,0.1929189
0,8440,0.1928556
0,8441,0.1927924
0,8442,0.1927292
0,8443,0.192666
0,8444,0.1926029
0,8445,0.1925399
0,8446,0.1924769
0,8447,0.192414
0,8448,0.1923511
0,8449,0.1922883
0,8450,0.1922255
0,8451,0.1921628
0,8452,0.1921001
0,8453,0.1920374
0,8454,0.1919749
0,8455,0.1919123
0,8456,0.1918499
0,8457,0.1917874
0,8458,0.1917251
0,8459,0.1916627
0,8460,0.1916005
0,8461,0.1915382
0,8462,0.191476
0,8463,0.1914139
0,8464,0.1913518
0,8465,0.1912898
0,8466,0.1912278
0,8467,0.1911659
0,8468,0.191104
0,8469,0.1910421
0,8470,0.1909803
0,8471,0.1909186
0,8472,0.1908569
0,8473,0.1907952
0,8474,0.1907336
0,8475,0.1906721
0,8476,0.1906106
0,8477,0.1905491
0,8478,0.1904877
0,8479,0.1904263
0,8480,0.190365
0,8481,0.1903037
0,8482,0.1902425
0,8483,0.1901813
0,8484,0.1901201
0,8485,0.190059
0,8486,0.189998
0,8487,0.189937
0,8488,0.189876
0,8489,0.1898151
0,8490,0.1897542
0,8491,0.1896934
0,8492,0.1896326
0,8493,0.1895718
0,8494,0.1895111
0,8495,0.1894505
0,8496,0.1893899
0,8497,0.1893293
0,8498,0.1892688
0,8499,0.1892083
0,8500,0.1891479
0,8501,0.1890875
0,8502,0.1890271
0,8503,0.1889668
0,8504,0.1889066
0,8505,0.1888463
0,8506,0.1887862
0,8507,0.188726
0,8508,0.1886659
0,8509,0.1886059
0,8510,0.1885459
0,8511,0.1884859
0,8512,0.188426
0,8513,0.1883661
0,8514,0.1883063
0,8515,0.1882465
0,8516,0.1881867
0,8517,0.188127
0,8518,0.1880673
0,8519,0.1880077
0,8520,0.1879481
0,8521,0.1878885
0,8522,0.187829
0,8523,0.1877695
0,8524,0.1877101
0,8525,0.1876507
0,8526,0.1875914
0,8527,0.187532
0,8528,0.1874728
0,8529,0.1874135
0,8530,0.1873544
0,8531,0.1872952
0,8532,0.1872361
0,8533,0.187177
0,8534,0.187118
0,8535,0.187059
0,8536,0.187
0,8537,0.1869411
0,8538,0.1868822
0,8539,0.1868234
0,8540,0.1867646
0,8541,0.1867058
0,8542,0.1866471
0,8543,0.1865884
0,8544,0.1865298
0,8545,0.1864712
0,8546,0.1864126
0,8547,0.1863541
0,8548,0.1862956
0,8549,0.1862371
0,8550,0.1861787
0,8551,0.1861203
0,8552,0.186062
0,8553,0.1860037
0,8554,0.1859454
0,8555,0.1858872
0,8556,0.185829
0,8557,0.1857709
0,8558,0.1857127
0,8559,0.1856547
0,8560,0.1855966
0,8561,0.1855386
0,8562,0.1854806
0,8563,0.1854227
0,8564,0.1853648
0,8565,0.185307
0,8566,0.1852491
0,8567,0.1851913
0,8568,0.1851336
0,8569,0.1850759
0,8570,0.1850182
0,8571,0.1849606
0,8572,0.184903
0,8573,0.1848454
0,8574,0.1847879
0,8575,0.1847304
0,8576,0.1846729
0,8577,0.1846155
0,8578,0.1845581
0,8579,0.1845007
0,8580,0.1844434
0,8581,0.1843861
0,8582,0.1843289
0,8583,0.1842717
0,8584,0.1842145
0,8585,0.1841573
0,8586,0.1841002
0,8587,0.1840432
0,8588,0.1839861
0,8589,0.1839291
0,8590,0.1838721
0,8591,0.1838152
0,8592,0.1837583
0,8593,0.1837014
0,8594,0.1836446
0,8595,0.1835878
0,8596,0.183531
0,8597,0.1834743
0,8598,0.1834176
0,8599,0.1833609
0,8600,0.1833043
0,8601,0.1832477
0,8602,0.1831912
0,8603,0.1831346
0,8604,0.1830781
0,8605,0.1830217
0,8606,0.1829652
0,8607,0.1829088
0,8608,0.1828525
0,8609,0.1827961
0,8610,0.1827398
0,8611,0.1826836
0,8612,0.1826273
0,8613,0.1825711
0,8614,0.182515
0,8615,0.1824588
0,8616,0.1824027
0,8617,0.1823467
0,8618,0.1822907
0,8619,0.1822347
0,8620,0.1821787
0,8621,0.1821228
0,8622,0.1820669
0,8623,0.182011
0,8624,0.1819552
0,8625,0.1818994
0,8626,0.1818436
0,8627,0.1817878
0,8628,0.1817321
0,8629,0.1816765
0,8630,0.1816208
0,8631,0.1815652
0,8632,0.1815096
0,8633,0.1814541
0,8634,0.1813986
0,8635,0.1813431
0,8636,0.1812876
0,8637,0.1812322
0,8638,0.1811768
0,8639,0.1811215
0,8640,0.1810661
0,8641,0.1810109
0,8642,0.1809596
0,8643,0.1809381
0,8644,0.1809977
0,8645,0.1811995
0,8646,0.1816026
0,8647,0.1822587
0,8648,0.1832103
0,8649,0.1844904
0,8650,0.1861232
0,8651,0.1881255
0,8652,0.1905074
0,8653,0.1932736
0,8654,0.1964243
0,8655,0.1999563
0,8656,0.2038633
0,8657,0.2081366
0,8658,0.212766
0,8659,0.2177395
0,8660,0.2230442
0,8661,0.2286667
0,8662,0.2345925
0,8663,0.2408074
0,8664,0.2472965
0,8665,0.2540453
0,8666,0.261039
0,8667,0.2682634
0,8668,0.2757041
0,8669,0.2833474
0,8670,0.2911797
0,8671,0.2991878
0,8672,0.3073591
0,8673,0.3156812
0,8674,0.3241424
0,8675,0.3327311
0,8676,0.3414365
0,8677,0.350248
0,8678,0.3591555
0,8679,0.3681496
0,8680,0.3772209
0,8681,0.3863608
0,8682,0.3955609
0,8683,0.4048133
0,8684,0.4141103
0,8685,0.4234449
0,8686,0.4328103
0,8687,0.4421999
0,8688,0.4516078
0,8689,0.4610281
0,8690,0.4704553
0,8691,0.4798844
0,8692,0.4893104
0,8693,0.4987287
0,8694,0.508135
0,8695,0.5175253
0,8696,0.5268956
0,8697,0.5362425
0,8698,0.5455624
0,8699,0.5548524
0,8700,0.5641093
0,8701,0.5733303
0,8702,0.582513
0,8703,0.5916549
0,8704,0.6007537
0,8705,0.6098073
0,8706,0.6188138
0,8707,0.6277714
0,8708,0.6366783
0,8709,0.6455331
0,8710,0.6543343
0,8711,0.6630806
0,8712,0.6717708
0,8713,0.6804039
0,8714,0.6889787
0,8715,0.6974944
0,8716,0.7059503
0,8717,0.7143455
0,8718,0.7226793
0,8719,0.7309512
0,8720,0.7391608
0,8721,0.7473075
0,8722,0.7553909
0,8723,0.7634109
0,8724,0.7713669
0,8725,0.7792589
0,8726,0.7870867
0,8727,0.7948502
0,8728,0.8025492
0,8729,0.8101838
0,8730,0.8177539
0,8731,0.8252595
0,8732,0.8327008
0,8733,0.8400779
0,8734,0.8473909
0,8735,0.8546399
0,8736,0.8618252
0,8737,0.868947
0,8738,0.8760054
0,8739,0.8830008
0,8740,0.8899334
0,8741,0.8968035
0,8742,0.9036115
0,8743,0.9103576
0,8744,0.9170421
0,8745,0.9236656
0,8746,0.9302282
0,8747,0.9367305
0,8748,0.9431728
0,8749,0.9495554
0,8750,0.9558788
0,8751,0.9621434
0,8752,0.9683497
0,8753,0.974498
0,8754,0.9805889
0,8755,0.9866226
0,8756,0.9925997
0,8757,0.9985206
0,8758,1.004386
0,8759,1.010196
0,8760,1.015951
0,8761,1.021652
0,8762,1.027299
0,8763,1.032892
0,8764,1.038433
0,8765,1.043921
0,8766,1.049357
0,8767,1.054742
0,8768,1.060075
0,8769,1.065358
0,8770,1.070591
0,8771,1.075774
0,8772,1.080908
0,8773,1.085993
0,8774,1.09103
0,8775,1.096019
0,8776,1.10096
0,8777,1.105855
0,8778,1.110703
0,8779,1.115505
0,8780,1.120262
0,8781,1.124974
0,8782,1.12964
0,8783,1.134263
0,8784,1.138842
0,8785,1.143377
0,8786,1.147869
0,8787,1.152319
0,8788,1.156727
0,8789,1.161093
0,8790,1.165418
0,8791,1.169701
0,8792,1.173945
0,8793,1.178148
0,8794,1.182312
0,8795,1.186437
0,8796,1.190522
0,8797,1.194569
0,8798,1.198578
0,8799,1.20255
0,8800,1.206484
0,8801,1.210381
0,8802,1.214242
0,8803,1.218066
0,8804,1.221855
0,8805,1.225608
0,8806,1.229326
0,8807,1.233009
0,8808,1.236658
0,8809,1.240273
0,8810,1.243853
0,8811,1.247399
0,8812,1.250911
0,8813,1.254388
0,8814,1.257831
0,8815,1.26124
0,8816,1.264614
0,8817,1.267954
0,8818,1.271259
0,8819,1.274531
0,8820,1.277769
0,8821,1.280974
0,8822,1.284144
0,8823,1.287275
0,8824,1.290362
0,8825,1.293395
0,8826,1.296366
0,8827,1.299268
0,8828,1.302093
0,8829,1.304834
0,8830,1.307487
0,8831,1.310046
0,8832,1.312507
0,8833,1.314866
0,8834,1.31712
0,8835,1.319266
0,8836,1.321302
0,8837,1.323225
0,8838,1.325035
0,8839,1.326728
0,8840,1.328305
0,8841,1.329764
0,8842,1.331104
0,8843,1.332323
0,8844,1.333423
0,8845,1.334402
0,8846,1.335259
0,8847,1.335996
0,8848,1.33661
0,8849,1.337103
0,8850,1.337474
0,8851,1.337723
0,8852,1.337852
0,8853,1.337858
0,8854,1.337745
0,8855,1.337511
0,8856,1.337157
0,8857,1.336684
0,8858,1.336092
0,8859,1.335382
0,8860,1.334554
0,8861,1.33361
0,8862,1.332549
0,8863,1.331373
0,8864,1.330082
0,8865,1.328677
0,8866,1.327158
0,8867,1.325527
0,8868,1.323785
0,8869,1.321931
0,8870,1.319967
0,8871,1.317894
0,8872,1.315712
0,8873,1.313423
0,8874,1.311027
0,8875,1.308526
0,8876,1.305919
0,8877,1.303209
0,8878,1.300395
0,8879,1.29748
0,8880,1.294462
0,8881,1.291345
0,8882,1.288128
0,8883,1.284813
0,8884,1.2814
0,8885,1.27789
0,8886,1.274285
0,8887,1.270584
0,8888,1.266791
0,8889,1.262903
0,8890,1.258924
0,8891,1.254854
0,8892,1.250693
0,8893,1.246443
0,8894,1.242104
0,8895,1.237678
0,8896,1.233165
0,8897,1.228566
0,8898,1.223883
0,8899,1.219115
0,8900,1.214264
0,8901,1.20933
0,8902,1.204315
0,8903,1.19922
0,8904,1.194044
0,8905,1.18879
0,8906,1.183457
0,8907,1.178047
0,8908,1.172561
0,8909,1.166999
0,8910,1.161362
0,8911,1.15565
0,8912,1.149867
0,8913,1.144015
0,8914,1.138102
0,8915,1.132137
0,8916,1.12613
0,8917,1.120088
0,8918,1.114019
0,8919,1.107929
0,8920,1.101821
0,8921,1.095699
0,8922,1.089566
0,8923,1.083424
0,8924,1.077276
0,8925,1.071127
0,8926,1.064978
0,8927,1.058832
0,8928,1.052693
0,8929,1.046564
0,8930,1.040446
0,8931,1.034343
0,8932,1.028256
0,8933,1.022188
0,8934,1.016142
0,8935,1.010118
0,8936,1.00412
0,8937,0.9981471
0,8938,0.9922026
0,8939,0.9862875
0,8940,0.9804028
0,8941,0.9745498
0,8942,0.9687296
0,8943,0.962943
0,8944,0.9571909
0,8945,0.9514741
0,8946,0.9457932
0,8947,0.9401489
0,8948,0.9345417
0,8949,0.9289721
0,8950,0.9234404
0,8951,0.9179471
0,8952,0.9124924
0,8953,0.9070766
0,8954,0.9016999
0,8955,0.8963625
0,8956,0.8910646
0,8957,0.8858061
0,8958,0.8805873
0,8959,0.8754081
0,8960,0.8702686
0,8961,0.8651687
0,8962,0.8601084
0,8963,0.8550878
0,8964,0.8501065
0,8965,0.8451648
0,8966,0.8402622
0,8967,0.8353989
0,8968,0.8305746
0,8969,0.8257892
0,8970,0.8210426
0,8971,0.8163345
0,8972,0.8116647
0,8973,0.8070332
0,8974,0.8024396
0,8975,0.7978838
0,8976,0.7933656
0,8977,0.7888847
0,8978,0.784441
0,8979,0.7800341
0,8980,0.7756639
0,8981,0.7713301
0,8982,0.7670324
0,8983,0.7627707
0,8984,0.7585447
0,8985,0.754354
0,8986,0.7501985
0,8987,0.746078
0,8988,0.7419921
0,8989,0.7379405
0,8990,0.7339231
0,8991,0.7299395
0,8992,0.7259895
0,8993,0.7220729
0,8994,0.7181893
0,8995,0.7143385
0,8996,0.7105203
0,8997,0.7067343
0,8998,0.7029803
0,8999,0.699258
0,9000,0.6955673
0,9001,0.6919077
0,9002,0.6882791
0,9003,0.6846812
0,9004,0.6811137
0,9005,0.6775763
0,9006,0.6740689
0,9007,0.6705911
0,9008,0.6671426
0,9009,0.6637233
0,9010,0.660333
0,9011,0.6569712
0,9012,0.6536378
0,9013,0.6503326
0,9014,0.6470551
0,9015,0.6438054
0,9016,0.640583
0,9017,0.6373878
0,9018,0.6342195
0,9019,0.6310778
0,9020,0.6279626
0,9021,0.6248736
0,9022,0.6218105
0,9023,0.6187731
0,9024,0.6157612
0,9025,0.6127746
0,9026,0.609813
0,9027,0.6068762
0,9028,0.603964
0,9029,0.6010762
0,9030,0.5982125
0,9031,0.5953727
0,9032,0.5925566
0,9033,0.5897641
0,9034,0.5869947
0,9035,0.5842485
0,9036,0.5815251
0,9037,0.5788244
0,9038,0.5761461
0,9039,0.5734901
0,9040,0.5708562
0,9041,0.568244
0,9042,0.5656535
0,9043,0.5630845
0,9044,0.5605367
0,9045,0.55801
0,9046,0.5555041
0,9047,0.553019
0,9048,0.5505543
0,9049,0.5481099
0,9050,0.5456857
0,9051,0.5432814
0,9052,0.5408969
0,9053,0.538532
0,9054,0.5361865
0,9055,0.5338601
0,9056,0.5315529
0,9057,0.5292646
0,9058,0.5269949
0,9059,0.5247439
0,9060,0.5225112
0,9061,0.5202968
0,9062,0.5181003
0,9063,0.5159218
0,9064,0.513761
0,9065,0.5116178
0,9066,0.509492
0,9067,0.5073835
0,9068,0.505292
0,9069,0.5032175
0,9070,0.5011598
0,9071,0.4991188
0,9072,0.4970943
0,9073,0.4950861
0,9074,0.4930942
0,9075,0.4911183
0,9076,0.4891583
0,9077,0.4872141
0,9078,0.4852855
0,9079,0.4833725
0,9080,0.4814748
0,9081,0.4795923
0,9082,0.4777249
0,9083,0.4758725
0,9084,0.474035
0,9085,0.4722121
0,9086,0.4704037
0,9087,0.4686099
0,9088,0.4668303
0,9089,0.4650649
0,9090,0.4633136
0,9091,0.4615762
0,9092,0.4598526
0,9093,0.4581427
0,9094,0.4564464
0,9095,0.4547635
0,9096,0.453094
0,9097,0.4514377
0,9098,0.4497945
0,9099,0.4481643
0,9100,0.446547
0,9101,0.4449424
0,9102,0.4433505
0,9103,0.4417711
0,9104,0.4402042
0,9105,0.4386495
0,9106,0.4371071
0,9107,0.4355769
0,9108,0.4340586
0,9109,0.4325522
0,9110,0.4310576
0,9111,0.4295748
0,9112,0.4281035
0,9113,0.4266437
0,9114,0.4251953
0,9115,0.4237582
0,9116,0.4223323
0,9117,0.4209176
0,9118,0.4195138
0,9119,0.418121
0,9120,0.4167389
0,9121,0.4153676
0,9122,0.4140069
0,9123,0.4126568
0,9124,0.4113171
0,9125,0.4099879
0,9126,0.4086688
0,9127,0.40736
0,9128,0.4060613
0,9129,0.4047725
0,9130,0.4034938
0,9131,0.4022248
0,9132,0.4009657
0,9133,0.3997162
0,9134,0.3984763
0,9135,0.3972459
0,9136,0.3960249
0,9137,0.3948134
0,9138,0.393611
0,9139,0.3924179
0,9140,0.3912339
0,9141,0.3900589
0,9142,0.3888929
0,9143,0.3877358
0,9144,0.3865875
0,9145,0.385448
0,9146,0.3843171
0,9147,0.3831948
0,9148,0.382081
0,9149,0.3809757
0,9150,0.3798787
0,9151,0.3787901
0,9152,0.3777097
0,9153,0.3766375
0,9154,0.3755733
0,9155,0.3745172
0,9156,0.3734691
0,9157,0.3724288
0,9158,0.3713964
0,9159,0.3703718
0,9160,0.3693548
0,9161,0.3683455
0,9162,0.3673438
0,9163,0.3663495
0,9164,0.3653627
0,9165,0.3643833
0,9166,0.3634112
0,9167,0.3624464
0,9168,0.3614888
0,9169,0.3605383
