"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,93,1.350452
0,93.33334,1.343821
0,93.66666,1.33714
0,94,1.33042
0,94.33334,1.32367
0,94.66666,1.316901
0,95,1.310122
0,95.33334,1.303344
0,95.66666,1.296574
0,96,1.289821
0,96.33334,1.283092
0,96.66666,1.276394
0,97,1.269733
0,97.33334,1.263116
0,97.66666,1.256546
0,98,1.250028
0,98.33334,1.243567
0,98.66666,1.237164
0,99,1.230824
0,99.33334,1.224549
0,99.66666,1.218339
0,100,1.212198
0,100.3333,1.206125
0,100.6667,1.200123
0,101,1.194192
0,101.3333,1.188331
0,101.6667,1.182542
0,102,1.176823
0,102.3333,1.171175
0,102.6667,1.165598
0,103,1.16009
0,103.3333,1.154651
0,103.6667,1.14928
0,104,1.143977
0,104.3333,1.13874
0,104.6667,1.133568
0,105,1.128461
0,105.3333,1.123416
0,105.6667,1.118434
0,106,1.113513
0,106.3333,1.108652
0,106.6667,1.103849
0,107,1.099104
0,107.3333,1.094415
0,107.6667,1.089781
0,108,1.085201
0,108.3333,1.080674
0,108.6667,1.076198
0,109,1.071774
0,109.3333,1.067398
0,109.6667,1.063071
0,110,1.058791
0,110.3333,1.054558
0,110.6667,1.05037
0,111,1.046226
0,111.3333,1.042126
0,111.6667,1.038068
0,112,1.034052
0,112.3333,1.030076
0,112.6667,1.02614
0,113,1.022244
0,113.3333,1.018385
0,113.6667,1.014564
0,114,1.010779
0,114.3333,1.007031
0,114.6667,1.003317
0,115,0.999638
0,115.3333,0.9959927
0,115.6667,0.9923806
0,116,0.9888009
0,116.3333,0.9852531
0,116.6667,0.9817366
0,117,0.9782507
0,117.3333,0.974795
0,117.6667,0.9713688
0,118,0.9679716
0,118.3333,0.9646029
0,118.6667,0.9612623
0,119,0.9579491
0,119.3333,0.9546629
0,119.6667,0.9514033
0,120,0.9481698
0,120.3333,0.944962
0,120.6667,0.9417794
0,121,0.9386216
0,121.3333,0.9354882
0,121.6667,0.9323788
0,122,0.929293
0,122.3333,0.9262305
0,122.6667,0.923191
0,123,0.9201739
0,123.3333,0.9171789
0,123.6667,0.9142059
0,124,0.9112543
0,124.3333,0.908324
0,124.6667,0.9054145
0,125,0.9025256
0,125.3333,0.899657
0,125.6667,0.8968083
0,126,0.8939793
0,126.3333,0.8911697
0,126.6667,0.8883792
0,127,0.8856075
0,127.3333,0.8828545
0,127.6667,0.8801199
0,128,0.8774033
0,128.3333,0.8747045
0,128.6667,0.8720234
0,129,0.8693596
0,129.3333,0.866713
0,129.6667,0.8640832
0,130,0.8614702
0,130.3333,0.8588736
0,130.6667,0.8562933
0,131,0.8537291
0,131.3333,0.8511806
0,131.6667,0.8486478
0,132,0.8461305
0,132.3333,0.8436285
0,132.6667,0.8411415
0,133,0.8386694
0,133.3333,0.8362119
0,133.6667,0.833769
0,134,0.8313404
0,134.3333,0.828926
0,134.6667,0.8265256
0,135,0.8241391
0,135.3333,0.8217662
0,135.6667,0.8194067
0,136,0.8170607
0,136.3333,0.8147279
0,136.6667,0.8124081
0,137,0.8101012
0,137.3333,0.807807
0,137.6667,0.8055255
0,138,0.8032564
0,138.3333,0.8009996
0,138.6667,0.798755
0,139,0.7965226
0,139.3333,0.794302
0,139.6667,0.7920932
0,140,0.789896
0,140.3333,0.7877104
0,140.6667,0.7855362
0,141,0.7833734
0,141.3333,0.7812216
0,141.6667,0.779081
0,142,0.7769513
0,142.3333,0.7748324
0,142.6667,0.7727242
0,143,0.7706267
0,143.3333,0.7685396
0,143.6667,0.766463
0,144,0.7643966
0,144.3333,0.7623404
0,144.6667,0.7602943
0,145,0.7582582
0,145.3333,0.7562319
0,145.6667,0.7542155
0,146,0.7522087
0,146.3333,0.7502116
0,146.6667,0.748224
0,147,0.7462457
0,147.3333,0.7442768
0,147.6667,0.7423172
0,148,0.7403667
0,148.3333,0.7384252
0,148.6667,0.7364928
0,149,0.7345693
0,149.3333,0.7326545
0,149.6667,0.7307485
0,150,0.7288513
0,150.3333,0.7269625
0,150.6667,0.7250823
0,151,0.7232105
0,151.3333,0.721347
0,151.6667,0.7194918
0,152,0.7176449
0,152.3333,0.7158061
0,152.6667,0.7139753
0,153,0.7121525
0,153.3333,0.7103378
0,153.6667,0.7085308
0,154,0.7067317
0,154.3333,0.7049403
0,154.6667,0.7031565
0,155,0.7013804
0,155.3333,0.6996117
0,155.6667,0.6978506
0,156,0.6960969
0,156.3333,0.6943505
0,156.6667,0.6926115
0,157,0.6908798
0,157.3333,0.6891552
0,157.6667,0.6874377
0,158,0.6857273
0,158.3333,0.6840239
0,158.6667,0.6823275
0,159,0.680638
0,159.3333,0.6789554
0,159.6667,0.6772796
0,160,0.6756105
0,160.3333,0.6739482
0,160.6667,0.6722925
0,161,0.6706434
0,161.3333,0.669001
0,161.6667,0.667365
0,162,0.6657355
0,162.3333,0.6641124
0,162.6667,0.6624957
0,163,0.6608853
0,163.3333,0.6592812
0,163.6667,0.6576833
0,164,0.6560917
0,164.3333,0.6545062
0,164.6667,0.6529268
0,165,0.6513535
0,165.3333,0.6497862
0,165.6667,0.6482249
0,166,0.6466696
0,166.3333,0.6451201
0,166.6667,0.6435766
0,167,0.6420389
0,167.3333,0.640507
0,167.6667,0.6389808
0,168,0.6374604
0,168.3333,0.6359456
0,168.6667,0.6344365
0,169,0.632933
0,169.3333,0.631435
0,169.6667,0.6299427
0,170,0.6284558
0,170.3333,0.6269743
0,170.6667,0.6254984
0,171,0.6240278
0,171.3333,0.6225626
0,171.6667,0.6211027
0,172,0.6196482
0,172.3333,0.6181989
0,172.6667,0.6167548
0,173,0.615316
0,173.3333,0.6138823
0,173.6667,0.6124538
0,174,0.6110304
0,174.3333,0.609612
0,174.6667,0.6081988
0,175,0.6067906
0,175.3333,0.6053874
0,175.6667,0.6039892
0,176,0.6025959
0,176.3333,0.6012075
0,176.6667,0.599824
0,177,0.5984454
0,177.3333,0.5970716
0,177.6667,0.5957026
0,178,0.5943384
0,178.3333,0.592979
0,178.6667,0.5916243
0,179,0.5902743
0,179.3333,0.5889289
0,179.6667,0.5875883
0,180,0.5862522
0,181,0.5822716
0,182,0.5783319
0,183,0.5744323
0,184,0.5705722
0,185,0.5667511
0,186,0.5629684
0,187,0.5592236
0,188,0.555516
0,189,0.5518451
0,190,0.5482105
0,191,0.5446116
0,192,0.5410479
0,193,0.537519
0,194,0.5340243
0,195,0.5305635
0,196,0.527136
0,197,0.5237415
0,198,0.5203794
0,199,0.5170495
0,200,0.5137513
0,201,0.5104843
0,202,0.5072482
0,203,0.5040426
0,204,0.5008672
0,205,0.4977216
0,206,0.4946053
0,207,0.491518
0,208,0.4884595
0,209,0.4854293
0,210,0.4824272
0,211,0.4794527
0,212,0.4765056
0,213,0.4735856
0,214,0.4706923
0,215,0.4678255
0,216,0.4649847
0,217,0.4621699
0,218,0.4593805
0,219,0.4566164
0,220,0.4538773
0,221,0.4511629
0,222,0.4484729
0,223,0.4458071
0,224,0.4431651
0,225,0.4405468
0,226,0.4379518
0,227,0.4353799
0,228,0.4328309
0,229,0.4303045
0,230,0.4278005
0,231,0.4253186
0,232,0.4228586
0,233,0.4204202
0,234,0.4180033
0,235,0.4156075
0,236,0.4132328
0,237,0.4108788
0,238,0.4085453
0,239,0.4062321
0,240,0.403939
0,241,0.4016659
0,242,0.3994124
0,243,0.3971784
0,244,0.3949637
0,245,0.392768
0,246,0.3905912
0,247,0.3884331
0,248,0.3862935
0,249,0.3841722
0,250,0.382069
0,251,0.3799837
0,252,0.3779161
0,253,0.3758662
0,254,0.3738336
0,255,0.3718182
0,256,0.3698198
0,257,0.3678383
0,258,0.3658734
0,259,0.3639251
0,260,0.3619931
0,261,0.3600774
0,262,0.3581776
0,263,0.3562936
0,264,0.3544254
0,265,0.3525727
0,266,0.3507354
0,267,0.3489133
0,268,0.3471064
0,269,0.3453143
0,270,0.343537
0,271,0.3417743
0,272,0.3400261
0,273,0.3382923
0,274,0.3365726
0,275,0.334867
0,276,0.3331753
0,277,0.3314974
0,278,0.3298332
0,279,0.3281824
0,280,0.326545
0,281,0.3249209
0,282,0.3233099
0,283,0.3217118
0,284,0.3201267
0,285,0.3185542
0,286,0.3169943
0,287,0.3154469
0,288,0.3139119
0,289,0.3123892
0,290,0.3108785
0,291,0.3093798
0,292,0.3078931
0,293,0.3064181
0,294,0.3049547
0,295,0.3035029
0,296,0.3020625
0,297,0.3006335
0,298,0.2992156
0,299,0.2978089
0,300,0.2964131
0,301,0.2950282
0,302,0.2936541
0,303,0.2922907
0,304,0.2909379
0,305,0.2895956
0,306,0.2882636
0,307,0.2869419
0,308,0.2856304
0,309,0.284329
0,310,0.2830375
0,311,0.281756
0,312,0.2804842
0,313,0.2792221
0,314,0.2779697
0,315,0.2767267
0,316,0.2754932
0,317,0.2742691
0,318,0.2730542
0,319,0.2718484
0,320,0.2706518
0,321,0.2694641
0,322,0.2682853
0,323,0.2671154
0,324,0.2659542
0,325,0.2648017
0,326,0.2636577
0,327,0.2625222
0,328,0.2613952
0,329,0.2602765
0,330,0.2591661
0,331,0.2580638
0,332,0.2569697
0,333,0.2558836
0,334,0.2548054
0,335,0.2537352
0,336,0.2526728
0,337,0.2516181
0,338,0.250571
0,339,0.2495316
0,340,0.2484997
0,341,0.2474753
0,342,0.2464583
0,343,0.2454486
0,344,0.2444461
0,345,0.2434509
0,346,0.2424627
0,347,0.2414816
0,348,0.2405076
0,349,0.2395404
0,350,0.2385802
0,351,0.2376267
0,352,0.23668
0,353,0.2357399
0,354,0.2348065
0,355,0.2338797
0,356,0.2329594
0,357,0.2320455
0,358,0.231138
0,359,0.2302368
0,360,0.2293419
0,361,0.2284533
0,362,0.2275708
0,363,0.2266944
0,364,0.225824
0,365,0.2249597
0,366,0.2241013
0,367,0.2232488
0,368,0.2224021
0,369,0.2215613
0,370,0.2207261
0,371,0.2198967
0,372,0.2190729
0,373,0.2182547
0,374,0.217442
0,375,0.2166349
0,376,0.2158331
0,377,0.2150368
0,378,0.2142458
0,379,0.2134601
0,380,0.2126797
0,381,0.2119044
0,382,0.2111344
0,383,0.2103694
0,384,0.2096096
0,385,0.2088547
0,386,0.2081049
0,387,0.20736
0,388,0.20662
0,389,0.2058848
0,390,0.2051545
0,391,0.204429
0,392,0.2037082
0,393,0.2029921
0,394,0.2022806
0,395,0.2015737
0,396,0.2008715
0,397,0.2001738
0,398,0.1994805
0,399,0.1987918
0,400,0.1981074
0,401,0.1974274
0,402,0.1967518
0,403,0.1960805
0,404,0.1954135
0,405,0.1947507
0,406,0.1940921
0,407,0.1934377
0,408,0.1927875
0,409,0.1921413
0,410,0.1914992
0,411,0.1908611
0,412,0.190227
0,413,0.1895969
0,414,0.1889707
0,415,0.1883484
0,416,0.18773
0,417,0.1871154
0,418,0.1865046
0,419,0.1858976
0,420,0.1852943
0,421,0.1846948
0,422,0.1840989
0,423,0.1835067
0,424,0.1829181
0,425,0.1823331
0,426,0.1817516
0,427,0.1811737
0,428,0.1805993
0,429,0.1800283
0,430,0.1794608
0,431,0.1788968
0,432,0.1783361
0,433,0.1777788
0,434,0.1772248
0,435,0.1766741
0,436,0.1761268
0,437,0.1755826
0,438,0.1750418
0,439,0.1745041
0,440,0.1739696
0,441,0.1734382
0,442,0.17291
0,443,0.1723849
0,444,0.1718629
0,445,0.1713439
0,446,0.170828
0,447,0.1703151
0,448,0.1698052
0,449,0.1692982
0,450,0.1687942
0,451,0.168293
0,452,0.1677948
0,453,0.1672995
0,454,0.166807
0,455,0.1663173
0,456,0.1658304
0,457,0.1653463
0,458,0.164865
0,459,0.1643864
0,460,0.1639106
0,461,0.1634374
0,462,0.1629669
0,463,0.1624991
0,464,0.1620339
0,465,0.1615713
0,466,0.1611114
0,467,0.160654
0,468,0.1601991
0,469,0.1597468
0,470,0.159297
0,471,0.1588498
0,472,0.158405
0,473,0.1579626
0,474,0.1575227
0,475,0.1570853
0,476,0.1566502
0,477,0.1562175
0,478,0.1557873
0,479,0.1553593
0,480,0.1549337
0,481,0.1545104
0,482,0.1540894
0,483,0.1536707
0,484,0.1532543
0,485,0.1528401
0,486,0.1524282
0,487,0.1520185
0,488,0.151611
0,489,0.1512056
0,490,0.1508025
0,491,0.1504015
0,492,0.1500026
0,493,0.1496058
0,494,0.1492112
0,495,0.1488187
0,496,0.1484282
0,497,0.1480398
0,498,0.1476534
0,499,0.1472691
0,500,0.1468868
0,501,0.1465065
0,502,0.1461282
0,503,0.1457519
0,504,0.1453775
0,505,0.1450051
0,506,0.1446346
0,507,0.144266
0,508,0.1438994
0,509,0.1435346
0,510,0.1431717
0,511,0.1428107
0,512,0.1424515
0,513,0.1420942
0,514,0.1417387
0,515,0.141385
0,516,0.1410331
0,517,0.140683
0,518,0.1403347
0,519,0.1399881
0,520,0.1396433
0,521,0.1393002
0,522,0.1389589
0,523,0.1386193
0,524,0.1382814
0,525,0.1379451
0,526,0.1376106
0,527,0.1372777
0,528,0.1369465
0,529,0.1366169
0,530,0.136289
0,531,0.1359627
0,532,0.135638
0,533,0.1353149
0,534,0.1349934
0,535,0.1346735
0,536,0.1343551
0,537,0.1340384
0,538,0.1337231
0,539,0.1334094
0,540,0.1330972
0,541,0.1327866
0,542,0.1324774
0,543,0.1321698
0,544,0.1318636
0,545,0.1315589
0,546,0.1312557
0,547,0.130954
0,548,0.1306537
0,549,0.1303548
0,550,0.1300574
0,551,0.1297613
0,552,0.1294667
0,553,0.1291735
0,554,0.1288817
0,555,0.1285913
0,556,0.1283022
0,557,0.1280146
0,558,0.1277282
0,559,0.1274433
0,560,0.1271596
0,561,0.1268773
0,562,0.1265963
0,563,0.1263166
0,564,0.1260383
0,565,0.1257612
0,566,0.1254854
0,567,0.1252109
0,568,0.1249377
0,569,0.1246657
0,570,0.124395
0,571,0.1241256
0,572,0.1238573
0,573,0.1235904
0,574,0.1233246
0,575,0.1230601
0,576,0.1227967
0,577,0.1225346
0,578,0.1222737
0,579,0.1220139
0,580,0.1217553
0,581,0.1214979
0,582,0.1212417
0,583,0.1209866
0,584,0.1207327
0,585,0.1204799
0,586,0.1202283
0,587,0.1199778
0,588,0.1197284
0,589,0.1194801
0,590,0.1192329
0,591,0.1189868
0,592,0.1187419
0,593,0.118498
0,594,0.1182552
0,595,0.1180135
0,596,0.1177728
0,597,0.1175332
0,598,0.1172947
0,599,0.1170572
0,600,0.1168207
0,601,0.1165853
0,602,0.116351
0,603,0.1161176
0,604,0.1158853
0,605,0.1156539
0,606,0.1154236
0,607,0.1151943
0,608,0.114966
0,609,0.1147386
0,610,0.1145123
0,611,0.1142869
0,612,0.1140625
0,613,0.113839
0,614,0.1136165
0,615,0.1133949
0,616,0.1131743
0,617,0.1129547
0,618,0.112736
0,619,0.1125182
0,620,0.1123014
0,621,0.1120854
0,622,0.1118704
0,623,0.1116563
0,624,0.1114431
0,625,0.1112308
0,626,0.1110194
0,627,0.1108089
0,628,0.1105992
0,629,0.1103905
0,630,0.1101826
0,631,0.1099756
0,632,0.1097694
0,633,0.1095641
0,634,0.1093596
0,635,0.109156
0,636,0.1089533
0,637,0.1087513
0,638,0.1085502
0,639,0.10835
0,640,0.1081505
0,641,0.1079519
0,642,0.1077541
0,643,0.1075571
0,644,0.1073609
0,645,0.1071655
0,646,0.1069709
0,647,0.1067772
0,648,0.1065841
0,649,0.1063919
0,650,0.1062005
0,651,0.1060098
0,652,0.1058199
0,653,0.1056308
0,654,0.1054424
0,655,0.1052548
0,656,0.1050679
0,657,0.1048818
0,658,0.1046964
0,659,0.1045118
0,660,0.1043279
0,661,0.1041447
0,662,0.1039623
0,663,0.1037806
0,664,0.1035996
0,665,0.1034193
0,666,0.1032397
0,667,0.1030609
0,668,0.1028827
0,669,0.1027053
0,670,0.1025285
0,671,0.1023525
0,672,0.1021771
0,673,0.1020025
0,674,0.1018285
0,675,0.1016551
0,676,0.1014825
0,677,0.1013105
0,678,0.1011392
0,679,0.1009686
0,680,0.1007986
0,681,0.1006293
0,682,0.1004606
0,683,0.1002926
0,684,0.1001252
0,685,0.0999585
0,686,0.09979241
0,687,0.09962697
0,688,0.09946214
0,689,0.09929796
0,690,0.09913439
0,691,0.09897145
0,692,0.09880913
0,693,0.09864743
0,694,0.09848634
0,695,0.09832586
0,696,0.09816599
0,697,0.09800673
0,698,0.09784806
0,699,0.09768999
0,700,0.09753252
0,701,0.09737563
0,702,0.09721934
0,703,0.09706363
0,704,0.0969085
0,705,0.09675395
0,706,0.09659998
0,707,0.09644658
0,708,0.09629375
0,709,0.09614149
0,710,0.09598979
0,711,0.09583866
0,712,0.09568807
0,713,0.09553806
0,714,0.09538858
0,715,0.09523967
0,716,0.09509129
0,717,0.09494346
0,718,0.09479618
0,719,0.09464943
0,720,0.09450322
0,721,0.09435755
0,722,0.09421241
0,723,0.09406779
0,724,0.0939237
0,725,0.09378013
0,726,0.09363708
0,727,0.09349455
0,728,0.09335253
0,729,0.09321103
0,730,0.09307004
0,731,0.09292955
0,732,0.09278957
0,733,0.09265009
0,734,0.0925111
0,735,0.09237262
0,736,0.09223463
0,737,0.09209713
0,738,0.09196012
0,739,0.0918236
0,740,0.09168756
0,741,0.091552
0,742,0.09141693
0,743,0.09128233
0,744,0.09114821
0,745,0.09101456
0,746,0.09088138
0,747,0.09074868
0,748,0.09061643
0,749,0.09048466
0,750,0.09035334
0,751,0.09022248
0,752,0.09009208
0,753,0.08996213
0,754,0.08983263
0,755,0.08970359
0,756,0.08957499
0,757,0.08944684
0,758,0.08931913
0,759,0.08919187
0,760,0.08906504
0,761,0.08893865
0,762,0.08881269
0,763,0.08868717
0,764,0.08856207
0,765,0.08843741
0,766,0.08831317
0,767,0.08818936
0,768,0.08806596
0,769,0.087943
0,770,0.08782044
0,771,0.08769831
0,772,0.08757659
0,773,0.08745528
0,774,0.08733439
0,775,0.0872139
0,776,0.08709382
0,777,0.08697414
0,778,0.08685487
0,779,0.08673599
0,780,0.08661751
0,781,0.08649944
0,782,0.08638176
0,783,0.08626447
0,784,0.08614757
0,785,0.08603106
0,786,0.08591494
0,787,0.0857992
0,788,0.08568385
0,789,0.08556888
0,790,0.08545429
0,791,0.08534008
0,792,0.08522625
0,793,0.08511279
0,794,0.0849997
0,795,0.08488699
0,796,0.08477464
0,797,0.08466267
0,798,0.08455106
0,799,0.08443981
0,800,0.08432893
0,801,0.08421841
0,802,0.08410826
0,803,0.08399846
0,804,0.08388901
0,805,0.08377992
0,806,0.08367117
0,807,0.08356279
0,808,0.08345475
0,809,0.08334706
0,810,0.08323972
0,811,0.08313272
0,812,0.08302607
0,813,0.08291975
0,814,0.08281378
0,815,0.08270814
0,816,0.08260285
0,817,0.08249789
0,818,0.08239326
0,819,0.08228897
0,820,0.082185
0,821,0.08208137
0,822,0.08197806
0,823,0.08187508
0,824,0.08177243
0,825,0.0816701
0,826,0.08156809
0,827,0.0814664
0,828,0.08136503
0,829,0.08126398
0,830,0.08116325
0,831,0.08106283
0,832,0.08096272
0,833,0.08086293
0,834,0.08076344
0,835,0.08066427
0,836,0.08056541
0,837,0.08046684
0,838,0.08036859
0,839,0.08027064
0,840,0.08017299
0,841,0.08007564
0,842,0.07997859
0,843,0.07988184
0,844,0.07978538
0,845,0.07968923
0,846,0.07959336
0,847,0.07949779
0,848,0.07940251
0,849,0.07930752
0,850,0.07921281
0,851,0.0791184
0,852,0.07902427
0,853,0.07893043
0,854,0.07883687
0,855,0.07874359
0,856,0.07865059
0,857,0.07855788
0,858,0.07846544
0,859,0.07837328
0,860,0.07828141
0,861,0.07818981
0,862,0.07809848
0,863,0.07800742
0,864,0.07791664
0,865,0.07782613
0,866,0.07773589
0,867,0.07764591
0,868,0.07755621
0,869,0.07746676
0,870,0.07737759
0,871,0.07728867
0,872,0.07720002
0,873,0.07711163
0,874,0.0770235
0,875,0.07693563
0,876,0.07684802
0,877,0.07676066
0,878,0.07667355
0,879,0.0765867
0,880,0.07650011
0,881,0.07641377
0,882,0.07632767
0,883,0.07624183
0,884,0.07615624
0,885,0.07607088
0,886,0.07598578
0,887,0.07590093
0,888,0.07581631
0,889,0.07573194
0,890,0.07564782
0,891,0.07556393
0,892,0.07548028
0,893,0.07539687
0,894,0.07531369
0,895,0.07523076
0,896,0.07514806
0,897,0.07506559
0,898,0.07498337
0,899,0.07490139
0,900,0.07481963
0,901,0.07473811
0,902,0.07465681
0,903,0.07457575
0,904,0.07449491
0,905,0.07441431
0,906,0.07433393
0,907,0.07425377
0,908,0.07417384
0,909,0.07409413
0,910,0.07401464
0,911,0.07393537
0,912,0.07385633
0,913,0.07377751
0,914,0.0736989
0,915,0.07362051
0,916,0.07354234
0,917,0.07346439
0,918,0.07338665
0,919,0.07330912
0,920,0.0732318
0,921,0.0731547
0,922,0.07307781
0,923,0.07300113
0,924,0.07292466
0,925,0.07284839
0,926,0.07277234
0,927,0.07269648
0,928,0.07262084
0,929,0.0725454
0,930,0.07247017
0,931,0.07239513
0,932,0.0723203
0,933,0.07224566
0,934,0.07217123
0,935,0.072097
0,936,0.07202297
0,937,0.07194914
0,938,0.07187551
0,939,0.07180208
0,940,0.07172885
0,941,0.07165581
0,942,0.07158297
0,943,0.07151031
0,944,0.07143786
0,945,0.07136559
0,946,0.07129352
0,947,0.07122163
0,948,0.07114994
