"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8953,2.374724
0,8954,2.372065
0,8955,2.369424
0,8956,2.366801
0,8957,2.364195
0,8958,2.361607
0,8959,2.359036
0,8960,2.356481
0,8961,2.353944
0,8962,2.351423
0,8963,2.348917
0,8964,2.346429
0,8965,2.343956
0,8966,2.341498
0,8967,2.339056
0,8968,2.336629
0,8969,2.334217
0,8970,2.331819
0,8971,2.329437
0,8972,2.327068
0,8973,2.324714
0,8974,2.322374
0,8975,2.320048
0,8976,2.317735
0,8977,2.315436
0,8978,2.31315
0,8979,2.310878
0,8980,2.308618
0,8981,2.306371
0,8982,2.304137
0,8983,2.301916
0,8984,2.299706
0,8985,2.297509
0,8986,2.295324
0,8987,2.293151
0,8988,2.290989
0,8989,2.288839
0,8990,2.286701
0,8991,2.284574
0,8992,2.282458
0,8993,2.280353
0,8994,2.278258
0,8995,2.276175
0,8996,2.274102
0,8997,2.27204
0,8998,2.269988
0,8999,2.267946
0,9000,2.265915
0,9001,2.263893
0,9002,2.261881
0,9003,2.259879
0,9004,2.257887
0,9005,2.255904
0,9006,2.253931
0,9007,2.251967
0,9008,2.250012
0,9009,2.248066
0,9010,2.246129
0,9011,2.244201
0,9012,2.242282
0,9013,2.240371
0,9014,2.238469
0,9015,2.236576
0,9016,2.234691
0,9017,2.232814
0,9018,2.230945
0,9019,2.229084
0,9020,2.227232
0,9021,2.225387
0,9022,2.22355
0,9023,2.221721
0,9024,2.219899
0,9025,2.218086
0,9026,2.216279
0,9027,2.21448
0,9028,2.212688
0,9029,2.210903
0,9030,2.209126
0,9031,2.207356
0,9032,2.205592
0,9033,2.203836
0,9034,2.202086
0,9035,2.200343
0,9036,2.198607
0,9037,2.196878
0,9038,2.195155
0,9039,2.193438
0,9040,2.191728
0,9041,2.190025
0,9042,2.188327
0,9043,2.186636
0,9044,2.184951
0,9045,2.183272
0,9046,2.181599
0,9047,2.179932
0,9048,2.178271
0,9049,2.176616
0,9050,2.174967
0,9051,2.173323
0,9052,2.171685
0,9053,2.170052
0,9054,2.168426
0,9055,2.166804
0,9056,2.165188
0,9057,2.163578
0,9058,2.161972
0,9059,2.160372
0,9060,2.158777
0,9061,2.157188
0,9062,2.155603
0,9063,2.154024
0,9064,2.15245
0,9065,2.15088
0,9066,2.149316
0,9067,2.147756
0,9068,2.146202
0,9069,2.144652
0,9070,2.143107
0,9071,2.141567
0,9072,2.140031
0,9073,2.1385
0,9074,2.136974
0,9075,2.135452
0,9076,2.133934
0,9077,2.132421
0,9078,2.130913
0,9079,2.129408
0,9080,2.127908
0,9081,2.126412
0,9082,2.124921
0,9083,2.123433
0,9084,2.12195
0,9085,2.120471
0,9086,2.118997
0,9087,2.117526
0,9088,2.116059
0,9089,2.114597
0,9090,2.113138
0,9091,2.111683
0,9092,2.110233
0,9093,2.108786
0,9094,2.107343
0,9095,2.105904
0,9096,2.104469
0,9097,2.103038
0,9098,2.10161
0,9099,2.100187
0,9100,2.098767
0,9101,2.097349
0,9102,2.095936
0,9103,2.094526
0,9104,2.09312
0,9105,2.091717
0,9106,2.090318
0,9107,2.088922
0,9108,2.08753
0,9109,2.086141
0,9110,2.084756
0,9111,2.083374
0,9112,2.081995
0,9113,2.08062
0,9114,2.079248
0,9115,2.077879
0,9116,2.076514
0,9117,2.075152
0,9118,2.073793
0,9119,2.072438
0,9120,2.071085
0,9121,2.069736
0,9122,2.06839
0,9123,2.067047
0,9124,2.065707
0,9125,2.06437
0,9126,2.063035
0,9127,2.061704
0,9128,2.060376
0,9129,2.059051
0,9130,2.057729
0,9131,2.056409
0,9132,2.055093
0,9133,2.053779
0,9134,2.052468
0,9135,2.051161
0,9136,2.049855
0,9137,2.048553
0,9138,2.047254
0,9139,2.045958
0,9140,2.044664
0,9141,2.043373
0,9142,2.042085
0,9143,2.040799
0,9144,2.039516
0,9145,2.038236
0,9146,2.036959
0,9147,2.035684
0,9148,2.034412
0,9149,2.033142
0,9150,2.031874
0,9151,2.03061
0,9152,2.029348
0,9153,2.028088
0,9154,2.026831
0,9155,2.025576
0,9156,2.024324
0,9157,2.023075
0,9158,2.021827
0,9159,2.020583
0,9160,2.019341
0,9161,2.018101
0,9162,2.016863
0,9163,2.015629
0,9164,2.014396
0,9165,2.013166
0,9166,2.011938
0,9167,2.010712
0,9168,2.009489
0,9169,2.008268
0,9170,2.00705
0,9171,2.005833
0,9172,2.004619
0,9173,2.003407
0,9174,2.002198
0,9175,2.00099
0,9176,1.999785
0,9177,1.998582
0,9178,1.997381
0,9179,1.996183
0,9180,1.994986
0,9181,1.993792
0,9182,1.9926
0,9183,1.99141
0,9184,1.990222
0,9185,1.989036
0,9186,1.987852
0,9187,1.986671
0,9188,1.985491
0,9189,1.984314
0,9190,1.983139
0,9191,1.981966
0,9192,1.980794
0,9193,1.979625
0,9194,1.978458
0,9195,1.977293
0,9196,1.97613
0,9197,1.974968
0,9198,1.973809
0,9199,1.972652
0,9200,1.971496
0,9201,1.970343
0,9202,1.969192
0,9203,1.968042
0,9204,1.966895
0,9205,1.965749
0,9206,1.964605
0,9207,1.963463
0,9208,1.962324
0,9209,1.961185
0,9210,1.960049
0,9211,1.958915
0,9212,1.957783
0,9213,1.956652
0,9214,1.955523
0,9215,1.954396
0,9216,1.953271
0,9217,1.952148
0,9218,1.951026
0,9219,1.949907
0,9220,1.948789
0,9221,1.947673
0,9222,1.946558
0,9223,1.945446
0,9224,1.944335
0,9225,1.943226
0,9226,1.942118
0,9227,1.941013
0,9228,1.939909
0,9229,1.938806
0,9230,1.937706
0,9231,1.936607
0,9232,1.93551
0,9233,1.934415
0,9234,1.933321
0,9235,1.932229
0,9236,1.931139
0,9237,1.93005
0,9238,1.928963
0,9239,1.927878
0,9240,1.926795
0,9241,1.925713
0,9242,1.924632
0,9243,1.923553
0,9244,1.922476
0,9245,1.921401
0,9246,1.920327
0,9247,1.919254
0,9248,1.918184
0,9249,1.917114
0,9250,1.916047
0,9251,1.914981
0,9252,1.913916
0,9253,1.912854
0,9254,1.911792
0,9255,1.910733
0,9256,1.909675
0,9257,1.908618
0,9258,1.907563
0,9259,1.906509
0,9260,1.905457
0,9261,1.904407
0,9262,1.903358
0,9263,1.90231
0,9264,1.901264
0,9265,1.90022
0,9266,1.899177
0,9267,1.898135
0,9268,1.897095
0,9269,1.896056
0,9270,1.895019
0,9271,1.893983
0,9272,1.892949
0,9273,1.891916
0,9274,1.890885
0,9275,1.889855
0,9276,1.888826
0,9277,1.887799
0,9278,1.886773
0,9279,1.885749
0,9280,1.884726
0,9281,1.883705
0,9282,1.882685
0,9283,1.881666
0,9284,1.880649
0,9285,1.879633
0,9286,1.878619
0,9287,1.877606
0,9288,1.876594
0,9289,1.875584
0,9290,1.874575
0,9291,1.873568
0,9292,1.872562
0,9293,1.871557
0,9294,1.870554
0,9295,1.869552
0,9296,1.868551
0,9297,1.867552
0,9298,1.866554
0,9299,1.865557
0,9300,1.864562
0,9301,1.863568
0,9302,1.862576
0,9303,1.861584
0,9304,1.860594
0,9305,1.859605
0,9306,1.858618
0,9307,1.857631
0,9308,1.856646
0,9309,1.855663
0,9310,1.85468
0,9311,1.853699
0,9312,1.852719
0,9313,1.85174
0,9314,1.850763
0,9315,1.849787
0,9316,1.848812
0,9317,1.847839
0,9318,1.846866
0,9319,1.845895
0,9320,1.844926
0,9321,1.843957
0,9322,1.84299
0,9323,1.842024
0,9324,1.841059
0,9325,1.840095
0,9326,1.839133
0,9327,1.838172
0,9328,1.837212
0,9329,1.836253
0,9330,1.835296
0,9331,1.83434
0,9332,1.833385
0,9333,1.832431
0,9334,1.831478
0,9335,1.830527
0,9336,1.829577
0,9337,1.828628
0,9338,1.82768
0,9339,1.826734
0,9340,1.825788
0,9341,1.824844
0,9342,1.823902
0,9343,1.82296
0,9344,1.822019
0,9345,1.821079
0,9346,1.820141
0,9347,1.819203
0,9348,1.818267
0,9349,1.817332
0,9350,1.816398
0,9351,1.815465
0,9352,1.814533
0,9353,1.813603
0,9354,1.812673
0,9355,1.811745
0,9356,1.810818
0,9357,1.809892
0,9358,1.808967
0,9359,1.808043
0,9360,1.80712
0,9361,1.806199
0,9362,1.805278
0,9363,1.804359
0,9364,1.80344
0,9365,1.802523
0,9366,1.801607
0,9367,1.800692
0,9368,1.799778
0,9369,1.798866
0,9370,1.797954
0,9371,1.797043
0,9372,1.796134
0,9373,1.795225
0,9374,1.794318
0,9375,1.793412
0,9376,1.792506
0,9377,1.791602
0,9378,1.790699
0,9379,1.789797
0,9380,1.788896
0,9381,1.787997
0,9382,1.787098
0,9383,1.7862
0,9384,1.785303
0,9385,1.784407
0,9386,1.783512
0,9387,1.782619
0,9388,1.781726
0,9389,1.780834
0,9390,1.779944
0,9391,1.779054
0,9392,1.778165
0,9393,1.777277
0,9394,1.776391
0,9395,1.775505
0,9396,1.774621
0,9397,1.773737
0,9398,1.772854
0,9399,1.771973
0,9400,1.771092
0,9401,1.770213
0,9402,1.769334
0,9403,1.768456
0,9404,1.76758
0,9405,1.766704
0,9406,1.765829
0,9407,1.764956
0,9408,1.764083
0,9409,1.763211
0,9410,1.76234
0,9411,1.76147
0,9412,1.760602
0,9413,1.759734
0,9414,1.758867
0,9415,1.758001
0,9416,1.757136
0,9417,1.756272
0,9418,1.755409
0,9419,1.754547
0,9420,1.753685
0,9421,1.752825
0,9422,1.751966
0,9423,1.751107
0,9424,1.75025
0,9425,1.749393
0,9426,1.748538
0,9427,1.747683
0,9428,1.746829
0,9429,1.745976
0,9430,1.745124
0,9431,1.744274
0,9432,1.743423
0,9433,1.742574
0,9434,1.741726
0,9435,1.740879
0,9436,1.740032
0,9437,1.739187
0,9438,1.738342
0,9439,1.737498
0,9440,1.736655
0,9441,1.735813
0,9442,1.734972
0,9443,1.734132
0,9444,1.733293
0,9445,1.732454
0,9446,1.731617
0,9447,1.73078
0,9448,1.729944
0,9449,1.729109
0,9450,1.728275
0,9451,1.727442
0,9452,1.72661
0,9453,1.725778
0,9454,1.724948
0,9455,1.724118
0,9456,1.723289
0,9457,1.722461
0,9458,1.721634
0,9459,1.720808
0,9460,1.719982
0,9461,1.719158
0,9462,1.718334
0,9463,1.717511
0,9464,1.716689
0,9465,1.715868
0,9466,1.715048
0,9467,1.714228
0,9468,1.713409
0,9469,1.712591
0,9470,1.711774
0,9471,1.710958
0,9472,1.710143
0,9473,1.709328
0,9474,1.708514
0,9475,1.707702
0,9476,1.706889
0,9477,1.706078
0,9478,1.705268
0,9479,1.704458
0,9480,1.703649
0,9481,1.702841
0,9482,1.702034
0,9483,1.701227
0,9484,1.700422
0,9485,1.699617
0,9486,1.698813
0,9487,1.69801
0,9488,1.697207
0,9489,1.696405
0,9490,1.695605
0,9491,1.694805
0,9492,1.694005
0,9493,1.693207
0,9494,1.692409
0,9495,1.691612
0,9496,1.690816
0,9497,1.690021
0,9498,1.689226
0,9499,1.688432
0,9500,1.687639
0,9501,1.686847
0,9502,1.686055
0,9503,1.685265
0,9504,1.684475
0,9505,1.683685
0,9506,1.682897
0,9507,1.682109
0,9508,1.681322
0,9509,1.680536
0,9510,1.679751
0,9511,1.678966
0,9512,1.678182
0,9513,1.677399
0,9514,1.676617
0,9515,1.675835
0,9516,1.675054
0,9517,1.674274
0,9518,1.673495
0,9519,1.672716
0,9520,1.671938
0,9521,1.671161
0,9522,1.670384
0,9523,1.669609
0,9524,1.668833
0,9525,1.668059
0,9526,1.667286
0,9527,1.666513
0,9528,1.66574
0,9529,1.664969
0,9530,1.664198
0,9531,1.663428
0,9532,1.662659
0,9533,1.661891
0,9534,1.661123
0,9535,1.660355
0,9536,1.659589
0,9537,1.658823
0,9538,1.658058
0,9539,1.657294
0,9540,1.65653
0,9541,1.655767
0,9542,1.655005
0,9543,1.654244
0,9544,1.653483
0,9545,1.652723
0,9546,1.651963
0,9547,1.651205
0,9548,1.650447
0,9549,1.649689
0,9550,1.648933
0,9551,1.648177
0,9552,1.647421
0,9553,1.646667
0,9554,1.645913
0,9555,1.64516
0,9556,1.644407
0,9557,1.643655
0,9558,1.642904
0,9559,1.642154
0,9560,1.641404
0,9561,1.640655
0,9562,1.639906
0,9563,1.639158
0,9564,1.638411
0,9565,1.637665
0,9566,1.636919
0,9567,1.636174
0,9568,1.63543
0,9569,1.634686
0,9570,1.633943
0,9571,1.6332
0,9572,1.632458
0,9573,1.631717
0,9574,1.630977
0,9575,1.630237
0,9576,1.629498
0,9577,1.628759
0,9578,1.628021
0,9579,1.627284
0,9580,1.626548
0,9581,1.625812
0,9582,1.625077
0,9583,1.624342
0,9584,1.623608
0,9585,1.622874
0,9586,1.622141
0,9587,1.621409
0,9588,1.620678
0,9589,1.619947
0,9590,1.619217
0,9591,1.618487
0,9592,1.617758
0,9593,1.617029
0,9594,1.616302
0,9595,1.615574
0,9596,1.614848
0,9597,1.614122
0,9598,1.613397
0,9599,1.612672
0,9600,1.611948
0,9601,1.611225
0,9602,1.610502
0,9603,1.60978
0,9604,1.609058
0,9605,1.608337
0,9606,1.607617
0,9607,1.606897
0,9608,1.606178
0,9609,1.605459
0,9610,1.604741
0,9611,1.604024
0,9612,1.603307
0,9613,1.602591
0,9614,1.601876
0,9615,1.601161
0,9616,1.600446
0,9617,1.599733
0,9618,1.59902
0,9619,1.598307
0,9620,1.597595
0,9621,1.596884
0,9622,1.596173
0,9623,1.595463
0,9624,1.594753
0,9625,1.594044
0,9626,1.593336
0,9627,1.592628
0,9628,1.591921
0,9629,1.591214
0,9630,1.590508
0,9631,1.589803
0,9632,1.589098
0,9633,1.588394
0,9634,1.58769
0,9635,1.586987
0,9636,1.586284
0,9637,1.585582
0,9638,1.584881
0,9639,1.58418
0,9640,1.58348
0,9641,1.58278
0,9642,1.582081
0,9643,1.581383
0,9644,1.580684
0,9645,1.579987
0,9646,1.57929
0,9647,1.578594
0,9648,1.577898
0,9649,1.577202
0,9650,1.576508
0,9651,1.575814
0,9652,1.57512
0,9653,1.574427
0,9654,1.573734
0,9655,1.573042
0,9656,1.572351
0,9657,1.57166
0,9658,1.57097
0,9659,1.57028
0,9660,1.569591
0,9661,1.568902
0,9662,1.568214
0,9663,1.567527
0,9664,1.566839
0,9665,1.566153
0,9666,1.565467
0,9667,1.564782
0,9668,1.564097
0,9669,1.563412
0,9670,1.562729
0,9671,1.562045
0,9672,1.561363
0,9673,1.56068
0,9674,1.559999
0,9675,1.559317
0,9676,1.558637
0,9677,1.557957
0,9678,1.557277
0,9679,1.556598
0,9680,1.55592
0,9681,1.555242
0,9682,1.554564
0,9683,1.553887
0,9684,1.553211
0,9685,1.552535
0,9686,1.551859
0,9687,1.551185
0,9688,1.55051
0,9689,1.549836
0,9690,1.549163
0,9691,1.54849
0,9692,1.547818
0,9693,1.547146
0,9694,1.546475
0,9695,1.545804
0,9696,1.545134
0,9697,1.544464
0,9698,1.543795
0,9699,1.543126
0,9700,1.542458
0,9701,1.54179
0,9702,1.541123
0,9703,1.540456
0,9704,1.53979
0,9705,1.539124
0,9706,1.538459
0,9707,1.537794
0,9708,1.53713
0,9709,1.536466
0,9710,1.535803
0,9711,1.53514
0,9712,1.534478
0,9713,1.533816
0,9714,1.533155
0,9715,1.532494
0,9716,1.531834
0,9717,1.531174
0,9718,1.530514
0,9719,1.529856
0,9720,1.529197
0,9721,1.528539
0,9722,1.527882
0,9723,1.527225
0,9724,1.526568
0,9725,1.525912
0,9726,1.525257
0,9727,1.524602
0,9728,1.523947
0,9729,1.523293
0,9730,1.52264
0,9731,1.521986
0,9732,1.521334
0,9733,1.520682
0,9734,1.52003
0,9735,1.519379
0,9736,1.518728
0,9737,1.518078
0,9738,1.517428
0,9739,1.516778
0,9740,1.51613
0,9741,1.515481
0,9742,1.514833
0,9743,1.514186
0,9744,1.513539
0,9745,1.512892
0,9746,1.512246
0,9747,1.5116
0,9748,1.510955
0,9749,1.51031
0,9750,1.509666
0,9751,1.509022
0,9752,1.508379
0,9753,1.507736
0,9754,1.507094
0,9755,1.506452
0,9756,1.50581
0,9757,1.505169
0,9758,1.504528
0,9759,1.503888
0,9760,1.503248
0,9761,1.502609
0,9762,1.50197
0,9763,1.501332
0,9764,1.500694
0,9765,1.500056
0,9766,1.499419
0,9767,1.498783
0,9768,1.498146
0,9769,1.497511
0,9770,1.496875
0,9771,1.49624
0,9772,1.495606
0,9773,1.494972
0,9774,1.494339
0,9775,1.493705
0,9776,1.493073
0,9777,1.49244
0,9778,1.491809
0,9779,1.491177
0,9780,1.490546
0,9781,1.489916
0,9782,1.489286
0,9783,1.488656
0,9784,1.488027
0,9785,1.487398
0,9786,1.48677
0,9787,1.486142
0,9788,1.485514
0,9789,1.484887
0,9790,1.48426
0,9791,1.483634
0,9792,1.483009
0,9793,1.482383
0,9794,1.481758
0,9795,1.481134
0,9796,1.480509
0,9797,1.479886
0,9798,1.479262
0,9799,1.47864
0,9800,1.478017
0,9801,1.477395
0,9802,1.476774
0,9803,1.476152
0,9804,1.475532
0,9805,1.474911
0,9806,1.474291
0,9807,1.473672
0,9808,1.473053
0,9809,1.472434
0,9810,1.471816
0,9811,1.471198
0,9812,1.47058
0,9813,1.469963
0,9814,1.469346
0,9815,1.46873
0,9816,1.468114
0,9817,1.467499
0,9818,1.466884
0,9819,1.466269
0,9820,1.465655
0,9821,1.465041
0,9822,1.464428
0,9823,1.463815
0,9824,1.463202
0,9825,1.46259
0,9826,1.461978
0,9827,1.461367
0,9828,1.460756
0,9829,1.460145
0,9830,1.459535
0,9831,1.458925
0,9832,1.458315
0,9833,1.457706
0,9834,1.457098
0,9835,1.456489
0,9836,1.455882
0,9837,1.455274
0,9838,1.454667
0,9839,1.45406
0,9840,1.453454
0,9841,1.452848
0,9842,1.452242
0,9843,1.451637
0,9844,1.451033
0,9845,1.450428
0,9846,1.449824
0,9847,1.449221
0,9848,1.448617
0,9849,1.448015
0,9850,1.447412
0,9851,1.44681
0,9852,1.446208
0,9853,1.445607
0,9854,1.445006
0,9855,1.444406
0,9856,1.443806
0,9857,1.443206
0,9858,1.442606
0,9859,1.442007
0,9860,1.441409
0,9861,1.44081
0,9862,1.440213
0,9863,1.439615
0,9864,1.439018
0,9865,1.438421
0,9866,1.437825
0,9867,1.437229
0,9868,1.436633
0,9869,1.436038
0,9870,1.435443
0,9871,1.434849
0,9872,1.434254
0,9873,1.433661
0,9874,1.433067
0,9875,1.432474
0,9876,1.431881
0,9877,1.431289
0,9878,1.430697
0,9879,1.430106
0,9880,1.429515
0,9881,1.428924
0,9882,1.428333
0,9883,1.427743
0,9884,1.427153
0,9885,1.426564
0,9886,1.425975
0,9887,1.425386
0,9888,1.424798
0,9889,1.42421
0,9890,1.423622
0,9891,1.423035
0,9892,1.422448
0,9893,1.421862
0,9894,1.421276
0,9895,1.42069
0,9896,1.420104
0,9897,1.419519
0,9898,1.418934
0,9899,1.41835
0,9900,1.417766
0,9901,1.417182
0,9902,1.416599
0,9903,1.416016
0,9904,1.415434
0,9905,1.414851
0,9906,1.414269
0,9907,1.413688
0,9908,1.413107
0,9909,1.412526
0,9910,1.411945
0,9911,1.411365
0,9912,1.410785
0,9913,1.410206
0,9914,1.409627
0,9915,1.409048
0,9916,1.408469
0,9917,1.407891
0,9918,1.407314
0,9919,1.406736
0,9920,1.406159
0,9921,1.405583
0,9922,1.405006
0,9923,1.40443
0,9924,1.403854
0,9925,1.403279
0,9926,1.402704
0,9927,1.40213
0,9928,1.401555
0,9929,1.400981
0,9930,1.400408
0,9931,1.399834
0,9932,1.399261
0,9933,1.398689
0,9934,1.398116
0,9935,1.397545
0,9936,1.396973
0,9937,1.396402
0,9938,1.395831
0,9939,1.39526
0,9940,1.39469
0,9941,1.39412
0,9942,1.39355
0,9943,1.392981
0,9944,1.392412
0,9945,1.391843
0,9946,1.391275
0,9947,1.390707
0,9948,1.390139
0,9949,1.389572
0,9950,1.389005
0,9951,1.388439
0,9952,1.387872
0,9953,1.387306
0,9954,1.386741
0,9955,1.386175
0,9956,1.38561
0,9957,1.385046
0,9958,1.384481
0,9959,1.383917
0,9960,1.383353
0,9961,1.38279
0,9962,1.382227
0,9963,1.381664
0,9964,1.381102
0,9965,1.38054
0,9966,1.379978
0,9967,1.379416
0,9968,1.378855
0,9969,1.378294
0,9970,1.377734
0,9971,1.377174
0,9972,1.376614
0,9973,1.376054
0,9974,1.375495
0,9975,1.374936
0,9976,1.374377
0,9977,1.373819
0,9978,1.373261
0,9979,1.372704
0,9980,1.372146
0,9981,1.371589
0,9982,1.371033
0,9983,1.370476
0,9984,1.36992
0,9985,1.369364
0,9986,1.368809
0,9987,1.368254
0,9988,1.367699
0,9989,1.367144
0,9990,1.36659
0,9991,1.366036
0,9992,1.365483
0,9993,1.364929
0,9994,1.364376
0,9995,1.363824
0,9996,1.363271
0,9997,1.362719
0,9998,1.362168
0,9999,1.361616
0,10000,1.361065
0,10001,1.360514
0,10002,1.359964
0,10003,1.359414
0,10004,1.358864
0,10005,1.358314
0,10006,1.357765
0,10007,1.357216
0,10008,1.356667
0,10009,1.356119
0,10010,1.35557
0,10011,1.355023
0,10012,1.354475
0,10013,1.353928
0,10014,1.353381
0,10015,1.352834
0,10016,1.352288
0,10017,1.351742
0,10018,1.351197
0,10019,1.350651
0,10020,1.350106
0,10021,1.349561
0,10022,1.349017
0,10023,1.348472
0,10024,1.347929
0,10025,1.347385
0,10026,1.346842
0,10027,1.346299
0,10028,1.345756
0,10029,1.345213
0,10030,1.344671
0,10031,1.344129
0,10032,1.343588
0,10033,1.343047
0,10034,1.342506
0,10035,1.341965
0,10036,1.341425
0,10037,1.340884
0,10038,1.340345
0,10039,1.339805
0,10040,1.339266
0,10041,1.338727
0,10042,1.338188
0,10043,1.33765
0,10044,1.337112
0,10045,1.336574
0,10046,1.336037
0,10047,1.3355
0,10048,1.334963
0,10049,1.334426
0,10050,1.33389
0,10051,1.333354
0,10052,1.332818
0,10053,1.332282
0,10054,1.331747
0,10055,1.331212
0,10056,1.330678
0,10057,1.330143
0,10058,1.329609
0,10059,1.329075
0,10060,1.328542
0,10061,1.328009
0,10062,1.327476
0,10063,1.326943
0,10064,1.326411
0,10065,1.325879
0,10066,1.325347
0,10067,1.324815
0,10068,1.324284
0,10069,1.323753
0,10070,1.323222
0,10071,1.322692
0,10072,1.322162
0,10073,1.321632
0,10074,1.321102
0,10075,1.320573
0,10076,1.320044
0,10077,1.319515
0,10078,1.318987
0,10079,1.318459
0,10080,1.317931
0,10081,1.317972
0,10082,1.350983
0,10083,1.546541
0,10084,1.992768
0,10085,2.639996
0,10086,3.377255
0,10087,4.111445
0,10088,4.78958
0,10089,5.390645
0,10090,5.912064
0,10091,6.359628
0,10092,6.741847
0,10093,7.067351
0,10094,7.34392
0,10095,7.578246
0,10096,7.775991
0,10097,7.941989
0,10098,8.080306
0,10099,8.194391
0,10100,8.287189
0,10101,8.361238
0,10102,8.418726
0,10103,8.461549
0,10104,8.491361
0,10105,8.509612
0,10106,8.517576
0,10107,8.516377
0,10108,8.507011
0,10109,8.490364
0,10110,8.467223
0,10111,8.438296
0,10112,8.404215
0,10113,8.365546
0,10114,8.322803
0,10115,8.276446
0,10116,8.226889
0,10117,8.174511
0,10118,8.119653
0,10119,8.062629
0,10120,8.003728
0,10121,7.943202
0,10122,7.881285
0,10123,7.818185
0,10124,7.754095
0,10125,7.68919
0,10126,7.623631
0,10127,7.557565
0,10128,7.491125
0,10129,7.424432
0,10130,7.357596
0,10131,7.290718
0,10132,7.223888
0,10133,7.15719
0,10134,7.090698
0,10135,7.024481
0,10136,6.958599
0,10137,6.893108
0,10138,6.828058
0,10139,6.763493
0,10140,6.699454
0,10141,6.635977
0,10142,6.573092
0,10143,6.51083
0,10144,6.449214
0,10145,6.388265
0,10146,6.328003
0,10147,6.268445
0,10148,6.209604
0,10149,6.151491
0,10150,6.094116
0,10151,6.037488
0,10152,5.981611
0,10153,5.926491
0,10154,5.872131
0,10155,5.818532
0,10156,5.765694
0,10157,5.713617
0,10158,5.662301
0,10159,5.611741
0,10160,5.561935
0,10161,5.512879
0,10162,5.464568
0,10163,5.416997
0,10164,5.37016
0,10165,5.32405
0,10166,5.278661
0,10167,5.233985
0,10168,5.190015
0,10169,5.146744
0,10170,5.104162
0,10171,5.062262
0,10172,5.021035
0,10173,4.980473
0,10174,4.940566
0,10175,4.901306
0,10176,4.862683
0,10177,4.824688
0,10178,4.787313
0,10179,4.750548
0,10180,4.714384
0,10181,4.678812
0,10182,4.643821
0,10183,4.609404
0,10184,4.575551
0,10185,4.542253
0,10186,4.509501
0,10187,4.477285
0,10188,4.445597
0,10189,4.414429
0,10190,4.38377
0,10191,4.353613
0,10192,4.323949
0,10193,4.29477
0,10194,4.266067
0,10195,4.237831
0,10196,4.210055
0,10197,4.182731
0,10198,4.155849
0,10199,4.129404
0,10200,4.103387
0,10201,4.07779
0,10202,4.052606
0,10203,4.027827
0,10204,4.003447
0,10205,3.979458
0,10206,3.955852
0,10207,3.932624
0,10208,3.909766
0,10209,3.887271
0,10210,3.865134
0,10211,3.843347
0,10212,3.821904
0,10213,3.800799
0,10214,3.780026
0,10215,3.759578
0,10216,3.739451
0,10217,3.719638
0,10218,3.700133
0,10219,3.68093
0,10220,3.662025
0,10221,3.643412
0,10222,3.625086
0,10223,3.607041
0,10224,3.589272
0,10225,3.571775
0,10226,3.554544
0,10227,3.537575
0,10228,3.520863
0,10229,3.504403
0,10230,3.48819
0,10231,3.472221
0,10232,3.456491
0,10233,3.440995
0,10234,3.42573
0,10235,3.410691
0,10236,3.395875
0,10237,3.381276
0,10238,3.366893
0,10239,3.352719
0,10240,3.338753
0,10241,3.324989
0,10242,3.311425
0,10243,3.298058
0,10244,3.284882
0,10245,3.271896
0,10246,3.259096
0,10247,3.246478
0,10248,3.23404
0,10249,3.221778
0,10250,3.209689
0,10251,3.19777
0,10252,3.186018
0,10253,3.174431
0,10254,3.163004
0,10255,3.151737
0,10256,3.140625
0,10257,3.129666
0,10258,3.118858
0,10259,3.108198
0,10260,3.097683
0,10261,3.087311
0,10262,3.077079
0,10263,3.066985
0,10264,3.057027
0,10265,3.047203
0,10266,3.037509
0,10267,3.027944
0,10268,3.018506
0,10269,3.009192
0,10270,3.000001
0,10271,2.99093
0,10272,2.981977
0,10273,2.97314
0,10274,2.964418
0,10275,2.955809
0,10276,2.94731
0,10277,2.93892
0,10278,2.930636
0,10279,2.922458
0,10280,2.914383
0,10281,2.90641
0,10282,2.898536
0,10283,2.890761
0,10284,2.883083
0,10285,2.8755
0,10286,2.86801
0,10287,2.860612
0,10288,2.853305
0,10289,2.846087
0,10290,2.838957
0,10291,2.831913
0,10292,2.824953
0,10293,2.818077
0,10294,2.811282
0,10295,2.804569
0,10296,2.797935
0,10297,2.791379
0,10298,2.7849
0,10299,2.778496
0,10300,2.772167
0,10301,2.765911
0,10302,2.759727
0,10303,2.753614
0,10304,2.747571
0,10305,2.741596
0,10306,2.735689
0,10307,2.729849
0,10308,2.724074
0,10309,2.718363
0,10310,2.712716
0,10311,2.707131
0,10312,2.701607
0,10313,2.696144
0,10314,2.690741
0,10315,2.685396
0,10316,2.680108
0,10317,2.674878
0,10318,2.669703
0,10319,2.664583
0,10320,2.659518
0,10321,2.654505
0,10322,2.649546
0,10323,2.644638
0,10324,2.63978
0,10325,2.634973
0,10326,2.630215
0,10327,2.625506
0,10328,2.620845
0,10329,2.61623
0,10330,2.611663
0,10331,2.60714
0,10332,2.602663
0,10333,2.59823
0,10334,2.593841
0,10335,2.589494
0,10336,2.58519
0,10337,2.580928
0,10338,2.576707
0,10339,2.572526
0,10340,2.568385
0,10341,2.564283
0,10342,2.56022
0,10343,2.556194
0,10344,2.552207
0,10345,2.548256
0,10346,2.544342
