"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11211,0.04058836
0,11212,0.04055557
0,11213,0.04052284
0,11214,0.04049016
0,11215,0.04045753
0,11216,0.04042495
0,11217,0.04039242
0,11218,0.04035995
0,11219,0.04032753
0,11220,0.04029516
0,11221,0.04026284
0,11222,0.04023058
0,11223,0.04019836
0,11224,0.0401662
0,11225,0.04013408
0,11226,0.04010202
0,11227,0.04007001
0,11228,0.04003805
0,11229,0.04000614
0,11230,0.03997429
0,11231,0.03994248
0,11232,0.03991072
0,11233,0.03987902
0,11234,0.03984736
0,11235,0.03981575
0,11236,0.0397842
0,11237,0.03975269
0,11238,0.03972124
0,11239,0.03968983
0,11240,0.03965847
0,11241,0.03962717
0,11242,0.03959591
0,11243,0.0395647
0,11244,0.03953354
0,11245,0.03950243
0,11246,0.03947137
0,11247,0.03944036
0,11248,0.0394094
0,11249,0.03937849
0,11250,0.03934762
0,11251,0.0393168
0,11252,0.03928604
0,11253,0.03925532
0,11254,0.03922464
0,11255,0.03919402
0,11256,0.03916344
0,11257,0.03913292
0,11258,0.03910244
0,11259,0.039072
0,11260,0.03904162
0,11261,0.03901128
0,11262,0.03898099
0,11263,0.03895075
0,11264,0.03892056
0,11265,0.03889041
0,11266,0.0388603
0,11267,0.03883025
0,11268,0.03880024
0,11269,0.03877028
0,11270,0.03874036
0,11271,0.03871049
0,11272,0.03868067
0,11273,0.03865089
0,11274,0.03862116
0,11275,0.03859147
0,11276,0.03856184
0,11277,0.03853224
0,11278,0.03850269
0,11279,0.03847319
0,11280,0.03844373
0,11281,0.03841432
0,11282,0.03838496
0,11283,0.03835563
0,11284,0.03832636
0,11285,0.03829712
0,11286,0.03826794
0,11287,0.03823879
0,11288,0.0382097
0,11289,0.03818064
0,11290,0.03815163
0,11291,0.03812267
0,11292,0.03809375
0,11293,0.03806487
0,11294,0.03803603
0,11295,0.03800724
0,11296,0.0379785
0,11297,0.0379498
0,11298,0.03792113
0,11299,0.03789252
0,11300,0.03786395
0,11301,0.03783542
0,11302,0.03780693
0,11303,0.03777849
0,11304,0.03775009
0,11305,0.03772173
0,11306,0.03769341
0,11307,0.03766514
0,11308,0.03763691
0,11309,0.03760872
0,11310,0.03758058
0,11311,0.03755247
0,11312,0.03752441
0,11313,0.03749639
0,11314,0.03746841
0,11315,0.03744048
0,11316,0.03741258
0,11317,0.03738473
0,11318,0.03735691
0,11319,0.03732914
0,11320,0.03730141
0,11321,0.03727372
0,11322,0.03724607
0,11323,0.03721847
0,11324,0.0371909
0,11325,0.03716338
0,11326,0.0371359
0,11327,0.03710845
0,11328,0.03708105
0,11329,0.03705368
0,11330,0.03702636
0,11331,0.03699908
0,11332,0.03697183
0,11333,0.03694463
0,11334,0.03691747
0,11335,0.03689034
0,11336,0.03686326
0,11337,0.03683622
0,11338,0.03680921
0,11339,0.03678225
0,11340,0.03675532
0,11341,0.03672843
0,11342,0.03670159
0,11343,0.03667478
0,11344,0.03664801
0,11345,0.03662128
0,11346,0.03659458
0,11347,0.03656793
0,11348,0.03654131
0,11349,0.03651474
0,11350,0.0364882
0,11351,0.0364617
0,11352,0.03643524
0,11353,0.03640881
0,11354,0.03638243
0,11355,0.03635608
0,11356,0.03632977
0,11357,0.03630349
0,11358,0.03627726
0,11359,0.03625106
0,11360,0.03622491
0,11361,0.03619878
0,11362,0.0361727
0,11363,0.03614665
0,11364,0.03612064
0,11365,0.03609467
0,11366,0.03606873
0,11367,0.03604283
0,11368,0.03601696
0,11369,0.03599114
0,11370,0.03596535
0,11371,0.03593959
0,11372,0.03591388
0,11373,0.0358882
0,11374,0.03586255
0,11375,0.03583694
0,11376,0.03581137
0,11377,0.03578584
0,11378,0.03576034
0,11379,0.03573487
0,11380,0.03570944
0,11381,0.03568405
0,11382,0.03565869
0,11383,0.03563337
0,11384,0.03560808
0,11385,0.03558283
0,11386,0.03555762
0,11387,0.03553244
0,11388,0.03550729
0,11389,0.03548218
0,11390,0.0354571
0,11391,0.03543206
0,11392,0.03540706
0,11393,0.03538209
0,11394,0.03535715
0,11395,0.03533225
0,11396,0.03530738
0,11397,0.03528255
0,11398,0.03525775
0,11399,0.03523299
0,11400,0.03520826
0,11401,0.03518356
0,11402,0.0351589
0,11403,0.03513427
0,11404,0.03510968
0,11405,0.03508512
0,11406,0.03506059
0,11407,0.0350361
0,11408,0.03501164
0,11409,0.03498721
0,11410,0.03496282
0,11411,0.03493846
0,11412,0.03491413
0,11413,0.03488984
0,11414,0.03486558
0,11415,0.03484135
0,11416,0.03481716
0,11417,0.034793
0,11418,0.03476887
0,11419,0.03474478
0,11420,0.03472072
0,11421,0.03469668
0,11422,0.03467269
0,11423,0.03464872
0,11424,0.03462479
0,11425,0.03460089
0,11426,0.03457702
0,11427,0.03455319
0,11428,0.03452938
0,11429,0.03450561
0,11430,0.03448187
0,11431,0.03445816
0,11432,0.03443449
0,11433,0.03441085
0,11434,0.03438723
0,11435,0.03436365
0,11436,0.03434011
0,11437,0.03431659
0,11438,0.0342931
0,11439,0.03426965
0,11440,0.03424622
0,11441,0.03422283
0,11442,0.03419947
0,11443,0.03417614
0,11444,0.03415284
0,11445,0.03412957
0,11446,0.03410634
0,11447,0.03408313
0,11448,0.03405996
0,11449,0.03403681
0,11450,0.0340137
0,11451,0.03399061
0,11452,0.03396756
0,11453,0.03394454
0,11454,0.03392155
0,11455,0.03389858
0,11456,0.03387565
0,11457,0.03385275
0,11458,0.03382988
0,11459,0.03380704
0,11460,0.03378423
0,11461,0.03376145
0,11462,0.0337387
0,11463,0.03371597
0,11464,0.03369328
0,11465,0.03367062
0,11466,0.03364799
0,11467,0.03362539
0,11468,0.03360281
0,11469,0.03358027
0,11470,0.03355775
0,11471,0.03353527
0,11472,0.03351281
0,11473,0.03349039
0,11474,0.03346799
0,11475,0.03344562
0,11476,0.03342328
0,11477,0.03340097
0,11478,0.03337869
0,11479,0.03335644
0,11480,0.03333421
0,11481,0.03331202
0,11482,0.03328985
0,11483,0.03326771
0,11484,0.0332456
0,11485,0.03322352
0,11486,0.03320147
0,11487,0.03317945
0,11488,0.03315745
0,11489,0.03313548
0,11490,0.03311354
0,11491,0.03309163
0,11492,0.03306975
0,11493,0.03304789
0,11494,0.03302607
0,11495,0.03300427
0,11496,0.03298249
0,11497,0.03296075
0,11498,0.03293904
0,11499,0.03291735
0,11500,0.03289569
0,11501,0.03287406
0,11502,0.03285245
0,11503,0.03283087
0,11504,0.03280932
0,11505,0.0327878
0,11506,0.0327663
0,11507,0.03274484
0,11508,0.03272339
0,11509,0.03270198
0,11510,0.03268059
0,11511,0.03265923
0,11512,0.0326379
0,11513,0.03261659
0,11514,0.03259531
0,11515,0.03257407
0,11516,0.03255284
0,11517,0.03253164
0,11518,0.03251047
0,11519,0.03248932
0,11520,0.0324682
0,11521,0.03244717
0,11522,0.03243081
0,11523,0.03244554
0,11524,0.03254189
0,11525,0.03277739
0,11526,0.03320156
0,11527,0.03385726
0,11528,0.03478231
0,11529,0.03599868
0,11530,0.0375005
0,11531,0.03926505
0,11532,0.04126651
0,11533,0.04348166
0,11534,0.04589193
0,11535,0.04848334
0,11536,0.05124585
0,11537,0.05417256
0,11538,0.05725898
0,11539,0.06050233
0,11540,0.06390099
0,11541,0.0674542
0,11542,0.07116164
0,11543,0.07502071
0,11544,0.07902102
0,11545,0.08314628
0,11546,0.08737957
0,11547,0.09170602
0,11548,0.09611362
0,11549,0.1005932
0,11550,0.1051382
0,11551,0.109744
0,11552,0.1144075
0,11553,0.1191273
0,11554,0.1239028
0,11555,0.128734
0,11556,0.1336218
0,11557,0.1385671
0,11558,0.1435712
0,11559,0.1486353
0,11560,0.1537607
0,11561,0.1589486
0,11562,0.1642001
0,11563,0.1695163
0,11564,0.1748977
0,11565,0.1803438
0,11566,0.1858491
0,11567,0.1914036
0,11568,0.1969965
0,11569,0.2026178
0,11570,0.2082592
0,11571,0.2139138
0,11572,0.2195765
0,11573,0.2252433
0,11574,0.2309114
0,11575,0.2365788
0,11576,0.2422442
0,11577,0.247907
0,11578,0.253567
0,11579,0.2592242
0,11580,0.264879
0,11581,0.2705321
0,11582,0.2761842
0,11583,0.281836
0,11584,0.2874884
0,11585,0.2931424
0,11586,0.2987988
0,11587,0.3044581
0,11588,0.3101185
0,11589,0.3157752
0,11590,0.3214227
0,11591,0.3270552
0,11592,0.3326676
0,11593,0.3382557
0,11594,0.3438156
0,11595,0.3493442
0,11596,0.3548391
0,11597,0.3602979
0,11598,0.3657191
0,11599,0.3711011
0,11600,0.3764428
0,11601,0.3817433
0,11602,0.387002
0,11603,0.3922182
0,11604,0.3973916
0,11605,0.4025217
0,11606,0.4076082
0,11607,0.4126508
0,11608,0.4176494
0,11609,0.4226038
0,11610,0.4275139
0,11611,0.4323798
0,11612,0.4372016
0,11613,0.4419792
0,11614,0.4467128
0,11615,0.4514026
0,11616,0.4560488
0,11617,0.4606515
0,11618,0.465211
0,11619,0.4697275
0,11620,0.4742013
0,11621,0.4786326
0,11622,0.4830218
0,11623,0.487369
0,11624,0.4916746
0,11625,0.4959389
0,11626,0.5001622
0,11627,0.5043448
0,11628,0.508487
0,11629,0.5125892
0,11630,0.5166517
0,11631,0.5206747
0,11632,0.5246586
0,11633,0.5286038
0,11634,0.5325105
0,11635,0.5363791
0,11636,0.5402099
0,11637,0.5440032
0,11638,0.5477595
0,11639,0.5514789
0,11640,0.5551617
0,11641,0.5588084
0,11642,0.5624194
0,11643,0.5659947
0,11644,0.5695349
0,11645,0.5730401
0,11646,0.5765108
0,11647,0.5799474
0,11648,0.5833499
0,11649,0.5867189
0,11650,0.5900545
0,11651,0.5933571
0,11652,0.5966271
0,11653,0.5998647
0,11654,0.6030703
0,11655,0.606244
0,11656,0.6093863
0,11657,0.6124974
0,11658,0.6155778
0,11659,0.6186275
0,11660,0.6216469
0,11661,0.6246364
0,11662,0.6275961
0,11663,0.6305264
0,11664,0.6334276
0,11665,0.6363
0,11666,0.6391438
0,11667,0.6419593
0,11668,0.6447468
0,11669,0.6475066
0,11670,0.6502389
0,11671,0.6529441
0,11672,0.6556223
0,11673,0.6582739
0,11674,0.6608991
0,11675,0.6634982
0,11676,0.6660714
0,11677,0.668619
0,11678,0.6711413
0,11679,0.6736385
0,11680,0.6761108
0,11681,0.6785585
0,11682,0.6809819
0,11683,0.6833813
0,11684,0.6857567
0,11685,0.6881086
0,11686,0.6904371
0,11687,0.6927425
0,11688,0.695025
0,11689,0.6972849
0,11690,0.6995223
0,11691,0.7017375
0,11692,0.7039307
0,11693,0.7061022
0,11694,0.7082522
0,11695,0.7103807
0,11696,0.7124876
0,11697,0.7145717
0,11698,0.7166303
0,11699,0.7186422
0,11700,0.7205737
0,11701,0.7224053
0,11702,0.7241307
0,11703,0.7257519
0,11704,0.7272736
0,11705,0.7287006
0,11706,0.730037
0,11707,0.7312867
0,11708,0.7324533
0,11709,0.7335401
0,11710,0.7345497
0,11711,0.7354851
0,11712,0.7363486
0,11713,0.7371424
0,11714,0.7378685
0,11715,0.7385228
0,11716,0.7390796
0,11717,0.7395165
0,11718,0.7398262
0,11719,0.7400102
0,11720,0.7400733
0,11721,0.7400218
0,11722,0.7398615
0,11723,0.7395979
0,11724,0.7392359
0,11725,0.7387796
0,11726,0.7382334
0,11727,0.7376007
0,11728,0.736885
0,11729,0.7360893
0,11730,0.7352163
0,11731,0.734269
0,11732,0.7332493
0,11733,0.7321593
0,11734,0.7310008
0,11735,0.7297695
0,11736,0.7284302
0,11737,0.726948
0,11738,0.7253116
0,11739,0.7235228
0,11740,0.7215895
0,11741,0.7195209
0,11742,0.717326
0,11743,0.7150134
0,11744,0.7125902
0,11745,0.7100632
0,11746,0.7074388
0,11747,0.7047213
0,11748,0.7019164
0,11749,0.6990273
0,11750,0.6960582
0,11751,0.6930118
0,11752,0.6898918
0,11753,0.6867004
0,11754,0.6834399
0,11755,0.6801099
0,11756,0.6766897
0,11757,0.6731524
0,11758,0.6694864
0,11759,0.6656927
0,11760,0.6617769
0,11761,0.6577463
0,11762,0.6536084
0,11763,0.6493703
0,11764,0.645038
0,11765,0.6406176
0,11766,0.6361134
0,11767,0.6315304
0,11768,0.6268723
0,11769,0.6221427
0,11770,0.6173465
0,11771,0.6124926
0,11772,0.6075922
0,11773,0.6026565
0,11774,0.5976958
0,11775,0.5927193
0,11776,0.5877346
0,11777,0.5827489
0,11778,0.577768
0,11779,0.5727966
0,11780,0.5678392
0,11781,0.5628986
0,11782,0.5579792
0,11783,0.5530834
0,11784,0.5482133
0,11785,0.5433722
0,11786,0.5385602
0,11787,0.5337802
0,11788,0.5290325
0,11789,0.5243185
0,11790,0.5196393
0,11791,0.514995
0,11792,0.510387
0,11793,0.505815
0,11794,0.50128
0,11795,0.4967822
0,11796,0.4923217
0,11797,0.4878991
0,11798,0.4835142
0,11799,0.4791674
0,11800,0.4748586
0,11801,0.4705879
0,11802,0.4663554
0,11803,0.462161
0,11804,0.4580047
0,11805,0.4538863
0,11806,0.4498059
0,11807,0.4457632
0,11808,0.4417582
0,11809,0.4377908
0,11810,0.4338606
0,11811,0.4299677
0,11812,0.4261118
0,11813,0.4222927
0,11814,0.4185102
0,11815,0.4147641
0,11816,0.4110542
0,11817,0.4073803
0,11818,0.4037421
0,11819,0.4001394
0,11820,0.396572
0,11821,0.3930396
0,11822,0.389542
0,11823,0.386079
0,11824,0.3826502
0,11825,0.3792555
0,11826,0.3758945
0,11827,0.3725671
0,11828,0.3692729
0,11829,0.3660118
0,11830,0.3627834
0,11831,0.3595875
0,11832,0.3564238
0,11833,0.3532921
0,11834,0.350192
0,11835,0.3471235
0,11836,0.3440861
0,11837,0.3410796
0,11838,0.3381037
0,11839,0.3351583
0,11840,0.332243
0,11841,0.3293575
0,11842,0.3265017
0,11843,0.3236752
0,11844,0.3208779
0,11845,0.3181093
0,11846,0.3153693
0,11847,0.3126577
0,11848,0.3099741
0,11849,0.3073184
0,11850,0.3046902
0,11851,0.3020893
0,11852,0.2995155
0,11853,0.2969684
0,11854,0.294448
0,11855,0.2919539
0,11856,0.2894858
0,11857,0.2870436
0,11858,0.284627
0,11859,0.2822357
0,11860,0.2798695
0,11861,0.2775282
0,11862,0.2752115
0,11863,0.2729193
0,11864,0.2706512
0,11865,0.268407
0,11866,0.2661865
0,11867,0.2639895
0,11868,0.2618158
0,11869,0.259665
0,11870,0.2575371
0,11871,0.2554317
0,11872,0.2533487
0,11873,0.2512879
0,11874,0.2492489
0,11875,0.2472317
0,11876,0.2452359
0,11877,0.2432614
0,11878,0.241308
0,11879,0.2393754
0,11880,0.2374634
0,11881,0.2355719
0,11882,0.2337006
0,11883,0.2318494
0,11884,0.2300179
0,11885,0.2282061
0,11886,0.2264138
0,11887,0.2246406
0,11888,0.2228865
0,11889,0.2211512
0,11890,0.2194346
0,11891,0.2177364
0,11892,0.2160565
0,11893,0.2143947
0,11894,0.2127508
0,11895,0.2111245
0,11896,0.2095158
0,11897,0.2079245
0,11898,0.2063503
0,11899,0.2047931
0,11900,0.2032527
0,11901,0.201729
0,11902,0.2002217
0,11903,0.1987307
0,11904,0.1972558
0,11905,0.1957969
0,11906,0.1943537
0,11907,0.1929262
0,11908,0.1915141
0,11909,0.1901173
0,11910,0.1887357
0,11911,0.187369
0,11912,0.1860171
0,11913,0.1846799
0,11914,0.1833571
0,11915,0.1820487
0,11916,0.1807545
0,11917,0.1794744
0,11918,0.1782081
0,11919,0.1769556
0,11920,0.1757166
0,11921,0.1744911
0,11922,0.1732789
0,11923,0.1720798
0,11924,0.1708938
0,11925,0.1697207
0,11926,0.1685603
0,11927,0.1674124
0,11928,0.1662771
0,11929,0.165154
0,11930,0.1640432
0,11931,0.1629444
0,11932,0.1618576
0,11933,0.1607825
0,11934,0.1597192
0,11935,0.1586673
0,11936,0.1576269
0,11937,0.1565978
0,11938,0.1555798
0,11939,0.1545729
0,11940,0.153577
0,11941,0.1525918
0,11942,0.1516173
0,11943,0.1506533
0,11944,0.1496999
0,11945,0.1487567
0,11946,0.1478238
0,11947,0.146901
0,11948,0.1459882
0,11949,0.1450853
0,11950,0.1441921
0,11951,0.1433087
0,11952,0.1424347
0,11953,0.1415703
0,11954,0.1407152
0,11955,0.1398693
0,11956,0.1390325
0,11957,0.1382048
0,11958,0.1373861
0,11959,0.1365762
0,11960,0.135775
0,11961,0.1349825
0,11962,0.1341985
0,11963,0.1334229
0,11964,0.1326557
0,11965,0.1318968
0,11966,0.131146
0,11967,0.1304033
0,11968,0.1296686
0,11969,0.1289418
0,11970,0.1282228
0,11971,0.1275115
0,11972,0.1268079
0,11973,0.1261117
0,11974,0.1254231
0,11975,0.1247418
0,11976,0.1240678
0,11977,0.123401
0,11978,0.1227413
0,11979,0.1220887
0,11980,0.1214431
0,11981,0.1208043
0,11982,0.1201723
0,11983,0.1195471
0,11984,0.1189285
0,11985,0.1183165
0,11986,0.117711
0,11987,0.1171119
0,11988,0.1165192
0,11989,0.1159328
0,11990,0.1153525
0,11991,0.1147785
0,11992,0.1142104
0,11993,0.1136484
0,11994,0.1130923
0,11995,0.1125421
0,11996,0.1119976
0,11997,0.1114589
0,11998,0.1109259
0,11999,0.1103984
0,12000,0.1098765
0,12001,0.10936
0,12002,0.108849
0,12003,0.1083433
0,12004,0.1078429
0,12005,0.1073477
0,12006,0.1068576
0,12007,0.1063727
0,12008,0.1058928
0,12009,0.1054179
0,12010,0.1049479
0,12011,0.1044828
0,12012,0.1040225
0,12013,0.103567
0,12014,0.1031161
0,12015,0.10267
0,12016,0.1022284
0,12017,0.1017913
0,12018,0.1013587
0,12019,0.1009306
0,12020,0.1005069
0,12021,0.1000875
0,12022,0.09967236
0,12023,0.09926149
0,12024,0.09885479
0,12025,0.09845223
0,12026,0.09805375
0,12027,0.09765932
0,12028,0.09726889
0,12029,0.0968824
0,12030,0.09649982
0,12031,0.09612108
0,12032,0.09574617
0,12033,0.09537502
0,12034,0.09500758
0,12035,0.09464384
0,12036,0.09428373
0,12037,0.09392721
0,12038,0.09357425
0,12039,0.09322479
0,12040,0.0928788
0,12041,0.09253625
0,12042,0.09219708
0,12043,0.09186127
0,12044,0.09152876
0,12045,0.09119952
0,12046,0.09087352
0,12047,0.09055072
0,12048,0.09023108
0,12049,0.08991455
0,12050,0.08960111
0,12051,0.08929072
0,12052,0.08898333
0,12053,0.08867893
0,12054,0.08837748
0,12055,0.08807893
0,12056,0.08778325
0,12057,0.08749042
0,12058,0.0872004
0,12059,0.08691315
0,12060,0.08662864
0,12061,0.08634684
0,12062,0.08606773
0,12063,0.08579126
0,12064,0.0855174
0,12065,0.08524613
0,12066,0.08497742
0,12067,0.08471124
0,12068,0.08444755
0,12069,0.08418632
0,12070,0.08392753
0,12071,0.08367116
0,12072,0.08341716
0,12073,0.08316553
0,12074,0.08291621
0,12075,0.08266919
0,12076,0.08242445
0,12077,0.08218195
0,12078,0.08194166
0,12079,0.08170358
0,12080,0.08146766
0,12081,0.08123388
0,12082,0.08100222
0,12083,0.08077265
0,12084,0.08054516
0,12085,0.0803197
0,12086,0.08009627
0,12087,0.07987483
0,12088,0.07965536
0,12089,0.07943784
0,12090,0.07922225
0,12091,0.07900857
0,12092,0.07879677
0,12093,0.07858682
0,12094,0.07837871
0,12095,0.07817242
0,12096,0.07796792
0,12097,0.07776521
0,12098,0.07756425
0,12099,0.07736503
0,12100,0.07716751
0,12101,0.07697169
0,12102,0.07677756
0,12103,0.07658506
0,12104,0.07639421
0,12105,0.07620497
0,12106,0.07601732
0,12107,0.07583126
0,12108,0.07564674
0,12109,0.07546378
0,12110,0.07528233
0,12111,0.07510238
0,12112,0.07492393
0,12113,0.07474697
0,12114,0.07457145
0,12115,0.07439737
0,12116,0.07422471
0,12117,0.07405345
0,12118,0.07388359
0,12119,0.07371509
0,12120,0.07354795
0,12121,0.07338215
0,12122,0.07321768
0,12123,0.0730545
0,12124,0.07289263
0,12125,0.07273202
0,12126,0.07257269
0,12127,0.0724146
0,12128,0.07225774
0,12129,0.07210212
0,12130,0.0719477
0,12131,0.07179448
0,12132,0.07164243
0,12133,0.07149155
0,12134,0.07134182
0,12135,0.07119323
0,12136,0.07104577
0,12137,0.07089942
0,12138,0.07075416
0,12139,0.07061
0,12140,0.07046691
0,12141,0.07032488
0,12142,0.0701839
0,12143,0.07004396
0,12144,0.06990504
0,12145,0.06976715
0,12146,0.06963026
0,12147,0.06949436
0,12148,0.06935944
0,12149,0.06922549
0,12150,0.0690925
0,12151,0.06896045
0,12152,0.06882934
0,12153,0.06869917
0,12154,0.0685699
0,12155,0.06844154
0,12156,0.06831407
0,12157,0.06818749
0,12158,0.06806178
0,12159,0.06793694
0,12160,0.06781296
0,12161,0.06768981
0,12162,0.06756751
0,12163,0.06744604
0,12164,0.06732538
0,12165,0.06720553
0,12166,0.06708649
0,12167,0.06696822
0,12168,0.06685075
0,12169,0.06673405
0,12170,0.0666181
0,12171,0.06650291
0,12172,0.06638848
0,12173,0.06627478
0,12174,0.06616181
0,12175,0.06604956
0,12176,0.06593803
0,12177,0.06582721
0,12178,0.06571708
0,12179,0.06560764
0,12180,0.0654989
0,12181,0.06539082
0,12182,0.06528342
0,12183,0.06517667
0,12184,0.06507058
0,12185,0.06496514
0,12186,0.06486033
0,12187,0.06475616
0,12188,0.06465261
0,12189,0.06454968
0,12190,0.06444736
0,12191,0.06434564
0,12192,0.06424453
0,12193,0.06414401
0,12194,0.06404407
0,12195,0.06394472
0,12196,0.06384593
0,12197,0.06374772
0,12198,0.06365006
0,12199,0.06355297
0,12200,0.06345642
0,12201,0.06336041
0,12202,0.06326494
0,12203,0.06316999
0,12204,0.06307558
0,12205,0.06298168
0,12206,0.0628883
0,12207,0.06279542
0,12208,0.06270305
0,12209,0.06261118
0,12210,0.0625198
0,12211,0.06242891
0,12212,0.0623385
0,12213,0.06224857
0,12214,0.06215911
0,12215,0.06207012
0,12216,0.0619816
0,12217,0.06189352
0,12218,0.0618059
0,12219,0.06171873
0,12220,0.06163201
0,12221,0.06154572
0,12222,0.06145986
0,12223,0.06137444
0,12224,0.06128943
0,12225,0.06120485
0,12226,0.06112069
0,12227,0.06103694
0,12228,0.0609536
0,12229,0.06087066
0,12230,0.06078812
0,12231,0.06070598
0,12232,0.06062423
0,12233,0.06054286
0,12234,0.06046188
0,12235,0.06038128
0,12236,0.06030106
0,12237,0.0602212
0,12238,0.06014172
0,12239,0.0600626
0,12240,0.05998384
0,12241,0.05990544
0,12242,0.05982739
0,12243,0.05974969
0,12244,0.05967234
0,12245,0.05959534
0,12246,0.05951867
0,12247,0.05944234
0,12248,0.05936635
0,12249,0.05929068
0,12250,0.05921534
0,12251,0.05914032
0,12252,0.05906563
0,12253,0.05899125
0,12254,0.05891719
0,12255,0.05884343
0,12256,0.05876999
0,12257,0.05869685
0,12258,0.05862401
0,12259,0.05855148
0,12260,0.05847924
0,12261,0.05840729
0,12262,0.05833564
0,12263,0.05826427
0,12264,0.05819319
0,12265,0.05812239
0,12266,0.05805188
0,12267,0.05798164
0,12268,0.05791167
0,12269,0.05784198
0,12270,0.05777255
0,12271,0.05770339
0,12272,0.0576345
0,12273,0.05756588
0,12274,0.05749751
0,12275,0.05742939
0,12276,0.05736154
0,12277,0.05729394
0,12278,0.05722658
0,12279,0.05715948
0,12280,0.05709262
0,12281,0.05702601
0,12282,0.05695964
0,12283,0.05689351
0,12284,0.05682761
0,12285,0.05676195
0,12286,0.05669653
0,12287,0.05663133
0,12288,0.05656636
0,12289,0.05650162
0,12290,0.05643711
0,12291,0.05637282
0,12292,0.05630875
0,12293,0.0562449
0,12294,0.05618127
0,12295,0.05611785
0,12296,0.05605464
0,12297,0.05599165
0,12298,0.05592887
0,12299,0.0558663
0,12300,0.05580393
0,12301,0.05574177
0,12302,0.05567981
0,12303,0.05561805
0,12304,0.05555649
0,12305,0.05549514
0,12306,0.05543397
0,12307,0.055373
0,12308,0.05531222
0,12309,0.05525164
0,12310,0.05519124
0,12311,0.05513104
0,12312,0.05507102
0,12313,0.05501119
0,12314,0.05495154
0,12315,0.05489207
0,12316,0.05483278
0,12317,0.05477368
0,12318,0.05471475
0,12319,0.054656
0,12320,0.05459742
0,12321,0.05453902
0,12322,0.05448078
0,12323,0.05442272
0,12324,0.05436484
0,12325,0.05430711
0,12326,0.05424956
0,12327,0.05419218
0,12328,0.05413495
0,12329,0.05407789
0,12330,0.054021
0,12331,0.05396426
0,12332,0.05390769
0,12333,0.05385127
0,12334,0.05379501
0,12335,0.05373891
0,12336,0.05368296
0,12337,0.05362716
0,12338,0.05357152
0,12339,0.05351603
0,12340,0.05346069
0,12341,0.0534055
0,12342,0.05335046
0,12343,0.05329557
0,12344,0.05324082
0,12345,0.05318622
0,12346,0.05313177
0,12347,0.05307745
0,12348,0.05302328
0,12349,0.05296925
0,12350,0.05291536
0,12351,0.05286161
0,12352,0.052808
0,12353,0.05275452
0,12354,0.05270118
0,12355,0.05264798
0,12356,0.05259491
0,12357,0.05254198
0,12358,0.05248918
0,12359,0.05243651
0,12360,0.05238397
0,12361,0.05233156
0,12362,0.05227928
0,12363,0.05222713
0,12364,0.05217511
0,12365,0.05212322
0,12366,0.05207144
0,12367,0.0520198
0,12368,0.05196828
0,12369,0.05191689
0,12370,0.05186561
0,12371,0.05181446
0,12372,0.05176343
0,12373,0.05171252
0,12374,0.05166173
0,12375,0.05161106
0,12376,0.05156051
0,12377,0.05151007
0,12378,0.05145976
0,12379,0.05140955
0,12380,0.05135947
0,12381,0.0513095
0,12382,0.05125964
0,12383,0.0512099
0,12384,0.05116026
0,12385,0.05111074
0,12386,0.05106134
0,12387,0.05101204
0,12388,0.05096285
0,12389,0.05091378
0,12390,0.05086481
0,12391,0.05081595
0,12392,0.0507672
0,12393,0.05071855
0,12394,0.05067001
0,12395,0.05062158
0,12396,0.05057325
0,12397,0.05052503
0,12398,0.05047691
0,12399,0.0504289
0,12400,0.05038098
0,12401,0.05033317
0,12402,0.05028547
0,12403,0.05023786
0,12404,0.05019035
0,12405,0.05014294
0,12406,0.05009564
0,12407,0.05004843
0,12408,0.05000132
0,12409,0.04995431
0,12410,0.0499074
0,12411,0.04986058
0,12412,0.04981386
0,12413,0.04976724
0,12414,0.04972071
0,12415,0.04967428
0,12416,0.04962794
0,12417,0.0495817
0,12418,0.04953555
0,12419,0.04948949
0,12420,0.04944353
0,12421,0.04939765
0,12422,0.04935188
0,12423,0.04930619
0,12424,0.04926059
0,12425,0.04921509
0,12426,0.04916967
0,12427,0.04912434
0,12428,0.0490791
0,12429,0.04903395
0,12430,0.04898889
0,12431,0.04894392
0,12432,0.04889904
0,12433,0.04885424
0,12434,0.04880953
0,12435,0.0487649
0,12436,0.04872036
0,12437,0.04867591
0,12438,0.04863154
0,12439,0.04858726
0,12440,0.04854306
0,12441,0.04849895
0,12442,0.04845491
0,12443,0.04841097
0,12444,0.04836711
0,12445,0.04832332
0,12446,0.04827962
0,12447,0.04823601
0,12448,0.04819247
0,12449,0.04814902
0,12450,0.04810564
0,12451,0.04806235
0,12452,0.04801913
0,12453,0.047976
0,12454,0.04793295
0,12455,0.04788997
0,12456,0.04784708
0,12457,0.04780426
0,12458,0.04776152
0,12459,0.04771886
0,12460,0.04767628
0,12461,0.04763377
0,12462,0.04759134
0,12463,0.04754899
0,12464,0.04750671
0,12465,0.04746451
0,12466,0.04742239
0,12467,0.04738034
0,12468,0.04733836
0,12469,0.04729646
0,12470,0.04725464
0,12471,0.04721289
0,12472,0.04717121
0,12473,0.04712961
0,12474,0.04708808
0,12475,0.04704663
0,12476,0.04700524
0,12477,0.04696393
0,12478,0.0469227
0,12479,0.04688153
0,12480,0.04684044
0,12481,0.04679942
0,12482,0.04675847
