"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,53.33333,0.02957574
0,53.66667,0.02985548
0,54,0.03013502
0,54.33333,0.03041434
0,54.66667,0.03069344
0,55,0.0309723
0,55.33333,0.03125092
0,55.66667,0.03152927
0,56,0.03180736
0,56.33333,0.03208517
0,56.66667,0.03236268
0,57,0.03263989
0,57.33333,0.03291678
0,57.66667,0.03319335
0,58,0.03346959
0,58.33333,0.03374549
0,58.66667,0.03402103
0,59,0.03429621
0,59.33333,0.03457103
0,59.66667,0.03484546
0,60,0.03511951
0,60.33333,0.03539316
0,60.66667,0.0356664
0,61,0.03593924
0,61.33333,0.03621165
0,61.66667,0.03648364
0,62,0.03675519
0,62.33333,0.0370263
0,62.66667,0.03729697
0,63,0.03756717
0,63.33333,0.03783692
0,63.66667,0.03810619
0,64,0.03837499
0,64.33334,0.03864331
0,64.66666,0.03891115
0,65,0.03917849
0,65.33334,0.03944533
0,65.66666,0.03971166
0,66,0.03997749
0,66.33334,0.0402428
0,66.66666,0.0405076
0,67,0.04077186
0,67.33334,0.0410356
0,67.66666,0.04129881
0,68,0.04156148
0,68.33334,0.0418236
0,68.66666,0.04208517
0,69,0.0423462
0,69.33334,0.04260667
0,69.66666,0.04286658
0,70,0.04312593
0,70.33334,0.04338471
0,70.66666,0.04364292
0,71,0.04390056
0,71.33334,0.04415762
0,71.66666,0.04441411
0,72,0.04467
0,72.33334,0.04492532
0,72.66666,0.04518005
0,73,0.04543418
0,73.33334,0.04568772
0,73.66666,0.04594066
0,74,0.04619301
0,74.33334,0.04644475
0,74.66666,0.04669589
0,75,0.04694642
0,75.33334,0.04719635
0,75.66666,0.04744567
0,76,0.04769437
0,76.33334,0.04794246
0,76.66666,0.04818994
0,77,0.0484368
0,77.33334,0.04868304
0,77.66666,0.04892867
0,78,0.04917367
0,78.33334,0.04941805
0,78.66666,0.0496618
0,79,0.04990493
0,79.33334,0.05014743
0,79.66666,0.05038931
0,80,0.05063056
0,80.33334,0.05087118
0,80.66666,0.05111117
0,81,0.05135053
0,81.33334,0.05158925
0,81.66666,0.05182735
0,82,0.05206481
0,82.33334,0.05230165
0,82.66666,0.05253784
0,83,0.0527734
0,83.33334,0.05300833
0,83.66666,0.05324263
0,84,0.05347629
0,84.33334,0.05370931
0,84.66666,0.0539417
0,85,0.05417345
0,85.33334,0.05440457
0,85.66666,0.05463505
0,86,0.05486489
0,86.33334,0.0550941
0,86.66666,0.05532268
0,87,0.05555062
0,87.33334,0.05577792
0,87.66666,0.0560046
0,88,0.05623063
0,88.33334,0.05645603
0,88.66666,0.05668079
0,89,0.05690493
0,89.33334,0.05712843
0,89.66666,0.0573513
0,90,0.05757354
0,90.33334,0.05779514
0,90.66666,0.05801612
0,91,0.05823646
0,91.33334,0.05845618
0,91.66666,0.05867526
0,92,0.05889371
0,92.33334,0.05911154
0,92.66666,0.05932875
0,93,0.05954532
0,93.33334,0.05976127
0,93.66666,0.0599766
0,94,0.0601913
0,94.33334,0.06040538
0,94.66666,0.06061884
0,95,0.06083167
0,95.33334,0.06104389
0,95.66666,0.06125548
0,96,0.06146646
0,96.33334,0.06167683
0,96.66666,0.06188657
0,97,0.0620957
0,97.33334,0.06230422
0,97.66666,0.06251212
0,98,0.06271942
0,98.33334,0.0629261
0,98.66666,0.06313217
0,99,0.06333764
0,99.33334,0.0635425
0,99.66666,0.06374675
0,100,0.0639504
0,100.3333,0.06415345
0,100.6667,0.06435589
0,101,0.06455774
0,101.3333,0.06475899
0,101.6667,0.06495964
0,102,0.06515969
0,102.3333,0.06535915
0,102.6667,0.06555801
0,103,0.06575628
0,103.3333,0.06595396
0,103.6667,0.06615105
0,104,0.06634755
0,104.3333,0.06654347
0,104.6667,0.06673881
0,105,0.06693356
0,105.3333,0.06712772
0,105.6667,0.06732131
0,106,0.06751432
0,106.3333,0.06770674
0,106.6667,0.06789859
0,107,0.06808987
0,107.3333,0.06828058
0,107.6667,0.06847071
0,108,0.06866027
0,108.3333,0.06884927
0,108.6667,0.06903769
0,109,0.06922556
0,109.3333,0.06941285
0,109.6667,0.06959958
0,110,0.06978576
0,110.3333,0.06997138
0,110.6667,0.07015643
0,111,0.07034093
0,111.3333,0.07052487
0,111.6667,0.07070827
0,112,0.0708911
0,112.3333,0.0710734
0,112.6667,0.07125514
0,113,0.07143633
0,113.3333,0.07161698
0,113.6667,0.07179709
0,114,0.07197665
0,114.3333,0.07215568
0,114.6667,0.07233416
0,115,0.07251211
0,115.3333,0.07268953
0,115.6667,0.0728664
0,116,0.07304275
0,116.3333,0.07321856
0,116.6667,0.07339385
0,117,0.07356861
0,117.3333,0.07374284
0,117.6667,0.07391655
0,118,0.07408974
0,118.3333,0.0742624
0,118.6667,0.07443456
0,119,0.07460618
0,119.3333,0.07477729
0,119.6667,0.07494789
0,120,0.07511798
0,120.3333,0.07528755
0,120.6667,0.07545661
0,121,0.07562517
0,121.3333,0.07579322
0,121.6667,0.07596077
0,122,0.07612781
0,122.3333,0.07629435
0,122.6667,0.07646039
0,123,0.07662594
0,123.3333,0.07679099
0,123.6667,0.07695553
0,124,0.0771196
0,124.3333,0.07728317
0,124.6667,0.07744624
0,125,0.07760883
0,125.3333,0.07777093
0,125.6667,0.07793255
0,126,0.07809369
0,126.3333,0.07825433
0,126.6667,0.07841451
0,127,0.0785742
0,127.3333,0.07873341
0,127.6667,0.07889215
0,128,0.07905042
0,128.3333,0.07920821
0,128.6667,0.07936554
0,129,0.07952239
0,129.3333,0.07967878
0,129.6667,0.07983471
0,130,0.07999016
0,130.3333,0.08014516
0,130.6667,0.08029969
0,131,0.08045376
0,131.3333,0.08060738
0,131.6667,0.08076054
0,132,0.08091324
0,132.3333,0.08106549
0,132.6667,0.08121729
0,133,0.08136864
0,133.3333,0.08151954
0,133.6667,0.08166999
0,134,0.08182
0,134.3333,0.08196957
0,134.6667,0.08211869
0,135,0.08226737
0,135.3333,0.08241562
0,135.6667,0.08256342
0,136,0.08271079
0,136.3333,0.08285772
0,136.6667,0.08300422
0,137,0.08315029
0,137.3333,0.08329593
0,137.6667,0.08344114
0,138,0.08358593
0,138.3333,0.08373028
0,138.6667,0.08387421
0,139,0.08401772
0,139.3333,0.08416081
0,139.6667,0.08430348
0,140,0.08444573
0,140.3333,0.08458756
0,140.6667,0.08472898
0,141,0.08486998
0,141.3333,0.08501057
0,141.6667,0.08515075
0,142,0.08529052
0,142.3333,0.08542988
0,142.6667,0.08556884
0,143,0.08570739
0,143.3333,0.08584554
0,143.6667,0.08598328
0,144,0.08612063
0,144.3333,0.08625757
0,144.6667,0.08639412
0,145,0.08653026
0,145.3333,0.08666601
0,145.6667,0.08680137
0,146,0.08693634
0,146.3333,0.08707091
0,146.6667,0.0872051
0,147,0.08733889
0,147.3333,0.0874723
0,147.6667,0.08760533
0,148,0.08773796
0,148.3333,0.08787022
0,148.6667,0.08800209
0,149,0.08813359
0,149.3333,0.0882647
0,149.6667,0.08839544
0,150,0.0885258
0,150.3333,0.08865579
0,150.6667,0.0887854
0,151,0.08891465
0,151.3333,0.08904351
0,151.6667,0.08917201
0,152,0.08930015
0,152.3333,0.08942791
0,152.6667,0.08955531
0,153,0.08968235
0,153.3333,0.08980902
0,153.6667,0.08993533
0,154,0.09006128
0,154.3333,0.09018686
0,154.6667,0.0903121
0,155,0.09043697
0,155.3333,0.09056149
0,155.6667,0.09068566
0,156,0.09080947
0,156.3333,0.09093294
0,156.6667,0.09105605
0,157,0.09117881
0,157.3333,0.09130123
0,157.6667,0.0914233
0,158,0.09154502
0,158.3333,0.09166639
0,158.6667,0.09178744
0,159,0.09190813
0,159.3333,0.09202848
0,159.6667,0.0921485
0,160,0.09226817
0,160.3333,0.09238751
0,160.6667,0.09250651
0,161,0.09262519
0,161.3333,0.09274352
0,161.6667,0.09286153
0,162,0.0929792
0,162.3333,0.09309654
0,162.6667,0.09321356
0,163,0.09333024
0,163.3333,0.0934466
0,163.6667,0.09356264
0,164,0.09367836
0,164.3333,0.09379374
0,164.6667,0.09390882
0,165,0.09402356
0,165.3333,0.09413799
0,165.6667,0.0942521
0,166,0.09436589
0,166.3333,0.09447937
0,166.6667,0.09459253
0,167,0.09470538
0,167.3333,0.09481791
0,167.6667,0.09493014
0,168,0.09504206
0,168.3333,0.09515366
0,168.6667,0.09526496
0,169,0.09537595
0,169.3333,0.09548663
0,169.6667,0.09559701
0,170,0.09570708
0,170.3333,0.09581686
0,170.6667,0.09592632
0,171,0.0960355
0,171.3333,0.09614436
0,171.6667,0.09625293
0,172,0.09636121
0,172.3333,0.09646919
0,172.6667,0.09657687
0,173,0.09668425
0,173.3333,0.09679135
0,173.6667,0.09689815
0,174,0.09700466
0,174.3333,0.09711088
0,174.6667,0.09721681
0,175,0.09732246
0,175.3333,0.09742781
0,175.6667,0.09753288
0,176,0.09763766
0,176.3333,0.09774216
0,176.6667,0.09784638
0,177,0.09795032
0,177.3333,0.09805397
0,177.6667,0.09815734
0,178,0.09826043
0,178.3333,0.09836325
0,178.6667,0.09846579
0,179,0.09856805
0,179.3333,0.09867004
0,179.6667,0.09877174
0,180,0.09887318
0,181,0.09917586
0,182,0.09947599
0,183,0.09977295
0,184,0.1000658
0,185,0.1003538
0,186,0.1006361
0,187,0.100912
0,188,0.1011808
0,189,0.1014421
0,190,0.1016953
0,191,0.1019401
0,192,0.1021763
0,193,0.1024034
0,194,0.1026212
0,195,0.1028296
0,196,0.1030282
0,197,0.103217
0,198,0.1033956
0,199,0.1035642
0,200,0.1037224
0,201,0.1038702
0,202,0.1040074
0,203,0.1041341
0,204,0.1042501
0,205,0.1043555
0,206,0.10445
0,207,0.1045338
0,208,0.1046069
0,209,0.1046691
0,210,0.1047204
0,211,0.104761
0,212,0.1047908
0,213,0.1048098
0,214,0.104818
0,215,0.1048155
0,216,0.1048024
0,217,0.1047785
0,218,0.1047441
0,219,0.104699
0,220,0.1046434
0,221,0.1045774
0,222,0.1045009
0,223,0.104414
0,224,0.1043168
0,225,0.1042094
0,226,0.1040917
0,227,0.1039639
0,228,0.103826
0,229,0.103678
0,230,0.1035201
0,231,0.1033523
0,232,0.1031747
0,233,0.1029874
0,234,0.1027903
0,235,0.1025836
0,236,0.1023674
0,237,0.1021417
0,238,0.1019066
0,239,0.1016621
0,240,0.1014084
0,241,0.1011455
0,242,0.1008734
0,243,0.1005924
0,244,0.1003023
0,245,0.1000034
0,246,0.09969555
0,247,0.09937898
0,248,0.09905373
0,249,0.09871984
0,250,0.09837742
0,251,0.09802651
0,252,0.09766718
0,253,0.09729951
0,254,0.09692357
0,255,0.09653942
0,256,0.09614715
0,257,0.09574679
0,258,0.09533845
0,259,0.09492216
0,260,0.09449802
0,261,0.09406606
0,262,0.09362638
0,263,0.09317902
0,264,0.09272407
0,265,0.09226158
0,266,0.09179161
0,267,0.09131423
0,268,0.0908295
0,269,0.09033748
0,270,0.08983824
0,271,0.08933184
0,272,0.08881845
0,273,0.08829866
0,274,0.08777346
0,275,0.08724384
0,276,0.08671069
0,277,0.0861748
0,278,0.08563687
0,279,0.08509749
0,280,0.08455721
0,281,0.0840165
0,282,0.0834758
0,283,0.08293549
0,284,0.08239592
0,285,0.0818574
0,286,0.08132022
0,287,0.08078463
0,288,0.08025088
0,289,0.07971916
0,290,0.07918966
0,291,0.07866255
0,292,0.07813799
0,293,0.07761612
0,294,0.07709705
0,295,0.0765809
0,296,0.07606776
0,297,0.07555772
0,298,0.07505088
0,299,0.07454727
0,300,0.07404698
0,301,0.07355005
0,302,0.07305653
0,303,0.07256646
0,304,0.07207987
0,305,0.0715968
0,306,0.07111726
0,307,0.07064128
0,308,0.07016887
0,309,0.06970004
0,310,0.0692348
0,311,0.06877315
0,312,0.0683151
0,313,0.06786066
0,314,0.0674098
0,315,0.06696253
0,316,0.06651884
0,317,0.06607872
0,318,0.06564216
0,319,0.06520915
0,320,0.06477967
0,321,0.06435371
0,322,0.06393125
0,323,0.06351227
0,324,0.06309676
0,325,0.06268469
0,326,0.06227605
0,327,0.06187081
0,328,0.06146895
0,329,0.06107045
0,330,0.06067528
0,331,0.06028342
0,332,0.05989486
0,333,0.05950955
0,334,0.05912748
0,335,0.05874863
0,336,0.05837297
0,337,0.05800046
0,338,0.0576311
0,339,0.05726484
0,340,0.05690167
0,341,0.05654156
0,342,0.05618448
0,343,0.05583041
0,344,0.05547932
0,345,0.05513118
0,346,0.05478597
0,347,0.05444366
0,348,0.05410422
0,349,0.05376763
0,350,0.05343387
0,351,0.0531029
0,352,0.0527747
0,353,0.05244926
0,354,0.05212652
0,355,0.05180648
0,356,0.05148911
0,357,0.05117439
0,358,0.05086228
0,359,0.05055276
0,360,0.05024582
0,361,0.04994141
0,362,0.04963953
0,363,0.04934014
0,364,0.04904322
0,365,0.04874875
0,366,0.04845671
0,367,0.04816706
0,368,0.04787979
0,369,0.04759487
0,370,0.04731229
0,371,0.04703201
0,372,0.04675402
0,373,0.04647829
0,374,0.04620481
0,375,0.04593354
0,376,0.04566447
0,377,0.04539758
0,378,0.04513284
0,379,0.04487024
0,380,0.04460975
0,381,0.04435135
0,382,0.04409503
0,383,0.04384076
0,384,0.04358852
0,385,0.04333829
0,386,0.04309006
0,387,0.0428438
0,388,0.0425995
0,389,0.04235713
0,390,0.04211668
0,391,0.04187813
0,392,0.04164146
0,393,0.04140665
0,394,0.04117368
0,395,0.04094255
0,396,0.04071322
0,397,0.04048568
0,398,0.04025992
0,399,0.04003591
0,400,0.03981365
0,401,0.03959311
0,402,0.03937428
0,403,0.03915714
0,404,0.03894169
0,405,0.03872788
0,406,0.03851572
0,407,0.0383052
0,408,0.03809628
0,409,0.03788897
0,410,0.03768324
0,411,0.03747908
0,412,0.03727647
0,413,0.0370754
0,414,0.03687586
0,415,0.03667783
0,416,0.03648129
0,417,0.03628625
0,418,0.03609267
0,419,0.03590055
0,420,0.03570987
0,421,0.03552062
0,422,0.03533279
0,423,0.03514637
0,424,0.03496133
0,425,0.03477767
0,426,0.03459539
0,427,0.03441445
0,428,0.03423486
0,429,0.0340566
0,430,0.03387966
0,431,0.03370402
0,432,0.03352968
0,433,0.03335662
0,434,0.03318483
0,435,0.0330143
0,436,0.03284503
0,437,0.03267699
0,438,0.03251018
0,439,0.03234459
0,440,0.0321802
0,441,0.03201701
0,442,0.03185501
0,443,0.03169418
0,444,0.03153452
0,445,0.03137601
0,446,0.03121864
0,447,0.03106241
0,448,0.03090731
0,449,0.03075333
0,450,0.03060045
0,451,0.03044866
0,452,0.03029797
0,453,0.03014835
0,454,0.0299998
0,455,0.02985232
0,456,0.02970588
0,457,0.02956049
0,458,0.02941613
0,459,0.02927279
0,460,0.02913048
0,461,0.02898917
0,462,0.02884886
0,463,0.02870955
0,464,0.02857121
0,465,0.02843386
0,466,0.02829747
0,467,0.02816203
0,468,0.02802755
0,469,0.02789402
0,470,0.02776142
0,471,0.02762975
0,472,0.027499
0,473,0.02736917
0,474,0.02724024
0,475,0.0271122
0,476,0.02698507
0,477,0.02685881
0,478,0.02673343
0,479,0.02660893
0,480,0.02648528
0,481,0.0263625
0,482,0.02624056
0,483,0.02611947
0,484,0.02599921
0,485,0.02587978
0,486,0.02576118
0,487,0.02564339
0,488,0.02552641
0,489,0.02541024
0,490,0.02529486
0,491,0.02518028
0,492,0.02506648
0,493,0.02495346
0,494,0.02484121
0,495,0.02472973
0,496,0.02461902
0,497,0.02450906
0,498,0.02439984
0,499,0.02429137
0,500,0.02418364
0,501,0.02407664
0,502,0.02397037
0,503,0.02386482
0,504,0.02375999
0,505,0.02365586
0,506,0.02355244
0,507,0.02344972
0,508,0.0233477
0,509,0.02324636
0,510,0.02314571
0,511,0.02304573
0,512,0.02294643
0,513,0.0228478
0,514,0.02274983
0,515,0.02265252
0,516,0.02255586
0,517,0.02245986
0,518,0.02236449
0,519,0.02226977
0,520,0.02217568
0,521,0.02208221
0,522,0.02198938
0,523,0.02189716
0,524,0.02180556
0,525,0.02171457
0,526,0.02162419
0,527,0.02153441
0,528,0.02144522
0,529,0.02135663
0,530,0.02126863
0,531,0.02118122
0,532,0.02109438
0,533,0.02100812
0,534,0.02092244
0,535,0.02083732
0,536,0.02075276
0,537,0.02066877
0,538,0.02058532
0,539,0.02050244
0,540,0.02042009
0,541,0.0203383
0,542,0.02025704
0,543,0.02017631
0,544,0.02009612
0,545,0.02001646
0,546,0.01993732
0,547,0.0198587
0,548,0.0197806
0,549,0.01970301
0,550,0.01962593
0,551,0.01954936
0,552,0.01947329
0,553,0.01939772
0,554,0.01932264
0,555,0.01924805
0,556,0.01917395
0,557,0.01910034
0,558,0.01902721
0,559,0.01895455
0,560,0.01888237
0,561,0.01881066
0,562,0.01873942
0,563,0.01866864
0,564,0.01859832
0,565,0.01852846
0,566,0.01845906
0,567,0.0183901
0,568,0.0183216
0,569,0.01825354
0,570,0.01818592
0,571,0.01811874
0,572,0.01805199
0,573,0.01798568
0,574,0.0179198
0,575,0.01785434
0,576,0.01778931
0,577,0.01772469
0,578,0.0176605
0,579,0.01759672
0,580,0.01753335
0,581,0.01747039
0,582,0.01740784
0,583,0.01734569
0,584,0.01728394
0,585,0.01722259
0,586,0.01716163
0,587,0.01710107
0,588,0.01704089
0,589,0.0169811
0,590,0.0169217
0,591,0.01686268
0,592,0.01680403
0,593,0.01674577
0,594,0.01668787
0,595,0.01663035
0,596,0.0165732
0,597,0.01651641
0,598,0.01645998
0,599,0.01640392
0,600,0.01634821
0,601,0.01629286
0,602,0.01623787
0,603,0.01618322
0,604,0.01612892
0,605,0.01607497
0,606,0.01602137
0,607,0.0159681
0,608,0.01591518
0,609,0.01586259
0,610,0.01581034
0,611,0.01575841
0,612,0.01570682
0,613,0.01565556
0,614,0.01560462
0,615,0.015554
0,616,0.01550371
0,617,0.01545373
0,618,0.01540407
0,619,0.01535473
0,620,0.0153057
0,621,0.01525698
0,622,0.01520856
0,623,0.01516046
0,624,0.01511265
0,625,0.01506515
0,626,0.01501795
0,627,0.01497105
0,628,0.01492444
0,629,0.01487812
0,630,0.0148321
0,631,0.01478637
0,632,0.01474093
0,633,0.01469577
0,634,0.01465089
0,635,0.0146063
0,636,0.01456199
0,637,0.01451795
0,638,0.0144742
0,639,0.01443071
0,640,0.0143875
0,641,0.01434456
0,642,0.01430189
0,643,0.01425949
0,644,0.01421735
0,645,0.01417547
0,646,0.01413386
0,647,0.01409251
0,648,0.01405141
0,649,0.01401058
0,650,0.01396999
0,651,0.01392966
0,652,0.01388958
0,653,0.01384975
0,654,0.01381017
0,655,0.01377084
0,656,0.01373175
0,657,0.0136929
0,658,0.0136543
0,659,0.01361593
0,660,0.0135778
0,661,0.01353991
0,662,0.01350225
0,663,0.01346483
0,664,0.01342764
0,665,0.01339068
0,666,0.01335395
0,667,0.01331744
0,668,0.01328116
0,669,0.01324511
0,670,0.01320928
0,671,0.01317367
0,672,0.01313827
0,673,0.0131031
0,674,0.01306814
0,675,0.0130334
0,676,0.01299888
0,677,0.01296456
0,678,0.01293046
0,679,0.01289656
0,680,0.01286288
0,681,0.0128294
0,682,0.01279612
0,683,0.01276306
0,684,0.01273019
0,685,0.01269752
0,686,0.01266506
0,687,0.01263279
0,688,0.01260072
0,689,0.01256885
0,690,0.01253717
0,691,0.01250568
0,692,0.01247439
0,693,0.01244329
0,694,0.01241237
0,695,0.01238165
0,696,0.01235111
0,697,0.01232076
0,698,0.01229059
0,699,0.01226061
0,700,0.01223081
0,701,0.01220118
0,702,0.01217174
0,703,0.01214248
0,704,0.01211339
0,705,0.01208449
0,706,0.01205575
0,707,0.01202719
0,708,0.0119988
0,709,0.01197059
0,710,0.01194254
0,711,0.01191466
0,712,0.01188695
0,713,0.01185941
0,714,0.01183204
0,715,0.01180483
0,716,0.01177778
0,717,0.01175089
0,718,0.01172417
0,719,0.01169761
0,720,0.0116712
0,721,0.01164496
0,722,0.01161887
0,723,0.01159294
0,724,0.01156716
0,725,0.01154154
0,726,0.01151607
0,727,0.01149075
0,728,0.01146559
0,729,0.01144057
0,730,0.0114157
0,731,0.01139098
0,732,0.01136641
0,733,0.01134199
0,734,0.01131771
0,735,0.01129357
0,736,0.01126958
0,737,0.01124573
0,738,0.01122202
0,739,0.01119845
0,740,0.01117502
0,741,0.01115173
0,742,0.01112858
0,743,0.01110556
0,744,0.01108268
0,745,0.01105994
0,746,0.01103733
0,747,0.01101485
0,748,0.0109925
0,749,0.01097029
0,750,0.0109482
0,751,0.01092625
0,752,0.01090442
0,753,0.01088273
0,754,0.01086116
0,755,0.01083971
0,756,0.01081839
0,757,0.0107972
0,758,0.01077613
0,759,0.01075519
0,760,0.01073436
0,761,0.01071366
0,762,0.01069307
0,763,0.01067261
0,764,0.01065227
0,765,0.01063204
0,766,0.01061193
0,767,0.01059194
0,768,0.01057206
0,769,0.0105523
0,770,0.01053266
0,771,0.01051312
0,772,0.0104937
0,773,0.0104744
0,774,0.0104552
0,775,0.01043611
0,776,0.01041714
0,777,0.01039827
0,778,0.01037951
0,779,0.01036086
0,780,0.01034232
0,781,0.01032388
0,782,0.01030555
0,783,0.01028732
0,784,0.0102692
0,785,0.01025118
0,786,0.01023326
0,787,0.01021545
0,788,0.01019774
0,789,0.01018013
0,790,0.01016262
0,791,0.0101452
0,792,0.01012789
0,793,0.01011068
0,794,0.01009356
0,795,0.01007654
0,796,0.01005961
0,797,0.01004279
0,798,0.01002605
0,799,0.01000941
0,800,0.009992869
0,801,0.009976417
0,802,0.009960057
0,803,0.00994379
0,804,0.009927614
0,805,0.009911529
0,806,0.009895533
0,807,0.009879628
0,808,0.009863812
0,809,0.009848083
0,810,0.009832443
0,811,0.00981689
0,812,0.009801423
0,813,0.009786042
0,814,0.009770747
0,815,0.009755538
0,816,0.009740412
0,817,0.00972537
0,818,0.009710412
0,819,0.009695536
0,820,0.009680742
0,821,0.009666031
0,822,0.0096514
0,823,0.00963685
0,824,0.00962238
0,825,0.009607989
0,826,0.009593679
0,827,0.009579445
0,828,0.009565291
0,829,0.009551213
0,830,0.009537213
0,831,0.009523288
0,832,0.009509441
0,833,0.009495668
0,834,0.00948197
0,835,0.009468348
0,836,0.009454799
0,837,0.009441323
0,838,0.00942792
0,839,0.00941459
0,840,0.009401333
0,841,0.009388146
0,842,0.009375031
0,843,0.009361986
0,844,0.009349012
0,845,0.009336107
0,846,0.009323272
0,847,0.009310506
0,848,0.009297808
0,849,0.009285178
0,850,0.009272615
0,851,0.00926012
0,852,0.00924769
0,853,0.009235328
0,854,0.009223031
0,855,0.0092108
0,856,0.009198633
0,857,0.00918653
0,858,0.009174492
0,859,0.009162517
0,860,0.009150606
0,861,0.009138757
0,862,0.009126971
0,863,0.009115247
0,864,0.009103584
0,865,0.009091983
0,866,0.009080443
0,867,0.009068962
0,868,0.009057541
0,869,0.009046181
0,870,0.00903488
0,871,0.009023637
0,872,0.009012452
0,873,0.009001327
0,874,0.008990258
0,875,0.008979247
0,876,0.008968293
0,877,0.008957394
0,878,0.008946553
0,879,0.008935767
0,880,0.008925037
0,881,0.008914363
0,882,0.008903742
0,883,0.008893176
0,884,0.008882664
0,885,0.008872205
0,886,0.008861801
0,887,0.008851449
0,888,0.00884115
0,889,0.008830902
0,890,0.008820708
0,891,0.008810564
0,892,0.008800472
0,893,0.008790431
0,894,0.00878044
0,895,0.008770499
0,896,0.00876061
0,897,0.008750768
0,898,0.008740977
0,899,0.008731235
0,900,0.008721542
0,901,0.008711896
0,902,0.008702299
0,903,0.008692749
0,904,0.008683247
0,905,0.008673792
0,906,0.008664384
0,907,0.008655022
0,908,0.008645706
0,909,0.008636436
0,910,0.008627213
0,911,0.008618034
0,912,0.0086089
0,913,0.008599811
0,914,0.008590767
0,915,0.008581767
