"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,62,13.40012
0,62.33333,13.31498
0,62.66667,13.23013
0,63,13.14559
0,63.33333,13.06137
0,63.66667,12.97748
0,64,12.89394
0,64.33334,12.81076
0,64.66666,12.72795
0,65,12.64552
0,65.33334,12.56349
0,65.66666,12.48185
0,66,12.40062
0,66.33334,12.3198
0,66.66666,12.23941
0,67,12.15945
0,67.33334,12.07993
0,67.66666,12.00085
0,68,11.92222
0,68.33334,11.84404
0,68.66666,11.76632
0,69,11.68906
0,69.33334,11.61226
0,69.66666,11.53594
0,70,11.46009
0,70.33334,11.38471
0,70.66666,11.30981
0,71,11.23538
0,71.33334,11.16144
0,71.66666,11.08799
0,72,11.01501
0,72.33334,10.94252
0,72.66666,10.87052
0,73,10.799
0,73.33334,10.72797
0,73.66666,10.65743
0,74,10.58738
0,74.33334,10.51781
0,74.66666,10.44873
0,75,10.38013
0,75.33334,10.31202
0,75.66666,10.2444
0,76,10.17726
0,76.33334,10.1106
0,76.66666,10.04442
0,77,9.978724
0,77.33334,9.913506
0,77.66666,9.848764
0,78,9.784499
0,78.33334,9.720708
0,78.66666,9.657388
0,79,9.594539
0,79.33334,9.532158
0,79.66666,9.470243
0,80,9.408791
0,80.33334,9.347801
0,80.66666,9.287271
0,81,9.227198
0,81.33334,9.167579
0,81.66666,9.108413
0,82,9.049696
0,82.33334,8.991426
0,82.66666,8.933602
0,83,8.87622
0,83.33334,8.819277
0,83.66666,8.762771
0,84,8.706698
0,84.33334,8.651057
0,84.66666,8.595844
0,85,8.541058
0,85.33334,8.486694
0,85.66666,8.432751
0,86,8.379225
0,86.33334,8.326114
0,86.66666,8.273414
0,87,8.221123
0,87.33334,8.169237
0,87.66666,8.117755
0,88,8.066673
0,88.33334,8.015988
0,88.66666,7.965697
0,89,7.915798
0,89.33334,7.866287
0,89.66666,7.817161
0,90,7.768418
0,90.33334,7.720056
0,90.66666,7.672069
0,91,7.624456
0,91.33334,7.577214
0,91.66666,7.530341
0,92,7.483833
0,92.33334,7.437687
0,92.66666,7.3919
0,93,7.34647
0,93.33334,7.301394
0,93.66666,7.256669
0,94,7.212292
0,94.33334,7.16826
0,94.66666,7.124571
0,95,7.081222
0,95.33334,7.038209
0,95.66666,6.995531
0,96,6.953185
0,96.33334,6.911167
0,96.66666,6.869474
0,97,6.828106
0,97.33334,6.787058
0,97.66666,6.746328
0,98,6.705914
0,98.33334,6.665812
0,98.66666,6.62602
0,99,6.586536
0,99.33334,6.547357
0,99.66666,6.50848
0,100,6.469903
0,100.3333,6.431623
0,100.6667,6.393639
0,101,6.355946
0,101.3333,6.318543
0,101.6667,6.281428
0,102,6.244597
0,102.3333,6.208049
0,102.6667,6.171782
0,103,6.135791
0,103.3333,6.100076
0,103.6667,6.064634
0,104,6.029463
0,104.3333,5.99456
0,104.6667,5.959924
0,105,5.925551
0,105.3333,5.89144
0,105.6667,5.857588
0,106,5.823993
0,106.3333,5.790653
0,106.6667,5.757565
0,107,5.724729
0,107.3333,5.692141
0,107.6667,5.659799
0,108,5.627701
0,108.3333,5.595845
0,108.6667,5.564229
0,109,5.532852
0,109.3333,5.50171
0,109.6667,5.470802
0,110,5.440126
0,110.3333,5.409681
0,110.6667,5.379463
0,111,5.349471
0,111.3333,5.319704
0,111.6667,5.290158
0,112,5.260833
0,112.3333,5.231727
0,112.6667,5.202837
0,113,5.174161
0,113.3333,5.1457
0,113.6667,5.117448
0,114,5.089407
0,114.3333,5.061574
0,114.6667,5.033945
0,115,5.006521
0,115.3333,4.9793
0,115.6667,4.952279
0,116,4.925457
0,116.3333,4.898833
0,116.6667,4.872404
0,117,4.846169
0,117.3333,4.820127
0,117.6667,4.794276
0,118,4.768614
0,118.3333,4.743139
0,118.6667,4.717851
0,119,4.692747
0,119.3333,4.667826
0,119.6667,4.643086
0,120,4.618526
0,120.3333,4.594145
0,120.6667,4.569941
0,121,4.545912
0,121.3333,4.522057
0,121.6667,4.498374
0,122,4.474864
0,122.3333,4.451522
0,122.6667,4.428349
0,123,4.405343
0,123.3333,4.382503
0,123.6667,4.359826
0,124,4.337313
0,124.3333,4.31496
0,124.6667,4.292769
0,125,4.270736
0,125.3333,4.248861
0,125.6667,4.227142
0,126,4.205578
0,126.3333,4.184168
0,126.6667,4.16291
0,127,4.141804
0,127.3333,4.120848
0,127.6667,4.10004
0,128,4.079381
0,128.3333,4.058867
0,128.6667,4.038499
0,129,4.018275
0,129.3333,3.998194
0,129.6667,3.978255
0,130,3.958457
0,130.3333,3.938797
0,130.6667,3.919277
0,131,3.899894
0,131.3333,3.880647
0,131.6667,3.861535
0,132,3.842557
0,132.3333,3.823712
0,132.6667,3.805
0,133,3.786417
0,133.3333,3.767966
0,133.6667,3.749642
0,134,3.731447
0,134.3333,3.713378
0,134.6667,3.695436
0,135,3.677618
0,135.3333,3.659924
0,135.6667,3.642353
0,136,3.624903
0,136.3333,3.607575
0,136.6667,3.590367
0,137,3.573278
0,137.3333,3.556307
0,137.6667,3.539453
0,138,3.522716
0,138.3333,3.506094
0,138.6667,3.489586
0,139,3.473193
0,139.3333,3.456912
0,139.6667,3.440743
0,140,3.424685
0,140.3333,3.408737
0,140.6667,3.392898
0,141,3.377168
0,141.3333,3.361546
0,141.6667,3.34603
0,142,3.330621
0,142.3333,3.315317
0,142.6667,3.300117
0,143,3.285021
0,143.3333,3.270028
0,143.6667,3.255136
0,144,3.240346
0,144.3333,3.225657
0,144.6667,3.211067
0,145,3.196576
0,145.3333,3.182184
0,145.6667,3.167889
0,146,3.153691
0,146.3333,3.139589
0,146.6667,3.125582
0,147,3.11167
0,147.3333,3.097851
0,147.6667,3.084126
0,148,3.070493
0,148.3333,3.056953
0,148.6667,3.043503
0,149,3.030144
0,149.3333,3.016874
0,149.6667,3.003694
0,150,2.990602
0,150.3333,2.977598
0,150.6667,2.964681
0,151,2.951851
0,151.3333,2.939106
0,151.6667,2.926447
0,152,2.913872
0,152.3333,2.901381
0,152.6667,2.888974
0,153,2.876649
0,153.3333,2.864406
0,153.6667,2.852245
0,154,2.840165
0,154.3333,2.828166
0,154.6667,2.816245
0,155,2.804404
0,155.3333,2.792642
0,155.6667,2.780958
0,156,2.769351
0,156.3333,2.757821
0,156.6667,2.746368
0,157,2.73499
0,157.3333,2.723687
0,157.6667,2.712459
0,158,2.701305
0,158.3333,2.690225
0,158.6667,2.679218
0,159,2.668283
0,159.3333,2.657421
0,159.6667,2.64663
0,160,2.63591
0,160.3333,2.62526
0,160.6667,2.61468
0,161,2.60417
0,161.3333,2.593729
0,161.6667,2.583356
0,162,2.573051
0,162.3333,2.562814
0,162.6667,2.552643
0,163,2.542539
0,163.3333,2.532501
0,163.6667,2.522529
0,164,2.512622
0,164.3333,2.50278
0,164.6667,2.493002
0,165,2.483287
0,165.3333,2.473636
0,165.6667,2.464047
0,166,2.454521
0,166.3333,2.445057
0,166.6667,2.435655
0,167,2.426313
0,167.3333,2.417032
0,167.6667,2.407812
0,168,2.398651
0,168.3333,2.389549
0,168.6667,2.380507
0,169,2.371523
0,169.3333,2.362597
0,169.6667,2.353729
0,170,2.344918
0,170.3333,2.336164
0,170.6667,2.327466
0,171,2.318825
0,171.3333,2.310239
0,171.6667,2.301709
0,172,2.293234
0,172.3333,2.284813
0,172.6667,2.276446
0,173,2.268133
0,173.3333,2.259873
0,173.6667,2.251667
0,174,2.243513
0,174.3333,2.235412
0,174.6667,2.227362
0,175,2.219364
0,175.3333,2.211417
0,175.6667,2.203521
0,176,2.195676
0,176.3333,2.187881
0,176.6667,2.180135
0,177,2.172439
0,177.3333,2.164793
0,177.6667,2.157194
0,178,2.149645
0,178.3333,2.142143
0,178.6667,2.13469
0,179,2.127283
0,179.3333,2.119924
0,179.6667,2.112612
0,180,2.105346
0,181,2.083824
0,182,2.062708
0,183,2.041991
0,184,2.021665
0,185,2.001721
0,186,1.982151
0,187,1.962949
0,188,1.944105
0,189,1.925614
0,190,1.907468
0,191,1.88966
0,192,1.872183
0,193,1.855031
0,194,1.838196
0,195,1.821673
0,196,1.805456
0,197,1.789537
0,198,1.773911
0,199,1.758572
0,200,1.743515
0,201,1.728734
0,202,1.714223
0,203,1.699976
0,204,1.685989
0,205,1.672257
0,206,1.658773
0,207,1.645534
0,208,1.632534
0,209,1.619769
0,210,1.607234
0,211,1.594924
0,212,1.582835
0,213,1.570963
0,214,1.559303
0,215,1.54785
0,216,1.536602
0,217,1.525553
0,218,1.5147
0,219,1.50404
0,220,1.493567
0,221,1.483279
0,222,1.473171
0,223,1.463241
0,224,1.453485
0,225,1.443898
0,226,1.434479
0,227,1.425224
0,228,1.416128
0,229,1.40719
0,230,1.398407
0,231,1.389774
0,232,1.38129
0,233,1.372951
0,234,1.364754
0,235,1.356696
0,236,1.348776
0,237,1.34099
0,238,1.333335
0,239,1.32581
0,240,1.31841
0,241,1.311135
0,242,1.303981
0,243,1.296947
0,244,1.290029
0,245,1.283226
0,246,1.276535
0,247,1.269954
0,248,1.263481
0,249,1.257114
0,250,1.25085
0,251,1.244689
0,252,1.238627
0,253,1.232663
0,254,1.226795
0,255,1.221021
0,256,1.21534
0,257,1.209748
0,258,1.204246
0,259,1.19883
0,260,1.1935
0,261,1.188253
0,262,1.183088
0,263,1.178004
0,264,1.172998
0,265,1.16807
0,266,1.163217
0,267,1.158439
0,268,1.153734
0,269,1.1491
0,270,1.144537
0,271,1.140042
0,272,1.135615
0,273,1.131253
0,274,1.126957
0,275,1.122724
0,276,1.118554
0,277,1.114445
0,278,1.110396
0,279,1.106405
0,280,1.102473
0,281,1.098597
0,282,1.094776
0,283,1.09101
0,284,1.087297
0,285,1.083637
0,286,1.080028
0,287,1.07647
0,288,1.072961
0,289,1.069501
0,290,1.066088
0,291,1.062721
0,292,1.059401
0,293,1.056126
0,294,1.052894
0,295,1.049706
0,296,1.04656
0,297,1.043455
0,298,1.040392
0,299,1.037368
0,300,1.034384
0,301,1.031438
0,302,1.02853
0,303,1.02566
0,304,1.022825
0,305,1.020026
0,306,1.017262
0,307,1.014533
0,308,1.011837
0,309,1.009175
0,310,1.006544
0,311,1.003946
0,312,1.001379
0,313,0.9988425
0,314,0.9963361
0,315,0.9938593
0,316,0.9914114
0,317,0.988992
0,318,0.9866004
0,319,0.9842362
0,320,0.981899
0,321,0.9795881
0,322,0.9773031
0,323,0.9750435
0,324,0.9728088
0,325,0.9705986
0,326,0.9684124
0,327,0.9662498
0,328,0.9641103
0,329,0.9619936
0,330,0.9598991
0,331,0.9578266
0,332,0.9557755
0,333,0.9537455
0,334,0.9517363
0,335,0.9497474
0,336,0.9477784
0,337,0.945829
0,338,0.943899
0,339,0.9419878
0,340,0.9400951
0,341,0.9382206
0,342,0.9363641
0,343,0.9345251
0,344,0.9327034
0,345,0.9308986
0,346,0.9291104
0,347,0.9273386
0,348,0.9255828
0,349,0.9238428
0,350,0.9221183
0,351,0.920409
0,352,0.9187146
0,353,0.9170349
0,354,0.9153695
0,355,0.9137183
0,356,0.9120811
0,357,0.9104576
0,358,0.9088474
0,359,0.9072504
0,360,0.9056664
0,361,0.9040951
0,362,0.9025363
0,363,0.9009898
0,364,0.8994554
0,365,0.8979328
0,366,0.8964219
0,367,0.8949225
0,368,0.8934343
0,369,0.8919573
0,370,0.8904911
0,371,0.8890356
0,372,0.8875906
0,373,0.886156
0,374,0.8847315
0,375,0.883317
0,376,0.8819124
0,377,0.8805174
0,378,0.8791319
0,379,0.8777557
0,380,0.8763887
0,381,0.8750308
0,382,0.8736818
0,383,0.8723415
0,384,0.8710098
0,385,0.8696865
0,386,0.8683715
0,387,0.8670648
0,388,0.8657661
0,389,0.8644753
0,390,0.8631923
0,391,0.861917
0,392,0.8606492
0,393,0.8593888
0,394,0.8581357
0,395,0.8568898
0,396,0.855651
0,397,0.8544191
0,398,0.8531941
0,399,0.8519759
0,400,0.8507643
0,401,0.8495592
0,402,0.8483605
0,403,0.8471683
0,404,0.8459822
0,405,0.8448023
0,406,0.8436284
0,407,0.8424605
0,408,0.8412985
0,409,0.8401422
0,410,0.8389916
0,411,0.8378466
0,412,0.8367072
0,413,0.8355732
0,414,0.8344445
0,415,0.8333212
0,416,0.832203
0,417,0.8310899
0,418,0.829982
0,419,0.828879
0,420,0.8277809
0,421,0.8266878
0,422,0.8255993
0,423,0.8245156
0,424,0.8234364
0,425,0.8223618
0,426,0.8212917
0,427,0.8202261
0,428,0.8191649
0,429,0.818108
0,430,0.8170553
0,431,0.816007
0,432,0.8149627
0,433,0.8139227
0,434,0.8128867
0,435,0.8118548
0,436,0.8108266
0,437,0.8098024
0,438,0.8087819
0,439,0.8077652
0,440,0.8067523
0,441,0.8057432
0,442,0.8047376
0,443,0.8037357
0,444,0.8027374
0,445,0.8017426
0,446,0.8007513
0,447,0.7997634
0,448,0.798779
0,449,0.7977978
0,450,0.7968199
0,451,0.7958453
0,452,0.7948739
0,453,0.7939057
0,454,0.7929406
0,455,0.7919787
0,456,0.7910199
0,457,0.7900641
0,458,0.7891114
0,459,0.7881616
0,460,0.7872149
0,461,0.786271
0,462,0.7853299
0,463,0.7843918
0,464,0.7834563
0,465,0.7825238
0,466,0.7815939
0,467,0.7806667
0,468,0.7797423
0,469,0.7788206
0,470,0.7779015
0,471,0.776985
0,472,0.7760711
0,473,0.7751598
0,474,0.774251
0,475,0.7733447
0,476,0.7724409
0,477,0.7715395
0,478,0.7706406
0,479,0.769744
0,480,0.7688499
0,481,0.7679581
0,482,0.7670687
0,483,0.7661816
0,484,0.7652968
0,485,0.7644143
0,486,0.763534
0,487,0.762656
0,488,0.7617801
0,489,0.7609065
0,490,0.760035
0,491,0.7591658
0,492,0.7582986
0,493,0.7574335
0,494,0.7565706
0,495,0.7557097
0,496,0.7548509
0,497,0.7539942
0,498,0.7531395
0,499,0.7522869
0,500,0.7514361
0,501,0.7505873
0,502,0.7497405
0,503,0.7488956
0,504,0.7480526
0,505,0.7472116
0,506,0.7463725
0,507,0.7455352
0,508,0.7446998
0,509,0.7438663
0,510,0.7430346
0,511,0.7422048
0,512,0.7413768
0,513,0.7405506
0,514,0.7397262
0,515,0.7389036
0,516,0.7380829
0,517,0.7372639
0,518,0.7364467
0,519,0.7356312
0,520,0.7348173
0,521,0.7340051
0,522,0.7331945
0,523,0.7323857
0,524,0.7315785
0,525,0.730773
0,526,0.7299691
0,527,0.7291669
0,528,0.7283663
0,529,0.7275674
0,530,0.7267701
0,531,0.7259744
0,532,0.7251803
0,533,0.7243879
0,534,0.723597
0,535,0.7228077
0,536,0.72202
0,537,0.721234
0,538,0.7204494
0,539,0.7196665
0,540,0.718885
0,541,0.7181049
0,542,0.7173263
0,543,0.7165492
0,544,0.7157735
0,545,0.7149994
0,546,0.7142268
0,547,0.7134556
0,548,0.7126859
0,549,0.7119177
0,550,0.7111509
0,551,0.7103856
0,552,0.7096218
0,553,0.7088593
0,554,0.7080984
0,555,0.7073388
0,556,0.7065807
0,557,0.705824
0,558,0.7050687
0,559,0.7043148
0,560,0.7035623
0,561,0.7028111
0,562,0.7020612
0,563,0.7013127
0,564,0.7005655
0,565,0.6998197
0,566,0.6990752
0,567,0.6983321
0,568,0.6975903
0,569,0.6968499
0,570,0.6961107
0,571,0.6953729
0,572,0.6946365
0,573,0.6939013
0,574,0.6931674
0,575,0.6924348
0,576,0.6917036
0,577,0.6909736
0,578,0.6902449
0,579,0.6895176
0,580,0.6887914
0,581,0.6880665
0,582,0.6873428
0,583,0.6866204
0,584,0.6858992
0,585,0.6851793
0,586,0.6844606
0,587,0.6837432
0,588,0.683027
0,589,0.682312
0,590,0.6815982
0,591,0.6808857
0,592,0.6801743
0,593,0.6794642
0,594,0.6787553
0,595,0.6780475
0,596,0.677341
0,597,0.6766357
0,598,0.6759316
0,599,0.6752287
0,600,0.6745269
0,601,0.6738263
0,602,0.6731269
0,603,0.6724285
0,604,0.6717315
0,605,0.6710355
0,606,0.6703407
0,607,0.669647
0,608,0.6689546
0,609,0.6682632
0,610,0.667573
0,611,0.6668839
0,612,0.666196
0,613,0.6655092
0,614,0.6648235
0,615,0.664139
0,616,0.6634555
0,617,0.6627733
0,618,0.662092
0,619,0.6614119
0,620,0.660733
0,621,0.6600551
0,622,0.6593783
0,623,0.6587026
0,624,0.6580279
0,625,0.6573544
0,626,0.6566819
0,627,0.6560106
0,628,0.6553403
0,629,0.654671
0,630,0.6540029
0,631,0.6533358
0,632,0.6526698
0,633,0.6520049
0,634,0.651341
0,635,0.6506782
0,636,0.6500164
0,637,0.6493558
0,638,0.6486961
0,639,0.6480376
0,640,0.64738
0,641,0.6467235
0,642,0.6460681
0,643,0.6454137
0,644,0.6447604
0,645,0.6441081
0,646,0.6434568
0,647,0.6428066
0,648,0.6421574
0,649,0.6415092
0,650,0.6408622
0,651,0.6402161
0,652,0.6395709
0,653,0.6389267
0,654,0.6382836
0,655,0.6376414
0,656,0.6370002
0,657,0.63636
0,658,0.6357208
0,659,0.6350827
0,660,0.6344455
0,661,0.6338094
0,662,0.6331742
0,663,0.63254
0,664,0.6319068
0,665,0.6312746
0,666,0.6306434
0,667,0.6300132
0,668,0.6293839
0,669,0.6287557
0,670,0.6281283
0,671,0.6275021
0,672,0.6268768
0,673,0.6262524
0,674,0.625629
0,675,0.6250066
0,676,0.6243852
0,677,0.6237647
0,678,0.6231452
0,679,0.6225267
0,680,0.6219091
0,681,0.6212925
0,682,0.6206769
0,683,0.6200622
0,684,0.6194484
0,685,0.6188354
0,686,0.6182234
0,687,0.6176124
0,688,0.6170023
0,689,0.6163931
0,690,0.6157849
0,691,0.6151776
0,692,0.6145712
0,693,0.6139657
0,694,0.6133612
0,695,0.6127576
0,696,0.612155
0,697,0.6115532
0,698,0.6109524
0,699,0.6103525
0,700,0.6097535
0,701,0.6091554
0,702,0.6085582
0,703,0.607962
0,704,0.6073666
0,705,0.6067722
0,706,0.6061786
0,707,0.6055861
0,708,0.6049944
0,709,0.6044036
0,710,0.6038136
0,711,0.6032246
0,712,0.6026365
0,713,0.6020493
0,714,0.601463
0,715,0.6008775
0,716,0.6002929
0,717,0.5997091
0,718,0.5991262
0,719,0.5985442
0,720,0.5979632
0,721,0.5973829
0,722,0.5968035
0,723,0.596225
0,724,0.5956474
0,725,0.5950707
0,726,0.5944948
0,727,0.5939198
0,728,0.5933456
0,729,0.5927723
0,730,0.5921999
0,731,0.5916283
0,732,0.5910575
0,733,0.5904877
0,734,0.5899186
0,735,0.5893505
0,736,0.5887831
0,737,0.5882167
0,738,0.587651
0,739,0.5870863
0,740,0.5865223
0,741,0.5859592
0,742,0.5853969
0,743,0.5848355
0,744,0.5842749
0,745,0.5837151
0,746,0.5831562
0,747,0.5825981
0,748,0.5820408
0,749,0.5814844
0,750,0.5809287
0,751,0.5803739
0,752,0.5798199
0,753,0.5792667
0,754,0.5787144
0,755,0.5781628
0,756,0.5776121
0,757,0.5770622
0,758,0.5765131
0,759,0.5759648
0,760,0.5754173
0,761,0.5748706
0,762,0.5743248
0,763,0.5737797
0,764,0.5732354
0,765,0.5726919
0,766,0.5721493
0,767,0.5716074
0,768,0.5710663
0,769,0.570526
0,770,0.5699865
0,771,0.5694478
0,772,0.5689099
0,773,0.5683728
0,774,0.5678364
0,775,0.5673009
0,776,0.5667661
0,777,0.5662321
0,778,0.5656989
0,779,0.5651664
0,780,0.5646347
0,781,0.5641038
0,782,0.5635738
0,783,0.5630444
0,784,0.5625159
0,785,0.561988
0,786,0.561461
0,787,0.5609347
0,788,0.5604092
0,789,0.5598845
0,790,0.5593605
0,791,0.5588372
0,792,0.5583148
0,793,0.5577931
0,794,0.5572721
0,795,0.556752
0,796,0.5562325
0,797,0.5557138
0,798,0.5551959
0,799,0.5546787
0,800,0.5541623
0,801,0.5536466
0,802,0.5531316
0,803,0.5526174
0,804,0.5521039
0,805,0.5515912
0,806,0.5510792
0,807,0.550568
0,808,0.5500575
0,809,0.5495477
0,810,0.5490386
0,811,0.5485303
0,812,0.5480227
0,813,0.5475159
0,814,0.5470098
0,815,0.5465044
0,816,0.5459997
0,817,0.5454958
0,818,0.5449926
0,819,0.5444901
0,820,0.5439883
0,821,0.5434873
0,822,0.5429869
0,823,0.5424873
0,824,0.5419884
0,825,0.5414902
0,826,0.5409927
0,827,0.5404959
0,828,0.5399998
0,829,0.5395045
0,830,0.5390097
0,831,0.5385158
0,832,0.5380225
0,833,0.53753
0,834,0.5370381
0,835,0.5365469
0,836,0.5360565
0,837,0.5355667
0,838,0.5350777
0,839,0.5345893
0,840,0.5341016
0,841,0.5336146
0,842,0.5331283
0,843,0.5326427
0,844,0.5321578
0,845,0.5316736
0,846,0.53119
0,847,0.5307072
0,848,0.530225
0,849,0.5297435
0,850,0.5292627
0,851,0.5287826
0,852,0.5283031
0,853,0.5278243
0,854,0.5273463
0,855,0.5268689
0,856,0.5263921
0,857,0.525916
0,858,0.5254406
0,859,0.5249659
0,860,0.5244918
0,861,0.5240185
0,862,0.5235457
0,863,0.5230737
0,864,0.5226023
0,865,0.5221316
0,866,0.5216616
0,867,0.5211922
0,868,0.5207235
0,869,0.5202554
0,870,0.519788
0,871,0.5193212
0,872,0.5188551
0,873,0.5183897
0,874,0.5179249
0,875,0.5174608
0,876,0.5169973
0,877,0.5165344
0,878,0.5160723
0,879,0.5156108
0,880,0.5151499
0,881,0.5146897
0,882,0.5142301
0,883,0.5137712
0,884,0.5133129
0,885,0.5128552
0,886,0.5123981
0,887,0.5119416
0,888,0.5114858
0,889,0.5110306
0,890,0.5105761
0,891,0.5101221
0,892,0.5096688
0,893,0.5092162
0,894,0.5087641
0,895,0.5083127
0,896,0.507862
0,897,0.5074118
0,898,0.5069622
0,899,0.5065134
0,900,0.5060651
0,901,0.5056174
0,902,0.5051703
0,903,0.5047239
0,904,0.5042781
0,905,0.5038329
0,906,0.5033883
0,907,0.5029444
0,908,0.502501
0,909,0.5020583
0,910,0.5016162
0,911,0.5011746
0,912,0.5007337
0,913,0.5002934
0,914,0.4998538
0,915,0.4994147
0,916,0.4989762
0,917,0.4985383
0,918,0.4981011
0,919,0.4976644
0,920,0.4972283
0,921,0.4967929
0,922,0.496358
0,923,0.4959237
0,924,0.49549
0,925,0.495057
0,926,0.4946245
0,927,0.4941926
0,928,0.4937613
0,929,0.4933306
0,930,0.4929005
0,931,0.4924709
0,932,0.492042
0,933,0.4916137
0,934,0.4911859
0,935,0.4907588
0,936,0.4903322
0,937,0.4899062
0,938,0.4894808
0,939,0.489056
0,940,0.4886317
0,941,0.488208
0,942,0.487785
0,943,0.4873624
0,944,0.4869405
0,945,0.4865191
0,946,0.4860983
0,947,0.485678
0,948,0.4852583
0,949,0.4848392
0,950,0.4844206
0,951,0.4840026
0,952,0.4835852
0,953,0.4831683
0,954,0.482752
0,955,0.4823363
0,956,0.4819211
0,957,0.4815065
0,958,0.4810925
0,959,0.480679
0,960,0.480266
0,961,0.4798537
0,962,0.4794419
0,963,0.4790306
0,964,0.4786199
0,965,0.4782097
0,966,0.4778001
0,967,0.4773911
0,968,0.4769826
0,969,0.4765747
0,970,0.4761673
0,971,0.4757604
0,972,0.4753541
0,973,0.4749483
0,974,0.4745431
0,975,0.4741385
0,976,0.4737343
0,977,0.4733308
0,978,0.4729277
0,979,0.4725252
0,980,0.4721233
0,981,0.4717219
0,982,0.471321
0,983,0.4709206
0,984,0.4705208
0,985,0.4701216
0,986,0.4697228
0,987,0.4693246
0,988,0.4689269
0,989,0.4685298
0,990,0.4681332
0,991,0.4677371
