"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,52.66667,0.003902648
0,53,0.003929536
0,53.33333,0.003956294
0,53.66667,0.00398292
0,54,0.004009416
0,54.33333,0.004035783
0,54.66667,0.004062019
0,55,0.004088126
0,55.33333,0.004114105
0,55.66667,0.004139957
0,56,0.004165681
0,56.33333,0.004191278
0,56.66667,0.00421675
0,57,0.004242097
0,57.33333,0.004267318
0,57.66667,0.004292415
0,58,0.004317389
0,58.33333,0.004342241
0,58.66667,0.00436697
0,59,0.004391578
0,59.33333,0.004416066
0,59.66667,0.004440433
0,60,0.004464682
0,60.33333,0.004488812
0,60.66667,0.004512824
0,61,0.00453672
0,61.33333,0.004560499
0,61.66667,0.004584162
0,62,0.004607711
0,62.33333,0.004631146
0,62.66667,0.004654467
0,63,0.004677676
0,63.33333,0.004700773
0,63.66667,0.004723759
0,64,0.004746635
0,64.33334,0.004769402
0,64.66666,0.004792059
0,65,0.004814608
0,65.33334,0.004837051
0,65.66666,0.004859387
0,66,0.004881617
0,66.33334,0.004903742
0,66.66666,0.004925763
0,67,0.004947681
0,67.33334,0.004969495
0,67.66666,0.004991208
0,68,0.00501282
0,68.33334,0.005034331
0,68.66666,0.005055742
0,69,0.005077054
0,69.33334,0.005098268
0,69.66666,0.005119385
0,70,0.005140405
0,70.33334,0.005161329
0,70.66666,0.005182157
0,71,0.00520289
0,71.33334,0.00522353
0,71.66666,0.005244077
0,72,0.00526453
0,72.33334,0.005284893
0,72.66666,0.005305164
0,73,0.005325344
0,73.33334,0.005345434
0,73.66666,0.005365436
0,74,0.00538535
0,74.33334,0.005405175
0,74.66666,0.005424913
0,75,0.005444565
0,75.33334,0.005464131
0,75.66666,0.005483612
0,76,0.005503008
0,76.33334,0.005522321
0,76.66666,0.00554155
0,77,0.005560697
0,77.33334,0.005579762
0,77.66666,0.005598745
0,78,0.005617648
0,78.33334,0.005636471
0,78.66666,0.005655214
0,79,0.005673878
0,79.33334,0.005692464
0,79.66666,0.005710972
0,80,0.005729403
0,80.33334,0.005747758
0,80.66666,0.005766036
0,81,0.00578424
0,81.33334,0.005802368
0,81.66666,0.005820422
0,82,0.005838403
0,82.33334,0.00585631
0,82.66666,0.005874144
0,83,0.005891907
0,83.33334,0.005909598
0,83.66666,0.005927218
0,84,0.005944767
0,84.33334,0.005962247
0,84.66666,0.005979656
0,85,0.005996997
0,85.33334,0.00601427
0,85.66666,0.006031475
0,86,0.006048612
0,86.33334,0.006065682
0,86.66666,0.006082686
0,87,0.006099624
0,87.33334,0.006116495
0,87.66666,0.006133303
0,88,0.006150045
0,88.33334,0.006166724
0,88.66666,0.006183339
0,89,0.006199891
0,89.33334,0.006216379
0,89.66666,0.006232806
0,90,0.006249171
0,90.33334,0.006265474
0,90.66666,0.006281717
0,91,0.006297898
0,91.33334,0.00631402
0,91.66666,0.006330082
0,92,0.006346085
0,92.33334,0.006362028
0,92.66666,0.006377914
0,93,0.00639374
0,93.33334,0.00640951
0,93.66666,0.006425222
0,94,0.006440877
0,94.33334,0.006456476
0,94.66666,0.006472019
0,95,0.006487506
0,95.33334,0.006502937
0,95.66666,0.006518313
0,96,0.006533635
0,96.33334,0.006548902
0,96.66666,0.006564116
0,97,0.006579276
0,97.33334,0.006594383
0,97.66666,0.006609437
0,98,0.006624438
0,98.33334,0.006639387
0,98.66666,0.006654285
0,99,0.006669131
0,99.33334,0.006683926
0,99.66666,0.00669867
0,100,0.006713363
0,100.3333,0.006728007
0,100.6667,0.0067426
0,101,0.006757144
0,101.3333,0.006771639
0,101.6667,0.006786084
0,102,0.006800481
0,102.3333,0.00681483
0,102.6667,0.00682913
0,103,0.006843383
0,103.3333,0.006857589
0,103.6667,0.006871748
0,104,0.006885859
0,104.3333,0.006899924
0,104.6667,0.006913943
0,105,0.006927916
0,105.3333,0.006941843
0,105.6667,0.006955725
0,106,0.006969561
0,106.3333,0.006983353
0,106.6667,0.0069971
0,107,0.007010802
0,107.3333,0.007024461
0,107.6667,0.007038075
0,108,0.007051647
0,108.3333,0.007065174
0,108.6667,0.007078659
0,109,0.007092101
0,109.3333,0.0071055
0,109.6667,0.007118857
0,110,0.007132172
0,110.3333,0.007145444
0,110.6667,0.007158676
0,111,0.007171866
0,111.3333,0.007185015
0,111.6667,0.007198123
0,112,0.00721119
0,112.3333,0.007224217
0,112.6667,0.007237203
0,113,0.00725015
0,113.3333,0.007263056
0,113.6667,0.007275924
0,114,0.007288751
0,114.3333,0.00730154
0,114.6667,0.007314289
0,115,0.007327001
0,115.3333,0.007339673
0,115.6667,0.007352307
0,116,0.007364904
0,116.3333,0.007377462
0,116.6667,0.007389982
0,117,0.007402465
0,117.3333,0.007414911
0,117.6667,0.007427319
0,118,0.007439692
0,118.3333,0.007452026
0,118.6667,0.007464325
0,119,0.007476587
0,119.3333,0.007488813
0,119.6667,0.007501003
0,120,0.007513158
0,120.3333,0.007525276
0,120.6667,0.00753736
0,121,0.007549408
0,121.3333,0.007561421
0,121.6667,0.007573399
0,122,0.007585343
0,122.3333,0.007597252
0,122.6667,0.007609127
0,123,0.007620967
0,123.3333,0.007632773
0,123.6667,0.007644546
0,124,0.007656285
0,124.3333,0.00766799
0,124.6667,0.007679663
0,125,0.007691301
0,125.3333,0.007702907
0,125.6667,0.00771448
0,126,0.007726021
0,126.3333,0.007737529
0,126.6667,0.007749004
0,127,0.007760447
0,127.3333,0.007771858
0,127.6667,0.007783236
0,128,0.007794584
0,128.3333,0.0078059
0,128.6667,0.007817184
0,129,0.007828437
0,129.3333,0.007839658
0,129.6667,0.007850849
0,130,0.007862008
0,130.3333,0.007873137
0,130.6667,0.007884235
0,131,0.007895303
0,131.3333,0.007906341
0,131.6667,0.007917348
0,132,0.007928326
0,132.3333,0.007939273
0,132.6667,0.00795019
0,133,0.007961079
0,133.3333,0.007971937
0,133.6667,0.007982766
0,134,0.007993566
0,134.3333,0.008004337
0,134.6667,0.008015078
0,135,0.008025791
0,135.3333,0.008036476
0,135.6667,0.008047131
0,136,0.008057758
0,136.3333,0.008068357
0,136.6667,0.008078927
0,137,0.00808947
0,137.3333,0.008099984
0,137.6667,0.008110471
0,138,0.00812093
0,138.3333,0.008131362
0,138.6667,0.008141764
0,139,0.008152141
0,139.3333,0.00816249
0,139.6667,0.008172812
0,140,0.008183108
0,140.3333,0.008193376
0,140.6667,0.008203616
0,141,0.008213831
0,141.3333,0.008224019
0,141.6667,0.00823418
0,142,0.008244315
0,142.3333,0.008254424
0,142.6667,0.008264506
0,143,0.008274563
0,143.3333,0.008284593
0,143.6667,0.008294597
0,144,0.008304576
0,144.3333,0.008314529
0,144.6667,0.008324457
0,145,0.00833436
0,145.3333,0.008344238
0,145.6667,0.00835409
0,146,0.008363917
0,146.3333,0.00837372
0,146.6667,0.008383497
0,147,0.008393249
0,147.3333,0.008402977
0,147.6667,0.00841268
0,148,0.008422358
0,148.3333,0.008432012
0,148.6667,0.008441642
0,149,0.008451248
0,149.3333,0.008460829
0,149.6667,0.008470387
0,150,0.008479921
0,150.3333,0.008489431
0,150.6667,0.008498917
0,151,0.008508381
0,151.3333,0.008517819
0,151.6667,0.008527236
0,152,0.008536628
0,152.3333,0.008545998
0,152.6667,0.008555345
0,153,0.008564668
0,153.3333,0.008573969
0,153.6667,0.008583246
0,154,0.0085925
0,154.3333,0.008601733
0,154.6667,0.008610941
0,155,0.008620129
0,155.3333,0.008629293
0,155.6667,0.008638435
0,156,0.008647555
0,156.3333,0.008656653
0,156.6667,0.008665728
0,157,0.008674783
0,157.3333,0.008683814
0,157.6667,0.008692824
0,158,0.008701812
0,158.3333,0.008710779
0,158.6667,0.008719724
0,159,0.008728648
0,159.3333,0.00873755
0,159.6667,0.00874643
0,160,0.00875529
0,160.3333,0.008764128
0,160.6667,0.008772946
0,161,0.008781742
0,161.3333,0.008790517
0,161.6667,0.008799272
0,162,0.008808006
0,162.3333,0.008816718
0,162.6667,0.00882541
0,163,0.008834082
0,163.3333,0.008842734
0,163.6667,0.008851364
0,164,0.008859974
0,164.3333,0.008868565
0,164.6667,0.008877135
0,165,0.008885684
0,165.3333,0.008894214
0,165.6667,0.008902725
0,166,0.008911215
0,166.3333,0.008919685
0,166.6667,0.008928136
0,167,0.008936566
0,167.3333,0.008944978
0,167.6667,0.008953369
0,168,0.008961742
0,168.3333,0.008970095
0,168.6667,0.008978428
0,169,0.008986742
0,169.3333,0.008995038
0,169.6667,0.009003313
0,170,0.00901157
0,170.3333,0.009019808
0,170.6667,0.009028027
0,171,0.009036227
0,171.3333,0.009044409
0,171.6667,0.009052571
0,172,0.009060715
0,172.3333,0.009068841
0,172.6667,0.009076948
0,173,0.009085037
0,173.3333,0.009093107
0,173.6667,0.009101159
0,174,0.009109193
0,174.3333,0.009117207
0,174.6667,0.009125205
0,175,0.009133184
0,175.3333,0.009141145
0,175.6667,0.009149089
0,176,0.009157014
0,176.3333,0.009164922
0,176.6667,0.009172812
0,177,0.009180685
0,177.3333,0.009188539
0,177.6667,0.009196376
0,178,0.009204196
0,178.3333,0.009211998
0,178.6667,0.009219783
0,179,0.009227551
0,179.3333,0.009235301
0,179.6667,0.009243035
0,180,0.009250751
0,181,0.009273795
0,182,0.009296646
0,183,0.009319182
0,184,0.009341227
0,185,0.0093626
0,186,0.009383133
0,187,0.009402687
0,188,0.009421139
0,189,0.009438392
0,190,0.009454375
0,191,0.009469008
0,192,0.009482263
0,193,0.009494084
0,194,0.009504466
0,195,0.009513396
0,196,0.009520872
0,197,0.009526906
0,198,0.00953149
0,199,0.009534652
0,200,0.009536428
0,201,0.009536804
0,202,0.009535819
0,203,0.009533513
0,204,0.00952989
0,205,0.009524977
0,206,0.009518807
0,207,0.0095114
0,208,0.009502773
0,209,0.009492956
0,210,0.009481971
0,211,0.009469838
0,212,0.009456581
0,213,0.00944222
0,214,0.009426777
0,215,0.009410274
0,216,0.009392732
0,217,0.009374169
0,218,0.009354605
0,219,0.009334059
0,220,0.009312549
0,221,0.009290091
0,222,0.009266702
0,223,0.009242399
0,224,0.009217198
0,225,0.009191112
0,226,0.009164155
0,227,0.009136342
0,228,0.009107687
0,229,0.009078201
0,230,0.009047897
0,231,0.009016786
0,232,0.008984881
0,233,0.008952191
0,234,0.008918727
0,235,0.008884501
0,236,0.008849522
0,237,0.008813799
0,238,0.008777343
0,239,0.008740161
0,240,0.008702263
0,241,0.008663658
0,242,0.008624354
0,243,0.008584361
0,244,0.008543685
0,245,0.008502334
0,246,0.008460316
0,247,0.008417639
0,248,0.008374309
0,249,0.008330335
0,250,0.008285722
0,251,0.008240476
0,252,0.008194606
0,253,0.008148117
0,254,0.008101014
0,255,0.008053306
0,256,0.008004996
0,257,0.007956091
0,258,0.007906597
0,259,0.007856519
0,260,0.007805862
0,261,0.007754632
0,262,0.007702834
0,263,0.007650473
0,264,0.007597554
0,265,0.007544083
0,266,0.007490064
0,267,0.007435501
0,268,0.007380401
0,269,0.007324766
0,270,0.007268603
0,271,0.007211917
0,272,0.007154747
0,273,0.00709723
0,274,0.007039554
0,275,0.006981917
0,276,0.006924503
0,277,0.006867467
0,278,0.006810946
0,279,0.006755045
0,280,0.00669985
0,281,0.006645427
0,282,0.006591822
0,283,0.00653907
0,284,0.006487191
0,285,0.006436195
0,286,0.006386086
0,287,0.006336858
0,288,0.006288502
0,289,0.006241004
0,290,0.006194348
0,291,0.006148513
0,292,0.006103479
0,293,0.006059225
0,294,0.006015726
0,295,0.00597296
0,296,0.005930903
0,297,0.005889532
0,298,0.005848825
0,299,0.005808759
0,300,0.005769312
0,301,0.005730465
0,302,0.005692197
0,303,0.005654488
0,304,0.005617321
0,305,0.005580677
0,306,0.00554454
0,307,0.005508892
0,308,0.00547372
0,309,0.005439008
0,310,0.005404742
0,311,0.005370909
0,312,0.005337496
0,313,0.005304493
0,314,0.005271886
0,315,0.005239665
0,316,0.005207821
0,317,0.005176343
0,318,0.005145222
0,319,0.00511445
0,320,0.005084017
0,321,0.005053916
0,322,0.00502414
0,323,0.00499468
0,324,0.00496553
0,325,0.004936684
0,326,0.004908135
0,327,0.004879877
0,328,0.004851904
0,329,0.004824211
0,330,0.004796792
0,331,0.004769643
0,332,0.004742759
0,333,0.004716134
0,334,0.004689765
0,335,0.004663647
0,336,0.004637775
0,337,0.004612146
0,338,0.004586757
0,339,0.004561603
0,340,0.004536679
0,341,0.004511985
0,342,0.004487515
0,343,0.004463266
0,344,0.004439236
0,345,0.004415421
0,346,0.004391818
0,347,0.004368424
0,348,0.004345238
0,349,0.004322255
0,350,0.004299473
0,351,0.004276889
0,352,0.004254501
0,353,0.004232308
0,354,0.004210305
0,355,0.004188491
0,356,0.004166864
0,357,0.004145422
0,358,0.004124161
0,359,0.00410308
0,360,0.004082178
0,361,0.004061451
0,362,0.004040899
0,363,0.004020518
0,364,0.004000308
0,365,0.003980266
0,366,0.00396039
0,367,0.003940679
0,368,0.003921131
0,369,0.003901744
0,370,0.003882516
0,371,0.003863446
0,372,0.003844532
0,373,0.003825773
0,374,0.003807166
0,375,0.003788711
0,376,0.003770406
0,377,0.00375225
0,378,0.00373424
0,379,0.003716375
0,380,0.003698655
0,381,0.003681077
0,382,0.00366364
0,383,0.003646343
0,384,0.003629185
0,385,0.003612163
0,386,0.003595277
0,387,0.003578526
0,388,0.003561908
0,389,0.003545423
0,390,0.003529067
0,391,0.003512842
0,392,0.003496744
0,393,0.003480774
0,394,0.003464929
0,395,0.00344921
0,396,0.003433614
0,397,0.00341814
0,398,0.003402788
0,399,0.003387555
0,400,0.003372443
0,401,0.003357448
0,402,0.00334257
0,403,0.003327808
0,404,0.003313161
0,405,0.003298627
0,406,0.003284207
0,407,0.003269898
0,408,0.003255701
0,409,0.003241613
0,410,0.003227633
0,411,0.003213762
0,412,0.003199998
0,413,0.00318634
0,414,0.003172786
0,415,0.003159337
0,416,0.003145991
0,417,0.003132747
0,418,0.003119605
0,419,0.003106564
0,420,0.003093621
0,421,0.003080778
0,422,0.003068033
0,423,0.003055384
0,424,0.003042832
0,425,0.003030375
0,426,0.003018013
0,427,0.003005744
0,428,0.002993569
0,429,0.002981485
0,430,0.002969493
0,431,0.002957591
0,432,0.00294578
0,433,0.002934057
0,434,0.002922422
0,435,0.002910875
0,436,0.002899414
0,437,0.00288804
0,438,0.00287675
0,439,0.002865546
0,440,0.002854425
0,441,0.002843387
0,442,0.002832431
0,443,0.002821557
0,444,0.002810765
0,445,0.002800052
0,446,0.002789419
0,447,0.002778865
0,448,0.002768389
0,449,0.002757991
0,450,0.00274767
0,451,0.002737425
0,452,0.002727255
0,453,0.002717161
0,454,0.002707141
0,455,0.002697195
0,456,0.002687322
0,457,0.002677521
0,458,0.002667792
0,459,0.002658135
0,460,0.002648548
0,461,0.002639032
0,462,0.002629584
0,463,0.002620206
0,464,0.002610896
0,465,0.002601654
0,466,0.002592478
0,467,0.00258337
0,468,0.002574328
0,469,0.002565351
0,470,0.002556439
0,471,0.002547591
0,472,0.002538808
0,473,0.002530088
0,474,0.00252143
0,475,0.002512835
0,476,0.002504301
0,477,0.002495829
0,478,0.002487418
0,479,0.002479067
0,480,0.002470775
0,481,0.002462543
0,482,0.00245437
0,483,0.002446254
0,484,0.002438197
0,485,0.002430197
0,486,0.002422253
0,487,0.002414366
0,488,0.002406535
0,489,0.002398759
0,490,0.002391038
0,491,0.002383372
0,492,0.00237576
0,493,0.002368201
0,494,0.002360695
0,495,0.002353242
0,496,0.002345842
0,497,0.002338493
0,498,0.002331196
0,499,0.002323949
0,500,0.002316754
0,501,0.002309608
0,502,0.002302512
0,503,0.002295465
0,504,0.002288468
0,505,0.002281518
0,506,0.002274617
0,507,0.002267764
0,508,0.002260958
0,509,0.002254199
0,510,0.002247486
0,511,0.00224082
0,512,0.002234199
0,513,0.002227624
0,514,0.002221094
0,515,0.002214608
0,516,0.002208167
0,517,0.00220177
0,518,0.002195416
0,519,0.002189105
0,520,0.002182838
0,521,0.002176612
0,522,0.002170429
0,523,0.002164288
0,524,0.002158188
0,525,0.00215213
0,526,0.002146112
0,527,0.002140135
0,528,0.002134197
0,529,0.0021283
0,530,0.002122442
0,531,0.002116623
0,532,0.002110843
0,533,0.002105101
0,534,0.002099398
0,535,0.002093733
0,536,0.002088105
0,537,0.002082514
0,538,0.002076961
0,539,0.002071444
0,540,0.002065963
0,541,0.002060519
0,542,0.00205511
0,543,0.002049737
0,544,0.002044399
0,545,0.002039096
0,546,0.002033827
0,547,0.002028593
0,548,0.002023393
0,549,0.002018227
0,550,0.002013094
0,551,0.002007995
0,552,0.002002928
0,553,0.001997895
0,554,0.001992893
0,555,0.001987924
0,556,0.001982987
0,557,0.001978082
0,558,0.001973208
0,559,0.001968365
0,560,0.001963553
0,561,0.001958772
0,562,0.001954021
0,563,0.0019493
0,564,0.001944609
0,565,0.001939948
0,566,0.001935316
0,567,0.001930714
0,568,0.001926141
0,569,0.001921596
0,570,0.00191708
0,571,0.001912592
0,572,0.001908132
0,573,0.0019037
0,574,0.001899296
0,575,0.001894919
0,576,0.001890569
0,577,0.001886246
0,578,0.00188195
0,579,0.001877681
0,580,0.001873437
0,581,0.00186922
0,582,0.001865029
0,583,0.001860863
0,584,0.001856723
0,585,0.001852609
0,586,0.001848519
0,587,0.001844454
0,588,0.001840414
0,589,0.001836398
0,590,0.001832407
0,591,0.00182844
0,592,0.001824497
0,593,0.001820577
0,594,0.001816681
0,595,0.001812808
0,596,0.001808958
0,597,0.001805132
0,598,0.001801328
0,599,0.001797547
0,600,0.001793788
0,601,0.001790051
0,602,0.001786337
0,603,0.001782644
0,604,0.001778973
0,605,0.001775324
0,606,0.001771696
0,607,0.00176809
0,608,0.001764504
0,609,0.00176094
0,610,0.001757396
0,611,0.001753872
0,612,0.001750369
0,613,0.001746887
0,614,0.001743424
0,615,0.001739981
0,616,0.001736558
0,617,0.001733155
0,618,0.001729771
0,619,0.001726407
0,620,0.001723061
0,621,0.001719735
0,622,0.001716427
0,623,0.001713139
0,624,0.001709868
0,625,0.001706617
0,626,0.001703383
0,627,0.001700168
0,628,0.001696971
0,629,0.001693791
0,630,0.001690629
0,631,0.001687485
0,632,0.001684358
0,633,0.001681249
0,634,0.001678157
0,635,0.001675082
0,636,0.001672024
0,637,0.001668982
0,638,0.001665957
0,639,0.001662949
0,640,0.001659957
0,641,0.001656982
0,642,0.001654022
0,643,0.001651079
0,644,0.001648151
0,645,0.00164524
0,646,0.001642344
0,647,0.001639463
0,648,0.001636598
0,649,0.001633749
0,650,0.001630914
0,651,0.001628094
0,652,0.00162529
0,653,0.0016225
0,654,0.001619725
0,655,0.001616965
0,656,0.001614219
0,657,0.001611488
0,658,0.001608771
0,659,0.001606068
0,660,0.001603379
0,661,0.001600704
0,662,0.001598043
0,663,0.001595396
0,664,0.001592762
0,665,0.001590142
0,666,0.001587536
0,667,0.001584943
0,668,0.001582363
0,669,0.001579796
0,670,0.001577242
0,671,0.001574701
0,672,0.001572173
0,673,0.001569658
0,674,0.001567156
0,675,0.001564666
0,676,0.001562188
0,677,0.001559723
0,678,0.00155727
0,679,0.00155483
0,680,0.001552401
0,681,0.001549984
0,682,0.00154758
0,683,0.001545187
0,684,0.001542806
0,685,0.001540437
0,686,0.001538079
0,687,0.001535733
0,688,0.001533398
0,689,0.001531075
0,690,0.001528762
0,691,0.001526461
0,692,0.001524171
0,693,0.001521892
0,694,0.001519624
0,695,0.001517367
0,696,0.00151512
0,697,0.001512884
0,698,0.001510659
0,699,0.001508444
0,700,0.00150624
0,701,0.001504046
0,702,0.001501862
0,703,0.001499688
0,704,0.001497525
0,705,0.001495372
0,706,0.001493229
0,707,0.001491095
0,708,0.001488972
0,709,0.001486858
0,710,0.001484754
0,711,0.00148266
0,712,0.001480575
0,713,0.0014785
0,714,0.001476434
0,715,0.001474377
0,716,0.00147233
0,717,0.001470292
0,718,0.001468263
0,719,0.001466243
0,720,0.001464232
0,721,0.001462231
0,722,0.001460238
0,723,0.001458254
0,724,0.001456278
0,725,0.001454312
0,726,0.001452354
0,727,0.001450405
0,728,0.001448464
0,729,0.001446532
0,730,0.001444608
0,731,0.001442692
0,732,0.001440785
0,733,0.001438886
0,734,0.001436995
0,735,0.001435112
0,736,0.001433238
0,737,0.001431371
0,738,0.001429512
0,739,0.001427662
0,740,0.001425819
0,741,0.001423983
0,742,0.001422156
0,743,0.001420336
0,744,0.001418524
0,745,0.001416719
0,746,0.001414922
0,747,0.001413132
0,748,0.00141135
0,749,0.001409575
0,750,0.001407808
0,751,0.001406047
0,752,0.001404294
0,753,0.001402548
0,754,0.001400809
0,755,0.001399078
0,756,0.001397353
0,757,0.001395635
0,758,0.001393924
0,759,0.00139222
0,760,0.001390523
0,761,0.001388833
0,762,0.001387149
0,763,0.001385472
0,764,0.001383802
0,765,0.001382138
0,766,0.001380481
0,767,0.00137883
0,768,0.001377186
0,769,0.001375548
0,770,0.001373917
0,771,0.001372292
0,772,0.001370673
0,773,0.001369061
0,774,0.001367454
0,775,0.001365854
0,776,0.00136426
0,777,0.001362672
0,778,0.00136109
0,779,0.001359514
0,780,0.001357944
0,781,0.00135638
0,782,0.001354822
0,783,0.00135327
0,784,0.001351723
0,785,0.001350182
0,786,0.001348647
0,787,0.001347118
0,788,0.001345594
0,789,0.001344076
0,790,0.001342564
0,791,0.001341057
0,792,0.001339556
0,793,0.00133806
0,794,0.00133657
0,795,0.001335085
0,796,0.001333605
0,797,0.001332131
0,798,0.001330662
0,799,0.001329198
0,800,0.00132774
0,801,0.001326286
0,802,0.001324838
0,803,0.001323395
0,804,0.001321957
0,805,0.001320525
0,806,0.001319097
0,807,0.001317674
0,808,0.001316256
0,809,0.001314843
0,810,0.001313435
0,811,0.001312032
0,812,0.001310634
0,813,0.00130924
0,814,0.001307851
0,815,0.001306467
0,816,0.001305088
0,817,0.001303713
0,818,0.001302343
0,819,0.001300977
0,820,0.001299617
0,821,0.001298261
0,822,0.001296909
0,823,0.001295562
0,824,0.00129422
0,825,0.001292882
0,826,0.001291548
0,827,0.001290219
0,828,0.001288894
0,829,0.001287574
0,830,0.001286258
0,831,0.001284946
0,832,0.001283639
0,833,0.001282335
0,834,0.001281036
0,835,0.001279741
0,836,0.00127845
0,837,0.001277164
0,838,0.001275882
0,839,0.001274603
0,840,0.001273329
0,841,0.001272058
0,842,0.001270792
0,843,0.00126953
0,844,0.001268271
0,845,0.001267017
0,846,0.001265767
0,847,0.00126452
0,848,0.001263277
0,849,0.001262038
0,850,0.001260803
0,851,0.001259572
0,852,0.001258344
0,853,0.001257121
0,854,0.001255901
0,855,0.001254685
0,856,0.001253472
0,857,0.001252263
0,858,0.001251058
0,859,0.001249857
0,860,0.001248659
0,861,0.001247465
0,862,0.001246274
0,863,0.001245087
0,864,0.001243903
0,865,0.001242723
0,866,0.001241546
0,867,0.001240373
0,868,0.001239204
0,869,0.001238037
0,870,0.001236874
0,871,0.001235715
0,872,0.001234559
0,873,0.001233406
0,874,0.001232256
0,875,0.00123111
0,876,0.001229967
0,877,0.001228828
0,878,0.001227691
0,879,0.001226558
0,880,0.001225428
0,881,0.001224302
0,882,0.001223178
0,883,0.001222058
0,884,0.00122094
0,885,0.001219826
0,886,0.001218716
0,887,0.001217608
0,888,0.001216503
0,889,0.001215401
0,890,0.001214303
0,891,0.001213207
0,892,0.001212115
0,893,0.001211025
0,894,0.001209939
0,895,0.001208855
0,896,0.001207774
0,897,0.001206696
0,898,0.001205622
0,899,0.00120455
0,900,0.001203481
0,901,0.001202415
0,902,0.001201351
0,903,0.001200291
0,904,0.001199233
0,905,0.001198179
0,906,0.001197127
0,907,0.001196077
0,908,0.001195031
0,909,0.001193987
0,910,0.001192946
