"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,69,0.5976182
0,69.33334,0.5999636
0,69.66666,0.6023011
0,70,0.6046306
0,70.33334,0.6069524
0,70.66666,0.6092662
0,71,0.6115723
0,71.33334,0.6138707
0,71.66666,0.6161614
0,72,0.6184445
0,72.33334,0.62072
0,72.66666,0.6229879
0,73,0.6252483
0,73.33334,0.6275013
0,73.66666,0.6297469
0,74,0.6319851
0,74.33334,0.634216
0,74.66666,0.6364396
0,75,0.638656
0,75.33334,0.6408651
0,75.66666,0.6430671
0,76,0.6452615
0,76.33334,0.6474476
0,76.66666,0.6496242
0,77,0.651789
0,77.33334,0.6539401
0,77.66666,0.6560744
0,78,0.6581893
0,78.33334,0.6602817
0,78.66666,0.6623483
0,79,0.6643864
0,79.33334,0.6663929
0,79.66666,0.6683654
0,80,0.6703011
0,80.33334,0.6721981
0,80.66666,0.6740545
0,81,0.6758685
0,81.33334,0.6776383
0,81.66666,0.679363
0,82,0.6810411
0,82.33334,0.6826718
0,82.66666,0.6842543
0,83,0.6857882
0,83.33334,0.6872727
0,83.66666,0.6887078
0,84,0.6900927
0,84.33334,0.6914276
0,84.66666,0.6927125
0,85,0.6939478
0,85.33334,0.6951324
0,85.66666,0.6962672
0,86,0.6973526
0,86.33334,0.6983891
0,86.66666,0.6993759
0,87,0.7003137
0,87.33334,0.7012032
0,87.66666,0.7020448
0,88,0.7028383
0,88.33334,0.7035841
0,88.66666,0.7042828
0,89,0.7049348
0,89.33334,0.7055402
0,89.66666,0.7060994
0,90,0.7066128
0,90.33334,0.7070808
0,90.66666,0.7075037
0,91,0.7078818
0,91.33334,0.7082156
0,91.66666,0.7085053
0,92,0.7087514
0,92.33334,0.708954
0,92.66666,0.7091137
0,93,0.7092307
0,93.33334,0.7093054
0,93.66666,0.7093382
0,94,0.7093294
0,94.33334,0.7092791
0,94.66666,0.7091877
0,95,0.7090556
0,95.33334,0.7088832
0,95.66666,0.7086706
0,96,0.7084183
0,96.33334,0.7081263
0,96.66666,0.707795
0,97,0.7074246
0,97.33334,0.7070156
0,97.66666,0.7065679
0,98,0.7060822
0,98.33334,0.7055582
0,98.66666,0.7049966
0,99,0.7043973
0,99.33334,0.7037607
0,99.66666,0.703087
0,100,0.7023764
0,100.3333,0.7016291
0,100.6667,0.7008454
0,101,0.7000254
0,101.3333,0.6991693
0,101.6667,0.6982774
0,102,0.6973498
0,102.3333,0.6963868
0,102.6667,0.6953885
0,103,0.6943551
0,103.3333,0.693287
0,103.6667,0.692184
0,104,0.6910465
0,104.3333,0.6898748
0,104.6667,0.6886688
0,105,0.687429
0,105.3333,0.6861553
0,105.6667,0.684848
0,106,0.6835072
0,106.3333,0.6821331
0,106.6667,0.680726
0,107,0.6792858
0,107.3333,0.6778129
0,107.6667,0.6763074
0,108,0.6747693
0,108.3333,0.6731989
0,108.6667,0.6715964
0,109,0.6699619
0,109.3333,0.6682954
0,109.6667,0.6665973
0,110,0.6648676
0,110.3333,0.6631064
0,110.6667,0.661314
0,111,0.6594905
0,111.3333,0.6576359
0,111.6667,0.6557505
0,112,0.6538343
0,112.3333,0.6518876
0,112.6667,0.6499104
0,113,0.6479028
0,113.3333,0.6458653
0,113.6667,0.6437984
0,114,0.6417038
0,114.3333,0.6395838
0,114.6667,0.6374412
0,115,0.6352794
0,115.3333,0.6331021
0,115.6667,0.6309131
0,116,0.6287163
0,116.3333,0.6265154
0,116.6667,0.6243138
0,117,0.622115
0,117.3333,0.6199217
0,117.6667,0.6177368
0,118,0.6155627
0,118.3333,0.6134014
0,118.6667,0.6112548
0,119,0.6091245
0,119.3333,0.6070117
0,119.6667,0.6049176
0,120,0.6028429
0,120.3333,0.6007885
0,120.6667,0.5987546
0,121,0.5967418
0,121.3333,0.5947502
0,121.6667,0.5927799
0,122,0.5908309
0,122.3333,0.5889032
0,122.6667,0.5869965
0,123,0.5851107
0,123.3333,0.5832453
0,123.6667,0.5814002
0,124,0.579575
0,124.3333,0.5777692
0,124.6667,0.5759826
0,125,0.5742145
0,125.3333,0.5724647
0,125.6667,0.5707327
0,126,0.5690179
0,126.3333,0.56732
0,126.6667,0.5656387
0,127,0.5639732
0,127.3333,0.5623234
0,127.6667,0.5606887
0,128,0.5590687
0,128.3333,0.5574631
0,128.6667,0.5558714
0,129,0.5542933
0,129.3333,0.5527284
0,129.6667,0.5511763
0,130,0.5496368
0,130.3333,0.5481094
0,130.6667,0.5465938
0,131,0.5450897
0,131.3333,0.5435969
0,131.6667,0.5421151
0,132,0.5406439
0,132.3333,0.5391831
0,132.6667,0.5377325
0,133,0.5362917
0,133.3333,0.5348607
0,133.6667,0.5334391
0,134,0.5320267
0,134.3333,0.5306234
0,134.6667,0.5292289
0,135,0.5278431
0,135.3333,0.5264658
0,135.6667,0.5250968
0,136,0.5237358
0,136.3333,0.5223829
0,136.6667,0.5210378
0,137,0.5197003
0,137.3333,0.5183704
0,137.6667,0.5170479
0,138,0.5157326
0,138.3333,0.5144244
0,138.6667,0.5131233
0,139,0.5118291
0,139.3333,0.5105417
0,139.6667,0.509261
0,140,0.5079867
0,140.3333,0.5067191
0,140.6667,0.5054577
0,141,0.5042027
0,141.3333,0.5029538
0,141.6667,0.501711
0,142,0.5004743
0,142.3333,0.4992434
0,142.6667,0.4980185
0,143,0.4967993
0,143.3333,0.4955858
0,143.6667,0.494378
0,144,0.4931757
0,144.3333,0.4919789
0,144.6667,0.4907875
0,145,0.4896015
0,145.3333,0.4884208
0,145.6667,0.4872453
0,146,0.486075
0,146.3333,0.4849099
0,146.6667,0.4837498
0,147,0.4825947
0,147.3333,0.4814446
0,147.6667,0.4802994
0,148,0.4791589
0,148.3333,0.4780234
0,148.6667,0.4768926
0,149,0.4757665
0,149.3333,0.4746451
0,149.6667,0.4735283
0,150,0.472416
0,150.3333,0.4713083
0,150.6667,0.470205
0,151,0.4691062
0,151.3333,0.4680116
0,151.6667,0.4669216
0,152,0.4658358
0,152.3333,0.4647544
0,152.6667,0.4636771
0,153,0.4626041
0,153.3333,0.4615352
0,153.6667,0.4604704
0,154,0.4594097
0,154.3333,0.458353
0,154.6667,0.4573003
0,155,0.4562516
0,155.3333,0.4552069
0,155.6667,0.4541661
0,156,0.4531292
0,156.3333,0.4520962
0,156.6667,0.4510669
0,157,0.4500415
0,157.3333,0.4490198
0,157.6667,0.4480018
0,158,0.4469876
0,158.3333,0.445977
0,158.6667,0.4449701
0,159,0.4439668
0,159.3333,0.4429671
0,159.6667,0.441971
0,160,0.4409784
0,160.3333,0.4399894
0,160.6667,0.4390038
0,161,0.4380217
0,161.3333,0.4370431
0,161.6667,0.4360679
0,162,0.4350961
0,162.3333,0.4341276
0,162.6667,0.4331625
0,163,0.4322008
0,163.3333,0.4312424
0,163.6667,0.4302872
0,164,0.4293353
0,164.3333,0.4283867
0,164.6667,0.4274413
0,165,0.4264991
0,165.3333,0.42556
0,165.6667,0.4246242
0,166,0.4236914
0,166.3333,0.4227618
0,166.6667,0.4218353
0,167,0.4209118
0,167.3333,0.4199914
0,167.6667,0.4190741
0,168,0.4181598
0,168.3333,0.4172484
0,168.6667,0.4163401
0,169,0.4154347
0,169.3333,0.4145322
0,169.6667,0.4136328
0,170,0.4127361
0,170.3333,0.4118424
0,170.6667,0.4109516
0,171,0.4100636
0,171.3333,0.4091785
0,171.6667,0.4082962
0,172,0.4074167
0,172.3333,0.4065399
0,172.6667,0.405666
0,173,0.4047949
0,173.3333,0.4039265
0,173.6667,0.4030608
0,174,0.4021978
0,174.3333,0.4013375
0,174.6667,0.40048
0,175,0.3996251
0,175.3333,0.3987728
0,175.6667,0.3979232
0,176,0.3970763
0,176.3333,0.3962319
0,176.6667,0.3953902
0,177,0.3945511
0,177.3333,0.3937145
0,177.6667,0.3928805
0,178,0.392049
0,178.3333,0.3912201
0,178.6667,0.3903937
0,179,0.3895699
0,179.3333,0.3887485
0,179.6667,0.3879296
0,180,0.3871132
0,181,0.3846787
0,182,0.382266
0,183,0.3798749
0,184,0.377505
0,185,0.375156
0,186,0.3728276
0,187,0.3705196
0,188,0.3682317
0,189,0.3659635
0,190,0.363715
0,191,0.3614857
0,192,0.3592755
0,193,0.3570841
0,194,0.3549113
0,195,0.3527569
0,196,0.3506206
0,197,0.3485022
0,198,0.3464016
0,199,0.3443184
0,200,0.3422526
0,201,0.3402038
0,202,0.3381719
0,203,0.3361567
0,204,0.3341581
0,205,0.3321757
0,206,0.3302096
0,207,0.3282594
0,208,0.326325
0,209,0.3244062
0,210,0.3225029
0,211,0.320615
0,212,0.3187421
0,213,0.3168843
0,214,0.3150412
0,215,0.3132129
0,216,0.311399
0,217,0.3095995
0,218,0.3078143
0,219,0.3060431
0,220,0.3042859
0,221,0.3025424
0,222,0.3008127
0,223,0.2990964
0,224,0.2973935
0,225,0.2957039
0,226,0.2940274
0,227,0.292364
0,228,0.2907134
0,229,0.2890755
0,230,0.2874503
0,231,0.2858376
0,232,0.2842373
0,233,0.2826492
0,234,0.2810733
0,235,0.2795094
0,236,0.2779575
0,237,0.2764173
0,238,0.2748889
0,239,0.273372
0,240,0.2718666
0,241,0.2703727
0,242,0.2688899
0,243,0.2674184
0,244,0.2659579
0,245,0.2645083
0,246,0.2630697
0,247,0.2616418
0,248,0.2602245
0,249,0.2588178
0,250,0.2574216
0,251,0.2560358
0,252,0.2546602
0,253,0.2532949
0,254,0.2519396
0,255,0.2505943
0,256,0.249259
0,257,0.2479335
0,258,0.2466177
0,259,0.2453116
0,260,0.244015
0,261,0.2427279
0,262,0.2414503
0,263,0.2401819
0,264,0.2389228
0,265,0.2376728
0,266,0.2364319
0,267,0.2352
0,268,0.233977
0,269,0.2327629
0,270,0.2315575
0,271,0.2303607
0,272,0.2291726
0,273,0.2279931
0,274,0.2268219
0,275,0.2256592
0,276,0.2245048
0,277,0.2233586
0,278,0.2222206
0,279,0.2210907
0,280,0.2199688
0,281,0.2188549
0,282,0.2177489
0,283,0.2166507
0,284,0.2155603
0,285,0.2144775
0,286,0.2134024
0,287,0.2123349
0,288,0.2112748
0,289,0.2102222
0,290,0.209177
0,291,0.208139
0,292,0.2071084
0,293,0.2060849
0,294,0.2050685
0,295,0.2040592
0,296,0.2030569
0,297,0.2020616
0,298,0.2010732
0,299,0.2000916
0,300,0.1991167
0,301,0.1981486
0,302,0.1971872
0,303,0.1962324
0,304,0.1952841
0,305,0.1943423
0,306,0.193407
0,307,0.1924781
0,308,0.1915555
0,309,0.1906393
0,310,0.1897292
0,311,0.1888254
0,312,0.1879276
0,313,0.187036
0,314,0.1861504
0,315,0.1852708
0,316,0.1843971
0,317,0.1835294
0,318,0.1826674
0,319,0.1818113
0,320,0.1809609
0,321,0.1801163
0,322,0.1792773
0,323,0.1784438
0,324,0.177616
0,325,0.1767937
0,326,0.1759769
0,327,0.1751655
0,328,0.1743595
0,329,0.1735588
0,330,0.1727635
0,331,0.1719734
0,332,0.1711885
0,333,0.1704088
0,334,0.1696343
0,335,0.1688648
0,336,0.1681004
0,337,0.1673411
0,338,0.1665867
0,339,0.1658372
0,340,0.1650927
0,341,0.164353
0,342,0.1636181
0,343,0.162888
0,344,0.1621627
0,345,0.1614421
0,346,0.1607261
0,347,0.1600148
0,348,0.1593081
0,349,0.158606
0,350,0.1579084
0,351,0.1572153
0,352,0.1565267
0,353,0.1558425
0,354,0.1551626
0,355,0.1544872
0,356,0.1538161
0,357,0.1531492
0,358,0.1524867
0,359,0.1518283
0,360,0.1511742
0,361,0.1505242
0,362,0.1498783
0,363,0.1492366
0,364,0.1485989
0,365,0.1479652
0,366,0.1473356
0,367,0.1467099
0,368,0.1460882
0,369,0.1454704
0,370,0.1448565
0,371,0.1442465
0,372,0.1436403
0,373,0.1430379
0,374,0.1424392
0,375,0.1418443
0,376,0.1412531
0,377,0.1406656
0,378,0.1400818
0,379,0.1395016
0,380,0.138925
0,381,0.138352
0,382,0.1377826
0,383,0.1372166
0,384,0.1366542
0,385,0.1360953
0,386,0.1355398
0,387,0.1349877
0,388,0.134439
0,389,0.1338937
0,390,0.1333518
0,391,0.1328132
0,392,0.1322778
0,393,0.1317458
0,394,0.131217
0,395,0.1306914
0,396,0.1301691
0,397,0.1296499
0,398,0.1291339
0,399,0.128621
0,400,0.1281113
0,401,0.1276046
0,402,0.127101
0,403,0.1266004
0,404,0.1261029
0,405,0.1256084
0,406,0.1251168
0,407,0.1246283
0,408,0.1241426
0,409,0.1236599
0,410,0.1231801
0,411,0.1227031
0,412,0.122229
0,413,0.1217578
0,414,0.1212893
0,415,0.1208237
0,416,0.1203608
0,417,0.1199007
0,418,0.1194433
0,419,0.1189887
0,420,0.1185367
0,421,0.1180874
0,422,0.1176408
0,423,0.1171968
0,424,0.1167555
0,425,0.1163167
0,426,0.1158806
0,427,0.115447
0,428,0.1150159
0,429,0.1145874
0,430,0.1141614
0,431,0.1137379
0,432,0.1133169
0,433,0.1128984
0,434,0.1124823
0,435,0.1120686
0,436,0.1116573
0,437,0.1112485
0,438,0.110842
0,439,0.1104379
0,440,0.1100361
0,441,0.1096366
0,442,0.1092395
0,443,0.1088447
0,444,0.1084521
0,445,0.1080619
0,446,0.1076738
0,447,0.1072881
0,448,0.1069045
0,449,0.1065231
0,450,0.106144
0,451,0.105767
0,452,0.1053922
0,453,0.1050195
0,454,0.1046489
0,455,0.1042805
0,456,0.1039142
0,457,0.1035499
0,458,0.1031878
0,459,0.1028277
0,460,0.1024697
0,461,0.1021136
0,462,0.1017596
0,463,0.1014077
0,464,0.1010577
0,465,0.1007097
0,466,0.1003636
0,467,0.1000196
0,468,0.09967741
0,469,0.09933719
0,470,0.09899889
0,471,0.0986625
0,472,0.09832799
0,473,0.09799536
0,474,0.09766459
0,475,0.09733568
0,476,0.09700861
0,477,0.09668338
0,478,0.09635995
0,479,0.09603833
0,480,0.09571851
0,481,0.09540047
0,482,0.09508419
0,483,0.09476968
0,484,0.09445691
0,485,0.09414587
0,486,0.09383656
0,487,0.09352896
0,488,0.09322307
0,489,0.09291887
0,490,0.09261634
0,491,0.09231548
0,492,0.09201629
0,493,0.09171873
0,494,0.09142282
0,495,0.09112853
0,496,0.09083586
0,497,0.09054479
0,498,0.09025532
0,499,0.08996743
0,500,0.08968112
0,501,0.08939636
0,502,0.08911317
0,503,0.08883152
0,504,0.0885514
0,505,0.08827281
0,506,0.08799574
0,507,0.08772017
0,508,0.08744609
0,509,0.08717351
0,510,0.0869024
0,511,0.08663276
0,512,0.08636457
0,513,0.08609784
0,514,0.08583254
0,515,0.08556868
0,516,0.08530623
0,517,0.0850452
0,518,0.08478558
0,519,0.08452735
0,520,0.08427051
0,521,0.08401503
0,522,0.08376094
0,523,0.0835082
0,524,0.08325681
0,525,0.08300676
0,526,0.08275805
0,527,0.08251067
0,528,0.08226461
0,529,0.08201986
0,530,0.08177641
0,531,0.08153426
0,532,0.0812934
0,533,0.0810538
0,534,0.08081549
0,535,0.08057842
0,536,0.08034262
0,537,0.08010807
0,538,0.07987475
0,539,0.07964266
0,540,0.0794118
0,541,0.07918215
0,542,0.07895371
0,543,0.07872646
0,544,0.07850042
0,545,0.07827555
0,546,0.07805187
0,547,0.07782935
0,548,0.077608
0,549,0.07738781
0,550,0.07716877
0,551,0.07695088
0,552,0.07673413
0,553,0.0765185
0,554,0.076304
0,555,0.07609061
0,556,0.07587833
0,557,0.07566716
0,558,0.07545707
0,559,0.07524808
0,560,0.07504017
0,561,0.07483333
0,562,0.07462757
0,563,0.07442287
0,564,0.07421922
0,565,0.07401662
0,566,0.07381506
0,567,0.07361454
0,568,0.07341505
0,569,0.07321658
0,570,0.07301913
0,571,0.07282269
0,572,0.07262726
0,573,0.07243283
0,574,0.0722394
0,575,0.07204696
0,576,0.0718555
0,577,0.07166502
0,578,0.07147551
0,579,0.07128695
0,580,0.07109936
0,581,0.07091273
0,582,0.07072704
0,583,0.0705423
0,584,0.07035848
0,585,0.0701756
0,586,0.06999365
0,587,0.06981262
0,588,0.06963249
0,589,0.06945328
0,590,0.06927498
0,591,0.06909756
0,592,0.06892104
0,593,0.06874541
0,594,0.06857066
0,595,0.06839679
0,596,0.06822379
0,597,0.06805167
0,598,0.06788039
0,599,0.06770998
0,600,0.06754042
0,601,0.06737171
0,602,0.06720384
0,603,0.06703681
0,604,0.06687061
0,605,0.06670523
0,606,0.06654068
0,607,0.06637694
0,608,0.06621402
0,609,0.06605191
0,610,0.0658906
0,611,0.06573008
0,612,0.06557036
0,613,0.06541143
0,614,0.06525329
0,615,0.06509592
0,616,0.06493933
0,617,0.06478351
0,618,0.06462846
0,619,0.06447417
0,620,0.06432064
0,621,0.06416786
0,622,0.06401584
0,623,0.06386455
0,624,0.06371401
0,625,0.0635642
0,626,0.06341513
0,627,0.06326678
0,628,0.06311916
0,629,0.06297226
0,630,0.06282607
0,631,0.06268059
0,632,0.06253582
0,633,0.06239175
0,634,0.06224839
0,635,0.06210572
0,636,0.06196373
0,637,0.06182243
0,638,0.06168182
0,639,0.06154189
0,640,0.06140263
0,641,0.06126405
0,642,0.06112613
0,643,0.06098887
0,644,0.06085228
0,645,0.06071634
0,646,0.06058105
0,647,0.06044642
0,648,0.06031243
0,649,0.06017908
0,650,0.06004637
0,651,0.05991429
0,652,0.05978284
0,653,0.05965202
0,654,0.05952183
0,655,0.05939225
0,656,0.05926329
0,657,0.05913494
0,658,0.0590072
0,659,0.05888007
0,660,0.05875354
0,661,0.05862761
0,662,0.05850227
0,663,0.05837753
0,664,0.05825337
0,665,0.05812981
0,666,0.05800682
0,667,0.05788442
0,668,0.05776259
0,669,0.05764133
0,670,0.05752065
0,671,0.05740052
0,672,0.05728097
0,673,0.05716197
0,674,0.05704353
0,675,0.05692564
0,676,0.0568083
0,677,0.05669151
0,678,0.05657527
0,679,0.05645956
0,680,0.0563444
0,681,0.05622977
0,682,0.05611567
0,683,0.0560021
0,684,0.05588906
0,685,0.05577654
0,686,0.05566454
0,687,0.05555306
0,688,0.05544209
0,689,0.05533164
0,690,0.0552217
0,691,0.05511226
0,692,0.05500332
0,693,0.05489489
0,694,0.05478695
0,695,0.05467951
0,696,0.05457256
0,697,0.05446611
0,698,0.05436013
0,699,0.05425465
0,700,0.05414964
0,701,0.05404511
0,702,0.05394106
0,703,0.05383749
0,704,0.05373438
0,705,0.05363174
0,706,0.05352957
0,707,0.05342786
0,708,0.05332661
0,709,0.05322582
0,710,0.05312549
0,711,0.0530256
0,712,0.05292618
0,713,0.05282719
0,714,0.05272866
0,715,0.05263056
0,716,0.05253291
0,717,0.0524357
0,718,0.05233892
0,719,0.05224258
0,720,0.05214667
0,721,0.05205118
0,722,0.05195612
0,723,0.05186149
0,724,0.05176728
0,725,0.05167349
0,726,0.05158012
0,727,0.05148716
0,728,0.05139461
0,729,0.05130247
0,730,0.05121075
0,731,0.05111943
0,732,0.05102851
0,733,0.050938
0,734,0.05084788
0,735,0.05075816
0,736,0.05066884
0,737,0.05057991
0,738,0.05049137
0,739,0.05040322
0,740,0.05031546
0,741,0.05022808
0,742,0.05014108
0,743,0.05005446
0,744,0.04996823
0,745,0.04988237
0,746,0.04979688
0,747,0.04971176
0,748,0.04962702
0,749,0.04954264
0,750,0.04945863
0,751,0.04937499
0,752,0.0492917
0,753,0.04920878
0,754,0.04912622
0,755,0.04904401
0,756,0.04896216
0,757,0.04888066
0,758,0.04879951
0,759,0.04871871
0,760,0.04863826
0,761,0.04855816
0,762,0.04847839
0,763,0.04839897
0,764,0.04831989
0,765,0.04824115
0,766,0.04816274
0,767,0.04808467
0,768,0.04800692
0,769,0.04792951
0,770,0.04785243
0,771,0.04777568
0,772,0.04769925
0,773,0.04762315
0,774,0.04754736
0,775,0.0474719
0,776,0.04739675
0,777,0.04732193
0,778,0.04724741
0,779,0.04717321
0,780,0.04709932
0,781,0.04702574
0,782,0.04695247
0,783,0.04687951
0,784,0.04680685
0,785,0.04673449
0,786,0.04666244
0,787,0.04659068
0,788,0.04651923
0,789,0.04644807
0,790,0.0463772
0,791,0.04630664
0,792,0.04623637
0,793,0.04616639
0,794,0.0460967
0,795,0.0460273
0,796,0.04595818
0,797,0.04588935
0,798,0.0458208
0,799,0.04575254
0,800,0.04568455
0,801,0.04561685
0,802,0.04554942
0,803,0.04548226
0,804,0.04541539
0,805,0.04534878
0,806,0.04528245
0,807,0.04521638
0,808,0.04515059
0,809,0.04508506
0,810,0.04501979
0,811,0.0449548
0,812,0.04489006
0,813,0.04482558
0,814,0.04476137
0,815,0.04469741
0,816,0.04463371
0,817,0.04457027
0,818,0.04450708
0,819,0.04444414
0,820,0.04438145
0,821,0.04431901
0,822,0.04425683
0,823,0.04419489
0,824,0.04413319
0,825,0.04407175
0,826,0.04401054
0,827,0.04394957
0,828,0.04388886
0,829,0.04382839
0,830,0.04376816
0,831,0.04370817
0,832,0.04364841
0,833,0.0435889
0,834,0.04352961
0,835,0.04347056
0,836,0.04341174
0,837,0.04335314
0,838,0.04329478
0,839,0.04323665
0,840,0.04317874
0,841,0.04312107
0,842,0.04306361
0,843,0.04300638
0,844,0.04294937
0,845,0.04289258
0,846,0.04283601
0,847,0.04277966
0,848,0.04272352
0,849,0.0426676
0,850,0.0426119
0,851,0.04255642
0,852,0.04250114
0,853,0.04244608
0,854,0.04239122
0,855,0.04233658
0,856,0.04228214
0,857,0.04222791
0,858,0.04217389
0,859,0.04212007
0,860,0.04206645
0,861,0.04201304
0,862,0.04195983
0,863,0.04190682
0,864,0.04185401
0,865,0.04180141
0,866,0.041749
0,867,0.0416968
0,868,0.04164479
0,869,0.04159297
0,870,0.04154135
0,871,0.04148993
0,872,0.04143869
0,873,0.04138765
0,874,0.04133679
0,875,0.04128613
0,876,0.04123565
0,877,0.04118536
0,878,0.04113526
0,879,0.04108534
0,880,0.04103561
0,881,0.04098606
0,882,0.04093669
0,883,0.0408875
0,884,0.0408385
0,885,0.04078967
0,886,0.04074103
0,887,0.04069256
0,888,0.04064427
0,889,0.04059615
0,890,0.04054821
0,891,0.04050044
0,892,0.04045285
0,893,0.04040542
0,894,0.04035817
0,895,0.04031109
0,896,0.04026418
0,897,0.04021744
0,898,0.04017087
0,899,0.04012446
0,900,0.04007822
0,901,0.04003214
0,902,0.03998624
0,903,0.0399405
0,904,0.03989492
0,905,0.0398495
0,906,0.03980424
0,907,0.03975915
0,908,0.03971421
0,909,0.03966944
0,910,0.03962482
0,911,0.03958036
0,912,0.03953606
0,913,0.03949191
0,914,0.03944792
0,915,0.03940408
0,916,0.0393604
0,917,0.03931686
0,918,0.03927349
0,919,0.03923026
0,920,0.03918718
0,921,0.03914425
0,922,0.03910147
0,923,0.03905884
0,924,0.03901636
0,925,0.03897402
