"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,179.6667,3.913419
0,180,3.923852
0,181,3.955111
0,182,3.98631
0,183,4.017448
0,184,4.048523
0,185,4.079534
0,186,4.110477
0,187,4.141352
0,188,4.172155
0,189,4.202885
0,190,4.233536
0,191,4.264107
0,192,4.294592
0,193,4.324989
0,194,4.355293
0,195,4.385499
0,196,4.415605
0,197,4.445603
0,198,4.475492
0,199,4.505264
0,200,4.534917
0,201,4.564445
0,202,4.593844
0,203,4.623109
0,204,4.652235
0,205,4.681217
0,206,4.710051
0,207,4.738732
0,208,4.767255
0,209,4.795616
0,210,4.82381
0,211,4.851832
0,212,4.879678
0,213,4.907343
0,214,4.934823
0,215,4.962114
0,216,4.989211
0,217,5.01611
0,218,5.042808
0,219,5.069299
0,220,5.095581
0,221,5.121648
0,222,5.147498
0,223,5.173128
0,224,5.198533
0,225,5.223709
0,226,5.248653
0,227,5.273361
0,228,5.297832
0,229,5.322061
0,230,5.346045
0,231,5.369781
0,232,5.393266
0,233,5.416497
0,234,5.439472
0,235,5.462187
0,236,5.484642
0,237,5.506831
0,238,5.528754
0,239,5.550407
0,240,5.57179
0,241,5.592899
0,242,5.613733
0,243,5.634289
0,244,5.654566
0,245,5.674561
0,246,5.694273
0,247,5.713701
0,248,5.732842
0,249,5.751695
0,250,5.770258
0,251,5.788531
0,252,5.806511
0,253,5.824198
0,254,5.841589
0,255,5.858685
0,256,5.875484
0,257,5.891984
0,258,5.908186
0,259,5.924087
0,260,5.939688
0,261,5.954986
0,262,5.969982
0,263,5.984675
0,264,5.999064
0,265,6.013149
0,266,6.026929
0,267,6.040404
0,268,6.053573
0,269,6.066436
0,270,6.078992
0,271,6.091242
0,272,6.103186
0,273,6.114822
0,274,6.126152
0,275,6.137176
0,276,6.147893
0,277,6.158308
0,278,6.168419
0,279,6.178229
0,280,6.187739
0,281,6.196954
0,282,6.205873
0,283,6.214501
0,284,6.222841
0,285,6.230894
0,286,6.238665
0,287,6.246157
0,288,6.253373
0,289,6.260316
0,290,6.26699
0,291,6.273398
0,292,6.279544
0,293,6.285433
0,294,6.291066
0,295,6.296449
0,296,6.301584
0,297,6.306475
0,298,6.311127
0,299,6.315543
0,300,6.319726
0,301,6.32368
0,302,6.327409
0,303,6.330916
0,304,6.334206
0,305,6.337281
0,306,6.340145
0,307,6.342802
0,308,6.345255
0,309,6.347507
0,310,6.349563
0,311,6.351425
0,312,6.353097
0,313,6.354582
0,314,6.355884
0,315,6.357005
0,316,6.357948
0,317,6.358718
0,318,6.359316
0,319,6.359747
0,320,6.360013
0,321,6.360116
0,322,6.360061
0,323,6.35985
0,324,6.359485
0,325,6.35897
0,326,6.358307
0,327,6.3575
0,328,6.35655
0,329,6.355461
0,330,6.354234
0,331,6.352873
0,332,6.351381
0,333,6.349759
0,334,6.34801
0,335,6.346136
0,336,6.344141
0,337,6.342025
0,338,6.339792
0,339,6.337444
0,340,6.334983
0,341,6.332411
0,342,6.329731
0,343,6.326943
0,344,6.324052
0,345,6.321058
0,346,6.317964
0,347,6.314772
0,348,6.311483
0,349,6.3081
0,350,6.304624
0,351,6.301057
0,352,6.297402
0,353,6.29366
0,354,6.289832
0,355,6.285921
0,356,6.281928
0,357,6.277854
0,358,6.273703
0,359,6.269475
0,360,6.265171
0,361,6.260794
0,362,6.256344
0,363,6.251824
0,364,6.247235
0,365,6.242579
0,366,6.237855
0,367,6.233068
0,368,6.228217
0,369,6.223304
0,370,6.218331
0,371,6.213298
0,372,6.208208
0,373,6.203061
0,374,6.197858
0,375,6.192602
0,376,6.187292
0,377,6.181931
0,378,6.176518
0,379,6.171057
0,380,6.165548
0,381,6.159991
0,382,6.154389
0,383,6.148741
0,384,6.14305
0,385,6.137316
0,386,6.13154
0,387,6.125724
0,388,6.119867
0,389,6.113972
0,390,6.108039
0,391,6.102069
0,392,6.096064
0,393,6.090023
0,394,6.083948
0,395,6.07784
0,396,6.071699
0,397,6.065527
0,398,6.059324
0,399,6.053092
0,400,6.04683
0,401,6.04054
0,402,6.034222
0,403,6.027878
0,404,6.021508
0,405,6.015112
0,406,6.008692
0,407,6.002249
0,408,5.995782
0,409,5.989293
0,410,5.982781
0,411,5.97625
0,412,5.969697
0,413,5.963125
0,414,5.956533
0,415,5.949924
0,416,5.943296
0,417,5.936651
0,418,5.929989
0,419,5.923311
0,420,5.916617
0,421,5.909909
0,422,5.903186
0,423,5.896449
0,424,5.889699
0,425,5.882935
0,426,5.876159
0,427,5.869372
0,428,5.862573
0,429,5.855763
0,430,5.848942
0,431,5.842112
0,432,5.835272
0,433,5.828423
0,434,5.821566
0,435,5.8147
0,436,5.807826
0,437,5.800945
0,438,5.794057
0,439,5.787162
0,440,5.780262
0,441,5.773355
0,442,5.766443
0,443,5.759526
0,444,5.752604
0,445,5.745678
0,446,5.738749
0,447,5.731815
0,448,5.724878
0,449,5.717938
0,450,5.710995
0,451,5.70405
0,452,5.697103
0,453,5.690154
0,454,5.683203
0,455,5.676251
0,456,5.669299
0,457,5.662345
0,458,5.655391
0,459,5.648437
0,460,5.641483
0,461,5.634529
0,462,5.627575
0,463,5.620623
0,464,5.613671
0,465,5.606721
0,466,5.599772
0,467,5.592825
0,468,5.58588
0,469,5.578937
0,470,5.571996
0,471,5.565058
0,472,5.558122
0,473,5.551189
0,474,5.54426
0,475,5.537334
0,476,5.530411
0,477,5.523492
0,478,5.516578
0,479,5.509666
0,480,5.50276
0,481,5.495857
0,482,5.48896
0,483,5.482067
0,484,5.475178
0,485,5.468295
0,486,5.461417
0,487,5.454545
0,488,5.447678
0,489,5.440816
0,490,5.43396
0,491,5.427111
0,492,5.420267
0,493,5.413429
0,494,5.406598
0,495,5.399773
0,496,5.392955
0,497,5.386144
0,498,5.379339
0,499,5.372541
0,500,5.365751
0,501,5.358967
0,502,5.352191
0,503,5.345423
0,504,5.338662
0,505,5.331908
0,506,5.325162
0,507,5.318424
0,508,5.311694
0,509,5.304972
0,510,5.298258
0,511,5.291553
0,512,5.284855
0,513,5.278166
0,514,5.271486
0,515,5.264814
0,516,5.258151
0,517,5.251496
0,518,5.24485
0,519,5.238213
0,520,5.231585
0,521,5.224966
0,522,5.218356
0,523,5.211755
0,524,5.205164
0,525,5.198582
0,526,5.192009
0,527,5.185446
0,528,5.178892
0,529,5.172348
0,530,5.165813
0,531,5.159288
0,532,5.152772
0,533,5.146267
0,534,5.139771
0,535,5.133285
0,536,5.126809
0,537,5.120343
0,538,5.113887
0,539,5.107441
0,540,5.101005
0,541,5.094579
0,542,5.088163
0,543,5.081758
0,544,5.075363
0,545,5.068978
0,546,5.062603
0,547,5.056239
0,548,5.049884
0,549,5.04354
0,550,5.037207
0,551,5.030884
0,552,5.024571
0,553,5.018269
0,554,5.011977
0,555,5.005696
0,556,4.999425
0,557,4.993165
0,558,4.986915
0,559,4.980675
0,560,4.974446
0,561,4.968228
0,562,4.96202
0,563,4.955823
0,564,4.949636
0,565,4.943461
0,566,4.937295
0,567,4.931141
0,568,4.924997
0,569,4.918863
0,570,4.912741
0,571,4.906629
0,572,4.900527
0,573,4.894436
0,574,4.888357
0,575,4.882288
0,576,4.876229
0,577,4.870181
0,578,4.864144
0,579,4.858118
0,580,4.852102
0,581,4.846098
0,582,4.840104
0,583,4.834121
0,584,4.828149
0,585,4.822187
0,586,4.816236
0,587,4.810297
0,588,4.804368
0,589,4.79845
0,590,4.792542
0,591,4.786645
0,592,4.78076
0,593,4.774885
0,594,4.769021
0,595,4.763168
0,596,4.757326
0,597,4.751494
0,598,4.745674
0,599,4.739864
0,600,4.734065
0,601,4.728277
0,602,4.722499
0,603,4.716733
0,604,4.710978
0,605,4.705233
0,606,4.699498
0,607,4.693775
0,608,4.688063
0,609,4.682361
0,610,4.67667
0,611,4.67099
0,612,4.66532
0,613,4.659662
0,614,4.654014
0,615,4.648376
0,616,4.64275
0,617,4.637134
0,618,4.631528
0,619,4.625933
0,620,4.620349
0,621,4.614775
0,622,4.609211
0,623,4.603658
0,624,4.598115
0,625,4.592583
0,626,4.58706
0,627,4.581548
0,628,4.576046
0,629,4.570553
0,630,4.565071
0,631,4.559598
0,632,4.554134
0,633,4.548681
0,634,4.543236
0,635,4.537801
0,636,4.532375
0,637,4.526958
0,638,4.52155
0,639,4.51615
0,640,4.51076
0,641,4.505378
0,642,4.500004
0,643,4.49464
0,644,4.489284
0,645,4.483935
0,646,4.478596
0,647,4.473264
0,648,4.467941
0,649,4.462626
0,650,4.457318
0,651,4.452019
0,652,4.446728
0,653,4.441445
0,654,4.43617
0,655,4.430903
0,656,4.425644
0,657,4.420393
0,658,4.415149
0,659,4.409913
0,660,4.404685
0,661,4.399464
0,662,4.394251
0,663,4.389046
0,664,4.383848
0,665,4.378658
0,666,4.373475
0,667,4.368299
0,668,4.363131
0,669,4.35797
0,670,4.352816
0,671,4.347669
0,672,4.34253
0,673,4.337398
0,674,4.332272
0,675,4.327154
0,676,4.322043
0,677,4.316938
0,678,4.311841
0,679,4.30675
0,680,4.301667
0,681,4.296589
0,682,4.291519
0,683,4.286456
0,684,4.281399
0,685,4.276349
0,686,4.271305
0,687,4.266268
0,688,4.261237
0,689,4.256213
0,690,4.251195
0,691,4.246184
0,692,4.241179
0,693,4.236181
0,694,4.231189
0,695,4.226203
0,696,4.221224
0,697,4.21625
0,698,4.211284
0,699,4.206323
0,700,4.201368
0,701,4.19642
0,702,4.191477
0,703,4.186541
0,704,4.181611
0,705,4.176687
0,706,4.171769
0,707,4.166857
0,708,4.161951
0,709,4.157051
0,710,4.152156
0,711,4.147268
0,712,4.142386
0,713,4.13751
0,714,4.132639
0,715,4.127775
0,716,4.122916
0,717,4.118063
0,718,4.113215
0,719,4.108374
0,720,4.103539
0,721,4.098709
0,722,4.093884
0,723,4.089067
0,724,4.084254
0,725,4.079446
0,726,4.074645
0,727,4.069849
0,728,4.06506
0,729,4.060275
0,730,4.055496
0,731,4.050723
0,732,4.045956
0,733,4.041193
0,734,4.036437
0,735,4.031686
0,736,4.02694
0,737,4.022201
0,738,4.017466
0,739,4.012737
0,740,4.008013
0,741,4.003295
0,742,3.998583
0,743,3.993876
0,744,3.989174
0,745,3.984478
0,746,3.979787
0,747,3.975101
0,748,3.970422
0,749,3.965747
0,750,3.961078
0,751,3.956414
0,752,3.951755
0,753,3.947102
0,754,3.942454
0,755,3.937811
0,756,3.933174
0,757,3.928541
0,758,3.923915
0,759,3.919293
0,760,3.914677
0,761,3.910066
0,762,3.90546
0,763,3.90086
0,764,3.896265
0,765,3.891675
0,766,3.88709
0,767,3.882511
0,768,3.877936
0,769,3.873367
0,770,3.868803
0,771,3.864244
0,772,3.859691
0,773,3.855142
0,774,3.850599
0,775,3.846061
0,776,3.841528
0,777,3.837
0,778,3.832477
0,779,3.82796
0,780,3.823447
0,781,3.81894
0,782,3.814437
0,783,3.80994
0,784,3.805448
0,785,3.800961
0,786,3.796479
0,787,3.792002
0,788,3.78753
0,789,3.783064
0,790,3.778602
0,791,3.774145
0,792,3.769694
0,793,3.765247
0,794,3.760805
0,795,3.756369
0,796,3.751937
0,797,3.747511
0,798,3.743089
0,799,3.738673
0,800,3.734261
0,801,3.729855
0,802,3.725453
0,803,3.721056
0,804,3.716665
0,805,3.712278
0,806,3.707896
0,807,3.70352
0,808,3.699148
0,809,3.694781
0,810,3.690419
0,811,3.686062
0,812,3.68171
0,813,3.677363
0,814,3.67302
0,815,3.668683
0,816,3.664351
0,817,3.660023
0,818,3.6557
0,819,3.651383
0,820,3.64707
0,821,3.642762
0,822,3.638459
0,823,3.634161
0,824,3.629868
0,825,3.625579
0,826,3.621295
0,827,3.617017
0,828,3.612743
0,829,3.608474
0,830,3.60421
0,831,3.59995
0,832,3.595696
0,833,3.591446
0,834,3.587201
0,835,3.582962
0,836,3.578726
0,837,3.574496
0,838,3.570271
0,839,3.56605
0,840,3.561834
0,841,3.557623
0,842,3.553416
0,843,3.549215
0,844,3.545018
0,845,3.540826
0,846,3.536639
0,847,3.532457
0,848,3.528279
0,849,3.524106
0,850,3.519938
0,851,3.515775
0,852,3.511616
0,853,3.507463
0,854,3.503314
0,855,3.499169
0,856,3.49503
0,857,3.490895
0,858,3.486765
0,859,3.48264
0,860,3.478519
0,861,3.474403
0,862,3.470292
0,863,3.466186
0,864,3.462084
0,865,3.457987
0,866,3.453895
0,867,3.449807
0,868,3.445724
0,869,3.441646
0,870,3.437572
0,871,3.433504
0,872,3.42944
0,873,3.42538
0,874,3.421325
0,875,3.417275
0,876,3.41323
0,877,3.409189
0,878,3.405153
0,879,3.401122
0,880,3.397095
0,881,3.393073
0,882,3.389055
0,883,3.385043
0,884,3.381035
0,885,3.377031
0,886,3.373032
0,887,3.369038
0,888,3.365048
0,889,3.361063
0,890,3.357083
0,891,3.353107
0,892,3.349136
0,893,3.34517
0,894,3.341208
0,895,3.33725
0,896,3.333298
0,897,3.32935
0,898,3.325406
0,899,3.321467
0,900,3.317533
0,901,3.313603
0,902,3.309678
0,903,3.305758
0,904,3.301842
0,905,3.29793
0,906,3.294024
0,907,3.290121
0,908,3.286223
0,909,3.28233
0,910,3.278442
0,911,3.274558
0,912,3.270678
0,913,3.266803
0,914,3.262933
0,915,3.259067
0,916,3.255205
0,917,3.251348
0,918,3.247496
0,919,3.243648
0,920,3.239805
0,921,3.235966
0,922,3.232132
0,923,3.228302
0,924,3.224477
0,925,3.220656
0,926,3.21684
0,927,3.213028
0,928,3.209221
0,929,3.205418
0,930,3.20162
0,931,3.197826
0,932,3.194036
0,933,3.190252
0,934,3.186471
0,935,3.182695
0,936,3.178924
0,937,3.175157
0,938,3.171394
0,939,3.167636
0,940,3.163882
0,941,3.160133
0,942,3.156388
0,943,3.152647
0,944,3.148912
0,945,3.14518
0,946,3.141453
0,947,3.13773
0,948,3.134012
0,949,3.130298
0,950,3.126589
0,951,3.122884
0,952,3.119183
0,953,3.115486
0,954,3.111794
0,955,3.108107
0,956,3.104424
0,957,3.100745
0,958,3.097071
0,959,3.093401
0,960,3.089735
0,961,3.086074
0,962,3.082417
0,963,3.078764
0,964,3.075116
0,965,3.071472
0,966,3.067833
0,967,3.064198
0,968,3.060567
0,969,3.05694
0,970,3.053318
0,971,3.0497
0,972,3.046087
0,973,3.042478
0,974,3.038873
0,975,3.035272
0,976,3.031676
0,977,3.028084
0,978,3.024496
0,979,3.020913
0,980,3.017334
0,981,3.013759
0,982,3.010189
0,983,3.006622
0,984,3.003061
0,985,2.999503
0,986,2.99595
0,987,2.9924
0,988,2.988855
0,989,2.985315
0,990,2.981778
0,991,2.978246
0,992,2.974719
0,993,2.971195
0,994,2.967675
0,995,2.96416
0,996,2.960649
0,997,2.957143
0,998,2.95364
0,999,2.950142
0,1000,2.946648
0,1001,2.943158
0,1002,2.939672
0,1003,2.936191
0,1004,2.932714
0,1005,2.929241
0,1006,2.925772
0,1007,2.922307
0,1008,2.918847
0,1009,2.91539
0,1010,2.911938
0,1011,2.908491
0,1012,2.905047
0,1013,2.901607
0,1014,2.898172
0,1015,2.89474
0,1016,2.891313
0,1017,2.88789
0,1018,2.884471
0,1019,2.881057
0,1020,2.877646
0,1021,2.87424
0,1022,2.870837
0,1023,2.867439
0,1024,2.864045
0,1025,2.860655
