"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,69.33334,3.485337
0,69.66666,3.500206
0,70,3.515016
0,70.33334,3.529764
0,70.66666,3.544453
0,71,3.559082
0,71.33334,3.573652
0,71.66666,3.588164
0,72,3.602616
0,72.33334,3.617011
0,72.66666,3.631348
0,73,3.645628
0,73.33334,3.659851
0,73.66666,3.674017
0,74,3.688127
0,74.33334,3.702181
0,74.66666,3.71618
0,75,3.730123
0,75.33334,3.744012
0,75.66666,3.757846
0,76,3.771626
0,76.33334,3.785353
0,76.66666,3.799026
0,77,3.812646
0,77.33334,3.826213
0,77.66666,3.839728
0,78,3.85319
0,78.33334,3.866601
0,78.66666,3.879961
0,79,3.89327
0,79.33334,3.906528
0,79.66666,3.919735
0,80,3.932892
0,80.33334,3.946
0,80.66666,3.959058
0,81,3.972066
0,81.33334,3.985027
0,81.66666,3.997938
0,82,4.010801
0,82.33334,4.023616
0,82.66666,4.036384
0,83,4.049105
0,83.33334,4.061778
0,83.66666,4.074404
0,84,4.086985
0,84.33334,4.099518
0,84.66666,4.112006
0,85,4.124449
0,85.33334,4.136846
0,85.66666,4.149198
0,86,4.161506
0,86.33334,4.173769
0,86.66666,4.185987
0,87,4.198162
0,87.33334,4.210293
0,87.66666,4.22238
0,88,4.234425
0,88.33334,4.246427
0,88.66666,4.258386
0,89,4.270302
0,89.33334,4.282177
0,89.66666,4.29401
0,90,4.305801
0,90.33334,4.317551
0,90.66666,4.329259
0,91,4.340927
0,91.33334,4.352554
0,91.66666,4.364141
0,92,4.375688
0,92.33334,4.387195
0,92.66666,4.398662
0,93,4.410089
0,93.33334,4.421478
0,93.66666,4.432827
0,94,4.444139
0,94.33334,4.45541
0,94.66666,4.466645
0,95,4.47784
0,95.33334,4.488998
0,95.66666,4.500119
0,96,4.511201
0,96.33334,4.522247
0,96.66666,4.533256
0,97,4.544228
0,97.33334,4.555163
0,97.66666,4.566061
0,98,4.576924
0,98.33334,4.587751
0,98.66666,4.598542
0,99,4.609297
0,99.33334,4.620017
0,99.66666,4.630702
0,100,4.641351
0,100.3333,4.651966
0,100.6667,4.662547
0,101,4.673092
0,101.3333,4.683604
0,101.6667,4.694082
0,102,4.704525
0,102.3333,4.714936
0,102.6667,4.725312
0,103,4.735655
0,103.3333,4.745965
0,103.6667,4.756243
0,104,4.766487
0,104.3333,4.776699
0,104.6667,4.786878
0,105,4.797025
0,105.3333,4.80714
0,105.6667,4.817224
0,106,4.827275
0,106.3333,4.837295
0,106.6667,4.847283
0,107,4.85724
0,107.3333,4.867166
0,107.6667,4.877061
0,108,4.886926
0,108.3333,4.896759
0,108.6667,4.906562
0,109,4.916336
0,109.3333,4.926078
0,109.6667,4.935791
0,110,4.945474
0,110.3333,4.955127
0,110.6667,4.964751
0,111,4.974346
0,111.3333,4.983911
0,111.6667,4.993447
0,112,5.002954
0,112.3333,5.012432
0,112.6667,5.021882
0,113,5.031303
0,113.3333,5.040696
0,113.6667,5.05006
0,114,5.059397
0,114.3333,5.068706
0,114.6667,5.077986
0,115,5.087239
0,115.3333,5.096465
0,115.6667,5.105663
0,116,5.114833
0,116.3333,5.123977
0,116.6667,5.133094
0,117,5.142183
0,117.3333,5.151247
0,117.6667,5.160283
0,118,5.169293
0,118.3333,5.178277
0,118.6667,5.187234
0,119,5.196165
0,119.3333,5.20507
0,119.6667,5.21395
0,120,5.222803
0,120.3333,5.231631
0,120.6667,5.240434
0,121,5.249211
0,121.3333,5.257963
0,121.6667,5.266689
0,122,5.275391
0,122.3333,5.284068
0,122.6667,5.29272
0,123,5.301347
0,123.3333,5.30995
0,123.6667,5.318528
0,124,5.327082
0,124.3333,5.335612
0,124.6667,5.344117
0,125,5.352599
0,125.3333,5.361057
0,125.6667,5.369491
0,126,5.377901
0,126.3333,5.386288
0,126.6667,5.394651
0,127,5.402991
0,127.3333,5.411307
0,127.6667,5.419601
0,128,5.427872
0,128.3333,5.436119
0,128.6667,5.444344
0,129,5.452546
0,129.3333,5.460725
0,129.6667,5.468882
0,130,5.477016
0,130.3333,5.485128
0,130.6667,5.493218
0,131,5.501286
0,131.3333,5.509332
0,131.6667,5.517356
0,132,5.525358
0,132.3333,5.533338
0,132.6667,5.541296
0,133,5.549233
0,133.3333,5.557149
0,133.6667,5.565043
0,134,5.572916
0,134.3333,5.580768
0,134.6667,5.588599
0,135,5.596408
0,135.3333,5.604197
0,135.6667,5.611965
0,136,5.619712
0,136.3333,5.627439
0,136.6667,5.635145
0,137,5.642831
0,137.3333,5.650496
0,137.6667,5.658141
0,138,5.665766
0,138.3333,5.67337
0,138.6667,5.680955
0,139,5.68852
0,139.3333,5.696064
0,139.6667,5.70359
0,140,5.711095
0,140.3333,5.718581
0,140.6667,5.726048
0,141,5.733494
0,141.3333,5.740922
0,141.6667,5.74833
0,142,5.755719
0,142.3333,5.763089
0,142.6667,5.77044
0,143,5.777772
0,143.3333,5.785085
0,143.6667,5.79238
0,144,5.799655
0,144.3333,5.806912
0,144.6667,5.814151
0,145,5.821371
0,145.3333,5.828572
0,145.6667,5.835756
0,146,5.842921
0,146.3333,5.850068
0,146.6667,5.857196
0,147,5.864307
0,147.3333,5.8714
0,147.6667,5.878475
0,148,5.885532
0,148.3333,5.892571
0,148.6667,5.899593
0,149,5.906597
0,149.3333,5.913584
0,149.6667,5.920553
0,150,5.927505
0,150.3333,5.934439
0,150.6667,5.941357
0,151,5.948257
0,151.3333,5.95514
0,151.6667,5.962006
0,152,5.968855
0,152.3333,5.975688
0,152.6667,5.982503
0,153,5.989302
0,153.3333,5.996084
0,153.6667,6.002849
0,154,6.009598
0,154.3333,6.01633
0,154.6667,6.023046
0,155,6.029746
0,155.3333,6.036429
0,155.6667,6.043097
0,156,6.049748
0,156.3333,6.056383
0,156.6667,6.063002
0,157,6.069605
0,157.3333,6.076192
0,157.6667,6.082763
0,158,6.089319
0,158.3333,6.095859
0,158.6667,6.102383
0,159,6.108892
0,159.3333,6.115385
0,159.6667,6.121862
0,160,6.128325
0,160.3333,6.134772
0,160.6667,6.141204
0,161,6.14762
0,161.3333,6.154022
0,161.6667,6.160408
0,162,6.16678
0,162.3333,6.173136
0,162.6667,6.179477
0,163,6.185804
0,163.3333,6.192116
0,163.6667,6.198413
0,164,6.204695
0,164.3333,6.210963
0,164.6667,6.217216
0,165,6.223455
0,165.3333,6.229679
0,165.6667,6.235889
0,166,6.242085
0,166.3333,6.248266
0,166.6667,6.254433
0,167,6.260586
0,167.3333,6.266725
0,167.6667,6.27285
0,168,6.278961
0,168.3333,6.285058
0,168.6667,6.291141
0,169,6.29721
0,169.3333,6.303266
0,169.6667,6.309307
0,170,6.315335
0,170.3333,6.32135
0,170.6667,6.327351
0,171,6.333338
0,171.3333,6.339312
0,171.6667,6.345272
0,172,6.351219
0,172.3333,6.357153
0,172.6667,6.363074
0,173,6.368981
0,173.3333,6.374876
0,173.6667,6.380756
0,174,6.386625
0,174.3333,6.39248
0,174.6667,6.398322
0,175,6.404151
0,175.3333,6.409967
0,175.6667,6.415771
0,176,6.421562
0,176.3333,6.427341
0,176.6667,6.433106
0,177,6.438859
0,177.3333,6.444599
0,177.6667,6.450327
0,178,6.456043
0,178.3333,6.461746
0,178.6667,6.467436
0,179,6.473114
0,179.3333,6.478781
0,179.6667,6.484435
0,180,6.490077
0,181,6.506928
0,182,6.523658
0,183,6.540204
0,184,6.556459
0,185,6.572297
0,186,6.587585
0,187,6.602203
0,188,6.616051
0,189,6.629045
0,190,6.641122
0,191,6.652243
0,192,6.66237
0,193,6.67149
0,194,6.679592
0,195,6.68668
0,196,6.692761
0,197,6.697848
0,198,6.701955
0,199,6.705099
0,200,6.707294
0,201,6.70856
0,202,6.708913
0,203,6.708375
0,204,6.706959
0,205,6.70469
0,206,6.701581
0,207,6.69765
0,208,6.692917
0,209,6.687393
0,210,6.681096
0,211,6.67404
0,212,6.666244
0,213,6.657715
0,214,6.648466
0,215,6.638514
0,216,6.627872
0,217,6.616554
0,218,6.604561
0,219,6.59191
0,220,6.578613
0,221,6.564679
0,222,6.550117
0,223,6.534935
0,224,6.519141
0,225,6.502745
0,226,6.485754
0,227,6.468176
0,228,6.450021
0,229,6.431293
0,230,6.412002
0,231,6.392152
0,232,6.371753
0,233,6.350811
0,234,6.329332
0,235,6.307324
0,236,6.284793
0,237,6.261744
0,238,6.238183
0,239,6.214118
0,240,6.189554
0,241,6.164495
0,242,6.138947
0,243,6.112916
0,244,6.086406
0,245,6.059422
0,246,6.031968
0,247,6.004051
0,248,5.975673
0,249,5.946839
0,250,5.917555
0,251,5.887825
0,252,5.857652
0,253,5.827042
0,254,5.795998
0,255,5.764524
0,256,5.732624
0,257,5.700301
0,258,5.667562
0,259,5.634409
0,260,5.600845
0,261,5.566875
0,262,5.532503
0,263,5.49773
0,264,5.462563
0,265,5.427003
0,266,5.391054
0,267,5.35472
0,268,5.318004
0,269,5.280909
0,270,5.243439
0,271,5.205597
0,272,5.167399
0,273,5.128909
0,274,5.090236
0,275,5.051516
0,276,5.012885
0,277,4.974472
0,278,4.936386
0,279,4.898717
0,280,4.861533
0,281,4.824886
0,282,4.788809
0,283,4.753325
0,284,4.718443
0,285,4.684166
0,286,4.650489
0,287,4.617403
0,288,4.584896
0,289,4.552952
0,290,4.521555
0,291,4.490689
0,292,4.460335
0,293,4.430476
0,294,4.401095
0,295,4.372176
0,296,4.343701
0,297,4.315656
0,298,4.288026
0,299,4.260796
0,300,4.233954
0,301,4.207487
0,302,4.181383
0,303,4.15563
0,304,4.130218
0,305,4.105137
0,306,4.080378
0,307,4.055932
0,308,4.031789
0,309,4.007943
0,310,3.984385
0,311,3.961109
0,312,3.938107
0,313,3.915374
0,314,3.892903
0,315,3.870687
0,316,3.848723
0,317,3.827004
0,318,3.805525
0,319,3.784282
0,320,3.763269
0,321,3.742483
0,322,3.72192
0,323,3.701574
0,324,3.681443
0,325,3.661523
0,326,3.641809
0,327,3.622299
0,328,3.602989
0,329,3.583876
0,330,3.564956
0,331,3.546227
0,332,3.527687
0,333,3.509331
0,334,3.491157
0,335,3.473163
0,336,3.455346
0,337,3.437704
0,338,3.420233
0,339,3.402933
0,340,3.3858
0,341,3.368831
0,342,3.352026
0,343,3.335382
0,344,3.318897
0,345,3.302568
0,346,3.286394
0,347,3.270373
0,348,3.254503
0,349,3.238782
0,350,3.223208
0,351,3.20778
0,352,3.192495
0,353,3.177352
0,354,3.16235
0,355,3.147486
0,356,3.13276
0,357,3.118169
0,358,3.103712
0,359,3.089388
0,360,3.075194
0,361,3.06113
0,362,3.047194
0,363,3.033385
0,364,3.019701
0,365,3.00614
0,366,2.992702
0,367,2.979385
0,368,2.966188
0,369,2.95311
0,370,2.940149
0,371,2.927304
0,372,2.914573
0,373,2.901956
0,374,2.889452
0,375,2.877058
0,376,2.864774
0,377,2.8526
0,378,2.840533
0,379,2.828572
0,380,2.816717
0,381,2.804966
0,382,2.793318
0,383,2.781773
0,384,2.770329
0,385,2.758984
0,386,2.747739
0,387,2.736592
0,388,2.725542
0,389,2.714588
0,390,2.703729
0,391,2.692964
0,392,2.682292
0,393,2.671713
0,394,2.661225
0,395,2.650827
0,396,2.640518
0,397,2.630298
0,398,2.620166
0,399,2.61012
0,400,2.60016
0,401,2.590286
0,402,2.580495
0,403,2.570788
0,404,2.561163
0,405,2.55162
0,406,2.542158
0,407,2.532775
0,408,2.523473
0,409,2.514248
0,410,2.505101
0,411,2.496031
0,412,2.487038
0,413,2.478119
0,414,2.469275
0,415,2.460506
0,416,2.451809
0,417,2.443185
0,418,2.434633
0,419,2.426151
0,420,2.41774
0,421,2.409399
0,422,2.401127
0,423,2.392922
0,424,2.384786
0,425,2.376716
0,426,2.368713
0,427,2.360775
0,428,2.352903
0,429,2.345095
0,430,2.33735
0,431,2.329669
0,432,2.32205
0,433,2.314493
0,434,2.306997
0,435,2.299562
0,436,2.292187
0,437,2.284872
0,438,2.277616
0,439,2.270418
0,440,2.263277
0,441,2.256194
0,442,2.249168
0,443,2.242198
0,444,2.235283
0,445,2.228424
0,446,2.221619
0,447,2.214868
0,448,2.20817
0,449,2.201525
0,450,2.194933
0,451,2.188393
0,452,2.181904
0,453,2.175467
0,454,2.169079
0,455,2.162742
0,456,2.156454
0,457,2.150215
0,458,2.144025
0,459,2.137882
0,460,2.131788
0,461,2.12574
0,462,2.11974
0,463,2.113785
0,464,2.107876
0,465,2.102013
0,466,2.096195
0,467,2.090421
0,468,2.084691
0,469,2.079005
0,470,2.073362
0,471,2.067762
0,472,2.062205
0,473,2.05669
0,474,2.051216
0,475,2.045783
0,476,2.040391
0,477,2.03504
0,478,2.029729
0,479,2.024457
0,480,2.019225
0,481,2.014032
0,482,2.008877
0,483,2.003761
0,484,1.998682
0,485,1.993641
0,486,1.988637
0,487,1.98367
0,488,1.97874
0,489,1.973845
0,490,1.968987
0,491,1.964163
0,492,1.959375
0,493,1.954622
0,494,1.949903
0,495,1.945218
0,496,1.940567
0,497,1.935949
0,498,1.931365
0,499,1.926813
0,500,1.922294
0,501,1.917808
0,502,1.913353
0,503,1.90893
0,504,1.904538
0,505,1.900177
0,506,1.895848
0,507,1.891548
0,508,1.887279
0,509,1.88304
0,510,1.87883
0,511,1.87465
0,512,1.870499
0,513,1.866377
0,514,1.862283
0,515,1.858218
0,516,1.854181
0,517,1.850171
0,518,1.846189
0,519,1.842234
0,520,1.838307
0,521,1.834406
0,522,1.830532
0,523,1.826684
0,524,1.822862
0,525,1.819066
0,526,1.815295
0,527,1.81155
0,528,1.80783
0,529,1.804135
0,530,1.800464
0,531,1.796818
0,532,1.793196
0,533,1.789598
0,534,1.786024
0,535,1.782474
0,536,1.778947
0,537,1.775443
0,538,1.771962
0,539,1.768503
0,540,1.765067
0,541,1.761654
0,542,1.758262
0,543,1.754893
0,544,1.751545
0,545,1.748219
0,546,1.744914
0,547,1.74163
0,548,1.738367
0,549,1.735125
0,550,1.731903
0,551,1.728702
0,552,1.725521
0,553,1.72236
0,554,1.719219
0,555,1.716098
0,556,1.712996
0,557,1.709913
0,558,1.70685
0,559,1.703806
0,560,1.70078
0,561,1.697773
0,562,1.694785
0,563,1.691815
0,564,1.688863
0,565,1.685929
0,566,1.683012
0,567,1.680114
0,568,1.677233
0,569,1.674369
0,570,1.671523
0,571,1.668694
0,572,1.665881
0,573,1.663086
0,574,1.660307
0,575,1.657544
0,576,1.654798
0,577,1.652068
0,578,1.649354
0,579,1.646657
0,580,1.643974
0,581,1.641308
0,582,1.638657
0,583,1.636021
0,584,1.633401
0,585,1.630795
0,586,1.628205
0,587,1.62563
0,588,1.623069
0,589,1.620523
0,590,1.617991
0,591,1.615474
0,592,1.612971
0,593,1.610482
0,594,1.608007
0,595,1.605546
0,596,1.603099
0,597,1.600665
0,598,1.598245
0,599,1.595838
0,600,1.593445
0,601,1.591065
0,602,1.588698
0,603,1.586343
0,604,1.584002
0,605,1.581673
0,606,1.579357
0,607,1.577054
0,608,1.574763
0,609,1.572484
0,610,1.570217
0,611,1.567963
0,612,1.565721
0,613,1.563491
0,614,1.561272
0,615,1.559065
0,616,1.55687
0,617,1.554686
0,618,1.552514
0,619,1.550353
0,620,1.548203
0,621,1.546065
0,622,1.543937
0,623,1.541821
0,624,1.539715
0,625,1.53762
0,626,1.535536
0,627,1.533463
0,628,1.5314
0,629,1.529347
0,630,1.527305
0,631,1.525273
0,632,1.523251
0,633,1.52124
0,634,1.519238
0,635,1.517246
0,636,1.515265
0,637,1.513293
0,638,1.51133
0,639,1.509377
0,640,1.507434
0,641,1.505501
0,642,1.503577
0,643,1.501662
0,644,1.499756
0,645,1.49786
0,646,1.495973
0,647,1.494094
0,648,1.492225
0,649,1.490365
0,650,1.488513
0,651,1.48667
0,652,1.484836
0,653,1.48301
0,654,1.481193
0,655,1.479384
0,656,1.477584
0,657,1.475792
0,658,1.474009
0,659,1.472233
0,660,1.470466
0,661,1.468707
0,662,1.466956
0,663,1.465214
0,664,1.463479
0,665,1.461752
0,666,1.460032
0,667,1.458321
0,668,1.456617
0,669,1.454921
0,670,1.453232
0,671,1.451551
0,672,1.449877
0,673,1.44821
0,674,1.446551
0,675,1.444899
0,676,1.443255
0,677,1.441617
0,678,1.439987
0,679,1.438364
0,680,1.436747
0,681,1.435138
0,682,1.433536
0,683,1.43194
0,684,1.430352
0,685,1.42877
0,686,1.427195
0,687,1.425627
0,688,1.424065
0,689,1.42251
0,690,1.420961
0,691,1.419418
0,692,1.417883
0,693,1.416353
0,694,1.41483
0,695,1.413313
0,696,1.411802
0,697,1.410297
0,698,1.408799
0,699,1.407307
0,700,1.40582
0,701,1.40434
0,702,1.402866
0,703,1.401398
0,704,1.399936
0,705,1.398479
0,706,1.397029
0,707,1.395584
0,708,1.394145
0,709,1.392711
0,710,1.391283
0,711,1.389861
0,712,1.388444
0,713,1.387033
0,714,1.385627
0,715,1.384226
0,716,1.382831
0,717,1.381442
0,718,1.380058
0,719,1.378679
0,720,1.377305
0,721,1.375937
0,722,1.374573
0,723,1.373215
0,724,1.371863
0,725,1.370515
0,726,1.369172
0,727,1.367834
0,728,1.366501
0,729,1.365174
0,730,1.36385
0,731,1.362532
0,732,1.361219
0,733,1.359911
0,734,1.358607
0,735,1.357308
0,736,1.356014
0,737,1.354724
0,738,1.353439
0,739,1.352159
0,740,1.350883
0,741,1.349612
0,742,1.348346
0,743,1.347084
0,744,1.345826
0,745,1.344573
0,746,1.343324
0,747,1.34208
0,748,1.34084
0,749,1.339604
0,750,1.338373
0,751,1.337146
0,752,1.335923
0,753,1.334704
0,754,1.33349
0,755,1.33228
0,756,1.331073
0,757,1.329871
0,758,1.328673
0,759,1.32748
0,760,1.32629
0,761,1.325104
0,762,1.323922
0,763,1.322744
0,764,1.32157
0,765,1.3204
0,766,1.319234
0,767,1.318072
0,768,1.316913
0,769,1.315759
0,770,1.314608
0,771,1.313461
0,772,1.312317
0,773,1.311178
0,774,1.310042
0,775,1.308909
0,776,1.307781
0,777,1.306656
0,778,1.305534
0,779,1.304417
0,780,1.303302
0,781,1.302191
0,782,1.301084
0,783,1.299981
0,784,1.298881
0,785,1.297784
0,786,1.296691
0,787,1.295601
0,788,1.294514
0,789,1.293431
0,790,1.292351
0,791,1.291275
0,792,1.290202
0,793,1.289132
0,794,1.288065
0,795,1.287002
0,796,1.285942
0,797,1.284885
0,798,1.283831
0,799,1.28278
0,800,1.281733
0,801,1.280689
0,802,1.279648
0,803,1.27861
0,804,1.277575
0,805,1.276543
0,806,1.275514
0,807,1.274488
0,808,1.273466
0,809,1.272446
0,810,1.271429
0,811,1.270416
0,812,1.269405
0,813,1.268397
0,814,1.267392
0,815,1.26639
0,816,1.265391
0,817,1.264395
0,818,1.263402
0,819,1.262412
0,820,1.261424
0,821,1.260439
0,822,1.259458
0,823,1.258478
0,824,1.257502
0,825,1.256528
0,826,1.255557
0,827,1.254588
0,828,1.253623
0,829,1.25266
0,830,1.251699
0,831,1.250741
0,832,1.249786
0,833,1.248834
0,834,1.247884
0,835,1.246937
0,836,1.245992
0,837,1.24505
0,838,1.244111
0,839,1.243174
0,840,1.24224
0,841,1.241308
0,842,1.240379
0,843,1.239452
0,844,1.238528
0,845,1.237606
0,846,1.236687
0,847,1.23577
0,848,1.234856
0,849,1.233944
0,850,1.233035
0,851,1.232128
0,852,1.231223
0,853,1.230321
0,854,1.229421
0,855,1.228524
0,856,1.227629
0,857,1.226737
0,858,1.225846
0,859,1.224958
0,860,1.224072
0,861,1.223188
0,862,1.222306
0,863,1.221427
0,864,1.22055
0,865,1.219676
0,866,1.218803
0,867,1.217933
0,868,1.217065
0,869,1.216199
0,870,1.215336
0,871,1.214474
0,872,1.213615
0,873,1.212758
0,874,1.211903
0,875,1.21105
0,876,1.2102
0,877,1.209351
0,878,1.208505
0,879,1.207661
0,880,1.206819
0,881,1.205979
0,882,1.205141
0,883,1.204305
0,884,1.203471
0,885,1.202639
0,886,1.201809
0,887,1.200982
0,888,1.200156
0,889,1.199332
0,890,1.198511
0,891,1.197691
0,892,1.196873
0,893,1.196058
0,894,1.195244
0,895,1.194432
0,896,1.193622
0,897,1.192814
0,898,1.192008
0,899,1.191204
0,900,1.190401
0,901,1.189601
0,902,1.188803
0,903,1.188006
0,904,1.187211
0,905,1.186419
0,906,1.185628
0,907,1.184839
0,908,1.184051
0,909,1.183266
0,910,1.182482
0,911,1.1817
0,912,1.18092
0,913,1.180142
0,914,1.179366
0,915,1.178591
0,916,1.177818
0,917,1.177047
0,918,1.176278
0,919,1.17551
0,920,1.174744
0,921,1.17398
0,922,1.173218
0,923,1.172457
0,924,1.171698
0,925,1.170941
0,926,1.170185
0,927,1.169431
0,928,1.168679
0,929,1.167929
0,930,1.16718
0,931,1.166433
0,932,1.165688
0,933,1.164944
0,934,1.164202
0,935,1.163461
0,936,1.162722
0,937,1.161985
0,938,1.16125
0,939,1.160516
0,940,1.159783
0,941,1.159052
0,942,1.158323
0,943,1.157595
0,944,1.156869
0,945,1.156145
0,946,1.155422
0,947,1.1547
0,948,1.15398
0,949,1.153262
0,950,1.152545
0,951,1.15183
0,952,1.151116
0,953,1.150404
0,954,1.149693
0,955,1.148984
0,956,1.148276
0,957,1.14757
0,958,1.146865
0,959,1.146162
0,960,1.14546
0,961,1.14476
0,962,1.144061
0,963,1.143363
0,964,1.142667
0,965,1.141973
0,966,1.14128
0,967,1.140588
0,968,1.139898
0,969,1.139209
0,970,1.138522
0,971,1.137836
0,972,1.137152
0,973,1.136469
0,974,1.135787
0,975,1.135106
0,976,1.134428
0,977,1.13375
0,978,1.133074
0,979,1.132399
0,980,1.131726
0,981,1.131054
0,982,1.130383
0,983,1.129713
0,984,1.129045
0,985,1.128379
0,986,1.127713
0,987,1.127049
0,988,1.126387
0,989,1.125725
0,990,1.125065
0,991,1.124406
0,992,1.123749
0,993,1.123093
0,994,1.122438
0,995,1.121784
0,996,1.121132
0,997,1.120481
0,998,1.119832
0,999,1.119183
0,1000,1.118536
0,1001,1.11789
0,1002,1.117245
0,1003,1.116602
0,1004,1.11596
0,1005,1.115319
0,1006,1.11468
0,1007,1.114041
0,1008,1.113404
0,1009,1.112768
0,1010,1.112133
0,1011,1.1115
0,1012,1.110868
0,1013,1.110237
0,1014,1.109607
0,1015,1.108978
0,1016,1.108351
0,1017,1.107725
0,1018,1.1071
0,1019,1.106476
0,1020,1.105853
0,1021,1.105232
0,1022,1.104612
0,1023,1.103992
0,1024,1.103374
0,1025,1.102758
0,1026,1.102142
0,1027,1.101528
0,1028,1.100914
0,1029,1.100302
0,1030,1.099691
0,1031,1.099082
0,1032,1.098473
0,1033,1.097865
0,1034,1.097259
0,1035,1.096653
0,1036,1.096049
0,1037,1.095446
0,1038,1.094844
0,1039,1.094243
0,1040,1.093643
0,1041,1.093045
0,1042,1.092447
0,1043,1.091851
0,1044,1.091255
0,1045,1.090661
0,1046,1.090068
