"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5080,0.2261824
0,5081,0.2246441
0,5082,0.2231165
0,5083,0.2215997
0,5084,0.2200935
0,5085,0.2185979
0,5086,0.2171129
0,5087,0.2156382
0,5088,0.2141739
0,5089,0.2127199
0,5090,0.2112761
0,5091,0.2098424
0,5092,0.2084188
0,5093,0.2070052
0,5094,0.2056015
0,5095,0.2042077
0,5096,0.2028237
0,5097,0.2014493
0,5098,0.2000846
0,5099,0.1987295
0,5100,0.1973839
0,5101,0.1960478
0,5102,0.194721
0,5103,0.1934035
0,5104,0.1920952
0,5105,0.1907962
0,5106,0.1895062
0,5107,0.1882253
0,5108,0.1869533
0,5109,0.1856903
0,5110,0.1844361
0,5111,0.1831908
0,5112,0.1819541
0,5113,0.1807261
0,5114,0.1795068
0,5115,0.1782959
0,5116,0.1770936
0,5117,0.1758997
0,5118,0.1747141
0,5119,0.1735368
0,5120,0.1723678
0,5121,0.171207
0,5122,0.1700543
0,5123,0.1689097
0,5124,0.167773
0,5125,0.1666444
0,5126,0.1655236
0,5127,0.1644107
0,5128,0.1633056
0,5129,0.1622082
0,5130,0.1611184
0,5131,0.1600363
0,5132,0.1589618
0,5133,0.1578948
0,5134,0.1568352
0,5135,0.1557831
0,5136,0.1547383
0,5137,0.1537008
0,5138,0.1526706
0,5139,0.1516476
0,5140,0.1506317
0,5141,0.1496229
0,5142,0.1486212
0,5143,0.1476264
0,5144,0.1466386
0,5145,0.1456578
0,5146,0.1446837
0,5147,0.1437165
0,5148,0.142756
0,5149,0.1418023
0,5150,0.1408552
0,5151,0.1399147
0,5152,0.1389807
0,5153,0.1380533
0,5154,0.1371324
0,5155,0.1362179
0,5156,0.1353098
0,5157,0.134408
0,5158,0.1335125
0,5159,0.1326232
0,5160,0.1317401
0,5161,0.1308632
0,5162,0.1299925
0,5163,0.1291278
0,5164,0.1282691
0,5165,0.1274164
0,5166,0.1265696
0,5167,0.1257288
0,5168,0.1248938
0,5169,0.1240646
0,5170,0.1232412
0,5171,0.1224236
0,5172,0.1216116
0,5173,0.1208053
0,5174,0.1200046
0,5175,0.1192095
0,5176,0.1184199
0,5177,0.1176358
0,5178,0.1168572
0,5179,0.1160839
0,5180,0.1153161
0,5181,0.1145536
0,5182,0.1137964
0,5183,0.1130445
0,5184,0.1122978
0,5185,0.1115563
0,5186,0.11082
0,5187,0.1100888
0,5188,0.1093627
0,5189,0.1086416
0,5190,0.1079255
0,5191,0.1072144
0,5192,0.1065082
0,5193,0.105807
0,5194,0.1051106
0,5195,0.1044191
0,5196,0.1037323
0,5197,0.1030503
0,5198,0.1023731
0,5199,0.1017006
0,5200,0.1010327
0,5201,0.1003695
0,5202,0.09971083
0,5203,0.09905677
0,5204,0.09840725
0,5205,0.09776223
0,5206,0.09712169
0,5207,0.09648559
0,5208,0.09585391
0,5209,0.0952266
0,5210,0.09460364
0,5211,0.093985
0,5212,0.09337065
0,5213,0.09276056
0,5214,0.09215469
0,5215,0.09155302
0,5216,0.09095551
0,5217,0.09036215
0,5218,0.08977289
0,5219,0.08918772
0,5220,0.0886066
0,5221,0.08802949
0,5222,0.08745638
0,5223,0.08688724
0,5224,0.08632203
0,5225,0.08576073
0,5226,0.08520332
0,5227,0.08464976
0,5228,0.08410002
0,5229,0.0835541
0,5230,0.08301195
0,5231,0.08247355
0,5232,0.08193888
0,5233,0.0814079
0,5234,0.08088058
0,5235,0.08035692
0,5236,0.07983686
0,5237,0.0793204
0,5238,0.07880751
0,5239,0.07829816
0,5240,0.07779232
0,5241,0.07728998
0,5242,0.0767911
0,5243,0.07629566
0,5244,0.07580364
0,5245,0.07531501
0,5246,0.07482975
0,5247,0.07434783
0,5248,0.07386924
0,5249,0.07339394
0,5250,0.07292191
0,5251,0.07245313
0,5252,0.07198758
0,5253,0.07152523
0,5254,0.07106608
0,5255,0.07061009
0,5256,0.07015724
0,5257,0.06970751
0,5258,0.06926087
0,5259,0.0688173
0,5260,0.06837678
0,5261,0.0679393
0,5262,0.06750482
0,5263,0.06707332
0,5264,0.06664479
0,5265,0.06621921
0,5266,0.06579655
0,5267,0.06537679
0,5268,0.06495991
0,5269,0.06454591
0,5270,0.06413473
0,5271,0.06372639
0,5272,0.06332085
0,5273,0.06291808
0,5274,0.06251808
0,5275,0.06212083
0,5276,0.06172631
0,5277,0.06133448
0,5278,0.06094535
0,5279,0.06055888
0,5280,0.06017506
0,5281,0.05979387
0,5282,0.05941529
0,5283,0.05903931
0,5284,0.05866591
0,5285,0.05829505
0,5286,0.05792674
0,5287,0.05756095
0,5288,0.05719767
0,5289,0.05683687
0,5290,0.05647854
0,5291,0.05612266
0,5292,0.05576921
0,5293,0.05541818
0,5294,0.05506955
0,5295,0.05472331
0,5296,0.05437943
0,5297,0.0540379
0,5298,0.0536987
0,5299,0.05336182
0,5300,0.05302724
0,5301,0.05269495
0,5302,0.05236492
0,5303,0.05203715
0,5304,0.05171161
0,5305,0.05138829
0,5306,0.05106718
0,5307,0.05074826
0,5308,0.05043152
0,5309,0.05011693
0,5310,0.04980449
0,5311,0.04949417
0,5312,0.04918597
0,5313,0.04887987
0,5314,0.04857586
0,5315,0.04827391
0,5316,0.04797402
0,5317,0.04767617
0,5318,0.04738034
0,5319,0.04708653
0,5320,0.04679471
0,5321,0.04650488
0,5322,0.04621702
0,5323,0.04593111
0,5324,0.04564715
0,5325,0.04536511
0,5326,0.045085
0,5327,0.04480678
0,5328,0.04453046
0,5329,0.044256
0,5330,0.04398341
0,5331,0.04371267
0,5332,0.04344377
0,5333,0.04317668
0,5334,0.04291141
0,5335,0.04264794
0,5336,0.04238624
0,5337,0.04212632
0,5338,0.04186817
0,5339,0.04161175
0,5340,0.04135708
0,5341,0.04110412
0,5342,0.04085288
0,5343,0.04060334
0,5344,0.04035548
0,5345,0.0401093
0,5346,0.03986479
0,5347,0.03962192
0,5348,0.0393807
0,5349,0.0391411
0,5350,0.03890313
0,5351,0.03866675
0,5352,0.03843198
0,5353,0.03819879
0,5354,0.03796716
0,5355,0.03773711
0,5356,0.0375086
0,5357,0.03728163
0,5358,0.03705619
0,5359,0.03683227
0,5360,0.03660985
0,5361,0.03638894
0,5362,0.03616951
0,5363,0.03595155
0,5364,0.03573507
0,5365,0.03552004
0,5366,0.03530645
0,5367,0.0350943
0,5368,0.03488357
0,5369,0.03467426
0,5370,0.03446636
0,5371,0.03425985
0,5372,0.03405473
0,5373,0.03385098
0,5374,0.0336486
0,5375,0.03344758
0,5376,0.0332479
0,5377,0.03304957
0,5378,0.03285256
0,5379,0.03265687
0,5380,0.0324625
0,5381,0.03226942
0,5382,0.03207764
0,5383,0.03188713
0,5384,0.03169791
0,5385,0.03150995
0,5386,0.03132324
0,5387,0.03113778
0,5388,0.03095357
0,5389,0.03077058
0,5390,0.03058881
0,5391,0.03040826
0,5392,0.03022891
0,5393,0.03005076
0,5394,0.0298738
0,5395,0.02969801
0,5396,0.0295234
0,5397,0.02934995
0,5398,0.02917766
0,5399,0.02900651
0,5400,0.02883651
0,5401,0.02866763
0,5402,0.02849988
0,5403,0.02833324
0,5404,0.02816772
0,5405,0.02800329
0,5406,0.02783995
0,5407,0.0276777
0,5408,0.02751652
0,5409,0.02735642
0,5410,0.02719738
0,5411,0.02703939
0,5412,0.02688245
0,5413,0.02672655
0,5414,0.02657168
0,5415,0.02641784
0,5416,0.02626502
0,5417,0.0261132
0,5418,0.0259624
0,5419,0.02581259
0,5420,0.02566377
0,5421,0.02551594
0,5422,0.02536908
0,5423,0.02522319
0,5424,0.02507827
0,5425,0.0249343
0,5426,0.02479128
0,5427,0.02464921
0,5428,0.02450807
0,5429,0.02436786
0,5430,0.02422858
0,5431,0.02409021
0,5432,0.02395276
0,5433,0.02381621
0,5434,0.02368055
0,5435,0.02354579
0,5436,0.02341192
0,5437,0.02327893
0,5438,0.02314681
0,5439,0.02301555
0,5440,0.02288516
0,5441,0.02275563
0,5442,0.02262694
0,5443,0.0224991
0,5444,0.0223721
0,5445,0.02224592
0,5446,0.02212058
0,5447,0.02199605
0,5448,0.02187234
0,5449,0.02174944
0,5450,0.02162735
0,5451,0.02150605
0,5452,0.02138554
0,5453,0.02126583
0,5454,0.02114689
0,5455,0.02102873
0,5456,0.02091134
0,5457,0.02079472
0,5458,0.02067885
0,5459,0.02056375
0,5460,0.02044939
0,5461,0.02033577
0,5462,0.0202229
0,5463,0.02011076
0,5464,0.01999935
0,5465,0.01988866
0,5466,0.01977869
0,5467,0.01966944
0,5468,0.0195609
0,5469,0.01945306
0,5470,0.01934592
0,5471,0.01923947
0,5472,0.01913372
0,5473,0.01902865
0,5474,0.01892426
0,5475,0.01882054
0,5476,0.0187175
0,5477,0.01861513
0,5478,0.01851341
0,5479,0.01841236
0,5480,0.01831195
0,5481,0.01821219
0,5482,0.01811308
0,5483,0.01801461
0,5484,0.01791677
0,5485,0.01781957
0,5486,0.01772299
0,5487,0.01762703
0,5488,0.01753169
0,5489,0.01743696
0,5490,0.01734284
0,5491,0.01724933
0,5492,0.01715642
0,5493,0.01706411
0,5494,0.01697238
0,5495,0.01688125
0,5496,0.0167907
0,5497,0.01670073
0,5498,0.01661134
0,5499,0.01652252
0,5500,0.01643427
0,5501,0.01634658
0,5502,0.01625946
0,5503,0.01617289
0,5504,0.01608687
0,5505,0.0160014
0,5506,0.01591648
0,5507,0.0158321
0,5508,0.01574825
0,5509,0.01566494
0,5510,0.01558216
0,5511,0.01549992
0,5512,0.01541819
0,5513,0.01533699
0,5514,0.0152563
0,5515,0.01517612
0,5516,0.01509646
0,5517,0.0150173
0,5518,0.01493864
0,5519,0.01486048
0,5520,0.01478282
0,5521,0.01470565
0,5522,0.01462897
0,5523,0.01455277
0,5524,0.01447705
0,5525,0.01440181
0,5526,0.01432705
0,5527,0.01425276
0,5528,0.01417894
0,5529,0.01410558
0,5530,0.01403269
0,5531,0.01396025
0,5532,0.01388827
0,5533,0.01381675
0,5534,0.01374567
0,5535,0.01367503
0,5536,0.01360484
0,5537,0.0135351
0,5538,0.01346579
0,5539,0.01339692
0,5540,0.01332848
0,5541,0.01326048
0,5542,0.01319289
0,5543,0.01312573
0,5544,0.01305899
0,5545,0.01299267
0,5546,0.01292676
0,5547,0.01286127
0,5548,0.01279618
0,5549,0.0127315
0,5550,0.01266722
0,5551,0.01260334
0,5552,0.01253986
0,5553,0.01247677
0,5554,0.01241408
0,5555,0.01235177
0,5556,0.01228986
0,5557,0.01222832
0,5558,0.01216717
0,5559,0.01210639
0,5560,0.012046
0,5561,0.01198597
0,5562,0.01192632
0,5563,0.01186703
0,5564,0.01180811
0,5565,0.01174956
0,5566,0.01169137
0,5567,0.01163354
0,5568,0.01157607
0,5569,0.01151895
0,5570,0.01146218
0,5571,0.01140577
0,5572,0.01134969
0,5573,0.01129397
0,5574,0.01123859
0,5575,0.01118354
0,5576,0.01112883
0,5577,0.01107446
0,5578,0.01102043
0,5579,0.01096672
0,5580,0.01091334
0,5581,0.01086029
0,5582,0.01080756
0,5583,0.01075515
0,5584,0.01070307
0,5585,0.0106513
0,5586,0.01059984
0,5587,0.0105487
0,5588,0.01049787
0,5589,0.01044735
0,5590,0.01039714
0,5591,0.01034723
0,5592,0.01029762
0,5593,0.01024832
0,5594,0.01019932
0,5595,0.01015061
0,5596,0.0101022
0,5597,0.01005408
0,5598,0.01000625
0,5599,0.009958714
0,5600,0.009911462
0,5601,0.009864495
0,5602,0.009817812
0,5603,0.009771409
0,5604,0.009725288
0,5605,0.009679442
0,5606,0.009633873
0,5607,0.009588577
0,5608,0.009543553
0,5609,0.009498799
0,5610,0.009454314
0,5611,0.009410095
0,5612,0.009366141
0,5613,0.00932245
0,5614,0.009279019
0,5615,0.009235849
0,5616,0.009192936
0,5617,0.009150279
0,5618,0.009107876
0,5619,0.009065726
0,5620,0.009023828
0,5621,0.00898218
0,5622,0.008940779
0,5623,0.008899624
0,5624,0.008858713
0,5625,0.008818045
0,5626,0.008777618
0,5627,0.008737431
0,5628,0.008697481
0,5629,0.008657768
0,5630,0.00861829
0,5631,0.008579044
0,5632,0.008540031
0,5633,0.008501247
0,5634,0.008462691
0,5635,0.008424363
0,5636,0.00838626
0,5637,0.008348381
0,5638,0.008310724
0,5639,0.008273289
0,5640,0.008236072
0,5641,0.008199073
0,5642,0.008162292
0,5643,0.008125725
0,5644,0.008089372
0,5645,0.00805323
0,5646,0.008017302
0,5647,0.007981583
0,5648,0.007946072
0,5649,0.007910768
0,5650,0.00787567
0,5651,0.007840775
0,5652,0.007806083
0,5653,0.007771593
0,5654,0.007737303
0,5655,0.007703211
0,5656,0.007669317
0,5657,0.007635619
0,5658,0.007602115
0,5659,0.007568805
0,5660,0.007535687
0,5661,0.00750276
0,5662,0.007470023
0,5663,0.007437474
0,5664,0.007405112
0,5665,0.007372936
0,5666,0.007340945
0,5667,0.007309136
0,5668,0.007277511
0,5669,0.007246065
0,5670,0.0072148
0,5671,0.007183713
0,5672,0.007152803
0,5673,0.007122071
0,5674,0.007091515
0,5675,0.007061133
0,5676,0.007030924
0,5677,0.007000887
0,5678,0.00697102
0,5679,0.006941323
0,5680,0.006911794
0,5681,0.006882433
0,5682,0.006853238
0,5683,0.006824208
0,5684,0.006795342
0,5685,0.006766639
0,5686,0.006738097
0,5687,0.006709717
0,5688,0.006681497
0,5689,0.006653435
0,5690,0.00662553
0,5691,0.006597782
0,5692,0.00657019
0,5693,0.006542752
0,5694,0.006515468
0,5695,0.006488337
0,5696,0.006461356
0,5697,0.006434527
0,5698,0.006407846
0,5699,0.006381315
0,5700,0.006354931
0,5701,0.006328695
0,5702,0.006302605
0,5703,0.00627666
0,5704,0.006250859
0,5705,0.006225201
0,5706,0.006199684
0,5707,0.00617431
0,5708,0.006149075
0,5709,0.006123979
0,5710,0.006099022
0,5711,0.006074202
0,5712,0.006049519
0,5713,0.006024972
0,5714,0.00600056
0,5715,0.005976281
0,5716,0.005952136
0,5717,0.005928122
0,5718,0.005904241
0,5719,0.005880489
0,5720,0.005856867
0,5721,0.005833374
0,5722,0.005810009
0,5723,0.005786771
0,5724,0.00576366
0,5725,0.005740674
0,5726,0.005717812
0,5727,0.005695075
0,5728,0.005672462
0,5729,0.005649971
0,5730,0.005627601
0,5731,0.005605353
0,5732,0.005583224
0,5733,0.005561215
0,5734,0.005539325
0,5735,0.005517552
0,5736,0.005495896
0,5737,0.005474356
0,5738,0.005452932
0,5739,0.005431623
0,5740,0.005410428
0,5741,0.005389345
0,5742,0.005368376
0,5743,0.005347519
0,5744,0.005326772
0,5745,0.005306136
0,5746,0.00528561
0,5747,0.005265193
0,5748,0.005244883
0,5749,0.005224682
0,5750,0.005204588
0,5751,0.005184599
0,5752,0.005164717
0,5753,0.005144939
0,5754,0.005125266
0,5755,0.005105696
0,5756,0.00508623
0,5757,0.005066866
0,5758,0.005047604
0,5759,0.005028443
0,5760,0.005009382
0,5761,0.004992246
0,5762,0.005147106
0,5763,0.006640416
0,5764,0.01200253
0,5765,0.02451375
0,5766,0.04757508
0,5767,0.08431548
0,5768,0.1373777
0,5769,0.2088278
0,5770,0.3001402
0,5771,0.4122425
0,5772,0.5455849
0,5773,0.7002118
0,5774,0.8758341
0,5775,1.071898
0,5776,1.287644
0,5777,1.522151
0,5778,1.774387
0,5779,2.043233
0,5780,2.32752
0,5781,2.626048
0,5782,2.937609
0,5783,3.260996
0,5784,3.595023
0,5785,3.93853
0,5786,4.29039
0,5787,4.649522
0,5788,5.014886
0,5789,5.385493
0,5790,5.760404
0,5791,6.138733
0,5792,6.519645
0,5793,6.902358
0,5794,7.286142
0,5795,7.670317
0,5796,8.054254
0,5797,8.437369
0,5798,8.81913
0,5799,9.199044
0,5800,9.576666
0,5801,9.951583
0,5802,10.32343
0,5803,10.69187
0,5804,11.05661
0,5805,11.41737
0,5806,11.77392
0,5807,12.12606
0,5808,12.4736
0,5809,12.81638
0,5810,13.15426
0,5811,13.48715
0,5812,13.81493
0,5813,14.13754
0,5814,14.45491
0,5815,14.76702
0,5816,15.07381
0,5817,15.37529
0,5818,15.67144
0,5819,15.96228
0,5820,16.24781
0,5821,16.52807
0,5822,16.80309
0,5823,17.07291
0,5824,17.33757
0,5825,17.59714
0,5826,17.85166
0,5827,18.10119
0,5828,18.34582
0,5829,18.5856
0,5830,18.82061
0,5831,19.05092
0,5832,19.27661
0,5833,19.49776
0,5834,19.71446
0,5835,19.92677
0,5836,20.13478
0,5837,20.33859
0,5838,20.53826
0,5839,20.73388
0,5840,20.92553
0,5841,21.1133
0,5842,21.29728
0,5843,21.47753
0,5844,21.65414
0,5845,21.8272
0,5846,21.99677
0,5847,22.16294
0,5848,22.32579
0,5849,22.48538
0,5850,22.6418
0,5851,22.7951
0,5852,22.94536
0,5853,23.09265
0,5854,23.23703
0,5855,23.37855
0,5856,23.5173
0,5857,23.65331
0,5858,23.78667
0,5859,23.91742
0,5860,24.04562
0,5861,24.17134
0,5862,24.29462
0,5863,24.41553
0,5864,24.5341
0,5865,24.6504
0,5866,24.76448
0,5867,24.87639
0,5868,24.98617
0,5869,25.09387
0,5870,25.19954
0,5871,25.30322
0,5872,25.40496
0,5873,25.5048
0,5874,25.60278
0,5875,25.69895
0,5876,25.79333
0,5877,25.88597
0,5878,25.97691
0,5879,26.06618
0,5880,26.15383
0,5881,26.23987
0,5882,26.32435
0,5883,26.4073
0,5884,26.48875
0,5885,26.56874
0,5886,26.64729
0,5887,26.72443
0,5888,26.80019
0,5889,26.87459
0,5890,26.94768
0,5891,27.01946
0,5892,27.08998
0,5893,27.15924
0,5894,27.22728
0,5895,27.29412
0,5896,27.35978
0,5897,27.42423
0,5898,27.48726
0,5899,27.54839
0,5900,27.60703
0,5901,27.66255
0,5902,27.71435
0,5903,27.76188
0,5904,27.80467
0,5905,27.84235
0,5906,27.8745
0,5907,27.90086
0,5908,27.92117
0,5909,27.93521
0,5910,27.94286
0,5911,27.94398
0,5912,27.93849
0,5913,27.92637
0,5914,27.90755
0,5915,27.88204
0,5916,27.84984
0,5917,27.81097
0,5918,27.76545
0,5919,27.71333
0,5920,27.65466
0,5921,27.58952
0,5922,27.51797
0,5923,27.44009
0,5924,27.35596
0,5925,27.26566
0,5926,27.16929
0,5927,27.06693
0,5928,26.95868
0,5929,26.84462
0,5930,26.72487
0,5931,26.59953
0,5932,26.46869
0,5933,26.33247
0,5934,26.19098
0,5935,26.04431
0,5936,25.89259
0,5937,25.73591
0,5938,25.57438
0,5939,25.40812
0,5940,25.23723
0,5941,25.06181
0,5942,24.88197
0,5943,24.69781
0,5944,24.50943
0,5945,24.31693
0,5946,24.12041
0,5947,23.91997
0,5948,23.7157
0,5949,23.5077
0,5950,23.29605
0,5951,23.08085
0,5952,22.86218
0,5953,22.64014
0,5954,22.4148
0,5955,22.18626
0,5956,21.95459
0,5957,21.71987
0,5958,21.48219
0,5959,21.24161
0,5960,20.99822
0,5961,20.7521
0,5962,20.5033
0,5963,20.25191
0,5964,19.99799
0,5965,19.74175
0,5966,19.48363
0,5967,19.22431
0,5968,18.96449
0,5969,18.7049
0,5970,18.44615
0,5971,18.18882
0,5972,17.93341
0,5973,17.68034
0,5974,17.42996
0,5975,17.18257
0,5976,16.93843
0,5977,16.69774
0,5978,16.46066
0,5979,16.22731
0,5980,15.99779
0,5981,15.77216
0,5982,15.55044
0,5983,15.33263
0,5984,15.11874
0,5985,14.90874
0,5986,14.70263
0,5987,14.50036
0,5988,14.30192
0,5989,14.10725
0,5990,13.91632
0,5991,13.72907
0,5992,13.54545
0,5993,13.36542
0,5994,13.1889
0,5995,13.01585
0,5996,12.84619
0,5997,12.67987
0,5998,12.51681
0,5999,12.35696
0,6000,12.20024
0,6001,12.04659
0,6002,11.89593
0,6003,11.74821
0,6004,11.60335
0,6005,11.46129
0,6006,11.32196
0,6007,11.1853
0,6008,11.05125
0,6009,10.91973
0,6010,10.79069
0,6011,10.66407
0,6012,10.5398
0,6013,10.41783
0,6014,10.2981
0,6015,10.18055
0,6016,10.06513
0,6017,9.951791
0,6018,9.840472
0,6019,9.731127
0,6020,9.623703
0,6021,9.518155
0,6022,9.414434
0,6023,9.312495
0,6024,9.212295
0,6025,9.113788
0,6026,9.016932
0,6027,8.92169
0,6028,8.828019
0,6029,8.735882
0,6030,8.64524
0,6031,8.556059
0,6032,8.468302
0,6033,8.381936
0,6034,8.296927
0,6035,8.213243
0,6036,8.130854
0,6037,8.049727
0,6038,7.969835
0,6039,7.891149
0,6040,7.81364
0,6041,7.737281
0,6042,7.662048
0,6043,7.587914
0,6044,7.514855
0,6045,7.442847
0,6046,7.371866
0,6047,7.301891
0,6048,7.232899
0,6049,7.164869
0,6050,7.09778
0,6051,7.031613
0,6052,6.966347
0,6053,6.901965
0,6054,6.838446
0,6055,6.775775
0,6056,6.713933
0,6057,6.652903
0,6058,6.592669
0,6059,6.533214
0,6060,6.474524
0,6061,6.416584
0,6062,6.359378
0,6063,6.302893
0,6064,6.247114
0,6065,6.192027
0,6066,6.13762
0,6067,6.08388
0,6068,6.030795
0,6069,5.978351
0,6070,5.926537
0,6071,5.875341
0,6072,5.824754
0,6073,5.774762
0,6074,5.725356
0,6075,5.676526
0,6076,5.62826
0,6077,5.580549
0,6078,5.533384
0,6079,5.486755
0,6080,5.440652
0,6081,5.395068
0,6082,5.349992
0,6083,5.305417
0,6084,5.261333
0,6085,5.217734
0,6086,5.174611
0,6087,5.131956
0,6088,5.089762
0,6089,5.04802
0,6090,5.006725
0,6091,4.965868
0,6092,4.925443
0,6093,4.885444
0,6094,4.845862
0,6095,4.806693
0,6096,4.76793
0,6097,4.729565
0,6098,4.691595
0,6099,4.654011
0,6100,4.616809
0,6101,4.579984
0,6102,4.543529
0,6103,4.507438
0,6104,4.471708
0,6105,4.436332
0,6106,4.401305
0,6107,4.366622
0,6108,4.33228
0,6109,4.298271
0,6110,4.264593
0,6111,4.23124
0,6112,4.198208
0,6113,4.165493
0,6114,4.133089
0,6115,4.100993
0,6116,4.069201
0,6117,4.037709
0,6118,4.006513
0,6119,3.975607
0,6120,3.94499
0,6121,3.914657
0,6122,3.884604
0,6123,3.854829
0,6124,3.825326
0,6125,3.796093
0,6126,3.767126
0,6127,3.738421
0,6128,3.709977
0,6129,3.681788
0,6130,3.653853
0,6131,3.626168
0,6132,3.59873
0,6133,3.571535
0,6134,3.544582
0,6135,3.517866
0,6136,3.491386
0,6137,3.465138
0,6138,3.439119
0,6139,3.413327
0,6140,3.38776
0,6141,3.362413
0,6142,3.337286
0,6143,3.312376
0,6144,3.287679
0,6145,3.263193
0,6146,3.238917
0,6147,3.214847
0,6148,3.190981
0,6149,3.167315
0,6150,3.143843
0,6151,3.120557
0,6152,3.097446
0,6153,3.074502
0,6154,3.051718
0,6155,3.029088
0,6156,3.006607
0,6157,2.984272
0,6158,2.962079
0,6159,2.940028
0,6160,2.918117
0,6161,2.896345
0,6162,2.874713
0,6163,2.85322
0,6164,2.831868
0,6165,2.810657
0,6166,2.789587
0,6167,2.768659
0,6168,2.747875
0,6169,2.727235
0,6170,2.706739
0,6171,2.686389
0,6172,2.666186
0,6173,2.646129
0,6174,2.626219
0,6175,2.606458
0,6176,2.586844
0,6177,2.567379
0,6178,2.548062
0,6179,2.528894
0,6180,2.509874
0,6181,2.491002
0,6182,2.472278
0,6183,2.453702
0,6184,2.435274
0,6185,2.416992
0,6186,2.398857
0,6187,2.380867
0,6188,2.363022
0,6189,2.345321
0,6190,2.327764
0,6191,2.310349
0,6192,2.293077
0,6193,2.275945
0,6194,2.258953
0,6195,2.2421
0,6196,2.225384
0,6197,2.208806
0,6198,2.192364
0,6199,2.176056
0,6200,2.159881
0,6201,2.14384
0,6202,2.127929
0,6203,2.112149
0,6204,2.096499
0,6205,2.080976
0,6206,2.06558
0,6207,2.05031
0,6208,2.035164
0,6209,2.020142
0,6210,2.005242
0,6211,1.990463
0,6212,1.975804
0,6213,1.961264
0,6214,1.946842
0,6215,1.932536
0,6216,1.918346
0,6217,1.90427
0,6218,1.890308
0,6219,1.876457
0,6220,1.862718
0,6221,1.849089
0,6222,1.835569
0,6223,1.822157
0,6224,1.808852
0,6225,1.795653
0,6226,1.782558
0,6227,1.769568
0,6228,1.75668
0,6229,1.743895
0,6230,1.73121
0,6231,1.718625
0,6232,1.706139
0,6233,1.693752
0,6234,1.681461
0,6235,1.669267
0,6236,1.657168
0,6237,1.645163
0,6238,1.633252
0,6239,1.621434
0,6240,1.609708
0,6241,1.598072
0,6242,1.586527
0,6243,1.575071
0,6244,1.563703
0,6245,1.552423
0,6246,1.54123
0,6247,1.530123
0,6248,1.519102
0,6249,1.508164
0,6250,1.497311
0,6251,1.486541
0,6252,1.475853
0,6253,1.465246
0,6254,1.45472
0,6255,1.444275
0,6256,1.433908
0,6257,1.423621
0,6258,1.413411
0,6259,1.403279
0,6260,1.393224
0,6261,1.383244
0,6262,1.37334
0,6263,1.36351
0,6264,1.353755
0,6265,1.344073
0,6266,1.334463
0,6267,1.324926
0,6268,1.315461
0,6269,1.306066
0,6270,1.296741
0,6271,1.287487
0,6272,1.278301
0,6273,1.269184
0,6274,1.260135
0,6275,1.251154
0,6276,1.242239
0,6277,1.23339
0,6278,1.224608
0,6279,1.215891
0,6280,1.207238
0,6281,1.198649
0,6282,1.190124
0,6283,1.181662
0,6284,1.173263
0,6285,1.164926
0,6286,1.15665
0,6287,1.148436
0,6288,1.140282
0,6289,1.132188
0,6290,1.124154
0,6291,1.116179
0,6292,1.108262
0,6293,1.100404
0,6294,1.092603
0,6295,1.08486
0,6296,1.077173
0,6297,1.069543
0,6298,1.061969
0,6299,1.05445
0,6300,1.046987
0,6301,1.039577
0,6302,1.032222
0,6303,1.024921
0,6304,1.017673
0,6305,1.010478
0,6306,1.003336
0,6307,0.9962453
0,6308,0.9892065
0,6309,0.982219
0,6310,0.9752824
0,6311,0.9683962
0,6312,0.9615601
0,6313,0.9547737
0,6314,0.9480367
0,6315,0.9413486
0,6316,0.934709
0,6317,0.9281176
0,6318,0.921574
0,6319,0.9150779
0,6320,0.9086288
0,6321,0.9022265
0,6322,0.8958706
0,6323,0.8895606
0,6324,0.8832964
0,6325,0.8770774
0,6326,0.8709034
0,6327,0.864774
0,6328,0.858689
0,6329,0.8526478
0,6330,0.8466503
0,6331,0.8406961
0,6332,0.8347849
0,6333,0.8289163
0,6334,0.82309
0,6335,0.8173057
0,6336,0.8115631
0,6337,0.8058618
0,6338,0.8002017
0,6339,0.7945822
0,6340,0.7890033
0,6341,0.7834644
0,6342,0.7779654
0,6343,0.7725059
0,6344,0.7670857
0,6345,0.7617044
0,6346,0.7563618
0,6347,0.7510576
0,6348,0.7457916
0,6349,0.7405632
0,6350,0.7353724
0,6351,0.7302189
0,6352,0.7251023
0,6353,0.7200224
0,6354,0.7149789
0,6355,0.7099717
0,6356,0.7050002
0,6357,0.7000644
0,6358,0.695164
0,6359,0.6902986
0,6360,0.6854681
0,6361,0.6806722
0,6362,0.6759106
0,6363,0.671183
0,6364,0.6664894
0,6365,0.6618292
0,6366,0.6572024
0,6367,0.6526086
0,6368,0.6480477
0,6369,0.6435195
0,6370,0.6390235
0,6371,0.6345596
0,6372,0.6301277
0,6373,0.6257274
0,6374,0.6213585
0,6375,0.6170208
0,6376,0.6127141
0,6377,0.6084381
0,6378,0.6041926
0,6379,0.5999773
0,6380,0.5957922
0,6381,0.5916369
0,6382,0.5875112
0,6383,0.5834149
0,6384,0.5793478
0,6385,0.5753098
0,6386,0.5713004
0,6387,0.5673196
0,6388,0.5633672
0,6389,0.559443
0,6390,0.5555466
0,6391,0.5516781
0,6392,0.547837
0,6393,0.5440233
0,6394,0.5402368
0,6395,0.5364771
0,6396,0.5327442
