"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,60.33333,0.3624784
0,60.66667,0.3670368
0,61,0.3716111
0,61.33333,0.3762013
0,61.66667,0.3808069
0,62,0.3854278
0,62.33333,0.3900637
0,62.66667,0.3947144
0,63,0.3993797
0,63.33333,0.4040593
0,63.66667,0.4087529
0,64,0.4134604
0,64.33334,0.4181815
0,64.66666,0.4229161
0,65,0.4276637
0,65.33334,0.4324244
0,65.66666,0.4371977
0,66,0.4419836
0,66.33334,0.4467818
0,66.66666,0.451592
0,67,0.4564141
0,67.33334,0.4612479
0,67.66666,0.4660931
0,68,0.4709496
0,68.33334,0.4758171
0,68.66666,0.4806955
0,69,0.4855844
0,69.33334,0.4904839
0,69.66666,0.4953935
0,70,0.5003132
0,70.33334,0.5052428
0,70.66666,0.510182
0,71,0.5151307
0,71.33334,0.5200887
0,71.66666,0.5250558
0,72,0.5300318
0,72.33334,0.5350165
0,72.66666,0.5400098
0,73,0.5450115
0,73.33334,0.5500214
0,73.66666,0.5550393
0,74,0.560065
0,74.33334,0.5650985
0,74.66666,0.5701394
0,75,0.5751877
0,75.33334,0.5802432
0,75.66666,0.5853057
0,76,0.5903751
0,76.33334,0.5954511
0,76.66666,0.6005337
0,77,0.6056226
0,77.33334,0.6107178
0,77.66666,0.6158191
0,78,0.6209263
0,78.33334,0.6260392
0,78.66666,0.6311577
0,79,0.6362817
0,79.33334,0.6414111
0,79.66666,0.6465455
0,80,0.6516851
0,80.33334,0.6568295
0,80.66666,0.6619787
0,81,0.6671325
0,81.33334,0.6722907
0,81.66666,0.6774533
0,82,0.6826202
0,82.33334,0.6877911
0,82.66666,0.692966
0,83,0.6981447
0,83.33334,0.7033271
0,83.66666,0.708513
0,84,0.7137024
0,84.33334,0.7188951
0,84.66666,0.724091
0,85,0.72929
0,85.33334,0.7344919
0,85.66666,0.7396967
0,86,0.7449042
0,86.33334,0.7501143
0,86.66666,0.7553269
0,87,0.7605418
0,87.33334,0.7657591
0,87.66666,0.7709784
0,88,0.7761998
0,88.33334,0.7814231
0,88.66666,0.7866483
0,89,0.7918751
0,89.33334,0.7971036
0,89.66666,0.8023336
0,90,0.807565
0,90.33334,0.8127977
0,90.66666,0.8180315
0,91,0.8232665
0,91.33334,0.8285025
0,91.66666,0.8337395
0,92,0.8389772
0,92.33334,0.8442156
0,92.66666,0.8494548
0,93,0.8546944
0,93.33334,0.8599344
0,93.66666,0.8651749
0,94,0.8704156
0,94.33334,0.8756565
0,94.66666,0.8808975
0,95,0.8861385
0,95.33334,0.8913794
0,95.66666,0.8966202
0,96,0.9018607
0,96.33334,0.907101
0,96.66666,0.9123408
0,97,0.9175801
0,97.33334,0.9228188
0,97.66666,0.928057
0,98,0.9332944
0,98.33334,0.938531
0,98.66666,0.9437667
0,99,0.9490016
0,99.33334,0.9542353
0,99.66666,0.9594679
0,100,0.9646995
0,100.3333,0.9699298
0,100.6667,0.9751588
0,101,0.9803864
0,101.3333,0.9856126
0,101.6667,0.9908372
0,102,0.9960603
0,102.3333,1.001282
0,102.6667,1.006501
0,103,1.011719
0,103.3333,1.016936
0,103.6667,1.02215
0,104,1.027362
0,104.3333,1.032572
0,104.6667,1.037781
0,105,1.042987
0,105.3333,1.04819
0,105.6667,1.053392
0,106,1.058591
0,106.3333,1.063788
0,106.6667,1.068983
0,107,1.074175
0,107.3333,1.079364
0,107.6667,1.084551
0,108,1.089735
0,108.3333,1.094917
0,108.6667,1.100096
0,109,1.105272
0,109.3333,1.110445
0,109.6667,1.115615
0,110,1.120783
0,110.3333,1.125947
0,110.6667,1.131108
0,111,1.136266
0,111.3333,1.141422
0,111.6667,1.146574
0,112,1.151722
0,112.3333,1.156868
0,112.6667,1.16201
0,113,1.167148
0,113.3333,1.172284
0,113.6667,1.177416
0,114,1.182544
0,114.3333,1.187669
0,114.6667,1.192791
0,115,1.197908
0,115.3333,1.203022
0,115.6667,1.208133
0,116,1.213239
0,116.3333,1.218342
0,116.6667,1.223441
0,117,1.228537
0,117.3333,1.233628
0,117.6667,1.238716
0,118,1.243799
0,118.3333,1.248879
0,118.6667,1.253954
0,119,1.259026
0,119.3333,1.264093
0,119.6667,1.269156
0,120,1.274216
0,120.3333,1.279271
0,120.6667,1.284321
0,121,1.289368
0,121.3333,1.29441
0,121.6667,1.299448
0,122,1.304481
0,122.3333,1.309511
0,122.6667,1.314535
0,123,1.319556
0,123.3333,1.324572
0,123.6667,1.329583
0,124,1.33459
0,124.3333,1.339592
0,124.6667,1.34459
0,125,1.349583
0,125.3333,1.354572
0,125.6667,1.359556
0,126,1.364535
0,126.3333,1.36951
0,126.6667,1.37448
0,127,1.379445
0,127.3333,1.384405
0,127.6667,1.389361
0,128,1.394311
0,128.3333,1.399257
0,128.6667,1.404198
0,129,1.409134
0,129.3333,1.414065
0,129.6667,1.418992
0,130,1.423913
0,130.3333,1.42883
0,130.6667,1.433741
0,131,1.438647
0,131.3333,1.443549
0,131.6667,1.448445
0,132,1.453336
0,132.3333,1.458223
0,132.6667,1.463104
0,133,1.467979
0,133.3333,1.47285
0,133.6667,1.477716
0,134,1.482576
0,134.3333,1.487432
0,134.6667,1.492282
0,135,1.497126
0,135.3333,1.501966
0,135.6667,1.5068
0,136,1.511629
0,136.3333,1.516453
0,136.6667,1.521271
0,137,1.526084
0,137.3333,1.530892
0,137.6667,1.535694
0,138,1.540491
0,138.3333,1.545283
0,138.6667,1.550069
0,139,1.55485
0,139.3333,1.559626
0,139.6667,1.564396
0,140,1.56916
0,140.3333,1.573919
0,140.6667,1.578673
0,141,1.583421
0,141.3333,1.588163
0,141.6667,1.5929
0,142,1.597632
0,142.3333,1.602358
0,142.6667,1.607078
0,143,1.611793
0,143.3333,1.616502
0,143.6667,1.621206
0,144,1.625904
0,144.3333,1.630597
0,144.6667,1.635284
0,145,1.639965
0,145.3333,1.644641
0,145.6667,1.649311
0,146,1.653975
0,146.3333,1.658634
0,146.6667,1.663287
0,147,1.667934
0,147.3333,1.672576
0,147.6667,1.677212
0,148,1.681842
0,148.3333,1.686467
0,148.6667,1.691085
0,149,1.695698
0,149.3333,1.700306
0,149.6667,1.704908
0,150,1.709503
0,150.3333,1.714093
0,150.6667,1.718678
0,151,1.723256
0,151.3333,1.727829
0,151.6667,1.732396
0,152,1.736957
0,152.3333,1.741513
0,152.6667,1.746063
0,153,1.750606
0,153.3333,1.755144
0,153.6667,1.759676
0,154,1.764203
0,154.3333,1.768723
0,154.6667,1.773238
0,155,1.777747
0,155.3333,1.78225
0,155.6667,1.786747
0,156,1.791238
0,156.3333,1.795724
0,156.6667,1.800203
0,157,1.804677
0,157.3333,1.809144
0,157.6667,1.813606
0,158,1.818062
0,158.3333,1.822512
0,158.6667,1.826956
0,159,1.831395
0,159.3333,1.835827
0,159.6667,1.840253
0,160,1.844674
0,160.3333,1.849088
0,160.6667,1.853496
0,161,1.857899
0,161.3333,1.862296
0,161.6667,1.866686
0,162,1.871071
0,162.3333,1.875449
0,162.6667,1.879822
0,163,1.884189
0,163.3333,1.888549
0,163.6667,1.892904
0,164,1.897253
0,164.3333,1.901595
0,164.6667,1.905932
0,165,1.910263
0,165.3333,1.914587
0,165.6667,1.918906
0,166,1.923218
0,166.3333,1.927525
0,166.6667,1.931825
0,167,1.93612
0,167.3333,1.940408
0,167.6667,1.94469
0,168,1.948966
0,168.3333,1.953237
0,168.6667,1.957501
0,169,1.961759
0,169.3333,1.966011
0,169.6667,1.970257
0,170,1.974496
0,170.3333,1.97873
0,170.6667,1.982958
0,171,1.98718
0,171.3333,1.991395
0,171.6667,1.995604
0,172,1.999808
0,172.3333,2.004005
0,172.6667,2.008196
0,173,2.012381
0,173.3333,2.01656
0,173.6667,2.020733
0,174,2.024899
0,174.3333,2.02906
0,174.6667,2.033214
0,175,2.037363
0,175.3333,2.041505
0,175.6667,2.045641
0,176,2.049771
0,176.3333,2.053895
0,176.6667,2.058012
0,177,2.062124
0,177.3333,2.06623
0,177.6667,2.070329
0,178,2.074422
0,178.3333,2.078509
0,178.6667,2.08259
0,179,2.086665
0,179.3333,2.090734
0,179.6667,2.094797
0,180,2.098853
0,181,2.110985
0,182,2.123063
0,183,2.135085
0,184,2.14705
0,185,2.158959
0,186,2.170808
0,187,2.182596
0,188,2.19432
0,189,2.205977
0,190,2.217565
0,191,2.229078
0,192,2.240513
0,193,2.251868
0,194,2.263137
0,195,2.274316
0,196,2.285403
0,197,2.296392
0,198,2.307281
0,199,2.318066
0,200,2.328742
0,201,2.339307
0,202,2.349756
0,203,2.360087
0,204,2.370297
0,205,2.380382
0,206,2.390338
0,207,2.400165
0,208,2.409858
0,209,2.419414
0,210,2.428832
0,211,2.438109
0,212,2.447242
0,213,2.45623
0,214,2.46507
0,215,2.47376
0,216,2.482298
0,217,2.490683
0,218,2.498913
0,219,2.506985
0,220,2.514899
0,221,2.522654
0,222,2.530247
0,223,2.537678
0,224,2.544944
0,225,2.552046
0,226,2.558981
0,227,2.565749
0,228,2.57235
0,229,2.578781
0,230,2.585042
0,231,2.591134
0,232,2.597054
0,233,2.602804
0,234,2.608381
0,235,2.613785
0,236,2.619017
0,237,2.624076
0,238,2.628961
0,239,2.633673
0,240,2.63821
0,241,2.642574
0,242,2.646763
0,243,2.650778
0,244,2.654619
0,245,2.658285
0,246,2.661777
0,247,2.665096
0,248,2.66824
0,249,2.67121
0,250,2.674007
0,251,2.67663
0,252,2.679081
0,253,2.681358
0,254,2.683463
0,255,2.685396
0,256,2.687157
0,257,2.688747
0,258,2.690166
0,259,2.691414
0,260,2.692493
0,261,2.693402
0,262,2.694142
0,263,2.694714
0,264,2.695118
0,265,2.695355
0,266,2.695425
0,267,2.695329
0,268,2.695069
0,269,2.694643
0,270,2.694054
0,271,2.693303
0,272,2.692388
0,273,2.691313
0,274,2.690077
0,275,2.688682
0,276,2.687131
0,277,2.685426
0,278,2.68357
0,279,2.681568
0,280,2.679421
0,281,2.677135
0,282,2.674713
0,283,2.672158
0,284,2.669476
0,285,2.666671
0,286,2.663745
0,287,2.660704
0,288,2.657551
0,289,2.654291
0,290,2.650927
0,291,2.647463
0,292,2.643902
0,293,2.640249
0,294,2.636507
0,295,2.63268
0,296,2.62877
0,297,2.624781
0,298,2.620716
0,299,2.616579
0,300,2.612371
0,301,2.608097
0,302,2.603758
0,303,2.599359
0,304,2.5949
0,305,2.590385
0,306,2.585816
0,307,2.581196
0,308,2.576527
0,309,2.57181
0,310,2.56705
0,311,2.562246
0,312,2.557402
0,313,2.552519
0,314,2.547599
0,315,2.542644
0,316,2.537656
0,317,2.532636
0,318,2.527586
0,319,2.522509
0,320,2.517404
0,321,2.512274
0,322,2.50712
0,323,2.501943
0,324,2.496746
0,325,2.491529
0,326,2.486292
0,327,2.481039
0,328,2.475769
0,329,2.470484
0,330,2.465185
0,331,2.459874
0,332,2.45455
0,333,2.449215
0,334,2.44387
0,335,2.438516
0,336,2.433153
0,337,2.427783
0,338,2.422407
0,339,2.417025
0,340,2.411638
0,341,2.406246
0,342,2.400851
0,343,2.395452
0,344,2.390052
0,345,2.38465
0,346,2.379246
0,347,2.373842
0,348,2.368439
0,349,2.363036
0,350,2.357634
0,351,2.352234
0,352,2.346836
0,353,2.341441
0,354,2.336049
0,355,2.33066
0,356,2.325276
0,357,2.319896
0,358,2.31452
0,359,2.30915
0,360,2.303785
0,361,2.298425
0,362,2.293072
0,363,2.287726
0,364,2.282386
0,365,2.277054
0,366,2.271728
0,367,2.266411
0,368,2.261101
0,369,2.255799
0,370,2.250506
0,371,2.245222
0,372,2.239946
0,373,2.234679
0,374,2.229421
0,375,2.224173
0,376,2.218934
0,377,2.213705
0,378,2.208485
0,379,2.203275
0,380,2.198076
0,381,2.192886
0,382,2.187706
0,383,2.182537
0,384,2.177378
0,385,2.172229
0,386,2.167091
0,387,2.161963
0,388,2.156847
0,389,2.151741
0,390,2.146646
0,391,2.141562
0,392,2.136488
0,393,2.131426
0,394,2.126375
0,395,2.121335
0,396,2.116306
0,397,2.111289
0,398,2.106282
0,399,2.101287
0,400,2.096304
0,401,2.091332
0,402,2.086371
0,403,2.081422
0,404,2.076484
0,405,2.071558
0,406,2.066643
0,407,2.061741
0,408,2.056849
0,409,2.05197
0,410,2.047102
0,411,2.042246
0,412,2.037401
0,413,2.032568
0,414,2.027748
0,415,2.022938
0,416,2.018141
0,417,2.013355
0,418,2.008582
0,419,2.00382
0,420,1.99907
0,421,1.994331
0,422,1.989605
0,423,1.98489
0,424,1.980188
0,425,1.975497
0,426,1.970818
0,427,1.966151
0,428,1.961496
0,429,1.956852
0,430,1.952221
0,431,1.947601
0,432,1.942993
0,433,1.938397
0,434,1.933813
0,435,1.929241
0,436,1.924681
0,437,1.920132
0,438,1.915596
0,439,1.911071
0,440,1.906558
0,441,1.902057
0,442,1.897567
0,443,1.89309
0,444,1.888624
0,445,1.88417
0,446,1.879728
0,447,1.875297
0,448,1.870878
0,449,1.866471
0,450,1.862076
0,451,1.857692
0,452,1.85332
0,453,1.84896
0,454,1.844612
0,455,1.840275
0,456,1.835949
0,457,1.831636
0,458,1.827334
0,459,1.823043
0,460,1.818764
0,461,1.814497
0,462,1.810241
0,463,1.805997
0,464,1.801764
0,465,1.797543
0,466,1.793333
0,467,1.789135
0,468,1.784948
0,469,1.780772
0,470,1.776608
0,471,1.772455
0,472,1.768314
0,473,1.764184
0,474,1.760065
0,475,1.755958
0,476,1.751862
0,477,1.747777
0,478,1.743703
0,479,1.739641
0,480,1.73559
0,481,1.73155
0,482,1.727521
0,483,1.723504
0,484,1.719497
0,485,1.715502
0,486,1.711518
0,487,1.707544
0,488,1.703582
0,489,1.699631
0,490,1.695691
0,491,1.691762
0,492,1.687844
0,493,1.683937
0,494,1.68004
0,495,1.676155
0,496,1.67228
0,497,1.668417
0,498,1.664564
0,499,1.660722
0,500,1.656891
0,501,1.65307
0,502,1.64926
0,503,1.645461
0,504,1.641673
0,505,1.637895
0,506,1.634129
0,507,1.630372
0,508,1.626627
0,509,1.622891
0,510,1.619167
0,511,1.615453
0,512,1.61175
0,513,1.608057
0,514,1.604374
0,515,1.600702
0,516,1.59704
0,517,1.593389
0,518,1.589749
0,519,1.586118
0,520,1.582498
0,521,1.578888
0,522,1.575289
0,523,1.5717
0,524,1.568121
0,525,1.564552
0,526,1.560993
0,527,1.557445
0,528,1.553907
0,529,1.550379
0,530,1.546861
0,531,1.543353
0,532,1.539855
0,533,1.536368
0,534,1.53289
0,535,1.529422
0,536,1.525964
0,537,1.522517
0,538,1.519079
0,539,1.515651
0,540,1.512233
0,541,1.508824
0,542,1.505426
0,543,1.502037
0,544,1.498659
0,545,1.49529
0,546,1.49193
0,547,1.488581
0,548,1.485241
0,549,1.48191
0,550,1.47859
0,551,1.475279
0,552,1.471978
0,553,1.468686
0,554,1.465404
0,555,1.462131
0,556,1.458868
0,557,1.455614
0,558,1.452369
0,559,1.449135
0,560,1.445909
0,561,1.442693
0,562,1.439486
0,563,1.436289
0,564,1.433101
0,565,1.429922
0,566,1.426753
0,567,1.423592
0,568,1.420441
0,569,1.4173
0,570,1.414167
0,571,1.411043
0,572,1.407929
0,573,1.404824
0,574,1.401727
0,575,1.39864
0,576,1.395562
0,577,1.392493
0,578,1.389433
0,579,1.386382
0,580,1.383339
0,581,1.380306
0,582,1.377282
0,583,1.374266
0,584,1.371259
0,585,1.368261
0,586,1.365272
0,587,1.362292
0,588,1.35932
0,589,1.356357
0,590,1.353403
0,591,1.350458
0,592,1.347521
0,593,1.344592
0,594,1.341673
0,595,1.338762
0,596,1.335859
0,597,1.332965
0,598,1.33008
0,599,1.327203
0,600,1.324335
0,601,1.321475
0,602,1.318623
0,603,1.31578
0,604,1.312945
0,605,1.310119
0,606,1.3073
0,607,1.304491
0,608,1.301689
0,609,1.298896
0,610,1.296111
0,611,1.293334
0,612,1.290565
0,613,1.287805
0,614,1.285052
0,615,1.282308
0,616,1.279572
0,617,1.276844
0,618,1.274124
0,619,1.271412
0,620,1.268708
0,621,1.266012
0,622,1.263324
0,623,1.260644
0,624,1.257972
0,625,1.255307
0,626,1.252651
0,627,1.250003
0,628,1.247362
0,629,1.244729
0,630,1.242104
0,631,1.239486
0,632,1.236877
0,633,1.234275
0,634,1.23168
0,635,1.229094
0,636,1.226515
0,637,1.223944
0,638,1.22138
0,639,1.218824
0,640,1.216275
0,641,1.213734
0,642,1.2112
0,643,1.208674
0,644,1.206156
0,645,1.203645
0,646,1.201141
0,647,1.198645
0,648,1.196156
0,649,1.193674
0,650,1.1912
0,651,1.188733
0,652,1.186273
0,653,1.183821
0,654,1.181376
0,655,1.178938
0,656,1.176507
0,657,1.174083
0,658,1.171667
0,659,1.169258
0,660,1.166856
0,661,1.164461
0,662,1.162073
0,663,1.159692
0,664,1.157318
0,665,1.154951
0,666,1.152591
0,667,1.150238
0,668,1.147892
0,669,1.145553
0,670,1.143221
0,671,1.140896
0,672,1.138577
0,673,1.136266
0,674,1.133961
0,675,1.131663
0,676,1.129372
0,677,1.127088
0,678,1.12481
0,679,1.122539
0,680,1.120275
0,681,1.118017
0,682,1.115766
0,683,1.113522
0,684,1.111284
0,685,1.109053
0,686,1.106828
0,687,1.10461
0,688,1.102399
0,689,1.100194
0,690,1.097995
0,691,1.095803
0,692,1.093618
0,693,1.091439
0,694,1.089266
0,695,1.087099
0,696,1.084939
0,697,1.082786
0,698,1.080638
0,699,1.078497
0,700,1.076363
0,701,1.074234
0,702,1.072112
0,703,1.069996
0,704,1.067886
0,705,1.065783
0,706,1.063685
0,707,1.061594
0,708,1.059509
0,709,1.05743
0,710,1.055357
0,711,1.05329
0,712,1.051229
0,713,1.049174
0,714,1.047125
0,715,1.045082
0,716,1.043045
0,717,1.041014
0,718,1.03899
0,719,1.03697
0,720,1.034957
0,721,1.03295
0,722,1.030949
0,723,1.028953
0,724,1.026963
0,725,1.024979
0,726,1.023001
0,727,1.021029
0,728,1.019062
0,729,1.017101
0,730,1.015146
0,731,1.013196
0,732,1.011252
0,733,1.009314
0,734,1.007381
0,735,1.005454
0,736,1.003533
0,737,1.001617
0,738,0.9997067
0,739,0.997802
0,740,0.9959028
0,741,0.9940091
0,742,0.9921209
0,743,0.9902382
0,744,0.9883609
0,745,0.9864891
0,746,0.9846226
0,747,0.9827616
0,748,0.980906
0,749,0.9790556
0,750,0.9772107
0,751,0.9753711
0,752,0.9735368
0,753,0.9717078
0,754,0.969884
0,755,0.9680655
0,756,0.9662523
0,757,0.9644443
0,758,0.9626415
0,759,0.9608438
0,760,0.9590514
0,761,0.9572641
0,762,0.9554819
0,763,0.9537049
0,764,0.951933
0,765,0.9501661
0,766,0.9484043
0,767,0.9466476
0,768,0.9448959
0,769,0.9431493
0,770,0.9414076
0,771,0.9396709
0,772,0.9379392
0,773,0.9362124
0,774,0.9344906
0,775,0.9327737
0,776,0.9310617
0,777,0.9293546
0,778,0.9276524
0,779,0.925955
0,780,0.9242625
0,781,0.9225748
0,782,0.9208918
0,783,0.9192137
0,784,0.9175404
0,785,0.9158718
0,786,0.9142079
0,787,0.9125488
0,788,0.9108944
0,789,0.9092447
0,790,0.9075997
0,791,0.9059593
0,792,0.9043236
0,793,0.9026925
0,794,0.9010661
0,795,0.8994442
0,796,0.8978269
0,797,0.8962142
0,798,0.8946061
0,799,0.8930025
0,800,0.8914034
0,801,0.8898088
0,802,0.8882187
0,803,0.8866331
0,804,0.885052
0,805,0.8834753
0,806,0.8819031
0,807,0.8803352
0,808,0.8787718
0,809,0.8772128
0,810,0.8756581
0,811,0.8741078
0,812,0.8725619
0,813,0.8710203
0,814,0.8694829
0,815,0.86795
0,816,0.8664212
0,817,0.8648968
0,818,0.8633766
0,819,0.8618607
0,820,0.860349
0,821,0.8588415
0,822,0.8573382
0,823,0.8558391
0,824,0.8543442
0,825,0.8528535
0,826,0.8513668
0,827,0.8498843
0,828,0.848406
0,829,0.8469318
0,830,0.8454615
0,831,0.8439955
0,832,0.8425335
0,833,0.8410755
0,834,0.8396215
0,835,0.8381716
0,836,0.8367257
0,837,0.8352838
0,838,0.8338458
0,839,0.8324118
0,840,0.8309818
0,841,0.8295557
0,842,0.8281336
0,843,0.8267154
0,844,0.825301
0,845,0.8238906
0,846,0.822484
0,847,0.8210813
0,848,0.8196824
0,849,0.8182874
0,850,0.8168962
0,851,0.8155088
0,852,0.8141252
0,853,0.8127454
0,854,0.8113694
0,855,0.8099971
0,856,0.8086286
0,857,0.8072637
0,858,0.8059027
0,859,0.8045453
0,860,0.8031916
0,861,0.8018416
0,862,0.8004953
0,863,0.7991526
0,864,0.7978136
0,865,0.7964782
0,866,0.7951465
0,867,0.7938183
0,868,0.7924938
0,869,0.7911727
0,870,0.7898554
0,871,0.7885415
0,872,0.7872312
0,873,0.7859245
0,874,0.7846212
0,875,0.7833215
0,876,0.7820253
0,877,0.7807326
0,878,0.7794433
0,879,0.7781575
0,880,0.7768752
0,881,0.7755963
0,882,0.7743208
0,883,0.7730488
0,884,0.7717802
0,885,0.770515
0,886,0.7692531
0,887,0.7679946
0,888,0.7667395
0,889,0.7654877
0,890,0.7642393
0,891,0.7629942
0,892,0.7617524
0,893,0.760514
0,894,0.7592788
0,895,0.7580469
0,896,0.7568183
0,897,0.7555929
0,898,0.7543708
0,899,0.7531519
0,900,0.7519363
0,901,0.7507238
0,902,0.7495146
0,903,0.7483086
0,904,0.7471058
0,905,0.7459061
0,906,0.7447096
0,907,0.7435162
0,908,0.742326
0,909,0.7411389
0,910,0.739955
0,911,0.7387742
0,912,0.7375964
0,913,0.7364218
0,914,0.7352502
0,915,0.7340817
0,916,0.7329162
0,917,0.7317538
0,918,0.7305945
0,919,0.7294382
0,920,0.7282848
0,921,0.7271346
0,922,0.7259873
0,923,0.724843
0,924,0.7237016
0,925,0.7225633
0,926,0.7214279
0,927,0.7202954
0,928,0.7191659
0,929,0.7180393
0,930,0.7169155
0,931,0.7157948
0,932,0.7146769
0,933,0.713562
0,934,0.7124498
0,935,0.7113406
0,936,0.7102343
0,937,0.7091308
0,938,0.7080301
0,939,0.7069322
0,940,0.7058372
0,941,0.704745
0,942,0.7036556
0,943,0.702569
0,944,0.7014852
0,945,0.7004041
0,946,0.6993259
0,947,0.6982504
0,948,0.6971775
0,949,0.6961075
0,950,0.6950402
0,951,0.6939756
0,952,0.6929138
0,953,0.6918546
0,954,0.6907981
0,955,0.6897444
0,956,0.6886932
0,957,0.6876448
0,958,0.686599
0,959,0.6855558
0,960,0.6845154
0,961,0.6834775
0,962,0.6824422
0,963,0.6814096
0,964,0.6803796
0,965,0.6793522
0,966,0.6783273
0,967,0.6773051
0,968,0.6762854
0,969,0.6752683
0,970,0.6742537
0,971,0.6732417
0,972,0.6722322
0,973,0.6712252
0,974,0.6702208
0,975,0.6692189
0,976,0.6682195
0,977,0.6672226
0,978,0.6662281
0,979,0.6652362
0,980,0.6642467
0,981,0.6632597
0,982,0.6622751
0,983,0.661293
0,984,0.6603134
0,985,0.6593361
0,986,0.6583613
0,987,0.6573889
0,988,0.6564189
0,989,0.6554513
0,990,0.6544861
0,991,0.6535233
0,992,0.6525628
0,993,0.6516048
0,994,0.650649
0,995,0.6496957
0,996,0.6487446
0,997,0.647796
