"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34.66667,0.06413748
0,35,0.06469391
0,35.33333,0.06524401
0,35.66667,0.06578788
0,36,0.0663256
0,36.33333,0.06685724
0,36.66667,0.06738289
0,37,0.06790261
0,37.33333,0.06841649
0,37.66667,0.06892461
0,38,0.06942705
0,38.33333,0.06992389
0,38.66667,0.0704152
0,39,0.07090104
0,39.33333,0.07138152
0,39.66667,0.07185668
0,40,0.07232662
0,40.33333,0.07279139
0,40.66667,0.07325108
0,41,0.07370576
0,41.33333,0.07415548
0,41.66667,0.07460033
0,42,0.07504037
0,42.33333,0.07547567
0,42.66667,0.0759063
0,43,0.07633231
0,43.33333,0.07675378
0,43.66667,0.07717077
0,44,0.07758334
0,44.33333,0.07799155
0,44.66667,0.07839546
0,45,0.07879514
0,45.33333,0.07919064
0,45.66667,0.07958202
0,46,0.07996934
0,46.33333,0.08035265
0,46.66667,0.080732
0,47,0.08110746
0,47.33333,0.08147908
0,47.66667,0.0818469
0,48,0.08221099
0,48.33333,0.08257138
0,48.66667,0.08292814
0,49,0.0832813
0,49.33333,0.08363093
0,49.66667,0.08397706
0,50,0.08431974
0,50.33333,0.08465903
0,50.66667,0.08499496
0,51,0.08532757
0,51.33333,0.08565693
0,51.66667,0.08598305
0,52,0.086306
0,52.33333,0.08662581
0,52.66667,0.08694251
0,53,0.08725616
0,53.33333,0.08756679
0,53.66667,0.08787444
0,54,0.08817915
0,54.33333,0.08848095
0,54.66667,0.08877989
0,55,0.089076
0,55.33333,0.08936931
0,55.66667,0.08965986
0,56,0.08994769
0,56.33333,0.09023283
0,56.66667,0.09051532
0,57,0.09079518
0,57.33333,0.09107245
0,57.66667,0.09134716
0,58,0.09161934
0,58.33333,0.09188903
0,58.66667,0.09215625
0,59,0.09242104
0,59.33333,0.09268342
0,59.66667,0.09294342
0,60,0.09320107
0,60.33333,0.0934564
0,60.66667,0.09370945
0,61,0.09396022
0,61.33333,0.09420875
0,61.66667,0.09445507
0,62,0.0946992
0,62.33333,0.09494118
0,62.66667,0.09518101
0,63,0.09541874
0,63.33333,0.09565438
0,63.66667,0.09588796
0,64,0.09611949
0,64.33334,0.09634902
0,64.66666,0.09657656
0,65,0.09680212
0,65.33334,0.09702574
0,65.66666,0.09724743
0,66,0.09746722
0,66.33334,0.09768514
0,66.66666,0.09790119
0,67,0.0981154
0,67.33334,0.09832779
0,67.66666,0.09853838
0,68,0.09874719
0,68.33334,0.09895424
0,68.66666,0.09915955
0,69,0.09936313
0,69.33334,0.09956501
0,69.66666,0.0997652
0,70,0.09996373
0,70.33334,0.1001606
0,70.66666,0.1003558
0,71,0.1005495
0,71.33334,0.1007415
0,71.66666,0.100932
0,72,0.1011209
0,72.33334,0.1013082
0,72.66666,0.101494
0,73,0.1016783
0,73.33334,0.1018611
0,73.66666,0.1020425
0,74,0.1022223
0,74.33334,0.1024008
0,74.66666,0.1025777
0,75,0.1027533
0,75.33334,0.1029275
0,75.66666,0.1031002
0,76,0.1032716
0,76.33334,0.1034416
0,76.66666,0.1036103
0,77,0.1037776
0,77.33334,0.1039436
0,77.66666,0.1041083
0,78,0.1042717
0,78.33334,0.1044339
0,78.66666,0.1045947
0,79,0.1047543
0,79.33334,0.1049126
0,79.66666,0.1050697
0,80,0.1052256
0,80.33334,0.1053803
0,80.66666,0.1055338
0,81,0.1056861
0,81.33334,0.1058372
0,81.66666,0.1059871
0,82,0.1061359
0,82.33334,0.1062836
0,82.66666,0.1064301
0,83,0.1065755
0,83.33334,0.1067198
0,83.66666,0.1068631
0,84,0.1070052
0,84.33334,0.1071462
0,84.66666,0.1072862
0,85,0.1074252
0,85.33334,0.1075631
0,85.66666,0.1076999
0,86,0.1078358
0,86.33334,0.1079706
0,86.66666,0.1081044
0,87,0.1082372
0,87.33334,0.108369
0,87.66666,0.1084999
0,88,0.1086298
0,88.33334,0.1087587
0,88.66666,0.1088866
0,89,0.1090136
0,89.33334,0.1091397
0,89.66666,0.1092649
0,90,0.1093891
0,90.33334,0.1095125
0,90.66666,0.1096349
0,91,0.1097565
0,91.33334,0.1098771
0,91.66666,0.1099969
0,92,0.1101159
0,92.33334,0.110234
0,92.66666,0.1103512
0,93,0.1104676
0,93.33334,0.1105831
0,93.66666,0.1106978
0,94,0.1108117
0,94.33334,0.1109248
0,94.66666,0.1110371
0,95,0.1111485
0,95.33334,0.1112592
0,95.66666,0.1113691
0,96,0.1114782
0,96.33334,0.1115866
0,96.66666,0.1116941
0,97,0.111801
0,97.33334,0.111907
0,97.66666,0.1120124
0,98,0.112117
0,98.33334,0.1122208
0,98.66666,0.112324
0,99,0.1124264
0,99.33334,0.1125281
0,99.66666,0.1126291
0,100,0.1127295
0,100.3333,0.1128291
0,100.6667,0.112928
0,101,0.1130263
0,101.3333,0.1131239
0,101.6667,0.1132208
0,102,0.113317
0,102.3333,0.1134126
0,102.6667,0.1135075
0,103,0.1136018
0,103.3333,0.1136955
0,103.6667,0.1137885
0,104,0.1138808
0,104.3333,0.1139726
0,104.6667,0.1140637
0,105,0.1141542
0,105.3333,0.1142442
0,105.6667,0.1143335
0,106,0.1144222
0,106.3333,0.1145103
0,106.6667,0.1145978
0,107,0.1146848
0,107.3333,0.1147712
0,107.6667,0.114857
0,108,0.1149422
0,108.3333,0.1150269
0,108.6667,0.115111
0,109,0.1151946
0,109.3333,0.1152776
0,109.6667,0.1153601
0,110,0.115442
0,110.3333,0.1155234
0,110.6667,0.1156043
0,111,0.1156846
0,111.3333,0.1157644
0,111.6667,0.1158437
0,112,0.1159225
0,112.3333,0.1160008
0,112.6667,0.1160785
0,113,0.1161558
0,113.3333,0.1162326
0,113.6667,0.1163089
0,114,0.1163847
0,114.3333,0.11646
0,114.6667,0.1165348
0,115,0.1166092
0,115.3333,0.1166831
0,115.6667,0.1167565
0,116,0.1168294
0,116.3333,0.1169019
0,116.6667,0.116974
0,117,0.1170455
0,117.3333,0.1171167
0,117.6667,0.1171874
0,118,0.1172576
0,118.3333,0.1173274
0,118.6667,0.1173968
0,119,0.1174658
0,119.3333,0.1175343
0,119.6667,0.1176024
0,120,0.1176701
0,120.3333,0.1177373
0,120.6667,0.1178042
0,121,0.1178705
0,121.3333,0.1179363
0,121.6667,0.1180012
0,122,0.1180648
0,122.3333,0.1181265
0,122.6667,0.1181855
0,123,0.1182413
0,123.3333,0.1182932
0,123.6667,0.1183404
0,124,0.1183824
0,124.3333,0.1184186
0,124.6667,0.1184486
0,125,0.1184718
0,125.3333,0.1184881
0,125.6667,0.1184969
0,126,0.1184982
0,126.3333,0.1184916
0,126.6667,0.1184773
0,127,0.1184549
0,127.3333,0.1184244
0,127.6667,0.118386
0,128,0.1183395
0,128.3333,0.118285
0,128.6667,0.1182227
0,129,0.1181525
0,129.3333,0.1180745
0,129.6667,0.1179889
0,130,0.1178958
0,130.3333,0.1177953
0,130.6667,0.1176876
0,131,0.1175727
0,131.3333,0.1174508
0,131.6667,0.1173221
0,132,0.1171867
0,132.3333,0.1170448
0,132.6667,0.1168965
0,133,0.116742
0,133.3333,0.1165813
0,133.6667,0.1164146
0,134,0.1162422
0,134.3333,0.1160642
0,134.6667,0.1158806
0,135,0.1156916
0,135.3333,0.1154973
0,135.6667,0.1152979
0,136,0.1150935
0,136.3333,0.1148842
0,136.6667,0.1146702
0,137,0.1144514
0,137.3333,0.1142281
0,137.6667,0.1140004
0,138,0.1137682
0,138.3333,0.1135319
0,138.6667,0.1132913
0,139,0.1130467
0,139.3333,0.112798
0,139.6667,0.1125455
0,140,0.112289
0,140.3333,0.1120289
0,140.6667,0.111765
0,141,0.1114975
0,141.3333,0.1112265
0,141.6667,0.1109519
0,142,0.1106739
0,142.3333,0.1103926
0,142.6667,0.110108
0,143,0.1098201
0,143.3333,0.1095291
0,143.6667,0.1092349
0,144,0.1089377
0,144.3333,0.1086374
0,144.6667,0.1083342
0,145,0.108028
0,145.3333,0.107719
0,145.6667,0.1074071
0,146,0.1070924
0,146.3333,0.106775
0,146.6667,0.1064549
0,147,0.1061321
0,147.3333,0.1058067
0,147.6667,0.1054787
0,148,0.1051481
0,148.3333,0.1048151
0,148.6667,0.1044795
0,149,0.1041415
0,149.3333,0.103801
0,149.6667,0.1034582
0,150,0.103113
0,150.3333,0.1027654
0,150.6667,0.1024156
0,151,0.1020635
0,151.3333,0.1017092
0,151.6667,0.1013526
0,152,0.1009938
0,152.3333,0.1006328
0,152.6667,0.1002697
0,153,0.09990442
0,153.3333,0.09953709
0,153.6667,0.09916767
0,154,0.0987962
0,154.3333,0.09842269
0,154.6667,0.09804716
0,155,0.09766962
0,155.3333,0.0972901
0,155.6667,0.09690861
0,156,0.09652522
0,156.3333,0.09613992
0,156.6667,0.09575273
0,157,0.09536366
0,157.3333,0.09497273
0,157.6667,0.09457996
0,158,0.09418537
0,158.3333,0.09378897
0,158.6667,0.0933908
0,159,0.09299087
0,159.3333,0.09258918
0,159.6667,0.09218577
0,160,0.09178065
0,160.3333,0.09137382
0,160.6667,0.09096531
0,161,0.09055513
0,161.3333,0.0901433
0,161.6667,0.08972984
0,162,0.08931475
0,162.3333,0.08889807
0,162.6667,0.08847979
0,163,0.08805993
0,163.3333,0.08763852
0,163.6667,0.08721555
0,164,0.08679105
0,164.3333,0.08636504
0,164.6667,0.08593751
0,165,0.0855085
0,165.3333,0.08507799
0,165.6667,0.08464603
0,166,0.08421261
0,166.3333,0.08377775
0,166.6667,0.08334145
0,167,0.08290374
0,167.3333,0.08246464
0,167.6667,0.08202413
0,168,0.08158226
0,168.3333,0.08113901
0,168.6667,0.0806944
0,169,0.08024845
0,169.3333,0.07980116
0,169.6667,0.07935255
0,170,0.07890262
0,170.3333,0.0784514
0,170.6667,0.07799888
0,171,0.07754508
0,171.3333,0.07709
0,171.6667,0.07663368
0,172,0.07617612
0,172.3333,0.07571732
0,172.6667,0.07525729
0,173,0.07479604
0,173.3333,0.07433359
0,173.6667,0.07386993
0,174,0.07340509
0,174.3333,0.07293906
0,174.6667,0.07247186
0,175,0.07200351
0,175.3333,0.071534
0,175.6667,0.07106335
0,176,0.07059158
0,176.3333,0.07011868
0,176.6667,0.06964467
0,177,0.06916955
0,177.3333,0.06869334
0,177.6667,0.06821604
0,178,0.06773767
0,178.3333,0.06725822
0,178.6667,0.06677771
0,179,0.06629615
0,179.3333,0.06581354
0,179.6667,0.0653299
0,180,0.06484523
0,181,0.06338517
0,182,0.06191879
0,183,0.06045899
0,184,0.05902517
0,185,0.05763469
0,186,0.05629948
0,187,0.05502611
0,188,0.0538169
0,189,0.05267119
0,190,0.05158645
0,191,0.05055901
0,192,0.04958468
0,193,0.0486591
0,194,0.04777798
0,195,0.0469373
0,196,0.04613334
0,197,0.04536272
0,198,0.04462241
0,199,0.04390973
0,200,0.04322232
0,201,0.04255811
0,202,0.04191528
0,203,0.04129224
0,204,0.04068763
0,205,0.04010021
0,206,0.03952894
0,207,0.03897288
0,208,0.03843119
0,209,0.03790315
0,210,0.03738811
0,211,0.03688548
0,212,0.03639474
0,213,0.03591541
0,214,0.03544705
0,215,0.03498927
0,216,0.0345417
0,217,0.03410398
0,218,0.03367582
0,219,0.0332569
0,220,0.03284695
0,221,0.03244571
0,222,0.03205292
0,223,0.03166834
0,224,0.03129175
0,225,0.03092294
0,226,0.03056169
0,227,0.0302078
0,228,0.02986109
0,229,0.02952137
0,230,0.02918846
0,231,0.02886218
0,232,0.02854238
0,233,0.0282289
0,234,0.02792157
0,235,0.02762025
0,236,0.02732479
0,237,0.02703505
0,238,0.0267509
0,239,0.0264722
0,240,0.02619881
0,241,0.02593063
0,242,0.02566752
0,243,0.02540936
0,244,0.02515604
0,245,0.02490746
0,246,0.02466349
0,247,0.02442403
0,248,0.02418899
0,249,0.02395825
0,250,0.02373172
0,251,0.02350931
0,252,0.02329092
0,253,0.02307647
0,254,0.02286586
0,255,0.02265901
0,256,0.02245583
0,257,0.02225624
0,258,0.02206016
0,259,0.02186752
0,260,0.02167824
0,261,0.02149225
0,262,0.02130947
0,263,0.02112983
0,264,0.02095326
0,265,0.0207797
0,266,0.02060909
0,267,0.02044135
0,268,0.02027642
0,269,0.02011425
0,270,0.01995478
0,271,0.01979795
0,272,0.01964369
0,273,0.01949196
0,274,0.01934271
0,275,0.01919587
0,276,0.0190514
0,277,0.01890925
0,278,0.01876936
0,279,0.0186317
0,280,0.01849621
0,281,0.01836284
0,282,0.01823157
0,283,0.01810233
0,284,0.01797508
0,285,0.0178498
0,286,0.01772642
0,287,0.01760492
0,288,0.01748526
0,289,0.0173674
0,290,0.01725129
0,291,0.01713691
0,292,0.01702422
0,293,0.01691318
0,294,0.01680377
0,295,0.01669594
0,296,0.01658966
0,297,0.01648491
0,298,0.01638165
0,299,0.01627985
0,300,0.01617949
0,301,0.01608053
0,302,0.01598294
0,303,0.0158867
0,304,0.01579178
0,305,0.01569816
0,306,0.0156058
0,307,0.01551469
0,308,0.0154248
0,309,0.0153361
0,310,0.01524857
0,311,0.01516218
0,312,0.01507693
0,313,0.01499277
0,314,0.0149097
0,315,0.01482769
0,316,0.01474671
0,317,0.01466676
0,318,0.01458781
0,319,0.01450983
0,320,0.01443282
0,321,0.01435675
0,322,0.01428161
0,323,0.01420737
0,324,0.01413402
0,325,0.01406155
0,326,0.01398993
0,327,0.01391915
0,328,0.0138492
0,329,0.01378006
0,330,0.01371171
0,331,0.01364414
0,332,0.01357733
0,333,0.01351127
0,334,0.01344595
0,335,0.01338136
0,336,0.01331747
0,337,0.01325428
0,338,0.01319177
0,339,0.01312993
0,340,0.01306876
0,341,0.01300823
0,342,0.01294834
0,343,0.01288907
0,344,0.01283041
0,345,0.01277236
0,346,0.01271489
0,347,0.01265801
0,348,0.0126017
0,349,0.01254595
0,350,0.01249076
0,351,0.0124361
0,352,0.01238197
0,353,0.01232837
0,354,0.01227528
0,355,0.0122227
0,356,0.01217061
0,357,0.01211901
0,358,0.0120679
0,359,0.01201725
0,360,0.01196706
0,361,0.01191734
0,362,0.01186806
0,363,0.01181922
0,364,0.01177081
0,365,0.01172283
0,366,0.01167528
0,367,0.01162813
0,368,0.01158139
0,369,0.01153505
0,370,0.0114891
0,371,0.01144354
0,372,0.01139836
0,373,0.01135356
0,374,0.01130912
0,375,0.01126505
0,376,0.01122133
0,377,0.01117797
0,378,0.01113495
0,379,0.01109228
0,380,0.01104994
0,381,0.01100793
0,382,0.01096624
0,383,0.01092488
0,384,0.01088384
0,385,0.0108431
0,386,0.01080267
0,387,0.01076255
0,388,0.01072272
0,389,0.01068318
0,390,0.01064394
0,391,0.01060498
0,392,0.0105663
0,393,0.0105279
0,394,0.01048977
0,395,0.01045191
0,396,0.01041432
0,397,0.01037699
0,398,0.01033991
0,399,0.0103031
0,400,0.01026653
0,401,0.01023021
0,402,0.01019414
0,403,0.01015831
0,404,0.01012271
0,405,0.01008735
0,406,0.01005222
0,407,0.01001733
0,408,0.009982652
0,409,0.009948202
0,410,0.009913973
0,411,0.009879961
0,412,0.009846163
0,413,0.009812577
0,414,0.009779201
0,415,0.009746031
0,416,0.009713066
0,417,0.009680302
0,418,0.009647737
0,419,0.009615369
0,420,0.009583196
0,421,0.009551215
0,422,0.009519423
0,423,0.00948782
0,424,0.009456402
0,425,0.009425166
0,426,0.009394113
0,427,0.009363239
0,428,0.009332541
0,429,0.009302019
0,430,0.00927167
0,431,0.009241492
0,432,0.009211483
0,433,0.009181643
0,434,0.009151968
0,435,0.009122456
0,436,0.009093108
0,437,0.009063919
0,438,0.009034889
0,439,0.009006016
0,440,0.008977299
0,441,0.008948736
0,442,0.008920325
0,443,0.008892064
0,444,0.008863953
0,445,0.00883599
0,446,0.008808173
0,447,0.008780501
0,448,0.008752972
0,449,0.008725584
0,450,0.008698338
0,451,0.00867123
0,452,0.00864426
0,453,0.008617428
0,454,0.008590731
0,455,0.008564169
0,456,0.008537739
0,457,0.00851144
0,458,0.008485272
0,459,0.008459233
0,460,0.008433321
0,461,0.008407537
0,462,0.008381878
0,463,0.008356343
0,464,0.008330931
0,465,0.008305643
0,466,0.008280477
0,467,0.00825543
0,468,0.008230503
0,469,0.008205694
0,470,0.008181003
0,471,0.008156428
0,472,0.008131968
0,473,0.008107622
0,474,0.008083389
0,475,0.008059269
0,476,0.008035259
0,477,0.008011361
0,478,0.007987573
0,479,0.007963894
0,480,0.007940322
0,481,0.007916858
0,482,0.007893501
0,483,0.007870249
0,484,0.007847101
0,485,0.007824059
0,486,0.007801118
0,487,0.00777828
0,488,0.007755543
0,489,0.007732907
0,490,0.007710371
0,491,0.007687935
0,492,0.007665597
0,493,0.007643358
0,494,0.007621216
0,495,0.00759917
0,496,0.00757722
0,497,0.007555365
0,498,0.007533605
0,499,0.007511938
0,500,0.007490365
0,501,0.007468884
0,502,0.007447495
0,503,0.007426198
0,504,0.007404991
0,505,0.007383874
0,506,0.007362847
0,507,0.007341909
0,508,0.007321059
0,509,0.007300296
0,510,0.007279621
0,511,0.007259033
0,512,0.00723853
0,513,0.007218113
0,514,0.007197781
0,515,0.007177533
0,516,0.007157369
0,517,0.007137288
0,518,0.00711729
0,519,0.007097375
0,520,0.007077541
0,521,0.007057788
0,522,0.007038116
0,523,0.007018525
0,524,0.006999013
0,525,0.006979581
0,526,0.006960227
0,527,0.006940951
0,528,0.006921753
0,529,0.006902633
0,530,0.00688359
0,531,0.006864623
0,532,0.006845732
0,533,0.006826917
0,534,0.006808177
0,535,0.006789512
0,536,0.00677092
0,537,0.006752403
0,538,0.00673396
0,539,0.006715588
0,540,0.00669729
0,541,0.006679064
0,542,0.006660909
0,543,0.006642826
0,544,0.006624814
0,545,0.006606873
0,546,0.006589001
0,547,0.0065712
0,548,0.006553467
0,549,0.006535804
0,550,0.00651821
0,551,0.006500683
0,552,0.006483225
0,553,0.006465834
0,554,0.00644851
0,555,0.006431254
0,556,0.006414063
0,557,0.006396939
0,558,0.00637988
0,559,0.006362887
0,560,0.006345959
0,561,0.006329096
0,562,0.006312297
0,563,0.006295562
0,564,0.006278891
0,565,0.006262283
0,566,0.006245738
0,567,0.006229256
0,568,0.006212837
0,569,0.006196479
0,570,0.006180183
0,571,0.006163949
0,572,0.006147776
0,573,0.006131663
0,574,0.006115612
0,575,0.00609962
0,576,0.006083689
0,577,0.006067817
0,578,0.006052004
0,579,0.006036251
0,580,0.006020556
0,581,0.00600492
0,582,0.005989342
0,583,0.005973821
0,584,0.005958359
0,585,0.005942953
0,586,0.005927605
0,587,0.005912313
0,588,0.005897078
0,589,0.005881899
0,590,0.005866776
0,591,0.005851709
0,592,0.005836697
0,593,0.00582174
0,594,0.005806838
0,595,0.005791991
0,596,0.005777198
0,597,0.00576246
0,598,0.005747775
0,599,0.005733144
0,600,0.005718566
0,601,0.005704041
0,602,0.005689568
0,603,0.005675149
0,604,0.005660782
0,605,0.005646467
0,606,0.005632203
0,607,0.005617992
0,608,0.005603831
0,609,0.005589722
0,610,0.005575663
0,611,0.005561655
0,612,0.005547697
0,613,0.00553379
0,614,0.005519932
0,615,0.005506125
0,616,0.005492367
0,617,0.005478658
0,618,0.005464999
0,619,0.005451388
0,620,0.005437826
0,621,0.005424312
0,622,0.005410846
0,623,0.005397428
0,624,0.005384058
0,625,0.005370736
0,626,0.00535746
0,627,0.005344232
0,628,0.00533105
0,629,0.005317915
0,630,0.005304826
0,631,0.005291784
0,632,0.005278787
0,633,0.005265836
0,634,0.00525293
0,635,0.005240069
0,636,0.005227255
0,637,0.005214485
0,638,0.005201761
0,639,0.00518908
0,640,0.005176445
0,641,0.005163853
0,642,0.005151305
0,643,0.005138802
0,644,0.005126341
0,645,0.005113924
0,646,0.005101551
0,647,0.00508922
0,648,0.005076932
0,649,0.005064687
0,650,0.005052484
0,651,0.005040323
0,652,0.005028204
0,653,0.005016127
0,654,0.005004092
0,655,0.004992098
0,656,0.004980145
0,657,0.004968233
0,658,0.004956363
0,659,0.004944534
0,660,0.004932745
0,661,0.004920997
0,662,0.004909289
0,663,0.004897621
0,664,0.004885993
0,665,0.004874405
0,666,0.004862856
0,667,0.004851347
0,668,0.004839877
0,669,0.004828446
0,670,0.004817054
0,671,0.0048057
0,672,0.004794385
0,673,0.004783109
0,674,0.004771871
0,675,0.00476067
0,676,0.004749508
0,677,0.004738383
0,678,0.004727297
0,679,0.004716247
0,680,0.004705234
0,681,0.004694259
0,682,0.004683321
0,683,0.00467242
0,684,0.004661555
0,685,0.004650727
0,686,0.004639935
0,687,0.004629179
0,688,0.00461846
0,689,0.004607776
0,690,0.004597128
0,691,0.004586515
0,692,0.004575938
0,693,0.004565396
0,694,0.00455489
0,695,0.004544418
0,696,0.004533981
0,697,0.004523579
0,698,0.004513212
0,699,0.004502879
0,700,0.004492579
0,701,0.004482314
0,702,0.004472083
0,703,0.004461886
0,704,0.004451722
0,705,0.004441592
0,706,0.004431495
0,707,0.004421431
0,708,0.004411401
0,709,0.004401403
0,710,0.004391438
0,711,0.004381506
0,712,0.004371607
0,713,0.00436174
0,714,0.004351905
0,715,0.004342102
0,716,0.004332332
0,717,0.004322594
0,718,0.004312886
0,719,0.004303211
0,720,0.004293568
0,721,0.004283955
0,722,0.004274374
0,723,0.004264825
0,724,0.004255306
0,725,0.004245818
0,726,0.004236361
0,727,0.004226935
0,728,0.004217539
0,729,0.004208173
0,730,0.004198838
0,731,0.004189533
0,732,0.004180258
0,733,0.004171013
0,734,0.004161797
0,735,0.00415261
0,736,0.004143453
0,737,0.004134325
0,738,0.004125227
0,739,0.004116157
0,740,0.004107117
0,741,0.004098105
0,742,0.004089122
0,743,0.004080168
0,744,0.004071243
0,745,0.004062345
0,746,0.004053476
0,747,0.004044636
0,748,0.004035823
0,749,0.004027039
0,750,0.004018282
0,751,0.004009553
0,752,0.004000852
0,753,0.003992178
0,754,0.003983532
0,755,0.003974913
0,756,0.003966322
0,757,0.003957757
0,758,0.00394922
0,759,0.003940709
0,760,0.003932226
0,761,0.003923769
0,762,0.003915338
0,763,0.003906935
0,764,0.003898558
0,765,0.003890207
0,766,0.003881882
0,767,0.003873582
0,768,0.003865307
0,769,0.003857059
0,770,0.003848837
0,771,0.003840639
0,772,0.003832468
0,773,0.003824322
0,774,0.003816201
0,775,0.003808105
0,776,0.003800034
0,777,0.003791989
0,778,0.003783968
0,779,0.003775972
0,780,0.003768001
0,781,0.003760054
0,782,0.003752132
0,783,0.003744234
0,784,0.003736361
0,785,0.003728512
0,786,0.003720687
0,787,0.003712886
0,788,0.003705108
0,789,0.003697355
0,790,0.003689626
0,791,0.00368192
0,792,0.003674238
0,793,0.003666579
0,794,0.003658944
0,795,0.003651332
0,796,0.003643743
0,797,0.003636178
0,798,0.003628636
0,799,0.003621116
0,800,0.003613618
0,801,0.003606143
0,802,0.003598691
0,803,0.003591261
0,804,0.003583854
0,805,0.003576469
0,806,0.003569106
0,807,0.003561765
0,808,0.003554447
0,809,0.00354715
0,810,0.003539876
0,811,0.003532623
0,812,0.003525392
0,813,0.003518183
0,814,0.003510995
0,815,0.003503828
0,816,0.003496683
0,817,0.00348956
0,818,0.003482458
0,819,0.003475377
0,820,0.003468317
0,821,0.003461278
0,822,0.003454259
0,823,0.003447262
0,824,0.003440286
0,825,0.00343333
0,826,0.003426395
0,827,0.00341948
0,828,0.003412586
0,829,0.003405712
0,830,0.003398859
0,831,0.003392026
0,832,0.003385213
0,833,0.003378419
0,834,0.003371645
0,835,0.003364891
0,836,0.003358157
0,837,0.003351443
0,838,0.003344748
0,839,0.003338073
0,840,0.003331417
0,841,0.003324781
0,842,0.003318164
0,843,0.003311566
0,844,0.003304988
0,845,0.003298428
0,846,0.003291888
0,847,0.003285367
0,848,0.003278864
0,849,0.00327238
0,850,0.003265916
0,851,0.003259469
0,852,0.003253042
0,853,0.003246633
0,854,0.003240242
0,855,0.00323387
0,856,0.003227516
0,857,0.003221181
0,858,0.003214863
0,859,0.003208564
0,860,0.003202283
0,861,0.00319602
0,862,0.003189775
0,863,0.003183547
0,864,0.003177338
0,865,0.003171146
0,866,0.003164971
0,867,0.003158814
0,868,0.003152675
0,869,0.003146552
0,870,0.003140447
0,871,0.00313436
0,872,0.00312829
0,873,0.003122237
0,874,0.0031162
0,875,0.003110182
0,876,0.003104179
0,877,0.003098194
0,878,0.003092226
0,879,0.003086274
0,880,0.00308034
0,881,0.003074422
0,882,0.00306852
0,883,0.003062635
0,884,0.003056767
0,885,0.003050915
0,886,0.003045079
0,887,0.003039259
0,888,0.003033456
0,889,0.003027669
0,890,0.003021898
0,891,0.003016144
0,892,0.003010405
0,893,0.003004682
0,894,0.002998975
0,895,0.002993284
0,896,0.002987608
0,897,0.002981948
0,898,0.002976304
0,899,0.002970675
0,900,0.002965062
0,901,0.002959464
0,902,0.002953881
0,903,0.002948314
0,904,0.002942762
0,905,0.002937225
0,906,0.002931703
0,907,0.002926197
0,908,0.002920705
0,909,0.002915229
0,910,0.002909767
0,911,0.002904321
0,912,0.002898889
0,913,0.002893472
0,914,0.002888069
0,915,0.002882682
0,916,0.002877309
0,917,0.00287195
0,918,0.002866606
0,919,0.002861277
0,920,0.002855961
