"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,141.3333,0.0002665253
0,141.6667,0.0002664856
0,142,0.0002664451
0,142.3333,0.0002664039
0,142.6667,0.0002663619
0,143,0.0002663192
0,143.3333,0.0002662757
0,143.6667,0.0002662315
0,144,0.0002661867
0,144.3333,0.0002661411
0,144.6667,0.0002660947
0,145,0.0002660477
0,145.3333,0.000266
0,145.6667,0.0002659516
0,146,0.0002659025
0,146.3333,0.0002658528
0,146.6667,0.0002658023
0,147,0.0002657512
0,147.3333,0.0002656995
0,147.6667,0.000265647
0,148,0.000265594
0,148.3333,0.0002655403
0,148.6667,0.0002654859
0,149,0.0002654309
0,149.3333,0.0002653753
0,149.6667,0.0002653191
0,150,0.0002652622
0,150.3333,0.0002652048
0,150.6667,0.0002651467
0,151,0.000265088
0,151.3333,0.0002650287
0,151.6667,0.0002649689
0,152,0.0002649084
0,152.3333,0.0002648474
0,152.6667,0.0002647857
0,153,0.0002647236
0,153.3333,0.0002646608
0,153.6667,0.0002645975
0,154,0.0002645336
0,154.3333,0.0002644692
0,154.6667,0.0002644042
0,155,0.0002643387
0,155.3333,0.0002642726
0,155.6667,0.000264206
0,156,0.0002641389
0,156.3333,0.0002640712
0,156.6667,0.000264003
0,157,0.0002639343
0,157.3333,0.000263865
0,157.6667,0.0002637953
0,158,0.0002637251
0,158.3333,0.0002636543
0,158.6667,0.0002635831
0,159,0.0002635114
0,159.3333,0.0002634391
0,159.6667,0.0002633664
0,160,0.0002632932
0,160.3333,0.0002632196
0,160.6667,0.0002631455
0,161,0.0002630708
0,161.3333,0.0002629958
0,161.6667,0.0002629202
0,162,0.0002628443
0,162.3333,0.0002627678
0,162.6667,0.0002626909
0,163,0.0002626136
0,163.3333,0.0002625358
0,163.6667,0.0002624576
0,164,0.0002623789
0,164.3333,0.0002622998
0,164.6667,0.0002622203
0,165,0.0002621403
0,165.3333,0.0002620599
0,165.6667,0.0002619791
0,166,0.0002618979
0,166.3333,0.0002618163
0,166.6667,0.0002617343
0,167,0.0002616519
0,167.3333,0.0002615691
0,167.6667,0.0002614859
0,168,0.0002614023
0,168.3333,0.0002613182
0,168.6667,0.0002612338
0,169,0.000261149
0,169.3333,0.0002610639
0,169.6667,0.0002609784
0,170,0.0002608924
0,170.3333,0.0002608061
0,170.6667,0.0002607195
0,171,0.0002606325
0,171.3333,0.0002605451
0,171.6667,0.0002604573
0,172,0.0002603692
0,172.3333,0.0002602808
0,172.6667,0.000260192
0,173,0.0002601028
0,173.3333,0.0002600133
0,173.6667,0.0002599235
0,174,0.0002598333
0,174.3333,0.0002597428
0,174.6667,0.0002596519
0,175,0.0002595607
0,175.3333,0.0002594692
0,175.6667,0.0002593774
0,176,0.0002592852
0,176.3333,0.0002591927
0,176.6667,0.0002590999
0,177,0.0002590068
0,177.3333,0.0002589134
0,177.6667,0.0002588196
0,178,0.0002587256
0,178.3333,0.0002586312
0,178.6667,0.0002585365
0,179,0.0002584416
0,179.3333,0.0002583464
0,179.6667,0.0002582508
0,180,0.000258155
0,181,0.0002578657
0,182,0.0002575739
0,183,0.0002572797
0,184,0.000256983
0,185,0.000256684
0,186,0.0002563826
0,187,0.000256079
0,188,0.0002557733
0,189,0.0002554654
0,190,0.0002551555
0,191,0.0002548435
0,192,0.0002545296
0,193,0.0002542137
0,194,0.000253896
0,195,0.0002535764
0,196,0.0002532551
0,197,0.000252932
0,198,0.0002526073
0,199,0.0002522809
0,200,0.000251953
0,201,0.0002516235
0,202,0.0002512925
0,203,0.00025096
0,204,0.0002506261
0,205,0.0002502907
0,206,0.0002499541
0,207,0.0002496161
0,208,0.0002492768
0,209,0.0002489363
0,210,0.0002485946
0,211,0.0002482517
0,212,0.0002479077
0,213,0.0002475625
0,214,0.0002472163
0,215,0.000246869
0,216,0.0002465207
0,217,0.0002461715
0,218,0.0002458213
0,219,0.0002454701
0,220,0.000245118
0,221,0.0002447651
0,222,0.0002444113
0,223,0.0002440567
0,224,0.0002437013
0,225,0.0002433452
0,226,0.0002429883
0,227,0.0002426307
0,228,0.0002422724
0,229,0.0002419134
0,230,0.0002415538
0,231,0.0002411936
0,232,0.0002408327
0,233,0.0002404713
0,234,0.0002401093
0,235,0.0002397468
0,236,0.0002393837
0,237,0.0002390202
0,238,0.0002386562
0,239,0.0002382917
0,240,0.0002379268
0,241,0.0002375614
0,242,0.0002371957
0,243,0.0002368296
0,244,0.000236463
0,245,0.0002360962
0,246,0.000235729
0,247,0.0002353615
0,248,0.0002349937
0,249,0.0002346256
0,250,0.0002342572
0,251,0.0002338886
0,252,0.0002335198
0,253,0.0002331507
0,254,0.0002327814
0,255,0.0002324119
0,256,0.0002320422
0,257,0.0002316723
0,258,0.0002313023
0,259,0.0002309321
0,260,0.0002305618
0,261,0.0002301914
0,262,0.0002298209
0,263,0.0002294503
0,264,0.0002290796
0,265,0.0002287088
0,266,0.000228338
0,267,0.0002279671
0,268,0.0002275962
0,269,0.0002272253
0,270,0.0002268543
0,271,0.0002264833
0,272,0.0002261124
0,273,0.0002257414
0,274,0.0002253705
0,275,0.0002249997
0,276,0.0002246288
0,277,0.0002242581
0,278,0.0002238874
0,279,0.0002235167
0,280,0.0002231462
0,281,0.0002227757
0,282,0.0002224054
0,283,0.0002220351
0,284,0.0002216649
0,285,0.0002212949
0,286,0.0002209249
0,287,0.0002205551
0,288,0.0002201854
0,289,0.0002198159
0,290,0.0002194465
0,291,0.0002190773
0,292,0.0002187084
0,293,0.0002183396
0,294,0.000217971
0,295,0.0002176025
0,296,0.0002172343
0,297,0.0002168663
0,298,0.0002164985
0,299,0.0002161308
0,300,0.0002157634
0,301,0.0002153963
0,302,0.0002150293
0,303,0.0002146626
0,304,0.0002142961
0,305,0.0002139298
0,306,0.0002135637
0,307,0.0002131979
0,308,0.0002128324
0,309,0.0002124673
0,310,0.0002121024
0,311,0.0002117377
0,312,0.0002113734
0,313,0.0002110093
0,314,0.0002106456
0,315,0.0002102821
0,316,0.0002099189
0,317,0.000209556
0,318,0.0002091935
0,319,0.0002088312
0,320,0.0002084692
0,321,0.0002081076
0,322,0.0002077462
0,323,0.0002073852
0,324,0.0002070245
0,325,0.0002066641
0,326,0.0002063042
0,327,0.0002059445
0,328,0.0002055853
0,329,0.0002052263
0,330,0.0002048677
0,331,0.0002045095
0,332,0.0002041517
0,333,0.0002037941
0,334,0.000203437
0,335,0.0002030802
0,336,0.0002027238
0,337,0.0002023678
0,338,0.0002020122
0,339,0.0002016569
0,340,0.000201302
0,341,0.0002009475
0,342,0.0002005933
0,343,0.0002002396
0,344,0.0001998863
0,345,0.0001995334
0,346,0.0001991809
0,347,0.0001988288
0,348,0.0001984771
0,349,0.0001981258
0,350,0.0001977749
0,351,0.0001974244
0,352,0.0001970743
0,353,0.0001967247
0,354,0.0001963755
0,355,0.0001960267
0,356,0.0001956783
0,357,0.0001953303
0,358,0.0001949828
0,359,0.0001946357
0,360,0.000194289
0,361,0.0001939428
0,362,0.000193597
0,363,0.0001932516
0,364,0.0001929067
0,365,0.0001925622
0,366,0.0001922182
0,367,0.0001918746
0,368,0.0001915315
0,369,0.0001911888
0,370,0.0001908465
0,371,0.0001905047
0,372,0.0001901634
0,373,0.0001898225
0,374,0.000189482
0,375,0.000189142
0,376,0.0001888025
0,377,0.0001884634
0,378,0.0001881248
0,379,0.0001877866
0,380,0.0001874489
0,381,0.0001871117
0,382,0.000186775
0,383,0.0001864387
0,384,0.0001861028
0,385,0.0001857675
0,386,0.0001854326
0,387,0.0001850981
0,388,0.0001847642
0,389,0.0001844307
0,390,0.0001840977
0,391,0.0001837652
0,392,0.0001834331
0,393,0.0001831015
0,394,0.0001827704
0,395,0.0001824397
0,396,0.0001821096
0,397,0.0001817799
0,398,0.0001814507
0,399,0.000181122
0,400,0.0001807938
0,401,0.000180466
0,402,0.0001801387
0,403,0.0001798119
0,404,0.0001794857
0,405,0.0001791598
0,406,0.0001788345
0,407,0.0001785096
0,408,0.0001781853
0,409,0.0001778614
0,410,0.000177538
0,411,0.0001772151
0,412,0.0001768926
0,413,0.0001765707
0,414,0.0001762493
0,415,0.0001759283
0,416,0.0001756079
0,417,0.0001752879
0,418,0.0001749684
0,419,0.0001746494
0,420,0.0001743309
0,421,0.0001740129
0,422,0.0001736954
0,423,0.0001733784
0,424,0.0001730619
0,425,0.0001727458
0,426,0.0001724303
0,427,0.0001721152
0,428,0.0001718007
0,429,0.0001714866
0,430,0.0001711731
0,431,0.00017086
0,432,0.0001705474
0,433,0.0001702353
0,434,0.0001699238
0,435,0.0001696127
0,436,0.0001693021
0,437,0.000168992
0,438,0.0001686825
0,439,0.0001683734
0,440,0.0001680648
0,441,0.0001677567
0,442,0.0001674491
0,443,0.000167142
0,444,0.0001668354
0,445,0.0001665293
0,446,0.0001662237
0,447,0.0001659186
0,448,0.000165614
0,449,0.0001653099
0,450,0.0001650062
0,451,0.0001647031
0,452,0.0001644005
0,453,0.0001640984
0,454,0.0001637968
0,455,0.0001634956
0,456,0.000163195
0,457,0.0001628948
0,458,0.0001625952
0,459,0.000162296
0,460,0.0001619974
0,461,0.0001616993
0,462,0.0001614017
0,463,0.0001611045
0,464,0.0001608079
0,465,0.0001605117
0,466,0.0001602161
0,467,0.0001599209
0,468,0.0001596263
0,469,0.0001593322
0,470,0.0001590385
0,471,0.0001587453
0,472,0.0001584527
0,473,0.0001581605
0,474,0.0001578688
0,475,0.0001575776
0,476,0.000157287
0,477,0.0001569968
0,478,0.0001567071
0,479,0.0001564179
0,480,0.0001561291
0,481,0.0001558409
0,482,0.0001555532
0,483,0.000155266
0,484,0.0001549792
0,485,0.000154693
0,486,0.0001544072
0,487,0.000154122
0,488,0.0001538372
0,489,0.000153553
0,490,0.0001532692
0,491,0.0001529859
0,492,0.0001527032
0,493,0.0001524209
0,494,0.0001521391
0,495,0.0001518578
0,496,0.000151577
0,497,0.0001512966
0,498,0.0001510168
0,499,0.0001507375
0,500,0.0001504586
0,501,0.0001501802
0,502,0.0001499024
0,503,0.000149625
0,504,0.0001493481
0,505,0.0001490717
0,506,0.0001487957
0,507,0.0001485203
0,508,0.0001482453
0,509,0.0001479709
0,510,0.0001476969
0,511,0.0001474234
0,512,0.0001471504
0,513,0.0001468778
0,514,0.0001466058
0,515,0.0001463342
0,516,0.0001460632
0,517,0.0001457926
0,518,0.0001455225
0,519,0.0001452529
0,520,0.0001449838
0,521,0.0001447151
0,522,0.000144447
0,523,0.0001441793
0,524,0.0001439121
0,525,0.0001436454
0,526,0.0001433791
0,527,0.0001431134
0,528,0.0001428481
0,529,0.0001425833
0,530,0.000142319
0,531,0.0001420551
0,532,0.0001417918
0,533,0.0001415289
0,534,0.0001412665
0,535,0.0001410046
0,536,0.0001407431
0,537,0.0001404821
0,538,0.0001402216
0,539,0.0001399616
0,540,0.000139702
0,541,0.0001394429
0,542,0.0001391843
0,543,0.0001389262
0,544,0.0001386685
0,545,0.0001384114
0,546,0.0001381546
0,547,0.0001378984
0,548,0.0001376427
0,549,0.0001373874
0,550,0.0001371325
0,551,0.0001368782
0,552,0.0001366243
0,553,0.0001363709
0,554,0.0001361179
0,555,0.0001358654
0,556,0.0001356134
0,557,0.0001353619
0,558,0.0001351108
0,559,0.0001348602
0,560,0.00013461
0,561,0.0001343604
0,562,0.0001341111
0,563,0.0001338624
0,564,0.0001336141
0,565,0.0001333663
0,566,0.0001331189
0,567,0.000132872
0,568,0.0001326256
0,569,0.0001323796
0,570,0.0001321341
0,571,0.000131889
0,572,0.0001316444
0,573,0.0001314003
0,574,0.0001311566
0,575,0.0001309134
0,576,0.0001306706
0,577,0.0001304283
0,578,0.0001301865
0,579,0.0001299451
0,580,0.0001297041
0,581,0.0001294637
0,582,0.0001292236
0,583,0.0001289841
0,584,0.000128745
0,585,0.0001285063
0,586,0.0001282681
0,587,0.0001280303
0,588,0.000127793
0,589,0.0001275561
0,590,0.0001273197
0,591,0.0001270838
0,592,0.0001268483
0,593,0.0001266132
0,594,0.0001263786
0,595,0.0001261444
0,596,0.0001259107
0,597,0.0001256774
0,598,0.0001254446
0,599,0.0001252122
0,600,0.0001249803
0,601,0.0001247488
0,602,0.0001245178
0,603,0.0001242872
0,604,0.000124057
0,605,0.0001238273
0,606,0.0001235981
0,607,0.0001233692
0,608,0.0001231408
0,609,0.0001229129
0,610,0.0001226854
0,611,0.0001224583
0,612,0.0001222317
0,613,0.0001220055
0,614,0.0001217797
0,615,0.0001215544
0,616,0.0001213295
0,617,0.0001211051
0,618,0.0001208811
0,619,0.0001206575
0,620,0.0001204343
0,621,0.0001202116
0,622,0.0001199893
0,623,0.0001197675
0,624,0.0001195461
0,625,0.0001193251
0,626,0.0001191045
0,627,0.0001188844
0,628,0.0001186647
0,629,0.0001184454
0,630,0.0001182266
0,631,0.0001180082
0,632,0.0001177902
0,633,0.0001175726
0,634,0.0001173554
0,635,0.0001171387
0,636,0.0001169224
0,637,0.0001167065
0,638,0.0001164911
0,639,0.0001162761
0,640,0.0001160615
0,641,0.0001158473
0,642,0.0001156336
0,643,0.0001154202
0,644,0.0001152073
0,645,0.0001149949
0,646,0.0001147828
0,647,0.0001145711
0,648,0.0001143599
0,649,0.0001141491
0,650,0.0001139387
0,651,0.0001137287
0,652,0.0001135191
0,653,0.00011331
0,654,0.0001131012
0,655,0.0001128929
0,656,0.000112685
0,657,0.0001124775
0,658,0.0001122704
0,659,0.0001120637
0,660,0.0001118574
0,661,0.0001116515
0,662,0.0001114461
0,663,0.000111241
0,664,0.0001110364
0,665,0.0001108321
0,666,0.0001106283
0,667,0.0001104249
0,668,0.0001102219
0,669,0.0001100192
0,670,0.000109817
0,671,0.0001096152
0,672,0.0001094138
0,673,0.0001092128
0,674,0.0001090122
0,675,0.000108812
0,676,0.0001086122
0,677,0.0001084128
0,678,0.0001082137
0,679,0.0001080151
0,680,0.0001078169
0,681,0.0001076191
0,682,0.0001074217
0,683,0.0001072247
0,684,0.0001070281
0,685,0.0001068318
0,686,0.000106636
0,687,0.0001064406
0,688,0.0001062455
0,689,0.0001060509
0,690,0.0001058566
0,691,0.0001056628
0,692,0.0001054693
0,693,0.0001052762
0,694,0.0001050835
0,695,0.0001048912
0,696,0.0001046993
0,697,0.0001045078
0,698,0.0001043167
0,699,0.0001041259
0,700,0.0001039355
0,701,0.0001037456
0,702,0.0001035559
0,703,0.0001033667
0,704,0.0001031779
0,705,0.0001029895
0,706,0.0001028014
0,707,0.0001026137
0,708,0.0001024264
0,709,0.0001022395
0,710,0.0001020529
0,711,0.0001018668
0,712,0.000101681
0,713,0.0001014956
0,714,0.0001013105
0,715,0.0001011259
0,716,0.0001009416
0,717,0.0001007577
0,718,0.0001005741
0,719,0.000100391
0,720,0.0001002082
0,721,0.0001000258
0,722,9.984373E-05
0,723,9.966206E-05
0,724,9.948076E-05
0,725,9.929985E-05
0,726,9.91193E-05
0,727,9.893912E-05
0,728,9.875932E-05
0,729,9.857987E-05
0,730,9.84008E-05
0,731,9.82221E-05
0,732,9.804375E-05
0,733,9.786578E-05
0,734,9.768818E-05
0,735,9.751094E-05
0,736,9.733406E-05
0,737,9.715754E-05
0,738,9.698139E-05
0,739,9.68056E-05
0,740,9.663017E-05
0,741,9.645511E-05
0,742,9.62804E-05
0,743,9.610605E-05
0,744,9.593207E-05
0,745,9.575844E-05
0,746,9.558517E-05
0,747,9.541226E-05
0,748,9.52397E-05
0,749,9.50675E-05
0,750,9.489566E-05
0,751,9.472417E-05
0,752,9.455304E-05
0,753,9.438226E-05
0,754,9.421183E-05
0,755,9.404176E-05
0,756,9.387204E-05
0,757,9.370267E-05
0,758,9.353365E-05
0,759,9.336498E-05
0,760,9.319666E-05
0,761,9.302869E-05
0,762,9.286107E-05
0,763,9.269379E-05
0,764,9.252687E-05
0,765,9.236029E-05
0,766,9.219406E-05
0,767,9.202817E-05
0,768,9.186263E-05
0,769,9.169744E-05
0,770,9.153259E-05
0,771,9.136809E-05
0,772,9.120392E-05
0,773,9.10401E-05
0,774,9.087662E-05
0,775,9.071349E-05
0,776,9.055069E-05
0,777,9.038823E-05
0,778,9.022612E-05
0,779,9.006434E-05
0,780,8.99029E-05
0,781,8.974179E-05
0,782,8.958102E-05
0,783,8.94206E-05
0,784,8.92605E-05
0,785,8.910074E-05
0,786,8.894131E-05
0,787,8.878222E-05
0,788,8.862347E-05
0,789,8.846504E-05
0,790,8.830695E-05
0,791,8.814919E-05
0,792,8.799176E-05
0,793,8.783467E-05
0,794,8.767789E-05
0,795,8.752146E-05
0,796,8.736535E-05
0,797,8.720956E-05
