"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10171,6.426351
0,10172,6.477919
0,10173,6.529897
0,10174,6.582275
0,10175,6.635042
0,10176,6.688184
0,10177,6.741692
0,10178,6.795553
0,10179,6.849759
0,10180,6.904297
0,10181,6.959157
0,10182,7.014329
0,10183,7.069804
0,10184,7.12557
0,10185,7.181619
0,10186,7.23794
0,10187,7.294524
0,10188,7.351362
0,10189,7.408446
0,10190,7.465765
0,10191,7.523311
0,10192,7.581076
0,10193,7.63905
0,10194,7.697227
0,10195,7.755598
0,10196,7.814153
0,10197,7.872887
0,10198,7.931791
0,10199,7.990857
0,10200,8.050078
0,10201,8.109447
0,10202,8.168958
0,10203,8.228601
0,10204,8.288371
0,10205,8.348262
0,10206,8.408266
0,10207,8.468376
0,10208,8.528587
0,10209,8.588893
0,10210,8.649286
0,10211,8.709761
0,10212,8.770312
0,10213,8.830934
0,10214,8.89162
0,10215,8.952364
0,10216,9.013163
0,10217,9.074008
0,10218,9.134896
0,10219,9.195823
0,10220,9.256781
0,10221,9.317765
0,10222,9.378773
0,10223,9.439797
0,10224,9.500835
0,10225,9.561881
0,10226,9.62293
0,10227,9.683978
0,10228,9.74502
0,10229,9.806053
0,10230,9.867072
0,10231,9.928072
0,10232,9.989051
0,10233,10.05
0,10234,10.11092
0,10235,10.17181
0,10236,10.23266
0,10237,10.29347
0,10238,10.35423
0,10239,10.41495
0,10240,10.47561
0,10241,10.53622
0,10242,10.59677
0,10243,10.65725
0,10244,10.71767
0,10245,10.77802
0,10246,10.8383
0,10247,10.8985
0,10248,10.95863
0,10249,11.01867
0,10250,11.07863
0,10251,11.1385
0,10252,11.19829
0,10253,11.25798
0,10254,11.31758
0,10255,11.37707
0,10256,11.43647
0,10257,11.49577
0,10258,11.55496
0,10259,11.61404
0,10260,11.67301
0,10261,11.73187
0,10262,11.79062
0,10263,11.84924
0,10264,11.90775
0,10265,11.96613
0,10266,12.02438
0,10267,12.0825
0,10268,12.14048
0,10269,12.19832
0,10270,12.25601
0,10271,12.31355
0,10272,12.37092
0,10273,12.42812
0,10274,12.48515
0,10275,12.54199
0,10276,12.59863
0,10277,12.65507
0,10278,12.7113
0,10279,12.7673
0,10280,12.82308
0,10281,12.87861
0,10282,12.9339
0,10283,12.98892
0,10284,13.04368
0,10285,13.09816
0,10286,13.15236
0,10287,13.20626
0,10288,13.25985
0,10289,13.31313
0,10290,13.36609
0,10291,13.41872
0,10292,13.471
0,10293,13.52294
0,10294,13.57452
0,10295,13.62573
0,10296,13.67657
0,10297,13.72702
0,10298,13.77707
0,10299,13.82673
0,10300,13.87598
0,10301,13.92482
0,10302,13.97322
0,10303,14.0212
0,10304,14.06874
0,10305,14.11584
0,10306,14.16248
0,10307,14.20866
0,10308,14.25437
0,10309,14.29961
0,10310,14.34438
0,10311,14.38865
0,10312,14.43244
0,10313,14.47573
0,10314,14.51851
0,10315,14.56079
0,10316,14.60255
0,10317,14.6438
0,10318,14.68452
0,10319,14.72472
0,10320,14.76438
0,10321,14.8035
0,10322,14.84208
0,10323,14.88012
0,10324,14.91761
0,10325,14.95454
0,10326,14.99092
0,10327,15.02673
0,10328,15.06199
0,10329,15.09667
0,10330,15.13079
0,10331,15.16433
0,10332,15.19729
0,10333,15.22968
0,10334,15.26148
0,10335,15.2927
0,10336,15.32334
0,10337,15.35339
0,10338,15.38285
0,10339,15.41172
0,10340,15.43999
0,10341,15.46767
0,10342,15.49475
0,10343,15.52124
0,10344,15.54712
0,10345,15.57241
0,10346,15.59709
0,10347,15.62117
0,10348,15.64464
0,10349,15.66751
0,10350,15.68978
0,10351,15.71144
0,10352,15.7325
0,10353,15.75295
0,10354,15.77279
0,10355,15.79203
0,10356,15.81067
0,10357,15.8287
0,10358,15.84614
0,10359,15.86298
0,10360,15.87924
0,10361,15.8949
0,10362,15.90998
0,10363,15.92449
0,10364,15.93842
0,10365,15.95179
0,10366,15.96459
0,10367,15.97685
0,10368,15.98856
0,10369,15.99972
0,10370,16.01036
0,10371,16.02047
0,10372,16.03005
0,10373,16.03913
0,10374,16.0477
0,10375,16.05577
0,10376,16.06335
0,10377,16.07045
0,10378,16.07708
0,10379,16.08323
0,10380,16.08893
0,10381,16.09417
0,10382,16.09896
0,10383,16.10331
0,10384,16.10723
0,10385,16.11073
0,10386,16.11381
0,10387,16.11648
0,10388,16.11875
0,10389,16.12061
0,10390,16.12209
0,10391,16.12319
0,10392,16.1239
0,10393,16.12425
0,10394,16.12424
0,10395,16.12387
0,10396,16.12314
0,10397,16.12208
0,10398,16.12067
0,10399,16.11894
0,10400,16.11688
0,10401,16.1145
0,10402,16.1118
0,10403,16.1088
0,10404,16.1055
0,10405,16.10189
0,10406,16.098
0,10407,16.09383
0,10408,16.08937
0,10409,16.08464
0,10410,16.07964
0,10411,16.07437
0,10412,16.06885
0,10413,16.06307
0,10414,16.05704
0,10415,16.05077
0,10416,16.04425
0,10417,16.03751
0,10418,16.03053
0,10419,16.02332
0,10420,16.0159
0,10421,16.00826
0,10422,16.0004
0,10423,15.99234
0,10424,15.98407
0,10425,15.97561
0,10426,15.96694
0,10427,15.95809
0,10428,15.94905
0,10429,15.93982
0,10430,15.93041
0,10431,15.92083
0,10432,15.91107
0,10433,15.90114
0,10434,15.89105
0,10435,15.88079
0,10436,15.87037
0,10437,15.8598
0,10438,15.84908
0,10439,15.8382
0,10440,15.82719
0,10441,15.81602
0,10442,15.80472
0,10443,15.79328
0,10444,15.78171
0,10445,15.77
0,10446,15.75817
0,10447,15.74621
0,10448,15.73413
0,10449,15.72193
0,10450,15.70961
0,10451,15.69718
0,10452,15.68464
0,10453,15.67198
0,10454,15.65922
0,10455,15.64636
0,10456,15.63339
0,10457,15.62033
0,10458,15.60716
0,10459,15.5939
0,10460,15.58055
0,10461,15.56711
0,10462,15.55357
0,10463,15.53996
0,10464,15.52625
0,10465,15.51247
0,10466,15.4986
0,10467,15.48466
0,10468,15.47064
0,10469,15.45655
0,10470,15.44238
0,10471,15.42814
0,10472,15.41383
0,10473,15.39946
0,10474,15.38502
0,10475,15.37052
0,10476,15.35595
0,10477,15.34133
0,10478,15.32665
0,10479,15.3119
0,10480,15.29711
0,10481,15.28226
0,10482,15.26735
0,10483,15.2524
0,10484,15.2374
0,10485,15.22234
0,10486,15.20725
0,10487,15.1921
0,10488,15.17691
0,10489,15.16168
0,10490,15.14641
0,10491,15.1311
0,10492,15.11575
0,10493,15.10036
0,10494,15.08494
0,10495,15.06948
0,10496,15.05398
0,10497,15.03846
0,10498,15.0229
0,10499,15.00731
0,10500,14.99169
0,10501,14.97604
0,10502,14.96037
0,10503,14.94467
0,10504,14.92894
0,10505,14.91319
0,10506,14.89742
0,10507,14.88162
0,10508,14.8658
0,10509,14.84996
0,10510,14.8341
0,10511,14.81823
0,10512,14.80233
0,10513,14.78642
0,10514,14.77049
0,10515,14.75455
0,10516,14.73859
0,10517,14.72262
0,10518,14.70663
0,10519,14.69064
0,10520,14.67463
0,10521,14.65861
0,10522,14.64258
0,10523,14.62654
0,10524,14.61049
0,10525,14.59444
0,10526,14.57837
0,10527,14.56231
0,10528,14.54623
0,10529,14.53015
0,10530,14.51406
0,10531,14.49797
0,10532,14.48188
0,10533,14.46579
0,10534,14.44969
0,10535,14.43359
0,10536,14.41749
0,10537,14.40138
0,10538,14.38528
0,10539,14.36918
0,10540,14.35308
0,10541,14.33698
0,10542,14.32088
0,10543,14.30479
0,10544,14.28869
0,10545,14.2726
0,10546,14.25652
0,10547,14.24044
0,10548,14.22436
0,10549,14.20829
0,10550,14.19222
0,10551,14.17616
0,10552,14.1601
0,10553,14.14406
0,10554,14.12802
0,10555,14.11198
0,10556,14.09595
0,10557,14.07994
0,10558,14.06393
0,10559,14.04793
0,10560,14.03193
0,10561,14.01595
0,10562,13.99998
0,10563,13.98401
0,10564,13.96806
0,10565,13.95211
0,10566,13.93618
0,10567,13.92026
0,10568,13.90435
0,10569,13.88845
0,10570,13.87256
0,10571,13.85669
0,10572,13.84082
0,10573,13.82497
0,10574,13.80913
0,10575,13.79331
0,10576,13.77749
0,10577,13.7617
0,10578,13.74591
0,10579,13.73014
0,10580,13.71438
0,10581,13.69864
0,10582,13.68291
0,10583,13.6672
0,10584,13.6515
0,10585,13.63581
0,10586,13.62014
0,10587,13.60449
0,10588,13.58885
0,10589,13.57323
0,10590,13.55762
0,10591,13.54203
0,10592,13.52646
0,10593,13.5109
0,10594,13.49536
0,10595,13.47984
0,10596,13.46433
0,10597,13.44884
0,10598,13.43337
0,10599,13.41791
0,10600,13.40247
0,10601,13.38705
0,10602,13.37165
0,10603,13.35626
0,10604,13.3409
0,10605,13.32555
0,10606,13.31022
0,10607,13.29491
0,10608,13.27961
0,10609,13.26434
0,10610,13.24908
0,10611,13.23384
0,10612,13.21862
0,10613,13.20342
0,10614,13.18824
0,10615,13.17308
0,10616,13.15794
0,10617,13.14281
0,10618,13.12771
0,10619,13.11262
0,10620,13.09755
0,10621,13.08251
0,10622,13.06748
0,10623,13.05247
0,10624,13.03748
0,10625,13.02251
0,10626,13.00756
0,10627,12.99263
0,10628,12.97772
0,10629,12.96283
0,10630,12.94796
0,10631,12.93311
0,10632,12.91828
0,10633,12.90347
0,10634,12.88868
0,10635,12.87391
0,10636,12.85916
0,10637,12.84443
0,10638,12.82972
0,10639,12.81503
0,10640,12.80036
0,10641,12.78571
0,10642,12.77108
0,10643,12.75648
0,10644,12.74189
0,10645,12.72732
0,10646,12.71278
0,10647,12.69825
0,10648,12.68375
0,10649,12.66926
0,10650,12.6548
0,10651,12.64035
0,10652,12.62593
0,10653,12.61153
0,10654,12.59715
0,10655,12.58279
0,10656,12.56845
0,10657,12.55413
0,10658,12.53983
0,10659,12.52556
0,10660,12.5113
0,10661,12.49707
0,10662,12.48285
0,10663,12.46866
0,10664,12.45449
0,10665,12.44034
0,10666,12.42621
0,10667,12.4121
0,10668,12.39801
0,10669,12.38394
0,10670,12.3699
0,10671,12.35587
0,10672,12.34187
0,10673,12.32788
0,10674,12.31392
0,10675,12.29998
0,10676,12.28606
0,10677,12.27216
0,10678,12.25829
0,10679,12.24443
0,10680,12.23059
0,10681,12.21678
0,10682,12.20298
0,10683,12.18921
0,10684,12.17546
0,10685,12.16173
0,10686,12.14802
0,10687,12.13433
0,10688,12.12066
0,10689,12.10701
0,10690,12.09338
0,10691,12.07977
0,10692,12.06618
0,10693,12.05261
0,10694,12.03906
0,10695,12.02553
0,10696,12.01202
0,10697,11.99853
0,10698,11.98506
0,10699,11.97161
0,10700,11.95817
0,10701,11.94476
0,10702,11.93136
0,10703,11.91798
0,10704,11.90462
0,10705,11.89128
0,10706,11.87795
0,10707,11.86464
0,10708,11.85135
0,10709,11.83808
0,10710,11.82482
0,10711,11.81158
0,10712,11.79836
0,10713,11.78516
0,10714,11.77197
0,10715,11.75879
0,10716,11.74564
0,10717,11.73249
0,10718,11.71937
0,10719,11.70626
0,10720,11.69317
0,10721,11.68009
0,10722,11.66703
0,10723,11.65398
0,10724,11.64095
0,10725,11.62794
0,10726,11.61494
0,10727,11.60195
0,10728,11.58898
0,10729,11.57603
0,10730,11.56309
0,10731,11.55017
0,10732,11.53726
0,10733,11.52437
0,10734,11.51149
0,10735,11.49862
0,10736,11.48578
0,10737,11.47294
0,10738,11.46012
0,10739,11.44732
0,10740,11.43453
0,10741,11.42175
0,10742,11.40899
0,10743,11.39625
0,10744,11.38352
0,10745,11.3708
0,10746,11.35809
0,10747,11.3454
0,10748,11.33273
0,10749,11.32007
0,10750,11.30742
0,10751,11.29479
0,10752,11.28217
0,10753,11.26956
0,10754,11.25697
0,10755,11.24439
0,10756,11.23182
0,10757,11.21927
0,10758,11.20673
0,10759,11.19421
0,10760,11.18169
0,10761,11.1692
0,10762,11.15671
0,10763,11.14424
0,10764,11.13178
0,10765,11.11933
0,10766,11.10689
0,10767,11.09447
0,10768,11.08207
0,10769,11.06967
0,10770,11.05729
0,10771,11.04492
0,10772,11.03256
0,10773,11.02022
0,10774,11.00788
0,10775,10.99557
0,10776,10.98326
0,10777,10.97097
0,10778,10.95869
0,10779,10.94642
0,10780,10.93416
0,10781,10.92192
0,10782,10.90969
0,10783,10.89747
0,10784,10.88526
0,10785,10.87307
0,10786,10.86089
0,10787,10.84872
0,10788,10.83657
0,10789,10.82442
0,10790,10.81229
0,10791,10.80017
0,10792,10.78806
0,10793,10.77597
0,10794,10.76388
0,10795,10.75181
0,10796,10.73976
0,10797,10.72771
0,10798,10.71568
0,10799,10.70365
0,10800,10.69164
0,10801,10.67965
0,10802,10.66766
0,10803,10.65569
0,10804,10.64372
0,10805,10.63177
0,10806,10.61984
0,10807,10.60791
0,10808,10.59599
0,10809,10.58409
0,10810,10.5722
0,10811,10.56032
0,10812,10.54846
0,10813,10.5366
0,10814,10.52476
0,10815,10.51293
0,10816,10.50111
0,10817,10.4893
0,10818,10.47751
0,10819,10.46572
0,10820,10.45395
0,10821,10.44219
0,10822,10.43044
0,10823,10.4187
0,10824,10.40698
0,10825,10.39526
0,10826,10.38356
0,10827,10.37187
0,10828,10.36019
0,10829,10.34853
0,10830,10.33687
0,10831,10.32522
0,10832,10.31359
0,10833,10.30197
0,10834,10.29036
0,10835,10.27876
0,10836,10.26718
0,10837,10.2556
0,10838,10.24404
0,10839,10.23249
0,10840,10.22095
0,10841,10.20942
0,10842,10.1979
0,10843,10.18639
0,10844,10.1749
0,10845,10.16341
0,10846,10.15194
0,10847,10.14048
0,10848,10.12903
0,10849,10.11759
0,10850,10.10617
0,10851,10.09475
0,10852,10.08335
0,10853,10.07196
0,10854,10.06057
0,10855,10.0492
0,10856,10.03784
0,10857,10.0265
0,10858,10.01516
0,10859,10.00383
0,10860,9.992521
0,10861,9.981218
0,10862,9.969927
0,10863,9.958646
0,10864,9.947376
0,10865,9.936118
0,10866,9.924871
0,10867,9.913636
0,10868,9.902411
0,10869,9.891198
0,10870,9.879995
0,10871,9.868805
0,10872,9.857625
0,10873,9.846456
0,10874,9.835299
0,10875,9.824152
0,10876,9.813016
0,10877,9.801891
0,10878,9.790778
0,10879,9.779676
0,10880,9.768585
0,10881,9.757505
0,10882,9.746436
0,10883,9.735378
0,10884,9.724332
0,10885,9.713296
0,10886,9.702271
0,10887,9.691258
0,10888,9.680256
0,10889,9.669264
0,10890,9.658284
0,10891,9.647314
0,10892,9.636356
0,10893,9.625409
0,10894,9.614472
0,10895,9.603548
0,10896,9.592633
0,10897,9.581731
0,10898,9.570838
0,10899,9.559958
0,10900,9.549087
0,10901,9.538228
0,10902,9.527379
0,10903,9.516542
0,10904,9.505715
0,10905,9.494901
0,10906,9.484096
0,10907,9.473303
0,10908,9.46252
0,10909,9.451749
0,10910,9.440988
0,10911,9.430239
0,10912,9.419499
0,10913,9.408772
0,10914,9.398055
0,10915,9.387349
0,10916,9.376655
0,10917,9.365971
0,10918,9.355298
0,10919,9.344636
0,10920,9.333984
0,10921,9.323345
0,10922,9.312716
0,10923,9.302097
0,10924,9.291491
0,10925,9.280894
0,10926,9.270308
0,10927,9.259734
0,10928,9.24917
0,10929,9.238617
0,10930,9.228074
0,10931,9.217543
0,10932,9.207022
0,10933,9.196512
0,10934,9.186013
0,10935,9.175525
0,10936,9.165048
0,10937,9.154581
0,10938,9.144126
0,10939,9.13368
0,10940,9.123247
0,10941,9.112823
0,10942,9.102411
0,10943,9.09201
0,10944,9.081619
0,10945,9.071239
0,10946,9.06087
0,10947,9.050512
0,10948,9.040165
0,10949,9.029828
0,10950,9.019503
0,10951,9.009188
0,10952,8.998883
0,10953,8.98859
0,10954,8.978308
0,10955,8.968037
0,10956,8.957776
0,10957,8.947526
0,10958,8.937285
0,10959,8.927057
0,10960,8.916839
0,10961,8.906631
0,10962,8.896435
0,10963,8.886249
0,10964,8.876073
0,10965,8.865909
0,10966,8.855754
0,10967,8.845611
0,10968,8.835478
0,10969,8.825356
0,10970,8.815245
0,10971,8.805144
0,10972,8.795053
0,10973,8.784974
0,10974,8.774905
0,10975,8.764847
0,10976,8.754799
0,10977,8.744761
0,10978,8.734735
0,10979,8.724719
0,10980,8.714713
0,10981,8.704719
0,10982,8.694735
0,10983,8.68476
0,10984,8.674797
0,10985,8.664845
0,10986,8.654902
0,10987,8.644971
0,10988,8.635049
0,10989,8.625138
0,10990,8.615238
0,10991,8.605349
0,10992,8.595469
0,10993,8.5856
0,10994,8.575742
0,10995,8.565893
0,10996,8.556055
0,10997,8.546228
0,10998,8.536411
0,10999,8.526605
0,11000,8.516809
0,11001,8.507023
0,11002,8.497248
0,11003,8.487483
0,11004,8.477729
0,11005,8.467985
0,11006,8.458251
0,11007,8.448528
0,11008,8.438815
0,11009,8.429112
0,11010,8.41942
0,11011,8.409739
0,11012,8.400067
0,11013,8.390407
0,11014,8.380755
0,11015,8.371116
0,11016,8.361485
0,11017,8.351866
0,11018,8.342256
0,11019,8.332657
0,11020,8.323069
0,11021,8.31349
0,11022,8.303922
0,11023,8.294363
0,11024,8.284816
0,11025,8.275278
0,11026,8.265751
0,11027,8.256234
0,11028,8.246728
0,11029,8.237231
0,11030,8.227745
0,11031,8.218269
0,11032,8.208804
0,11033,8.199348
0,11034,8.189903
0,11035,8.180469
0,11036,8.171044
0,11037,8.16163
0,11038,8.152226
0,11039,8.142833
0,11040,8.133449
0,11041,8.124076
0,11042,8.114713
0,11043,8.105359
0,11044,8.096016
0,11045,8.086683
0,11046,8.077361
0,11047,8.068048
0,11048,8.058746
0,11049,8.049455
0,11050,8.040173
0,11051,8.030901
0,11052,8.021639
0,11053,8.012387
0,11054,8.003146
0,11055,7.993915
0,11056,7.984694
0,11057,7.975482
0,11058,7.966281
0,11059,7.95709
0,11060,7.94791
0,11061,7.938739
0,11062,7.929578
0,11063,7.920428
0,11064,7.911287
0,11065,7.902156
0,11066,7.893036
0,11067,7.883925
0,11068,7.874825
0,11069,7.865735
0,11070,7.856654
0,11071,7.847584
0,11072,7.838523
0,11073,7.829473
0,11074,7.820432
0,11075,7.811401
0,11076,7.802381
0,11077,7.79337
0,11078,7.784369
0,11079,7.775379
0,11080,7.766397
0,11081,7.757426
0,11082,7.748465
0,11083,7.739514
0,11084,7.730572
0,11085,7.721641
0,11086,7.712719
0,11087,7.703808
0,11088,7.694906
0,11089,7.686014
0,11090,7.677132
0,11091,7.668259
0,11092,7.659397
0,11093,7.650544
0,11094,7.641701
0,11095,7.632868
0,11096,7.624045
0,11097,7.615231
0,11098,7.606427
0,11099,7.597633
0,11100,7.588849
0,11101,7.580074
0,11102,7.57131
0,11103,7.562554
0,11104,7.553809
0,11105,7.545074
0,11106,7.536347
0,11107,7.527631
0,11108,7.518925
0,11109,7.510228
0,11110,7.501541
0,11111,7.492863
0,11112,7.484195
0,11113,7.475537
0,11114,7.466888
0,11115,7.45825
0,11116,7.44962
0,11117,7.441001
0,11118,7.432391
0,11119,7.42379
0,11120,7.4152
0,11121,7.406619
0,11122,7.398047
0,11123,7.389485
0,11124,7.380932
0,11125,7.37239
0,11126,7.363856
0,11127,7.355332
0,11128,7.346818
0,11129,7.338314
0,11130,7.329818
0,11131,7.321333
0,11132,7.312857
0,11133,7.30439
0,11134,7.295933
0,11135,7.287485
0,11136,7.279047
0,11137,7.270618
0,11138,7.262199
0,11139,7.253789
0,11140,7.245389
0,11141,7.236998
0,11142,7.228617
0,11143,7.220245
0,11144,7.211883
0,11145,7.203529
0,11146,7.195186
0,11147,7.186852
0,11148,7.178526
0,11149,7.170211
0,11150,7.161905
0,11151,7.153608
0,11152,7.14532
0,11153,7.137043
0,11154,7.128774
0,11155,7.120514
0,11156,7.112264
0,11157,7.104023
0,11158,7.095792
0,11159,7.08757
0,11160,7.079357
0,11161,7.071154
0,11162,7.062959
0,11163,7.054774
0,11164,7.046598
0,11165,7.038432
0,11166,7.030275
0,11167,7.022127
0,11168,7.013988
0,11169,7.005858
0,11170,6.997738
0,11171,6.989627
0,11172,6.981525
0,11173,6.973433
0,11174,6.965349
0,11175,6.957274
0,11176,6.949209
0,11177,6.941153
0,11178,6.933106
0,11179,6.925068
0,11180,6.91704
0,11181,6.90902
0,11182,6.90101
0,11183,6.893009
0,11184,6.885016
0,11185,6.877033
0,11186,6.869059
0,11187,6.861094
0,11188,6.853138
0,11189,6.845191
0,11190,6.837254
0,11191,6.829325
0,11192,6.821405
0,11193,6.813494
0,11194,6.805593
0,11195,6.7977
0,11196,6.789816
0,11197,6.781941
0,11198,6.774076
0,11199,6.766219
0,11200,6.758371
0,11201,6.750532
0,11202,6.742702
0,11203,6.734881
0,11204,6.727069
0,11205,6.719266
0,11206,6.711472
0,11207,6.703686
0,11208,6.69591
0,11209,6.688142
0,11210,6.680383
0,11211,6.672633
0,11212,6.664892
0,11213,6.65716
0,11214,6.649437
0,11215,6.641723
0,11216,6.634017
0,11217,6.62632
0,11218,6.618632
0,11219,6.610953
0,11220,6.603282
0,11221,6.595621
0,11222,6.587968
0,11223,6.580324
0,11224,6.572688
0,11225,6.565062
0,11226,6.557444
0,11227,6.549835
0,11228,6.542234
0,11229,6.534643
0,11230,6.52706
0,11231,6.519485
0,11232,6.51192
0,11233,6.504363
0,11234,6.496815
0,11235,6.489275
0,11236,6.481744
0,11237,6.474222
0,11238,6.466708
0,11239,6.459203
0,11240,6.451707
0,11241,6.44422
0,11242,6.43674
0,11243,6.42927
0,11244,6.421808
0,11245,6.414354
0,11246,6.40691
0,11247,6.399474
0,11248,6.392046
0,11249,6.384627
0,11250,6.377216
0,11251,6.369814
0,11252,6.362421
0,11253,6.355036
0,11254,6.34766
0,11255,6.340292
0,11256,6.332932
0,11257,6.325582
0,11258,6.318239
0,11259,6.310905
0,11260,6.303579
0,11261,6.296262
0,11262,6.288954
0,11263,6.281653
0,11264,6.274362
0,11265,6.267078
0,11266,6.259803
0,11267,6.252537
0,11268,6.245278
0,11269,6.238029
0,11270,6.230787
0,11271,6.223555
0,11272,6.21633
0,11273,6.209114
0,11274,6.201905
0,11275,6.194706
0,11276,6.187515
0,11277,6.180332
0,11278,6.173157
0,11279,6.16599
0,11280,6.158833
0,11281,6.151683
0,11282,6.144541
0,11283,6.137408
0,11284,6.130283
0,11285,6.123166
0,11286,6.116058
0,11287,6.108958
0,11288,6.101865
0,11289,6.094782
0,11290,6.087706
0,11291,6.080639
0,11292,6.073579
0,11293,6.066528
0,11294,6.059486
0,11295,6.052451
0,11296,6.045424
0,11297,6.038406
0,11298,6.031396
0,11299,6.024394
0,11300,6.0174
0,11301,6.010414
0,11302,6.003436
0,11303,5.996467
0,11304,5.989505
0,11305,5.982552
0,11306,5.975606
0,11307,5.968669
0,11308,5.96174
0,11309,5.954818
0,11310,5.947905
0,11311,5.941
0,11312,5.934103
0,11313,5.927214
0,11314,5.920333
0,11315,5.91346
0,11316,5.906595
0,11317,5.899737
0,11318,5.892889
0,11319,5.886047
0,11320,5.879214
0,11321,5.872389
0,11322,5.865571
0,11323,5.858762
0,11324,5.851961
0,11325,5.845167
0,11326,5.838382
0,11327,5.831604
0,11328,5.824834
0,11329,5.818072
0,11330,5.811318
0,11331,5.804572
0,11332,5.797834
0,11333,5.791103
0,11334,5.78438
0,11335,5.777666
0,11336,5.770959
0,11337,5.76426
0,11338,5.757568
0,11339,5.750885
0,11340,5.744209
0,11341,5.737541
0,11342,5.730881
0,11343,5.724228
0,11344,5.717584
0,11345,5.710947
0,11346,5.704318
0,11347,5.697696
0,11348,5.691082
0,11349,5.684477
0,11350,5.677878
0,11351,5.671288
0,11352,5.664705
0,11353,5.65813
0,11354,5.651562
0,11355,5.645002
0,11356,5.63845
0,11357,5.631906
0,11358,5.625369
0,11359,5.61884
0,11360,5.612318
0,11361,5.605804
0,11362,5.599298
0,11363,5.592799
0,11364,5.586308
0,11365,5.579824
0,11366,5.573349
0,11367,5.56688
0,11368,5.560419
0,11369,5.553966
0,11370,5.54752
0,11371,5.541082
0,11372,5.534651
0,11373,5.528228
0,11374,5.521813
0,11375,5.515405
0,11376,5.509004
0,11377,5.502611
0,11378,5.496225
0,11379,5.489847
0,11380,5.483477
0,11381,5.477113
0,11382,5.470757
0,11383,5.464409
0,11384,5.458068
0,11385,5.451735
0,11386,5.445409
0,11387,5.43909
0,11388,5.432779
0,11389,5.426476
0,11390,5.420179
0,11391,5.41389
0,11392,5.407608
0,11393,5.401334
0,11394,5.395067
0,11395,5.388807
0,11396,5.382555
0,11397,5.37631
0,11398,5.370073
0,11399,5.363842
0,11400,5.357619
0,11401,5.351404
0,11402,5.345195
0,11403,5.338995
0,11404,5.332801
0,11405,5.326614
0,11406,5.320435
0,11407,5.314263
0,11408,5.308098
0,11409,5.301941
0,11410,5.295791
0,11411,5.289648
0,11412,5.283512
0,11413,5.277383
0,11414,5.271262
0,11415,5.265147
0,11416,5.25904
0,11417,5.25294
0,11418,5.246848
0,11419,5.240762
0,11420,5.234684
0,11421,5.228612
0,11422,5.222548
0,11423,5.216491
0,11424,5.210442
0,11425,5.204399
0,11426,5.198363
0,11427,5.192335
0,11428,5.186313
0,11429,5.180299
0,11430,5.174292
0,11431,5.168291
0,11432,5.162298
0,11433,5.156312
0,11434,5.150333
0,11435,5.144361
0,11436,5.138396
0,11437,5.132438
0,11438,5.126487
0,11439,5.120543
0,11440,5.114606
0,11441,5.108676
0,11442,5.102753
0,11443,5.096837
0,11444,5.090928
0,11445,5.085026
0,11446,5.079131
0,11447,5.073243
0,11448,5.067361
0,11449,5.061487
0,11450,5.05562
0,11451,5.049759
0,11452,5.043905
0,11453,5.038059
0,11454,5.032219
0,11455,5.026386
0,11456,5.02056
0,11457,5.014741
0,11458,5.008928
0,11459,5.003123
0,11460,4.997324
0,11461,4.991532
0,11462,4.985748
0,11463,4.97997
0,11464,4.974198
0,11465,4.968433
0,11466,4.962676
0,11467,4.956925
0,11468,4.951181
0,11469,4.945444
0,11470,4.939713
0,11471,4.933989
0,11472,4.928272
0,11473,4.922562
0,11474,4.916858
0,11475,4.911161
0,11476,4.905471
0,11477,4.899787
0,11478,4.894111
0,11479,4.888441
0,11480,4.882777
0,11481,4.87712
0,11482,4.87147
0,11483,4.865828
0,11484,4.860191
0,11485,4.854561
0,11486,4.848938
0,11487,4.843321
0,11488,4.83771
0,11489,4.832107
0,11490,4.82651
0,11491,4.82092
0,11492,4.815337
0,11493,4.80976
0,11494,4.804189
0,11495,4.798625
0,11496,4.793068
0,11497,4.787517
0,11498,4.781973
0,11499,4.776435
0,11500,4.770905
0,11501,4.76538
0,11502,4.759862
0,11503,4.75435
0,11504,4.748845
0,11505,4.743347
0,11506,4.737855
0,11507,4.732369
0,11508,4.726891
0,11509,4.721418
0,11510,4.715952
0,11511,4.710492
0,11512,4.705039
0,11513,4.699593
0,11514,4.694152
0,11515,4.688718
0,11516,4.683291
0,11517,4.67787
0,11518,4.672456
0,11519,4.667048
0,11520,4.661646
0,11521,4.65625
0,11522,4.650861
0,11523,4.64548
0,11524,4.640108
0,11525,4.63475
0,11526,4.629414
0,11527,4.624111
0,11528,4.618853
0,11529,4.613657
0,11530,4.608543
0,11531,4.603534
0,11532,4.598656
0,11533,4.593937
0,11534,4.589409
0,11535,4.585104
0,11536,4.581059
0,11537,4.577308
0,11538,4.573891
0,11539,4.570845
0,11540,4.568208
0,11541,4.566021
0,11542,4.564323
0,11543,4.563151
0,11544,4.562543
0,11545,4.562538
0,11546,4.563169
0,11547,4.564473
0,11548,4.566482
0,11549,4.569227
0,11550,4.572739
0,11551,4.577044
0,11552,4.58217
0,11553,4.588141
0,11554,4.594977
0,11555,4.6027
0,11556,4.611327
0,11557,4.620874
0,11558,4.631355
0,11559,4.642782
0,11560,4.655165
0,11561,4.668511
0,11562,4.682828
0,11563,4.698121
0,11564,4.71439
