"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,60.66667,0.2014377
0,61,0.2004958
0,61.33333,0.1995607
0,61.66667,0.1986323
0,62,0.1977106
0,62.33333,0.1967954
0,62.66667,0.1958867
0,63,0.1949845
0,63.33333,0.1940886
0,63.66667,0.1931991
0,64,0.1923159
0,64.33334,0.1914389
0,64.66666,0.1905681
0,65,0.1897034
0,65.33334,0.1888447
0,65.66666,0.187992
0,66,0.1871452
0,66.33334,0.1863043
0,66.66666,0.1854692
0,67,0.1846399
0,67.33334,0.1838163
0,67.66666,0.1829984
0,68,0.1821861
0,68.33334,0.1813793
0,68.66666,0.180578
0,69,0.1797822
0,69.33334,0.1789918
0,69.66666,0.1782067
0,70,0.1774269
0,70.33334,0.1766524
0,70.66666,0.1758831
0,71,0.1751189
0,71.33334,0.1743599
0,71.66666,0.1736058
0,72,0.1728568
0,72.33334,0.1721128
0,72.66666,0.1713737
0,73,0.1706394
0,73.33334,0.16991
0,73.66666,0.1691853
0,74,0.1684654
0,74.33334,0.1677501
0,74.66666,0.1670396
0,75,0.1663336
0,75.33334,0.1656322
0,75.66666,0.1649353
0,76,0.1642429
0,76.33334,0.163555
0,76.66666,0.1628714
0,77,0.1621922
0,77.33334,0.1615174
0,77.66666,0.1608468
0,78,0.1601804
0,78.33334,0.1595183
0,78.66666,0.1588603
0,79,0.1582065
0,79.33334,0.1575568
0,79.66666,0.1569111
0,80,0.1562694
0,80.33334,0.1556318
0,80.66666,0.1549981
0,81,0.1543683
0,81.33334,0.1537424
0,81.66666,0.1531204
0,82,0.1525021
0,82.33334,0.1518877
0,82.66666,0.151277
0,83,0.1506701
0,83.33334,0.1500668
0,83.66666,0.1494672
0,84,0.1488712
0,84.33334,0.1482788
0,84.66666,0.14769
0,85,0.1471047
0,85.33334,0.1465229
0,85.66666,0.1459446
0,86,0.1453697
0,86.33334,0.1447983
0,86.66666,0.1442302
0,87,0.1436656
0,87.33334,0.1431042
0,87.66666,0.1425462
0,88,0.1419914
0,88.33334,0.1414399
0,88.66666,0.1408917
0,89,0.1403466
0,89.33334,0.1398047
0,89.66666,0.139266
0,90,0.1387303
0,90.33334,0.1381978
0,90.66666,0.1376684
0,91,0.137142
0,91.33334,0.1366187
0,91.66666,0.1360983
0,92,0.1355809
0,92.33334,0.1350665
0,92.66666,0.1345551
0,93,0.1340465
0,93.33334,0.1335408
0,93.66666,0.133038
0,94,0.1325381
0,94.33334,0.1320409
0,94.66666,0.1315466
0,95,0.1310551
0,95.33334,0.1305663
0,95.66666,0.1300802
0,96,0.1295969
0,96.33334,0.1291163
0,96.66666,0.1286383
0,97,0.128163
0,97.33334,0.1276904
0,97.66666,0.1272203
0,98,0.1267529
0,98.33334,0.126288
0,98.66666,0.1258257
0,99,0.125366
0,99.33334,0.1249088
0,99.66666,0.124454
0,100,0.1240018
0,100.3333,0.123552
0,100.6667,0.1231047
0,101,0.1226598
0,101.3333,0.1222174
0,101.6667,0.1217773
0,102,0.1213397
0,102.3333,0.1209043
0,102.6667,0.1204714
0,103,0.1200408
0,103.3333,0.1196124
0,103.6667,0.1191864
0,104,0.1187627
0,104.3333,0.1183413
0,104.6667,0.117922
0,105,0.1175051
0,105.3333,0.1170903
0,105.6667,0.1166778
0,106,0.1162674
0,106.3333,0.1158593
0,106.6667,0.1154533
0,107,0.1150494
0,107.3333,0.1146477
0,107.6667,0.114248
0,108,0.1138505
0,108.3333,0.1134551
0,108.6667,0.1130618
0,109,0.1126705
0,109.3333,0.1122812
0,109.6667,0.111894
0,110,0.1115088
0,110.3333,0.1111257
0,110.6667,0.1107445
0,111,0.1103653
0,111.3333,0.109988
0,111.6667,0.1096127
0,112,0.1092394
0,112.3333,0.108868
0,112.6667,0.1084985
0,113,0.1081309
0,113.3333,0.1077652
0,113.6667,0.1074014
0,114,0.1070394
0,114.3333,0.1066793
0,114.6667,0.1063211
0,115,0.1059646
0,115.3333,0.10561
0,115.6667,0.1052572
0,116,0.1049062
0,116.3333,0.104557
0,116.6667,0.1042096
0,117,0.1038639
0,117.3333,0.10352
0,117.6667,0.1031778
0,118,0.1028373
0,118.3333,0.1024986
0,118.6667,0.1021615
0,119,0.1018262
0,119.3333,0.1014926
0,119.6667,0.1011606
0,120,0.1008303
0,120.3333,0.1005016
0,120.6667,0.1001746
0,121,0.09984924
0,121.3333,0.09952549
0,121.6667,0.09920336
0,122,0.09888282
0,122.3333,0.09856389
0,122.6667,0.09824654
0,123,0.09793077
0,123.3333,0.09761657
0,123.6667,0.09730391
0,124,0.09699281
0,124.3333,0.09668324
0,124.6667,0.0963752
0,125,0.09606869
0,125.3333,0.09576368
0,125.6667,0.09546017
0,126,0.09515815
0,126.3333,0.09485762
0,126.6667,0.09455855
0,127,0.09426096
0,127.3333,0.09396482
0,127.6667,0.09367013
0,128,0.09337687
0,128.3333,0.09308505
0,128.6667,0.09279465
0,129,0.09250566
0,129.3333,0.09221808
0,129.6667,0.09193189
0,130,0.09164709
0,130.3333,0.09136368
0,130.6667,0.09108163
0,131,0.09080095
0,131.3333,0.09052162
0,131.6667,0.09024364
0,132,0.089967
0,132.3333,0.0896917
0,132.6667,0.08941772
0,133,0.08914505
0,133.3333,0.0888737
0,133.6667,0.08860365
0,134,0.08833488
0,134.3333,0.08806741
0,134.6667,0.08780122
0,135,0.08753629
0,135.3333,0.08727264
0,135.6667,0.08701023
0,136,0.08674908
0,136.3333,0.08648917
0,136.6667,0.08623049
0,137,0.08597305
0,137.3333,0.08571682
0,137.6667,0.08546181
0,138,0.08520801
0,138.3333,0.08495541
0,138.6667,0.084704
0,139,0.08445377
0,139.3333,0.08420473
0,139.6667,0.08395686
0,140,0.08371016
0,140.3333,0.08346461
0,140.6667,0.08322022
0,141,0.08297697
0,141.3333,0.08273488
0,141.6667,0.0824939
0,142,0.08225406
0,142.3333,0.08201534
0,142.6667,0.08177773
0,143,0.08154123
0,143.3333,0.08130584
0,143.6667,0.08107153
0,144,0.08083833
0,144.3333,0.0806062
0,144.6667,0.08037515
0,145,0.08014517
0,145.3333,0.07991626
0,145.6667,0.07968841
0,146,0.07946161
0,146.3333,0.07923586
0,146.6667,0.07901115
0,147,0.07878748
0,147.3333,0.07856484
0,147.6667,0.07834322
0,148,0.07812262
0,148.3333,0.07790304
0,148.6667,0.07768446
0,149,0.07746689
0,149.3333,0.07725031
0,149.6667,0.07703473
0,150,0.07682013
0,150.3333,0.0766065
0,150.6667,0.07639386
0,151,0.07618218
0,151.3333,0.07597147
0,151.6667,0.07576171
0,152,0.07555292
0,152.3333,0.07534507
0,152.6667,0.07513816
0,153,0.07493219
0,153.3333,0.07472715
0,153.6667,0.07452304
0,154,0.07431985
0,154.3333,0.07411759
0,154.6667,0.07391623
0,155,0.07371578
0,155.3333,0.07351623
0,155.6667,0.07331759
0,156,0.07311983
0,156.3333,0.07292296
0,156.6667,0.07272698
0,157,0.07253187
0,157.3333,0.07233764
0,157.6667,0.07214428
0,158,0.07195178
0,158.3333,0.07176014
0,158.6667,0.07156935
0,159,0.07137942
0,159.3333,0.07119033
0,159.6667,0.07100208
0,160,0.07081467
0,160.3333,0.07062809
0,160.6667,0.07044234
0,161,0.07025741
0,161.3333,0.07007331
0,161.6667,0.06989001
0,162,0.06970752
0,162.3333,0.06952585
0,162.6667,0.06934497
0,163,0.06916489
0,163.3333,0.0689856
0,163.6667,0.0688071
0,164,0.06862938
0,164.3333,0.06845245
0,164.6667,0.06827629
0,165,0.0681009
0,165.3333,0.06792628
0,165.6667,0.06775242
0,166,0.06757932
0,166.3333,0.06740698
0,166.6667,0.0672354
0,167,0.06706455
0,167.3333,0.06689445
0,167.6667,0.06672509
0,168,0.06655647
0,168.3333,0.06638858
0,168.6667,0.06622141
0,169,0.06605497
0,169.3333,0.06588925
0,169.6667,0.06572425
0,170,0.06555995
0,170.3333,0.06539638
0,170.6667,0.0652335
0,171,0.06507132
0,171.3333,0.06490985
0,171.6667,0.06474906
0,172,0.06458896
0,172.3333,0.06442956
0,172.6667,0.06427083
0,173,0.06411279
0,173.3333,0.06395543
0,173.6667,0.06379873
0,174,0.0636427
0,174.3333,0.06348734
0,174.6667,0.06333264
0,175,0.0631786
0,175.3333,0.06302521
0,175.6667,0.06287248
0,176,0.06272039
0,176.3333,0.06256895
0,176.6667,0.06241815
0,177,0.06226799
0,177.3333,0.06211846
0,177.6667,0.06196956
0,178,0.0618213
0,178.3333,0.06167365
0,178.6667,0.06152663
0,179,0.06138023
0,179.3333,0.06123444
0,179.6667,0.06108927
0,180,0.0609447
0,181,0.06051462
0,182,0.06008991
0,183,0.05967049
0,184,0.05925627
0,185,0.05884717
0,186,0.05844311
0,187,0.05804403
0,188,0.05764984
0,189,0.05726046
0,190,0.05687583
0,191,0.05649587
0,192,0.05612051
0,193,0.05574968
0,194,0.05538332
0,195,0.05502135
0,196,0.05466371
0,197,0.05431034
0,198,0.05396117
0,199,0.05361613
0,200,0.05327518
0,201,0.05293823
0,202,0.05260525
0,203,0.05227615
0,204,0.0519509
0,205,0.05162943
0,206,0.05131169
0,207,0.05099761
0,208,0.05068716
0,209,0.05038027
0,210,0.05007689
0,211,0.04977697
0,212,0.04948046
0,213,0.04918731
0,214,0.04889748
0,215,0.0486109
0,216,0.04832755
0,217,0.04804736
0,218,0.04777029
0,219,0.04749631
0,220,0.04722536
0,221,0.0469574
0,222,0.04669238
0,223,0.04643028
0,224,0.04617104
0,225,0.04591462
0,226,0.04566098
0,227,0.0454101
0,228,0.04516191
0,229,0.0449164
0,230,0.04467351
0,231,0.04443321
0,232,0.04419547
0,233,0.04396025
0,234,0.04372752
0,235,0.04349724
0,236,0.04326937
0,237,0.04304389
0,238,0.04282076
0,239,0.04259994
0,240,0.04238141
0,241,0.04216514
0,242,0.04195108
0,243,0.04173923
0,244,0.04152953
0,245,0.04132197
0,246,0.04111651
0,247,0.04091312
0,248,0.04071179
0,249,0.04051247
0,250,0.04031515
0,251,0.04011979
0,252,0.03992638
0,253,0.03973487
0,254,0.03954526
0,255,0.0393575
0,256,0.03917159
0,257,0.03898749
0,258,0.03880518
0,259,0.03862463
0,260,0.03844583
0,261,0.03826875
0,262,0.03809336
0,263,0.03791966
0,264,0.0377476
0,265,0.03757717
0,266,0.03740836
0,267,0.03724114
0,268,0.03707549
0,269,0.03691138
0,270,0.03674881
0,271,0.03658774
0,272,0.03642816
0,273,0.03627006
0,274,0.03611341
0,275,0.0359582
0,276,0.03580439
0,277,0.03565199
0,278,0.03550097
0,279,0.03535131
0,280,0.035203
0,281,0.03505602
0,282,0.03491035
0,283,0.03476598
0,284,0.03462289
0,285,0.03448106
0,286,0.03434048
0,287,0.03420114
0,288,0.03406302
0,289,0.03392609
0,290,0.03379036
0,291,0.0336558
0,292,0.0335224
0,293,0.03339015
0,294,0.03325903
0,295,0.03312904
0,296,0.03300014
0,297,0.03287234
0,298,0.03274561
0,299,0.03261996
0,300,0.03249536
0,301,0.0323718
0,302,0.03224926
0,303,0.03212775
0,304,0.03200724
0,305,0.03188772
0,306,0.03176919
0,307,0.03165162
0,308,0.03153501
0,309,0.03141936
0,310,0.03130463
0,311,0.03119084
0,312,0.03107796
0,313,0.03096598
0,314,0.0308549
0,315,0.0307447
0,316,0.03063538
0,317,0.03052692
0,318,0.03041932
0,319,0.03031256
0,320,0.03020664
0,321,0.03010155
0,322,0.02999727
0,323,0.0298938
0,324,0.02979112
0,325,0.02968924
0,326,0.02958814
0,327,0.02948782
0,328,0.02938825
0,329,0.02928945
0,330,0.02919139
0,331,0.02909407
0,332,0.02899748
0,333,0.02890162
0,334,0.02880647
0,335,0.02871203
0,336,0.0286183
0,337,0.02852525
0,338,0.02843289
0,339,0.02834121
0,340,0.0282502
0,341,0.02815986
0,342,0.02807017
0,343,0.02798113
0,344,0.02789274
0,345,0.02780498
0,346,0.02771786
0,347,0.02763135
0,348,0.02754547
0,349,0.02746019
0,350,0.02737552
0,351,0.02729144
0,352,0.02720796
0,353,0.02712507
0,354,0.02704275
0,355,0.02696101
0,356,0.02687984
0,357,0.02679923
0,358,0.02671918
0,359,0.02663968
0,360,0.02656072
0,361,0.0264823
0,362,0.02640442
0,363,0.02632706
0,364,0.02625023
0,365,0.02617393
0,366,0.02609813
0,367,0.02602285
0,368,0.02594807
0,369,0.02587379
0,370,0.02580001
0,371,0.02572672
0,372,0.02565391
0,373,0.02558158
0,374,0.02550972
0,375,0.02543833
0,376,0.02536742
0,377,0.02529696
0,378,0.02522696
0,379,0.02515742
0,380,0.02508833
0,381,0.02501968
0,382,0.02495148
0,383,0.02488371
0,384,0.02481638
0,385,0.02474947
0,386,0.02468299
0,387,0.02461693
0,388,0.02455128
0,389,0.02448605
0,390,0.02442122
0,391,0.0243568
0,392,0.02429279
0,393,0.02422917
0,394,0.02416595
0,395,0.02410312
0,396,0.02404068
0,397,0.02397863
0,398,0.02391695
0,399,0.02385565
0,400,0.02379472
0,401,0.02373417
0,402,0.02367397
0,403,0.02361415
0,404,0.02355468
0,405,0.02349558
0,406,0.02343682
0,407,0.02337842
0,408,0.02332037
0,409,0.02326266
0,410,0.0232053
0,411,0.02314828
0,412,0.02309158
0,413,0.02303523
0,414,0.0229792
0,415,0.0229235
0,416,0.02286812
0,417,0.02281307
0,418,0.02275834
0,419,0.02270392
0,420,0.02264982
0,421,0.02259603
0,422,0.02254254
0,423,0.02248937
0,424,0.0224365
0,425,0.02238392
0,426,0.02233165
0,427,0.02227967
0,428,0.02222798
0,429,0.02217659
0,430,0.02212548
0,431,0.02207466
0,432,0.02202412
0,433,0.02197387
0,434,0.02192389
0,435,0.02187419
0,436,0.02182477
0,437,0.02177562
0,438,0.02172674
0,439,0.02167812
0,440,0.02162977
0,441,0.02158169
0,442,0.02153386
0,443,0.0214863
0,444,0.02143899
0,445,0.02139194
0,446,0.02134514
0,447,0.0212986
0,448,0.0212523
0,449,0.02120625
0,450,0.02116045
0,451,0.02111488
0,452,0.02106956
0,453,0.02102448
0,454,0.02097964
0,455,0.02093503
0,456,0.02089066
0,457,0.02084652
0,458,0.02080261
0,459,0.02075892
0,460,0.02071547
0,461,0.02067224
0,462,0.02062923
0,463,0.02058645
0,464,0.02054388
0,465,0.02050153
0,466,0.0204594
0,467,0.02041748
0,468,0.02037578
0,469,0.02033429
0,470,0.020293
0,471,0.02025193
0,472,0.02021106
0,473,0.0201704
0,474,0.02012994
0,475,0.02008968
0,476,0.02004962
0,477,0.02000977
0,478,0.01997011
0,479,0.01993065
0,480,0.01989138
0,481,0.01985231
0,482,0.01981343
0,483,0.01977474
0,484,0.01973624
0,485,0.01969793
0,486,0.0196598
0,487,0.01962186
0,488,0.0195841
0,489,0.01954651
0,490,0.01950912
0,491,0.0194719
0,492,0.01943486
0,493,0.01939799
0,494,0.0193613
0,495,0.01932479
0,496,0.01928845
0,497,0.01925228
0,498,0.01921629
0,499,0.01918046
0,500,0.0191448
0,501,0.01910931
0,502,0.01907399
0,503,0.01903884
0,504,0.01900384
0,505,0.01896902
0,506,0.01893435
0,507,0.01889984
0,508,0.0188655
0,509,0.01883131
0,510,0.01879727
0,511,0.01876339
0,512,0.01872967
0,513,0.0186961
0,514,0.01866268
0,515,0.01862941
0,516,0.0185963
0,517,0.01856333
0,518,0.01853051
0,519,0.01849784
0,520,0.01846532
0,521,0.01843295
0,522,0.01840071
0,523,0.01836862
0,524,0.01833668
0,525,0.01830488
0,526,0.01827322
0,527,0.01824169
0,528,0.01821031
0,529,0.01817907
0,530,0.01814796
0,531,0.01811699
0,532,0.01808615
0,533,0.01805545
0,534,0.01802488
0,535,0.01799444
0,536,0.01796414
0,537,0.01793396
0,538,0.01790392
0,539,0.017874
0,540,0.01784421
0,541,0.01781455
0,542,0.01778502
0,543,0.01775561
0,544,0.01772632
0,545,0.01769716
0,546,0.01766812
0,547,0.01763921
0,548,0.01761041
0,549,0.01758174
0,550,0.01755318
0,551,0.01752475
0,552,0.01749643
0,553,0.01746823
0,554,0.01744015
0,555,0.01741218
0,556,0.01738433
0,557,0.01735659
0,558,0.01732897
0,559,0.01730146
0,560,0.01727406
0,561,0.01724677
0,562,0.0172196
0,563,0.01719253
0,564,0.01716558
0,565,0.01713873
0,566,0.01711199
0,567,0.01708535
0,568,0.01705882
0,569,0.0170324
0,570,0.01700608
0,571,0.01697987
0,572,0.01695376
0,573,0.01692775
0,574,0.01690185
0,575,0.01687605
0,576,0.01685035
0,577,0.01682475
0,578,0.01679925
0,579,0.01677385
0,580,0.01674855
0,581,0.01672334
0,582,0.01669824
0,583,0.01667323
0,584,0.01664831
0,585,0.0166235
0,586,0.01659877
0,587,0.01657414
0,588,0.01654961
0,589,0.01652517
0,590,0.01650082
0,591,0.01647656
0,592,0.0164524
0,593,0.01642832
0,594,0.01640434
0,595,0.01638044
0,596,0.01635664
0,597,0.01633292
0,598,0.01630929
0,599,0.01628575
0,600,0.0162623
0,601,0.01623893
0,602,0.01621565
0,603,0.01619246
0,604,0.01616935
0,605,0.01614632
0,606,0.01612338
0,607,0.01610052
0,608,0.01607775
0,609,0.01605506
0,610,0.01603245
0,611,0.01600992
0,612,0.01598747
0,613,0.01596511
0,614,0.01594282
0,615,0.01592061
0,616,0.01589849
0,617,0.01587644
0,618,0.01585447
0,619,0.01583258
0,620,0.01581076
0,621,0.01578902
0,622,0.01576736
0,623,0.01574577
0,624,0.01572426
0,625,0.01570283
0,626,0.01568147
0,627,0.01566018
0,628,0.01563897
0,629,0.01561783
0,630,0.01559676
0,631,0.01557577
0,632,0.01555485
0,633,0.015534
0,634,0.01551322
0,635,0.01549251
0,636,0.01547187
0,637,0.0154513
0,638,0.01543081
0,639,0.01541038
0,640,0.01539002
0,641,0.01536973
0,642,0.0153495
0,643,0.01532935
0,644,0.01530926
0,645,0.01528924
0,646,0.01526929
0,647,0.0152494
0,648,0.01522957
0,649,0.01520982
0,650,0.01519013
0,651,0.0151705
0,652,0.01515094
0,653,0.01513144
0,654,0.015112
0,655,0.01509263
0,656,0.01507332
0,657,0.01505408
0,658,0.01503489
0,659,0.01501577
0,660,0.01499671
0,661,0.01497771
0,662,0.01495877
0,663,0.01493989
0,664,0.01492107
0,665,0.01490232
0,666,0.01488362
0,667,0.01486498
0,668,0.0148464
0,669,0.01482787
0,670,0.01480941
0,671,0.014791
0,672,0.01477265
0,673,0.01475436
0,674,0.01473613
0,675,0.01471795
0,676,0.01469983
0,677,0.01468176
0,678,0.01466375
0,679,0.0146458
0,680,0.0146279
0,681,0.01461005
0,682,0.01459226
0,683,0.01457452
0,684,0.01455684
0,685,0.01453921
0,686,0.01452163
0,687,0.01450411
0,688,0.01448664
0,689,0.01446922
0,690,0.01445185
0,691,0.01443454
0,692,0.01441728
0,693,0.01440007
0,694,0.01438291
0,695,0.0143658
0,696,0.01434874
0,697,0.01433174
0,698,0.01431478
0,699,0.01429787
0,700,0.01428101
0,701,0.0142642
0,702,0.01424744
0,703,0.01423073
0,704,0.01421407
0,705,0.01419746
0,706,0.01418089
0,707,0.01416437
0,708,0.0141479
0,709,0.01413147
0,710,0.0141151
0,711,0.01409876
0,712,0.01408248
0,713,0.01406624
0,714,0.01405005
0,715,0.0140339
0,716,0.0140178
0,717,0.01400174
0,718,0.01398573
0,719,0.01396976
0,720,0.01395384
0,721,0.01393796
0,722,0.01392212
0,723,0.01390633
0,724,0.01389058
0,725,0.01387488
0,726,0.01385922
0,727,0.0138436
0,728,0.01382802
0,729,0.01381248
0,730,0.013797
0,731,0.01378155
0,732,0.01376614
0,733,0.01375078
0,734,0.01373546
0,735,0.01372018
0,736,0.01370494
0,737,0.01368973
0,738,0.01367458
0,739,0.01365946
0,740,0.01364438
0,741,0.01362934
0,742,0.01361434
0,743,0.01359938
0,744,0.01358447
0,745,0.01356959
0,746,0.01355474
0,747,0.01353994
0,748,0.01352518
0,749,0.01351045
0,750,0.01349576
0,751,0.01348111
0,752,0.0134665
0,753,0.01345193
0,754,0.01343739
0,755,0.01342289
0,756,0.01340843
0,757,0.01339401
0,758,0.01337962
0,759,0.01336526
0,760,0.01335095
0,761,0.01333667
0,762,0.01332242
0,763,0.01330822
0,764,0.01329404
0,765,0.01327991
0,766,0.01326581
0,767,0.01325174
0,768,0.01323771
0,769,0.01322372
0,770,0.01320976
0,771,0.01319583
0,772,0.01318194
0,773,0.01316808
0,774,0.01315426
0,775,0.01314047
0,776,0.01312671
0,777,0.01311299
0,778,0.0130993
0,779,0.01308565
0,780,0.01307203
0,781,0.01305844
0,782,0.01304488
0,783,0.01303136
0,784,0.01301787
0,785,0.01300441
0,786,0.01299098
0,787,0.01297759
0,788,0.01296423
0,789,0.0129509
0,790,0.0129376
0,791,0.01292433
0,792,0.01291109
0,793,0.01289789
0,794,0.01288471
0,795,0.01287157
0,796,0.01285846
0,797,0.01284538
0,798,0.01283232
0,799,0.0128193
0,800,0.01280631
0,801,0.01279335
0,802,0.01278042
0,803,0.01276752
0,804,0.01275465
0,805,0.01274181
0,806,0.012729
0,807,0.01271622
0,808,0.01270346
0,809,0.01269074
0,810,0.01267804
0,811,0.01266538
0,812,0.01265274
0,813,0.01264013
0,814,0.01262755
0,815,0.012615
0,816,0.01260247
0,817,0.01258998
0,818,0.01257751
0,819,0.01256507
0,820,0.01255265
0,821,0.01254027
0,822,0.01252791
0,823,0.01251558
0,824,0.01250328
0,825,0.012491
0,826,0.01247875
0,827,0.01246653
0,828,0.01245433
0,829,0.01244217
0,830,0.01243002
0,831,0.01241791
0,832,0.01240582
0,833,0.01239375
0,834,0.01238172
0,835,0.0123697
0,836,0.01235772
0,837,0.01234576
0,838,0.01233382
0,839,0.01232192
0,840,0.01231003
0,841,0.01229818
0,842,0.01228634
0,843,0.01227454
0,844,0.01226276
0,845,0.012251
0,846,0.01223927
0,847,0.01222756
0,848,0.01221588
0,849,0.01220422
0,850,0.01219258
0,851,0.01218097
0,852,0.01216939
0,853,0.01215783
0,854,0.01214629
0,855,0.01213478
0,856,0.01212329
0,857,0.01211182
0,858,0.01210038
0,859,0.01208896
0,860,0.01207757
0,861,0.0120662
0,862,0.01205485
0,863,0.01204352
0,864,0.01203222
0,865,0.01202094
0,866,0.01200969
0,867,0.01199845
0,868,0.01198724
0,869,0.01197605
0,870,0.01196489
0,871,0.01195375
0,872,0.01194263
0,873,0.01193153
0,874,0.01192045
0,875,0.01190939
0,876,0.01189836
0,877,0.01188735
0,878,0.01187636
0,879,0.01186539
0,880,0.01185445
0,881,0.01184352
0,882,0.01183262
0,883,0.01182174
0,884,0.01181088
0,885,0.01180004
0,886,0.01178922
0,887,0.01177842
0,888,0.01176764
0,889,0.01175689
0,890,0.01174615
0,891,0.01173544
0,892,0.01172474
0,893,0.01171407
0,894,0.01170341
0,895,0.01169278
0,896,0.01168217
0,897,0.01167159
0,898,0.01166102
0,899,0.01165047
0,900,0.01163994
0,901,0.01162943
0,902,0.01161894
0,903,0.01160847
0,904,0.01159803
0,905,0.0115876
0,906,0.01157719
0,907,0.0115668
0,908,0.01155643
0,909,0.01154608
0,910,0.01153575
0,911,0.01152543
0,912,0.01151514
0,913,0.01150487
0,914,0.01149461
0,915,0.01148437
0,916,0.01147416
0,917,0.01146396
0,918,0.01145378
0,919,0.01144362
0,920,0.01143348
0,921,0.01142335
0,922,0.01141325
0,923,0.01140316
