"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,86.33334,2.679654
0,86.66666,2.69485
0,87,2.710037
0,87.33334,2.725214
0,87.66666,2.740382
0,88,2.75554
0,88.33334,2.770688
0,88.66666,2.785825
0,89,2.800952
0,89.33334,2.816068
0,89.66666,2.831174
0,90,2.846268
0,90.33334,2.861351
0,90.66666,2.876422
0,91,2.891482
0,91.33334,2.90653
0,91.66666,2.921566
0,92,2.93659
0,92.33334,2.951602
0,92.66666,2.966601
0,93,2.981587
0,93.33334,2.99656
0,93.66666,3.01152
0,94,3.026468
0,94.33334,3.041401
0,94.66666,3.056321
0,95,3.071228
0,95.33334,3.08612
0,95.66666,3.100999
0,96,3.115864
0,96.33334,3.130714
0,96.66666,3.14555
0,97,3.160371
0,97.33334,3.175177
0,97.66666,3.189969
0,98,3.204746
0,98.33334,3.219507
0,98.66666,3.234254
0,99,3.248984
0,99.33334,3.2637
0,99.66666,3.278399
0,100,3.293083
0,100.3333,3.307751
0,100.6667,3.322403
0,101,3.337039
0,101.3333,3.351658
0,101.6667,3.366261
0,102,3.380847
0,102.3333,3.395417
0,102.6667,3.40997
0,103,3.424506
0,103.3333,3.439026
0,103.6667,3.453528
0,104,3.468013
0,104.3333,3.48248
0,104.6667,3.496931
0,105,3.511364
0,105.3333,3.525779
0,105.6667,3.540176
0,106,3.554556
0,106.3333,3.568918
0,106.6667,3.583262
0,107,3.597588
0,107.3333,3.611896
0,107.6667,3.626185
0,108,3.640457
0,108.3333,3.65471
0,108.6667,3.668944
0,109,3.68316
0,109.3333,3.697357
0,109.6667,3.711536
0,110,3.725695
0,110.3333,3.739836
0,110.6667,3.753958
0,111,3.768061
0,111.3333,3.782146
0,111.6667,3.79621
0,112,3.810256
0,112.3333,3.824282
0,112.6667,3.838289
0,113,3.852277
0,113.3333,3.866245
0,113.6667,3.880194
0,114,3.894123
0,114.3333,3.908033
0,114.6667,3.921922
0,115,3.935792
0,115.3333,3.949643
0,115.6667,3.963473
0,116,3.977284
0,116.3333,3.991074
0,116.6667,4.004845
0,117,4.018595
0,117.3333,4.032325
0,117.6667,4.046036
0,118,4.059726
0,118.3333,4.073396
0,118.6667,4.087045
0,119,4.100674
0,119.3333,4.114283
0,119.6667,4.127872
0,120,4.141439
0,120.3333,4.154987
0,120.6667,4.168514
0,121,4.18202
0,121.3333,4.195506
0,121.6667,4.208971
0,122,4.222415
0,122.3333,4.235839
0,122.6667,4.249242
0,123,4.262624
0,123.3333,4.275986
0,123.6667,4.289326
0,124,4.302646
0,124.3333,4.315945
0,124.6667,4.329222
0,125,4.342479
0,125.3333,4.355715
0,125.6667,4.36893
0,126,4.382124
0,126.3333,4.395297
0,126.6667,4.408449
0,127,4.421579
0,127.3333,4.434689
0,127.6667,4.447778
0,128,4.460845
0,128.3333,4.473891
0,128.6667,4.486916
0,129,4.49992
0,129.3333,4.512902
0,129.6667,4.525864
0,130,4.538804
0,130.3333,4.551723
0,130.6667,4.56462
0,131,4.577496
0,131.3333,4.590351
0,131.6667,4.603184
0,132,4.615996
0,132.3333,4.628787
0,132.6667,4.641556
0,133,4.654305
0,133.3333,4.667031
0,133.6667,4.679736
0,134,4.69242
0,134.3333,4.705082
0,134.6667,4.717723
0,135,4.730343
0,135.3333,4.742941
0,135.6667,4.755517
0,136,4.768073
0,136.3333,4.780606
0,136.6667,4.793118
0,137,4.805609
0,137.3333,4.818079
0,137.6667,4.830526
0,138,4.842952
0,138.3333,4.855357
0,138.6667,4.867741
0,139,4.880102
0,139.3333,4.892443
0,139.6667,4.904761
0,140,4.917059
0,140.3333,4.929335
0,140.6667,4.941589
0,141,4.953822
0,141.3333,4.966033
0,141.6667,4.978223
0,142,4.990391
0,142.3333,5.002538
0,142.6667,5.014663
0,143,5.026767
0,143.3333,5.038849
0,143.6667,5.05091
0,144,5.06295
0,144.3333,5.074968
0,144.6667,5.086964
0,145,5.098939
0,145.3333,5.110893
0,145.6667,5.122825
0,146,5.134736
0,146.3333,5.146625
0,146.6667,5.158493
0,147,5.170339
0,147.3333,5.182164
0,147.6667,5.193967
0,148,5.20575
0,148.3333,5.21751
0,148.6667,5.229249
0,149,5.240967
0,149.3333,5.252664
0,149.6667,5.264339
0,150,5.275993
0,150.3333,5.287626
0,150.6667,5.299237
0,151,5.310827
0,151.3333,5.322396
0,151.6667,5.333943
0,152,5.345469
0,152.3333,5.356974
0,152.6667,5.368457
0,153,5.379919
0,153.3333,5.39136
0,153.6667,5.40278
0,154,5.414178
0,154.3333,5.425556
0,154.6667,5.436912
0,155,5.448247
0,155.3333,5.459561
0,155.6667,5.470853
0,156,5.482125
0,156.3333,5.493375
0,156.6667,5.504605
0,157,5.515813
0,157.3333,5.527
0,157.6667,5.538166
0,158,5.549311
0,158.3333,5.560435
0,158.6667,5.571538
0,159,5.58262
0,159.3333,5.593681
0,159.6667,5.604721
0,160,5.61574
0,160.3333,5.626739
0,160.6667,5.637716
0,161,5.648672
0,161.3333,5.659608
0,161.6667,5.670522
0,162,5.681416
0,162.3333,5.692289
0,162.6667,5.703141
0,163,5.713973
0,163.3333,5.724783
0,163.6667,5.735573
0,164,5.746342
0,164.3333,5.75709
0,164.6667,5.767818
0,165,5.778525
0,165.3333,5.789211
0,165.6667,5.799876
0,166,5.810521
0,166.3333,5.821145
0,166.6667,5.831748
0,167,5.84233
0,167.3333,5.852892
0,167.6667,5.863432
0,168,5.873952
0,168.3333,5.884451
0,168.6667,5.894929
0,169,5.905387
0,169.3333,5.915823
0,169.6667,5.926239
0,170,5.936633
0,170.3333,5.947006
0,170.6667,5.957359
0,171,5.96769
0,171.3333,5.978001
0,171.6667,5.98829
0,172,5.998559
0,172.3333,6.008806
0,172.6667,6.019032
0,173,6.029237
0,173.3333,6.039421
0,173.6667,6.049584
0,174,6.059726
0,174.3333,6.069847
0,174.6667,6.079947
0,175,6.090025
0,175.3333,6.100082
0,175.6667,6.110119
0,176,6.120134
0,176.3333,6.130128
0,176.6667,6.1401
0,177,6.150052
0,177.3333,6.159983
0,177.6667,6.169892
0,178,6.17978
0,178.3333,6.189647
0,178.6667,6.199492
0,179,6.209317
0,179.3333,6.21912
0,179.6667,6.228902
0,180,6.238663
0,181,6.267818
0,182,6.296782
0,183,6.325549
0,184,6.354107
0,185,6.382435
0,186,6.41051
0,187,6.438305
0,188,6.465809
0,189,6.493005
0,190,6.519867
0,191,6.546392
0,192,6.572555
0,193,6.598336
0,194,6.623722
0,195,6.648695
0,196,6.673238
0,197,6.697344
0,198,6.720997
0,199,6.744188
0,200,6.766909
0,201,6.789148
0,202,6.810901
0,203,6.832156
0,204,6.852908
0,205,6.873148
0,206,6.89287
0,207,6.912068
0,208,6.930736
0,209,6.948871
0,210,6.966467
0,211,6.983517
0,212,7.000017
0,213,7.015965
0,214,7.031359
0,215,7.046192
0,216,7.060461
0,217,7.074163
0,218,7.087299
0,219,7.099865
0,220,7.11186
0,221,7.123281
0,222,7.134127
0,223,7.144398
0,224,7.154094
0,225,7.163213
0,226,7.171756
0,227,7.179721
0,228,7.187109
0,229,7.193921
0,230,7.200157
0,231,7.205818
0,232,7.210902
0,233,7.215413
0,234,7.219351
0,235,7.222717
0,236,7.225512
0,237,7.227736
0,238,7.229393
0,239,7.230484
0,240,7.231009
0,241,7.230971
0,242,7.230372
0,243,7.229214
0,244,7.227499
0,245,7.225229
0,246,7.222406
0,247,7.219033
0,248,7.215113
0,249,7.210647
0,250,7.205638
0,251,7.200089
0,252,7.194003
0,253,7.187383
0,254,7.180231
0,255,7.172551
0,256,7.164346
0,257,7.155617
0,258,7.146369
0,259,7.136605
0,260,7.126328
0,261,7.115541
0,262,7.104248
0,263,7.092452
0,264,7.080157
0,265,7.067364
0,266,7.054079
0,267,7.040305
0,268,7.026044
0,269,7.011302
0,270,6.99608
0,271,6.980384
0,272,6.964217
0,273,6.947587
0,274,6.930509
0,275,6.913003
0,276,6.895091
0,277,6.876797
0,278,6.858142
0,279,6.839149
0,280,6.819838
0,281,6.800228
0,282,6.780338
0,283,6.760186
0,284,6.739788
0,285,6.719159
0,286,6.698315
0,287,6.677269
0,288,6.656036
0,289,6.634627
0,290,6.613054
0,291,6.59133
0,292,6.569464
0,293,6.547468
0,294,6.525351
0,295,6.503122
0,296,6.480791
0,297,6.458366
0,298,6.435855
0,299,6.413266
0,300,6.390607
0,301,6.367884
0,302,6.345106
0,303,6.322277
0,304,6.299404
0,305,6.276494
0,306,6.253552
0,307,6.230584
0,308,6.207594
0,309,6.184588
0,310,6.161572
0,311,6.138548
0,312,6.115522
0,313,6.092498
0,314,6.06948
0,315,6.046473
0,316,6.023479
0,317,6.000501
0,318,5.977545
0,319,5.954612
0,320,5.931706
0,321,5.908831
0,322,5.885988
0,323,5.863181
0,324,5.840412
0,325,5.817683
0,326,5.794999
0,327,5.772359
0,328,5.749767
0,329,5.727225
0,330,5.704735
0,331,5.682299
0,332,5.659918
0,333,5.637594
0,334,5.615329
0,335,5.593125
0,336,5.570983
0,337,5.548905
0,338,5.526892
0,339,5.504944
0,340,5.483065
0,341,5.461254
0,342,5.439513
0,343,5.417843
0,344,5.396245
0,345,5.37472
0,346,5.353268
0,347,5.331892
0,348,5.310591
0,349,5.289366
0,350,5.268219
0,351,5.247149
0,352,5.226158
0,353,5.205245
0,354,5.184413
0,355,5.163661
0,356,5.14299
0,357,5.1224
0,358,5.101891
0,359,5.081465
0,360,5.061121
0,361,5.04086
0,362,5.020682
0,363,5.000588
0,364,4.980578
0,365,4.960651
0,366,4.94081
0,367,4.921052
0,368,4.901379
0,369,4.881791
0,370,4.862288
0,371,4.84287
0,372,4.823538
0,373,4.804291
0,374,4.785129
0,375,4.766053
0,376,4.747062
0,377,4.728157
0,378,4.709337
0,379,4.690603
0,380,4.671955
0,381,4.653392
0,382,4.634914
0,383,4.616522
0,384,4.598216
0,385,4.579994
0,386,4.561858
0,387,4.543807
0,388,4.525841
0,389,4.507959
0,390,4.490163
0,391,4.472451
0,392,4.454823
0,393,4.437281
0,394,4.419821
0,395,4.402446
0,396,4.385155
0,397,4.367948
0,398,4.350823
0,399,4.333782
0,400,4.316824
0,401,4.299949
0,402,4.283156
0,403,4.266446
0,404,4.249818
0,405,4.233272
0,406,4.216808
0,407,4.200425
0,408,4.184123
0,409,4.167902
0,410,4.151762
0,411,4.135702
0,412,4.119722
0,413,4.103822
0,414,4.088002
0,415,4.072261
0,416,4.0566
0,417,4.041017
0,418,4.025513
0,419,4.010087
0,420,3.994739
0,421,3.979468
0,422,3.964275
0,423,3.949159
0,424,3.93412
0,425,3.919158
0,426,3.904271
0,427,3.889461
0,428,3.874726
0,429,3.860066
0,430,3.845482
0,431,3.830972
0,432,3.816537
0,433,3.802176
0,434,3.787888
0,435,3.773674
0,436,3.759533
0,437,3.745466
0,438,3.73147
0,439,3.717547
0,440,3.703696
0,441,3.689916
0,442,3.676208
0,443,3.662571
0,444,3.649004
0,445,3.635508
0,446,3.622082
0,447,3.608726
0,448,3.595439
0,449,3.582221
0,450,3.569072
0,451,3.555991
0,452,3.542979
0,453,3.530035
0,454,3.517158
0,455,3.504348
0,456,3.491605
0,457,3.478929
0,458,3.466319
0,459,3.453775
0,460,3.441297
0,461,3.428884
0,462,3.416537
0,463,3.404254
0,464,3.392035
0,465,3.379881
0,466,3.36779
0,467,3.355763
0,468,3.343799
0,469,3.331898
0,470,3.32006
0,471,3.308284
0,472,3.296569
0,473,3.284917
0,474,3.273326
0,475,3.261796
0,476,3.250327
0,477,3.238918
0,478,3.227569
0,479,3.21628
0,480,3.205051
0,481,3.193882
0,482,3.18277
0,483,3.171718
0,484,3.160724
0,485,3.149789
0,486,3.138911
0,487,3.12809
0,488,3.117327
0,489,3.106621
0,490,3.095971
0,491,3.085378
0,492,3.074841
0,493,3.064359
0,494,3.053933
0,495,3.043562
0,496,3.033246
0,497,3.022985
0,498,3.012778
0,499,3.002625
0,500,2.992526
0,501,2.982481
0,502,2.972488
0,503,2.962549
0,504,2.952662
0,505,2.942828
0,506,2.933046
0,507,2.923316
0,508,2.913637
0,509,2.90401
0,510,2.894434
0,511,2.884908
0,512,2.875433
0,513,2.866009
0,514,2.856634
0,515,2.847309
0,516,2.838034
0,517,2.828808
0,518,2.81963
0,519,2.810502
0,520,2.801421
0,521,2.792389
0,522,2.783405
0,523,2.774469
0,524,2.76558
0,525,2.756738
0,526,2.747943
0,527,2.739195
0,528,2.730493
0,529,2.721837
0,530,2.713227
0,531,2.704663
0,532,2.696145
0,533,2.687671
0,534,2.679242
0,535,2.670858
0,536,2.662519
0,537,2.654224
0,538,2.645972
0,539,2.637765
0,540,2.629601
0,541,2.62148
0,542,2.613402
0,543,2.605366
0,544,2.597371
0,545,2.589414
0,546,2.581494
0,547,2.573608
0,548,2.565755
0,549,2.557933
0,550,2.550142
0,551,2.542379
0,552,2.534646
0,553,2.526939
0,554,2.51926
0,555,2.511607
0,556,2.503981
0,557,2.49638
0,558,2.488805
0,559,2.481256
0,560,2.473732
0,561,2.466234
0,562,2.458761
0,563,2.451313
0,564,2.443892
0,565,2.436496
0,566,2.429126
0,567,2.421782
0,568,2.414465
0,569,2.407174
0,570,2.399909
0,571,2.392671
0,572,2.38546
0,573,2.378275
0,574,2.371117
0,575,2.363986
0,576,2.356881
0,577,2.349804
0,578,2.342753
0,579,2.335729
0,580,2.328732
0,581,2.321762
0,582,2.314819
0,583,2.307904
0,584,2.301016
0,585,2.294155
0,586,2.287322
0,587,2.280516
0,588,2.273738
0,589,2.266989
0,590,2.260267
0,591,2.253573
0,592,2.246908
0,593,2.240271
0,594,2.233662
0,595,2.227082
0,596,2.22053
0,597,2.214007
0,598,2.207513
0,599,2.201048
0,600,2.194612
0,601,2.188204
0,602,2.181826
0,603,2.175476
0,604,2.169156
0,605,2.162865
0,606,2.156603
0,607,2.15037
0,608,2.144167
0,609,2.137992
0,610,2.131847
0,611,2.125732
0,612,2.119645
0,613,2.113588
0,614,2.10756
0,615,2.101562
0,616,2.095592
0,617,2.089652
0,618,2.083741
0,619,2.077859
0,620,2.072006
0,621,2.066183
0,622,2.060388
0,623,2.054623
0,624,2.048886
0,625,2.043178
0,626,2.037499
0,627,2.031849
0,628,2.026228
0,629,2.020635
0,630,2.015071
0,631,2.009535
0,632,2.004028
0,633,1.998549
0,634,1.993098
0,635,1.987676
0,636,1.982282
0,637,1.976915
0,638,1.971577
0,639,1.966267
0,640,1.960984
0,641,1.955729
0,642,1.950501
0,643,1.945301
0,644,1.940128
0,645,1.934983
0,646,1.929865
0,647,1.924773
0,648,1.919709
0,649,1.914672
0,650,1.909661
0,651,1.904677
0,652,1.899719
0,653,1.894788
0,654,1.889883
0,655,1.885004
0,656,1.880152
0,657,1.875325
0,658,1.870524
0,659,1.865749
0,660,1.860999
0,661,1.856275
0,662,1.851576
0,663,1.846903
0,664,1.842255
0,665,1.837631
0,666,1.833033
0,667,1.828459
0,668,1.82391
0,669,1.819385
0,670,1.814885
0,671,1.810409
0,672,1.805958
0,673,1.80153
0,674,1.797126
0,675,1.792746
0,676,1.78839
0,677,1.784057
0,678,1.779748
0,679,1.775462
0,680,1.771199
0,681,1.76696
0,682,1.762743
0,683,1.758549
0,684,1.754378
0,685,1.750229
0,686,1.746103
0,687,1.741999
0,688,1.737918
0,689,1.733858
0,690,1.729821
0,691,1.725805
0,692,1.721811
0,693,1.717839
0,694,1.713889
0,695,1.709959
0,696,1.706051
0,697,1.702165
0,698,1.698299
0,699,1.694454
0,700,1.69063
0,701,1.686827
0,702,1.683044
0,703,1.679282
0,704,1.67554
0,705,1.671818
0,706,1.668117
0,707,1.664435
0,708,1.660774
0,709,1.657132
0,710,1.65351
0,711,1.649907
0,712,1.646325
0,713,1.642761
0,714,1.639216
0,715,1.635691
0,716,1.632185
0,717,1.628697
0,718,1.625229
0,719,1.621779
0,720,1.618348
0,721,1.614935
0,722,1.61154
0,723,1.608164
0,724,1.604806
0,725,1.601466
0,726,1.598145
0,727,1.594841
0,728,1.591554
0,729,1.588285
0,730,1.585034
0,731,1.581801
0,732,1.578584
0,733,1.575385
0,734,1.572204
0,735,1.569039
0,736,1.565891
0,737,1.56276
0,738,1.559645
0,739,1.556548
0,740,1.553467
0,741,1.550402
0,742,1.547354
0,743,1.544322
0,744,1.541306
0,745,1.538306
0,746,1.535323
0,747,1.532355
0,748,1.529403
0,749,1.526467
0,750,1.523546
0,751,1.520641
0,752,1.517751
0,753,1.514877
0,754,1.512018
0,755,1.509174
0,756,1.506345
0,757,1.503531
0,758,1.500732
0,759,1.497948
0,760,1.495179
0,761,1.492424
0,762,1.489684
0,763,1.486958
0,764,1.484247
0,765,1.48155
0,766,1.478867
0,767,1.476199
0,768,1.473544
0,769,1.470904
0,770,1.468277
0,771,1.465664
0,772,1.463065
0,773,1.460479
0,774,1.457907
0,775,1.455349
0,776,1.452804
0,777,1.450272
0,778,1.447754
0,779,1.445248
0,780,1.442756
0,781,1.440277
0,782,1.437811
0,783,1.435358
0,784,1.432917
0,785,1.430489
0,786,1.428074
0,787,1.425671
0,788,1.423281
0,789,1.420904
0,790,1.418538
0,791,1.416185
0,792,1.413844
0,793,1.411515
0,794,1.409199
0,795,1.406894
0,796,1.404601
0,797,1.40232
0,798,1.400051
0,799,1.397794
0,800,1.395548
0,801,1.393314
0,802,1.391091
0,803,1.38888
0,804,1.38668
0,805,1.384491
0,806,1.382314
0,807,1.380148
0,808,1.377993
0,809,1.375849
0,810,1.373715
0,811,1.371593
0,812,1.369482
0,813,1.367381
0,814,1.365291
0,815,1.363212
0,816,1.361144
0,817,1.359086
0,818,1.357038
0,819,1.355001
0,820,1.352974
0,821,1.350958
0,822,1.348951
0,823,1.346955
0,824,1.344969
0,825,1.342993
0,826,1.341027
0,827,1.339071
0,828,1.337125
0,829,1.335188
0,830,1.333261
0,831,1.331344
0,832,1.329437
0,833,1.327539
0,834,1.325651
0,835,1.323772
0,836,1.321903
0,837,1.320043
0,838,1.318192
0,839,1.316351
0,840,1.314519
0,841,1.312696
0,842,1.310882
0,843,1.309077
0,844,1.307281
0,845,1.305494
0,846,1.303715
0,847,1.301946
0,848,1.300185
0,849,1.298434
0,850,1.29669
0,851,1.294956
0,852,1.29323
0,853,1.291512
0,854,1.289803
0,855,1.288103
0,856,1.28641
0,857,1.284726
0,858,1.283051
0,859,1.281383
0,860,1.279724
0,861,1.278073
0,862,1.27643
0,863,1.274795
0,864,1.273168
0,865,1.271549
0,866,1.269937
0,867,1.268334
0,868,1.266738
0,869,1.26515
0,870,1.26357
0,871,1.261998
0,872,1.260433
0,873,1.258876
0,874,1.257326
0,875,1.255784
0,876,1.254249
0,877,1.252721
0,878,1.251201
0,879,1.249688
0,880,1.248183
0,881,1.246685
0,882,1.245193
0,883,1.243709
0,884,1.242233
0,885,1.240763
0,886,1.2393
0,887,1.237844
0,888,1.236395
0,889,1.234953
0,890,1.233518
0,891,1.23209
0,892,1.230668
0,893,1.229253
0,894,1.227845
0,895,1.226444
0,896,1.225049
0,897,1.22366
0,898,1.222279
0,899,1.220903
0,900,1.219535
0,901,1.218172
0,902,1.216816
0,903,1.215466
0,904,1.214123
0,905,1.212786
0,906,1.211455
0,907,1.210131
0,908,1.208812
0,909,1.2075
0,910,1.206193
0,911,1.204893
0,912,1.203599
0,913,1.202311
0,914,1.201029
0,915,1.199752
0,916,1.198482
0,917,1.197217
0,918,1.195959
0,919,1.194706
0,920,1.193458
0,921,1.192217
0,922,1.190981
0,923,1.189751
0,924,1.188526
0,925,1.187307
0,926,1.186094
0,927,1.184886
0,928,1.183683
0,929,1.182486
0,930,1.181295
0,931,1.180109
0,932,1.178928
0,933,1.177752
0,934,1.176582
0,935,1.175417
0,936,1.174257
0,937,1.173103
0,938,1.171953
0,939,1.170809
0,940,1.16967
0,941,1.168536
0,942,1.167407
0,943,1.166283
0,944,1.165164
0,945,1.16405
0,946,1.162941
0,947,1.161837
0,948,1.160738
0,949,1.159643
0,950,1.158554
0,951,1.157469
0,952,1.156389
0,953,1.155314
0,954,1.154243
0,955,1.153177
0,956,1.152116
0,957,1.15106
0,958,1.150007
0,959,1.14896
0,960,1.147917
0,961,1.146879
0,962,1.145845
0,963,1.144816
0,964,1.143791
0,965,1.14277
0,966,1.141754
0,967,1.140742
0,968,1.139735
0,969,1.138732
0,970,1.137733
0,971,1.136738
0,972,1.135748
0,973,1.134762
0,974,1.13378
0,975,1.132802
0,976,1.131829
0,977,1.130859
0,978,1.129894
0,979,1.128933
0,980,1.127976
0,981,1.127023
0,982,1.126073
0,983,1.125128
0,984,1.124187
0,985,1.12325
0,986,1.122316
0,987,1.121387
0,988,1.120461
0,989,1.119539
0,990,1.118621
0,991,1.117707
0,992,1.116797
0,993,1.11589
0,994,1.114987
0,995,1.114088
0,996,1.113192
0,997,1.112301
0,998,1.111412
0,999,1.110528
0,1000,1.109647
0,1001,1.10877
0,1002,1.107896
0,1003,1.107026
0,1004,1.106159
0,1005,1.105296
0,1006,1.104436
0,1007,1.10358
0,1008,1.102727
0,1009,1.101877
0,1010,1.101031
0,1011,1.100189
0,1012,1.09935
0,1013,1.098514
0,1014,1.097681
0,1015,1.096852
0,1016,1.096026
0,1017,1.095203
0,1018,1.094384
0,1019,1.093568
0,1020,1.092755
0,1021,1.091945
0,1022,1.091138
0,1023,1.090335
0,1024,1.089535
0,1025,1.088737
0,1026,1.087943
0,1027,1.087152
0,1028,1.086364
0,1029,1.08558
0,1030,1.084798
0,1031,1.084019
0,1032,1.083243
0,1033,1.08247
0,1034,1.0817
0,1035,1.080933
0,1036,1.080169
0,1037,1.079408
0,1038,1.07865
0,1039,1.077895
