"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10204,0.7978282
0,10205,0.8043283
0,10206,0.810791
0,10207,0.8172163
0,10208,0.823604
0,10209,0.8299544
0,10210,0.8362672
0,10211,0.8425426
0,10212,0.8487806
0,10213,0.8549811
0,10214,0.8611444
0,10215,0.8672704
0,10216,0.873359
0,10217,0.8794104
0,10218,0.8854246
0,10219,0.8914018
0,10220,0.8973421
0,10221,0.9032454
0,10222,0.9091119
0,10223,0.9149415
0,10224,0.9207345
0,10225,0.926491
0,10226,0.9322111
0,10227,0.9378947
0,10228,0.9435421
0,10229,0.9491532
0,10230,0.9547284
0,10231,0.9602677
0,10232,0.9657711
0,10233,0.9712387
0,10234,0.9766709
0,10235,0.9820675
0,10236,0.9874288
0,10237,0.9927549
0,10238,0.9980459
0,10239,1.003302
0,10240,1.008523
0,10241,1.01371
0,10242,1.018862
0,10243,1.02398
0,10244,1.029063
0,10245,1.034112
0,10246,1.039127
0,10247,1.044109
0,10248,1.049057
0,10249,1.053971
0,10250,1.058852
0,10251,1.063699
0,10252,1.068514
0,10253,1.073295
0,10254,1.078044
0,10255,1.08276
0,10256,1.087443
0,10257,1.092093
0,10258,1.096711
0,10259,1.101296
0,10260,1.105848
0,10261,1.110367
0,10262,1.114853
0,10263,1.119305
0,10264,1.123721
0,10265,1.128098
0,10266,1.132432
0,10267,1.13672
0,10268,1.140959
0,10269,1.145145
0,10270,1.149274
0,10271,1.153344
0,10272,1.157351
0,10273,1.161293
0,10274,1.165168
0,10275,1.168971
0,10276,1.172702
0,10277,1.176358
0,10278,1.179936
0,10279,1.183435
0,10280,1.186853
0,10281,1.190188
0,10282,1.193439
0,10283,1.196603
0,10284,1.19968
0,10285,1.202668
0,10286,1.205565
0,10287,1.20837
0,10288,1.211084
0,10289,1.213703
0,10290,1.216228
0,10291,1.218658
0,10292,1.220991
0,10293,1.223228
0,10294,1.225368
0,10295,1.227409
0,10296,1.229352
0,10297,1.231196
0,10298,1.232941
0,10299,1.234587
0,10300,1.236132
0,10301,1.237578
0,10302,1.238923
0,10303,1.240167
0,10304,1.241311
0,10305,1.242355
0,10306,1.243297
0,10307,1.244139
0,10308,1.244881
0,10309,1.245521
0,10310,1.246062
0,10311,1.246501
0,10312,1.246841
0,10313,1.247081
0,10314,1.247221
0,10315,1.247262
0,10316,1.247204
0,10317,1.247047
0,10318,1.246791
0,10319,1.246437
0,10320,1.245985
0,10321,1.245436
0,10322,1.24479
0,10323,1.244047
0,10324,1.243209
0,10325,1.242274
0,10326,1.241245
0,10327,1.24012
0,10328,1.238902
0,10329,1.23759
0,10330,1.236185
0,10331,1.234688
0,10332,1.2331
0,10333,1.23142
0,10334,1.22965
0,10335,1.22779
0,10336,1.22584
0,10337,1.223802
0,10338,1.221676
0,10339,1.219462
0,10340,1.217161
0,10341,1.214774
0,10342,1.212302
0,10343,1.209744
0,10344,1.207102
0,10345,1.204377
0,10346,1.201568
0,10347,1.198677
0,10348,1.195704
0,10349,1.192651
0,10350,1.189517
0,10351,1.186303
0,10352,1.18301
0,10353,1.17964
0,10354,1.176195
0,10355,1.172678
0,10356,1.169094
0,10357,1.165446
0,10358,1.161738
0,10359,1.157973
0,10360,1.154156
0,10361,1.150289
0,10362,1.146376
0,10363,1.142419
0,10364,1.138423
0,10365,1.13439
0,10366,1.130322
0,10367,1.126222
0,10368,1.122092
0,10369,1.117936
0,10370,1.113754
0,10371,1.10955
0,10372,1.105325
0,10373,1.101081
0,10374,1.09682
0,10375,1.092544
0,10376,1.088254
0,10377,1.083952
0,10378,1.07964
0,10379,1.075319
0,10380,1.07099
0,10381,1.066656
0,10382,1.062316
0,10383,1.057972
0,10384,1.053626
0,10385,1.049278
0,10386,1.04493
0,10387,1.040582
0,10388,1.036236
0,10389,1.031892
0,10390,1.027551
0,10391,1.023215
0,10392,1.018883
0,10393,1.014556
0,10394,1.010236
0,10395,1.005923
0,10396,1.001617
0,10397,0.9973192
0,10398,0.9930302
0,10399,0.9887503
0,10400,0.9844803
0,10401,0.9802204
0,10402,0.9759712
0,10403,0.9717331
0,10404,0.9675065
0,10405,0.9632919
0,10406,0.9590895
0,10407,0.9548998
0,10408,0.9507231
0,10409,0.9465595
0,10410,0.9424096
0,10411,0.9382735
0,10412,0.9341516
0,10413,0.930044
0,10414,0.9259509
0,10415,0.9218727
0,10416,0.9178094
0,10417,0.9137614
0,10418,0.9097287
0,10419,0.9057115
0,10420,0.9017101
0,10421,0.8977244
0,10422,0.8937548
0,10423,0.8898012
0,10424,0.8858638
0,10425,0.8819428
0,10426,0.8780382
0,10427,0.87415
0,10428,0.8702784
0,10429,0.8664235
0,10430,0.8625853
0,10431,0.8587639
0,10432,0.8549593
0,10433,0.8511716
0,10434,0.8474008
0,10435,0.843647
0,10436,0.8399101
0,10437,0.8361903
0,10438,0.8324876
0,10439,0.8288019
0,10440,0.8251332
0,10441,0.8214816
0,10442,0.8178471
0,10443,0.8142297
0,10444,0.8106294
0,10445,0.8070462
0,10446,0.80348
0,10447,0.7999308
0,10448,0.7963987
0,10449,0.7928836
0,10450,0.7893854
0,10451,0.7859043
0,10452,0.7824401
0,10453,0.7789928
0,10454,0.7755623
0,10455,0.7721488
0,10456,0.768752
0,10457,0.765372
0,10458,0.7620087
0,10459,0.7586622
0,10460,0.7553322
0,10461,0.7520189
0,10462,0.7487221
0,10463,0.7454419
0,10464,0.7421781
0,10465,0.7389307
0,10466,0.7356997
0,10467,0.732485
0,10468,0.7292865
0,10469,0.7261043
0,10470,0.7229382
0,10471,0.7197882
0,10472,0.7166542
0,10473,0.7135363
0,10474,0.7104342
0,10475,0.707348
0,10476,0.7042776
0,10477,0.701223
0,10478,0.698184
0,10479,0.6951606
0,10480,0.6921529
0,10481,0.6891605
0,10482,0.6861837
0,10483,0.6832222
0,10484,0.680276
0,10485,0.6773451
0,10486,0.6744294
0,10487,0.6715287
0,10488,0.6686431
0,10489,0.6657725
0,10490,0.6629168
0,10491,0.660076
0,10492,0.6572499
0,10493,0.6544386
0,10494,0.651642
0,10495,0.6488599
0,10496,0.6460924
0,10497,0.6433393
0,10498,0.6406006
0,10499,0.6378762
0,10500,0.6351661
0,10501,0.6324703
0,10502,0.6297885
0,10503,0.6271207
0,10504,0.624467
0,10505,0.6218272
0,10506,0.6192012
0,10507,0.6165891
0,10508,0.6139907
0,10509,0.611406
0,10510,0.6088348
0,10511,0.6062772
0,10512,0.603733
0,10513,0.6012022
0,10514,0.5986848
0,10515,0.5961806
0,10516,0.5936897
0,10517,0.5912119
0,10518,0.5887471
0,10519,0.5862953
0,10520,0.5838565
0,10521,0.5814306
0,10522,0.5790175
0,10523,0.5766171
0,10524,0.5742294
0,10525,0.5718543
0,10526,0.5694917
0,10527,0.5671417
0,10528,0.5648041
0,10529,0.5624788
0,10530,0.5601659
0,10531,0.5578651
0,10532,0.5555766
0,10533,0.5533001
0,10534,0.5510357
0,10535,0.5487833
0,10536,0.5465428
0,10537,0.5443141
0,10538,0.5420973
0,10539,0.5398922
0,10540,0.5376988
0,10541,0.535517
0,10542,0.5333467
0,10543,0.531188
0,10544,0.5290406
0,10545,0.5269046
0,10546,0.5247799
0,10547,0.5226665
0,10548,0.5205643
0,10549,0.5184732
0,10550,0.5163932
0,10551,0.5143242
0,10552,0.5122662
0,10553,0.510219
0,10554,0.5081827
0,10555,0.5061572
0,10556,0.5041423
0,10557,0.5021382
0,10558,0.5001447
0,10559,0.4981617
0,10560,0.4961892
0,10561,0.4942271
0,10562,0.4922754
0,10563,0.4903341
0,10564,0.488403
0,10565,0.4864821
0,10566,0.4845715
0,10567,0.4826708
0,10568,0.4807803
0,10569,0.4788997
0,10570,0.4770291
0,10571,0.4751683
0,10572,0.4733174
0,10573,0.4714763
0,10574,0.4696448
0,10575,0.4678228
0,10576,0.4660099
0,10577,0.4642058
0,10578,0.4624103
0,10579,0.4606229
0,10580,0.4588435
0,10581,0.4570718
0,10582,0.4553077
0,10583,0.4535508
0,10584,0.4518012
0,10585,0.4500585
0,10586,0.4483228
0,10587,0.4465938
0,10588,0.4448715
0,10589,0.4431558
0,10590,0.4414466
0,10591,0.4397438
0,10592,0.4380475
0,10593,0.4363575
0,10594,0.4346738
0,10595,0.4329964
0,10596,0.4313252
0,10597,0.4296603
0,10598,0.4280017
0,10599,0.4263492
0,10600,0.424703
0,10601,0.423063
0,10602,0.4214293
0,10603,0.4198017
0,10604,0.4181805
0,10605,0.4165654
0,10606,0.4149567
0,10607,0.4133542
0,10608,0.411758
0,10609,0.4101681
0,10610,0.4085845
0,10611,0.4070073
0,10612,0.4054364
0,10613,0.4038718
0,10614,0.4023137
0,10615,0.4007619
0,10616,0.3992165
0,10617,0.3976776
0,10618,0.3961451
0,10619,0.394619
0,10620,0.3930995
0,10621,0.3915864
0,10622,0.3900797
0,10623,0.3885796
0,10624,0.387086
0,10625,0.3855988
0,10626,0.3841181
0,10627,0.3826438
0,10628,0.3811759
0,10629,0.3797144
0,10630,0.3782592
0,10631,0.3768105
0,10632,0.375368
0,10633,0.3739318
0,10634,0.372502
0,10635,0.3710784
0,10636,0.3696612
0,10637,0.3682502
0,10638,0.3668454
0,10639,0.3654469
0,10640,0.3640547
0,10641,0.3626687
0,10642,0.3612889
0,10643,0.3599154
0,10644,0.3585481
0,10645,0.357187
0,10646,0.3558321
0,10647,0.3544834
0,10648,0.3531409
0,10649,0.3518046
0,10650,0.3504744
0,10651,0.3491505
0,10652,0.3478327
0,10653,0.3465211
0,10654,0.3452156
0,10655,0.3439163
0,10656,0.3426231
0,10657,0.341336
0,10658,0.3400551
0,10659,0.3387802
0,10660,0.3375115
0,10661,0.3362488
0,10662,0.3349923
0,10663,0.3337418
0,10664,0.3324973
0,10665,0.3312589
0,10666,0.3300265
0,10667,0.3288002
0,10668,0.3275799
0,10669,0.3263655
0,10670,0.3251571
0,10671,0.3239547
0,10672,0.3227583
0,10673,0.3215677
0,10674,0.3203831
0,10675,0.3192044
0,10676,0.3180316
0,10677,0.3168647
0,10678,0.3157036
0,10679,0.3145484
0,10680,0.3133989
0,10681,0.3122553
0,10682,0.3111175
0,10683,0.3099854
0,10684,0.3088591
0,10685,0.3077384
0,10686,0.3066235
0,10687,0.3055143
0,10688,0.3044108
0,10689,0.3033129
0,10690,0.3022206
0,10691,0.3011339
0,10692,0.3000528
0,10693,0.2989773
0,10694,0.2979073
0,10695,0.2968428
0,10696,0.2957838
0,10697,0.2947303
0,10698,0.2936823
0,10699,0.2926396
0,10700,0.2916024
0,10701,0.2905706
0,10702,0.2895441
0,10703,0.288523
0,10704,0.2875072
0,10705,0.2864966
0,10706,0.2854914
0,10707,0.2844914
0,10708,0.2834965
0,10709,0.2825069
0,10710,0.2815225
0,10711,0.2805432
0,10712,0.279569
0,10713,0.2785999
0,10714,0.277636
0,10715,0.276677
0,10716,0.2757231
0,10717,0.2747741
0,10718,0.2738302
0,10719,0.2728912
0,10720,0.2719571
0,10721,0.271028
0,10722,0.2701037
0,10723,0.2691842
0,10724,0.2682696
0,10725,0.2673598
0,10726,0.2664548
0,10727,0.2655545
0,10728,0.264659
0,10729,0.2637681
0,10730,0.262882
0,10731,0.2620005
0,10732,0.2611236
0,10733,0.2602513
0,10734,0.2593836
0,10735,0.2585205
0,10736,0.2576619
0,10737,0.2568079
0,10738,0.2559583
0,10739,0.2551131
0,10740,0.2542724
0,10741,0.2534361
0,10742,0.2526042
0,10743,0.2517767
0,10744,0.2509535
0,10745,0.2501346
0,10746,0.24932
0,10747,0.2485097
0,10748,0.2477037
0,10749,0.2469018
0,10750,0.2461042
0,10751,0.2453107
0,10752,0.2445213
0,10753,0.2437361
0,10754,0.242955
0,10755,0.242178
0,10756,0.2414051
0,10757,0.2406361
0,10758,0.2398712
0,10759,0.2391103
0,10760,0.2383534
0,10761,0.2376003
0,10762,0.2368513
0,10763,0.2361061
0,10764,0.2353648
0,10765,0.2346273
0,10766,0.2338937
0,10767,0.2331638
0,10768,0.2324378
0,10769,0.2317156
0,10770,0.230997
0,10771,0.2302822
0,10772,0.2295712
0,10773,0.2288637
0,10774,0.22816
0,10775,0.2274599
0,10776,0.2267634
0,10777,0.2260705
0,10778,0.2253811
0,10779,0.2246954
0,10780,0.2240131
0,10781,0.2233344
0,10782,0.2226592
0,10783,0.2219874
0,10784,0.2213191
0,10785,0.2206542
0,10786,0.2199927
0,10787,0.2193346
0,10788,0.2186799
0,10789,0.2180285
0,10790,0.2173805
0,10791,0.2167358
0,10792,0.2160943
0,10793,0.2154562
0,10794,0.2148213
0,10795,0.2141896
0,10796,0.2135611
0,10797,0.2129359
0,10798,0.2123138
0,10799,0.2116949
0,10800,0.2110791
0,10801,0.2104664
0,10802,0.2098569
0,10803,0.2092504
0,10804,0.208647
0,10805,0.2080466
0,10806,0.2074493
0,10807,0.206855
0,10808,0.2062637
0,10809,0.2056753
0,10810,0.2050899
0,10811,0.2045075
0,10812,0.2039279
0,10813,0.2033513
0,10814,0.2027776
0,10815,0.2022067
0,10816,0.2016387
0,10817,0.2010736
0,10818,0.2005112
0,10819,0.1999517
0,10820,0.1993949
0,10821,0.198841
0,10822,0.1982898
0,10823,0.1977413
0,10824,0.1971955
0,10825,0.1966524
0,10826,0.1961121
0,10827,0.1955744
0,10828,0.1950393
0,10829,0.194507
0,10830,0.1939772
0,10831,0.19345
0,10832,0.1929255
0,10833,0.1924035
0,10834,0.1918841
0,10835,0.1913672
0,10836,0.1908529
0,10837,0.1903411
0,10838,0.1898318
0,10839,0.189325
0,10840,0.1888206
0,10841,0.1883188
0,10842,0.1878193
0,10843,0.1873223
0,10844,0.1868277
0,10845,0.1863355
0,10846,0.1858457
0,10847,0.1853583
0,10848,0.1848733
0,10849,0.1843905
0,10850,0.1839102
0,10851,0.1834321
0,10852,0.1829563
0,10853,0.1824829
0,10854,0.1820117
0,10855,0.1815427
0,10856,0.181076
0,10857,0.1806116
0,10858,0.1801494
0,10859,0.1796894
0,10860,0.1792316
0,10861,0.1787759
0,10862,0.1783225
0,10863,0.1778712
0,10864,0.177422
0,10865,0.176975
0,10866,0.1765301
0,10867,0.1760873
0,10868,0.1756466
0,10869,0.175208
0,10870,0.1747714
0,10871,0.1743369
0,10872,0.1739045
0,10873,0.1734741
0,10874,0.1730457
0,10875,0.1726193
0,10876,0.172195
0,10877,0.1717726
0,10878,0.1713522
0,10879,0.1709337
0,10880,0.1705172
0,10881,0.1701026
0,10882,0.16969
0,10883,0.1692793
0,10884,0.1688705
0,10885,0.1684636
0,10886,0.1680585
0,10887,0.1676554
0,10888,0.1672541
0,10889,0.1668546
0,10890,0.166457
0,10891,0.1660613
0,10892,0.1656673
0,10893,0.1652752
0,10894,0.1648848
0,10895,0.1644962
0,10896,0.1641094
0,10897,0.1637244
0,10898,0.1633411
0,10899,0.1629596
0,10900,0.1625798
0,10901,0.1622017
0,10902,0.1618254
0,10903,0.1614507
0,10904,0.1610778
0,10905,0.1607065
0,10906,0.1603369
0,10907,0.159969
0,10908,0.1596027
0,10909,0.1592381
0,10910,0.1588751
0,10911,0.1585137
0,10912,0.158154
0,10913,0.1577958
0,10914,0.1574393
0,10915,0.1570843
0,10916,0.1567309
0,10917,0.1563791
0,10918,0.1560289
0,10919,0.1556801
0,10920,0.155333
0,10921,0.1549874
0,10922,0.1546433
0,10923,0.1543007
0,10924,0.1539596
0,10925,0.15362
0,10926,0.153282
0,10927,0.1529454
0,10928,0.1526102
0,10929,0.1522766
0,10930,0.1519444
0,10931,0.1516136
0,10932,0.1512843
0,10933,0.1509564
0,10934,0.1506299
0,10935,0.1503048
0,10936,0.1499812
0,10937,0.1496589
0,10938,0.1493381
0,10939,0.1490186
0,10940,0.1487005
0,10941,0.1483837
0,10942,0.1480684
0,10943,0.1477543
0,10944,0.1474416
0,10945,0.1471303
0,10946,0.1468202
0,10947,0.1465115
0,10948,0.1462041
0,10949,0.145898
0,10950,0.1455932
0,10951,0.1452897
0,10952,0.1449875
0,10953,0.1446865
0,10954,0.1443868
0,10955,0.1440884
0,10956,0.1437912
0,10957,0.1434953
0,10958,0.1432006
0,10959,0.1429072
0,10960,0.1426149
0,10961,0.1423239
0,10962,0.1420341
0,10963,0.1417455
0,10964,0.1414581
0,10965,0.1411719
0,10966,0.1408869
0,10967,0.140603
0,10968,0.1403203
0,10969,0.1400388
0,10970,0.1397584
0,10971,0.1394792
0,10972,0.1392011
0,10973,0.1389242
0,10974,0.1386484
0,10975,0.1383737
0,10976,0.1381002
0,10977,0.1378277
0,10978,0.1375564
0,10979,0.1372861
0,10980,0.137017
0,10981,0.1367489
0,10982,0.1364819
0,10983,0.136216
0,10984,0.1359512
0,10985,0.1356874
0,10986,0.1354247
0,10987,0.135163
0,10988,0.1349024
0,10989,0.1346428
0,10990,0.1343842
0,10991,0.1341267
0,10992,0.1338702
0,10993,0.1336147
0,10994,0.1333602
0,10995,0.1331067
0,10996,0.1328542
0,10997,0.1326027
0,10998,0.1323522
0,10999,0.1321027
0,11000,0.1318542
0,11001,0.1316066
0,11002,0.13136
0,11003,0.1311144
0,11004,0.1308697
0,11005,0.1306259
0,11006,0.1303831
0,11007,0.1301413
0,11008,0.1299004
0,11009,0.1296604
0,11010,0.1294213
0,11011,0.1291831
0,11012,0.1289459
0,11013,0.1287096
0,11014,0.1284742
0,11015,0.1282396
0,11016,0.128006
0,11017,0.1277733
0,11018,0.1275414
0,11019,0.1273104
0,11020,0.1270803
0,11021,0.1268511
0,11022,0.1266227
0,11023,0.1263952
0,11024,0.1261685
0,11025,0.1259428
0,11026,0.1257178
0,11027,0.1254937
0,11028,0.1252704
0,11029,0.1250479
0,11030,0.1248263
0,11031,0.1246055
0,11032,0.1243855
0,11033,0.1241664
0,11034,0.123948
0,11035,0.1237305
0,11036,0.1235137
0,11037,0.1232978
0,11038,0.1230826
0,11039,0.1228682
0,11040,0.1226547
0,11041,0.1224419
0,11042,0.1222298
0,11043,0.1220186
0,11044,0.1218081
0,11045,0.1215983
0,11046,0.1213894
0,11047,0.1211811
0,11048,0.1209737
0,11049,0.120767
0,11050,0.120561
0,11051,0.1203557
0,11052,0.1201512
0,11053,0.1199475
0,11054,0.1197444
0,11055,0.1195421
0,11056,0.1193405
0,11057,0.1191396
0,11058,0.1189394
0,11059,0.1187399
0,11060,0.1185412
0,11061,0.1183431
0,11062,0.1181457
0,11063,0.1179491
0,11064,0.1177531
0,11065,0.1175578
0,11066,0.1173632
0,11067,0.1171692
0,11068,0.1169759
0,11069,0.1167834
0,11070,0.1165914
0,11071,0.1164002
0,11072,0.1162096
0,11073,0.1160196
0,11074,0.1158303
0,11075,0.1156417
0,11076,0.1154537
0,11077,0.1152663
0,11078,0.1150796
0,11079,0.1148935
0,11080,0.1147081
0,11081,0.1145233
0,11082,0.1143391
0,11083,0.1141555
0,11084,0.1139726
0,11085,0.1137903
0,11086,0.1136085
0,11087,0.1134274
0,11088,0.1132469
0,11089,0.1130671
0,11090,0.1128878
0,11091,0.1127091
0,11092,0.112531
0,11093,0.1123535
0,11094,0.1121765
0,11095,0.1120002
0,11096,0.1118245
0,11097,0.1116493
0,11098,0.1114747
0,11099,0.1113007
0,11100,0.1111272
0,11101,0.1109544
0,11102,0.110782
0,11103,0.1106103
0,11104,0.1104391
0,11105,0.1102685
0,11106,0.1100984
0,11107,0.1099288
0,11108,0.1097599
0,11109,0.1095914
0,11110,0.1094235
0,11111,0.1092562
0,11112,0.1090893
0,11113,0.1089231
0,11114,0.1087573
0,11115,0.1085921
0,11116,0.1084274
0,11117,0.1082632
0,11118,0.1080995
0,11119,0.1079364
0,11120,0.1077738
0,11121,0.1076117
0,11122,0.1074501
0,11123,0.107289
0,11124,0.1071284
0,11125,0.1069683
0,11126,0.1068087
0,11127,0.1066496
0,11128,0.106491
0,11129,0.1063329
0,11130,0.1061753
0,11131,0.1060182
0,11132,0.1058616
0,11133,0.1057054
0,11134,0.1055498
0,11135,0.1053946
0,11136,0.1052399
0,11137,0.1050856
0,11138,0.1049319
0,11139,0.1047786
0,11140,0.1046258
0,11141,0.1044734
0,11142,0.1043215
0,11143,0.10417
0,11144,0.1040191
0,11145,0.1038685
0,11146,0.1037184
0,11147,0.1035688
0,11148,0.1034196
0,11149,0.1032709
0,11150,0.1031226
0,11151,0.1029748
0,11152,0.1028274
0,11153,0.1026804
0,11154,0.1025339
0,11155,0.1023878
0,11156,0.1022421
0,11157,0.1020969
0,11158,0.1019521
0,11159,0.1018077
0,11160,0.1016637
0,11161,0.1015202
0,11162,0.1013771
0,11163,0.1012344
0,11164,0.1010921
0,11165,0.1009502
0,11166,0.1008088
0,11167,0.1006677
0,11168,0.1005271
0,11169,0.1003869
0,11170,0.100247
0,11171,0.1001076
0,11172,0.09996858
0,11173,0.09982996
0,11174,0.09969172
0,11175,0.09955388
0,11176,0.09941643
0,11177,0.09927937
0,11178,0.09914271
0,11179,0.09900643
0,11180,0.09887053
0,11181,0.09873502
0,11182,0.09859989
0,11183,0.09846513
0,11184,0.09833076
0,11185,0.09819676
0,11186,0.09806313
0,11187,0.09792988
0,11188,0.097797
0,11189,0.09766449
0,11190,0.09753235
0,11191,0.09740057
0,11192,0.09726916
0,11193,0.09713811
0,11194,0.09700742
0,11195,0.09687708
0,11196,0.09674711
0,11197,0.09661749
0,11198,0.09648822
0,11199,0.09635931
0,11200,0.09623075
0,11201,0.09610254
0,11202,0.09597468
0,11203,0.09584716
0,11204,0.09571999
0,11205,0.09559315
0,11206,0.09546666
0,11207,0.09534051
0,11208,0.09521469
0,11209,0.09508922
0,11210,0.09496408
0,11211,0.09483927
0,11212,0.0947148
0,11213,0.09459065
0,11214,0.09446683
0,11215,0.09434334
0,11216,0.09422018
0,11217,0.09409735
0,11218,0.09397483
0,11219,0.09385264
0,11220,0.09373076
0,11221,0.09360921
0,11222,0.09348798
0,11223,0.09336706
0,11224,0.09324645
0,11225,0.09312616
0,11226,0.09300618
0,11227,0.09288651
0,11228,0.09276715
0,11229,0.0926481
0,11230,0.09252935
0,11231,0.09241091
0,11232,0.09229277
0,11233,0.09217494
0,11234,0.09205741
0,11235,0.09194017
0,11236,0.09182324
0,11237,0.0917066
0,11238,0.09159025
0,11239,0.0914742
0,11240,0.09135845
0,11241,0.09124298
0,11242,0.09112781
0,11243,0.09101292
0,11244,0.09089833
0,11245,0.09078402
0,11246,0.09067
0,11247,0.09055626
0,11248,0.09044281
0,11249,0.09032963
0,11250,0.09021674
0,11251,0.09010413
0,11252,0.08999179
0,11253,0.08987974
0,11254,0.08976796
0,11255,0.08965645
0,11256,0.08954522
0,11257,0.08943426
0,11258,0.08932357
0,11259,0.08921316
0,11260,0.08910301
0,11261,0.08899312
0,11262,0.08888351
0,11263,0.08877417
0,11264,0.08866508
0,11265,0.08855626
0,11266,0.0884477
0,11267,0.08833941
0,11268,0.08823137
0,11269,0.0881236
0,11270,0.08801608
0,11271,0.08790882
0,11272,0.08780181
0,11273,0.08769506
0,11274,0.08758856
0,11275,0.08748232
0,11276,0.08737633
0,11277,0.08727058
0,11278,0.08716509
0,11279,0.08705985
0,11280,0.08695485
0,11281,0.0868501
0,11282,0.0867456
0,11283,0.08664134
0,11284,0.08653732
0,11285,0.08643355
0,11286,0.08633002
0,11287,0.08622672
0,11288,0.08612368
0,11289,0.08602086
0,11290,0.08591828
0,11291,0.08581594
0,11292,0.08571384
0,11293,0.08561198
0,11294,0.08551034
0,11295,0.08540894
0,11296,0.08530777
0,11297,0.08520684
0,11298,0.08510613
0,11299,0.08500565
0,11300,0.0849054
0,11301,0.08480538
0,11302,0.08470558
0,11303,0.08460601
0,11304,0.08450666
0,11305,0.08440754
0,11306,0.08430864
0,11307,0.08420996
0,11308,0.0841115
0,11309,0.08401327
0,11310,0.08391525
0,11311,0.08381745
0,11312,0.08371987
0,11313,0.08362251
0,11314,0.08352535
0,11315,0.08342842
0,11316,0.0833317
0,11317,0.0832352
0,11318,0.08313891
0,11319,0.08304282
0,11320,0.08294696
0,11321,0.08285129
0,11322,0.08275584
0,11323,0.0826606
0,11324,0.08256557
0,11325,0.08247074
0,11326,0.08237612
0,11327,0.0822817
0,11328,0.08218749
0,11329,0.08209348
0,11330,0.08199967
0,11331,0.08190607
0,11332,0.08181267
0,11333,0.08171947
0,11334,0.08162647
0,11335,0.08153367
0,11336,0.08144107
0,11337,0.08134866
0,11338,0.08125645
0,11339,0.08116444
0,11340,0.08107262
0,11341,0.080981
0,11342,0.08088957
0,11343,0.08079834
0,11344,0.08070729
0,11345,0.08061644
0,11346,0.08052578
0,11347,0.08043531
0,11348,0.08034503
0,11349,0.08025493
0,11350,0.08016504
0,11351,0.08007532
0,11352,0.07998579
0,11353,0.07989645
0,11354,0.07980729
0,11355,0.07971831
0,11356,0.07962953
0,11357,0.07954092
0,11358,0.0794525
0,11359,0.07936426
0,11360,0.0792762
0,11361,0.07918832
0,11362,0.07910062
0,11363,0.07901311
0,11364,0.07892577
0,11365,0.07883861
0,11366,0.07875162
0,11367,0.07866482
0,11368,0.07857818
0,11369,0.07849173
0,11370,0.07840545
0,11371,0.07831934
0,11372,0.07823341
0,11373,0.07814765
0,11374,0.07806206
0,11375,0.07797664
0,11376,0.0778914
0,11377,0.07780633
0,11378,0.07772142
0,11379,0.07763669
0,11380,0.07755212
0,11381,0.07746773
0,11382,0.0773835
0,11383,0.07729944
0,11384,0.07721554
0,11385,0.07713182
0,11386,0.07704825
0,11387,0.07696485
0,11388,0.07688161
0,11389,0.07679854
0,11390,0.07671563
0,11391,0.07663288
0,11392,0.0765503
0,11393,0.07646787
0,11394,0.07638561
0,11395,0.0763035
0,11396,0.07622156
0,11397,0.07613978
0,11398,0.07605816
0,11399,0.07597668
0,11400,0.07589538
0,11401,0.07581422
0,11402,0.07573322
0,11403,0.07565238
0,11404,0.0755717
0,11405,0.07549117
0,11406,0.07541079
0,11407,0.07533056
0,11408,0.0752505
0,11409,0.07517058
0,11410,0.07509081
0,11411,0.0750112
0,11412,0.07493173
0,11413,0.07485242
0,11414,0.07477326
0,11415,0.07469425
0,11416,0.07461539
0,11417,0.07453667
0,11418,0.07445811
0,11419,0.07437969
0,11420,0.07430141
0,11421,0.07422329
0,11422,0.07414531
0,11423,0.07406748
0,11424,0.07398979
0,11425,0.07391225
0,11426,0.07383485
0,11427,0.0737576
0,11428,0.07368048
0,11429,0.07360351
0,11430,0.07352669
0,11431,0.07345
0,11432,0.07337346
0,11433,0.07329705
0,11434,0.07322079
0,11435,0.07314467
0,11436,0.07306869
0,11437,0.07299285
0,11438,0.07291714
0,11439,0.07284157
0,11440,0.07276614
0,11441,0.07269085
0,11442,0.0726157
0,11443,0.07254068
0,11444,0.07246579
0,11445,0.07239105
0,11446,0.07231644
0,11447,0.07224196
0,11448,0.07216762
0,11449,0.07209341
0,11450,0.07201933
0,11451,0.07194539
0,11452,0.07187159
0,11453,0.07179791
0,11454,0.07172436
0,11455,0.07165094
0,11456,0.07157766
0,11457,0.07150451
0,11458,0.07143149
0,11459,0.07135859
0,11460,0.07128583
0,11461,0.07121319
0,11462,0.07114068
0,11463,0.07106831
0,11464,0.07099606
0,11465,0.07092393
0,11466,0.07085194
0,11467,0.07078007
0,11468,0.07070832
0,11469,0.0706367
0,11470,0.07056521
0,11471,0.07049384
0,11472,0.0704226
0,11473,0.07035148
0,11474,0.07028048
0,11475,0.07020961
0,11476,0.07013886
0,11477,0.07006823
0,11478,0.06999773
0,11479,0.06992735
0,11480,0.06985709
0,11481,0.06978695
0,11482,0.06971693
0,11483,0.06964703
0,11484,0.06957725
0,11485,0.06950759
0,11486,0.06943806
0,11487,0.06936863
0,11488,0.06929933
0,11489,0.06923015
0,11490,0.06916108
0,11491,0.06909213
0,11492,0.0690233
