"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,48,0.01005786
0,48.33333,0.01018966
0,48.66667,0.01032177
0,49,0.01045417
0,49.33333,0.01058687
0,49.66667,0.01071984
0,50,0.01085309
0,50.33333,0.0109866
0,50.66667,0.01112036
0,51,0.01125438
0,51.33333,0.01138864
0,51.66667,0.01152312
0,52,0.01165784
0,52.33333,0.01179277
0,52.66667,0.01192791
0,53,0.01206326
0,53.33333,0.0121988
0,53.66667,0.01233454
0,54,0.01247045
0,54.33333,0.01260655
0,54.66667,0.01274281
0,55,0.01287923
0,55.33333,0.01301582
0,55.66667,0.01315255
0,56,0.01328943
0,56.33333,0.01342644
0,56.66667,0.01356359
0,57,0.01370087
0,57.33333,0.01383826
0,57.66667,0.01397577
0,58,0.01411339
0,58.33333,0.01425112
0,58.66667,0.01438894
0,59,0.01452686
0,59.33333,0.01466486
0,59.66667,0.01480295
0,60,0.01494112
0,60.33333,0.01507936
0,60.66667,0.01521767
0,61,0.01535604
0,61.33333,0.01549447
0,61.66667,0.01563296
0,62,0.0157715
0,62.33333,0.01591008
0,62.66667,0.0160487
0,63,0.01618736
0,63.33333,0.01632606
0,63.66667,0.01646478
0,64,0.01660353
0,64.33334,0.0167423
0,64.66666,0.01688108
0,65,0.01701988
0,65.33334,0.01715869
0,65.66666,0.0172975
0,66,0.01743632
0,66.33334,0.01757513
0,66.66666,0.01771394
0,67,0.01785274
0,67.33334,0.01799153
0,67.66666,0.0181303
0,68,0.01826905
0,68.33334,0.01840779
0,68.66666,0.0185465
0,69,0.01868518
0,69.33334,0.01882383
0,69.66666,0.01896245
0,70,0.01910103
0,70.33334,0.01923957
0,70.66666,0.01937807
0,71,0.01951653
0,71.33334,0.01965494
0,71.66666,0.01979329
0,72,0.0199316
0,72.33334,0.02006985
0,72.66666,0.02020804
0,73,0.02034618
0,73.33334,0.02048425
0,73.66666,0.02062226
0,74,0.0207602
0,74.33334,0.02089807
0,74.66666,0.02103587
0,75,0.0211736
0,75.33334,0.02131125
0,75.66666,0.02144882
0,76,0.02158632
0,76.33334,0.02172373
0,76.66666,0.02186106
0,77,0.02199831
0,77.33334,0.02213546
0,77.66666,0.02227253
0,78,0.02240951
0,78.33334,0.0225464
0,78.66666,0.02268319
0,79,0.02281989
0,79.33334,0.02295648
0,79.66666,0.02309299
0,80,0.02322938
0,80.33334,0.02336568
0,80.66666,0.02350188
0,81,0.02363797
0,81.33334,0.02377395
0,81.66666,0.02390982
0,82,0.02404559
0,82.33334,0.02418124
0,82.66666,0.02431678
0,83,0.02445222
0,83.33334,0.02458753
0,83.66666,0.02472273
0,84,0.02485781
0,84.33334,0.02499278
0,84.66666,0.02512762
0,85,0.02526235
0,85.33334,0.02539695
0,85.66666,0.02553143
0,86,0.02566579
0,86.33334,0.02580002
0,86.66666,0.02593413
0,87,0.02606811
0,87.33334,0.02620197
0,87.66666,0.02633569
0,88,0.02646929
0,88.33334,0.02660275
0,88.66666,0.02673609
0,89,0.02686929
0,89.33334,0.02700236
0,89.66666,0.0271353
0,90,0.0272681
0,90.33334,0.02740077
0,90.66666,0.0275333
0,91,0.0276657
0,91.33334,0.02779795
0,91.66666,0.02793007
0,92,0.02806205
0,92.33334,0.0281939
0,92.66666,0.0283256
0,93,0.02845716
0,93.33334,0.02858858
0,93.66666,0.02871986
0,94,0.028851
0,94.33334,0.02898199
0,94.66666,0.02911284
0,95,0.02924355
0,95.33334,0.02937411
0,95.66666,0.02950453
0,96,0.0296348
0,96.33334,0.02976493
0,96.66666,0.02989491
0,97,0.03002474
0,97.33334,0.03015443
0,97.66666,0.03028397
0,98,0.03041336
0,98.33334,0.0305426
0,98.66666,0.03067169
0,99,0.03080064
0,99.33334,0.03092943
0,99.66666,0.03105808
0,100,0.03118657
0,100.3333,0.03131492
0,100.6667,0.03144311
0,101,0.03157115
0,101.3333,0.03169904
0,101.6667,0.03182678
0,102,0.03195437
0,102.3333,0.03208181
0,102.6667,0.03220909
0,103,0.03233622
0,103.3333,0.03246319
0,103.6667,0.03259002
0,104,0.03271669
0,104.3333,0.03284321
0,104.6667,0.03296957
0,105,0.03309578
0,105.3333,0.03322183
0,105.6667,0.03334773
0,106,0.03347348
0,106.3333,0.03359907
0,106.6667,0.03372451
0,107,0.03384979
0,107.3333,0.03397492
0,107.6667,0.03409989
0,108,0.0342247
0,108.3333,0.03434936
0,108.6667,0.03447387
0,109,0.03459822
0,109.3333,0.03472241
0,109.6667,0.03484645
0,110,0.03497034
0,110.3333,0.03509406
0,110.6667,0.03521763
0,111,0.03534105
0,111.3333,0.03546431
0,111.6667,0.0355874
0,112,0.03571035
0,112.3333,0.03583314
0,112.6667,0.03595577
0,113,0.03607825
0,113.3333,0.03620057
0,113.6667,0.03632273
0,114,0.03644474
0,114.3333,0.03656659
0,114.6667,0.03668829
0,115,0.03680982
0,115.3333,0.03693121
0,115.6667,0.03705243
0,116,0.0371735
0,116.3333,0.03729441
0,116.6667,0.03741517
0,117,0.03753576
0,117.3333,0.03765621
0,117.6667,0.03777649
0,118,0.03789662
0,118.3333,0.0380166
0,118.6667,0.03813642
0,119,0.03825608
0,119.3333,0.03837558
0,119.6667,0.03849493
0,120,0.03861412
0,120.3333,0.03873316
0,120.6667,0.03885204
0,121,0.03897077
0,121.3333,0.03908934
0,121.6667,0.03920775
0,122,0.03932601
0,122.3333,0.03944411
0,122.6667,0.03956206
0,123,0.03967985
0,123.3333,0.03979748
0,123.6667,0.03991497
0,124,0.04003229
0,124.3333,0.04014946
0,124.6667,0.04026648
0,125,0.04038334
0,125.3333,0.04050004
0,125.6667,0.0406166
0,126,0.04073299
0,126.3333,0.04084923
0,126.6667,0.04096532
0,127,0.04108126
0,127.3333,0.04119704
0,127.6667,0.04131266
0,128,0.04142813
0,128.3333,0.04154345
0,128.6667,0.04165861
0,129,0.04177362
0,129.3333,0.04188848
0,129.6667,0.04200318
0,130,0.04211774
0,130.3333,0.04223213
0,130.6667,0.04234638
0,131,0.04246047
0,131.3333,0.04257441
0,131.6667,0.04268819
0,132,0.04280183
0,132.3333,0.04291531
0,132.6667,0.04302864
0,133,0.04314182
0,133.3333,0.04325484
0,133.6667,0.04336771
0,134,0.04348043
0,134.3333,0.043593
0,134.6667,0.04370542
0,135,0.04381769
0,135.3333,0.04392981
0,135.6667,0.04404178
0,136,0.04415359
0,136.3333,0.04426526
0,136.6667,0.04437677
0,137,0.04448813
0,137.3333,0.04459934
0,137.6667,0.04471041
0,138,0.04482132
0,138.3333,0.04493209
0,138.6667,0.0450427
0,139,0.04515316
0,139.3333,0.04526348
0,139.6667,0.04537364
0,140,0.04548366
0,140.3333,0.04559353
0,140.6667,0.04570325
0,141,0.04581282
0,141.3333,0.04592225
0,141.6667,0.04603152
0,142,0.04614065
0,142.3333,0.04624963
0,142.6667,0.04635846
0,143,0.04646714
0,143.3333,0.04657568
0,143.6667,0.04668407
0,144,0.04679231
0,144.3333,0.04690041
0,144.6667,0.04700836
0,145,0.04711616
0,145.3333,0.04722382
0,145.6667,0.04733133
0,146,0.04743869
0,146.3333,0.04754591
0,146.6667,0.04765298
0,147,0.04775991
0,147.3333,0.04786669
0,147.6667,0.04797333
0,148,0.04807982
0,148.3333,0.04818616
0,148.6667,0.04829236
0,149,0.04839842
0,149.3333,0.04850434
0,149.6667,0.04861011
0,150,0.04871573
0,150.3333,0.04882121
0,150.6667,0.04892655
0,151,0.04903174
0,151.3333,0.04913679
0,151.6667,0.0492417
0,152,0.04934647
0,152.3333,0.04945109
0,152.6667,0.04955557
0,153,0.0496599
0,153.3333,0.0497641
0,153.6667,0.04986815
0,154,0.04997206
0,154.3333,0.05007583
0,154.6667,0.05017945
0,155,0.05028294
0,155.3333,0.05038628
0,155.6667,0.05048949
0,156,0.05059255
0,156.3333,0.05069547
0,156.6667,0.05079825
0,157,0.05090089
0,157.3333,0.05100339
0,157.6667,0.05110575
0,158,0.05120797
0,158.3333,0.05131005
0,158.6667,0.05141199
0,159,0.05151379
0,159.3333,0.05161546
0,159.6667,0.05171698
0,160,0.05181837
0,160.3333,0.05191961
0,160.6667,0.05202072
0,161,0.05212169
0,161.3333,0.05222252
0,161.6667,0.05232321
0,162,0.05242377
0,162.3333,0.05252419
0,162.6667,0.05262447
0,163,0.05272461
0,163.3333,0.05282462
0,163.6667,0.05292449
0,164,0.05302422
0,164.3333,0.05312382
0,164.6667,0.05322328
0,165,0.0533226
0,165.3333,0.05342179
0,165.6667,0.05352084
0,166,0.05361976
0,166.3333,0.05371854
0,166.6667,0.05381718
0,167,0.05391569
0,167.3333,0.05401407
0,167.6667,0.05411231
0,168,0.05421041
0,168.3333,0.05430838
0,168.6667,0.05440622
0,169,0.05450393
0,169.3333,0.05460149
0,169.6667,0.05469893
0,170,0.05479623
0,170.3333,0.0548934
0,170.6667,0.05499043
0,171,0.05508733
0,171.3333,0.0551841
0,171.6667,0.05528074
0,172,0.05537724
0,172.3333,0.05547361
0,172.6667,0.05556985
0,173,0.05566595
0,173.3333,0.05576193
0,173.6667,0.05585777
0,174,0.05595348
0,174.3333,0.05604907
0,174.6667,0.05614451
0,175,0.05623983
0,175.3333,0.05633502
0,175.6667,0.05643008
0,176,0.056525
0,176.3333,0.0566198
0,176.6667,0.05671446
0,177,0.056809
0,177.3333,0.0569034
0,177.6667,0.05699768
0,178,0.05709183
0,178.3333,0.05718584
0,178.6667,0.05727973
0,179,0.05737349
0,179.3333,0.05746712
0,179.6667,0.05756062
0,180,0.057654
0,181,0.05793335
0,182,0.05821153
0,183,0.05848848
0,184,0.05876402
0,185,0.05903793
0,186,0.05930996
0,187,0.05957985
0,188,0.05984737
0,189,0.06011229
0,190,0.06037438
0,191,0.06063347
0,192,0.06088935
0,193,0.06114187
0,194,0.06139088
0,195,0.06163625
0,196,0.0618778
0,197,0.06211548
0,198,0.06234913
0,199,0.06257864
0,200,0.062804
0,201,0.06302506
0,202,0.06324174
0,203,0.06345391
0,204,0.06366162
0,205,0.06386476
0,206,0.06406325
0,207,0.06425704
0,208,0.06444611
0,209,0.0646304
0,210,0.0648099
0,211,0.06498457
0,212,0.06515437
0,213,0.06531928
0,214,0.06547929
0,215,0.06563436
0,216,0.06578452
0,217,0.0659297
0,218,0.0660699
0,219,0.06620512
0,220,0.06633537
0,221,0.06646062
0,222,0.06658085
0,223,0.06669607
0,224,0.06680629
0,225,0.06691149
0,226,0.06701167
0,227,0.06710684
0,228,0.06719699
0,229,0.06728213
0,230,0.06736227
0,231,0.0674374
0,232,0.06750754
0,233,0.06757269
0,234,0.06763286
0,235,0.06768806
0,236,0.06773829
0,237,0.06778357
0,238,0.06782391
0,239,0.06785931
0,240,0.06788978
0,241,0.06791534
0,242,0.06793601
0,243,0.06795179
0,244,0.06796271
0,245,0.06796877
0,246,0.06796999
0,247,0.06796636
0,248,0.06795792
0,249,0.06794467
0,250,0.06792663
0,251,0.06790383
0,252,0.06787629
0,253,0.06784402
0,254,0.06780703
0,255,0.06776531
0,256,0.0677189
0,257,0.06766781
0,258,0.06761207
0,259,0.06755169
0,260,0.0674867
0,261,0.0674171
0,262,0.06734291
0,263,0.06726414
0,264,0.06718081
0,265,0.06709294
0,266,0.06700054
0,267,0.06690364
0,268,0.06680223
0,269,0.06669636
0,270,0.06658602
0,271,0.06647123
0,272,0.06635203
0,273,0.0662285
0,274,0.06610081
0,275,0.06596918
0,276,0.06583386
0,277,0.0656951
0,278,0.06555314
0,279,0.06540821
0,280,0.06526052
0,281,0.06511028
0,282,0.06495767
0,283,0.06480287
0,284,0.06464604
0,285,0.06448732
0,286,0.06432687
0,287,0.06416481
0,288,0.06400126
0,289,0.06383634
0,290,0.06367017
0,291,0.06350283
0,292,0.06333442
0,293,0.06316503
0,294,0.06299475
0,295,0.06282365
0,296,0.0626518
0,297,0.06247928
0,298,0.06230614
0,299,0.06213244
0,300,0.06195826
0,301,0.06178363
0,302,0.06160861
0,303,0.06143324
0,304,0.06125758
0,305,0.06108167
0,306,0.06090553
0,307,0.06072923
0,308,0.06055278
0,309,0.06037622
0,310,0.06019959
0,311,0.06002291
0,312,0.05984621
0,313,0.05966953
0,314,0.05949288
0,315,0.05931629
0,316,0.05913978
0,317,0.05896338
0,318,0.0587871
0,319,0.05861096
0,320,0.05843498
0,321,0.05825919
0,322,0.05808358
0,323,0.05790818
0,324,0.05773302
0,325,0.05755809
0,326,0.05738341
0,327,0.05720899
0,328,0.05703485
0,329,0.056861
0,330,0.05668745
0,331,0.0565142
0,332,0.05634128
0,333,0.05616868
0,334,0.05599641
0,335,0.05582448
0,336,0.0556529
0,337,0.05548168
0,338,0.05531082
0,339,0.05514034
0,340,0.05497022
0,341,0.05480049
0,342,0.05463114
0,343,0.05446218
0,344,0.05429362
0,345,0.05412546
0,346,0.0539577
0,347,0.05379035
0,348,0.05362342
0,349,0.05345689
0,350,0.05329078
0,351,0.0531251
0,352,0.05295984
0,353,0.052795
0,354,0.0526306
0,355,0.05246662
0,356,0.05230308
0,357,0.05213998
0,358,0.05197731
0,359,0.05181507
0,360,0.05165328
0,361,0.05149193
0,362,0.05133102
0,363,0.05117056
0,364,0.05101054
0,365,0.05085097
0,366,0.05069184
0,367,0.05053316
0,368,0.05037493
0,369,0.05021715
0,370,0.05005982
0,371,0.04990293
0,372,0.0497465
0,373,0.04959052
0,374,0.04943499
0,375,0.04927991
0,376,0.04912528
0,377,0.0489711
0,378,0.04881737
0,379,0.0486641
0,380,0.04851127
0,381,0.0483589
0,382,0.04820697
0,383,0.0480555
0,384,0.04790448
0,385,0.0477539
0,386,0.04760378
0,387,0.04745411
0,388,0.04730488
0,389,0.04715611
0,390,0.04700778
0,391,0.0468599
0,392,0.04671246
0,393,0.04656547
0,394,0.04641893
0,395,0.04627283
0,396,0.04612718
0,397,0.04598197
0,398,0.04583721
0,399,0.04569288
0,400,0.04554901
0,401,0.04540556
0,402,0.04526256
0,403,0.04512
0,404,0.04497788
0,405,0.0448362
0,406,0.04469496
0,407,0.04455415
0,408,0.04441378
0,409,0.04427384
0,410,0.04413434
0,411,0.04399527
0,412,0.04385663
0,413,0.04371843
0,414,0.04358065
0,415,0.04344331
0,416,0.04330639
0,417,0.0431699
0,418,0.04303385
0,419,0.04289821
0,420,0.042763
0,421,0.04262822
0,422,0.04249385
0,423,0.04235991
0,424,0.0422264
0,425,0.0420933
0,426,0.04196063
0,427,0.04182837
0,428,0.04169653
0,429,0.04156511
0,430,0.0414341
0,431,0.0413035
0,432,0.04117332
0,433,0.04104356
0,434,0.0409142
0,435,0.04078526
0,436,0.04065673
0,437,0.04052861
0,438,0.04040089
0,439,0.04027358
0,440,0.04014667
0,441,0.04002018
0,442,0.03989408
0,443,0.03976839
0,444,0.0396431
0,445,0.03951821
0,446,0.03939373
0,447,0.03926964
0,448,0.03914594
0,449,0.03902265
0,450,0.03889975
0,451,0.03877725
0,452,0.03865514
0,453,0.03853342
0,454,0.03841209
0,455,0.03829116
0,456,0.03817061
0,457,0.03805046
0,458,0.03793069
0,459,0.03781131
0,460,0.03769231
0,461,0.0375737
0,462,0.03745547
0,463,0.03733763
0,464,0.03722017
0,465,0.03710308
0,466,0.03698638
0,467,0.03687006
0,468,0.03675411
0,469,0.03663854
0,470,0.03652335
0,471,0.03640853
0,472,0.03629408
0,473,0.03618001
0,474,0.03606631
0,475,0.03595298
0,476,0.03584002
0,477,0.03572742
0,478,0.0356152
0,479,0.03550334
0,480,0.03539184
0,481,0.03528072
0,482,0.03516995
0,483,0.03505955
0,484,0.0349495
0,485,0.03483982
0,486,0.0347305
0,487,0.03462154
0,488,0.03451293
0,489,0.03440468
0,490,0.03429679
0,491,0.03418925
0,492,0.03408207
0,493,0.03397523
0,494,0.03386875
0,495,0.03376262
0,496,0.03365684
0,497,0.03355141
0,498,0.03344632
0,499,0.03334158
0,500,0.03323719
0,501,0.03313314
0,502,0.03302944
0,503,0.03292608
0,504,0.03282305
0,505,0.03272037
0,506,0.03261803
0,507,0.03251603
0,508,0.03241437
0,509,0.03231304
0,510,0.03221205
0,511,0.0321114
0,512,0.03201107
0,513,0.03191108
0,514,0.03181142
0,515,0.0317121
0,516,0.0316131
0,517,0.03151443
0,518,0.0314161
0,519,0.03131808
0,520,0.0312204
0,521,0.03112304
0,522,0.031026
0,523,0.03092929
0,524,0.0308329
0,525,0.03073683
0,526,0.03064108
0,527,0.03054565
0,528,0.03045054
0,529,0.03035575
0,530,0.03026127
0,531,0.03016711
0,532,0.03007326
0,533,0.02997973
0,534,0.02988651
0,535,0.02979361
0,536,0.02970101
0,537,0.02960873
0,538,0.02951675
0,539,0.02942508
0,540,0.02933372
0,541,0.02924267
0,542,0.02915192
0,543,0.02906148
0,544,0.02897134
0,545,0.0288815
0,546,0.02879197
0,547,0.02870273
0,548,0.0286138
0,549,0.02852517
0,550,0.02843683
0,551,0.02834879
0,552,0.02826105
0,553,0.0281736
0,554,0.02808645
0,555,0.02799959
0,556,0.02791303
0,557,0.02782675
0,558,0.02774077
0,559,0.02765508
0,560,0.02756968
0,561,0.02748457
0,562,0.02739974
0,563,0.0273152
0,564,0.02723095
0,565,0.02714698
0,566,0.02706329
0,567,0.02697989
0,568,0.02689677
0,569,0.02681393
0,570,0.02673138
0,571,0.0266491
0,572,0.0265671
0,573,0.02648538
0,574,0.02640394
0,575,0.02632277
0,576,0.02624188
0,577,0.02616126
0,578,0.02608092
0,579,0.02600085
0,580,0.02592105
0,581,0.02584152
0,582,0.02576227
0,583,0.02568328
0,584,0.02560456
0,585,0.02552611
0,586,0.02544793
0,587,0.02537001
0,588,0.02529235
0,589,0.02521497
0,590,0.02513784
0,591,0.02506098
0,592,0.02498438
0,593,0.02490804
0,594,0.02483196
0,595,0.02475615
0,596,0.02468059
0,597,0.02460528
0,598,0.02453024
0,599,0.02445545
0,600,0.02438092
0,601,0.02430664
0,602,0.02423261
0,603,0.02415884
0,604,0.02408532
0,605,0.02401205
0,606,0.02393904
0,607,0.02386627
0,608,0.02379375
0,609,0.02372148
0,610,0.02364946
0,611,0.02357768
0,612,0.02350615
0,613,0.02343486
0,614,0.02336382
0,615,0.02329303
0,616,0.02322247
0,617,0.02315216
0,618,0.02308209
0,619,0.02301225
0,620,0.02294266
0,621,0.02287331
0,622,0.0228042
0,623,0.02273532
0,624,0.02266668
0,625,0.02259827
0,626,0.0225301
0,627,0.02246217
0,628,0.02239447
0,629,0.022327
0,630,0.02225976
0,631,0.02219275
0,632,0.02212598
0,633,0.02205943
0,634,0.02199311
0,635,0.02192703
0,636,0.02186116
0,637,0.02179553
0,638,0.02173012
0,639,0.02166494
0,640,0.02159998
0,641,0.02153525
0,642,0.02147073
0,643,0.02140645
0,644,0.02134238
0,645,0.02127853
0,646,0.02121491
0,647,0.0211515
0,648,0.02108831
0,649,0.02102534
0,650,0.02096259
0,651,0.02090006
0,652,0.02083774
0,653,0.02077563
0,654,0.02071374
0,655,0.02065207
0,656,0.0205906
0,657,0.02052935
0,658,0.02046831
0,659,0.02040748
0,660,0.02034687
0,661,0.02028646
0,662,0.02022626
0,663,0.02016627
0,664,0.02010649
0,665,0.02004691
0,666,0.01998754
0,667,0.01992838
0,668,0.01986942
0,669,0.01981066
0,670,0.01975211
0,671,0.01969376
0,672,0.01963561
0,673,0.01957766
0,674,0.01951992
0,675,0.01946237
0,676,0.01940503
0,677,0.01934788
0,678,0.01929093
0,679,0.01923418
0,680,0.01917763
0,681,0.01912127
0,682,0.0190651
0,683,0.01900914
0,684,0.01895336
0,685,0.01889778
0,686,0.01884239
0,687,0.0187872
0,688,0.01873219
0,689,0.01867738
0,690,0.01862276
0,691,0.01856833
0,692,0.01851408
0,693,0.01846003
0,694,0.01840616
0,695,0.01835248
0,696,0.01829898
0,697,0.01824568
0,698,0.01819255
0,699,0.01813961
0,700,0.01808686
0,701,0.01803429
0,702,0.0179819
0,703,0.0179297
0,704,0.01787767
0,705,0.01782583
0,706,0.01777416
0,707,0.01772268
0,708,0.01767137
0,709,0.01762025
0,710,0.0175693
0,711,0.01751853
0,712,0.01746793
0,713,0.01741752
0,714,0.01736727
0,715,0.01731721
0,716,0.01726731
0,717,0.01721759
0,718,0.01716805
0,719,0.01711867
0,720,0.01706947
0,721,0.01702044
0,722,0.01697158
0,723,0.01692289
0,724,0.01687437
0,725,0.01682601
0,726,0.01677783
0,727,0.01672982
0,728,0.01668197
0,729,0.01663429
0,730,0.01658677
0,731,0.01653942
0,732,0.01649224
0,733,0.01644522
0,734,0.01639836
0,735,0.01635167
0,736,0.01630514
0,737,0.01625877
0,738,0.01621256
0,739,0.01616652
0,740,0.01612063
0,741,0.01607491
0,742,0.01602934
0,743,0.01598394
0,744,0.01593869
0,745,0.0158936
0,746,0.01584867
0,747,0.01580389
0,748,0.01575927
0,749,0.01571481
0,750,0.0156705
0,751,0.01562634
0,752,0.01558234
0,753,0.0155385
0,754,0.0154948
0,755,0.01545126
0,756,0.01540787
0,757,0.01536463
0,758,0.01532154
0,759,0.01527861
0,760,0.01523582
0,761,0.01519318
0,762,0.01515069
0,763,0.01510835
0,764,0.01506616
0,765,0.01502411
0,766,0.01498221
0,767,0.01494046
0,768,0.01489885
0,769,0.01485739
0,770,0.01481607
0,771,0.0147749
0,772,0.01473387
0,773,0.01469298
0,774,0.01465224
0,775,0.01461164
0,776,0.01457118
0,777,0.01453086
0,778,0.01449068
0,779,0.01445065
0,780,0.01441075
0,781,0.01437099
0,782,0.01433137
0,783,0.01429189
0,784,0.01425255
0,785,0.01421334
0,786,0.01417427
0,787,0.01413534
0,788,0.01409654
0,789,0.01405788
0,790,0.01401935
0,791,0.01398096
0,792,0.0139427
0,793,0.01390458
0,794,0.01386658
0,795,0.01382872
0,796,0.013791
0,797,0.0137534
0,798,0.01371594
0,799,0.0136786
0,800,0.0136414
0,801,0.01360433
0,802,0.01356738
0,803,0.01353057
0,804,0.01349388
0,805,0.01345733
0,806,0.01342089
0,807,0.01338459
0,808,0.01334841
0,809,0.01331236
0,810,0.01327644
0,811,0.01324064
0,812,0.01320496
0,813,0.01316941
0,814,0.01313399
0,815,0.01309868
0,816,0.0130635
0,817,0.01302845
0,818,0.01299351
0,819,0.0129587
0,820,0.01292401
0,821,0.01288944
0,822,0.01285499
0,823,0.01282066
0,824,0.01278645
0,825,0.01275236
0,826,0.01271838
0,827,0.01268453
0,828,0.0126508
0,829,0.01261718
0,830,0.01258368
0,831,0.01255029
0,832,0.01251703
0,833,0.01248387
0,834,0.01245084
0,835,0.01241792
0,836,0.01238511
0,837,0.01235242
0,838,0.01231984
0,839,0.01228738
0,840,0.01225502
0,841,0.01222278
0,842,0.01219066
0,843,0.01215864
0,844,0.01212674
0,845,0.01209495
0,846,0.01206327
0,847,0.0120317
0,848,0.01200023
0,849,0.01196888
0,850,0.01193764
0,851,0.01190651
0,852,0.01187548
0,853,0.01184456
0,854,0.01181376
0,855,0.01178305
0,856,0.01175246
0,857,0.01172197
0,858,0.01169158
0,859,0.01166131
0,860,0.01163113
0,861,0.01160107
0,862,0.0115711
0,863,0.01154124
0,864,0.01151149
0,865,0.01148184
0,866,0.01145229
0,867,0.01142284
0,868,0.0113935
0,869,0.01136426
0,870,0.01133512
0,871,0.01130608
0,872,0.01127714
0,873,0.0112483
0,874,0.01121957
0,875,0.01119093
0,876,0.01116239
0,877,0.01113395
0,878,0.01110561
0,879,0.01107737
0,880,0.01104923
0,881,0.01102118
0,882,0.01099323
0,883,0.01096538
0,884,0.01093763
0,885,0.01090997
0,886,0.0108824
0,887,0.01085494
0,888,0.01082756
0,889,0.01080029
0,890,0.0107731
0,891,0.01074602
0,892,0.01071902
0,893,0.01069212
0,894,0.01066531
0,895,0.0106386
0,896,0.01061197
0,897,0.01058544
0,898,0.010559
0,899,0.01053266
0,900,0.0105064
0,901,0.01048024
0,902,0.01045416
0,903,0.01042818
0,904,0.01040228
0,905,0.01037648
0,906,0.01035076
0,907,0.01032514
0,908,0.0102996
0,909,0.01027415
0,910,0.01024879
0,911,0.01022351
0,912,0.01019832
