"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11910,0.08003839
0,11911,0.07989419
0,11912,0.0797504
0,11913,0.079607
0,11914,0.07946401
0,11915,0.07932141
0,11916,0.07917922
0,11917,0.07903741
0,11918,0.07889599
0,11919,0.07875496
0,11920,0.07861432
0,11921,0.07847405
0,11922,0.07833418
0,11923,0.07819467
0,11924,0.07805555
0,11925,0.0779168
0,11926,0.07777843
0,11927,0.07764042
0,11928,0.07750279
0,11929,0.07736552
0,11930,0.07722861
0,11931,0.07709207
0,11932,0.07695589
0,11933,0.07682007
0,11934,0.0766846
0,11935,0.07654949
0,11936,0.07641473
0,11937,0.07628033
0,11938,0.07614628
0,11939,0.07601258
0,11940,0.07587923
0,11941,0.07574622
0,11942,0.07561355
0,11943,0.07548123
0,11944,0.07534925
0,11945,0.0752176
0,11946,0.0750863
0,11947,0.07495534
0,11948,0.07482471
0,11949,0.0746944
0,11950,0.07456444
0,11951,0.0744348
0,11952,0.0743055
0,11953,0.07417653
0,11954,0.07404788
0,11955,0.07391955
0,11956,0.07379155
0,11957,0.07366388
0,11958,0.07353652
0,11959,0.07340949
0,11960,0.07328278
0,11961,0.07315638
0,11962,0.0730303
0,11963,0.07290453
0,11964,0.07277909
0,11965,0.07265396
0,11966,0.07252913
0,11967,0.07240462
0,11968,0.07228041
0,11969,0.07215652
0,11970,0.07203294
0,11971,0.07190966
0,11972,0.07178668
0,11973,0.07166401
0,11974,0.07154164
0,11975,0.07141958
0,11976,0.07129782
0,11977,0.07117635
0,11978,0.07105518
0,11979,0.07093432
0,11980,0.07081375
0,11981,0.07069347
0,11982,0.07057349
0,11983,0.0704538
0,11984,0.0703344
0,11985,0.07021531
0,11986,0.07009649
0,11987,0.06997797
0,11988,0.06985974
0,11989,0.06974179
0,11990,0.06962413
0,11991,0.06950675
0,11992,0.06938966
0,11993,0.06927286
0,11994,0.06915633
0,11995,0.0690401
0,11996,0.06892414
0,11997,0.06880846
0,11998,0.06869306
0,11999,0.06857793
0,12000,0.06846309
0,12001,0.06834852
0,12002,0.06823423
0,12003,0.06812021
0,12004,0.06800647
0,12005,0.067893
0,12006,0.0677798
0,12007,0.06766687
0,12008,0.06755421
0,12009,0.06744183
0,12010,0.06732971
0,12011,0.06721786
0,12012,0.06710628
0,12013,0.06699496
0,12014,0.06688391
0,12015,0.06677312
0,12016,0.06666259
0,12017,0.06655233
0,12018,0.06644234
0,12019,0.0663326
0,12020,0.06622312
0,12021,0.0661139
0,12022,0.06600495
0,12023,0.06589625
0,12024,0.06578781
0,12025,0.06567962
0,12026,0.06557169
0,12027,0.06546402
0,12028,0.0653566
0,12029,0.06524943
0,12030,0.06514251
0,12031,0.06503585
0,12032,0.06492944
0,12033,0.06482328
0,12034,0.06471737
0,12035,0.06461171
0,12036,0.06450629
0,12037,0.06440113
0,12038,0.06429621
0,12039,0.06419154
0,12040,0.0640871
0,12041,0.06398292
0,12042,0.06387898
0,12043,0.06377528
0,12044,0.06367182
0,12045,0.06356861
0,12046,0.06346563
0,12047,0.0633629
0,12048,0.06326041
0,12049,0.06315815
0,12050,0.06305613
0,12051,0.06295435
0,12052,0.06285281
0,12053,0.0627515
0,12054,0.06265043
0,12055,0.06254959
0,12056,0.06244899
0,12057,0.06234862
0,12058,0.06224848
0,12059,0.06214857
0,12060,0.06204889
0,12061,0.06194945
0,12062,0.06185023
0,12063,0.06175124
0,12064,0.06165248
0,12065,0.06155395
0,12066,0.06145564
0,12067,0.06135756
0,12068,0.06125971
0,12069,0.06116208
0,12070,0.06106468
0,12071,0.0609675
0,12072,0.06087054
0,12073,0.06077381
0,12074,0.06067729
0,12075,0.060581
0,12076,0.06048493
0,12077,0.06038908
0,12078,0.06029345
0,12079,0.06019803
0,12080,0.06010284
0,12081,0.06000786
0,12082,0.0599131
0,12083,0.05981855
0,12084,0.05972422
0,12085,0.0596301
0,12086,0.0595362
0,12087,0.05944251
0,12088,0.05934903
0,12089,0.05925577
0,12090,0.05916271
0,12091,0.05906988
0,12092,0.05897724
0,12093,0.05888482
0,12094,0.05879261
0,12095,0.05870061
0,12096,0.05860882
0,12097,0.05851723
0,12098,0.05842585
0,12099,0.05833467
0,12100,0.0582437
0,12101,0.05815294
0,12102,0.05806238
0,12103,0.05797203
0,12104,0.05788188
0,12105,0.05779193
0,12106,0.05770218
0,12107,0.05761264
0,12108,0.05752329
0,12109,0.05743415
0,12110,0.0573452
0,12111,0.05725646
0,12112,0.05716792
0,12113,0.05707957
0,12114,0.05699142
0,12115,0.05690347
0,12116,0.05681571
0,12117,0.05672815
0,12118,0.05664079
0,12119,0.05655362
0,12120,0.05646664
0,12121,0.05637986
0,12122,0.05629327
0,12123,0.05620687
0,12124,0.05612067
0,12125,0.05603466
0,12126,0.05594884
0,12127,0.05586321
0,12128,0.05577777
0,12129,0.05569252
0,12130,0.05560746
0,12131,0.05552258
0,12132,0.0554379
0,12133,0.0553534
0,12134,0.05526908
0,12135,0.05518496
0,12136,0.05510102
0,12137,0.05501726
0,12138,0.05493369
0,12139,0.05485031
0,12140,0.0547671
0,12141,0.05468408
0,12142,0.05460124
0,12143,0.05451859
0,12144,0.05443612
0,12145,0.05435382
0,12146,0.05427171
0,12147,0.05418978
0,12148,0.05410802
0,12149,0.05402645
0,12150,0.05394506
0,12151,0.05386384
0,12152,0.0537828
0,12153,0.05370194
0,12154,0.05362125
0,12155,0.05354074
0,12156,0.0534604
0,12157,0.05338024
0,12158,0.05330026
0,12159,0.05322045
0,12160,0.05314081
0,12161,0.05306134
0,12162,0.05298205
0,12163,0.05290293
0,12164,0.05282398
0,12165,0.0527452
0,12166,0.0526666
0,12167,0.05258816
0,12168,0.05250989
0,12169,0.05243179
0,12170,0.05235386
0,12171,0.0522761
0,12172,0.05219851
0,12173,0.05212108
0,12174,0.05204382
0,12175,0.05196673
0,12176,0.0518898
0,12177,0.05181304
0,12178,0.05173644
0,12179,0.05166001
0,12180,0.05158374
0,12181,0.05150764
0,12182,0.0514317
0,12183,0.05135592
0,12184,0.0512803
0,12185,0.05120485
0,12186,0.05112955
0,12187,0.05105442
0,12188,0.05097945
0,12189,0.05090464
0,12190,0.05082998
0,12191,0.05075549
0,12192,0.05068116
0,12193,0.05060698
0,12194,0.05053296
0,12195,0.0504591
0,12196,0.0503854
0,12197,0.05031185
0,12198,0.05023846
0,12199,0.05016522
0,12200,0.05009214
0,12201,0.05001922
0,12202,0.04994644
0,12203,0.04987383
0,12204,0.04980136
0,12205,0.04972905
0,12206,0.04965689
0,12207,0.04958489
0,12208,0.04951303
0,12209,0.04944133
0,12210,0.04936978
0,12211,0.04929838
0,12212,0.04922713
0,12213,0.04915602
0,12214,0.04908507
0,12215,0.04901427
0,12216,0.04894361
0,12217,0.0488731
0,12218,0.04880275
0,12219,0.04873253
0,12220,0.04866247
0,12221,0.04859255
0,12222,0.04852278
0,12223,0.04845315
0,12224,0.04838367
0,12225,0.04831434
0,12226,0.04824514
0,12227,0.04817609
0,12228,0.04810719
0,12229,0.04803843
0,12230,0.04796981
0,12231,0.04790134
0,12232,0.04783301
0,12233,0.04776482
0,12234,0.04769677
0,12235,0.04762886
0,12236,0.04756109
0,12237,0.04749346
0,12238,0.04742597
0,12239,0.04735862
0,12240,0.04729141
0,12241,0.04722434
0,12242,0.04715741
0,12243,0.04709061
0,12244,0.04702396
0,12245,0.04695743
0,12246,0.04689105
0,12247,0.04682481
0,12248,0.04675869
0,12249,0.04669272
0,12250,0.04662688
0,12251,0.04656117
0,12252,0.0464956
0,12253,0.04643017
0,12254,0.04636486
0,12255,0.0462997
0,12256,0.04623466
0,12257,0.04616975
0,12258,0.04610499
0,12259,0.04604034
0,12260,0.04597584
0,12261,0.04591146
0,12262,0.04584722
0,12263,0.04578311
0,12264,0.04571912
0,12265,0.04565527
0,12266,0.04559154
0,12267,0.04552795
0,12268,0.04546449
0,12269,0.04540115
0,12270,0.04533794
0,12271,0.04527486
0,12272,0.0452119
0,12273,0.04514908
0,12274,0.04508638
0,12275,0.0450238
0,12276,0.04496136
0,12277,0.04489904
0,12278,0.04483684
0,12279,0.04477477
0,12280,0.04471282
0,12281,0.044651
0,12282,0.0445893
0,12283,0.04452773
0,12284,0.04446628
0,12285,0.04440495
0,12286,0.04434374
0,12287,0.04428266
0,12288,0.0442217
0,12289,0.04416087
0,12290,0.04410015
0,12291,0.04403955
0,12292,0.04397908
0,12293,0.04391872
0,12294,0.04385849
0,12295,0.04379837
0,12296,0.04373838
0,12297,0.0436785
0,12298,0.04361875
0,12299,0.04355911
0,12300,0.04349959
0,12301,0.04344019
0,12302,0.0433809
0,12303,0.04332174
0,12304,0.04326269
0,12305,0.04320375
0,12306,0.04314494
0,12307,0.04308624
0,12308,0.04302765
0,12309,0.04296918
0,12310,0.04291083
0,12311,0.04285259
0,12312,0.04279447
0,12313,0.04273646
0,12314,0.04267856
0,12315,0.04262077
0,12316,0.0425631
0,12317,0.04250555
0,12318,0.0424481
0,12319,0.04239077
0,12320,0.04233355
0,12321,0.04227645
0,12322,0.04221945
0,12323,0.04216256
0,12324,0.04210579
0,12325,0.04204913
0,12326,0.04199257
0,12327,0.04193613
0,12328,0.0418798
0,12329,0.04182358
0,12330,0.04176746
0,12331,0.04171146
0,12332,0.04165556
0,12333,0.04159977
0,12334,0.04154409
0,12335,0.04148852
0,12336,0.04143306
0,12337,0.0413777
0,12338,0.04132245
0,12339,0.04126731
0,12340,0.04121227
0,12341,0.04115734
0,12342,0.04110251
0,12343,0.04104779
0,12344,0.04099318
0,12345,0.04093867
0,12346,0.04088426
0,12347,0.04082996
0,12348,0.04077577
0,12349,0.04072167
0,12350,0.04066769
0,12351,0.0406138
0,12352,0.04056002
0,12353,0.04050634
0,12354,0.04045276
0,12355,0.04039929
0,12356,0.04034591
0,12357,0.04029265
0,12358,0.04023948
0,12359,0.04018641
0,12360,0.04013344
0,12361,0.04008057
0,12362,0.04002781
0,12363,0.03997514
0,12364,0.03992258
0,12365,0.03987011
0,12366,0.03981775
0,12367,0.03976548
0,12368,0.03971331
0,12369,0.03966124
0,12370,0.03960927
0,12371,0.0395574
0,12372,0.03950562
0,12373,0.03945394
0,12374,0.03940236
0,12375,0.03935088
0,12376,0.03929949
0,12377,0.0392482
0,12378,0.03919701
0,12379,0.03914591
0,12380,0.03909491
0,12381,0.039044
0,12382,0.03899319
0,12383,0.03894248
0,12384,0.03889186
0,12385,0.03884133
0,12386,0.0387909
0,12387,0.03874056
0,12388,0.03869032
0,12389,0.03864017
0,12390,0.03859011
0,12391,0.03854015
0,12392,0.03849028
0,12393,0.03844051
0,12394,0.03839082
0,12395,0.03834123
0,12396,0.03829173
0,12397,0.03824232
0,12398,0.038193
0,12399,0.03814378
0,12400,0.03809464
0,12401,0.0380456
0,12402,0.03799665
0,12403,0.03794779
0,12404,0.03789901
0,12405,0.03785033
0,12406,0.03780174
0,12407,0.03775323
0,12408,0.03770482
0,12409,0.03765649
0,12410,0.03760826
0,12411,0.03756011
0,12412,0.03751205
0,12413,0.03746408
0,12414,0.0374162
0,12415,0.0373684
0,12416,0.03732069
0,12417,0.03727307
0,12418,0.03722554
0,12419,0.03717809
0,12420,0.03713073
0,12421,0.03708345
0,12422,0.03703627
0,12423,0.03698916
0,12424,0.03694215
0,12425,0.03689522
0,12426,0.03684837
0,12427,0.03680161
0,12428,0.03675493
0,12429,0.03670834
0,12430,0.03666183
0,12431,0.03661541
0,12432,0.03656907
0,12433,0.03652282
0,12434,0.03647665
0,12435,0.03643056
0,12436,0.03638455
0,12437,0.03633863
0,12438,0.03629279
0,12439,0.03624703
0,12440,0.03620136
0,12441,0.03615576
0,12442,0.03611026
0,12443,0.03606483
0,12444,0.03601948
0,12445,0.03597421
0,12446,0.03592903
0,12447,0.03588392
0,12448,0.0358389
0,12449,0.03579396
0,12450,0.0357491
0,12451,0.03570431
0,12452,0.03565961
0,12453,0.03561499
0,12454,0.03557045
0,12455,0.03552598
0,12456,0.03548159
0,12457,0.03543729
0,12458,0.03539306
0,12459,0.03534891
0,12460,0.03530484
0,12461,0.03526085
0,12462,0.03521694
0,12463,0.0351731
0,12464,0.03512934
0,12465,0.03508566
0,12466,0.03504205
0,12467,0.03499853
0,12468,0.03495508
0,12469,0.0349117
0,12470,0.0348684
0,12471,0.03482518
0,12472,0.03478204
0,12473,0.03473897
0,12474,0.03469598
0,12475,0.03465306
0,12476,0.03461021
0,12477,0.03456744
0,12478,0.03452475
0,12479,0.03448213
0,12480,0.03443959
0,12481,0.03439711
0,12482,0.03435472
0,12483,0.0343124
0,12484,0.03427015
0,12485,0.03422797
0,12486,0.03418587
0,12487,0.03414385
0,12488,0.03410189
0,12489,0.03406001
0,12490,0.0340182
0,12491,0.03397646
0,12492,0.03393479
0,12493,0.03389321
0,12494,0.03385168
0,12495,0.03381023
0,12496,0.03376886
0,12497,0.03372755
0,12498,0.03368631
0,12499,0.03364515
0,12500,0.03360406
0,12501,0.03356304
0,12502,0.03352208
0,12503,0.0334812
0,12504,0.03344039
0,12505,0.03339965
0,12506,0.03335898
0,12507,0.03331839
0,12508,0.03327785
0,12509,0.03323739
0,12510,0.033197
0,12511,0.03315668
0,12512,0.03311643
0,12513,0.03307624
0,12514,0.03303613
0,12515,0.03299608
0,12516,0.0329561
0,12517,0.03291619
0,12518,0.03287635
0,12519,0.03283657
0,12520,0.03279686
0,12521,0.03275722
0,12522,0.03271765
0,12523,0.03267814
0,12524,0.0326387
0,12525,0.03259933
0,12526,0.03256002
0,12527,0.03252079
0,12528,0.03248161
0,12529,0.03244251
0,12530,0.03240347
0,12531,0.03236449
0,12532,0.03232558
0,12533,0.03228674
0,12534,0.03224796
0,12535,0.03220924
0,12536,0.03217059
0,12537,0.03213201
0,12538,0.03209349
0,12539,0.03205504
0,12540,0.03201665
0,12541,0.03197832
0,12542,0.03194006
0,12543,0.03190186
0,12544,0.03186373
0,12545,0.03182566
0,12546,0.03178765
0,12547,0.03174971
0,12548,0.03171183
0,12549,0.03167401
0,12550,0.03163626
0,12551,0.03159856
0,12552,0.03156094
0,12553,0.03152337
0,12554,0.03148586
0,12555,0.03144842
0,12556,0.03141104
0,12557,0.03137372
0,12558,0.03133646
0,12559,0.03129927
0,12560,0.03126213
0,12561,0.03122506
0,12562,0.03118804
0,12563,0.03115109
0,12564,0.0311142
0,12565,0.03107737
0,12566,0.03104061
0,12567,0.0310039
0,12568,0.03096725
0,12569,0.03093067
0,12570,0.03089414
0,12571,0.03085767
0,12572,0.03082127
0,12573,0.03078492
0,12574,0.03074863
0,12575,0.0307124
0,12576,0.03067623
0,12577,0.03064012
0,12578,0.03060407
0,12579,0.03056808
0,12580,0.03053214
0,12581,0.03049627
0,12582,0.03046045
0,12583,0.03042469
0,12584,0.03038899
0,12585,0.03035334
0,12586,0.03031776
0,12587,0.03028223
0,12588,0.03024676
0,12589,0.03021135
0,12590,0.03017599
0,12591,0.03014069
0,12592,0.03010545
0,12593,0.03007027
0,12594,0.03003514
0,12595,0.03000007
0,12596,0.02996505
0,12597,0.02993009
0,12598,0.02989519
0,12599,0.02986035
0,12600,0.02982556
0,12601,0.02979082
0,12602,0.02975614
0,12603,0.02972152
0,12604,0.02968695
0,12605,0.02965244
0,12606,0.02961798
0,12607,0.02958358
0,12608,0.02954923
0,12609,0.02951494
0,12610,0.0294807
0,12611,0.02944652
0,12612,0.02941239
0,12613,0.02937831
0,12614,0.02934429
0,12615,0.02931033
0,12616,0.02927641
0,12617,0.02924255
0,12618,0.02920875
0,12619,0.029175
0,12620,0.0291413
0,12621,0.02910765
0,12622,0.02907406
0,12623,0.02904052
0,12624,0.02900703
0,12625,0.0289736
0,12626,0.02894022
0,12627,0.0289069
0,12628,0.02887362
0,12629,0.0288404
0,12630,0.02880723
0,12631,0.02877411
0,12632,0.02874105
0,12633,0.02870803
0,12634,0.02867507
0,12635,0.02864216
0,12636,0.0286093
0,12637,0.02857649
0,12638,0.02854374
0,12639,0.02851103
0,12640,0.02847838
0,12641,0.02844578
0,12642,0.02841322
0,12643,0.02838072
0,12644,0.02834827
0,12645,0.02831587
0,12646,0.02828352
0,12647,0.02825123
0,12648,0.02821898
0,12649,0.02818678
0,12650,0.02815463
0,12651,0.02812253
0,12652,0.02809048
0,12653,0.02805848
0,12654,0.02802653
0,12655,0.02799463
0,12656,0.02796278
0,12657,0.02793097
0,12658,0.02789922
0,12659,0.02786752
0,12660,0.02783586
0,12661,0.02780425
0,12662,0.02777269
0,12663,0.02774119
0,12664,0.02770972
0,12665,0.02767831
0,12666,0.02764695
0,12667,0.02761563
0,12668,0.02758436
0,12669,0.02755314
0,12670,0.02752197
0,12671,0.02749084
0,12672,0.02745976
0,12673,0.02742874
0,12674,0.02739775
0,12675,0.02736682
0,12676,0.02733593
0,12677,0.02730509
0,12678,0.02727429
0,12679,0.02724355
0,12680,0.02721285
0,12681,0.02718219
0,12682,0.02715158
0,12683,0.02712102
0,12684,0.02709051
0,12685,0.02706004
0,12686,0.02702962
0,12687,0.02699924
0,12688,0.02696891
0,12689,0.02693862
0,12690,0.02690839
0,12691,0.02687819
0,12692,0.02684805
0,12693,0.02681794
0,12694,0.02678789
0,12695,0.02675788
0,12696,0.02672791
0,12697,0.02669799
0,12698,0.02666811
0,12699,0.02663828
0,12700,0.02660849
0,12701,0.02657875
0,12702,0.02654905
0,12703,0.0265194
0,12704,0.02648979
0,12705,0.02646023
0,12706,0.02643071
0,12707,0.02640123
0,12708,0.0263718
0,12709,0.02634241
0,12710,0.02631307
0,12711,0.02628377
0,12712,0.02625451
0,12713,0.02622529
0,12714,0.02619612
0,12715,0.026167
0,12716,0.02613791
0,12717,0.02610887
0,12718,0.02607987
0,12719,0.02605092
0,12720,0.02602201
0,12721,0.02599314
0,12722,0.02596431
0,12723,0.02593553
0,12724,0.02590679
0,12725,0.02587809
0,12726,0.02584943
0,12727,0.02582082
0,12728,0.02579225
0,12729,0.02576372
0,12730,0.02573523
0,12731,0.02570678
0,12732,0.02567838
0,12733,0.02565002
0,12734,0.02562169
0,12735,0.02559341
0,12736,0.02556518
0,12737,0.02553698
0,12738,0.02550882
0,12739,0.02548071
0,12740,0.02545263
0,12741,0.0254246
0,12742,0.02539661
0,12743,0.02536866
0,12744,0.02534075
0,12745,0.02531288
0,12746,0.02528505
0,12747,0.02525726
0,12748,0.02522952
0,12749,0.02520181
0,12750,0.02517414
0,12751,0.02514651
0,12752,0.02511893
0,12753,0.02509138
0,12754,0.02506387
0,12755,0.02503641
0,12756,0.02500898
0,12757,0.02498159
0,12758,0.02495424
0,12759,0.02492693
0,12760,0.02489966
0,12761,0.02487243
0,12762,0.02484524
0,12763,0.02481809
0,12764,0.02479098
0,12765,0.0247639
0,12766,0.02473687
0,12767,0.02470987
0,12768,0.02468291
0,12769,0.02465599
0,12770,0.02462911
0,12771,0.02460227
0,12772,0.02457547
0,12773,0.0245487
0,12774,0.02452198
0,12775,0.02449529
0,12776,0.02446864
0,12777,0.02444202
0,12778,0.02441545
0,12779,0.02438891
0,12780,0.02436241
0,12781,0.02433595
0,12782,0.02430953
0,12783,0.02428314
0,12784,0.02425679
0,12785,0.02423048
0,12786,0.02420421
0,12787,0.02417797
0,12788,0.02415177
0,12789,0.02412561
0,12790,0.02409948
0,12791,0.02407339
0,12792,0.02404734
0,12793,0.02402132
0,12794,0.02399535
0,12795,0.0239694
0,12796,0.0239435
0,12797,0.02391763
0,12798,0.0238918
0,12799,0.023866
0,12800,0.02384024
0,12801,0.02381451
0,12802,0.02378883
0,12803,0.02376317
0,12804,0.02373756
0,12805,0.02371198
0,12806,0.02368644
0,12807,0.02366093
0,12808,0.02363545
0,12809,0.02361002
0,12810,0.02358462
0,12811,0.02355925
0,12812,0.02353392
0,12813,0.02350863
0,12814,0.02348336
0,12815,0.02345814
0,12816,0.02343295
0,12817,0.0234078
0,12818,0.02338268
0,12819,0.02335759
0,12820,0.02333254
0,12821,0.02330753
0,12822,0.02328254
0,12823,0.0232576
0,12824,0.02323269
0,12825,0.02320781
0,12826,0.02318297
0,12827,0.02315816
0,12828,0.02313339
0,12829,0.02310865
0,12830,0.02308394
0,12831,0.02305927
0,12832,0.02303463
0,12833,0.02301003
0,12834,0.02298546
0,12835,0.02296092
0,12836,0.02293642
0,12837,0.02291195
0,12838,0.02288751
0,12839,0.02286311
0,12840,0.02283874
0,12841,0.02281441
0,12842,0.02279011
0,12843,0.02276584
0,12844,0.0227416
0,12845,0.0227174
0,12846,0.02269323
0,12847,0.0226691
0,12848,0.02264499
0,12849,0.02262092
0,12850,0.02259688
0,12851,0.02257288
0,12852,0.02254891
0,12853,0.02252497
0,12854,0.02250106
0,12855,0.02247719
0,12856,0.02245334
0,12857,0.02242953
0,12858,0.02240575
0,12859,0.02238201
0,12860,0.02235829
0,12861,0.02233461
0,12862,0.02231096
0,12863,0.02228735
0,12864,0.02226376
0,12865,0.02224021
0,12866,0.02221669
0,12867,0.0221932
0,12868,0.02216974
0,12869,0.02214631
0,12870,0.02212292
0,12871,0.02209955
0,12872,0.02207622
0,12873,0.02205292
0,12874,0.02202965
0,12875,0.02200641
0,12876,0.0219832
0,12877,0.02196003
0,12878,0.02193688
0,12879,0.02191377
0,12880,0.02189069
0,12881,0.02186763
0,12882,0.02184461
0,12883,0.02182162
0,12884,0.02179866
0,12885,0.02177573
0,12886,0.02175283
0,12887,0.02172997
0,12888,0.02170713
0,12889,0.02168432
0,12890,0.02166154
0,12891,0.0216388
0,12892,0.02161608
0,12893,0.02159339
0,12894,0.02157074
0,12895,0.02154811
0,12896,0.02152552
0,12897,0.02150295
0,12898,0.02148041
0,12899,0.02145791
0,12900,0.02143543
0,12901,0.02141298
0,12902,0.02139056
0,12903,0.02136818
0,12904,0.02134582
0,12905,0.02132349
0,12906,0.02130119
0,12907,0.02127892
0,12908,0.02125668
0,12909,0.02123447
0,12910,0.02121229
0,12911,0.02119013
0,12912,0.02116801
0,12913,0.02114591
0,12914,0.02112385
0,12915,0.02110181
0,12916,0.0210798
0,12917,0.02105782
0,12918,0.02103587
0,12919,0.02101395
0,12920,0.02099206
0,12921,0.02097019
0,12922,0.02094836
0,12923,0.02092655
0,12924,0.02090477
0,12925,0.02088302
0,12926,0.0208613
0,12927,0.0208396
0,12928,0.02081794
0,12929,0.0207963
0,12930,0.02077469
0,12931,0.02075311
0,12932,0.02073156
0,12933,0.02071003
0,12934,0.02068853
0,12935,0.02066706
0,12936,0.02064562
0,12937,0.02062421
0,12938,0.02060282
0,12939,0.02058146
0,12940,0.02056013
0,12941,0.02053883
0,12942,0.02051755
0,12943,0.0204963
0,12944,0.02047508
0,12945,0.02045389
0,12946,0.02043272
0,12947,0.02041158
0,12948,0.02039047
0,12949,0.02036939
0,12950,0.02034833
0,12951,0.0203273
0,12952,0.0203063
0,12953,0.02028532
0,12954,0.02026437
0,12955,0.02024345
0,12956,0.02022255
0,12957,0.02020168
0,12958,0.02018084
0,12959,0.02016002
0,12960,0.02013924
0,12961,0.02012683
0,12962,0.02061363
0,12963,0.02389636
0,12964,0.03349923
0,12965,0.05254694
0,12966,0.08293564
0,12967,0.1259472
0,12968,0.182513
0,12969,0.2531227
0,12970,0.3377509
0,12971,0.4352855
0,12972,0.543226
0,12973,0.6587939
0,12974,0.7796596
0,12975,0.90409
0,12976,1.030904
0,12977,1.159324
0,12978,1.288794
0,12979,1.418834
0,12980,1.548961
0,12981,1.678638
0,12982,1.807244
0,12983,1.934054
0,12984,2.058247
0,12985,2.179006
0,12986,2.295629
0,12987,2.407533
0,12988,2.514224
0,12989,2.615289
0,12990,2.710393
0,12991,2.799273
0,12992,2.881599
0,12993,2.953754
0,12994,3.009748
0,12995,3.048086
0,12996,3.070215
0,12997,3.078447
0,12998,3.075072
0,12999,3.062092
0,13000,3.041172
0,13001,3.013682
0,13002,2.980753
0,13003,2.943224
0,13004,2.90173
0,13005,2.856908
0,13006,2.809368
0,13007,2.759653
0,13008,2.708232
0,13009,2.655503
0,13010,2.601808
0,13011,2.547439
0,13012,2.492646
0,13013,2.437647
0,13014,2.382629
0,13015,2.327749
0,13016,2.273148
0,13017,2.218945
0,13018,2.165244
0,13019,2.112136
0,13020,2.0597
0,13021,2.008001
0,13022,1.957096
0,13023,1.907032
0,13024,1.857849
0,13025,1.80958
0,13026,1.762251
0,13027,1.715883
0,13028,1.670492
0,13029,1.626089
0,13030,1.582684
0,13031,1.540278
0,13032,1.498875
0,13033,1.45847
0,13034,1.419061
0,13035,1.380641
0,13036,1.343202
0,13037,1.306732
0,13038,1.271222
0,13039,1.236657
0,13040,1.203024
0,13041,1.170308
0,13042,1.138493
0,13043,1.107564
0,13044,1.077503
0,13045,1.048293
0,13046,1.019916
0,13047,0.9923541
0,13048,0.9655894
0,13049,0.9396036
0,13050,0.9143779
0,13051,0.8898945
0,13052,0.866135
0,13053,0.8430814
0,13054,0.8207155
0,13055,0.7990198
0,13056,0.7779765
0,13057,0.7575681
0,13058,0.7377777
0,13059,0.7185879
0,13060,0.6999823
0,13061,0.6819445
0,13062,0.6644583
0,13063,0.6475081
0,13064,0.6310783
0,13065,0.6151538
0,13066,0.5997201
0,13067,0.5847624
0,13068,0.5702668
0,13069,0.5562196
0,13070,0.5426073
0,13071,0.5294168
0,13072,0.5166353
0,13073,0.5042504
0,13074,0.49225
0,13075,0.4806222
0,13076,0.4693557
0,13077,0.4584394
0,13078,0.4478622
0,13079,0.4376138
0,13080,0.427684
0,13081,0.4180627
0,13082,0.4087403
0,13083,0.3997074
0,13084,0.390955
0,13085,0.3824742
0,13086,0.3742564
0,13087,0.3662934
0,13088,0.3585771
0,13089,0.3510996
0,13090,0.3438535
0,13091,0.3368313
0,13092,0.3300259
0,13093,0.3234305
0,13094,0.3170383
0,13095,0.3108429
0,13096,0.304838
0,13097,0.2990175
0,13098,0.2933756
0,13099,0.2879065
0,13100,0.2826046
0,13101,0.2774648
0,13102,0.2724817
0,13103,0.2676503
0,13104,0.2629659
0,13105,0.2584237
0,13106,0.2540191
0,13107,0.2497477
0,13108,0.2456054
0,13109,0.2415879
0,13110,0.2376912
0,13111,0.2339115
0,13112,0.2302451
0,13113,0.2266882
0,13114,0.2232375
0,13115,0.2198895
0,13116,0.2166409
0,13117,0.2134885
0,13118,0.2104293
0,13119,0.2074604
0,13120,0.2045787
0,13121,0.2017815
0,13122,0.1990662
0,13123,0.1964301
0,13124,0.1938706
0,13125,0.1913854
0,13126,0.1889721
0,13127,0.1866284
0,13128,0.184352
0,13129,0.1821409
0,13130,0.1799928
0,13131,0.177906
0,13132,0.1758783
0,13133,0.173908
0,13134,0.1719931
0,13135,0.170132
0,13136,0.1683228
0,13137,0.1665641
0,13138,0.1648542
0,13139,0.1631915
0,13140,0.1615746
0,13141,0.1600019
0,13142,0.1584722
0,13143,0.1569839
0,13144,0.155536
0,13145,0.154127
0,13146,0.1527557
0,13147,0.151421
0,13148,0.1501216
0,13149,0.1488566
0,13150,0.1476248
0,13151,0.1464251
0,13152,0.1452566
0,13153,0.1441183
0,13154,0.1430092
0,13155,0.1419284
0,13156,0.140875
0,13157,0.1398483
0,13158,0.1388473
0,13159,0.1378712
0,13160,0.1369193
0,13161,0.1359908
0,13162,0.1350849
0,13163,0.1342011
0,13164,0.1333386
0,13165,0.1324967
0,13166,0.1316748
0,13167,0.1308722
0,13168,0.1300885
0,13169,0.1293229
0,13170,0.128575
0,13171,0.1278442
0,13172,0.12713
0,13173,0.1264318
0,13174,0.1257491
0,13175,0.1250816
0,13176,0.1244287
0,13177,0.1237899
0,13178,0.1231649
0,13179,0.1225533
0,13180,0.1219545
0,13181,0.1213683
0,13182,0.1207942
0,13183,0.1202319
0,13184,0.119681
0,13185,0.1191411
