"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,69.33334,15.39436
0,69.66666,15.44613
0,70,15.49761
0,70.33334,15.54882
0,70.66666,15.59976
0,71,15.65042
0,71.33334,15.70082
0,71.66666,15.75094
0,72,15.80081
0,72.33334,15.8504
0,72.66666,15.89974
0,73,15.94882
0,73.33334,15.99765
0,73.66666,16.04622
0,74,16.09455
0,74.33334,16.14262
0,74.66666,16.19045
0,75,16.23803
0,75.33334,16.28537
0,75.66666,16.33247
0,76,16.37934
0,76.33334,16.42597
0,76.66666,16.47236
0,77,16.51853
0,77.33334,16.56446
0,77.66666,16.61017
0,78,16.65566
0,78.33334,16.70092
0,78.66666,16.74596
0,79,16.79078
0,79.33334,16.83538
0,79.66666,16.87977
0,80,16.92395
0,80.33334,16.96791
0,80.66666,17.01167
0,81,17.05521
0,81.33334,17.09855
0,81.66666,17.14169
0,82,17.18463
0,82.33334,17.22736
0,82.66666,17.2699
0,83,17.31224
0,83.33334,17.35438
0,83.66666,17.39633
0,84,17.43809
0,84.33334,17.47966
0,84.66666,17.52104
0,85,17.56223
0,85.33334,17.60324
0,85.66666,17.64406
0,86,17.68471
0,86.33334,17.72517
0,86.66666,17.76545
0,87,17.80556
0,87.33334,17.84548
0,87.66666,17.88524
0,88,17.92482
0,88.33334,17.96423
0,88.66666,18.00347
0,89,18.04254
0,89.33334,18.08144
0,89.66666,18.12018
0,90,18.15875
0,90.33334,18.19716
0,90.66666,18.23541
0,91,18.2735
0,91.33334,18.31143
0,91.66666,18.3492
0,92,18.38681
0,92.33334,18.42427
0,92.66666,18.46157
0,93,18.49872
0,93.33334,18.53572
0,93.66666,18.57257
0,94,18.60927
0,94.33334,18.64583
0,94.66666,18.68223
0,95,18.71849
0,95.33334,18.75461
0,95.66666,18.79058
0,96,18.82641
0,96.33334,18.8621
0,96.66666,18.89764
0,97,18.93305
0,97.33334,18.96833
0,97.66666,19.00346
0,98,19.03846
0,98.33334,19.07333
0,98.66666,19.10806
0,99,19.14266
0,99.33334,19.17712
0,99.66666,19.21146
0,100,19.24566
0,100.3333,19.27974
0,100.6667,19.31369
0,101,19.34752
0,101.3333,19.38122
0,101.6667,19.41479
0,102,19.44824
0,102.3333,19.48156
0,102.6667,19.51477
0,103,19.54785
0,103.3333,19.58081
0,103.6667,19.61366
0,104,19.64638
0,104.3333,19.67899
0,104.6667,19.71148
0,105,19.74385
0,105.3333,19.77611
0,105.6667,19.80826
0,106,19.84029
0,106.3333,19.87219
0,106.6667,19.90395
0,107,19.93553
0,107.3333,19.9669
0,107.6667,19.99801
0,108,20.0288
0,108.3333,20.05922
0,108.6667,20.08918
0,109,20.11865
0,109.3333,20.14756
0,109.6667,20.17586
0,110,20.20351
0,110.3333,20.23044
0,110.6667,20.25662
0,111,20.28203
0,111.3333,20.3066
0,111.6667,20.33035
0,112,20.35321
0,112.3333,20.37518
0,112.6667,20.39626
0,113,20.4164
0,113.3333,20.43562
0,113.6667,20.45389
0,114,20.47123
0,114.3333,20.48761
0,114.6667,20.50304
0,115,20.51751
0,115.3333,20.53103
0,115.6667,20.54361
0,116,20.55523
0,116.3333,20.56591
0,116.6667,20.57564
0,117,20.58444
0,117.3333,20.5923
0,117.6667,20.59923
0,118,20.60524
0,118.3333,20.61034
0,118.6667,20.61452
0,119,20.6178
0,119.3333,20.62019
0,119.6667,20.62169
0,120,20.6223
0,120.3333,20.62205
0,120.6667,20.62093
0,121,20.61895
0,121.3333,20.61612
0,121.6667,20.61243
0,122,20.60792
0,122.3333,20.60257
0,122.6667,20.59641
0,123,20.58943
0,123.3333,20.58165
0,123.6667,20.57306
0,124,20.56367
0,124.3333,20.5535
0,124.6667,20.54255
0,125,20.53082
0,125.3333,20.51834
0,125.6667,20.5051
0,126,20.4911
0,126.3333,20.47635
0,126.6667,20.46086
0,127,20.44464
0,127.3333,20.42768
0,127.6667,20.41001
0,128,20.39162
0,128.3333,20.37252
0,128.6667,20.35271
0,129,20.3322
0,129.3333,20.311
0,129.6667,20.2891
0,130,20.26653
0,130.3333,20.24327
0,130.6667,20.21934
0,131,20.19475
0,131.3333,20.16949
0,131.6667,20.14357
0,132,20.117
0,132.3333,20.08979
0,132.6667,20.06193
0,133,20.03344
0,133.3333,20.00431
0,133.6667,19.97456
0,134,19.94419
0,134.3333,19.91319
0,134.6667,19.88159
0,135,19.84937
0,135.3333,19.81656
0,135.6667,19.78314
0,136,19.74913
0,136.3333,19.71453
0,136.6667,19.67934
0,137,19.64358
0,137.3333,19.60723
0,137.6667,19.57032
0,138,19.53284
0,138.3333,19.49479
0,138.6667,19.45618
0,139,19.41701
0,139.3333,19.3773
0,139.6667,19.33703
0,140,19.29622
0,140.3333,19.25488
0,140.6667,19.21299
0,141,19.17057
0,141.3333,19.12762
0,141.6667,19.08415
0,142,19.04015
0,142.3333,18.99564
0,142.6667,18.95061
0,143,18.90508
0,143.3333,18.85903
0,143.6667,18.81248
0,144,18.76543
0,144.3333,18.71788
0,144.6667,18.66984
0,145,18.6213
0,145.3333,18.57228
0,145.6667,18.52278
0,146,18.47279
0,146.3333,18.42233
0,146.6667,18.37139
0,147,18.31998
0,147.3333,18.2681
0,147.6667,18.21575
0,148,18.16294
0,148.3333,18.10968
0,148.6667,18.05595
0,149,18.00178
0,149.3333,17.94715
0,149.6667,17.89207
0,150,17.83655
0,150.3333,17.78059
0,150.6667,17.72419
0,151,17.66735
0,151.3333,17.61007
0,151.6667,17.55237
0,152,17.49423
0,152.3333,17.43567
0,152.6667,17.37669
0,153,17.31728
0,153.3333,17.25746
0,153.6667,17.19722
0,154,17.13657
0,154.3333,17.0755
0,154.6667,17.01403
0,155,16.95215
0,155.3333,16.88987
0,155.6667,16.82718
0,156,16.7641
0,156.3333,16.70062
0,156.6667,16.63675
0,157,16.57248
0,157.3333,16.50782
0,157.6667,16.44278
0,158,16.37735
0,158.3333,16.31153
0,158.6667,16.24534
0,159,16.17879
0,159.3333,16.11192
0,159.6667,16.04475
0,160,15.97736
0,160.3333,15.90981
0,160.6667,15.84217
0,161,15.7745
0,161.3333,15.70688
0,161.6667,15.63938
0,162,15.57205
0,162.3333,15.50495
0,162.6667,15.43814
0,163,15.37166
0,163.3333,15.30556
0,163.6667,15.23988
0,164,15.17464
0,164.3333,15.10988
0,164.6667,15.04562
0,165,14.98188
0,165.3333,14.91867
0,165.6667,14.85602
0,166,14.79393
0,166.3333,14.73241
0,166.6667,14.67146
0,167,14.61109
0,167.3333,14.55131
0,167.6667,14.4921
0,168,14.43347
0,168.3333,14.37543
0,168.6667,14.31795
0,169,14.26105
0,169.3333,14.20471
0,169.6667,14.14893
0,170,14.09371
0,170.3333,14.03903
0,170.6667,13.9849
0,171,13.9313
0,171.3333,13.87822
0,171.6667,13.82567
0,172,13.77362
0,172.3333,13.72208
0,172.6667,13.67104
0,173,13.62048
0,173.3333,13.57041
0,173.6667,13.52081
0,174,13.47167
0,174.3333,13.423
0,174.6667,13.37477
0,175,13.327
0,175.3333,13.27966
0,175.6667,13.23275
0,176,13.18626
0,176.3333,13.14019
0,176.6667,13.09453
0,177,13.04927
0,177.3333,13.00441
0,177.6667,12.95995
0,178,12.91586
0,178.3333,12.87216
0,178.6667,12.82883
0,179,12.78587
0,179.3333,12.74327
0,179.6667,12.70103
0,180,12.65913
0,181,12.53551
0,182,12.41487
0,183,12.29708
0,184,12.18202
0,185,12.06958
0,186,11.95964
0,187,11.85211
0,188,11.7469
0,189,11.64391
0,190,11.54305
0,191,11.44424
0,192,11.34741
0,193,11.25249
0,194,11.1594
0,195,11.06807
0,196,10.97844
0,197,10.89046
0,198,10.80406
0,199,10.71919
0,200,10.6358
0,201,10.55383
0,202,10.47324
0,203,10.39399
0,204,10.31603
0,205,10.23931
0,206,10.1638
0,207,10.08947
0,208,10.01627
0,209,9.944163
0,210,9.873127
0,211,9.803124
0,212,9.734125
0,213,9.666101
0,214,9.599023
0,215,9.532864
0,216,9.467599
0,217,9.403202
0,218,9.339651
0,219,9.276921
0,220,9.214993
0,221,9.153842
0,222,9.093451
0,223,9.033799
0,224,8.974868
0,225,8.916639
0,226,8.859096
0,227,8.80222
0,228,8.745998
0,229,8.690413
0,230,8.635448
0,231,8.581091
0,232,8.527328
0,233,8.474144
0,234,8.421528
0,235,8.369466
0,236,8.317946
0,237,8.266957
0,238,8.216487
0,239,8.166526
0,240,8.117063
0,241,8.068087
0,242,8.019588
0,243,7.971558
0,244,7.923987
0,245,7.876865
0,246,7.830185
0,247,7.783937
0,248,7.738114
0,249,7.692708
0,250,7.647709
0,251,7.603113
0,252,7.558911
0,253,7.515096
0,254,7.471661
0,255,7.428599
0,256,7.385905
0,257,7.343571
0,258,7.301593
0,259,7.259963
0,260,7.218676
0,261,7.177727
0,262,7.13711
0,263,7.096819
0,264,7.056851
0,265,7.017199
0,266,6.977858
0,267,6.938824
0,268,6.900093
0,269,6.861659
0,270,6.823518
0,271,6.785666
0,272,6.7481
0,273,6.710814
0,274,6.673804
0,275,6.637068
0,276,6.6006
0,277,6.564398
0,278,6.528458
0,279,6.492775
0,280,6.457347
0,281,6.422171
0,282,6.387243
0,283,6.35256
0,284,6.318118
0,285,6.283916
0,286,6.249948
0,287,6.216214
0,288,6.182709
0,289,6.149431
0,290,6.116378
0,291,6.083546
0,292,6.050934
0,293,6.018538
0,294,5.986355
0,295,5.954384
0,296,5.922622
0,297,5.891067
0,298,5.859716
0,299,5.828568
0,300,5.797619
0,301,5.766868
0,302,5.736312
0,303,5.70595
0,304,5.67578
0,305,5.645799
0,306,5.616005
0,307,5.586398
0,308,5.556973
0,309,5.527731
0,310,5.498668
0,311,5.469784
0,312,5.441076
0,313,5.412543
0,314,5.384183
0,315,5.355995
0,316,5.327976
0,317,5.300125
0,318,5.272441
0,319,5.244922
0,320,5.217566
0,321,5.190373
0,322,5.16334
0,323,5.136467
0,324,5.10975
0,325,5.083191
0,326,5.056786
0,327,5.030535
0,328,5.004436
0,329,4.978488
0,330,4.952691
0,331,4.927041
0,332,4.901539
0,333,4.876183
0,334,4.850971
0,335,4.825903
0,336,4.800978
0,337,4.776194
0,338,4.75155
0,339,4.727045
0,340,4.702678
0,341,4.678448
0,342,4.654354
0,343,4.630394
0,344,4.606569
0,345,4.582876
0,346,4.559315
0,347,4.535884
0,348,4.512584
0,349,4.489412
0,350,4.466368
0,351,4.443451
0,352,4.42066
0,353,4.397994
0,354,4.375452
0,355,4.353034
0,356,4.330738
0,357,4.308563
0,358,4.286509
0,359,4.264575
0,360,4.24276
0,361,4.221064
0,362,4.199484
0,363,4.178021
0,364,4.156674
0,365,4.135442
0,366,4.114325
0,367,4.09332
0,368,4.072429
0,369,4.051649
0,370,4.030981
0,371,4.010423
0,372,3.989974
0,373,3.969635
0,374,3.949404
0,375,3.929281
0,376,3.909265
0,377,3.889355
0,378,3.869551
0,379,3.849852
0,380,3.830257
0,381,3.810766
0,382,3.791377
0,383,3.772091
0,384,3.752906
0,385,3.733823
0,386,3.71484
0,387,3.695957
0,388,3.677173
0,389,3.658488
0,390,3.6399
0,391,3.62141
0,392,3.603017
0,393,3.58472
0,394,3.566519
0,395,3.548413
0,396,3.530401
0,397,3.512484
0,398,3.49466
0,399,3.476928
0,400,3.459289
0,401,3.441742
0,402,3.424286
0,403,3.406921
0,404,3.389646
0,405,3.37246
0,406,3.355364
0,407,3.338356
0,408,3.321437
0,409,3.304605
0,410,3.28786
0,411,3.271202
0,412,3.25463
0,413,3.238143
0,414,3.221742
0,415,3.205425
0,416,3.189193
0,417,3.173044
0,418,3.156978
0,419,3.140995
0,420,3.125095
0,421,3.109276
0,422,3.093539
0,423,3.077883
0,424,3.062307
0,425,3.046811
0,426,3.031395
0,427,3.016058
0,428,3.0008
0,429,2.98562
0,430,2.970518
0,431,2.955493
0,432,2.940546
0,433,2.925675
0,434,2.91088
0,435,2.896161
0,436,2.881517
0,437,2.866948
0,438,2.852454
0,439,2.838034
0,440,2.823688
0,441,2.809415
0,442,2.795215
0,443,2.781087
0,444,2.767032
0,445,2.753048
0,446,2.739136
0,447,2.725295
0,448,2.711524
0,449,2.697824
0,450,2.684194
0,451,2.670633
0,452,2.657141
0,453,2.643718
0,454,2.630363
0,455,2.617077
0,456,2.603858
0,457,2.590707
0,458,2.577622
0,459,2.564604
0,460,2.551652
0,461,2.538767
0,462,2.525946
0,463,2.513191
0,464,2.500501
0,465,2.487875
0,466,2.475314
0,467,2.462816
0,468,2.450382
0,469,2.438011
0,470,2.425704
0,471,2.413458
0,472,2.401275
0,473,2.389153
0,474,2.377093
0,475,2.365095
0,476,2.353157
0,477,2.34128
0,478,2.329463
0,479,2.317706
0,480,2.306009
0,481,2.294371
0,482,2.282792
0,483,2.271271
0,484,2.25981
0,485,2.248406
0,486,2.237061
0,487,2.225772
0,488,2.214541
0,489,2.203367
0,490,2.19225
0,491,2.181188
0,492,2.170183
0,493,2.159234
0,494,2.14834
0,495,2.137501
0,496,2.126718
0,497,2.115989
0,498,2.105314
0,499,2.094693
0,500,2.084126
0,501,2.073613
0,502,2.063153
0,503,2.052745
0,504,2.042391
0,505,2.032089
0,506,2.021839
0,507,2.011641
0,508,2.001494
0,509,1.991399
0,510,1.981355
0,511,1.971362
0,512,1.961419
0,513,1.951527
0,514,1.941684
0,515,1.931892
0,516,1.922149
0,517,1.912455
0,518,1.90281
0,519,1.893214
0,520,1.883667
0,521,1.874168
0,522,1.864717
0,523,1.855313
0,524,1.845958
0,525,1.836649
0,526,1.827388
0,527,1.818173
0,528,1.809005
0,529,1.799883
0,530,1.790808
0,531,1.781778
0,532,1.772794
0,533,1.763855
0,534,1.754962
0,535,1.746113
0,536,1.737309
0,537,1.72855
0,538,1.719835
0,539,1.711164
0,540,1.702536
0,541,1.693953
0,542,1.685412
0,543,1.676915
0,544,1.668461
0,545,1.660049
0,546,1.65168
0,547,1.643354
0,548,1.635069
0,549,1.626826
0,550,1.618625
0,551,1.610465
0,552,1.602346
0,553,1.594269
0,554,1.586232
0,555,1.578235
0,556,1.57028
0,557,1.562364
0,558,1.554488
0,559,1.546652
0,560,1.538856
0,561,1.531099
0,562,1.523381
0,563,1.515702
0,564,1.508062
0,565,1.500461
0,566,1.492898
0,567,1.485373
0,568,1.477886
0,569,1.470436
0,570,1.463025
0,571,1.455651
0,572,1.448314
0,573,1.441014
0,574,1.433751
0,575,1.426525
0,576,1.419335
0,577,1.412181
0,578,1.405064
0,579,1.397982
0,580,1.390936
0,581,1.383926
0,582,1.376951
0,583,1.370011
0,584,1.363106
0,585,1.356236
0,586,1.349401
0,587,1.3426
0,588,1.335834
0,589,1.329102
0,590,1.322403
0,591,1.315739
0,592,1.309108
0,593,1.30251
0,594,1.295946
0,595,1.289415
0,596,1.282917
0,597,1.276452
0,598,1.27002
0,599,1.263619
0,600,1.257252
0,601,1.250916
0,602,1.244612
0,603,1.23834
0,604,1.2321
0,605,1.225891
0,606,1.219713
0,607,1.213566
0,608,1.207451
0,609,1.201366
0,610,1.195312
0,611,1.189289
0,612,1.183296
0,613,1.177333
0,614,1.1714
0,615,1.165498
0,616,1.159625
0,617,1.153781
0,618,1.147967
0,619,1.142183
0,620,1.136428
0,621,1.130702
0,622,1.125004
0,623,1.119336
0,624,1.113696
0,625,1.108085
0,626,1.102502
0,627,1.096946
0,628,1.091419
0,629,1.08592
0,630,1.080448
0,631,1.075004
0,632,1.069588
0,633,1.064198
0,634,1.058836
0,635,1.053501
0,636,1.048193
0,637,1.042912
0,638,1.037658
0,639,1.032429
0,640,1.027228
0,641,1.022052
0,642,1.016903
0,643,1.01178
0,644,1.006683
0,645,1.001611
0,646,0.9965649
0,647,0.9915444
0,648,0.9865493
0,649,0.981579
0,650,0.9766338
0,651,0.9717135
0,652,0.9668181
0,653,0.9619473
0,654,0.9571011
0,655,0.9522794
0,656,0.947482
0,657,0.9427087
0,658,0.9379596
0,659,0.9332345
0,660,0.9285331
0,661,0.9238555
0,662,0.9192015
0,663,0.9145709
0,664,0.9099638
0,665,0.9053799
0,666,0.9008192
0,667,0.8962814
0,668,0.8917666
0,669,0.8872746
0,670,0.8828053
0,671,0.8783585
0,672,0.8739341
0,673,0.8695319
0,674,0.8651519
0,675,0.8607939
0,676,0.8564579
0,677,0.8521439
0,678,0.8478515
0,679,0.8435808
0,680,0.8393316
0,681,0.8351039
0,682,0.8308975
0,683,0.8267123
0,684,0.8225483
0,685,0.8184052
0,686,0.814283
0,687,0.8101817
0,688,0.806101
0,689,0.8020409
0,690,0.7980013
0,691,0.7939821
0,692,0.7899833
0,693,0.7860045
0,694,0.7820459
0,695,0.7781073
0,696,0.7741883
0,697,0.7702891
0,698,0.7664096
0,699,0.7625496
0,700,0.7587091
0,701,0.7548879
0,702,0.751086
0,703,0.7473032
0,704,0.7435396
0,705,0.739795
0,706,0.7360691
0,707,0.7323622
0,708,0.7286739
0,709,0.7250042
0,710,0.721353
0,711,0.7177203
0,712,0.7141058
0,713,0.7105097
0,714,0.7069316
0,715,0.7033716
0,716,0.6998296
0,717,0.6963055
0,718,0.6927992
0,719,0.6893104
0,720,0.6858392
0,721,0.6823854
0,722,0.6789491
0,723,0.6755301
0,724,0.6721284
0,725,0.6687437
0,726,0.6653762
0,727,0.6620256
0,728,0.6586919
0,729,0.6553751
0,730,0.652075
0,731,0.6487915
0,732,0.6455246
0,733,0.6422741
0,734,0.6390401
0,735,0.6358223
0,736,0.6326208
0,737,0.6294355
0,738,0.6262662
0,739,0.6231129
0,740,0.6199756
0,741,0.6168541
0,742,0.6137483
0,743,0.610658
0,744,0.6075833
0,745,0.6045241
0,746,0.6014804
0,747,0.598452
0,748,0.5954388
0,749,0.5924408
0,750,0.589458
0,751,0.5864902
0,752,0.5835373
0,753,0.5805994
0,754,0.5776762
0,755,0.5747678
0,756,0.5718741
0,757,0.568995
0,758,0.5661303
0,759,0.5632802
0,760,0.5604444
0,761,0.557623
0,762,0.5548158
0,763,0.5520227
0,764,0.5492437
0,765,0.5464788
0,766,0.5437278
0,767,0.5409905
0,768,0.538267
0,769,0.5355573
0,770,0.5328612
0,771,0.5301787
0,772,0.5275098
0,773,0.5248543
0,774,0.5222121
0,775,0.5195833
0,776,0.5169678
0,777,0.5143655
0,778,0.5117763
0,779,0.5092001
0,780,0.5066369
0,781,0.5040867
0,782,0.5015492
0,783,0.4990247
0,784,0.4965129
0,785,0.4940137
0,786,0.4915271
0,787,0.4890531
0,788,0.4865916
0,789,0.4841425
0,790,0.4817056
0,791,0.479281
0,792,0.4768687
0,793,0.4744684
0,794,0.4720803
0,795,0.4697042
0,796,0.4673401
0,797,0.464988
0,798,0.4626476
0,799,0.4603191
0,800,0.4580023
0,801,0.4556972
0,802,0.4534037
0,803,0.4511218
0,804,0.4488514
0,805,0.4465925
0,806,0.4443449
0,807,0.4421087
0,808,0.4398838
0,809,0.4376701
0,810,0.4354676
0,811,0.4332761
0,812,0.4310958
0,813,0.4289263
0,814,0.4267678
0,815,0.4246202
0,816,0.4224833
0,817,0.4203572
0,818,0.4182419
0,819,0.4161372
0,820,0.4140431
0,821,0.4119596
0,822,0.4098866
0,823,0.407824
0,824,0.4057719
0,825,0.40373
0,826,0.4016985
0,827,0.3996772
0,828,0.3976661
0,829,0.3956652
0,830,0.3936743
0,831,0.3916935
0,832,0.3897227
0,833,0.3877619
0,834,0.3858109
0,835,0.3838698
0,836,0.3819384
0,837,0.3800167
0,838,0.3781047
0,839,0.3762023
0,840,0.3743096
0,841,0.3724263
0,842,0.3705525
0,843,0.3686883
0,844,0.3668333
0,845,0.3649878
0,846,0.3631515
0,847,0.3613245
0,848,0.3595067
0,849,0.3576981
0,850,0.3558986
0,851,0.3541082
0,852,0.3523268
0,853,0.3505543
0,854,0.3487909
0,855,0.3470363
0,856,0.3452906
0,857,0.3435536
0,858,0.3418255
0,859,0.3401061
0,860,0.3383952
0,861,0.336693
0,862,0.3349994
0,863,0.3333142
0,864,0.3316376
0,865,0.3299694
0,866,0.3283097
0,867,0.3266583
0,868,0.3250152
0,869,0.3233804
0,870,0.3217538
0,871,0.3201355
0,872,0.3185253
0,873,0.3169232
0,874,0.3153292
0,875,0.3137433
0,876,0.3121653
0,877,0.3105953
0,878,0.3090332
0,879,0.307479
0,880,0.3059327
0,881,0.3043941
0,882,0.3028633
0,883,0.3013402
0,884,0.2998247
0,885,0.2983169
0,886,0.2968167
0,887,0.295324
0,888,0.2938388
0,889,0.2923612
0,890,0.2908909
0,891,0.2894281
0,892,0.2879727
0,893,0.2865246
0,894,0.2850838
0,895,0.2836502
0,896,0.2822239
0,897,0.2808048
0,898,0.2793928
0,899,0.277988
0,900,0.2765902
0,901,0.2751995
0,902,0.2738158
0,903,0.2724391
0,904,0.2710693
0,905,0.2697065
0,906,0.2683505
0,907,0.2670013
0,908,0.2656589
0,909,0.2643232
0,910,0.2629943
0,911,0.2616721
0,912,0.2603565
0,913,0.2590476
0,914,0.2577452
0,915,0.2564495
0,916,0.2551602
0,917,0.2538775
0,918,0.2526012
0,919,0.2513314
0,920,0.2500679
0,921,0.2488108
0,922,0.2475601
0,923,0.2463157
0,924,0.2450775
0,925,0.2438456
0,926,0.2426199
0,927,0.2414004
0,928,0.2401871
0,929,0.2389799
0,930,0.2377787
0,931,0.2365835
0,932,0.2353944
0,933,0.2342113
0,934,0.2330341
0,935,0.2318628
0,936,0.2306975
0,937,0.229538
0,938,0.2283844
0,939,0.2272366
0,940,0.2260945
0,941,0.2249583
0,942,0.2238277
0,943,0.2227029
0,944,0.2215837
0,945,0.2204702
0,946,0.2193623
0,947,0.2182599
0,948,0.2171632
0,949,0.2160719
0,950,0.2149862
0,951,0.2139059
0,952,0.2128311
0,953,0.2117618
0,954,0.2106977
0,955,0.209639
0,956,0.2085856
0,957,0.2075376
0,958,0.2064948
0,959,0.2054573
0,960,0.204425
0,961,0.203398
0,962,0.2023761
0,963,0.2013593
0,964,0.2003477
0,965,0.1993411
0,966,0.1983397
0,967,0.1973433
0,968,0.1963519
0,969,0.1953655
0,970,0.1943841
0,971,0.1934076
0,972,0.1924361
0,973,0.1914694
0,974,0.1905077
0,975,0.1895507
0,976,0.1885987
0,977,0.1876514
0,978,0.1867088
0,979,0.185771
0,980,0.1848379
0,981,0.1839095
0,982,0.1829858
0,983,0.1820667
0,984,0.1811523
0,985,0.1802425
0,986,0.1793373
0,987,0.1784366
0,988,0.1775405
0,989,0.1766489
0,990,0.1757617
0,991,0.1748791
0,992,0.1740009
0,993,0.1731271
0,994,0.1722578
0,995,0.1713928
0,996,0.1705322
0,997,0.1696759
0,998,0.1688239
0,999,0.1679763
0,1000,0.1671329
0,1001,0.1662937
0,1002,0.1654588
0,1003,0.164628
0,1004,0.1638015
0,1005,0.1629791
0,1006,0.1621608
0,1007,0.1613467
0,1008,0.1605367
0,1009,0.1597307
0,1010,0.1589288
0,1011,0.158131
0,1012,0.1573372
0,1013,0.1565474
0,1014,0.1557615
0,1015,0.1549796
0,1016,0.1542017
0,1017,0.1534277
