"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29,85.9586
0,29.33333,85.78753
0,29.66667,85.6082
0,30,85.42091
0,30.33333,85.22598
0,30.66667,85.02367
0,31,84.81431
0,31.33333,84.59815
0,31.66667,84.37549
0,32,84.14657
0,32.33333,83.91164
0,32.66667,83.67097
0,33,83.42477
0,33.33333,83.17329
0,33.66667,82.91675
0,34,82.65537
0,34.33333,82.38937
0,34.66667,82.11895
0,35,81.84431
0,35.33333,81.56566
0,35.66667,81.28316
0,36,80.997
0,36.33333,80.70739
0,36.66667,80.41447
0,37,80.11842
0,37.33333,79.81938
0,37.66667,79.51755
0,38,79.21305
0,38.33333,78.90604
0,38.66667,78.59666
0,39,78.28506
0,39.33333,77.97136
0,39.66667,77.6557
0,40,77.3382
0,40.33333,77.019
0,40.66667,76.69821
0,41,76.37594
0,41.33333,76.05231
0,41.66667,75.72744
0,42,75.40142
0,42.33333,75.07436
0,42.66667,74.74635
0,43,74.4175
0,43.33333,74.08789
0,43.66667,73.75761
0,44,73.42677
0,44.33333,73.09541
0,44.66667,72.76366
0,45,72.43157
0,45.33333,72.09923
0,45.66667,71.7667
0,46,71.43406
0,46.33333,71.10139
0,46.66667,70.76873
0,47,70.43617
0,47.33333,70.10377
0,47.66667,69.77158
0,48,69.43966
0,48.33333,69.10807
0,48.66667,68.77686
0,49,68.44609
0,49.33333,68.11581
0,49.66667,67.78606
0,50,67.45689
0,50.33333,67.12835
0,50.66667,66.80048
0,51,66.47333
0,51.33333,66.14693
0,51.66667,65.82132
0,52,65.49654
0,52.33333,65.17264
0,52.66667,64.84963
0,53,64.52756
0,53.33333,64.20645
0,53.66667,63.88634
0,54,63.56726
0,54.33333,63.24924
0,54.66667,62.93229
0,55,62.61646
0,55.33333,62.30175
0,55.66667,61.98821
0,56,61.67584
0,56.33333,61.36468
0,56.66667,61.05473
0,57,60.74603
0,57.33333,60.43859
0,57.66667,60.13243
0,58,59.82756
0,58.33333,59.524
0,58.66667,59.22178
0,59,58.92089
0,59.33333,58.62136
0,59.66667,58.32319
0,60,58.02641
0,60.33333,57.73102
0,60.66667,57.43703
0,61,57.14446
0,61.33333,56.85331
0,61.66667,56.56359
0,62,56.27531
0,62.33333,55.98848
0,62.66667,55.7031
0,63,55.41918
0,63.33333,55.13673
0,63.66667,54.85576
0,64,54.57626
0,64.33334,54.29824
0,64.66666,54.02172
0,65,53.74668
0,65.33334,53.47313
0,65.66666,53.20108
0,66,52.93053
0,66.33334,52.66148
0,66.66666,52.39393
0,67,52.12788
0,67.33334,51.86333
0,67.66666,51.6003
0,68,51.33876
0,68.33334,51.07872
0,68.66666,50.82019
0,69,50.56316
0,69.33334,50.30764
0,69.66666,50.05361
0,70,49.80108
0,70.33334,49.55004
0,70.66666,49.3005
0,71,49.05245
0,71.33334,48.80589
0,71.66666,48.56081
0,72,48.31721
0,72.33334,48.07509
0,72.66666,47.83445
0,73,47.59527
0,73.33334,47.35756
0,73.66666,47.12132
0,74,46.88653
0,74.33334,46.6532
0,74.66666,46.42131
0,75,46.19088
0,75.33334,45.96188
0,75.66666,45.73431
0,76,45.50817
0,76.33334,45.28345
0,76.66666,45.06015
0,77,44.83826
0,77.33334,44.61778
0,77.66666,44.3987
0,78,44.18102
0,78.33334,43.96472
0,78.66666,43.7498
0,79,43.53626
0,79.33334,43.32409
0,79.66666,43.11327
0,80,42.90382
0,80.33334,42.69572
0,80.66666,42.48896
0,81,42.28353
0,81.33334,42.07944
0,81.66666,41.87666
0,82,41.67521
0,82.33334,41.47506
0,82.66666,41.27621
0,83,41.07866
0,83.33334,40.88239
0,83.66666,40.68741
0,84,40.49369
0,84.33334,40.30125
0,84.66666,40.11007
0,85,39.92013
0,85.33334,39.73144
0,85.66666,39.54399
0,86,39.35777
0,86.33334,39.17276
0,86.66666,38.98898
0,87,38.8064
0,87.33334,38.62503
0,87.66666,38.44484
0,88,38.26585
0,88.33334,38.08803
0,88.66666,37.91138
0,89,37.73589
0,89.33334,37.56157
0,89.66666,37.38839
0,90,37.21635
0,90.33334,37.04545
0,90.66666,36.87567
0,91,36.70702
0,91.33334,36.53947
0,91.66666,36.37304
0,92,36.2077
0,92.33334,36.04344
0,92.66666,35.88028
0,93,35.71819
0,93.33334,35.55716
0,93.66666,35.3972
0,94,35.2383
0,94.33334,35.08044
0,94.66666,34.92362
0,95,34.76783
0,95.33334,34.61307
0,95.66666,34.45933
0,96,34.3066
0,96.33334,34.15487
0,96.66666,34.00415
0,97,33.85441
0,97.33334,33.70565
0,97.66666,33.55788
0,98,33.41107
0,98.33334,33.26523
0,98.66666,33.12034
0,99,32.97641
0,99.33334,32.83341
0,99.66666,32.69135
0,100,32.55022
0,100.3333,32.41002
0,100.6667,32.27073
0,101,32.13234
0,101.3333,31.99487
0,101.6667,31.85829
0,102,31.7226
0,102.3333,31.58779
0,102.6667,31.45386
0,103,31.3208
0,103.3333,31.1886
0,103.6667,31.05726
0,104,30.92678
0,104.3333,30.79714
0,104.6667,30.66833
0,105,30.54037
0,105.3333,30.41323
0,105.6667,30.28691
0,106,30.1614
0,106.3333,30.03671
0,106.6667,29.91281
0,107,29.78972
0,107.3333,29.66741
0,107.6667,29.54589
0,108,29.42515
0,108.3333,29.30519
0,108.6667,29.18599
0,109,29.06755
0,109.3333,28.94987
0,109.6667,28.83294
0,110,28.71676
0,110.3333,28.60132
0,110.6667,28.48661
0,111,28.37263
0,111.3333,28.25937
0,111.6667,28.14683
0,112,28.035
0,112.3333,27.92388
0,112.6667,27.81346
0,113,27.70374
0,113.3333,27.59471
0,113.6667,27.48637
0,114,27.37871
0,114.3333,27.27172
0,114.6667,27.1654
0,115,27.05975
0,115.3333,26.95476
0,115.6667,26.85043
0,116,26.74675
0,116.3333,26.64371
0,116.6667,26.54132
0,117,26.43956
0,117.3333,26.33843
0,117.6667,26.23793
0,118,26.13805
0,118.3333,26.03879
0,118.6667,25.94015
0,119,25.84211
0,119.3333,25.74467
0,119.6667,25.64784
0,120,25.55159
0,120.3333,25.45594
0,120.6667,25.36088
0,121,25.26639
0,121.3333,25.17249
0,121.6667,25.07915
0,122,24.98639
0,122.3333,24.89418
0,122.6667,24.80254
0,123,24.71145
0,123.3333,24.62092
0,123.6667,24.53093
0,124,24.44149
0,124.3333,24.35258
0,124.6667,24.26421
0,125,24.17637
0,125.3333,24.08906
0,125.6667,24.00228
0,126,23.91601
0,126.3333,23.83025
0,126.6667,23.74501
0,127,23.66028
0,127.3333,23.57605
0,127.6667,23.49232
0,128,23.40908
0,128.3333,23.32634
0,128.6667,23.24409
0,129,23.16232
0,129.3333,23.08104
0,129.6667,23.00023
0,130,22.9199
0,130.3333,22.84004
0,130.6667,22.76065
0,131,22.68172
0,131.3333,22.60325
0,131.6667,22.52524
0,132,22.44769
0,132.3333,22.37058
0,132.6667,22.29392
0,133,22.21771
0,133.3333,22.14194
0,133.6667,22.0666
0,134,21.9917
0,134.3333,21.91723
0,134.6667,21.84319
0,135,21.76957
0,135.3333,21.69637
0,135.6667,21.62359
0,136,21.55123
0,136.3333,21.47928
0,136.6667,21.40774
0,137,21.33661
0,137.3333,21.26587
0,137.6667,21.19554
0,138,21.12561
0,138.3333,21.05607
0,138.6667,20.98693
0,139,20.91817
0,139.3333,20.84979
0,139.6667,20.78181
0,140,20.7142
0,140.3333,20.64697
0,140.6667,20.58011
0,141,20.51363
0,141.3333,20.44751
0,141.6667,20.38177
0,142,20.31638
0,142.3333,20.25136
0,142.6667,20.1867
0,143,20.12239
0,143.3333,20.05844
0,143.6667,19.99484
0,144,19.93158
0,144.3333,19.86868
0,144.6667,19.80611
0,145,19.74389
0,145.3333,19.68201
0,145.6667,19.62046
0,146,19.55925
0,146.3333,19.49837
0,146.6667,19.43781
0,147,19.37759
0,147.3333,19.31768
0,147.6667,19.2581
0,148,19.19884
0,148.3333,19.1399
0,148.6667,19.08128
0,149,19.02296
0,149.3333,18.96496
0,149.6667,18.90727
0,150,18.84988
0,150.3333,18.7928
0,150.6667,18.73602
0,151,18.67953
0,151.3333,18.62335
0,151.6667,18.56746
0,152,18.51187
0,152.3333,18.45657
0,152.6667,18.40155
0,153,18.34683
0,153.3333,18.29239
0,153.6667,18.23823
0,154,18.18436
0,154.3333,18.13076
0,154.6667,18.07745
0,155,18.02441
0,155.3333,17.97164
0,155.6667,17.91914
0,156,17.86692
0,156.3333,17.81496
0,156.6667,17.76327
0,157,17.71184
0,157.3333,17.66068
0,157.6667,17.60978
0,158,17.55913
0,158.3333,17.50874
0,158.6667,17.45861
0,159,17.40873
0,159.3333,17.35911
0,159.6667,17.30973
0,160,17.2606
0,160.3333,17.21172
0,160.6667,17.16309
0,161,17.1147
0,161.3333,17.06655
0,161.6667,17.01863
0,162,16.97096
0,162.3333,16.92353
0,162.6667,16.87633
0,163,16.82936
0,163.3333,16.78263
0,163.6667,16.73612
0,164,16.68985
0,164.3333,16.6438
0,164.6667,16.59798
0,165,16.55238
0,165.3333,16.50701
0,165.6667,16.46185
0,166,16.41692
0,166.3333,16.37221
0,166.6667,16.32771
0,167,16.28343
0,167.3333,16.23936
0,167.6667,16.1955
0,168,16.15186
0,168.3333,16.10842
0,168.6667,16.0652
0,169,16.02217
0,169.3333,15.97936
0,169.6667,15.93675
0,170,15.89434
0,170.3333,15.85214
0,170.6667,15.81013
0,171,15.76832
0,171.3333,15.72671
0,171.6667,15.6853
0,172,15.64408
0,172.3333,15.60306
0,172.6667,15.56223
0,173,15.52159
0,173.3333,15.48113
0,173.6667,15.44087
0,174,15.4008
0,174.3333,15.36091
0,174.6667,15.3212
0,175,15.28168
0,175.3333,15.24235
0,175.6667,15.20319
0,176,15.16421
0,176.3333,15.12542
0,176.6667,15.0868
0,177,15.04836
0,177.3333,15.01009
0,177.6667,14.972
0,178,14.93408
0,178.3333,14.89633
0,178.6667,14.85876
0,179,14.82135
0,179.3333,14.78411
0,179.6667,14.74704
0,180,14.71014
0,181,14.60043
0,182,14.49217
0,183,14.38535
0,184,14.27994
0,185,14.17591
0,186,14.07324
0,187,13.9719
0,188,13.87186
0,189,13.77311
0,190,13.67561
0,191,13.57935
0,192,13.4843
0,193,13.39045
0,194,13.29776
0,195,13.20621
0,196,13.1158
0,197,13.02649
0,198,12.93827
0,199,12.85111
0,200,12.76501
0,201,12.67993
0,202,12.59587
0,203,12.5128
0,204,12.4307
0,205,12.34957
0,206,12.26938
0,207,12.19011
0,208,12.11176
0,209,12.0343
0,210,11.95772
0,211,11.88201
0,212,11.80715
0,213,11.73312
0,214,11.65991
0,215,11.58752
0,216,11.51592
0,217,11.4451
0,218,11.37504
0,219,11.30575
0,220,11.2372
0,221,11.16937
0,222,11.10227
0,223,11.03588
0,224,10.97018
0,225,10.90517
0,226,10.84083
0,227,10.77716
0,228,10.71414
0,229,10.65176
0,230,10.59002
0,231,10.5289
0,232,10.46839
0,233,10.40848
0,234,10.34917
0,235,10.29044
0,236,10.23229
0,237,10.17471
0,238,10.11769
0,239,10.06122
0,240,10.00528
0,241,9.949886
0,242,9.895015
0,243,9.840661
0,244,9.786819
0,245,9.733479
0,246,9.680634
0,247,9.628278
0,248,9.576403
0,249,9.525002
0,250,9.47407
0,251,9.423596
0,252,9.373578
0,253,9.324008
0,254,9.274879
0,255,9.226184
0,256,9.177919
0,257,9.130076
0,258,9.082652
0,259,9.035639
0,260,8.989031
0,261,8.942822
0,262,8.89701
0,263,8.851586
0,264,8.806546
0,265,8.761886
0,266,8.717599
0,267,8.67368
0,268,8.630126
0,269,8.586931
0,270,8.54409
0,271,8.501599
0,272,8.459454
0,273,8.417649
0,274,8.37618
0,275,8.335043
0,276,8.294234
0,277,8.253749
0,278,8.213583
0,279,8.173732
0,280,8.134192
0,281,8.094961
0,282,8.056033
0,283,8.017406
0,284,7.979073
0,285,7.941034
0,286,7.903284
0,287,7.865819
0,288,7.828637
0,289,7.791733
0,290,7.755105
0,291,7.718748
0,292,7.68266
0,293,7.646838
0,294,7.611278
0,295,7.575978
0,296,7.540934
0,297,7.506144
0,298,7.471603
0,299,7.437311
0,300,7.403263
0,301,7.369457
0,302,7.335891
0,303,7.30256
0,304,7.269464
0,305,7.236599
0,306,7.203963
0,307,7.171552
0,308,7.139365
0,309,7.107399
0,310,7.075653
0,311,7.044122
0,312,7.012805
0,313,6.9817
0,314,6.950805
0,315,6.920116
0,316,6.889633
0,317,6.859352
0,318,6.829272
0,319,6.79939
0,320,6.769705
0,321,6.740214
0,322,6.710916
0,323,6.681807
0,324,6.652887
0,325,6.624154
0,326,6.595606
0,327,6.56724
0,328,6.539054
0,329,6.511048
0,330,6.48322
0,331,6.455566
0,332,6.428087
0,333,6.400779
0,334,6.373642
0,335,6.346673
0,336,6.319872
0,337,6.293236
0,338,6.266763
0,339,6.240453
0,340,6.214303
0,341,6.188313
0,342,6.16248
0,343,6.136803
0,344,6.111281
0,345,6.085912
0,346,6.060694
0,347,6.035627
0,348,6.010709
0,349,5.985939
0,350,5.961314
0,351,5.936835
0,352,5.912499
0,353,5.888305
0,354,5.864252
0,355,5.840339
0,356,5.816564
0,357,5.792926
0,358,5.769424
0,359,5.746058
0,360,5.722824
0,361,5.699723
0,362,5.676753
0,363,5.653913
0,364,5.631202
0,365,5.608619
0,366,5.586163
0,367,5.563831
0,368,5.541625
0,369,5.519542
0,370,5.497581
0,371,5.475742
0,372,5.454024
0,373,5.432424
0,374,5.410943
0,375,5.389579
0,376,5.368331
0,377,5.347199
0,378,5.326182
0,379,5.305278
0,380,5.284486
0,381,5.263806
0,382,5.243237
0,383,5.222777
0,384,5.202427
0,385,5.182185
0,386,5.16205
0,387,5.142021
0,388,5.122097
0,389,5.102279
0,390,5.082564
0,391,5.062953
0,392,5.043443
0,393,5.024035
0,394,5.004727
0,395,4.98552
0,396,4.966411
0,397,4.947401
0,398,4.928488
0,399,4.909672
0,400,4.890952
0,401,4.872328
0,402,4.853798
0,403,4.835362
0,404,4.817019
0,405,4.798769
0,406,4.78061
0,407,4.762543
0,408,4.744565
0,409,4.726678
0,410,4.70888
0,411,4.69117
0,412,4.673548
0,413,4.656013
0,414,4.638565
0,415,4.621202
0,416,4.603925
0,417,4.586733
0,418,4.569624
0,419,4.552598
0,420,4.535656
0,421,4.518796
0,422,4.502017
0,423,4.48532
0,424,4.468703
0,425,4.452166
0,426,4.435708
0,427,4.419329
0,428,4.403028
0,429,4.386805
0,430,4.370659
0,431,4.354589
0,432,4.338596
0,433,4.322678
0,434,4.306835
0,435,4.291066
0,436,4.275372
0,437,4.259751
0,438,4.244203
0,439,4.228727
0,440,4.213325
0,441,4.197993
0,442,4.182733
0,443,4.167543
0,444,4.152423
0,445,4.137373
0,446,4.122392
0,447,4.107479
0,448,4.092635
0,449,4.077858
0,450,4.063149
0,451,4.048507
0,452,4.033932
0,453,4.019422
0,454,4.004979
0,455,3.990601
0,456,3.976288
0,457,3.962039
0,458,3.947855
0,459,3.933734
0,460,3.919676
0,461,3.90568
0,462,3.891747
0,463,3.877876
0,464,3.864067
0,465,3.850319
0,466,3.836632
0,467,3.823005
0,468,3.809439
0,469,3.795932
0,470,3.782485
0,471,3.769097
0,472,3.755767
0,473,3.742496
0,474,3.729282
0,475,3.716126
0,476,3.703027
0,477,3.689986
0,478,3.677
0,479,3.664071
0,480,3.651198
0,481,3.63838
0,482,3.625617
0,483,3.612909
0,484,3.600255
0,485,3.587656
0,486,3.57511
0,487,3.562618
0,488,3.550179
0,489,3.537793
0,490,3.525459
0,491,3.513178
0,492,3.500948
0,493,3.488771
0,494,3.476644
0,495,3.464569
0,496,3.452544
0,497,3.44057
0,498,3.428646
0,499,3.416771
0,500,3.404946
0,501,3.39317
0,502,3.381444
0,503,3.369766
0,504,3.358136
0,505,3.346555
0,506,3.335021
0,507,3.323535
0,508,3.312096
0,509,3.300705
0,510,3.28936
0,511,3.278061
0,512,3.266809
0,513,3.255603
0,514,3.244443
0,515,3.233328
0,516,3.222258
0,517,3.211234
0,518,3.200254
0,519,3.189318
0,520,3.178427
0,521,3.16758
0,522,3.156777
0,523,3.146017
0,524,3.1353
0,525,3.124627
0,526,3.113996
0,527,3.103408
0,528,3.092863
0,529,3.082359
0,530,3.071898
0,531,3.061478
0,532,3.051099
0,533,3.040762
0,534,3.030466
0,535,3.020211
0,536,3.009996
0,537,2.999821
0,538,2.989687
0,539,2.979593
0,540,2.969538
0,541,2.959523
0,542,2.949548
0,543,2.939611
0,544,2.929714
0,545,2.919855
0,546,2.910034
0,547,2.900253
0,548,2.890509
0,549,2.880803
0,550,2.871134
0,551,2.861504
0,552,2.85191
0,553,2.842354
0,554,2.832835
0,555,2.823352
0,556,2.813906
0,557,2.804497
0,558,2.795123
0,559,2.785786
0,560,2.776484
0,561,2.767219
0,562,2.757988
0,563,2.748793
0,564,2.739633
0,565,2.730508
0,566,2.721418
0,567,2.712363
0,568,2.703341
0,569,2.694355
0,570,2.685402
0,571,2.676483
0,572,2.667598
0,573,2.658746
0,574,2.649928
0,575,2.641143
0,576,2.632391
0,577,2.623672
0,578,2.614986
0,579,2.606333
0,580,2.597712
0,581,2.589123
0,582,2.580566
0,583,2.572042
0,584,2.563549
0,585,2.555088
0,586,2.546658
0,587,2.53826
0,588,2.529893
0,589,2.521557
0,590,2.513252
0,591,2.504978
0,592,2.496735
0,593,2.488522
0,594,2.480339
0,595,2.472186
0,596,2.464064
0,597,2.455971
0,598,2.447909
0,599,2.439876
0,600,2.431872
0,601,2.423898
0,602,2.415953
0,603,2.408037
0,604,2.40015
0,605,2.392292
0,606,2.384463
0,607,2.376662
0,608,2.368889
0,609,2.361145
0,610,2.353429
0,611,2.345742
0,612,2.338082
0,613,2.330449
0,614,2.322845
0,615,2.315268
0,616,2.307718
0,617,2.300196
0,618,2.292701
0,619,2.285233
0,620,2.277792
0,621,2.270377
0,622,2.26299
0,623,2.255629
0,624,2.248294
0,625,2.240986
0,626,2.233703
0,627,2.226447
0,628,2.219218
0,629,2.212013
0,630,2.204835
0,631,2.197682
0,632,2.190555
0,633,2.183453
0,634,2.176376
0,635,2.169325
0,636,2.162299
0,637,2.155297
0,638,2.148321
0,639,2.141369
0,640,2.134442
0,641,2.127539
0,642,2.120661
0,643,2.113807
0,644,2.106977
0,645,2.100172
0,646,2.09339
0,647,2.086632
0,648,2.079898
0,649,2.073188
0,650,2.066501
0,651,2.059838
0,652,2.053198
0,653,2.046582
0,654,2.039989
0,655,2.033419
0,656,2.026872
0,657,2.020348
0,658,2.013847
0,659,2.007368
0,660,2.000912
0,661,1.994479
0,662,1.988068
0,663,1.981679
0,664,1.975313
0,665,1.968969
0,666,1.962646
0,667,1.956346
0,668,1.950068
0,669,1.943811
0,670,1.937576
0,671,1.931363
0,672,1.925171
0,673,1.919
0,674,1.91285
0,675,1.906722
0,676,1.900615
0,677,1.894529
0,678,1.888464
0,679,1.88242
0,680,1.876396
0,681,1.870393
0,682,1.864411
0,683,1.858449
0,684,1.852508
0,685,1.846587
0,686,1.840686
0,687,1.834806
0,688,1.828946
0,689,1.823106
0,690,1.817286
0,691,1.811485
0,692,1.805705
0,693,1.799944
0,694,1.794203
0,695,1.788481
0,696,1.782779
0,697,1.777096
0,698,1.771432
0,699,1.765788
0,700,1.760163
0,701,1.754557
0,702,1.74897
0,703,1.743402
0,704,1.737852
0,705,1.732322
0,706,1.72681
0,707,1.721317
0,708,1.715842
0,709,1.710386
0,710,1.704948
0,711,1.699529
0,712,1.694128
0,713,1.688745
0,714,1.68338
0,715,1.678034
0,716,1.672705
0,717,1.667394
0,718,1.662102
0,719,1.656826
0,720,1.651569
0,721,1.646329
0,722,1.641107
0,723,1.635903
0,724,1.630716
0,725,1.625546
0,726,1.620394
0,727,1.615258
0,728,1.610141
0,729,1.60504
0,730,1.599956
0,731,1.594889
0,732,1.589839
0,733,1.584806
0,734,1.57979
0,735,1.57479
0,736,1.569808
0,737,1.564841
0,738,1.559892
0,739,1.554958
0,740,1.550042
0,741,1.545141
0,742,1.540257
0,743,1.535389
0,744,1.530537
0,745,1.525702
0,746,1.520882
0,747,1.516079
0,748,1.511291
0,749,1.506519
0,750,1.501763
0,751,1.497023
0,752,1.492299
0,753,1.48759
0,754,1.482897
0,755,1.478219
0,756,1.473557
0,757,1.46891
0,758,1.464278
0,759,1.459662
0,760,1.455061
0,761,1.450475
0,762,1.445904
0,763,1.441349
0,764,1.436808
0,765,1.432282
0,766,1.427771
0,767,1.423275
0,768,1.418794
0,769,1.414328
0,770,1.409876
0,771,1.405439
0,772,1.401016
0,773,1.396608
0,774,1.392214
0,775,1.387835
0,776,1.38347
0,777,1.379119
0,778,1.374783
0,779,1.370461
0,780,1.366153
0,781,1.361859
0,782,1.357579
0,783,1.353313
0,784,1.349061
0,785,1.344823
0,786,1.340599
0,787,1.336388
0,788,1.332192
0,789,1.328009
0,790,1.323839
0,791,1.319683
0,792,1.315541
0,793,1.311412
0,794,1.307297
0,795,1.303195
0,796,1.299106
0,797,1.295031
0,798,1.290968
0,799,1.286919
0,800,1.282884
0,801,1.278861
0,802,1.274852
0,803,1.270855
0,804,1.266871
0,805,1.262901
0,806,1.258943
0,807,1.254998
0,808,1.251065
0,809,1.247146
0,810,1.243239
0,811,1.239345
0,812,1.235464
0,813,1.231595
0,814,1.227738
0,815,1.223894
0,816,1.220062
0,817,1.216243
0,818,1.212436
0,819,1.208642
0,820,1.204859
0,821,1.201089
0,822,1.197331
0,823,1.193585
0,824,1.189852
0,825,1.18613
0,826,1.18242
0,827,1.178722
0,828,1.175037
0,829,1.171363
0,830,1.1677
0,831,1.16405
0,832,1.160411
0,833,1.156784
0,834,1.153169
0,835,1.149565
0,836,1.145973
0,837,1.142393
0,838,1.138824
0,839,1.135266
0,840,1.13172
0,841,1.128185
0,842,1.124662
0,843,1.12115
0,844,1.117649
0,845,1.114159
0,846,1.110681
0,847,1.107214
0,848,1.103758
0,849,1.100313
0,850,1.096879
0,851,1.093456
0,852,1.090044
0,853,1.086642
0,854,1.083252
0,855,1.079873
0,856,1.076504
0,857,1.073146
0,858,1.069799
0,859,1.066463
0,860,1.063137
0,861,1.059822
0,862,1.056517
0,863,1.053223
0,864,1.04994
0,865,1.046667
0,866,1.043405
0,867,1.040152
0,868,1.036911
0,869,1.033679
0,870,1.030458
0,871,1.027248
0,872,1.024047
0,873,1.020857
0,874,1.017676
0,875,1.014506
0,876,1.011347
0,877,1.008197
0,878,1.005057
0,879,1.001927
0,880,0.9988071
0,881,0.9956972
0,882,0.9925971
0,883,0.9895069
0,884,0.9864265
0,885,0.983356
0,886,0.9802952
0,887,0.9772441
0,888,0.9742027
0,889,0.9711709
0,890,0.9681488
0,891,0.9651363
0,892,0.9621333
0,893,0.9591399
0,894,0.956156
0,895,0.9531815
0,896,0.9502165
0,897,0.9472609
0,898,0.9443145
0,899,0.9413776
0,900,0.93845
0,901,0.9355316
0,902,0.9326225
0,903,0.9297225
0,904,0.9268318
0,905,0.9239503
0,906,0.921078
0,907,0.9182147
0,908,0.9153606
0,909,0.9125155
0,910,0.9096794
0,911,0.9068522
0,912,0.904034
0,913,0.9012247
0,914,0.8984243
0,915,0.8956327
0,916,0.89285
0,917,0.8900761
0,918,0.8873109
0,919,0.8845545
0,920,0.8818068
0,921,0.8790678
0,922,0.8763373
0,923,0.8736156
0,924,0.8709024
0,925,0.8681978
0,926,0.8655017
0,927,0.8628141
0,928,0.860135
0,929,0.8574643
0,930,0.8548021
0,931,0.8521482
0,932,0.8495027
0,933,0.8468655
0,934,0.8442366
0,935,0.841616
0,936,0.8390036
0,937,0.8363995
0,938,0.8338035
0,939,0.8312157
0,940,0.8286361
0,941,0.8260647
0,942,0.8235014
0,943,0.8209462
0,944,0.818399
0,945,0.8158599
0,946,0.8133287
0,947,0.8108056
0,948,0.8082903
0,949,0.805783
0,950,0.8032835
0,951,0.8007919
0,952,0.7983081
0,953,0.7958322
0,954,0.793364
0,955,0.7909036
0,956,0.7884509
0,957,0.7860059
0,958,0.7835686
0,959,0.781139
0,960,0.7787169
0,961,0.7763025
0,962,0.7738957
0,963,0.7714964
0,964,0.7691046
0,965,0.7667204
0,966,0.7643436
0,967,0.7619742
0,968,0.7596123
0,969,0.7572578
0,970,0.7549107
0,971,0.7525709
0,972,0.7502385
0,973,0.7479134
0,974,0.7455956
0,975,0.7432849
0,976,0.7409816
0,977,0.7386855
0,978,0.7363967
0,979,0.7341151
0,980,0.7318406
0,981,0.7295731
0,982,0.7273128
0,983,0.7250596
0,984,0.7228135
0,985,0.7205743
0,986,0.7183422
0,987,0.7161171
0,988,0.713899
0,989,0.7116877
0,990,0.7094834
0,991,0.7072861
0,992,0.7050955
0,993,0.7029119
0,994,0.7007351
0,995,0.6985651
0,996,0.6964018
0,997,0.6942453
0,998,0.6920956
0,999,0.6899527
0,1000,0.6878164
0,1001,0.6856868
0,1002,0.6835638
0,1003,0.6814475
0,1004,0.6793378
0,1005,0.6772346
0,1006,0.6751381
0,1007,0.6730481
0,1008,0.6709647
0,1009,0.6688878
0,1010,0.6668173
0,1011,0.6647533
0,1012,0.6626958
0,1013,0.6606447
0,1014,0.6586
0,1015,0.6565617
0,1016,0.6545298
0,1017,0.6525042
0,1018,0.6504849
0,1019,0.648472
0,1020,0.6464653
0,1021,0.6444649
0,1022,0.6424707
0,1023,0.6404828
0,1024,0.638501
0,1025,0.6365255
0,1026,0.6345561
0,1027,0.6325929
0,1028,0.6306357
0,1029,0.6286848
0,1030,0.6267399
0,1031,0.624801
0,1032,0.6228682
0,1033,0.6209415
0,1034,0.6190207
0,1035,0.6171059
0,1036,0.6151971
0,1037,0.6132942
0,1038,0.6113973
0,1039,0.6095064
0,1040,0.6076213
