"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,171,0.001573571
0,171.3333,0.001574301
0,171.6667,0.001575026
0,172,0.001575747
0,172.3333,0.001576464
0,172.6667,0.001577175
0,173,0.001577883
0,173.3333,0.001578585
0,173.6667,0.001579284
0,174,0.001579977
0,174.3333,0.001580667
0,174.6667,0.001581352
0,175,0.001582032
0,175.3333,0.001582708
0,175.6667,0.00158338
0,176,0.001584048
0,176.3333,0.001584711
0,176.6667,0.00158537
0,177,0.001586025
0,177.3333,0.001586675
0,177.6667,0.001587321
0,178,0.001587963
0,178.3333,0.001588601
0,178.6667,0.001589235
0,179,0.001589864
0,179.3333,0.00159049
0,179.6667,0.001591111
0,180,0.001591728
0,181,0.001593555
0,182,0.001595347
0,183,0.001597103
0,184,0.001598824
0,185,0.00160051
0,186,0.001602163
0,187,0.001603782
0,188,0.001605368
0,189,0.001606921
0,190,0.001608443
0,191,0.001609933
0,192,0.001611391
0,193,0.001612819
0,194,0.001614217
0,195,0.001615585
0,196,0.001616924
0,197,0.001618234
0,198,0.001619515
0,199,0.001620768
0,200,0.001621993
0,201,0.001623191
0,202,0.001624362
0,203,0.001625507
0,204,0.001626625
0,205,0.001627717
0,206,0.001628784
0,207,0.001629826
0,208,0.001630843
0,209,0.001631836
0,210,0.001632805
0,211,0.00163375
0,212,0.001634671
0,213,0.00163557
0,214,0.001636446
0,215,0.001637299
0,216,0.001638131
0,217,0.00163894
0,218,0.001639729
0,219,0.001640496
0,220,0.001641242
0,221,0.001641967
0,222,0.001642673
0,223,0.001643358
0,224,0.001644023
0,225,0.001644669
0,226,0.001645296
0,227,0.001645904
0,228,0.001646494
0,229,0.001647065
0,230,0.001647617
0,231,0.001648152
0,232,0.001648669
0,233,0.001649169
0,234,0.001649652
0,235,0.001650118
0,236,0.001650567
0,237,0.001651
0,238,0.001651416
0,239,0.001651817
0,240,0.001652201
0,241,0.00165257
0,242,0.001652924
0,243,0.001653263
0,244,0.001653586
0,245,0.001653895
0,246,0.00165419
0,247,0.00165447
0,248,0.001654736
0,249,0.001654988
0,250,0.001655226
0,251,0.001655451
0,252,0.001655662
0,253,0.00165586
0,254,0.001656046
0,255,0.001656218
0,256,0.001656378
0,257,0.001656525
0,258,0.00165666
0,259,0.001656783
0,260,0.001656893
0,261,0.001656992
0,262,0.00165708
0,263,0.001657155
0,264,0.00165722
0,265,0.001657273
0,266,0.001657316
0,267,0.001657347
0,268,0.001657368
0,269,0.001657378
0,270,0.001657377
0,271,0.001657367
0,272,0.001657346
0,273,0.001657315
0,274,0.001657274
0,275,0.001657223
0,276,0.001657163
0,277,0.001657094
0,278,0.001657014
0,279,0.001656926
0,280,0.001656829
0,281,0.001656722
0,282,0.001656607
0,283,0.001656483
0,284,0.001656351
0,285,0.00165621
0,286,0.00165606
0,287,0.001655902
0,288,0.001655736
0,289,0.001655562
0,290,0.00165538
0,291,0.001655191
0,292,0.001654993
0,293,0.001654788
0,294,0.001654575
0,295,0.001654355
0,296,0.001654128
0,297,0.001653893
0,298,0.001653651
0,299,0.001653402
0,300,0.001653147
0,301,0.001652884
0,302,0.001652615
0,303,0.001652339
0,304,0.001652056
0,305,0.001651767
0,306,0.001651471
0,307,0.00165117
0,308,0.001650862
0,309,0.001650547
0,310,0.001650227
0,311,0.001649901
0,312,0.001649569
0,313,0.001649231
0,314,0.001648887
0,315,0.001648538
0,316,0.001648183
0,317,0.001647823
0,318,0.001647457
0,319,0.001647085
0,320,0.001646709
0,321,0.001646327
0,322,0.00164594
0,323,0.001645548
0,324,0.001645151
0,325,0.001644749
0,326,0.001644343
0,327,0.001643931
0,328,0.001643514
0,329,0.001643093
0,330,0.001642668
0,331,0.001642238
0,332,0.001641803
0,333,0.001641364
0,334,0.00164092
0,335,0.001640472
0,336,0.00164002
0,337,0.001639564
0,338,0.001639104
0,339,0.001638639
0,340,0.001638171
0,341,0.001637698
0,342,0.001637222
0,343,0.001636742
0,344,0.001636258
0,345,0.00163577
0,346,0.001635278
0,347,0.001634783
0,348,0.001634285
0,349,0.001633782
0,350,0.001633277
0,351,0.001632767
0,352,0.001632255
0,353,0.001631739
0,354,0.00163122
0,355,0.001630697
0,356,0.001630171
0,357,0.001629642
0,358,0.00162911
0,359,0.001628575
0,360,0.001628037
0,361,0.001627496
0,362,0.001626951
0,363,0.001626404
0,364,0.001625854
0,365,0.001625301
0,366,0.001624746
0,367,0.001624187
0,368,0.001623626
0,369,0.001623062
0,370,0.001622496
0,371,0.001621927
0,372,0.001621355
0,373,0.001620781
0,374,0.001620204
0,375,0.001619625
0,376,0.001619043
0,377,0.001618459
0,378,0.001617873
0,379,0.001617284
0,380,0.001616693
0,381,0.0016161
0,382,0.001615504
0,383,0.001614906
0,384,0.001614306
0,385,0.001613704
0,386,0.0016131
0,387,0.001612494
0,388,0.001611885
0,389,0.001611275
0,390,0.001610663
0,391,0.001610049
0,392,0.001609432
0,393,0.001608814
0,394,0.001608194
0,395,0.001607572
0,396,0.001606949
0,397,0.001606323
0,398,0.001605696
0,399,0.001605067
0,400,0.001604436
0,401,0.001603804
0,402,0.00160317
0,403,0.001602534
0,404,0.001601897
0,405,0.001601258
0,406,0.001600617
0,407,0.001599975
0,408,0.001599332
0,409,0.001598687
0,410,0.00159804
0,411,0.001597392
0,412,0.001596743
0,413,0.001596092
0,414,0.00159544
0,415,0.001594786
0,416,0.001594131
0,417,0.001593475
0,418,0.001592817
0,419,0.001592158
0,420,0.001591498
0,421,0.001590836
0,422,0.001590174
0,423,0.00158951
0,424,0.001588845
0,425,0.001588179
0,426,0.001587511
0,427,0.001586843
0,428,0.001586173
0,429,0.001585502
0,430,0.00158483
0,431,0.001584157
0,432,0.001583483
0,433,0.001582808
0,434,0.001582132
0,435,0.001581455
0,436,0.001580777
0,437,0.001580098
0,438,0.001579418
0,439,0.001578738
0,440,0.001578056
0,441,0.001577373
0,442,0.00157669
0,443,0.001576005
0,444,0.00157532
0,445,0.001574634
0,446,0.001573947
0,447,0.001573259
0,448,0.00157257
0,449,0.001571881
0,450,0.001571191
0,451,0.0015705
0,452,0.001569808
0,453,0.001569115
0,454,0.001568422
0,455,0.001567728
0,456,0.001567034
0,457,0.001566338
0,458,0.001565643
0,459,0.001564946
0,460,0.001564249
0,461,0.001563551
0,462,0.001562852
0,463,0.001562153
0,464,0.001561453
0,465,0.001560753
0,466,0.001560052
0,467,0.001559351
0,468,0.001558649
0,469,0.001557946
0,470,0.001557243
0,471,0.001556539
0,472,0.001555835
0,473,0.00155513
0,474,0.001554425
0,475,0.00155372
0,476,0.001553014
0,477,0.001552307
0,478,0.0015516
0,479,0.001550892
0,480,0.001550184
0,481,0.001549476
0,482,0.001548767
0,483,0.001548058
0,484,0.001547348
0,485,0.001546638
0,486,0.001545928
0,487,0.001545217
0,488,0.001544506
0,489,0.001543795
0,490,0.001543083
0,491,0.001542371
0,492,0.001541658
0,493,0.001540945
0,494,0.001540232
0,495,0.001539518
0,496,0.001538805
0,497,0.001538091
0,498,0.001537376
0,499,0.001536662
0,500,0.001535947
0,501,0.001535231
0,502,0.001534516
0,503,0.0015338
0,504,0.001533084
0,505,0.001532368
0,506,0.001531652
0,507,0.001530935
0,508,0.001530218
0,509,0.001529501
0,510,0.001528784
0,511,0.001528066
0,512,0.001527349
0,513,0.001526631
0,514,0.001525913
0,515,0.001525194
0,516,0.001524476
0,517,0.001523757
0,518,0.001523039
0,519,0.00152232
0,520,0.001521601
0,521,0.001520882
0,522,0.001520162
0,523,0.001519443
0,524,0.001518723
0,525,0.001518004
0,526,0.001517284
0,527,0.001516564
0,528,0.001515844
0,529,0.001515124
0,530,0.001514404
0,531,0.001513684
0,532,0.001512963
0,533,0.001512243
0,534,0.001511522
0,535,0.001510802
0,536,0.001510081
0,537,0.001509361
0,538,0.00150864
0,539,0.001507919
0,540,0.001507198
0,541,0.001506477
0,542,0.001505756
0,543,0.001505036
0,544,0.001504315
0,545,0.001503594
0,546,0.001502873
0,547,0.001502152
0,548,0.001501431
0,549,0.00150071
0,550,0.001499988
0,551,0.001499267
0,552,0.001498546
0,553,0.001497825
0,554,0.001497104
0,555,0.001496383
0,556,0.001495662
0,557,0.001494941
0,558,0.00149422
0,559,0.0014935
0,560,0.001492779
0,561,0.001492058
0,562,0.001491337
0,563,0.001490616
0,564,0.001489896
0,565,0.001489175
0,566,0.001488454
0,567,0.001487734
0,568,0.001487013
0,569,0.001486293
0,570,0.001485573
0,571,0.001484852
0,572,0.001484132
0,573,0.001483412
0,574,0.001482692
0,575,0.001481972
0,576,0.001481252
0,577,0.001480532
0,578,0.001479813
0,579,0.001479093
0,580,0.001478373
0,581,0.001477654
0,582,0.001476935
0,583,0.001476215
0,584,0.001475496
0,585,0.001474777
0,586,0.001474058
0,587,0.00147334
0,588,0.001472621
0,589,0.001471902
0,590,0.001471184
0,591,0.001470466
0,592,0.001469747
0,593,0.001469029
0,594,0.001468311
0,595,0.001467593
0,596,0.001466876
0,597,0.001466158
0,598,0.001465441
0,599,0.001464724
0,600,0.001464006
0,601,0.001463289
0,602,0.001462573
0,603,0.001461856
0,604,0.001461139
0,605,0.001460423
0,606,0.001459707
0,607,0.001458991
0,608,0.001458275
0,609,0.001457559
0,610,0.001456843
0,611,0.001456128
0,612,0.001455413
0,613,0.001454698
0,614,0.001453983
0,615,0.001453268
0,616,0.001452553
0,617,0.001451839
0,618,0.001451125
0,619,0.001450411
0,620,0.001449697
0,621,0.001448983
0,622,0.00144827
0,623,0.001447556
0,624,0.001446843
0,625,0.00144613
0,626,0.001445417
0,627,0.001444705
0,628,0.001443992
0,629,0.00144328
0,630,0.001442568
0,631,0.001441856
0,632,0.001441145
0,633,0.001440433
0,634,0.001439722
0,635,0.001439011
0,636,0.0014383
0,637,0.00143759
0,638,0.001436879
0,639,0.001436169
0,640,0.001435459
0,641,0.001434749
0,642,0.00143404
0,643,0.00143333
0,644,0.001432621
0,645,0.001431912
0,646,0.001431204
0,647,0.001430495
0,648,0.001429787
0,649,0.001429079
0,650,0.001428371
0,651,0.001427663
0,652,0.001426956
0,653,0.001426249
0,654,0.001425542
0,655,0.001424835
0,656,0.001424129
0,657,0.001423422
0,658,0.001422716
0,659,0.001422011
0,660,0.001421305
0,661,0.0014206
0,662,0.001419895
0,663,0.00141919
0,664,0.001418485
0,665,0.001417781
0,666,0.001417076
0,667,0.001416372
0,668,0.001415669
0,669,0.001414965
0,670,0.001414262
0,671,0.001413559
0,672,0.001412857
0,673,0.001412154
0,674,0.001411452
0,675,0.00141075
0,676,0.001410048
0,677,0.001409346
0,678,0.001408645
0,679,0.001407944
0,680,0.001407244
0,681,0.001406543
0,682,0.001405843
0,683,0.001405143
0,684,0.001404443
0,685,0.001403743
0,686,0.001403044
0,687,0.001402345
0,688,0.001401646
0,689,0.001400948
0,690,0.00140025
0,691,0.001399552
0,692,0.001398854
0,693,0.001398157
0,694,0.001397459
0,695,0.001396762
0,696,0.001396066
0,697,0.001395369
0,698,0.001394673
0,699,0.001393977
0,700,0.001393282
0,701,0.001392586
0,702,0.001391891
0,703,0.001391196
0,704,0.001390502
0,705,0.001389807
0,706,0.001389113
0,707,0.001388419
0,708,0.001387726
0,709,0.001387033
0,710,0.00138634
0,711,0.001385647
0,712,0.001384954
0,713,0.001384262
0,714,0.00138357
0,715,0.001382879
0,716,0.001382187
0,717,0.001381496
0,718,0.001380805
0,719,0.001380115
0,720,0.001379424
0,721,0.001378734
0,722,0.001378044
0,723,0.001377355
0,724,0.001376666
0,725,0.001375977
0,726,0.001375288
0,727,0.0013746
0,728,0.001373912
0,729,0.001373224
0,730,0.001372536
0,731,0.001371849
0,732,0.001371162
0,733,0.001370475
0,734,0.001369789
0,735,0.001369103
0,736,0.001368417
0,737,0.001367731
0,738,0.001367046
0,739,0.001366361
0,740,0.001365676
0,741,0.001364992
0,742,0.001364307
0,743,0.001363623
0,744,0.00136294
0,745,0.001362256
0,746,0.001361573
0,747,0.00136089
0,748,0.001360208
0,749,0.001359526
0,750,0.001358844
0,751,0.001358162
0,752,0.001357481
0,753,0.0013568
0,754,0.001356119
0,755,0.001355438
0,756,0.001354758
0,757,0.001354078
0,758,0.001353398
0,759,0.001352719
0,760,0.00135204
0,761,0.001351361
0,762,0.001350683
0,763,0.001350004
0,764,0.001349326
0,765,0.001348649
0,766,0.001347971
0,767,0.001347294
0,768,0.001346617
0,769,0.001345941
0,770,0.001345265
0,771,0.001344589
0,772,0.001343913
0,773,0.001343238
0,774,0.001342563
0,775,0.001341888
0,776,0.001341214
0,777,0.001340539
0,778,0.001339866
0,779,0.001339192
0,780,0.001338519
0,781,0.001337846
0,782,0.001337173
0,783,0.001336501
0,784,0.001335828
0,785,0.001335156
0,786,0.001334485
0,787,0.001333814
0,788,0.001333143
0,789,0.001332472
0,790,0.001331802
0,791,0.001331132
0,792,0.001330462
0,793,0.001329792
0,794,0.001329123
0,795,0.001328454
0,796,0.001327785
0,797,0.001327117
0,798,0.001326449
0,799,0.001325781
0,800,0.001325114
0,801,0.001324447
0,802,0.00132378
0,803,0.001323113
0,804,0.001322447
0,805,0.001321781
0,806,0.001321115
0,807,0.00132045
0,808,0.001319785
0,809,0.00131912
0,810,0.001318456
0,811,0.001317792
0,812,0.001317128
0,813,0.001316464
0,814,0.001315801
0,815,0.001315138
0,816,0.001314475
0,817,0.001313813
0,818,0.00131315
0,819,0.001312489
0,820,0.001311827
0,821,0.001311166
0,822,0.001310505
0,823,0.001309844
0,824,0.001309184
0,825,0.001308524
0,826,0.001307864
0,827,0.001307205
0,828,0.001306545
0,829,0.001305887
0,830,0.001305228
0,831,0.00130457
0,832,0.001303912
0,833,0.001303254
0,834,0.001302597
0,835,0.00130194
0,836,0.001301283
0,837,0.001300627
0,838,0.00129997
0,839,0.001299314
0,840,0.001298659
0,841,0.001298004
0,842,0.001297349
0,843,0.001296694
0,844,0.00129604
0,845,0.001295385
0,846,0.001294732
0,847,0.001294078
0,848,0.001293425
0,849,0.001292772
0,850,0.00129212
0,851,0.001291467
0,852,0.001290815
0,853,0.001290163
0,854,0.001289512
0,855,0.001288861
0,856,0.00128821
0,857,0.00128756
0,858,0.001286909
0,859,0.00128626
0,860,0.00128561
0,861,0.001284961
0,862,0.001284312
0,863,0.001283663
0,864,0.001283015
0,865,0.001282366
0,866,0.001281719
0,867,0.001281071
0,868,0.001280424
0,869,0.001279777
0,870,0.00127913
0,871,0.001278484
0,872,0.001277838
0,873,0.001277192
0,874,0.001276547
0,875,0.001275902
0,876,0.001275257
0,877,0.001274612
0,878,0.001273968
0,879,0.001273324
0,880,0.001272681
0,881,0.001272037
0,882,0.001271394
0,883,0.001270752
0,884,0.001270109
0,885,0.001269467
0,886,0.001268825
0,887,0.001268184
0,888,0.001267542
0,889,0.001266901
0,890,0.001266261
0,891,0.00126562
0,892,0.00126498
0,893,0.001264341
0,894,0.001263701
