"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11411,19.6668
0,11412,19.66571
0,11413,19.66462
0,11414,19.66353
0,11415,19.66244
0,11416,19.66136
0,11417,19.66027
0,11418,19.65918
0,11419,19.65809
0,11420,19.65701
0,11421,19.65592
0,11422,19.65483
0,11423,19.65374
0,11424,19.65266
0,11425,19.65157
0,11426,19.65049
0,11427,19.6494
0,11428,19.64831
0,11429,19.64723
0,11430,19.64614
0,11431,19.64506
0,11432,19.64397
0,11433,19.64289
0,11434,19.6418
0,11435,19.64072
0,11436,19.63964
0,11437,19.63855
0,11438,19.63747
0,11439,19.63638
0,11440,19.6353
0,11441,19.63422
0,11442,19.63313
0,11443,19.63205
0,11444,19.63097
0,11445,19.62988
0,11446,19.6288
0,11447,19.62772
0,11448,19.62664
0,11449,19.62556
0,11450,19.62447
0,11451,19.62339
0,11452,19.62231
0,11453,19.62123
0,11454,19.62015
0,11455,19.61907
0,11456,19.61799
0,11457,19.61691
0,11458,19.61583
0,11459,19.61475
0,11460,19.61367
0,11461,19.61259
0,11462,19.61151
0,11463,19.61043
0,11464,19.60935
0,11465,19.60827
0,11466,19.60719
0,11467,19.60611
0,11468,19.60503
0,11469,19.60396
0,11470,19.60288
0,11471,19.6018
0,11472,19.60072
0,11473,19.59964
0,11474,19.59857
0,11475,19.59749
0,11476,19.59641
0,11477,19.59534
0,11478,19.59426
0,11479,19.59318
0,11480,19.5921
0,11481,19.59103
0,11482,19.58995
0,11483,19.58887
0,11484,19.5878
0,11485,19.58672
0,11486,19.58565
0,11487,19.58457
0,11488,19.5835
0,11489,19.58242
0,11490,19.58135
0,11491,19.58027
0,11492,19.5792
0,11493,19.57812
0,11494,19.57705
0,11495,19.57597
0,11496,19.5749
0,11497,19.57383
0,11498,19.57275
0,11499,19.57168
0,11500,19.57061
0,11501,19.56953
0,11502,19.56846
0,11503,19.56739
0,11504,19.56631
0,11505,19.56524
0,11506,19.56417
0,11507,19.5631
0,11508,19.56202
0,11509,19.56095
0,11510,19.55988
0,11511,19.55881
0,11512,19.55774
0,11513,19.55667
0,11514,19.55559
0,11515,19.55452
0,11516,19.55345
0,11517,19.55238
0,11518,19.55131
0,11519,19.55024
0,11520,19.54917
0,11521,19.5481
0,11522,19.54704
0,11523,19.54613
0,11524,19.54564
0,11525,19.54601
0,11526,19.54776
0,11527,19.55137
0,11528,19.55733
0,11529,19.56603
0,11530,19.57779
0,11531,19.59285
0,11532,19.61137
0,11533,19.63343
0,11534,19.65908
0,11535,19.68828
0,11536,19.72095
0,11537,19.75701
0,11538,19.79631
0,11539,19.83872
0,11540,19.88406
0,11541,19.93215
0,11542,19.98282
0,11543,20.03588
0,11544,20.09113
0,11545,20.14841
0,11546,20.20751
0,11547,20.26827
0,11548,20.33052
0,11549,20.39408
0,11550,20.45879
0,11551,20.52451
0,11552,20.59109
0,11553,20.6584
0,11554,20.7263
0,11555,20.79468
0,11556,20.86341
0,11557,20.9324
0,11558,21.00154
0,11559,21.07075
0,11560,21.13994
0,11561,21.20902
0,11562,21.27794
0,11563,21.34661
0,11564,21.41498
0,11565,21.48299
0,11566,21.55059
0,11567,21.61774
0,11568,21.6844
0,11569,21.75052
0,11570,21.81607
0,11571,21.88102
0,11572,21.94535
0,11573,22.00903
0,11574,22.07205
0,11575,22.13437
0,11576,22.196
0,11577,22.25691
0,11578,22.3171
0,11579,22.37655
0,11580,22.43527
0,11581,22.49324
0,11582,22.55046
0,11583,22.60693
0,11584,22.66265
0,11585,22.71763
0,11586,22.77185
0,11587,22.82533
0,11588,22.87807
0,11589,22.93008
0,11590,22.98135
0,11591,23.0319
0,11592,23.08173
0,11593,23.13085
0,11594,23.17927
0,11595,23.227
0,11596,23.27404
0,11597,23.32041
0,11598,23.36611
0,11599,23.41115
0,11600,23.45554
0,11601,23.4993
0,11602,23.54243
0,11603,23.58495
0,11604,23.62685
0,11605,23.66817
0,11606,23.70889
0,11607,23.74905
0,11608,23.78864
0,11609,23.82767
0,11610,23.86616
0,11611,23.90412
0,11612,23.94156
0,11613,23.97849
0,11614,24.01491
0,11615,24.05085
0,11616,24.0863
0,11617,24.12128
0,11618,24.1558
0,11619,24.18986
0,11620,24.22349
0,11621,24.25668
0,11622,24.28945
0,11623,24.3218
0,11624,24.35375
0,11625,24.3853
0,11626,24.41647
0,11627,24.44725
0,11628,24.47767
0,11629,24.50772
0,11630,24.53742
0,11631,24.56677
0,11632,24.59579
0,11633,24.62447
0,11634,24.65283
0,11635,24.68087
0,11636,24.70861
0,11637,24.73604
0,11638,24.76318
0,11639,24.79004
0,11640,24.81661
0,11641,24.8429
0,11642,24.86893
0,11643,24.8947
0,11644,24.92021
0,11645,24.94547
0,11646,24.97049
0,11647,24.99527
0,11648,25.01981
0,11649,25.04413
0,11650,25.06823
0,11651,25.09211
0,11652,25.11578
0,11653,25.13924
0,11654,25.1625
0,11655,25.18557
0,11656,25.20844
0,11657,25.23112
0,11658,25.25361
0,11659,25.27593
0,11660,25.29806
0,11661,25.32001
0,11662,25.34179
0,11663,25.36339
0,11664,25.38481
0,11665,25.40606
0,11666,25.42715
0,11667,25.44806
0,11668,25.46881
0,11669,25.4894
0,11670,25.50982
0,11671,25.53009
0,11672,25.5502
0,11673,25.57016
0,11674,25.58996
0,11675,25.60962
0,11676,25.62912
0,11677,25.64849
0,11678,25.66771
0,11679,25.68679
0,11680,25.70573
0,11681,25.72454
0,11682,25.74322
0,11683,25.76176
0,11684,25.78018
0,11685,25.79847
0,11686,25.81663
0,11687,25.83467
0,11688,25.8526
0,11689,25.8704
0,11690,25.88809
0,11691,25.90566
0,11692,25.92312
0,11693,25.94047
0,11694,25.95771
0,11695,25.97485
0,11696,25.99188
0,11697,26.00881
0,11698,26.02563
0,11699,26.04236
0,11700,26.05898
0,11701,26.07551
0,11702,26.09195
0,11703,26.10826
0,11704,26.1244
0,11705,26.14032
0,11706,26.15593
0,11707,26.17117
0,11708,26.18598
0,11709,26.20028
0,11710,26.21403
0,11711,26.22716
0,11712,26.23963
0,11713,26.2514
0,11714,26.26244
0,11715,26.27272
0,11716,26.28221
0,11717,26.29091
0,11718,26.2988
0,11719,26.30586
0,11720,26.31211
0,11721,26.31752
0,11722,26.32211
0,11723,26.32586
0,11724,26.3288
0,11725,26.33091
0,11726,26.33221
0,11727,26.3327
0,11728,26.33239
0,11729,26.33128
0,11730,26.32939
0,11731,26.32672
0,11732,26.32328
0,11733,26.31909
0,11734,26.31415
0,11735,26.30847
0,11736,26.30207
0,11737,26.29496
0,11738,26.28714
0,11739,26.27863
0,11740,26.26944
0,11741,26.25958
0,11742,26.24906
0,11743,26.23789
0,11744,26.22609
0,11745,26.21367
0,11746,26.20062
0,11747,26.18697
0,11748,26.17273
0,11749,26.15791
0,11750,26.14251
0,11751,26.12654
0,11752,26.11003
0,11753,26.09297
0,11754,26.07537
0,11755,26.05725
0,11756,26.03861
0,11757,26.01947
0,11758,25.99983
0,11759,25.97971
0,11760,25.9591
0,11761,25.93802
0,11762,25.91648
0,11763,25.89448
0,11764,25.87204
0,11765,25.84916
0,11766,25.82585
0,11767,25.80211
0,11768,25.77796
0,11769,25.7534
0,11770,25.72843
0,11771,25.70308
0,11772,25.67733
0,11773,25.6512
0,11774,25.6247
0,11775,25.59783
0,11776,25.57059
0,11777,25.543
0,11778,25.51506
0,11779,25.48677
0,11780,25.45815
0,11781,25.42919
0,11782,25.3999
0,11783,25.37029
0,11784,25.34036
0,11785,25.31011
0,11786,25.27956
0,11787,25.24871
0,11788,25.21756
0,11789,25.18611
0,11790,25.15438
0,11791,25.12235
0,11792,25.09005
0,11793,25.0575
0,11794,25.02473
0,11795,24.99182
0,11796,24.95883
0,11797,24.92584
0,11798,24.89293
0,11799,24.86014
0,11800,24.82755
0,11801,24.79519
0,11802,24.76312
0,11803,24.73138
0,11804,24.69999
0,11805,24.66899
0,11806,24.63839
0,11807,24.60822
0,11808,24.57848
0,11809,24.5492
0,11810,24.52038
0,11811,24.49203
0,11812,24.46414
0,11813,24.43673
0,11814,24.4098
0,11815,24.38333
0,11816,24.35734
0,11817,24.33182
0,11818,24.30676
0,11819,24.28216
0,11820,24.25801
0,11821,24.23432
0,11822,24.21106
0,11823,24.18824
0,11824,24.16585
0,11825,24.14388
0,11826,24.12233
0,11827,24.10118
0,11828,24.08043
0,11829,24.06007
0,11830,24.0401
0,11831,24.0205
0,11832,24.00127
0,11833,23.9824
0,11834,23.96388
0,11835,23.94571
0,11836,23.92788
0,11837,23.91038
0,11838,23.8932
0,11839,23.87634
0,11840,23.85978
0,11841,23.84353
0,11842,23.82757
0,11843,23.81191
0,11844,23.79652
0,11845,23.78141
0,11846,23.76658
0,11847,23.752
0,11848,23.73768
0,11849,23.72362
0,11850,23.7098
0,11851,23.69622
0,11852,23.68287
0,11853,23.66975
0,11854,23.65686
0,11855,23.64419
0,11856,23.63173
0,11857,23.61947
0,11858,23.60743
0,11859,23.59558
0,11860,23.58393
0,11861,23.57246
0,11862,23.56118
0,11863,23.55009
0,11864,23.53917
0,11865,23.52842
0,11866,23.51784
0,11867,23.50743
0,11868,23.49718
0,11869,23.48709
0,11870,23.47715
0,11871,23.46736
0,11872,23.45772
0,11873,23.44822
0,11874,23.43887
0,11875,23.42965
0,11876,23.42056
0,11877,23.41161
0,11878,23.40278
0,11879,23.39408
0,11880,23.38551
0,11881,23.37705
0,11882,23.36871
0,11883,23.36048
0,11884,23.35236
0,11885,23.34434
0,11886,23.3364
0,11887,23.32856
0,11888,23.32078
0,11889,23.31308
0,11890,23.30545
0,11891,23.29787
0,11892,23.29035
0,11893,23.28289
0,11894,23.27548
0,11895,23.26813
0,11896,23.26082
0,11897,23.25356
0,11898,23.24636
0,11899,23.2392
0,11900,23.2321
0,11901,23.22504
0,11902,23.21804
0,11903,23.21109
0,11904,23.20419
0,11905,23.19734
0,11906,23.19055
0,11907,23.1838
0,11908,23.17711
0,11909,23.17048
0,11910,23.1639
0,11911,23.15738
0,11912,23.1509
0,11913,23.14449
0,11914,23.13813
0,11915,23.13182
0,11916,23.12557
0,11917,23.11937
0,11918,23.11323
0,11919,23.10715
0,11920,23.10111
0,11921,23.09514
0,11922,23.08921
0,11923,23.08335
0,11924,23.07753
0,11925,23.07177
0,11926,23.06606
0,11927,23.0604
0,11928,23.05479
0,11929,23.04923
0,11930,23.04373
0,11931,23.03827
0,11932,23.03287
0,11933,23.02751
0,11934,23.0222
0,11935,23.01694
0,11936,23.01173
0,11937,23.00657
0,11938,23.00144
0,11939,22.99637
0,11940,22.99134
0,11941,22.98635
0,11942,22.98141
0,11943,22.97651
0,11944,22.97165
0,11945,22.96684
0,11946,22.96206
0,11947,22.95732
0,11948,22.95263
0,11949,22.94797
0,11950,22.94336
0,11951,22.93878
0,11952,22.93423
0,11953,22.92973
0,11954,22.92526
0,11955,22.92083
0,11956,22.91643
0,11957,22.91206
0,11958,22.90773
0,11959,22.90344
0,11960,22.89917
0,11961,22.89494
0,11962,22.89074
0,11963,22.88657
0,11964,22.88243
0,11965,22.87833
0,11966,22.87425
0,11967,22.8702
0,11968,22.86618
0,11969,22.86219
0,11970,22.85822
0,11971,22.85429
0,11972,22.85038
0,11973,22.8465
0,11974,22.84264
0,11975,22.83881
0,11976,22.835
0,11977,22.83122
0,11978,22.82747
0,11979,22.82373
0,11980,22.82002
0,11981,22.81634
0,11982,22.81268
0,11983,22.80904
0,11984,22.80542
0,11985,22.80182
0,11986,22.79825
0,11987,22.7947
0,11988,22.79117
0,11989,22.78765
0,11990,22.78416
0,11991,22.78069
0,11992,22.77724
0,11993,22.77381
0,11994,22.77039
0,11995,22.767
0,11996,22.76362
0,11997,22.76026
0,11998,22.75692
0,11999,22.7536
0,12000,22.7503
0,12001,22.74701
0,12002,22.74374
0,12003,22.74048
0,12004,22.73724
0,12005,22.73402
0,12006,22.73081
0,12007,22.72762
0,12008,22.72445
0,12009,22.72129
0,12010,22.71815
0,12011,22.71502
0,12012,22.7119
0,12013,22.7088
0,12014,22.70571
0,12015,22.70264
0,12016,22.69958
0,12017,22.69654
0,12018,22.6935
0,12019,22.69049
0,12020,22.68748
0,12021,22.68449
0,12022,22.68151
0,12023,22.67854
0,12024,22.67559
0,12025,22.67264
0,12026,22.66971
0,12027,22.6668
0,12028,22.66389
0,12029,22.661
0,12030,22.65811
0,12031,22.65524
0,12032,22.65238
0,12033,22.64953
0,12034,22.64669
0,12035,22.64387
0,12036,22.64105
0,12037,22.63825
0,12038,22.63545
0,12039,22.63267
0,12040,22.62989
0,12041,22.62713
0,12042,22.62437
0,12043,22.62163
0,12044,22.61889
0,12045,22.61617
0,12046,22.61345
0,12047,22.61075
0,12048,22.60805
0,12049,22.60537
0,12050,22.60269
0,12051,22.60002
0,12052,22.59736
0,12053,22.59471
0,12054,22.59207
0,12055,22.58943
0,12056,22.58681
0,12057,22.58419
0,12058,22.58159
0,12059,22.57899
0,12060,22.5764
0,12061,22.57381
0,12062,22.57124
0,12063,22.56867
0,12064,22.56612
0,12065,22.56357
0,12066,22.56102
0,12067,22.55849
0,12068,22.55596
0,12069,22.55344
0,12070,22.55093
0,12071,22.54843
0,12072,22.54593
0,12073,22.54344
0,12074,22.54096
0,12075,22.53849
0,12076,22.53602
0,12077,22.53356
0,12078,22.53111
0,12079,22.52866
0,12080,22.52622
0,12081,22.52379
0,12082,22.52136
0,12083,22.51895
0,12084,22.51653
0,12085,22.51413
0,12086,22.51173
0,12087,22.50934
0,12088,22.50695
0,12089,22.50457
0,12090,22.5022
0,12091,22.49983
0,12092,22.49747
0,12093,22.49512
0,12094,22.49277
0,12095,22.49043
0,12096,22.4881
0,12097,22.48577
0,12098,22.48344
0,12099,22.48113
0,12100,22.47882
0,12101,22.47651
0,12102,22.47421
0,12103,22.47192
0,12104,22.46963
0,12105,22.46735
0,12106,22.46507
0,12107,22.4628
0,12108,22.46054
0,12109,22.45828
0,12110,22.45603
0,12111,22.45378
0,12112,22.45153
0,12113,22.4493
0,12114,22.44707
0,12115,22.44484
0,12116,22.44262
0,12117,22.4404
0,12118,22.43819
0,12119,22.43599
0,12120,22.43379
0,12121,22.43159
0,12122,22.4294
0,12123,22.42722
0,12124,22.42504
0,12125,22.42286
0,12126,22.42069
0,12127,22.41853
0,12128,22.41637
0,12129,22.41421
0,12130,22.41206
0,12131,22.40992
0,12132,22.40778
0,12133,22.40564
0,12134,22.40351
0,12135,22.40139
0,12136,22.39927
0,12137,22.39715
0,12138,22.39504
0,12139,22.39293
0,12140,22.39083
0,12141,22.38873
0,12142,22.38663
0,12143,22.38455
0,12144,22.38246
0,12145,22.38038
0,12146,22.37831
0,12147,22.37623
0,12148,22.37417
0,12149,22.3721
0,12150,22.37005
0,12151,22.36799
0,12152,22.36594
0,12153,22.3639
0,12154,22.36186
0,12155,22.35982
0,12156,22.35779
0,12157,22.35576
0,12158,22.35373
0,12159,22.35172
0,12160,22.3497
0,12161,22.34769
0,12162,22.34568
0,12163,22.34368
0,12164,22.34167
0,12165,22.33968
0,12166,22.33769
0,12167,22.3357
0,12168,22.33372
0,12169,22.33174
0,12170,22.32976
0,12171,22.32779
0,12172,22.32582
0,12173,22.32385
0,12174,22.32189
0,12175,22.31994
0,12176,22.31798
0,12177,22.31603
0,12178,22.31409
0,12179,22.31215
0,12180,22.31021
0,12181,22.30827
0,12182,22.30634
0,12183,22.30441
0,12184,22.30249
0,12185,22.30057
0,12186,22.29865
0,12187,22.29674
0,12188,22.29483
0,12189,22.29293
0,12190,22.29102
0,12191,22.28912
0,12192,22.28723
0,12193,22.28534
0,12194,22.28345
0,12195,22.28156
0,12196,22.27968
0,12197,22.2778
0,12198,22.27593
0,12199,22.27406
0,12200,22.27219
0,12201,22.27032
0,12202,22.26846
0,12203,22.2666
0,12204,22.26475
0,12205,22.2629
0,12206,22.26105
0,12207,22.2592
0,12208,22.25736
0,12209,22.25552
0,12210,22.25368
0,12211,22.25185
0,12212,22.25002
0,12213,22.24819
0,12214,22.24637
0,12215,22.24455
0,12216,22.24273
0,12217,22.24092
0,12218,22.23911
0,12219,22.2373
0,12220,22.23549
0,12221,22.23369
0,12222,22.23189
0,12223,22.2301
0,12224,22.2283
0,12225,22.22651
0,12226,22.22473
0,12227,22.22294
0,12228,22.22116
0,12229,22.21938
0,12230,22.2176
0,12231,22.21583
0,12232,22.21406
0,12233,22.2123
0,12234,22.21053
0,12235,22.20877
0,12236,22.20701
0,12237,22.20526
0,12238,22.2035
0,12239,22.20175
0,12240,22.2
0,12241,22.19826
0,12242,22.19652
0,12243,22.19478
0,12244,22.19304
0,12245,22.19131
0,12246,22.18958
0,12247,22.18785
0,12248,22.18612
0,12249,22.1844
0,12250,22.18268
0,12251,22.18096
0,12252,22.17924
0,12253,22.17753
0,12254,22.17582
0,12255,22.17411
0,12256,22.17241
0,12257,22.1707
0,12258,22.169
0,12259,22.1673
0,12260,22.16561
0,12261,22.16392
0,12262,22.16223
0,12263,22.16054
0,12264,22.15885
0,12265,22.15717
0,12266,22.15549
0,12267,22.15381
0,12268,22.15214
0,12269,22.15047
0,12270,22.1488
0,12271,22.14713
0,12272,22.14546
0,12273,22.1438
0,12274,22.14214
0,12275,22.14048
0,12276,22.13882
0,12277,22.13717
0,12278,22.13552
0,12279,22.13387
0,12280,22.13222
0,12281,22.13058
0,12282,22.12893
0,12283,22.12729
0,12284,22.12566
0,12285,22.12402
0,12286,22.12239
0,12287,22.12076
0,12288,22.11913
0,12289,22.1175
0,12290,22.11587
0,12291,22.11425
0,12292,22.11263
0,12293,22.11101
0,12294,22.10939
0,12295,22.10778
0,12296,22.10616
0,12297,22.10455
0,12298,22.10295
0,12299,22.10134
0,12300,22.09973
0,12301,22.09813
0,12302,22.09653
0,12303,22.09493
0,12304,22.09333
0,12305,22.09174
0,12306,22.09015
0,12307,22.08856
0,12308,22.08697
0,12309,22.08538
0,12310,22.0838
0,12311,22.08222
0,12312,22.08064
0,12313,22.07906
0,12314,22.07749
0,12315,22.07591
0,12316,22.07434
0,12317,22.07277
0,12318,22.0712
0,12319,22.06964
0,12320,22.06807
0,12321,22.06651
0,12322,22.06495
0,12323,22.06339
0,12324,22.06183
0,12325,22.06028
0,12326,22.05873
0,12327,22.05717
0,12328,22.05562
0,12329,22.05408
0,12330,22.05253
0,12331,22.05099
0,12332,22.04944
0,12333,22.0479
0,12334,22.04636
0,12335,22.04482
0,12336,22.04329
0,12337,22.04175
0,12338,22.04022
0,12339,22.03869
0,12340,22.03716
0,12341,22.03563
0,12342,22.03411
0,12343,22.03258
0,12344,22.03106
0,12345,22.02954
0,12346,22.02802
0,12347,22.0265
0,12348,22.02498
0,12349,22.02347
0,12350,22.02196
0,12351,22.02044
0,12352,22.01894
0,12353,22.01743
0,12354,22.01592
0,12355,22.01442
0,12356,22.01292
0,12357,22.01142
0,12358,22.00992
0,12359,22.00842
0,12360,22.00693
0,12361,22.00543
0,12362,22.00394
0,12363,22.00245
0,12364,22.00096
0,12365,21.99947
0,12366,21.99798
0,12367,21.9965
0,12368,21.99501
0,12369,21.99353
0,12370,21.99205
0,12371,21.99057
0,12372,21.98909
0,12373,21.98762
0,12374,21.98614
0,12375,21.98467
0,12376,21.98319
0,12377,21.98172
0,12378,21.98025
0,12379,21.97879
0,12380,21.97732
0,12381,21.97585
0,12382,21.97439
0,12383,21.97293
0,12384,21.97147
0,12385,21.97001
0,12386,21.96855
0,12387,21.96709
0,12388,21.96564
0,12389,21.96418
0,12390,21.96273
0,12391,21.96128
0,12392,21.95982
0,12393,21.95837
0,12394,21.95693
0,12395,21.95548
0,12396,21.95403
0,12397,21.95259
0,12398,21.95115
0,12399,21.94971
0,12400,21.94827
0,12401,21.94683
0,12402,21.9454
0,12403,21.94396
0,12404,21.94253
0,12405,21.94109
0,12406,21.93966
0,12407,21.93823
0,12408,21.9368
0,12409,21.93538
0,12410,21.93395
0,12411,21.93252
0,12412,21.9311
0,12413,21.92968
0,12414,21.92826
0,12415,21.92683
0,12416,21.92542
0,12417,21.924
0,12418,21.92258
0,12419,21.92117
0,12420,21.91975
0,12421,21.91834
0,12422,21.91693
0,12423,21.91551
0,12424,21.9141
0,12425,21.91269
0,12426,21.91129
0,12427,21.90988
0,12428,21.90848
0,12429,21.90707
0,12430,21.90567
0,12431,21.90427
0,12432,21.90286
0,12433,21.90146
0,12434,21.90007
0,12435,21.89867
0,12436,21.89727
0,12437,21.89588
0,12438,21.89448
0,12439,21.89309
0,12440,21.8917
0,12441,21.8903
0,12442,21.88891
0,12443,21.88753
0,12444,21.88614
0,12445,21.88475
0,12446,21.88337
0,12447,21.88198
0,12448,21.8806
0,12449,21.87922
0,12450,21.87784
0,12451,21.87646
0,12452,21.87508
0,12453,21.8737
0,12454,21.87232
0,12455,21.87095
0,12456,21.86957
0,12457,21.8682
0,12458,21.86683
0,12459,21.86545
0,12460,21.86408
0,12461,21.86271
0,12462,21.86134
0,12463,21.85998
0,12464,21.85861
0,12465,21.85724
0,12466,21.85588
0,12467,21.85451
0,12468,21.85315
0,12469,21.85179
0,12470,21.85043
0,12471,21.84907
0,12472,21.84771
0,12473,21.84635
0,12474,21.84499
0,12475,21.84363
0,12476,21.84228
0,12477,21.84092
0,12478,21.83957
0,12479,21.83821
0,12480,21.83686
0,12481,21.83551
0,12482,21.83416
0,12483,21.83281
0,12484,21.83146
0,12485,21.83011
0,12486,21.82877
0,12487,21.82742
0,12488,21.82607
0,12489,21.82473
0,12490,21.82339
0,12491,21.82205
0,12492,21.82071
0,12493,21.81936
0,12494,21.81802
0,12495,21.81669
0,12496,21.81535
0,12497,21.81401
0,12498,21.81268
0,12499,21.81134
0,12500,21.81001
0,12501,21.80867
0,12502,21.80734
0,12503,21.80601
0,12504,21.80467
0,12505,21.80334
0,12506,21.80201
0,12507,21.80069
0,12508,21.79936
0,12509,21.79803
0,12510,21.7967
0,12511,21.79538
0,12512,21.79405
0,12513,21.79273
0,12514,21.7914
0,12515,21.79008
0,12516,21.78876
0,12517,21.78744
0,12518,21.78612
0,12519,21.7848
0,12520,21.78348
0,12521,21.78216
0,12522,21.78085
0,12523,21.77953
0,12524,21.77821
0,12525,21.7769
0,12526,21.77558
0,12527,21.77427
0,12528,21.77296
0,12529,21.77164
0,12530,21.77033
0,12531,21.76902
0,12532,21.76771
0,12533,21.7664
0,12534,21.76509
0,12535,21.76379
0,12536,21.76248
0,12537,21.76117
0,12538,21.75987
0,12539,21.75856
0,12540,21.75726
0,12541,21.75595
0,12542,21.75465
0,12543,21.75335
0,12544,21.75204
0,12545,21.75074
0,12546,21.74944
0,12547,21.74814
0,12548,21.74685
0,12549,21.74555
0,12550,21.74425
0,12551,21.74295
0,12552,21.74166
0,12553,21.74036
0,12554,21.73907
0,12555,21.73777
0,12556,21.73648
0,12557,21.73519
0,12558,21.73389
0,12559,21.7326
0,12560,21.73131
0,12561,21.73002
0,12562,21.72873
0,12563,21.72744
0,12564,21.72615
0,12565,21.72486
0,12566,21.72358
0,12567,21.72229
0,12568,21.721
0,12569,21.71972
0,12570,21.71844
0,12571,21.71715
0,12572,21.71587
0,12573,21.71458
0,12574,21.7133
0,12575,21.71202
0,12576,21.71074
0,12577,21.70946
0,12578,21.70818
0,12579,21.7069
0,12580,21.70562
0,12581,21.70434
0,12582,21.70307
0,12583,21.70179
0,12584,21.70051
0,12585,21.69924
0,12586,21.69796
0,12587,21.69669
0,12588,21.69541
0,12589,21.69414
0,12590,21.69287
0,12591,21.69159
0,12592,21.69032
0,12593,21.68905
0,12594,21.68778
0,12595,21.68651
0,12596,21.68524
0,12597,21.68397
0,12598,21.6827
0,12599,21.68143
0,12600,21.68017
0,12601,21.6789
0,12602,21.67764
0,12603,21.67637
0,12604,21.6751
0,12605,21.67384
0,12606,21.67257
0,12607,21.67131
0,12608,21.67005
0,12609,21.66879
0,12610,21.66752
0,12611,21.66626
0,12612,21.665
0,12613,21.66374
0,12614,21.66248
0,12615,21.66122
0,12616,21.65996
0,12617,21.6587
0,12618,21.65744
0,12619,21.65619
0,12620,21.65493
0,12621,21.65367
0,12622,21.65242
0,12623,21.65116
0,12624,21.64991
0,12625,21.64865
0,12626,21.6474
0,12627,21.64614
0,12628,21.64489
0,12629,21.64364
0,12630,21.64239
0,12631,21.64114
0,12632,21.63988
0,12633,21.63863
0,12634,21.63738
0,12635,21.63614
0,12636,21.63489
0,12637,21.63364
0,12638,21.63239
0,12639,21.63114
0,12640,21.62989
0,12641,21.62865
0,12642,21.6274
0,12643,21.62615
0,12644,21.62491
0,12645,21.62366
0,12646,21.62242
0,12647,21.62118
0,12648,21.61993
0,12649,21.61869
0,12650,21.61745
0,12651,21.61621
0,12652,21.61496
0,12653,21.61372
0,12654,21.61248
0,12655,21.61124
0,12656,21.61
0,12657,21.60876
0,12658,21.60752
0,12659,21.60628
0,12660,21.60505
0,12661,21.60381
0,12662,21.60257
0,12663,21.60133
0,12664,21.6001
0,12665,21.59886
0,12666,21.59763
0,12667,21.59639
0,12668,21.59516
0,12669,21.59392
0,12670,21.59269
0,12671,21.59145
0,12672,21.59022
0,12673,21.58899
0,12674,21.58775
0,12675,21.58652
0,12676,21.58529
0,12677,21.58406
0,12678,21.58283
0,12679,21.5816
0,12680,21.58037
0,12681,21.57914
0,12682,21.57791
0,12683,21.57668
0,12684,21.57545
0,12685,21.57422
0,12686,21.57299
0,12687,21.57177
0,12688,21.57054
0,12689,21.56931
0,12690,21.56809
0,12691,21.56686
0,12692,21.56564
0,12693,21.56441
0,12694,21.56319
0,12695,21.56196
0,12696,21.56074
0,12697,21.55951
0,12698,21.55829
0,12699,21.55707
0,12700,21.55585
0,12701,21.55462
0,12702,21.5534
0,12703,21.55218
0,12704,21.55096
0,12705,21.54974
0,12706,21.54852
0,12707,21.5473
0,12708,21.54608
0,12709,21.54486
0,12710,21.54364
0,12711,21.54242
0,12712,21.54121
0,12713,21.53999
0,12714,21.53877
0,12715,21.53755
0,12716,21.53634
0,12717,21.53512
0,12718,21.53391
0,12719,21.53269
0,12720,21.53147
0,12721,21.53026
0,12722,21.52905
0,12723,21.52783
0,12724,21.52662
0,12725,21.5254
0,12726,21.52419
0,12727,21.52298
0,12728,21.52176
0,12729,21.52055
0,12730,21.51934
0,12731,21.51813
0,12732,21.51692
0,12733,21.51571
0,12734,21.51449
0,12735,21.51328
0,12736,21.51207
0,12737,21.51086
0,12738,21.50965
0,12739,21.50845
0,12740,21.50724
0,12741,21.50603
0,12742,21.50482
0,12743,21.50361
0,12744,21.5024
0,12745,21.5012
0,12746,21.49999
0,12747,21.49878
0,12748,21.49758
0,12749,21.49637
0,12750,21.49516
0,12751,21.49396
0,12752,21.49275
0,12753,21.49155
0,12754,21.49034
0,12755,21.48914
0,12756,21.48794
0,12757,21.48673
0,12758,21.48553
0,12759,21.48433
0,12760,21.48312
0,12761,21.48192
0,12762,21.48072
0,12763,21.47952
0,12764,21.47831
0,12765,21.47711
0,12766,21.47591
0,12767,21.47471
0,12768,21.47351
0,12769,21.47231
0,12770,21.47111
0,12771,21.46991
0,12772,21.46871
0,12773,21.46751
0,12774,21.46631
0,12775,21.46511
0,12776,21.46391
0,12777,21.46272
0,12778,21.46152
0,12779,21.46032
0,12780,21.45912
0,12781,21.45793
0,12782,21.45673
0,12783,21.45553
0,12784,21.45434
0,12785,21.45314
0,12786,21.45195
0,12787,21.45075
0,12788,21.44955
0,12789,21.44836
0,12790,21.44716
0,12791,21.44597
0,12792,21.44478
0,12793,21.44358
0,12794,21.44239
0,12795,21.4412
0,12796,21.44
0,12797,21.43881
0,12798,21.43762
0,12799,21.43642
0,12800,21.43523
0,12801,21.43404
0,12802,21.43285
0,12803,21.43166
0,12804,21.43047
0,12805,21.42928
