"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,170.6667,4.640208
0,171,4.625642
0,171.3333,4.611177
0,171.6667,4.596812
0,172,4.582544
0,172.3333,4.568375
0,172.6667,4.554301
0,173,4.540322
0,173.3333,4.526437
0,173.6667,4.512645
0,174,4.498944
0,174.3333,4.485333
0,174.6667,4.471811
0,175,4.458378
0,175.3333,4.445032
0,175.6667,4.431772
0,176,4.418597
0,176.3333,4.405507
0,176.6667,4.392499
0,177,4.379574
0,177.3333,4.36673
0,177.6667,4.353966
0,178,4.341281
0,178.3333,4.328675
0,178.6667,4.316146
0,179,4.303694
0,179.3333,4.291318
0,179.6667,4.279016
0,180,4.266789
0,181,4.230545
0,182,4.194939
0,183,4.15995
0,184,4.12556
0,185,4.09175
0,186,4.058502
0,187,4.025799
0,188,3.993626
0,189,3.961966
0,190,3.930805
0,191,3.900129
0,192,3.869925
0,193,3.84018
0,194,3.810882
0,195,3.782018
0,196,3.753578
0,197,3.725551
0,198,3.697926
0,199,3.670694
0,200,3.643846
0,201,3.617371
0,202,3.591261
0,203,3.565509
0,204,3.540105
0,205,3.515043
0,206,3.490314
0,207,3.465912
0,208,3.441829
0,209,3.418059
0,210,3.394595
0,211,3.371432
0,212,3.348562
0,213,3.325981
0,214,3.303683
0,215,3.281661
0,216,3.259912
0,217,3.23843
0,218,3.21721
0,219,3.196247
0,220,3.175536
0,221,3.155074
0,222,3.134855
0,223,3.114876
0,224,3.095131
0,225,3.075619
0,226,3.056333
0,227,3.037272
0,228,3.01843
0,229,2.999804
0,230,2.981391
0,231,2.963188
0,232,2.94519
0,233,2.927396
0,234,2.909801
0,235,2.892402
0,236,2.875196
0,237,2.858181
0,238,2.841354
0,239,2.824712
0,240,2.808251
0,241,2.791969
0,242,2.775864
0,243,2.759933
0,244,2.744173
0,245,2.728582
0,246,2.713158
0,247,2.697897
0,248,2.682798
0,249,2.667859
0,250,2.653077
0,251,2.638449
0,252,2.623974
0,253,2.60965
0,254,2.595474
0,255,2.581445
0,256,2.567559
0,257,2.553816
0,258,2.540214
0,259,2.52675
0,260,2.513422
0,261,2.50023
0,262,2.48717
0,263,2.474241
0,264,2.461442
0,265,2.44877
0,266,2.436224
0,267,2.423801
0,268,2.411502
0,269,2.399324
0,270,2.387264
0,271,2.375323
0,272,2.363498
0,273,2.351787
0,274,2.34019
0,275,2.328704
0,276,2.317328
0,277,2.306062
0,278,2.294902
0,279,2.283849
0,280,2.2729
0,281,2.262054
0,282,2.25131
0,283,2.240667
0,284,2.230123
0,285,2.219677
0,286,2.209328
0,287,2.199075
0,288,2.188916
0,289,2.17885
0,290,2.168876
0,291,2.158993
0,292,2.149199
0,293,2.139494
0,294,2.129877
0,295,2.120346
0,296,2.1109
0,297,2.101538
0,298,2.092259
0,299,2.083063
0,300,2.073948
0,301,2.064912
0,302,2.055956
0,303,2.047078
0,304,2.038277
0,305,2.029552
0,306,2.020903
0,307,2.012328
0,308,2.003826
0,309,1.995397
0,310,1.987039
0,311,1.978753
0,312,1.970536
0,313,1.962388
0,314,1.954309
0,315,1.946297
0,316,1.938352
0,317,1.930472
0,318,1.922657
0,319,1.914907
0,320,1.90722
0,321,1.899596
0,322,1.892034
0,323,1.884533
0,324,1.877093
0,325,1.869712
0,326,1.862391
0,327,1.855128
0,328,1.847922
0,329,1.840774
0,330,1.833682
0,331,1.826646
0,332,1.819665
0,333,1.812738
0,334,1.805865
0,335,1.799045
0,336,1.792278
0,337,1.785562
0,338,1.778898
0,339,1.772285
0,340,1.765722
0,341,1.759208
0,342,1.752744
0,343,1.746328
0,344,1.73996
0,345,1.733639
0,346,1.727365
0,347,1.721138
0,348,1.714956
0,349,1.708819
0,350,1.702727
0,351,1.69668
0,352,1.690676
0,353,1.684716
0,354,1.678798
0,355,1.672922
0,356,1.667089
0,357,1.661297
0,358,1.655545
0,359,1.649835
0,360,1.644164
0,361,1.638533
0,362,1.632941
0,363,1.627388
0,364,1.621873
0,365,1.616396
0,366,1.610956
0,367,1.605554
0,368,1.600188
0,369,1.594859
0,370,1.589565
0,371,1.584307
0,372,1.579084
0,373,1.573896
0,374,1.568742
0,375,1.563623
0,376,1.558537
0,377,1.553484
0,378,1.548464
0,379,1.543477
0,380,1.538522
0,381,1.533599
0,382,1.528708
0,383,1.523848
0,384,1.519019
0,385,1.514221
0,386,1.509453
0,387,1.504714
0,388,1.500006
0,389,1.495327
0,390,1.490677
0,391,1.486056
0,392,1.481464
0,393,1.4769
0,394,1.472363
0,395,1.467854
0,396,1.463373
0,397,1.458919
0,398,1.454492
0,399,1.450091
0,400,1.445716
0,401,1.441368
0,402,1.437045
0,403,1.432748
0,404,1.428476
0,405,1.42423
0,406,1.420008
0,407,1.41581
0,408,1.411637
0,409,1.407488
0,410,1.403363
0,411,1.399261
0,412,1.395183
0,413,1.391128
0,414,1.387096
0,415,1.383087
0,416,1.3791
0,417,1.375136
0,418,1.371193
0,419,1.367273
0,420,1.363374
0,421,1.359497
0,422,1.355641
0,423,1.351806
0,424,1.347992
0,425,1.344198
0,426,1.340425
0,427,1.336673
0,428,1.33294
0,429,1.329228
0,430,1.325535
0,431,1.321862
0,432,1.318208
0,433,1.314574
0,434,1.310958
0,435,1.307362
0,436,1.303784
0,437,1.300225
0,438,1.296684
0,439,1.293161
0,440,1.289656
0,441,1.28617
0,442,1.282701
0,443,1.279249
0,444,1.275815
0,445,1.272399
0,446,1.268999
0,447,1.265617
0,448,1.262251
0,449,1.258902
0,450,1.25557
0,451,1.252254
0,452,1.248954
0,453,1.245671
0,454,1.242403
0,455,1.239151
0,456,1.235916
0,457,1.232695
0,458,1.22949
0,459,1.226301
0,460,1.223127
0,461,1.219967
0,462,1.216823
0,463,1.213694
0,464,1.210579
0,465,1.207479
0,466,1.204394
0,467,1.201323
0,468,1.198266
0,469,1.195223
0,470,1.192194
0,471,1.189179
0,472,1.186178
0,473,1.183191
0,474,1.180217
0,475,1.177257
0,476,1.17431
0,477,1.171376
0,478,1.168456
0,479,1.165549
0,480,1.162654
0,481,1.159773
0,482,1.156904
0,483,1.154048
0,484,1.151204
0,485,1.148373
0,486,1.145554
0,487,1.142748
0,488,1.139953
0,489,1.137171
0,490,1.134401
0,491,1.131643
0,492,1.128896
0,493,1.126162
0,494,1.123439
0,495,1.120727
0,496,1.118027
0,497,1.115339
0,498,1.112661
0,499,1.109995
0,500,1.10734
0,501,1.104697
0,502,1.102064
0,503,1.099442
0,504,1.096831
0,505,1.09423
0,506,1.091641
0,507,1.089062
0,508,1.086493
0,509,1.083935
0,510,1.081387
0,511,1.07885
0,512,1.076323
0,513,1.073806
0,514,1.071299
0,515,1.068802
0,516,1.066315
0,517,1.063838
0,518,1.061371
0,519,1.058913
0,520,1.056466
0,521,1.054027
0,522,1.051599
0,523,1.04918
0,524,1.04677
0,525,1.044369
0,526,1.041978
0,527,1.039597
0,528,1.037224
0,529,1.03486
0,530,1.032506
0,531,1.03016
0,532,1.027824
0,533,1.025496
0,534,1.023177
0,535,1.020867
0,536,1.018566
0,537,1.016273
0,538,1.013989
0,539,1.011713
0,540,1.009446
0,541,1.007187
0,542,1.004937
0,543,1.002695
0,544,1.000461
0,545,0.998236
0,546,0.9960186
0,547,0.9938094
0,548,0.9916083
0,549,0.9894151
0,550,0.9872299
0,551,0.9850527
0,552,0.9828833
0,553,0.9807217
0,554,0.978568
0,555,0.9764218
0,556,0.9742835
0,557,0.9721527
0,558,0.9700295
0,559,0.9679139
0,560,0.9658057
0,561,0.963705
0,562,0.9616117
0,563,0.9595258
0,564,0.9574472
0,565,0.9553759
0,566,0.9533117
0,567,0.9512548
0,568,0.949205
0,569,0.9471623
0,570,0.9451267
0,571,0.9430981
0,572,0.9410765
0,573,0.9390618
0,574,0.937054
0,575,0.9350532
0,576,0.933059
0,577,0.9310718
0,578,0.9290912
0,579,0.9271173
0,580,0.9251502
0,581,0.9231896
0,582,0.9212356
0,583,0.9192882
0,584,0.9173473
0,585,0.9154129
0,586,0.9134849
0,587,0.9115634
0,588,0.9096482
0,589,0.9077393
0,590,0.9058368
0,591,0.9039406
0,592,0.9020505
0,593,0.9001667
0,594,0.898289
0,595,0.8964175
0,596,0.8945521
0,597,0.8926927
0,598,0.8908394
0,599,0.8889921
0,600,0.8871508
0,601,0.8853154
0,602,0.8834859
0,603,0.8816622
0,604,0.8798444
0,605,0.8780324
0,606,0.8762263
0,607,0.8744258
0,608,0.8726311
0,609,0.8708422
0,610,0.8690588
0,611,0.8672811
0,612,0.865509
0,613,0.8637424
0,614,0.8619815
0,615,0.860226
0,616,0.858476
0,617,0.8567315
0,618,0.8549924
0,619,0.8532587
0,620,0.8515304
0,621,0.8498074
0,622,0.8480898
0,623,0.8463775
0,624,0.8446704
0,625,0.8429686
0,626,0.8412721
0,627,0.8395807
0,628,0.8378944
0,629,0.8362133
0,630,0.8345373
0,631,0.8328664
0,632,0.8312006
0,633,0.8295398
0,634,0.8278841
0,635,0.8262333
0,636,0.8245875
0,637,0.8229466
0,638,0.8213106
0,639,0.8196796
0,640,0.8180534
0,641,0.8164321
0,642,0.8148156
0,643,0.8132039
0,644,0.8115969
0,645,0.8099948
0,646,0.8083973
0,647,0.8068045
0,648,0.8052165
0,649,0.8036332
0,650,0.8020544
0,651,0.8004803
0,652,0.7989108
0,653,0.7973458
0,654,0.7957854
0,655,0.7942296
0,656,0.7926782
0,657,0.7911314
0,658,0.789589
0,659,0.7880511
0,660,0.7865176
0,661,0.7849886
0,662,0.7834639
0,663,0.7819436
0,664,0.7804276
0,665,0.778916
0,666,0.7774087
0,667,0.7759057
0,668,0.7744069
0,669,0.7729124
0,670,0.7714221
0,671,0.7699361
0,672,0.7684543
0,673,0.7669766
0,674,0.765503
0,675,0.7640337
0,676,0.7625684
0,677,0.7611073
0,678,0.7596502
0,679,0.7581971
0,680,0.7567481
0,681,0.7553032
0,682,0.7538623
0,683,0.7524253
0,684,0.7509924
0,685,0.7495634
0,686,0.7481384
0,687,0.7467172
0,688,0.7453
0,689,0.7438867
0,690,0.7424772
0,691,0.7410716
0,692,0.7396699
0,693,0.738272
0,694,0.7368779
0,695,0.7354875
0,696,0.7341009
0,697,0.7327181
0,698,0.7313391
0,699,0.7299637
0,700,0.7285921
0,701,0.7272242
0,702,0.7258599
0,703,0.7244993
0,704,0.7231423
0,705,0.721789
0,706,0.7204393
0,707,0.7190932
0,708,0.7177507
0,709,0.7164118
0,710,0.7150764
0,711,0.7137446
0,712,0.7124163
0,713,0.7110915
0,714,0.7097702
0,715,0.7084524
0,716,0.7071381
0,717,0.7058272
0,718,0.7045197
0,719,0.7032157
0,720,0.7019151
0,721,0.7006179
0,722,0.6993241
0,723,0.6980336
0,724,0.6967465
0,725,0.6954628
0,726,0.6941824
0,727,0.6929052
0,728,0.6916315
0,729,0.690361
0,730,0.6890938
0,731,0.6878298
0,732,0.6865691
0,733,0.6853116
0,734,0.6840574
0,735,0.6828063
0,736,0.6815585
0,737,0.6803139
0,738,0.6790724
0,739,0.6778341
0,740,0.6765989
0,741,0.6753669
0,742,0.674138
0,743,0.6729122
0,744,0.6716895
0,745,0.6704699
0,746,0.6692534
0,747,0.6680399
0,748,0.6668295
0,749,0.6656222
0,750,0.6644179
0,751,0.6632165
0,752,0.6620182
0,753,0.6608229
0,754,0.6596305
0,755,0.6584412
0,756,0.6572548
0,757,0.6560713
0,758,0.6548908
0,759,0.6537132
0,760,0.6525385
0,761,0.6513668
0,762,0.6501979
0,763,0.6490319
0,764,0.6478688
0,765,0.6467084
0,766,0.645551
0,767,0.6443964
0,768,0.6432447
0,769,0.6420957
0,770,0.6409496
0,771,0.6398063
0,772,0.6386657
0,773,0.6375279
0,774,0.6363929
0,775,0.6352606
0,776,0.6341311
0,777,0.6330044
0,778,0.6318803
0,779,0.6307589
0,780,0.6296403
0,781,0.6285244
0,782,0.6274111
0,783,0.6263005
0,784,0.6251925
0,785,0.6240873
0,786,0.6229846
0,787,0.6218846
0,788,0.6207873
0,789,0.6196925
0,790,0.6186004
0,791,0.6175108
0,792,0.6164238
0,793,0.6153395
0,794,0.6142576
0,795,0.6131784
0,796,0.6121016
0,797,0.6110275
0,798,0.6099558
0,799,0.6088867
0,800,0.6078201
0,801,0.606756
0,802,0.6056944
0,803,0.6046353
0,804,0.6035786
0,805,0.6025245
0,806,0.6014727
0,807,0.6004235
0,808,0.5993767
0,809,0.5983323
0,810,0.5972903
0,811,0.5962508
0,812,0.5952136
0,813,0.5941789
0,814,0.5931465
0,815,0.5921166
0,816,0.591089
0,817,0.5900638
0,818,0.5890409
0,819,0.5880204
0,820,0.5870022
0,821,0.5859864
0,822,0.5849729
0,823,0.5839617
0,824,0.5829528
0,825,0.5819462
0,826,0.5809419
0,827,0.5799399
0,828,0.5789402
0,829,0.5779427
0,830,0.5769475
0,831,0.5759546
0,832,0.5749639
0,833,0.5739754
0,834,0.5729892
0,835,0.5720052
0,836,0.5710234
0,837,0.5700438
0,838,0.5690664
0,839,0.5680913
0,840,0.5671182
0,841,0.5661474
0,842,0.5651788
0,843,0.5642123
0,844,0.563248
0,845,0.5622858
0,846,0.5613258
0,847,0.5603679
0,848,0.5594121
0,849,0.5584584
0,850,0.5575069
0,851,0.5565575
0,852,0.5556102
0,853,0.554665
0,854,0.5537218
0,855,0.5527807
0,856,0.5518417
0,857,0.5509048
0,858,0.54997
0,859,0.5490372
0,860,0.5481064
0,861,0.5471777
0,862,0.5462509
0,863,0.5453263
0,864,0.5444036
0,865,0.543483
0,866,0.5425643
0,867,0.5416477
0,868,0.540733
0,869,0.5398204
0,870,0.5389097
0,871,0.538001
0,872,0.5370942
0,873,0.5361895
0,874,0.5352867
0,875,0.5343858
0,876,0.5334868
0,877,0.5325899
0,878,0.5316948
0,879,0.5308016
0,880,0.5299104
0,881,0.5290211
0,882,0.5281336
0,883,0.5272481
0,884,0.5263645
0,885,0.5254828
0,886,0.5246029
0,887,0.5237249
0,888,0.5228488
0,889,0.5219746
0,890,0.5211022
0,891,0.5202317
0,892,0.5193629
0,893,0.5184961
0,894,0.5176311
0,895,0.5167679
0,896,0.5159065
0,897,0.515047
0,898,0.5141892
0,899,0.5133333
0,900,0.5124791
0,901,0.5116268
0,902,0.5107762
0,903,0.5099275
0,904,0.5090804
0,905,0.5082352
0,906,0.5073918
0,907,0.5065501
0,908,0.5057101
0,909,0.5048719
0,910,0.5040355
0,911,0.5032008
0,912,0.5023678
0,913,0.5015365
0,914,0.500707
0,915,0.4998792
0,916,0.4990532
0,917,0.4982288
0,918,0.4974061
0,919,0.4965851
0,920,0.4957658
0,921,0.4949482
0,922,0.4941323
0,923,0.493318
0,924,0.4925055
0,925,0.4916945
0,926,0.4908853
0,927,0.4900777
0,928,0.4892718
0,929,0.4884675
0,930,0.4876648
0,931,0.4868638
0,932,0.4860644
0,933,0.4852667
0,934,0.4844705
0,935,0.483676
0,936,0.4828831
0,937,0.4820918
0,938,0.4813021
0,939,0.480514
0,940,0.4797276
0,941,0.4789427
0,942,0.4781593
0,943,0.4773776
0,944,0.4765974
0,945,0.4758188
0,946,0.4750418
0,947,0.4742663
0,948,0.4734924
0,949,0.4727201
0,950,0.4719492
0,951,0.47118
0,952,0.4704123
0,953,0.4696461
0,954,0.4688814
0,955,0.4681183
0,956,0.4673567
0,957,0.4665965
0,958,0.4658379
0,959,0.4650808
0,960,0.4643251
0,961,0.463571
0,962,0.4628184
0,963,0.4620672
0,964,0.4613175
0,965,0.4605693
0,966,0.4598226
0,967,0.4590774
0,968,0.4583336
0,969,0.4575912
0,970,0.4568504
0,971,0.456111
0,972,0.455373
0,973,0.4546365
0,974,0.4539014
0,975,0.4531678
0,976,0.4524356
0,977,0.4517049
0,978,0.4509755
0,979,0.4502476
0,980,0.4495211
0,981,0.448796
0,982,0.4480724
0,983,0.4473501
0,984,0.4466293
0,985,0.4459098
0,986,0.4451917
0,987,0.4444751
0,988,0.4437598
0,989,0.4430459
0,990,0.4423334
0,991,0.4416223
0,992,0.4409126
0,993,0.4402042
0,994,0.4394972
0,995,0.4387915
0,996,0.4380873
0,997,0.4373843
0,998,0.4366828
0,999,0.4359826
0,1000,0.4352837
0,1001,0.4345862
0,1002,0.43389
0,1003,0.4331952
0,1004,0.4325017
0,1005,0.4318095
0,1006,0.4311187
