"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10277,6.095338E-05
0,10278,6.080908E-05
0,10279,6.066612E-05
0,10280,6.052446E-05
0,10281,6.038411E-05
0,10282,6.024504E-05
0,10283,6.010724E-05
0,10284,5.997071E-05
0,10285,5.983542E-05
0,10286,5.970137E-05
0,10287,5.956854E-05
0,10288,5.943692E-05
0,10289,5.930649E-05
0,10290,5.917725E-05
0,10291,5.904918E-05
0,10292,5.892227E-05
0,10293,5.879652E-05
0,10294,5.867189E-05
0,10295,5.854839E-05
0,10296,5.842601E-05
0,10297,5.830473E-05
0,10298,5.818455E-05
0,10299,5.806544E-05
0,10300,5.79474E-05
0,10301,5.783042E-05
0,10302,5.77145E-05
0,10303,5.759961E-05
0,10304,5.748574E-05
0,10305,5.73729E-05
0,10306,5.726106E-05
0,10307,5.715021E-05
0,10308,5.704035E-05
0,10309,5.693148E-05
0,10310,5.682357E-05
0,10311,5.671661E-05
0,10312,5.66106E-05
0,10313,5.650553E-05
0,10314,5.64014E-05
0,10315,5.629818E-05
0,10316,5.619587E-05
0,10317,5.609446E-05
0,10318,5.599396E-05
0,10319,5.589433E-05
0,10320,5.579559E-05
0,10321,5.569771E-05
0,10322,5.560069E-05
0,10323,5.550452E-05
0,10324,5.540919E-05
0,10325,5.531469E-05
0,10326,5.522102E-05
0,10327,5.512817E-05
0,10328,5.503614E-05
0,10329,5.49449E-05
0,10330,5.485446E-05
0,10331,5.47648E-05
0,10332,5.467593E-05
0,10333,5.458782E-05
0,10334,5.450047E-05
0,10335,5.441389E-05
0,10336,5.432805E-05
0,10337,5.424296E-05
0,10338,5.41586E-05
0,10339,5.407497E-05
0,10340,5.399206E-05
0,10341,5.390987E-05
0,10342,5.382838E-05
0,10343,5.374759E-05
0,10344,5.36675E-05
0,10345,5.35881E-05
0,10346,5.350938E-05
0,10347,5.343133E-05
0,10348,5.335395E-05
0,10349,5.327724E-05
0,10350,5.320118E-05
0,10351,5.312577E-05
0,10352,5.305101E-05
0,10353,5.297688E-05
0,10354,5.290339E-05
0,10355,5.283052E-05
0,10356,5.275827E-05
0,10357,5.268664E-05
0,10358,5.261561E-05
0,10359,5.254519E-05
0,10360,5.247537E-05
0,10361,5.240614E-05
0,10362,5.23375E-05
0,10363,5.226944E-05
0,10364,5.220195E-05
0,10365,5.213503E-05
0,10366,5.206868E-05
0,10367,5.20029E-05
0,10368,5.193766E-05
0,10369,5.187298E-05
0,10370,5.180884E-05
0,10371,5.174524E-05
0,10372,5.168217E-05
0,10373,5.161963E-05
0,10374,5.155762E-05
0,10375,5.149613E-05
0,10376,5.143516E-05
0,10377,5.13747E-05
0,10378,5.131474E-05
0,10379,5.125528E-05
0,10380,5.119632E-05
0,10381,5.113785E-05
0,10382,5.107987E-05
0,10383,5.102237E-05
0,10384,5.096535E-05
0,10385,5.090881E-05
0,10386,5.085274E-05
0,10387,5.079713E-05
0,10388,5.074199E-05
0,10389,5.06873E-05
0,10390,5.063306E-05
0,10391,5.057927E-05
0,10392,5.052593E-05
0,10393,5.047303E-05
0,10394,5.042057E-05
0,10395,5.036854E-05
0,10396,5.031694E-05
0,10397,5.026576E-05
0,10398,5.021501E-05
0,10399,5.016467E-05
0,10400,5.011475E-05
0,10401,5.006523E-05
0,10402,5.001613E-05
0,10403,4.996742E-05
0,10404,4.991912E-05
0,10405,4.987121E-05
0,10406,4.982369E-05
0,10407,4.977656E-05
0,10408,4.972982E-05
0,10409,4.968346E-05
0,10410,4.963748E-05
0,10411,4.959186E-05
0,10412,4.954663E-05
0,10413,4.950175E-05
0,10414,4.945725E-05
0,10415,4.94131E-05
0,10416,4.936931E-05
0,10417,4.932588E-05
0,10418,4.928279E-05
0,10419,4.924006E-05
0,10420,4.919768E-05
0,10421,4.915563E-05
0,10422,4.911393E-05
0,10423,4.907256E-05
0,10424,4.903153E-05
0,10425,4.899082E-05
0,10426,4.895045E-05
0,10427,4.891039E-05
0,10428,4.887066E-05
0,10429,4.883125E-05
0,10430,4.879215E-05
0,10431,4.875337E-05
0,10432,4.871489E-05
0,10433,4.867672E-05
0,10434,4.863886E-05
0,10435,4.860131E-05
0,10436,4.856404E-05
0,10437,4.852708E-05
0,10438,4.849042E-05
0,10439,4.845404E-05
0,10440,4.841795E-05
0,10441,4.838215E-05
0,10442,4.834663E-05
0,10443,4.831139E-05
0,10444,4.827644E-05
0,10445,4.824176E-05
0,10446,4.820735E-05
0,10447,4.817321E-05
0,10448,4.813934E-05
0,10449,4.810574E-05
0,10450,4.807241E-05
0,10451,4.803933E-05
0,10452,4.800652E-05
0,10453,4.797396E-05
0,10454,4.794166E-05
0,10455,4.790961E-05
0,10456,4.787781E-05
0,10457,4.784625E-05
0,10458,4.781495E-05
0,10459,4.778388E-05
0,10460,4.775306E-05
0,10461,4.772248E-05
0,10462,4.769214E-05
0,10463,4.766203E-05
0,10464,4.763215E-05
0,10465,4.760251E-05
0,10466,4.75731E-05
0,10467,4.754391E-05
0,10468,4.751494E-05
0,10469,4.74862E-05
0,10470,4.745768E-05
0,10471,4.742938E-05
0,10472,4.74013E-05
0,10473,4.737343E-05
0,10474,4.734577E-05
0,10475,4.731833E-05
0,10476,4.729109E-05
0,10477,4.726407E-05
0,10478,4.723724E-05
0,10479,4.721063E-05
0,10480,4.718421E-05
0,10481,4.7158E-05
0,10482,4.713198E-05
0,10483,4.710616E-05
0,10484,4.708054E-05
0,10485,4.705511E-05
0,10486,4.702987E-05
0,10487,4.700482E-05
0,10488,4.697996E-05
0,10489,4.695528E-05
0,10490,4.693079E-05
0,10491,4.690648E-05
0,10492,4.688235E-05
0,10493,4.685841E-05
0,10494,4.683464E-05
0,10495,4.681104E-05
0,10496,4.678763E-05
0,10497,4.676439E-05
0,10498,4.674132E-05
0,10499,4.671842E-05
0,10500,4.669569E-05
0,10501,4.667313E-05
0,10502,4.665073E-05
0,10503,4.66285E-05
0,10504,4.660643E-05
0,10505,4.658453E-05
0,10506,4.656278E-05
0,10507,4.65412E-05
0,10508,4.651977E-05
0,10509,4.64985E-05
0,10510,4.647739E-05
0,10511,4.645643E-05
0,10512,4.643562E-05
0,10513,4.641496E-05
0,10514,4.639445E-05
0,10515,4.637408E-05
0,10516,4.635386E-05
0,10517,4.633379E-05
0,10518,4.631386E-05
0,10519,4.629407E-05
0,10520,4.627443E-05
0,10521,4.625493E-05
0,10522,4.623556E-05
0,10523,4.621633E-05
0,10524,4.619724E-05
0,10525,4.617829E-05
0,10526,4.615948E-05
0,10527,4.614079E-05
0,10528,4.612224E-05
0,10529,4.610382E-05
0,10530,4.608553E-05
0,10531,4.606737E-05
0,10532,4.604934E-05
0,10533,4.603144E-05
0,10534,4.601367E-05
0,10535,4.599601E-05
0,10536,4.597849E-05
0,10537,4.596109E-05
0,10538,4.594381E-05
0,10539,4.592664E-05
0,10540,4.590959E-05
0,10541,4.589265E-05
0,10542,4.587583E-05
0,10543,4.585913E-05
0,10544,4.584255E-05
0,10545,4.582607E-05
0,10546,4.580971E-05
0,10547,4.579347E-05
0,10548,4.577733E-05
0,10549,4.57613E-05
0,10550,4.574539E-05
0,10551,4.572958E-05
0,10552,4.571388E-05
0,10553,4.569829E-05
0,10554,4.56828E-05
0,10555,4.566742E-05
0,10556,4.565214E-05
0,10557,4.563696E-05
0,10558,4.562189E-05
0,10559,4.560692E-05
0,10560,4.559206E-05
0,10561,4.557729E-05
0,10562,4.556262E-05
0,10563,4.554805E-05
0,10564,4.553358E-05
0,10565,4.55192E-05
0,10566,4.55049E-05
0,10567,4.549071E-05
0,10568,4.54766E-05
0,10569,4.546259E-05
0,10570,4.544867E-05
0,10571,4.543484E-05
0,10572,4.54211E-05
0,10573,4.540745E-05
0,10574,4.539389E-05
0,10575,4.538042E-05
0,10576,4.536704E-05
0,10577,4.535374E-05
0,10578,4.534052E-05
0,10579,4.53274E-05
0,10580,4.531435E-05
0,10581,4.53014E-05
0,10582,4.528852E-05
0,10583,4.527573E-05
0,10584,4.526302E-05
0,10585,4.525038E-05
0,10586,4.523784E-05
0,10587,4.522537E-05
0,10588,4.521298E-05
0,10589,4.520067E-05
0,10590,4.518843E-05
0,10591,4.517627E-05
0,10592,4.516418E-05
0,10593,4.515217E-05
0,10594,4.514023E-05
0,10595,4.512836E-05
0,10596,4.511657E-05
0,10597,4.510485E-05
0,10598,4.50932E-05
0,10599,4.508162E-05
0,10600,4.507012E-05
0,10601,4.505868E-05
0,10602,4.504732E-05
0,10603,4.503602E-05
0,10604,4.502479E-05
0,10605,4.501363E-05
0,10606,4.500254E-05
0,10607,4.499151E-05
0,10608,4.498055E-05
0,10609,4.496966E-05
0,10610,4.495883E-05
0,10611,4.494806E-05
0,10612,4.493736E-05
0,10613,4.492673E-05
0,10614,4.491615E-05
0,10615,4.490565E-05
0,10616,4.489519E-05
0,10617,4.48848E-05
0,10618,4.487447E-05
0,10619,4.48642E-05
0,10620,4.485399E-05
0,10621,4.484383E-05
0,10622,4.483374E-05
0,10623,4.48237E-05
0,10624,4.481372E-05
0,10625,4.48038E-05
0,10626,4.479393E-05
0,10627,4.478412E-05
0,10628,4.477436E-05
0,10629,4.476466E-05
0,10630,4.475502E-05
0,10631,4.474543E-05
0,10632,4.473589E-05
0,10633,4.472641E-05
0,10634,4.471698E-05
0,10635,4.47076E-05
0,10636,4.469827E-05
0,10637,4.4689E-05
0,10638,4.467977E-05
0,10639,4.46706E-05
0,10640,4.466148E-05
0,10641,4.465241E-05
0,10642,4.464339E-05
0,10643,4.463441E-05
0,10644,4.462548E-05
0,10645,4.46166E-05
0,10646,4.460777E-05
0,10647,4.459898E-05
0,10648,4.459024E-05
0,10649,4.458155E-05
0,10650,4.45729E-05
0,10651,4.45643E-05
0,10652,4.455575E-05
0,10653,4.454723E-05
0,10654,4.453877E-05
0,10655,4.453034E-05
0,10656,4.452196E-05
0,10657,4.451363E-05
0,10658,4.450533E-05
0,10659,4.449709E-05
0,10660,4.448888E-05
0,10661,4.448071E-05
0,10662,4.447259E-05
0,10663,4.446451E-05
0,10664,4.445647E-05
0,10665,4.444847E-05
0,10666,4.444051E-05
0,10667,4.443259E-05
0,10668,4.442471E-05
0,10669,4.441686E-05
0,10670,4.440905E-05
0,10671,4.440128E-05
0,10672,4.439354E-05
0,10673,4.438584E-05
0,10674,4.437819E-05
0,10675,4.437056E-05
0,10676,4.436298E-05
0,10677,4.435543E-05
0,10678,4.434791E-05
0,10679,4.434044E-05
0,10680,4.433299E-05
0,10681,4.432558E-05
0,10682,4.431821E-05
0,10683,4.431087E-05
0,10684,4.430357E-05
0,10685,4.42963E-05
0,10686,4.428907E-05
0,10687,4.428186E-05
0,10688,4.42747E-05
0,10689,4.426756E-05
0,10690,4.426046E-05
0,10691,4.425339E-05
0,10692,4.424635E-05
0,10693,4.423935E-05
0,10694,4.423237E-05
0,10695,4.422543E-05
0,10696,4.421852E-05
0,10697,4.421164E-05
0,10698,4.42048E-05
0,10699,4.419798E-05
0,10700,4.41912E-05
0,10701,4.418444E-05
0,10702,4.417772E-05
0,10703,4.417103E-05
0,10704,4.416436E-05
0,10705,4.415773E-05
0,10706,4.415113E-05
0,10707,4.414455E-05
0,10708,4.413801E-05
0,10709,4.413148E-05
0,10710,4.412497E-05
0,10711,4.411849E-05
0,10712,4.411204E-05
0,10713,4.410561E-05
0,10714,4.409921E-05
0,10715,4.409284E-05
0,10716,4.408649E-05
0,10717,4.408017E-05
0,10718,4.407388E-05
0,10719,4.406761E-05
0,10720,4.406137E-05
0,10721,4.405515E-05
0,10722,4.404896E-05
0,10723,4.404279E-05
0,10724,4.403665E-05
0,10725,4.403053E-05
0,10726,4.402444E-05
0,10727,4.401837E-05
0,10728,4.401232E-05
0,10729,4.40063E-05
0,10730,4.400031E-05
0,10731,4.399434E-05
0,10732,4.398838E-05
0,10733,4.398246E-05
0,10734,4.397656E-05
0,10735,4.397068E-05
0,10736,4.396483E-05
0,10737,4.3959E-05
0,10738,4.395319E-05
0,10739,4.39474E-05
0,10740,4.394164E-05
0,10741,4.39359E-05
0,10742,4.393018E-05
0,10743,4.392449E-05
0,10744,4.391882E-05
0,10745,4.391317E-05
0,10746,4.390754E-05
0,10747,4.390193E-05
0,10748,4.389635E-05
0,10749,4.389078E-05
0,10750,4.388522E-05
0,10751,4.387968E-05
0,10752,4.387415E-05
0,10753,4.386865E-05
0,10754,4.386317E-05
0,10755,4.38577E-05
0,10756,4.385226E-05
0,10757,4.384683E-05
0,10758,4.384142E-05
0,10759,4.383604E-05
0,10760,4.383067E-05
0,10761,4.382532E-05
0,10762,4.381998E-05
0,10763,4.381467E-05
0,10764,4.380937E-05
0,10765,4.380409E-05
0,10766,4.379883E-05
0,10767,4.379359E-05
0,10768,4.378837E-05
0,10769,4.378316E-05
0,10770,4.377797E-05
0,10771,4.37728E-05
0,10772,4.376765E-05
0,10773,4.376251E-05
0,10774,4.375739E-05
0,10775,4.375229E-05
0,10776,4.37472E-05
0,10777,4.374213E-05
0,10778,4.373708E-05
0,10779,4.373205E-05
0,10780,4.372703E-05
0,10781,4.372203E-05
0,10782,4.371704E-05
0,10783,4.371207E-05
0,10784,4.370712E-05
0,10785,4.370219E-05
0,10786,4.369727E-05
0,10787,4.369237E-05
0,10788,4.368748E-05
0,10789,4.36826E-05
0,10790,4.367774E-05
0,10791,4.367289E-05
0,10792,4.366805E-05
0,10793,4.366322E-05
0,10794,4.365841E-05
0,10795,4.365361E-05
0,10796,4.364883E-05
0,10797,4.364406E-05
0,10798,4.36393E-05
0,10799,4.363456E-05
0,10800,4.362983E-05
0,10801,4.362512E-05
0,10802,4.362042E-05
0,10803,4.361573E-05
0,10804,4.361105E-05
0,10805,4.360639E-05
0,10806,4.360175E-05
0,10807,4.359711E-05
0,10808,4.359249E-05
0,10809,4.358788E-05
0,10810,4.358328E-05
0,10811,4.35787E-05
0,10812,4.357413E-05
0,10813,4.356957E-05
0,10814,4.356503E-05
0,10815,4.35605E-05
0,10816,4.355597E-05
0,10817,4.355147E-05
0,10818,4.354697E-05
0,10819,4.354248E-05
0,10820,4.353801E-05
0,10821,4.353355E-05
0,10822,4.352911E-05
0,10823,4.352467E-05
0,10824,4.352025E-05
0,10825,4.351584E-05
0,10826,4.351143E-05
0,10827,4.350705E-05
0,10828,4.350267E-05
0,10829,4.34983E-05
0,10830,4.349395E-05
0,10831,4.34896E-05
0,10832,4.348526E-05
0,10833,4.348093E-05
0,10834,4.347661E-05
0,10835,4.34723E-05
0,10836,4.346801E-05
0,10837,4.346372E-05
0,10838,4.345944E-05
0,10839,4.345518E-05
0,10840,4.345092E-05
0,10841,4.344667E-05
0,10842,4.344244E-05
0,10843,4.343821E-05
0,10844,4.343399E-05
0,10845,4.342978E-05
0,10846,4.342559E-05
0,10847,4.34214E-05
0,10848,4.341722E-05
0,10849,4.341305E-05
0,10850,4.340889E-05
0,10851,4.340474E-05
0,10852,4.34006E-05
0,10853,4.339647E-05
0,10854,4.339235E-05
0,10855,4.338823E-05
0,10856,4.338413E-05
0,10857,4.338003E-05
0,10858,4.337595E-05
0,10859,4.337187E-05
0,10860,4.33678E-05
0,10861,4.336374E-05
0,10862,4.335969E-05
0,10863,4.335565E-05
0,10864,4.335162E-05
0,10865,4.334759E-05
0,10866,4.334358E-05
0,10867,4.333957E-05
0,10868,4.333557E-05
0,10869,4.333158E-05
0,10870,4.33276E-05
0,10871,4.332362E-05
0,10872,4.331965E-05
0,10873,4.331569E-05
0,10874,4.331174E-05
0,10875,4.330779E-05
0,10876,4.330385E-05
0,10877,4.329993E-05
0,10878,4.3296E-05
0,10879,4.329209E-05
0,10880,4.328818E-05
0,10881,4.328428E-05
0,10882,4.328039E-05
0,10883,4.32765E-05
0,10884,4.327262E-05
0,10885,4.326875E-05
0,10886,4.326489E-05
0,10887,4.326103E-05
0,10888,4.325718E-05
0,10889,4.325334E-05
0,10890,4.324951E-05
0,10891,4.324568E-05
0,10892,4.324186E-05
0,10893,4.323804E-05
0,10894,4.323424E-05
0,10895,4.323044E-05
0,10896,4.322665E-05
0,10897,4.322286E-05
0,10898,4.321908E-05
0,10899,4.321531E-05
0,10900,4.321154E-05
0,10901,4.320778E-05
0,10902,4.320403E-05
0,10903,4.320028E-05
0,10904,4.319654E-05
0,10905,4.319281E-05
0,10906,4.318908E-05
0,10907,4.318536E-05
0,10908,4.318165E-05
0,10909,4.317794E-05
0,10910,4.317424E-05
0,10911,4.317055E-05
0,10912,4.316686E-05
0,10913,4.316317E-05
0,10914,4.315949E-05
0,10915,4.315581E-05
0,10916,4.315214E-05
0,10917,4.314848E-05
0,10918,4.314482E-05
0,10919,4.314117E-05
0,10920,4.313752E-05
0,10921,4.313388E-05
0,10922,4.313024E-05
0,10923,4.312661E-05
0,10924,4.312299E-05
0,10925,4.311937E-05
0,10926,4.311576E-05
0,10927,4.311215E-05
0,10928,4.310855E-05
0,10929,4.310495E-05
0,10930,4.310135E-05
0,10931,4.309777E-05
0,10932,4.309419E-05
0,10933,4.309061E-05
0,10934,4.308704E-05
0,10935,4.308348E-05
0,10936,4.307992E-05
0,10937,4.307636E-05
0,10938,4.307281E-05
0,10939,4.306927E-05
0,10940,4.306573E-05
0,10941,4.306219E-05
0,10942,4.305866E-05
0,10943,4.305514E-05
0,10944,4.305162E-05
0,10945,4.30481E-05
0,10946,4.30446E-05
0,10947,4.304109E-05
0,10948,4.303759E-05
0,10949,4.30341E-05
0,10950,4.303061E-05
0,10951,4.302713E-05
0,10952,4.302365E-05
0,10953,4.302017E-05
0,10954,4.301671E-05
0,10955,4.301324E-05
0,10956,4.300978E-05
0,10957,4.300633E-05
0,10958,4.300288E-05
0,10959,4.299943E-05
0,10960,4.299599E-05
0,10961,4.299256E-05
0,10962,4.298913E-05
0,10963,4.29857E-05
0,10964,4.298228E-05
0,10965,4.297887E-05
0,10966,4.297546E-05
0,10967,4.297205E-05
0,10968,4.296865E-05
0,10969,4.296526E-05
0,10970,4.296187E-05
0,10971,4.295848E-05
0,10972,4.295509E-05
0,10973,4.29517E-05
0,10974,4.294832E-05
0,10975,4.294494E-05
0,10976,4.294156E-05
0,10977,4.293819E-05
0,10978,4.293482E-05
0,10979,4.293146E-05
0,10980,4.29281E-05
0,10981,4.292474E-05
0,10982,4.292139E-05
0,10983,4.291804E-05
0,10984,4.29147E-05
0,10985,4.291136E-05
0,10986,4.290802E-05
0,10987,4.290469E-05
0,10988,4.290136E-05
0,10989,4.289804E-05
0,10990,4.289472E-05
0,10991,4.28914E-05
0,10992,4.288809E-05
0,10993,4.288478E-05
0,10994,4.288147E-05
0,10995,4.287818E-05
0,10996,4.287488E-05
0,10997,4.287158E-05
0,10998,4.286829E-05
0,10999,4.286501E-05
0,11000,4.286173E-05
0,11001,4.285845E-05
0,11002,4.285518E-05
0,11003,4.285191E-05
0,11004,4.284864E-05
0,11005,4.284538E-05
0,11006,4.284212E-05
0,11007,4.283886E-05
0,11008,4.283561E-05
0,11009,4.283237E-05
0,11010,4.282912E-05
0,11011,4.282588E-05
0,11012,4.282264E-05
0,11013,4.281941E-05
0,11014,4.281619E-05
0,11015,4.281296E-05
0,11016,4.280974E-05
0,11017,4.280653E-05
0,11018,4.280331E-05
0,11019,4.28001E-05
0,11020,4.27969E-05
0,11021,4.27937E-05
0,11022,4.27905E-05
0,11023,4.278731E-05
0,11024,4.278412E-05
0,11025,4.278093E-05
0,11026,4.277775E-05
0,11027,4.277457E-05
0,11028,4.277139E-05
0,11029,4.276822E-05
0,11030,4.276506E-05
0,11031,4.276189E-05
0,11032,4.275873E-05
0,11033,4.275556E-05
0,11034,4.27524E-05
0,11035,4.274923E-05
0,11036,4.274608E-05
0,11037,4.274292E-05
0,11038,4.273977E-05
0,11039,4.273662E-05
0,11040,4.273347E-05
0,11041,4.273033E-05
0,11042,4.272719E-05
0,11043,4.272406E-05
0,11044,4.272092E-05
0,11045,4.271779E-05
0,11046,4.271467E-05
0,11047,4.271154E-05
0,11048,4.270842E-05
0,11049,4.27053E-05
0,11050,4.270219E-05
0,11051,4.269907E-05
0,11052,4.269597E-05
0,11053,4.269286E-05
0,11054,4.268976E-05
0,11055,4.268666E-05
0,11056,4.268356E-05
0,11057,4.268047E-05
0,11058,4.267737E-05
0,11059,4.267429E-05
0,11060,4.26712E-05
0,11061,4.266812E-05
0,11062,4.266504E-05
0,11063,4.266196E-05
0,11064,4.265889E-05
0,11065,4.265582E-05
0,11066,4.265275E-05
0,11067,4.264969E-05
0,11068,4.264663E-05
0,11069,4.264357E-05
0,11070,4.264051E-05
0,11071,4.263746E-05
0,11072,4.263441E-05
0,11073,4.263136E-05
0,11074,4.262832E-05
0,11075,4.262528E-05
0,11076,4.262224E-05
0,11077,4.261921E-05
0,11078,4.261618E-05
0,11079,4.261314E-05
0,11080,4.261012E-05
0,11081,4.26071E-05
0,11082,4.260408E-05
0,11083,4.260106E-05
0,11084,4.259804E-05
0,11085,4.259503E-05
0,11086,4.259203E-05
0,11087,4.258902E-05
0,11088,4.258602E-05
0,11089,4.258302E-05
0,11090,4.258002E-05
0,11091,4.257703E-05
0,11092,4.257403E-05
0,11093,4.257104E-05
0,11094,4.256804E-05
0,11095,4.256505E-05
0,11096,4.256207E-05
0,11097,4.255908E-05
0,11098,4.25561E-05
0,11099,4.255312E-05
0,11100,4.255014E-05
0,11101,4.254717E-05
0,11102,4.254419E-05
0,11103,4.254122E-05
0,11104,4.253825E-05
0,11105,4.253529E-05
0,11106,4.253233E-05
0,11107,4.252937E-05
0,11108,4.252641E-05
0,11109,4.252345E-05
0,11110,4.25205E-05
0,11111,4.251755E-05
0,11112,4.25146E-05
0,11113,4.251165E-05
0,11114,4.250871E-05
0,11115,4.250577E-05
0,11116,4.250283E-05
0,11117,4.249989E-05
0,11118,4.249695E-05
0,11119,4.249402E-05
0,11120,4.249109E-05
0,11121,4.248817E-05
0,11122,4.248524E-05
0,11123,4.248232E-05
0,11124,4.24794E-05
0,11125,4.247648E-05
0,11126,4.247356E-05
0,11127,4.247065E-05
0,11128,4.246774E-05
0,11129,4.246483E-05
0,11130,4.246192E-05
0,11131,4.245902E-05
0,11132,4.245611E-05
0,11133,4.245322E-05
0,11134,4.245032E-05
0,11135,4.244742E-05
0,11136,4.244453E-05
0,11137,4.244164E-05
0,11138,4.243875E-05
0,11139,4.243586E-05
0,11140,4.243298E-05
0,11141,4.24301E-05
0,11142,4.242722E-05
0,11143,4.242434E-05
0,11144,4.242147E-05
0,11145,4.241859E-05
0,11146,4.241572E-05
0,11147,4.241285E-05
0,11148,4.240999E-05
0,11149,4.240712E-05
0,11150,4.240426E-05
0,11151,4.24014E-05
0,11152,4.239854E-05
0,11153,4.239568E-05
0,11154,4.239283E-05
0,11155,4.238997E-05
0,11156,4.238712E-05
0,11157,4.238427E-05
0,11158,4.238142E-05
0,11159,4.237858E-05
0,11160,4.237574E-05
0,11161,4.237289E-05
0,11162,4.237005E-05
0,11163,4.236722E-05
0,11164,4.236438E-05
0,11165,4.236155E-05
0,11166,4.235872E-05
0,11167,4.235588E-05
0,11168,4.235306E-05
0,11169,4.235023E-05
0,11170,4.234741E-05
0,11171,4.234459E-05
0,11172,4.234177E-05
0,11173,4.233895E-05
0,11174,4.233613E-05
0,11175,4.233332E-05
0,11176,4.233051E-05
0,11177,4.232769E-05
0,11178,4.232489E-05
0,11179,4.232208E-05
0,11180,4.231928E-05
0,11181,4.231647E-05
0,11182,4.231367E-05
0,11183,4.231087E-05
0,11184,4.230807E-05
0,11185,4.230528E-05
0,11186,4.230249E-05
0,11187,4.22997E-05
0,11188,4.229691E-05
0,11189,4.229412E-05
0,11190,4.229133E-05
0,11191,4.228855E-05
0,11192,4.228577E-05
0,11193,4.228299E-05
0,11194,4.228021E-05
0,11195,4.227743E-05
0,11196,4.227466E-05
0,11197,4.227188E-05
0,11198,4.226911E-05
0,11199,4.226634E-05
0,11200,4.226357E-05
0,11201,4.226081E-05
0,11202,4.225805E-05
0,11203,4.225528E-05
0,11204,4.225252E-05
0,11205,4.224976E-05
0,11206,4.2247E-05
0,11207,4.224425E-05
0,11208,4.22415E-05
0,11209,4.223875E-05
0,11210,4.2236E-05
0,11211,4.223325E-05
0,11212,4.22305E-05
0,11213,4.222776E-05
0,11214,4.222501E-05
0,11215,4.222227E-05
0,11216,4.221953E-05
0,11217,4.221679E-05
0,11218,4.221405E-05
0,11219,4.221132E-05
0,11220,4.220859E-05
0,11221,4.220586E-05
0,11222,4.220313E-05
0,11223,4.22004E-05
0,11224,4.219767E-05
0,11225,4.219495E-05
0,11226,4.219223E-05
0,11227,4.218951E-05
0,11228,4.218678E-05
0,11229,4.218407E-05
0,11230,4.218135E-05
0,11231,4.217864E-05
0,11232,4.217592E-05
0,11233,4.217321E-05
0,11234,4.21705E-05
0,11235,4.216779E-05
0,11236,4.216509E-05
0,11237,4.216238E-05
0,11238,4.215968E-05
0,11239,4.215698E-05
0,11240,4.215428E-05
0,11241,4.215158E-05
0,11242,4.214888E-05
0,11243,4.214619E-05
0,11244,4.21435E-05
0,11245,4.21408E-05
0,11246,4.213811E-05
0,11247,4.213542E-05
0,11248,4.213274E-05
0,11249,4.213005E-05
0,11250,4.212737E-05
0,11251,4.212469E-05
0,11252,4.212201E-05
0,11253,4.211933E-05
0,11254,4.211665E-05
0,11255,4.211397E-05
0,11256,4.21113E-05
0,11257,4.210863E-05
0,11258,4.210596E-05
0,11259,4.210329E-05
0,11260,4.210062E-05
0,11261,4.209796E-05
0,11262,4.209529E-05
0,11263,4.209263E-05
0,11264,4.208997E-05
0,11265,4.20873E-05
0,11266,4.208465E-05
0,11267,4.208199E-05
0,11268,4.207934E-05
0,11269,4.207668E-05
0,11270,4.207403E-05
0,11271,4.207138E-05
0,11272,4.206873E-05
0,11273,4.206608E-05
0,11274,4.206344E-05
0,11275,4.206079E-05
0,11276,4.205815E-05
0,11277,4.20555E-05
0,11278,4.205287E-05
0,11279,4.205023E-05
0,11280,4.204759E-05
0,11281,4.204495E-05
0,11282,4.204232E-05
0,11283,4.203969E-05
0,11284,4.203706E-05
0,11285,4.203443E-05
0,11286,4.20318E-05
0,11287,4.202917E-05
0,11288,4.202655E-05
0,11289,4.202392E-05
0,11290,4.20213E-05
0,11291,4.201868E-05
0,11292,4.201606E-05
0,11293,4.201344E-05
0,11294,4.201082E-05
0,11295,4.200821E-05
0,11296,4.200559E-05
0,11297,4.200298E-05
0,11298,4.200037E-05
0,11299,4.199777E-05
0,11300,4.199516E-05
0,11301,4.199255E-05
0,11302,4.198995E-05
0,11303,4.198734E-05
0,11304,4.198474E-05
0,11305,4.198214E-05
0,11306,4.197954E-05
0,11307,4.197695E-05
0,11308,4.197435E-05
0,11309,4.197175E-05
0,11310,4.196916E-05
0,11311,4.196657E-05
0,11312,4.196398E-05
0,11313,4.196139E-05
0,11314,4.195881E-05
0,11315,4.195622E-05
0,11316,4.195364E-05
0,11317,4.195105E-05
0,11318,4.194847E-05
0,11319,4.194589E-05
0,11320,4.194331E-05
0,11321,4.194074E-05
0,11322,4.193816E-05
0,11323,4.193559E-05
0,11324,4.193301E-05
0,11325,4.193045E-05
0,11326,4.192787E-05
0,11327,4.19253E-05
0,11328,4.192274E-05
0,11329,4.192017E-05
0,11330,4.191761E-05
0,11331,4.191505E-05
0,11332,4.191248E-05
0,11333,4.190992E-05
0,11334,4.190737E-05
0,11335,4.190481E-05
0,11336,4.190225E-05
0,11337,4.18997E-05
0,11338,4.189714E-05
0,11339,4.189459E-05
0,11340,4.189204E-05
0,11341,4.188949E-05
0,11342,4.188694E-05
0,11343,4.18844E-05
0,11344,4.188185E-05
0,11345,4.187931E-05
0,11346,4.187677E-05
0,11347,4.187422E-05
0,11348,4.187168E-05
