"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4577,67.84957
0,4578,67.68168
0,4579,67.5157
0,4580,67.3516
0,4581,67.18936
0,4582,67.02895
0,4583,66.87035
0,4584,66.71353
0,4585,66.55847
0,4586,66.40514
0,4587,66.25353
0,4588,66.1036
0,4589,65.95534
0,4590,65.80872
0,4591,65.66371
0,4592,65.52031
0,4593,65.37848
0,4594,65.23821
0,4595,65.09948
0,4596,64.96226
0,4597,64.82654
0,4598,64.69229
0,4599,64.55949
0,4600,64.42814
0,4601,64.2982
0,4602,64.16967
0,4603,64.04251
0,4604,63.91672
0,4605,63.79227
0,4606,63.66915
0,4607,63.54734
0,4608,63.42683
0,4609,63.30759
0,4610,63.18961
0,4611,63.07288
0,4612,62.95737
0,4613,62.84307
0,4614,62.72998
0,4615,62.61806
0,4616,62.50731
0,4617,62.39771
0,4618,62.28925
0,4619,62.18191
0,4620,62.07568
0,4621,61.97055
0,4622,61.86649
0,4623,61.7635
0,4624,61.66156
0,4625,61.56066
0,4626,61.46079
0,4627,61.36193
0,4628,61.26408
0,4629,61.16721
0,4630,61.07132
0,4631,60.97639
0,4632,60.88242
0,4633,60.78939
0,4634,60.69728
0,4635,60.60609
0,4636,60.51581
0,4637,60.42643
0,4638,60.33792
0,4639,60.25029
0,4640,60.16352
0,4641,60.07761
0,4642,59.99253
0,4643,59.90829
0,4644,59.82486
0,4645,59.74225
0,4646,59.66044
0,4647,59.57942
0,4648,59.49918
0,4649,59.41971
0,4650,59.34101
0,4651,59.26306
0,4652,59.18586
0,4653,59.10939
0,4654,59.03365
0,4655,58.95858
0,4656,58.88404
0,4657,58.80988
0,4658,58.73598
0,4659,58.66233
0,4660,58.58894
0,4661,58.51591
0,4662,58.44332
0,4663,58.37123
0,4664,58.29973
0,4665,58.22885
0,4666,58.15863
0,4667,58.08908
0,4668,58.02021
0,4669,57.95203
0,4670,57.88453
0,4671,57.8177
0,4672,57.75154
0,4673,57.68604
0,4674,57.62117
0,4675,57.55695
0,4676,57.49335
0,4677,57.43037
0,4678,57.36798
0,4679,57.3062
0,4680,57.245
0,4681,57.18437
0,4682,57.12431
0,4683,57.06481
0,4684,57.00587
0,4685,56.94746
0,4686,56.8896
0,4687,56.83226
0,4688,56.77544
0,4689,56.71914
0,4690,56.66335
0,4691,56.60806
0,4692,56.55326
0,4693,56.49896
0,4694,56.44514
0,4695,56.39179
0,4696,56.33892
0,4697,56.28652
0,4698,56.23457
0,4699,56.18308
0,4700,56.13205
0,4701,56.08145
0,4702,56.0313
0,4703,55.98158
0,4704,55.93228
0,4705,55.88342
0,4706,55.83497
0,4707,55.78693
0,4708,55.73931
0,4709,55.69209
0,4710,55.64528
0,4711,55.59885
0,4712,55.55283
0,4713,55.50718
0,4714,55.46193
0,4715,55.41705
0,4716,55.37254
0,4717,55.3284
0,4718,55.28463
0,4719,55.24123
0,4720,55.19818
0,4721,55.15548
0,4722,55.11314
0,4723,55.07114
0,4724,55.02948
0,4725,54.98817
0,4726,54.94718
0,4727,54.90653
0,4728,54.86621
0,4729,54.82621
0,4730,54.78653
0,4731,54.74717
0,4732,54.70812
0,4733,54.66938
0,4734,54.63095
0,4735,54.59283
0,4736,54.555
0,4737,54.51748
0,4738,54.48024
0,4739,54.44329
0,4740,54.40664
0,4741,54.37027
0,4742,54.33418
0,4743,54.29836
0,4744,54.26283
0,4745,54.22756
0,4746,54.19257
0,4747,54.15784
0,4748,54.12337
0,4749,54.08917
0,4750,54.05523
0,4751,54.02154
0,4752,53.98811
0,4753,53.95492
0,4754,53.92199
0,4755,53.88929
0,4756,53.85685
0,4757,53.82463
0,4758,53.79266
0,4759,53.76093
0,4760,53.72942
0,4761,53.69815
0,4762,53.6671
0,4763,53.63628
0,4764,53.60568
0,4765,53.57531
0,4766,53.54515
0,4767,53.51521
0,4768,53.48548
0,4769,53.45596
0,4770,53.42665
0,4771,53.39755
0,4772,53.36866
0,4773,53.33997
0,4774,53.31148
0,4775,53.28318
0,4776,53.25509
0,4777,53.22719
0,4778,53.19949
0,4779,53.17197
0,4780,53.14465
0,4781,53.1175
0,4782,53.09055
0,4783,53.06378
0,4784,53.03719
0,4785,53.01078
0,4786,52.98455
0,4787,52.9585
0,4788,52.93262
0,4789,52.90691
0,4790,52.88137
0,4791,52.85601
0,4792,52.83081
0,4793,52.80577
0,4794,52.7809
0,4795,52.75619
0,4796,52.73165
0,4797,52.70726
0,4798,52.68303
0,4799,52.65895
0,4800,52.63504
0,4801,52.61127
0,4802,52.58765
0,4803,52.56419
0,4804,52.54087
0,4805,52.5177
0,4806,52.49468
0,4807,52.4718
0,4808,52.44907
0,4809,52.42647
0,4810,52.40402
0,4811,52.3817
0,4812,52.35952
0,4813,52.33748
0,4814,52.31557
0,4815,52.2938
0,4816,52.27216
0,4817,52.25064
0,4818,52.22926
0,4819,52.20801
0,4820,52.18688
0,4821,52.16588
0,4822,52.14501
0,4823,52.12425
0,4824,52.10362
0,4825,52.08311
0,4826,52.06273
0,4827,52.04245
0,4828,52.0223
0,4829,52.00227
0,4830,51.98234
0,4831,51.96254
0,4832,51.94284
0,4833,51.92326
0,4834,51.90379
0,4835,51.88443
0,4836,51.86518
0,4837,51.84604
0,4838,51.827
0,4839,51.80807
0,4840,51.78925
0,4841,51.77053
0,4842,51.75191
0,4843,51.73339
0,4844,51.71498
0,4845,51.69666
0,4846,51.67845
0,4847,51.66033
0,4848,51.64231
0,4849,51.62439
0,4850,51.60656
0,4851,51.58883
0,4852,51.57119
0,4853,51.55364
0,4854,51.53619
0,4855,51.51882
0,4856,51.50155
0,4857,51.48437
0,4858,51.46727
0,4859,51.45027
0,4860,51.43335
0,4861,51.41652
0,4862,51.39977
0,4863,51.38311
0,4864,51.36653
0,4865,51.35003
0,4866,51.33362
0,4867,51.31729
0,4868,51.30104
0,4869,51.28487
0,4870,51.26878
0,4871,51.25277
0,4872,51.23684
0,4873,51.22099
0,4874,51.20521
0,4875,51.18951
0,4876,51.17388
0,4877,51.15833
0,4878,51.14285
0,4879,51.12745
0,4880,51.11211
0,4881,51.09686
0,4882,51.08167
0,4883,51.06655
0,4884,51.05151
0,4885,51.03653
0,4886,51.02162
0,4887,51.00678
0,4888,50.99201
0,4889,50.97731
0,4890,50.96267
0,4891,50.94809
0,4892,50.93359
0,4893,50.91915
0,4894,50.90477
0,4895,50.89046
0,4896,50.87621
0,4897,50.86202
0,4898,50.8479
0,4899,50.83384
0,4900,50.81983
0,4901,50.80589
0,4902,50.79201
0,4903,50.77819
0,4904,50.76443
0,4905,50.75072
0,4906,50.73708
0,4907,50.72349
0,4908,50.70996
0,4909,50.69648
0,4910,50.68306
0,4911,50.6697
0,4912,50.65639
0,4913,50.64314
0,4914,50.62994
0,4915,50.61679
0,4916,50.6037
0,4917,50.59066
0,4918,50.57768
0,4919,50.56474
0,4920,50.55186
0,4921,50.53903
0,4922,50.52625
0,4923,50.51352
0,4924,50.50084
0,4925,50.48821
0,4926,50.47563
0,4927,50.46309
0,4928,50.45061
0,4929,50.43817
0,4930,50.42578
0,4931,50.41344
0,4932,50.40114
0,4933,50.38889
0,4934,50.37669
0,4935,50.36453
0,4936,50.35242
0,4937,50.34035
0,4938,50.32833
0,4939,50.31635
0,4940,50.30442
0,4941,50.29253
0,4942,50.28068
0,4943,50.26887
0,4944,50.25711
0,4945,50.24539
0,4946,50.23371
0,4947,50.22207
0,4948,50.21048
0,4949,50.19892
0,4950,50.1874
0,4951,50.17593
0,4952,50.16449
0,4953,50.1531
0,4954,50.14174
0,4955,50.13042
0,4956,50.11915
0,4957,50.10791
0,4958,50.09671
0,4959,50.08554
0,4960,50.07441
0,4961,50.06332
0,4962,50.05227
0,4963,50.04126
0,4964,50.03028
0,4965,50.01933
0,4966,50.00843
0,4967,49.99755
0,4968,49.98672
0,4969,49.97591
0,4970,49.96515
0,4971,49.95441
0,4972,49.94371
0,4973,49.93305
0,4974,49.92242
0,4975,49.91182
0,4976,49.90125
0,4977,49.89072
0,4978,49.88022
0,4979,49.86976
0,4980,49.85933
0,4981,49.84892
0,4982,49.83855
0,4983,49.82822
0,4984,49.81791
0,4985,49.80763
0,4986,49.79739
0,4987,49.78717
0,4988,49.77699
0,4989,49.76684
0,4990,49.75671
0,4991,49.74662
0,4992,49.73656
0,4993,49.72652
0,4994,49.71651
0,4995,49.70654
0,4996,49.69659
0,4997,49.68667
0,4998,49.67678
0,4999,49.66692
0,5000,49.65708
0,5001,49.64727
0,5002,49.63749
0,5003,49.62774
0,5004,49.61801
0,5005,49.60831
0,5006,49.59864
0,5007,49.58899
0,5008,49.57937
0,5009,49.56978
0,5010,49.56021
0,5011,49.55067
0,5012,49.54116
0,5013,49.53167
0,5014,49.52221
0,5015,49.51277
0,5016,49.50335
0,5017,49.49397
0,5018,49.4846
0,5019,49.47526
0,5020,49.46594
0,5021,49.45665
0,5022,49.44738
0,5023,49.43814
0,5024,49.42892
0,5025,49.41972
0,5026,49.41055
0,5027,49.4014
0,5028,49.39227
0,5029,49.38316
0,5030,49.37408
0,5031,49.36502
0,5032,49.35598
0,5033,49.34697
0,5034,49.33798
0,5035,49.32901
0,5036,49.32006
0,5037,49.31113
0,5038,49.30223
0,5039,49.29335
0,5040,49.28448
0,5041,49.27565
0,5042,49.26683
0,5043,49.25803
0,5044,49.24925
0,5045,49.24049
0,5046,49.23175
0,5047,49.22304
0,5048,49.21434
0,5049,49.20567
0,5050,49.19701
0,5051,49.18838
0,5052,49.17976
0,5053,49.17117
0,5054,49.16259
0,5055,49.15403
0,5056,49.14549
0,5057,49.13697
0,5058,49.12847
0,5059,49.11999
0,5060,49.11153
0,5061,49.10308
0,5062,49.09466
0,5063,49.08625
0,5064,49.07787
0,5065,49.0695
0,5066,49.06115
0,5067,49.05281
0,5068,49.0445
0,5069,49.0362
0,5070,49.02792
0,5071,49.01966
0,5072,49.01142
0,5073,49.00319
0,5074,48.99498
0,5075,48.98679
0,5076,48.97862
0,5077,48.97046
0,5078,48.96232
0,5079,48.9542
0,5080,48.94609
0,5081,48.938
0,5082,48.92993
0,5083,48.92187
0,5084,48.91383
0,5085,48.9058
0,5086,48.8978
0,5087,48.8898
0,5088,48.88183
0,5089,48.87387
0,5090,48.86593
0,5091,48.858
0,5092,48.85009
0,5093,48.84219
0,5094,48.83431
0,5095,48.82645
0,5096,48.8186
0,5097,48.81076
0,5098,48.80294
0,5099,48.79514
0,5100,48.78735
0,5101,48.77958
0,5102,48.77182
0,5103,48.76407
0,5104,48.75634
0,5105,48.74863
0,5106,48.74092
0,5107,48.73324
0,5108,48.72557
0,5109,48.71791
0,5110,48.71027
0,5111,48.70264
0,5112,48.69503
0,5113,48.68743
0,5114,48.67984
0,5115,48.67227
0,5116,48.66471
0,5117,48.65717
0,5118,48.64964
0,5119,48.64212
0,5120,48.63462
0,5121,48.62713
0,5122,48.61965
0,5123,48.61219
0,5124,48.60474
0,5125,48.59731
0,5126,48.58989
0,5127,48.58247
0,5128,48.57508
0,5129,48.5677
0,5130,48.56033
0,5131,48.55297
0,5132,48.54562
0,5133,48.53829
0,5134,48.53098
0,5135,48.52367
0,5136,48.51637
0,5137,48.50909
0,5138,48.50182
0,5139,48.49457
0,5140,48.48732
0,5141,48.48009
0,5142,48.47287
0,5143,48.46566
0,5144,48.45847
0,5145,48.45129
0,5146,48.44411
0,5147,48.43695
0,5148,48.42981
0,5149,48.42267
0,5150,48.41555
0,5151,48.40844
0,5152,48.40134
0,5153,48.39425
0,5154,48.38717
0,5155,48.3801
0,5156,48.37305
0,5157,48.366
0,5158,48.35897
0,5159,48.35196
0,5160,48.34495
0,5161,48.33795
0,5162,48.33097
0,5163,48.32399
0,5164,48.31703
0,5165,48.31008
0,5166,48.30313
0,5167,48.29621
0,5168,48.28929
0,5169,48.28238
0,5170,48.27548
0,5171,48.26859
0,5172,48.26172
0,5173,48.25485
0,5174,48.248
0,5175,48.24115
0,5176,48.23432
0,5177,48.2275
0,5178,48.22068
0,5179,48.21388
0,5180,48.20709
0,5181,48.20031
0,5182,48.19353
0,5183,48.18678
0,5184,48.18002
0,5185,48.17328
0,5186,48.16655
0,5187,48.15983
0,5188,48.15311
0,5189,48.14642
0,5190,48.13972
0,5191,48.13304
0,5192,48.12637
0,5193,48.1197
0,5194,48.11305
0,5195,48.1064
0,5196,48.09977
0,5197,48.09314
0,5198,48.08653
0,5199,48.07993
0,5200,48.07333
0,5201,48.06675
0,5202,48.06017
0,5203,48.05361
0,5204,48.04705
0,5205,48.0405
0,5206,48.03397
0,5207,48.02744
0,5208,48.02092
0,5209,48.01441
0,5210,48.00791
0,5211,48.00142
0,5212,47.99493
0,5213,47.98846
0,5214,47.982
0,5215,47.97554
0,5216,47.9691
0,5217,47.96266
0,5218,47.95623
0,5219,47.94981
0,5220,47.9434
0,5221,47.937
0,5222,47.9306
0,5223,47.92422
0,5224,47.91784
0,5225,47.91147
0,5226,47.90511
0,5227,47.89876
0,5228,47.89242
0,5229,47.88609
0,5230,47.87976
0,5231,47.87344
0,5232,47.86713
0,5233,47.86084
0,5234,47.85454
0,5235,47.84826
0,5236,47.84198
0,5237,47.83572
0,5238,47.82946
0,5239,47.8232
0,5240,47.81696
0,5241,47.81073
0,5242,47.8045
0,5243,47.79829
0,5244,47.79208
0,5245,47.78588
0,5246,47.77968
0,5247,47.7735
0,5248,47.76732
0,5249,47.76115
0,5250,47.75499
0,5251,47.74884
0,5252,47.74269
0,5253,47.73656
0,5254,47.73043
0,5255,47.7243
0,5256,47.71819
0,5257,47.71208
0,5258,47.70599
0,5259,47.69989
0,5260,47.69381
0,5261,47.68774
0,5262,47.68167
0,5263,47.67561
0,5264,47.66956
0,5265,47.66351
0,5266,47.65747
0,5267,47.65144
0,5268,47.64542
0,5269,47.6394
0,5270,47.63339
0,5271,47.62739
0,5272,47.6214
0,5273,47.61541
0,5274,47.60944
0,5275,47.60346
0,5276,47.5975
0,5277,47.59154
0,5278,47.58559
0,5279,47.57965
0,5280,47.57372
0,5281,47.56779
0,5282,47.56187
0,5283,47.55595
0,5284,47.55005
0,5285,47.54414
0,5286,47.53825
0,5287,47.53237
0,5288,47.52649
0,5289,47.52061
0,5290,47.51475
0,5291,47.50889
0,5292,47.50304
0,5293,47.4972
0,5294,47.49136
0,5295,47.48553
0,5296,47.47971
0,5297,47.47389
0,5298,47.46808
0,5299,47.46228
0,5300,47.45648
0,5301,47.45069
0,5302,47.44491
0,5303,47.43913
0,5304,47.43336
0,5305,47.4276
0,5306,47.42184
0,5307,47.4161
0,5308,47.41035
0,5309,47.40462
0,5310,47.39889
0,5311,47.39316
0,5312,47.38745
0,5313,47.38174
0,5314,47.37603
0,5315,47.37034
0,5316,47.36465
0,5317,47.35896
0,5318,47.35329
0,5319,47.34761
0,5320,47.34195
0,5321,47.33629
0,5322,47.33064
0,5323,47.32499
0,5324,47.31936
0,5325,47.31372
0,5326,47.3081
0,5327,47.30248
0,5328,47.29686
0,5329,47.29126
0,5330,47.28566
0,5331,47.28006
0,5332,47.27448
0,5333,47.26889
0,5334,47.26332
0,5335,47.25775
0,5336,47.25219
0,5337,47.24663
0,5338,47.24108
0,5339,47.23553
0,5340,47.22999
0,5341,47.22446
0,5342,47.21893
0,5343,47.21341
0,5344,47.20789
0,5345,47.20238
0,5346,47.19688
0,5347,47.19138
0,5348,47.18588
0,5349,47.1804
0,5350,47.17492
0,5351,47.16944
0,5352,47.16397
0,5353,47.15851
0,5354,47.15305
0,5355,47.1476
0,5356,47.14215
0,5357,47.13671
0,5358,47.13128
0,5359,47.12585
0,5360,47.12042
0,5361,47.11501
0,5362,47.10959
0,5363,47.10419
0,5364,47.09879
0,5365,47.09339
0,5366,47.08801
0,5367,47.08262
0,5368,47.07724
0,5369,47.07187
0,5370,47.06651
0,5371,47.06115
0,5372,47.05579
0,5373,47.05044
0,5374,47.0451
0,5375,47.03976
0,5376,47.03442
0,5377,47.0291
0,5378,47.02378
0,5379,47.01846
0,5380,47.01315
0,5381,47.00785
0,5382,47.00254
0,5383,46.99725
0,5384,46.99196
0,5385,46.98668
0,5386,46.9814
0,5387,46.97613
0,5388,46.97087
0,5389,46.9656
0,5390,46.96035
0,5391,46.9551
0,5392,46.94986
0,5393,46.94461
0,5394,46.93938
0,5395,46.93415
0,5396,46.92893
0,5397,46.92371
0,5398,46.9185
0,5399,46.9133
0,5400,46.90809
0,5401,46.9029
0,5402,46.8977
0,5403,46.89251
0,5404,46.88733
0,5405,46.88215
0,5406,46.87698
0,5407,46.87181
0,5408,46.86665
0,5409,46.86149
0,5410,46.85633
0,5411,46.85118
0,5412,46.84604
0,5413,46.8409
0,5414,46.83577
0,5415,46.83064
0,5416,46.82552
0,5417,46.8204
0,5418,46.81529
0,5419,46.81018
0,5420,46.80508
0,5421,46.79998
0,5422,46.79489
0,5423,46.7898
0,5424,46.78472
0,5425,46.77964
0,5426,46.77457
0,5427,46.7695
0,5428,46.76443
0,5429,46.75938
0,5430,46.75432
0,5431,46.74927
0,5432,46.74423
0,5433,46.73919
0,5434,46.73415
0,5435,46.72913
0,5436,46.7241
0,5437,46.71908
0,5438,46.71407
0,5439,46.70906
0,5440,46.70405
0,5441,46.69905
0,5442,46.69405
0,5443,46.68906
0,5444,46.68407
0,5445,46.67909
0,5446,46.67411
0,5447,46.66914
0,5448,46.66418
0,5449,46.65921
0,5450,46.65425
0,5451,46.6493
0,5452,46.64435
0,5453,46.63941
0,5454,46.63447
0,5455,46.62953
0,5456,46.6246
0,5457,46.61968
0,5458,46.61476
0,5459,46.60984
0,5460,46.60493
0,5461,46.60002
0,5462,46.59512
0,5463,46.59022
0,5464,46.58532
0,5465,46.58043
0,5466,46.57554
0,5467,46.57066
0,5468,46.56578
0,5469,46.56091
0,5470,46.55604
0,5471,46.55117
0,5472,46.54631
0,5473,46.54146
0,5474,46.53661
0,5475,46.53176
0,5476,46.52692
0,5477,46.52208
0,5478,46.51725
0,5479,46.51242
0,5480,46.50759
0,5481,46.50277
0,5482,46.49795
0,5483,46.49314
0,5484,46.48833
0,5485,46.48353
0,5486,46.47873
0,5487,46.47393
0,5488,46.46914
0,5489,46.46435
0,5490,46.45957
0,5491,46.45479
0,5492,46.45002
0,5493,46.44525
0,5494,46.44048
0,5495,46.43572
0,5496,46.43096
0,5497,46.4262
0,5498,46.42146
0,5499,46.41671
0,5500,46.41197
0,5501,46.40723
0,5502,46.4025
0,5503,46.39777
0,5504,46.39305
0,5505,46.38832
0,5506,46.38361
0,5507,46.37889
0,5508,46.37419
0,5509,46.36948
0,5510,46.36478
0,5511,46.36009
0,5512,46.3554
0,5513,46.35071
0,5514,46.34602
0,5515,46.34134
0,5516,46.33667
0,5517,46.33199
0,5518,46.32732
0,5519,46.32266
0,5520,46.318
0,5521,46.31334
0,5522,46.30869
0,5523,46.30404
0,5524,46.2994
0,5525,46.29475
0,5526,46.29012
0,5527,46.28548
0,5528,46.28085
0,5529,46.27623
0,5530,46.27161
0,5531,46.26699
0,5532,46.26237
0,5533,46.25776
0,5534,46.25315
0,5535,46.24855
0,5536,46.24395
0,5537,46.23936
0,5538,46.23476
0,5539,46.23018
0,5540,46.22559
0,5541,46.22101
0,5542,46.21643
0,5543,46.21186
0,5544,46.20729
0,5545,46.20273
0,5546,46.19817
0,5547,46.19361
0,5548,46.18905
0,5549,46.1845
0,5550,46.17995
0,5551,46.17541
0,5552,46.17087
0,5553,46.16634
0,5554,46.1618
0,5555,46.15727
0,5556,46.15275
0,5557,46.14823
0,5558,46.14371
0,5559,46.13919
0,5560,46.13468
0,5561,46.13018
0,5562,46.12567
0,5563,46.12117
0,5564,46.11668
0,5565,46.11218
0,5566,46.10769
0,5567,46.10321
0,5568,46.09872
0,5569,46.09425
0,5570,46.08977
0,5571,46.0853
0,5572,46.08083
0,5573,46.07637
0,5574,46.0719
0,5575,46.06745
0,5576,46.06299
0,5577,46.05854
0,5578,46.0541
0,5579,46.04965
0,5580,46.04521
0,5581,46.04077
0,5582,46.03634
0,5583,46.03191
0,5584,46.02748
0,5585,46.02306
0,5586,46.01864
0,5587,46.01422
0,5588,46.00981
0,5589,46.0054
0,5590,46.00099
0,5591,45.99659
0,5592,45.99219
0,5593,45.98779
0,5594,45.9834
0,5595,45.97901
0,5596,45.97462
0,5597,45.97024
0,5598,45.96586
0,5599,45.96148
0,5600,45.95711
0,5601,45.95274
0,5602,45.94837
0,5603,45.94401
0,5604,45.93965
0,5605,45.93529
0,5606,45.93094
0,5607,45.92659
0,5608,45.92224
0,5609,45.9179
0,5610,45.91356
0,5611,45.90922
0,5612,45.90488
0,5613,45.90055
0,5614,45.89622
0,5615,45.8919
0,5616,45.88758
0,5617,45.88326
0,5618,45.87894
0,5619,45.87463
0,5620,45.87032
0,5621,45.86602
0,5622,45.86171
0,5623,45.85741
0,5624,45.85312
0,5625,45.84883
0,5626,45.84454
0,5627,45.84025
0,5628,45.83596
0,5629,45.83168
0,5630,45.82741
0,5631,45.82313
0,5632,45.81886
0,5633,45.81459
0,5634,45.81033
0,5635,45.80606
0,5636,45.80181
0,5637,45.79755
0,5638,45.7933
0,5639,45.78905
0,5640,45.7848
0,5641,45.78056
0,5642,45.77632
0,5643,45.77208
0,5644,45.76785
0,5645,45.76361
0,5646,45.75938
0,5647,45.75516
0,5648,45.75093
0,5649,45.74672
0,5650,45.7425
0,5651,45.73828
0,5652,45.73407
0,5653,45.72986
0,5654,45.72566
0,5655,45.72145
0,5656,45.71725
0,5657,45.71306
0,5658,45.70887
0,5659,45.70468
0,5660,45.70049
0,5661,45.6963
0,5662,45.69212
0,5663,45.68794
0,5664,45.68377
0,5665,45.67959
0,5666,45.67542
0,5667,45.67126
0,5668,45.66709
0,5669,45.66293
0,5670,45.65877
0,5671,45.65461
0,5672,45.65046
0,5673,45.64631
0,5674,45.64216
0,5675,45.63802
0,5676,45.63388
0,5677,45.62974
0,5678,45.6256
0,5679,45.62147
0,5680,45.61734
0,5681,45.61321
0,5682,45.60909
0,5683,45.60496
0,5684,45.60084
0,5685,45.59673
0,5686,45.59261
0,5687,45.5885
0,5688,45.58439
0,5689,45.58028
0,5690,45.57618
0,5691,45.57208
0,5692,45.56799
0,5693,45.56389
0,5694,45.5598
0,5695,45.55571
0,5696,45.55162
0,5697,45.54754
0,5698,45.54346
0,5699,45.53938
0,5700,45.53531
0,5701,45.53123
0,5702,45.52716
0,5703,45.52309
0,5704,45.51903
0,5705,45.51497
0,5706,45.5109
0,5707,45.50685
0,5708,45.50279
0,5709,45.49874
0,5710,45.49469
0,5711,45.49064
0,5712,45.4866
0,5713,45.48256
0,5714,45.47852
0,5715,45.47448
0,5716,45.47045
0,5717,45.46642
0,5718,45.46239
0,5719,45.45836
0,5720,45.45434
0,5721,45.45032
0,5722,45.4463
0,5723,45.44228
0,5724,45.43827
0,5725,45.43426
0,5726,45.43025
0,5727,45.42625
0,5728,45.42225
0,5729,45.41824
0,5730,45.41425
0,5731,45.41025
0,5732,45.40626
0,5733,45.40227
0,5734,45.39828
0,5735,45.39429
0,5736,45.39031
0,5737,45.38633
0,5738,45.38235
0,5739,45.37838
0,5740,45.3744
0,5741,45.37043
0,5742,45.36647
0,5743,45.3625
0,5744,45.35854
0,5745,45.35458
0,5746,45.35062
0,5747,45.34666
0,5748,45.34271
0,5749,45.33876
0,5750,45.33481
0,5751,45.33086
0,5752,45.32692
0,5753,45.32298
0,5754,45.31904
0,5755,45.31511
0,5756,45.31117
0,5757,45.30724
0,5758,45.30331
0,5759,45.29939
0,5760,45.29546
0,5761,45.29156
0,5762,45.2891
0,5763,45.29603
0,5764,45.32669
0,5765,45.39582
0,5766,45.51398
0,5767,45.68629
0,5768,45.91315
0,5769,46.19177
0,5770,46.51758
0,5771,46.88529
0,5772,47.28955
0,5773,47.72534
0,5774,48.18809
0,5775,48.6738
0,5776,49.17892
0,5777,49.70041
0,5778,50.23557
0,5779,50.78209
0,5780,51.33793
0,5781,51.90132
0,5782,52.47069
0,5783,53.04467
0,5784,53.62206
0,5785,54.20178
0,5786,54.78291
0,5787,55.3646
0,5788,55.94614
0,5789,56.52688
0,5790,57.10624
0,5791,57.68373
0,5792,58.25891
0,5793,58.83139
0,5794,59.40083
0,5795,59.96692
0,5796,60.52941
0,5797,61.08807
0,5798,61.6427
0,5799,62.19314
0,5800,62.73923
0,5801,63.28086
0,5802,63.81792
0,5803,64.35033
0,5804,64.87799
0,5805,65.40087
0,5806,65.91891
0,5807,66.43208
0,5808,66.94035
0,5809,67.44371
0,5810,67.94215
0,5811,68.43568
0,5812,68.92429
0,5813,69.408
0,5814,69.88683
0,5815,70.3608
0,5816,70.82993
0,5817,71.29427
0,5818,71.75382
0,5819,72.20863
0,5820,72.65875
0,5821,73.10421
0,5822,73.54504
0,5823,73.98131
0,5824,74.41303
0,5825,74.84029
0,5826,75.26309
0,5827,75.68152
0,5828,76.0956
0,5829,76.50539
0,5830,76.91095
0,5831,77.31232
0,5832,77.70955
0,5833,78.10269
0,5834,78.49181
0,5835,78.87693
0,5836,79.25813
0,5837,79.63544
0,5838,80.00893
0,5839,80.37863
0,5840,80.74461
0,5841,81.1069
0,5842,81.46558
0,5843,81.82067
0,5844,82.17223
0,5845,82.52032
0,5846,82.86497
0,5847,83.20624
0,5848,83.54417
0,5849,83.87881
0,5850,84.21021
0,5851,84.53841
0,5852,84.86346
0,5853,85.1854
0,5854,85.50428
0,5855,85.82011
0,5856,86.1329
0,5857,86.44266
0,5858,86.7494
0,5859,87.05316
0,5860,87.35396
0,5861,87.65183
0,5862,87.94682
0,5863,88.23896
0,5864,88.5283
0,5865,88.81487
0,5866,89.09872
0,5867,89.37987
0,5868,89.65838
0,5869,89.93427
0,5870,90.20758
0,5871,90.47835
0,5872,90.74661
0,5873,91.01239
0,5874,91.27573
0,5875,91.53667
0,5876,91.79522
0,5877,92.05142
0,5878,92.30531
0,5879,92.55691
0,5880,92.80625
0,5881,93.05336
0,5882,93.29827
0,5883,93.54101
0,5884,93.78159
0,5885,94.02007
0,5886,94.25645
0,5887,94.49076
0,5888,94.72304
0,5889,94.9533
0,5890,95.18157
0,5891,95.40788
0,5892,95.63225
0,5893,95.8547
0,5894,96.07526
0,5895,96.29395
0,5896,96.51078
0,5897,96.7255
0,5898,96.93672
0,5899,97.1419
0,5900,97.33838
0,5901,97.52405
0,5902,97.69759
0,5903,97.85842
0,5904,98.00652
0,5905,98.14202
0,5906,98.26514
0,5907,98.37618
0,5908,98.4754
0,5909,98.56317
0,5910,98.63975
0,5911,98.70541
0,5912,98.7604
0,5913,98.80489
0,5914,98.83911
0,5915,98.86324
0,5916,98.87743
0,5917,98.88185
0,5918,98.87667
0,5919,98.86201
0,5920,98.83804
0,5921,98.80488
0,5922,98.76266
0,5923,98.71153
0,5924,98.65161
0,5925,98.58301
0,5926,98.50585
0,5927,98.42025
0,5928,98.32632
0,5929,98.22418
0,5930,98.11391
0,5931,97.99564
0,5932,97.86945
0,5933,97.73547
0,5934,97.59377
0,5935,97.44446
0,5936,97.28764
0,5937,97.12339
0,5938,96.95183
0,5939,96.77303
0,5940,96.58708
0,5941,96.39408
0,5942,96.19412
0,5943,95.98729
0,5944,95.77366
0,5945,95.55332
0,5946,95.32636
0,5947,95.09286
0,5948,94.85291
0,5949,94.60658
0,5950,94.35394
0,5951,94.09508
0,5952,93.83008
0,5953,93.55901
0,5954,93.28194
0,5955,92.99895
0,5956,92.71012
0,5957,92.41552
0,5958,92.11521
0,5959,91.80927
0,5960,91.49776
0,5961,91.18076
0,5962,90.85832
0,5963,90.53053
0,5964,90.1975
0,5965,89.86011
0,5966,89.52065
0,5967,89.18206
0,5968,88.84689
0,5969,88.51687
0,5970,88.19291
0,5971,87.87535
