"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,71.66666,0.1614457
0,72,0.1617688
0,72.33334,0.1620894
0,72.66666,0.1624074
0,73,0.1627229
0,73.33334,0.1630359
0,73.66666,0.1633465
0,74,0.1636546
0,74.33334,0.1639603
0,74.66666,0.1642636
0,75,0.1645646
0,75.33334,0.1648632
0,75.66666,0.1651595
0,76,0.1654535
0,76.33334,0.1657452
0,76.66666,0.1660347
0,77,0.166322
0,77.33334,0.166607
0,77.66666,0.1668899
0,78,0.1671706
0,78.33334,0.1674491
0,78.66666,0.1677256
0,79,0.1679999
0,79.33334,0.1682722
0,79.66666,0.1685424
0,80,0.1688105
0,80.33334,0.1690767
0,80.66666,0.1693408
0,81,0.169603
0,81.33334,0.1698632
0,81.66666,0.1701214
0,82,0.1703777
0,82.33334,0.1706322
0,82.66666,0.1708847
0,83,0.1711353
0,83.33334,0.1713841
0,83.66666,0.1716311
0,84,0.1718763
0,84.33334,0.1721196
0,84.66666,0.1723611
0,85,0.1726009
0,85.33334,0.1728389
0,85.66666,0.1730752
0,86,0.1733098
0,86.33334,0.1735427
0,86.66666,0.1737738
0,87,0.1740033
0,87.33334,0.1742312
0,87.66666,0.1744574
0,88,0.1746819
0,88.33334,0.1749049
0,88.66666,0.1751262
0,89,0.175346
0,89.33334,0.1755642
0,89.66666,0.1757808
0,90,0.1759959
0,90.33334,0.1762094
0,90.66666,0.1764215
0,91,0.176632
0,91.33334,0.176841
0,91.66666,0.1770486
0,92,0.1772547
0,92.33334,0.1774593
0,92.66666,0.1776626
0,93,0.1778643
0,93.33334,0.1780647
0,93.66666,0.1782637
0,94,0.1784612
0,94.33334,0.1786574
0,94.66666,0.1788523
0,95,0.1790458
0,95.33334,0.1792379
0,95.66666,0.1794287
0,96,0.1796182
0,96.33334,0.1798064
0,96.66666,0.1799932
0,97,0.1801788
0,97.33334,0.1803632
0,97.66666,0.1805462
0,98,0.180728
0,98.33334,0.1809086
0,98.66666,0.1810879
0,99,0.181266
0,99.33334,0.1814429
0,99.66666,0.1816186
0,100,0.1817931
0,100.3333,0.1819664
0,100.6667,0.1821386
0,101,0.1823096
0,101.3333,0.1824794
0,101.6667,0.1826481
0,102,0.1828156
0,102.3333,0.1829821
0,102.6667,0.1831474
0,103,0.1833116
0,103.3333,0.1834747
0,103.6667,0.1836367
0,104,0.1837977
0,104.3333,0.1839575
0,104.6667,0.1841164
0,105,0.1842741
0,105.3333,0.1844309
0,105.6667,0.1845865
0,106,0.1847412
0,106.3333,0.1848948
0,106.6667,0.1850474
0,107,0.1851991
0,107.3333,0.1853497
0,107.6667,0.1854994
0,108,0.185648
0,108.3333,0.1857957
0,108.6667,0.1859424
0,109,0.1860882
0,109.3333,0.186233
0,109.6667,0.1863769
0,110,0.1865198
0,110.3333,0.1866618
0,110.6667,0.1868028
0,111,0.1869429
0,111.3333,0.1870819
0,111.6667,0.1872199
0,112,0.187357
0,112.3333,0.187493
0,112.6667,0.187628
0,113,0.1877619
0,113.3333,0.1878949
0,113.6667,0.1880268
0,114,0.1881576
0,114.3333,0.1882875
0,114.6667,0.1884163
0,115,0.1885441
0,115.3333,0.1886709
0,115.6667,0.1887967
0,116,0.1889215
0,116.3333,0.1890453
0,116.6667,0.1891681
0,117,0.1892899
0,117.3333,0.1894107
0,117.6667,0.1895306
0,118,0.1896495
0,118.3333,0.1897674
0,118.6667,0.1898844
0,119,0.1900005
0,119.3333,0.1901156
0,119.6667,0.1902298
0,120,0.1903431
0,120.3333,0.1904555
0,120.6667,0.190567
0,121,0.1906777
0,121.3333,0.1907874
0,121.6667,0.1908963
0,122,0.1910042
0,122.3333,0.1911114
0,122.6667,0.1912177
0,123,0.1913231
0,123.3333,0.1914277
0,123.6667,0.1915314
0,124,0.1916344
0,124.3333,0.1917365
0,124.6667,0.1918378
0,125,0.1919384
0,125.3333,0.1920381
0,125.6667,0.192137
0,126,0.1922352
0,126.3333,0.1923325
0,126.6667,0.1924291
0,127,0.1925249
0,127.3333,0.19262
0,127.6667,0.1927143
0,128,0.1928079
0,128.3333,0.1929007
0,128.6667,0.1929929
0,129,0.1930842
0,129.3333,0.1931749
0,129.6667,0.1932648
0,130,0.193354
0,130.3333,0.1934425
0,130.6667,0.1935303
0,131,0.1936174
0,131.3333,0.1937039
0,131.6667,0.1937896
0,132,0.1938746
0,132.3333,0.193959
0,132.6667,0.1940427
0,133,0.1941257
0,133.3333,0.1942081
0,133.6667,0.1942898
0,134,0.1943709
0,134.3333,0.1944513
0,134.6667,0.1945311
0,135,0.1946102
0,135.3333,0.1946887
0,135.6667,0.1947666
0,136,0.1948435
0,136.3333,0.1949192
0,136.6667,0.1949928
0,137,0.1950632
0,137.3333,0.1951294
0,137.6667,0.1951905
0,138,0.1952453
0,138.3333,0.195293
0,138.6667,0.1953327
0,139,0.1953636
0,139.3333,0.1953852
0,139.6667,0.195397
0,140,0.1953986
0,140.3333,0.1953898
0,140.6667,0.1953703
0,141,0.1953398
0,141.3333,0.1952987
0,141.6667,0.1952464
0,142,0.195183
0,142.3333,0.1951089
0,142.6667,0.1950238
0,143,0.194928
0,143.3333,0.1948216
0,143.6667,0.1947047
0,144,0.1945775
0,144.3333,0.1944402
0,144.6667,0.1942929
0,145,0.1941359
0,145.3333,0.1939692
0,145.6667,0.1937933
0,146,0.193608
0,146.3333,0.1934139
0,146.6667,0.193211
0,147,0.1929995
0,147.3333,0.1927796
0,147.6667,0.1925515
0,148,0.1923153
0,148.3333,0.1920713
0,148.6667,0.1918196
0,149,0.1915604
0,149.3333,0.1912937
0,149.6667,0.1910199
0,150,0.190739
0,150.3333,0.1904511
0,150.6667,0.1901565
0,151,0.1898552
0,151.3333,0.1895474
0,151.6667,0.1892332
0,152,0.1889128
0,152.3333,0.1885862
0,152.6667,0.1882536
0,153,0.187915
0,153.3333,0.1875708
0,153.6667,0.1872208
0,154,0.1868653
0,154.3333,0.1865042
0,154.6667,0.1861378
0,155,0.1857661
0,155.3333,0.1853893
0,155.6667,0.1850073
0,156,0.1846204
0,156.3333,0.1842285
0,156.6667,0.1838318
0,157,0.1834303
0,157.3333,0.1830242
0,157.6667,0.1826135
0,158,0.1821983
0,158.3333,0.1817786
0,158.6667,0.1813546
0,159,0.1809262
0,159.3333,0.1804936
0,159.6667,0.1800568
0,160,0.1796158
0,160.3333,0.1791707
0,160.6667,0.1787216
0,161,0.1782687
0,161.3333,0.1778118
0,161.6667,0.1773512
0,162,0.1768868
0,162.3333,0.1764186
0,162.6667,0.1759467
0,163,0.1754712
0,163.3333,0.174992
0,163.6667,0.1745092
0,164,0.1740229
0,164.3333,0.1735332
0,164.6667,0.1730401
0,165,0.1725437
0,165.3333,0.1720439
0,165.6667,0.1715408
0,166,0.1710345
0,166.3333,0.170525
0,166.6667,0.1700122
0,167,0.1694963
0,167.3333,0.1689773
0,167.6667,0.1684552
0,168,0.1679301
0,168.3333,0.167402
0,168.6667,0.1668709
0,169,0.1663369
0,169.3333,0.1658
0,169.6667,0.1652602
0,170,0.1647177
0,170.3333,0.1641723
0,170.6667,0.1636242
0,171,0.1630733
0,171.3333,0.1625198
0,171.6667,0.1619636
0,172,0.1614047
0,172.3333,0.1608432
0,172.6667,0.1602791
0,173,0.1597124
0,173.3333,0.1591433
0,173.6667,0.1585716
0,174,0.1579975
0,174.3333,0.157421
0,174.6667,0.1568421
0,175,0.1562607
0,175.3333,0.155677
0,175.6667,0.1550909
0,176,0.1545025
0,176.3333,0.1539118
0,176.6667,0.1533189
0,177,0.1527236
0,177.3333,0.1521262
0,177.6667,0.1515266
0,178,0.1509248
0,178.3333,0.1503208
0,178.6667,0.1497147
0,179,0.1491065
0,179.3333,0.1484961
0,179.6667,0.1478837
0,180,0.1472692
0,181,0.1454137
0,182,0.1435402
0,183,0.1416495
0,184,0.1397418
0,185,0.1378177
0,186,0.1358777
0,187,0.1339221
0,188,0.1319515
0,189,0.1299663
0,190,0.1279667
0,191,0.1259532
0,192,0.1239263
0,193,0.1218862
0,194,0.1198336
0,195,0.1177687
0,196,0.1156918
0,197,0.1136032
0,198,0.1115033
0,199,0.1093925
0,200,0.1072709
0,201,0.105139
0,202,0.102997
0,203,0.100845
0,204,0.09868567
0,205,0.09653717
0,206,0.0944287
0,207,0.09238467
0,208,0.09042033
0,209,0.08854283
0,210,0.08675358
0,211,0.08505028
0,212,0.08342852
0,213,0.08188287
0,214,0.08040749
0,215,0.07899665
0,216,0.07764502
0,217,0.07634765
0,218,0.07510003
0,219,0.07389805
0,220,0.07273805
0,221,0.07161675
0,222,0.07053131
0,223,0.06947919
0,224,0.06845814
0,225,0.06746615
0,226,0.06650141
0,227,0.06556232
0,228,0.06464744
0,229,0.0637555
0,230,0.06288536
0,231,0.06203594
0,232,0.0612063
0,233,0.06039559
0,234,0.059603
0,235,0.05882783
0,236,0.05806942
0,237,0.05732714
0,238,0.05660044
0,239,0.05588878
0,240,0.05519169
0,241,0.0545087
0,242,0.05383939
0,243,0.05318335
0,244,0.05254021
0,245,0.05190961
0,246,0.0512912
0,247,0.05068467
0,248,0.05008971
0,249,0.04950602
0,250,0.04893334
0,251,0.04837138
0,252,0.04781989
0,253,0.04727863
0,254,0.04674735
0,255,0.04622584
0,256,0.04571386
0,257,0.04521121
0,258,0.04471722
0,259,0.04422862
0,260,0.04374143
0,261,0.04325406
0,262,0.0427671
0,263,0.04228225
0,264,0.0418015
0,265,0.04132659
0,266,0.04085891
0,267,0.04039941
0,268,0.03994869
0,269,0.03950705
0,270,0.0390746
0,271,0.03865127
0,272,0.03823693
0,273,0.03783136
0,274,0.03743432
0,275,0.03704557
0,276,0.03666484
0,277,0.03629187
0,278,0.03592642
0,279,0.03556824
0,280,0.03521712
0,281,0.03487284
0,282,0.0345352
0,283,0.03420399
0,284,0.03387905
0,285,0.03356018
0,286,0.03324723
0,287,0.03294005
0,288,0.03263848
0,289,0.03234237
0,290,0.0320516
0,291,0.03176604
0,292,0.03148555
0,293,0.03121003
0,294,0.03093934
0,295,0.0306734
0,296,0.03041207
0,297,0.03015528
0,298,0.0299029
0,299,0.02965485
0,300,0.02941105
0,301,0.02917138
0,302,0.02893578
0,303,0.02870414
0,304,0.0284764
0,305,0.02825247
0,306,0.02803228
0,307,0.02781574
0,308,0.02760279
0,309,0.02739335
0,310,0.02718735
0,311,0.02698473
0,312,0.02678542
0,313,0.02658935
0,314,0.02639647
0,315,0.0262067
0,316,0.02601998
0,317,0.02583627
0,318,0.0256555
0,319,0.02547762
0,320,0.02530256
0,321,0.02513028
0,322,0.02496072
0,323,0.02479384
0,324,0.02462957
0,325,0.02446788
0,326,0.02430871
0,327,0.02415201
0,328,0.02399774
0,329,0.02384586
0,330,0.02369631
0,331,0.02354906
0,332,0.02340405
0,333,0.02326126
0,334,0.02312064
0,335,0.02298214
0,336,0.02284574
0,337,0.02271138
0,338,0.02257904
0,339,0.02244867
0,340,0.02232023
0,341,0.0221937
0,342,0.02206904
0,343,0.02194621
0,344,0.02182518
0,345,0.02170591
0,346,0.02158838
0,347,0.02147254
0,348,0.02135838
0,349,0.02124586
0,350,0.02113495
0,351,0.02102561
0,352,0.02091783
0,353,0.02081157
0,354,0.02070681
0,355,0.02060352
0,356,0.02050166
0,357,0.02040122
0,358,0.02030217
0,359,0.02020448
0,360,0.02010813
0,361,0.0200131
0,362,0.01991936
0,363,0.01982688
0,364,0.01973565
0,365,0.01964565
0,366,0.01955684
0,367,0.01946921
0,368,0.01938274
0,369,0.0192974
0,370,0.01921318
0,371,0.01913006
0,372,0.01904801
0,373,0.01896702
0,374,0.01888707
0,375,0.01880814
0,376,0.01873021
0,377,0.01865326
0,378,0.01857728
0,379,0.01850224
0,380,0.01842814
0,381,0.01835496
0,382,0.01828267
0,383,0.01821127
0,384,0.01814073
0,385,0.01807105
0,386,0.0180022
0,387,0.01793418
0,388,0.01786696
0,389,0.01780053
0,390,0.01773489
0,391,0.01767001
0,392,0.01760589
0,393,0.0175425
0,394,0.01747984
0,395,0.0174179
0,396,0.01735665
0,397,0.0172961
0,398,0.01723622
0,399,0.01717701
0,400,0.01711845
0,401,0.01706053
0,402,0.01700325
0,403,0.01694658
0,404,0.01689053
0,405,0.01683507
0,406,0.01678021
0,407,0.01672592
0,408,0.0166722
0,409,0.01661904
0,410,0.01656643
0,411,0.01651437
0,412,0.01646283
0,413,0.01641181
0,414,0.01636131
0,415,0.01631132
0,416,0.01626181
0,417,0.0162128
0,418,0.01616427
0,419,0.01611621
0,420,0.01606861
0,421,0.01602147
0,422,0.01597477
0,423,0.01592852
0,424,0.0158827
0,425,0.0158373
0,426,0.01579233
0,427,0.01574777
0,428,0.01570361
0,429,0.01565986
0,430,0.01561649
0,431,0.01557351
0,432,0.01553091
0,433,0.01548869
0,434,0.01544683
0,435,0.01540533
0,436,0.01536419
0,437,0.0153234
0,438,0.01528295
0,439,0.01524284
0,440,0.01520307
0,441,0.01516362
0,442,0.01512449
0,443,0.01508569
0,444,0.01504719
0,445,0.015009
0,446,0.01497112
0,447,0.01493353
0,448,0.01489624
0,449,0.01485923
0,450,0.01482251
0,451,0.01478607
0,452,0.01474991
0,453,0.01471401
0,454,0.01467839
0,455,0.01464302
0,456,0.01460792
0,457,0.01457307
0,458,0.01453847
0,459,0.01450412
0,460,0.01447001
0,461,0.01443614
0,462,0.01440251
0,463,0.01436911
0,464,0.01433594
0,465,0.014303
0,466,0.01427028
0,467,0.01423777
0,468,0.01420549
0,469,0.01417342
0,470,0.01414155
0,471,0.0141099
0,472,0.01407844
0,473,0.01404719
0,474,0.01401614
0,475,0.01398528
0,476,0.01395461
0,477,0.01392414
0,478,0.01389385
0,479,0.01386374
0,480,0.01383381
0,481,0.01380407
0,482,0.0137745
0,483,0.01374511
0,484,0.01371588
0,485,0.01368683
0,486,0.01365794
0,487,0.01362922
0,488,0.01360066
0,489,0.01357226
0,490,0.01354402
0,491,0.01351594
0,492,0.01348801
0,493,0.01346023
0,494,0.0134326
0,495,0.01340512
0,496,0.01337779
0,497,0.0133506
0,498,0.01332355
0,499,0.01329664
0,500,0.01326987
0,501,0.01324324
0,502,0.01321674
0,503,0.01319038
0,504,0.01316414
0,505,0.01313804
0,506,0.01311207
0,507,0.01308622
0,508,0.0130605
0,509,0.0130349
0,510,0.01300943
0,511,0.01298407
0,512,0.01295884
0,513,0.01293372
0,514,0.01290872
0,515,0.01288383
0,516,0.01285906
0,517,0.0128344
0,518,0.01280985
0,519,0.01278541
0,520,0.01276108
0,521,0.01273686
0,522,0.01271275
0,523,0.01268873
0,524,0.01266483
0,525,0.01264102
0,526,0.01261732
0,527,0.01259372
0,528,0.01257021
0,529,0.01254681
0,530,0.0125235
0,531,0.01250029
0,532,0.01247717
0,533,0.01245414
0,534,0.01243121
0,535,0.01240838
0,536,0.01238563
0,537,0.01236297
0,538,0.0123404
0,539,0.01231792
0,540,0.01229553
0,541,0.01227323
0,542,0.012251
0,543,0.01222887
0,544,0.01220682
0,545,0.01218485
0,546,0.01216296
0,547,0.01214116
0,548,0.01211944
0,549,0.01209779
0,550,0.01207623
0,551,0.01205474
0,552,0.01203333
0,553,0.012012
0,554,0.01199075
0,555,0.01196957
0,556,0.01194846
0,557,0.01192743
0,558,0.01190648
0,559,0.01188559
0,560,0.01186478
0,561,0.01184404
0,562,0.01182337
0,563,0.01180277
0,564,0.01178224
0,565,0.01176179
0,566,0.0117414
0,567,0.01172107
0,568,0.01170082
0,569,0.01168063
0,570,0.01166051
0,571,0.01164045
0,572,0.01162046
0,573,0.01160053
0,574,0.01158067
0,575,0.01156087
0,576,0.01154114
0,577,0.01152147
0,578,0.01150186
0,579,0.01148231
0,580,0.01146282
0,581,0.01144339
0,582,0.01142403
0,583,0.01140472
0,584,0.01138548
0,585,0.01136629
0,586,0.01134716
0,587,0.01132809
0,588,0.01130908
0,589,0.01129012
0,590,0.01127123
0,591,0.01125239
0,592,0.0112336
0,593,0.01121487
0,594,0.0111962
0,595,0.01117758
0,596,0.01115901
0,597,0.0111405
0,598,0.01112205
0,599,0.01110364
0,600,0.0110853
0,601,0.011067
0,602,0.01104875
0,603,0.01103056
0,604,0.01101242
0,605,0.01099434
0,606,0.0109763
0,607,0.01095831
0,608,0.01094038
0,609,0.01092249
0,610,0.01090466
0,611,0.01088687
0,612,0.01086913
0,613,0.01085145
0,614,0.01083381
0,615,0.01081622
0,616,0.01079868
0,617,0.01078118
0,618,0.01076374
0,619,0.01074634
0,620,0.01072899
0,621,0.01071168
0,622,0.01069442
0,623,0.01067721
0,624,0.01066004
0,625,0.01064292
0,626,0.01062585
0,627,0.01060882
0,628,0.01059183
0,629,0.01057489
0,630,0.010558
0,631,0.01054115
0,632,0.01052434
0,633,0.01050758
0,634,0.01049086
0,635,0.01047418
0,636,0.01045755
0,637,0.01044096
0,638,0.01042442
0,639,0.01040791
0,640,0.01039145
0,641,0.01037503
0,642,0.01035865
0,643,0.01034232
0,644,0.01032602
0,645,0.01030977
0,646,0.01029356
0,647,0.01027739
0,648,0.01026126
0,649,0.01024517
0,650,0.01022912
0,651,0.01021311
0,652,0.01019714
0,653,0.01018121
0,654,0.01016532
0,655,0.01014947
0,656,0.01013366
0,657,0.01011789
0,658,0.01010216
0,659,0.01008647
0,660,0.01007081
0,661,0.0100552
0,662,0.01003962
0,663,0.01002408
0,664,0.01000858
0,665,0.009993115
0,666,0.009977689
0,667,0.009962301
0,668,0.00994695
0,669,0.009931636
0,670,0.00991636
0,671,0.009901119
0,672,0.009885916
0,673,0.009870751
0,674,0.009855621
0,675,0.009840527
0,676,0.00982547
0,677,0.009810449
0,678,0.009795463
0,679,0.009780513
0,680,0.009765599
0,681,0.00975072
0,682,0.009735877
0,683,0.009721069
0,684,0.009706295
0,685,0.009691556
0,686,0.009676852
0,687,0.009662186
0,688,0.009647554
0,689,0.009632956
0,690,0.009618393
0,691,0.009603865
0,692,0.00958937
0,693,0.009574911
0,694,0.009560484
0,695,0.009546092
0,696,0.009531734
0,697,0.009517408
0,698,0.009503117
0,699,0.009488859
0,700,0.009474634
0,701,0.009460442
0,702,0.009446283
0,703,0.009432158
0,704,0.009418064
0,705,0.009404004
0,706,0.009389975
0,707,0.009375979
0,708,0.009362015
0,709,0.009348083
0,710,0.009334183
0,711,0.009320315
0,712,0.009306478
0,713,0.009292672
0,714,0.009278898
0,715,0.009265156
0,716,0.009251444
0,717,0.009237763
0,718,0.009224111
0,719,0.009210492
0,720,0.009196902
0,721,0.009183343
0,722,0.009169812
0,723,0.009156313
0,724,0.009142842
0,725,0.009129402
0,726,0.00911599
0,727,0.009102619
0,728,0.009089281
0,729,0.009075973
0,730,0.009062695
0,731,0.009049447
0,732,0.00903623
0,733,0.009023042
0,734,0.009009884
0,735,0.008996756
0,736,0.008983657
0,737,0.008970587
0,738,0.008957547
0,739,0.008944536
0,740,0.008931553
0,741,0.0089186
0,742,0.008905675
0,743,0.008892779
0,744,0.008879912
0,745,0.008867073
0,746,0.008854263
0,747,0.008841479
0,748,0.008828725
0,749,0.008815997
0,750,0.008803298
0,751,0.008790626
0,752,0.008777982
0,753,0.008765364
0,754,0.008752774
0,755,0.00874021
0,756,0.008727673
0,757,0.008715163
0,758,0.008702679
0,759,0.008690221
0,760,0.008677789
0,761,0.008665384
0,762,0.008653003
0,763,0.008640648
0,764,0.008628319
0,765,0.008616014
0,766,0.008603735
0,767,0.008591486
0,768,0.008579269
0,769,0.008567077
0,770,0.008554912
0,771,0.008542772
0,772,0.00853066
0,773,0.008518572
0,774,0.008506509
0,775,0.008494473
0,776,0.008482463
0,777,0.008470478
0,778,0.008458517
0,779,0.008446584
0,780,0.008434674
0,781,0.00842279
0,782,0.008410932
0,783,0.008399098
0,784,0.00838729
0,785,0.008375507
0,786,0.008363748
0,787,0.008352015
0,788,0.008340307
0,789,0.008328623
0,790,0.008316965
0,791,0.008305331
0,792,0.008293722
0,793,0.008282137
0,794,0.008270578
0,795,0.008259042
0,796,0.008247529
0,797,0.008236041
0,798,0.008224578
0,799,0.008213138
0,800,0.008201722
0,801,0.008190331
0,802,0.008178964
0,803,0.008167621
0,804,0.008156302
0,805,0.008145007
0,806,0.008133736
0,807,0.008122489
0,808,0.008111265
0,809,0.008100066
0,810,0.008088891
0,811,0.00807774
0,812,0.008066612
0,813,0.008055509
0,814,0.008044429
0,815,0.008033372
0,816,0.00802234
0,817,0.008011332
0,818,0.008000347
0,819,0.007989386
0,820,0.007978449
0,821,0.007967535
0,822,0.007956645
0,823,0.007945776
0,824,0.007934928
0,825,0.007924103
0,826,0.007913301
0,827,0.007902522
0,828,0.007891765
0,829,0.007881031
0,830,0.00787032
0,831,0.007859632
0,832,0.007848966
0,833,0.007838323
0,834,0.007827702
0,835,0.007817104
0,836,0.007806527
0,837,0.007795974
0,838,0.007785442
0,839,0.007774933
0,840,0.007764445
0,841,0.00775398
0,842,0.007743537
0,843,0.007733116
0,844,0.007722716
0,845,0.007712339
0,846,0.007701983
0,847,0.007691649
0,848,0.007681337
0,849,0.007671046
0,850,0.007660776
0,851,0.007650529
0,852,0.007640302
0,853,0.007630098
0,854,0.007619914
0,855,0.007609752
0,856,0.00759961
0,857,0.00758949
0,858,0.007579391
0,859,0.007569313
0,860,0.007559255
0,861,0.007549218
0,862,0.007539202
0,863,0.007529207
0,864,0.007519233
0,865,0.007509278
0,866,0.007499345
0,867,0.007489431
0,868,0.007479538
0,869,0.007469665
0,870,0.007459811
0,871,0.007449978
0,872,0.007440166
0,873,0.007430372
0,874,0.007420599
0,875,0.007410845
0,876,0.00740111
0,877,0.007391396
0,878,0.0073817
0,879,0.007372026
0,880,0.007362373
0,881,0.00735274
0,882,0.007343126
0,883,0.007333531
0,884,0.007323956
0,885,0.0073144
0,886,0.007304864
0,887,0.007295347
0,888,0.007285849
0,889,0.00727637
0,890,0.007266911
0,891,0.00725747
0,892,0.007248048
0,893,0.007238646
0,894,0.007229262
0,895,0.007219897
0,896,0.00721055
0,897,0.007201223
0,898,0.007191914
0,899,0.007182623
0,900,0.007173351
0,901,0.007164097
0,902,0.007154862
0,903,0.007145646
0,904,0.007136447
0,905,0.007127267
0,906,0.007118104
0,907,0.007108962
0,908,0.007099837
0,909,0.00709073
0,910,0.007081642
0,911,0.007072572
0,912,0.007063519
0,913,0.007054485
0,914,0.007045469
0,915,0.00703647
0,916,0.00702749
0,917,0.007018527
0,918,0.007009583
0,919,0.007000655
0,920,0.006991746
0,921,0.006982855
0,922,0.00697398
0,923,0.006965124
