"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,131.3333,4.491385
0,131.6667,4.497463
0,132,4.503526
0,132.3333,4.509574
0,132.6667,4.515607
0,133,4.521625
0,133.3333,4.527627
0,133.6667,4.533616
0,134,4.539589
0,134.3333,4.545547
0,134.6667,4.55149
0,135,4.557419
0,135.3333,4.563333
0,135.6667,4.569233
0,136,4.575118
0,136.3333,4.580988
0,136.6667,4.586844
0,137,4.592685
0,137.3333,4.598513
0,137.6667,4.604325
0,138,4.610124
0,138.3333,4.615908
0,138.6667,4.621678
0,139,4.627435
0,139.3333,4.633177
0,139.6667,4.638905
0,140,4.644619
0,140.3333,4.650319
0,140.6667,4.656005
0,141,4.661677
0,141.3333,4.667336
0,141.6667,4.672981
0,142,4.678612
0,142.3333,4.68423
0,142.6667,4.689834
0,143,4.695424
0,143.3333,4.701001
0,143.6667,4.706564
0,144,4.712115
0,144.3333,4.717651
0,144.6667,4.723175
0,145,4.728685
0,145.3333,4.734181
0,145.6667,4.739665
0,146,4.745136
0,146.3333,4.750593
0,146.6667,4.756037
0,147,4.761469
0,147.3333,4.766887
0,147.6667,4.772293
0,148,4.777685
0,148.3333,4.783064
0,148.6667,4.788432
0,149,4.793786
0,149.3333,4.799127
0,149.6667,4.804456
0,150,4.809772
0,150.3333,4.815075
0,150.6667,4.820366
0,151,4.825644
0,151.3333,4.830911
0,151.6667,4.836164
0,152,4.841405
0,152.3333,4.846634
0,152.6667,4.85185
0,153,4.857054
0,153.3333,4.862246
0,153.6667,4.867426
0,154,4.872593
0,154.3333,4.877748
0,154.6667,4.882892
0,155,4.888023
0,155.3333,4.893142
0,155.6667,4.89825
0,156,4.903345
0,156.3333,4.908429
0,156.6667,4.9135
0,157,4.91856
0,157.3333,4.923608
0,157.6667,4.928644
0,158,4.933669
0,158.3333,4.938682
0,158.6667,4.943683
0,159,4.948672
0,159.3333,4.95365
0,159.6667,4.958617
0,160,4.963572
0,160.3333,4.968515
0,160.6667,4.973448
0,161,4.978368
0,161.3333,4.983278
0,161.6667,4.988176
0,162,4.993063
0,162.3333,4.997939
0,162.6667,5.002803
0,163,5.007656
0,163.3333,5.012498
0,163.6667,5.017329
0,164,5.022149
0,164.3333,5.026958
0,164.6667,5.031755
0,165,5.036542
0,165.3333,5.041318
0,165.6667,5.046083
0,166,5.050838
0,166.3333,5.055581
0,166.6667,5.060313
0,167,5.065035
0,167.3333,5.069746
0,167.6667,5.074446
0,168,5.079136
0,168.3333,5.083815
0,168.6667,5.088483
0,169,5.093141
0,169.3333,5.097788
0,169.6667,5.102425
0,170,5.107051
0,170.3333,5.111667
0,170.6667,5.116272
0,171,5.120867
0,171.3333,5.125452
0,171.6667,5.130026
0,172,5.13459
0,172.3333,5.139143
0,172.6667,5.143687
0,173,5.148221
0,173.3333,5.152743
0,173.6667,5.157257
0,174,5.161759
0,174.3333,5.166252
0,174.6667,5.170735
0,175,5.175208
0,175.3333,5.17967
0,175.6667,5.184123
0,176,5.188566
0,176.3333,5.192998
0,176.6667,5.197422
0,177,5.201835
0,177.3333,5.206238
0,177.6667,5.210632
0,178,5.215015
0,178.3333,5.219389
0,178.6667,5.223754
0,179,5.228109
0,179.3333,5.232454
0,179.6667,5.236789
0,180,5.241115
0,181,5.254035
0,182,5.266866
0,183,5.279572
0,184,5.292071
0,185,5.304224
0,186,5.315864
0,187,5.326824
0,188,5.336969
0,189,5.346194
0,190,5.354428
0,191,5.361631
0,192,5.367792
0,193,5.372911
0,194,5.377017
0,195,5.380132
0,196,5.382304
0,197,5.383567
0,198,5.383965
0,199,5.383538
0,200,5.382322
0,201,5.380356
0,202,5.377674
0,203,5.374308
0,204,5.370288
0,205,5.365644
0,206,5.360401
0,207,5.354582
0,208,5.34821
0,209,5.341303
0,210,5.33388
0,211,5.325955
0,212,5.317544
0,213,5.308658
0,214,5.299308
0,215,5.289508
0,216,5.279265
0,217,5.268589
0,218,5.257491
0,219,5.245975
0,220,5.234053
0,221,5.22173
0,222,5.209013
0,223,5.195905
0,224,5.182418
0,225,5.168554
0,226,5.154319
0,227,5.139715
0,228,5.124751
0,229,5.10943
0,230,5.093757
0,231,5.077734
0,232,5.061367
0,233,5.044662
0,234,5.027623
0,235,5.010251
0,236,4.992551
0,237,4.974526
0,238,4.956178
0,239,4.937517
0,240,4.918543
0,241,4.899258
0,242,4.879665
0,243,4.859767
0,244,4.839568
0,245,4.819071
0,246,4.798281
0,247,4.7772
0,248,4.755829
0,249,4.734172
0,250,4.712232
0,251,4.690011
0,252,4.667513
0,253,4.64474
0,254,4.621695
0,255,4.598381
0,256,4.5748
0,257,4.550955
0,258,4.526847
0,259,4.502481
0,260,4.477857
0,261,4.452979
0,262,4.427848
0,263,4.402468
0,264,4.376839
0,265,4.350965
0,266,4.324847
0,267,4.298488
0,268,4.27189
0,269,4.245053
0,270,4.217982
0,271,4.190676
0,272,4.163143
0,273,4.135409
0,274,4.107554
0,275,4.079706
0,276,4.05201
0,277,4.02461
0,278,3.997627
0,279,3.971154
0,280,3.945254
0,281,3.919965
0,282,3.895302
0,283,3.871262
0,284,3.847831
0,285,3.824986
0,286,3.802695
0,287,3.780926
0,288,3.759645
0,289,3.738818
0,290,3.71841
0,291,3.698392
0,292,3.678732
0,293,3.659405
0,294,3.640385
0,295,3.621651
0,296,3.603182
0,297,3.584961
0,298,3.566971
0,299,3.549199
0,300,3.531632
0,301,3.514259
0,302,3.497071
0,303,3.480058
0,304,3.463213
0,305,3.44653
0,306,3.430001
0,307,3.413623
0,308,3.39739
0,309,3.381298
0,310,3.365342
0,311,3.349521
0,312,3.333829
0,313,3.318265
0,314,3.302826
0,315,3.287508
0,316,3.272311
0,317,3.257232
0,318,3.242268
0,319,3.227419
0,320,3.212681
0,321,3.198055
0,322,3.183537
0,323,3.169126
0,324,3.154821
0,325,3.140621
0,326,3.126523
0,327,3.112528
0,328,3.098633
0,329,3.084837
0,330,3.071139
0,331,3.057538
0,332,3.044032
0,333,3.030621
0,334,3.017303
0,335,3.004078
0,336,2.990944
0,337,2.9779
0,338,2.964945
0,339,2.952079
0,340,2.939299
0,341,2.926606
0,342,2.913999
0,343,2.901475
0,344,2.889035
0,345,2.876678
0,346,2.864403
0,347,2.852208
0,348,2.840093
0,349,2.828057
0,350,2.8161
0,351,2.804219
0,352,2.792416
0,353,2.780689
0,354,2.769036
0,355,2.757458
0,356,2.745953
0,357,2.734521
0,358,2.723161
0,359,2.711872
0,360,2.700654
0,361,2.689506
0,362,2.678427
0,363,2.667416
0,364,2.656473
0,365,2.645598
0,366,2.634789
0,367,2.624045
0,368,2.613367
0,369,2.602753
0,370,2.592203
0,371,2.581716
0,372,2.571292
0,373,2.56093
0,374,2.55063
0,375,2.54039
0,376,2.530211
0,377,2.520091
0,378,2.510031
0,379,2.500029
0,380,2.490085
0,381,2.480199
0,382,2.470369
0,383,2.460596
0,384,2.450879
0,385,2.441217
0,386,2.431611
0,387,2.422058
0,388,2.41256
0,389,2.403115
0,390,2.393722
0,391,2.384382
0,392,2.375095
0,393,2.365858
0,394,2.356673
0,395,2.347538
0,396,2.338454
0,397,2.329419
0,398,2.320433
0,399,2.311496
0,400,2.302608
0,401,2.293767
0,402,2.284974
0,403,2.276228
0,404,2.267529
0,405,2.258876
0,406,2.250269
0,407,2.241708
0,408,2.233191
0,409,2.22472
0,410,2.216293
0,411,2.20791
0,412,2.199571
0,413,2.191274
0,414,2.183021
0,415,2.174811
0,416,2.166642
0,417,2.158515
0,418,2.15043
0,419,2.142386
0,420,2.134383
0,421,2.126421
0,422,2.118499
0,423,2.110616
0,424,2.102773
0,425,2.094969
0,426,2.087204
0,427,2.079478
0,428,2.07179
0,429,2.06414
0,430,2.056528
0,431,2.048953
0,432,2.041415
0,433,2.033914
0,434,2.026449
0,435,2.019021
0,436,2.011629
0,437,2.004272
0,438,1.996951
0,439,1.989665
0,440,1.982414
0,441,1.975198
0,442,1.968015
0,443,1.960867
0,444,1.953753
0,445,1.946672
0,446,1.939625
0,447,1.932611
0,448,1.925629
0,449,1.918681
0,450,1.911764
0,451,1.90488
0,452,1.898028
0,453,1.891207
0,454,1.884418
0,455,1.87766
0,456,1.870932
0,457,1.864236
0,458,1.85757
0,459,1.850935
0,460,1.84433
0,461,1.837754
0,462,1.831208
0,463,1.824692
0,464,1.818205
0,465,1.811747
0,466,1.805318
0,467,1.798918
0,468,1.792546
0,469,1.786203
0,470,1.779887
0,471,1.7736
0,472,1.76734
0,473,1.761107
0,474,1.754902
0,475,1.748725
0,476,1.742574
0,477,1.73645
0,478,1.730352
0,479,1.724281
0,480,1.718237
0,481,1.712218
0,482,1.706225
0,483,1.700258
0,484,1.694317
0,485,1.688401
0,486,1.68251
0,487,1.676645
0,488,1.670804
0,489,1.664989
0,490,1.659197
0,491,1.653431
0,492,1.647688
0,493,1.64197
0,494,1.636276
0,495,1.630605
0,496,1.624959
0,497,1.619336
0,498,1.613736
0,499,1.608159
0,500,1.602606
0,501,1.597076
0,502,1.591568
0,503,1.586084
0,504,1.580621
0,505,1.575182
0,506,1.569764
0,507,1.564369
0,508,1.558996
0,509,1.553644
0,510,1.548315
0,511,1.543007
0,512,1.537721
0,513,1.532456
0,514,1.527212
0,515,1.521989
0,516,1.516788
0,517,1.511607
0,518,1.506447
0,519,1.501308
0,520,1.496189
0,521,1.491091
0,522,1.486013
0,523,1.480955
0,524,1.475918
0,525,1.4709
0,526,1.465902
0,527,1.460924
0,528,1.455965
0,529,1.451026
0,530,1.446107
0,531,1.441206
0,532,1.436325
0,533,1.431463
0,534,1.42662
0,535,1.421796
0,536,1.416991
0,537,1.412204
0,538,1.407436
0,539,1.402686
0,540,1.397955
0,541,1.393242
0,542,1.388547
0,543,1.383871
0,544,1.379212
0,545,1.374571
0,546,1.369948
0,547,1.365343
0,548,1.360755
0,549,1.356185
0,550,1.351632
0,551,1.347097
0,552,1.342578
0,553,1.338077
0,554,1.333593
0,555,1.329126
0,556,1.324676
0,557,1.320243
0,558,1.315826
0,559,1.311426
0,560,1.307043
0,561,1.302676
0,562,1.298325
0,563,1.293991
0,564,1.289673
0,565,1.285371
0,566,1.281085
0,567,1.276816
0,568,1.272562
0,569,1.268323
0,570,1.264101
0,571,1.259894
0,572,1.255703
0,573,1.251528
0,574,1.247367
0,575,1.243222
0,576,1.239093
0,577,1.234979
0,578,1.230879
0,579,1.226795
0,580,1.222726
0,581,1.218672
0,582,1.214632
0,583,1.210608
0,584,1.206598
0,585,1.202603
0,586,1.198622
0,587,1.194656
0,588,1.190704
0,589,1.186767
0,590,1.182843
0,591,1.178935
0,592,1.17504
0,593,1.171159
0,594,1.167293
0,595,1.16344
0,596,1.159601
0,597,1.155777
0,598,1.151965
0,599,1.148168
0,600,1.144385
0,601,1.140614
0,602,1.136858
0,603,1.133115
0,604,1.129385
0,605,1.125669
0,606,1.121965
0,607,1.118276
0,608,1.114599
0,609,1.110935
0,610,1.107285
0,611,1.103647
0,612,1.100023
0,613,1.096411
0,614,1.092812
0,615,1.089226
0,616,1.085652
0,617,1.082091
0,618,1.078543
0,619,1.075007
0,620,1.071484
0,621,1.067973
0,622,1.064475
0,623,1.060989
0,624,1.057515
0,625,1.054054
0,626,1.050604
0,627,1.047167
0,628,1.043742
0,629,1.040328
0,630,1.036927
0,631,1.033538
0,632,1.03016
0,633,1.026794
0,634,1.02344
0,635,1.020098
0,636,1.016768
0,637,1.013449
0,638,1.010141
0,639,1.006845
0,640,1.003561
0,641,1.000288
0,642,0.997026
0,643,0.9937756
0,644,0.9905365
0,645,0.9873086
0,646,0.9840919
0,647,0.9808863
0,648,0.9776918
0,649,0.9745083
0,650,0.9713359
0,651,0.9681744
0,652,0.9650238
0,653,0.961884
0,654,0.9587551
0,655,0.9556369
0,656,0.9525295
0,657,0.9494327
0,658,0.9463466
0,659,0.9432712
0,660,0.9402062
0,661,0.9371517
0,662,0.9341078
0,663,0.9310742
0,664,0.9280511
0,665,0.9250382
0,666,0.9220357
0,667,0.9190435
0,668,0.9160614
0,669,0.9130896
0,670,0.9101279
0,671,0.9071763
0,672,0.9042347
0,673,0.9013032
0,674,0.8983816
0,675,0.89547
0,676,0.8925683
0,677,0.8896765
0,678,0.8867944
0,679,0.8839222
0,680,0.8810597
0,681,0.8782069
0,682,0.8753638
0,683,0.8725303
0,684,0.8697065
0,685,0.8668922
0,686,0.8640873
0,687,0.8612921
0,688,0.8585062
0,689,0.8557298
0,690,0.8529627
0,691,0.8502049
0,692,0.8474565
0,693,0.8447173
0,694,0.8419874
0,695,0.8392667
0,696,0.8365551
0,697,0.8338527
0,698,0.8311594
0,699,0.8284751
0,700,0.8257998
0,701,0.8231335
0,702,0.8204762
0,703,0.8178278
0,704,0.8151882
0,705,0.8125576
0,706,0.8099357
0,707,0.8073227
0,708,0.8047184
0,709,0.8021228
0,710,0.7995359
0,711,0.7969577
0,712,0.7943881
0,713,0.7918271
0,714,0.7892746
0,715,0.7867307
0,716,0.7841952
0,717,0.7816682
0,718,0.7791497
0,719,0.7766396
0,720,0.7741378
0,721,0.7716444
0,722,0.7691593
0,723,0.7666824
0,724,0.7642138
0,725,0.7617534
0,726,0.7593012
0,727,0.7568572
0,728,0.7544213
0,729,0.7519935
0,730,0.7495737
0,731,0.747162
0,732,0.7447583
0,733,0.7423626
0,734,0.7399748
0,735,0.7375949
0,736,0.7352229
0,737,0.7328588
0,738,0.7305026
0,739,0.7281541
0,740,0.7258134
0,741,0.7234805
0,742,0.7211553
0,743,0.7188377
0,744,0.7165279
0,745,0.7142256
0,746,0.711931
0,747,0.709644
0,748,0.7073645
0,749,0.7050925
0,750,0.7028281
0,751,0.7005711
0,752,0.6983216
0,753,0.6960795
0,754,0.6938448
0,755,0.6916174
0,756,0.6893974
0,757,0.6871848
0,758,0.6849793
0,759,0.6827812
0,760,0.6805903
0,761,0.6784066
0,762,0.6762301
0,763,0.6740607
0,764,0.6718985
0,765,0.6697434
0,766,0.6675954
0,767,0.6654544
0,768,0.6633205
0,769,0.6611935
0,770,0.6590736
0,771,0.6569607
0,772,0.6548546
0,773,0.6527554
0,774,0.6506632
0,775,0.6485778
0,776,0.6464993
0,777,0.6444275
0,778,0.6423626
0,779,0.6403044
0,780,0.638253
0,781,0.6362082
0,782,0.6341702
0,783,0.6321389
0,784,0.6301142
0,785,0.6280961
0,786,0.6260846
0,787,0.6240797
0,788,0.6220814
0,789,0.6200896
0,790,0.6181043
0,791,0.6161255
0,792,0.6141531
0,793,0.6121872
0,794,0.6102278
0,795,0.6082746
0,796,0.606328
0,797,0.6043876
0,798,0.6024536
0,799,0.6005259
0,800,0.5986044
0,801,0.5966893
0,802,0.5947803
0,803,0.5928777
0,804,0.5909812
0,805,0.5890909
0,806,0.5872067
0,807,0.5853287
0,808,0.5834568
0,809,0.581591
0,810,0.5797313
0,811,0.5778776
0,812,0.57603
0,813,0.5741884
0,814,0.5723527
0,815,0.570523
0,816,0.5686993
0,817,0.5668815
0,818,0.5650697
0,819,0.5632637
0,820,0.5614636
0,821,0.5596693
0,822,0.5578809
0,823,0.5560982
0,824,0.5543214
0,825,0.5525503
0,826,0.550785
0,827,0.5490255
0,828,0.5472715
0,829,0.5455234
0,830,0.5437809
0,831,0.542044
0,832,0.5403128
0,833,0.5385872
0,834,0.5368672
0,835,0.5351528
0,836,0.5334439
0,837,0.5317405
0,838,0.5300428
0,839,0.5283505
0,840,0.5266636
0,841,0.5249823
0,842,0.5233064
0,843,0.5216359
0,844,0.5199708
0,845,0.5183111
0,846,0.5166568
0,847,0.5150079
0,848,0.5133642
0,849,0.5117259
0,850,0.5100929
0,851,0.5084652
0,852,0.5068427
0,853,0.5052255
0,854,0.5036135
0,855,0.5020068
0,856,0.5004053
0,857,0.4988088
0,858,0.4972176
0,859,0.4956315
0,860,0.4940506
0,861,0.4924747
0,862,0.4909039
0,863,0.4893383
0,864,0.4877777
0,865,0.4862221
0,866,0.4846715
0,867,0.4831259
0,868,0.4815854
0,869,0.4800498
0,870,0.4785191
0,871,0.4769934
0,872,0.4754727
0,873,0.4739568
0,874,0.4724458
0,875,0.4709397
0,876,0.4694385
0,877,0.4679421
0,878,0.4664505
0,879,0.4649637
0,880,0.4634818
0,881,0.4620046
0,882,0.4605322
0,883,0.4590645
0,884,0.4576015
0,885,0.4561433
0,886,0.4546897
0,887,0.4532409
0,888,0.4517967
0,889,0.4503572
0,890,0.4489223
0,891,0.447492
0,892,0.4460663
0,893,0.4446453
0,894,0.4432288
0,895,0.4418168
0,896,0.4404094
0,897,0.4390066
0,898,0.4376082
0,899,0.4362144
0,900,0.434825
0,901,0.4334401
0,902,0.4320597
0,903,0.4306837
0,904,0.4293121
0,905,0.427945
0,906,0.4265822
0,907,0.4252239
0,908,0.4238698
0,909,0.4225202
0,910,0.4211749
0,911,0.4198339
0,912,0.4184972
0,913,0.4171649
0,914,0.4158368
0,915,0.4145129
0,916,0.4131934
0,917,0.411878
0,918,0.4105669
0,919,0.4092601
0,920,0.4079574
0,921,0.4066589
0,922,0.4053645
0,923,0.4040744
0,924,0.4027883
0,925,0.4015064
0,926,0.4002286
0,927,0.398955
0,928,0.3976854
0,929,0.3964199
0,930,0.3951584
0,931,0.393901
0,932,0.3926477
0,933,0.3913983
0,934,0.390153
0,935,0.3889117
0,936,0.3876743
0,937,0.3864409
0,938,0.3852115
0,939,0.3839861
0,940,0.3827645
0,941,0.3815469
0,942,0.3803332
0,943,0.3791234
0,944,0.3779174
0,945,0.3767154
0,946,0.3755171
0,947,0.3743228
0,948,0.3731322
0,949,0.3719455
0,950,0.3707626
0,951,0.3695835
0,952,0.3684081
0,953,0.3672365
0,954,0.3660687
0,955,0.3649046
0,956,0.3637443
0,957,0.3625877
0,958,0.3614347
0,959,0.3602855
0,960,0.35914
0,961,0.3579981
0,962,0.3568599
0,963,0.3557253
0,964,0.3545944
0,965,0.3534671
0,966,0.3523434
0,967,0.3512233
0,968,0.3501068
0,969,0.3489939
0,970,0.3478845
0,971,0.3467787
0,972,0.3456764
0,973,0.3445777
0,974,0.3434825
0,975,0.3423907
0,976,0.3413025
0,977,0.3402178
0,978,0.3391365
0,979,0.3380587
0,980,0.3369844
0,981,0.3359135
0,982,0.334846
0,983,0.333782
0,984,0.3327213
0,985,0.331664
0,986,0.3306102
0,987,0.3295597
0,988,0.3285125
0,989,0.3274687
0,990,0.3264283
0,991,0.3253911
0,992,0.3243573
0,993,0.3233268
0,994,0.3222996
0,995,0.3212757
0,996,0.3202551
0,997,0.3192377
0,998,0.3182236
0,999,0.3172127
0,1000,0.3162051
0,1001,0.3152007
0,1002,0.3141995
0,1003,0.3132015
0,1004,0.3122067
0,1005,0.311215
0,1006,0.3102266
0,1007,0.3092413
0,1008,0.3082591
0,1009,0.3072801
0,1010,0.3063042
0,1011,0.3053315
