"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,85.66666,0.4926438
0,86,0.4899099
0,86.33334,0.4871978
0,86.66666,0.4845075
0,87,0.4818386
0,87.33334,0.4791909
0,87.66666,0.4765643
0,88,0.4739586
0,88.33334,0.4713735
0,88.66666,0.4688088
0,89,0.4662644
0,89.33334,0.46374
0,89.66666,0.4612354
0,90,0.4587505
0,90.33334,0.4562851
0,90.66666,0.4538389
0,91,0.4514118
0,91.33334,0.4490035
0,91.66666,0.446614
0,92,0.444243
0,92.33334,0.4418904
0,92.66666,0.4395558
0,93,0.4372393
0,93.33334,0.4349405
0,93.66666,0.4326594
0,94,0.4303957
0,94.33334,0.4281493
0,94.66666,0.42592
0,95,0.4237076
0,95.33334,0.4215119
0,95.66666,0.4193329
0,96,0.4171703
0,96.33334,0.415024
0,96.66666,0.4128937
0,97,0.4107795
0,97.33334,0.408681
0,97.66666,0.4065982
0,98,0.4045308
0,98.33334,0.4024787
0,98.66666,0.4004419
0,99,0.39842
0,99.33334,0.3964131
0,99.66666,0.3944209
0,100,0.3924432
0,100.3333,0.3904801
0,100.6667,0.3885312
0,101,0.3865965
0,101.3333,0.3846758
0,101.6667,0.382769
0,102,0.380876
0,102.3333,0.3789966
0,102.6667,0.3771306
0,103,0.3752781
0,103.3333,0.3734387
0,103.6667,0.3716125
0,104,0.3697992
0,104.3333,0.3679988
0,104.6667,0.3662111
0,105,0.3644361
0,105.3333,0.3626735
0,105.6667,0.3609233
0,106,0.3591853
0,106.3333,0.3574594
0,106.6667,0.3557456
0,107,0.3540437
0,107.3333,0.3523536
0,107.6667,0.3506752
0,108,0.3490083
0,108.3333,0.347353
0,108.6667,0.3457089
0,109,0.3440762
0,109.3333,0.3424546
0,109.6667,0.340844
0,110,0.3392444
0,110.3333,0.3376556
0,110.6667,0.3360776
0,111,0.3345102
0,111.3333,0.3329534
0,111.6667,0.331407
0,112,0.329871
0,112.3333,0.3283453
0,112.6667,0.3268297
0,113,0.3253242
0,113.3333,0.3238287
0,113.6667,0.3223431
0,114,0.3208673
0,114.3333,0.3194013
0,114.6667,0.3179449
0,115,0.316498
0,115.3333,0.3150606
0,115.6667,0.3136325
0,116,0.3122138
0,116.3333,0.3108043
0,116.6667,0.309404
0,117,0.3080127
0,117.3333,0.3066303
0,117.6667,0.3052569
0,118,0.3038923
0,118.3333,0.3025365
0,118.6667,0.3011894
0,119,0.2998509
0,119.3333,0.2985208
0,119.6667,0.2971992
0,120,0.2958861
0,120.3333,0.2945812
0,120.6667,0.2932846
0,121,0.2919962
0,121.3333,0.2907158
0,121.6667,0.2894436
0,122,0.2881793
0,122.3333,0.2869229
0,122.6667,0.2856744
0,123,0.2844337
0,123.3333,0.2832007
0,123.6667,0.2819753
0,124,0.2807575
0,124.3333,0.2795473
0,124.6667,0.2783445
0,125,0.2771492
0,125.3333,0.2759612
0,125.6667,0.2747805
0,126,0.2736071
0,126.3333,0.2724408
0,126.6667,0.2712816
0,127,0.2701295
0,127.3333,0.2689844
0,127.6667,0.2678463
0,128,0.2667151
0,128.3333,0.2655907
0,128.6667,0.2644731
0,129,0.2633623
0,129.3333,0.2622581
0,129.6667,0.2611606
0,130,0.2600696
0,130.3333,0.2589852
0,130.6667,0.2579073
0,131,0.2568358
0,131.3333,0.2557707
0,131.6667,0.2547119
0,132,0.2536595
0,132.3333,0.2526132
0,132.6667,0.2515732
0,133,0.2505394
0,133.3333,0.2495116
0,133.6667,0.2484899
0,134,0.2474742
0,134.3333,0.2464645
0,134.6667,0.2454607
0,135,0.2444628
0,135.3333,0.2434708
0,135.6667,0.2424845
0,136,0.241504
0,136.3333,0.2405292
0,136.6667,0.2395601
0,137,0.2385966
0,137.3333,0.2376388
0,137.6667,0.2366865
0,138,0.2357396
0,138.3333,0.2347983
0,138.6667,0.2338624
0,139,0.2329319
0,139.3333,0.2320068
0,139.6667,0.231087
0,140,0.2301724
0,140.3333,0.2292632
0,140.6667,0.2283591
0,141,0.2274602
0,141.3333,0.2265664
0,141.6667,0.2256778
0,142,0.2247942
0,142.3333,0.2239157
0,142.6667,0.2230421
0,143,0.2221735
0,143.3333,0.2213099
0,143.6667,0.2204511
0,144,0.2195973
0,144.3333,0.2187482
0,144.6667,0.217904
0,145,0.2170645
0,145.3333,0.2162297
0,145.6667,0.2153997
0,146,0.2145743
0,146.3333,0.2137536
0,146.6667,0.2129375
0,147,0.2121259
0,147.3333,0.2113189
0,147.6667,0.2105165
0,148,0.2097185
0,148.3333,0.2089249
0,148.6667,0.2081359
0,149,0.2073512
0,149.3333,0.2065709
0,149.6667,0.2057949
0,150,0.2050232
0,150.3333,0.2042559
0,150.6667,0.2034928
0,151,0.2027339
0,151.3333,0.2019792
0,151.6667,0.2012287
0,152,0.2004824
0,152.3333,0.1997402
0,152.6667,0.1990021
0,153,0.1982681
0,153.3333,0.1975381
0,153.6667,0.1968121
0,154,0.1960901
0,154.3333,0.1953721
0,154.6667,0.1946581
0,155,0.1939479
0,155.3333,0.1932417
0,155.6667,0.1925393
0,156,0.1918408
0,156.3333,0.1911461
0,156.6667,0.1904552
0,157,0.1897681
0,157.3333,0.1890848
0,157.6667,0.1884051
0,158,0.1877292
0,158.3333,0.187057
0,158.6667,0.1863884
0,159,0.1857235
0,159.3333,0.1850621
0,159.6667,0.1844044
0,160,0.1837503
0,160.3333,0.1830997
0,160.6667,0.1824526
0,161,0.181809
0,161.3333,0.1811689
0,161.6667,0.1805323
0,162,0.1798991
0,162.3333,0.1792694
0,162.6667,0.178643
0,163,0.1780201
0,163.3333,0.1774005
0,163.6667,0.1767842
0,164,0.1761713
0,164.3333,0.1755616
0,164.6667,0.1749552
0,165,0.1743522
0,165.3333,0.1737523
0,165.6667,0.1731557
0,166,0.1725622
0,166.3333,0.171972
0,166.6667,0.1713849
0,167,0.1708009
0,167.3333,0.1702201
0,167.6667,0.1696424
0,168,0.1690678
0,168.3333,0.1684963
0,168.6667,0.1679278
0,169,0.1673623
0,169.3333,0.1667999
0,169.6667,0.1662404
0,170,0.165684
0,170.3333,0.1651305
0,170.6667,0.16458
0,171,0.1640323
0,171.3333,0.1634876
0,171.6667,0.1629459
0,172,0.1624069
0,172.3333,0.1618709
0,172.6667,0.1613377
0,173,0.1608073
0,173.3333,0.1602797
0,173.6667,0.1597549
0,174,0.1592329
0,174.3333,0.1587137
0,174.6667,0.1581972
0,175,0.1576835
0,175.3333,0.1571724
0,175.6667,0.1566641
0,176,0.1561584
0,176.3333,0.1556555
0,176.6667,0.1551552
0,177,0.1546575
0,177.3333,0.1541624
0,177.6667,0.15367
0,178,0.1531801
0,178.3333,0.1526928
0,178.6667,0.1522081
0,179,0.1517259
0,179.3333,0.1512463
0,179.6667,0.1507692
0,180,0.1502946
0,181,0.1488857
0,182,0.1474988
0,183,0.1461336
0,184,0.1447897
0,185,0.1434668
0,186,0.1421644
0,187,0.1408823
0,188,0.1396201
0,189,0.1383775
0,190,0.1371541
0,191,0.1359496
0,192,0.1347638
0,193,0.1335962
0,194,0.1324467
0,195,0.1313148
0,196,0.1302003
0,197,0.129103
0,198,0.1280224
0,199,0.1269584
0,200,0.1259107
0,201,0.124879
0,202,0.1238631
0,203,0.1228626
0,204,0.1218774
0,205,0.1209071
0,206,0.1199516
0,207,0.1190106
0,208,0.1180838
0,209,0.1171711
0,210,0.1162721
0,211,0.1153867
0,212,0.1145147
0,213,0.1136557
0,214,0.1128097
0,215,0.1119764
0,216,0.1111556
0,217,0.1103471
0,218,0.1095506
0,219,0.1087661
0,220,0.1079933
0,221,0.1072319
0,222,0.1064819
0,223,0.1057431
0,224,0.1050152
0,225,0.1042981
0,226,0.1035915
0,227,0.1028954
0,228,0.1022096
0,229,0.1015339
0,230,0.1008681
0,231,0.1002121
0,232,0.09956571
0,233,0.09892877
0,234,0.09830114
0,235,0.09768266
0,236,0.0970732
0,237,0.0964726
0,238,0.09588072
0,239,0.09529741
0,240,0.09472255
0,241,0.09415599
0,242,0.09359761
0,243,0.09304725
0,244,0.09250481
0,245,0.09197016
0,246,0.09144315
0,247,0.09092368
0,248,0.09041163
0,249,0.08990686
0,250,0.08940927
0,251,0.08891874
0,252,0.08843516
0,253,0.0879584
0,254,0.08748838
0,255,0.08702496
0,256,0.08656806
0,257,0.08611757
0,258,0.08567338
0,259,0.08523539
0,260,0.08480349
0,261,0.08437761
0,262,0.08395763
0,263,0.08354346
0,264,0.08313502
0,265,0.0827322
0,266,0.08233491
0,267,0.08194309
0,268,0.08155661
0,269,0.08117542
0,270,0.08079942
0,271,0.08042852
0,272,0.08006265
0,273,0.07970173
0,274,0.07934567
0,275,0.07899441
0,276,0.07864785
0,277,0.07830594
0,278,0.07796858
0,279,0.07763572
0,280,0.07730728
0,281,0.07698318
0,282,0.07666336
0,283,0.07634775
0,284,0.0760363
0,285,0.07572891
0,286,0.07542554
0,287,0.07512611
0,288,0.07483058
0,289,0.07453886
0,290,0.07425091
0,291,0.07396667
0,292,0.07368606
0,293,0.07340905
0,294,0.07313556
0,295,0.07286555
0,296,0.07259896
0,297,0.07233573
0,298,0.07207581
0,299,0.07181915
0,300,0.07156569
0,301,0.07131539
0,302,0.0710682
0,303,0.07082406
0,304,0.07058293
0,305,0.07034477
0,306,0.07010952
0,307,0.06987713
0,308,0.06964757
0,309,0.06942078
0,310,0.06919673
0,311,0.06897537
0,312,0.06875665
0,313,0.06854055
0,314,0.06832701
0,315,0.06811599
0,316,0.06790746
0,317,0.06770138
0,318,0.0674977
0,319,0.06729639
0,320,0.06709743
0,321,0.06690075
0,322,0.06670633
0,323,0.06651413
0,324,0.06632413
0,325,0.06613629
0,326,0.06595056
0,327,0.06576692
0,328,0.06558534
0,329,0.06540578
0,330,0.06522822
0,331,0.06505261
0,332,0.06487894
0,333,0.06470717
0,334,0.06453726
0,335,0.06436921
0,336,0.06420296
0,337,0.06403849
0,338,0.06387579
0,339,0.06371481
0,340,0.06355554
0,341,0.06339794
0,342,0.063242
0,343,0.06308768
0,344,0.06293496
0,345,0.06278381
0,346,0.06263421
0,347,0.06248615
0,348,0.06233958
0,349,0.06219449
0,350,0.06205086
0,351,0.06190866
0,352,0.06176788
0,353,0.06162849
0,354,0.06149047
0,355,0.0613538
0,356,0.06121845
0,357,0.06108441
0,358,0.06095166
0,359,0.06082017
0,360,0.06068993
0,361,0.06056092
0,362,0.06043312
0,363,0.06030652
0,364,0.06018109
0,365,0.06005681
0,366,0.05993367
0,367,0.05981165
0,368,0.05969074
0,369,0.05957091
0,370,0.05945215
0,371,0.05933445
0,372,0.05921778
0,373,0.05910214
0,374,0.0589875
0,375,0.05887386
0,376,0.05876119
0,377,0.05864949
0,378,0.05853873
0,379,0.05842892
0,380,0.05832002
0,381,0.05821202
0,382,0.05810492
0,383,0.05799869
0,384,0.05789334
0,385,0.05778883
0,386,0.05768517
0,387,0.05758234
0,388,0.05748032
0,389,0.05737911
0,390,0.05727869
0,391,0.05717904
0,392,0.05708017
0,393,0.05698205
0,394,0.05688468
0,395,0.05678805
0,396,0.05669214
0,397,0.05659694
0,398,0.05650245
0,399,0.05640865
0,400,0.05631554
0,401,0.05622309
0,402,0.05613131
0,403,0.05604019
0,404,0.05594971
0,405,0.05585986
0,406,0.05577064
0,407,0.05568204
0,408,0.05559404
0,409,0.05550664
0,410,0.05541984
0,411,0.05533361
0,412,0.05524796
0,413,0.05516288
0,414,0.05507835
0,415,0.05499437
0,416,0.05491093
0,417,0.05482803
0,418,0.05474565
0,419,0.0546638
0,420,0.05458245
0,421,0.05450161
0,422,0.05442126
0,423,0.05434141
0,424,0.05426204
0,425,0.05418315
0,426,0.05410473
0,427,0.05402677
0,428,0.05394927
0,429,0.05387222
0,430,0.05379561
0,431,0.05371945
0,432,0.05364372
0,433,0.05356842
0,434,0.05349353
0,435,0.05341906
0,436,0.05334501
0,437,0.05327135
0,438,0.05319809
0,439,0.05312523
0,440,0.05305275
0,441,0.05298066
0,442,0.05290894
0,443,0.0528376
0,444,0.05276662
0,445,0.052696
0,446,0.05262575
0,447,0.05255586
0,448,0.0524863
0,449,0.0524171
0,450,0.05234824
0,451,0.05227971
0,452,0.05221151
0,453,0.05214364
0,454,0.05207608
0,455,0.05200885
0,456,0.05194193
0,457,0.05187532
0,458,0.05180901
0,459,0.051743
0,460,0.05167729
0,461,0.05161187
0,462,0.05154673
0,463,0.05148189
0,464,0.05141734
0,465,0.05135307
0,466,0.05128908
0,467,0.05122536
0,468,0.0511619
0,469,0.05109872
0,470,0.05103579
0,471,0.05097313
0,472,0.05091072
0,473,0.05084856
0,474,0.05078665
0,475,0.05072499
0,476,0.05066356
0,477,0.05060238
0,478,0.05054143
0,479,0.05048072
0,480,0.05042024
0,481,0.05035999
0,482,0.05029997
0,483,0.05024017
0,484,0.0501806
0,485,0.05012125
0,486,0.05006211
0,487,0.05000319
0,488,0.04994448
0,489,0.04988598
0,490,0.04982768
0,491,0.04976958
0,492,0.04971169
0,493,0.049654
0,494,0.0495965
0,495,0.0495392
0,496,0.04948209
0,497,0.04942517
0,498,0.04936843
0,499,0.04931189
0,500,0.04925553
0,501,0.04919935
0,502,0.04914336
0,503,0.04908754
0,504,0.04903191
0,505,0.04897644
0,506,0.04892115
0,507,0.04886603
0,508,0.04881108
0,509,0.0487563
0,510,0.04870168
0,511,0.04864722
0,512,0.04859294
0,513,0.0485388
0,514,0.04848484
0,515,0.04843102
0,516,0.04837736
0,517,0.04832386
0,518,0.04827051
0,519,0.04821732
0,520,0.04816427
0,521,0.04811137
0,522,0.04805862
0,523,0.04800601
0,524,0.04795355
0,525,0.04790123
0,526,0.04784906
0,527,0.04779702
0,528,0.04774512
0,529,0.04769336
0,530,0.04764174
0,531,0.04759025
0,532,0.0475389
0,533,0.04748767
0,534,0.04743658
0,535,0.04738562
0,536,0.04733479
0,537,0.04728409
0,538,0.04723351
0,539,0.04718306
0,540,0.04713273
0,541,0.04708253
0,542,0.04703245
0,543,0.04698249
0,544,0.04693265
0,545,0.04688293
0,546,0.04683333
0,547,0.04678385
0,548,0.04673448
0,549,0.04668523
0,550,0.04663609
0,551,0.04658706
0,552,0.04653815
0,553,0.04648935
0,554,0.04644066
0,555,0.04639208
0,556,0.04634361
0,557,0.04629524
0,558,0.04624699
0,559,0.04619884
0,560,0.04615079
0,561,0.04610286
0,562,0.04605502
0,563,0.04600729
0,564,0.04595966
0,565,0.04591213
0,566,0.0458647
0,567,0.04581737
0,568,0.04577014
0,569,0.04572301
0,570,0.04567597
0,571,0.04562904
0,572,0.0455822
0,573,0.04553546
0,574,0.04548881
0,575,0.04544226
0,576,0.0453958
0,577,0.04534944
0,578,0.04530316
0,579,0.04525698
0,580,0.04521089
0,581,0.04516489
0,582,0.04511898
0,583,0.04507316
0,584,0.04502743
0,585,0.04498179
0,586,0.04493624
0,587,0.04489077
0,588,0.04484539
0,589,0.04480009
0,590,0.04475489
0,591,0.04470976
0,592,0.04466472
0,593,0.04461977
0,594,0.0445749
0,595,0.04453011
0,596,0.04448541
0,597,0.04444078
0,598,0.04439624
0,599,0.04435178
0,600,0.0443074
0,601,0.0442631
0,602,0.04421888
0,603,0.04417474
0,604,0.04413068
0,605,0.0440867
0,606,0.0440428
0,607,0.04399897
0,608,0.04395522
0,609,0.04391155
0,610,0.04386795
0,611,0.04382443
0,612,0.04378099
0,613,0.04373762
0,614,0.04369432
0,615,0.0436511
0,616,0.04360796
0,617,0.04356489
0,618,0.04352189
0,619,0.04347897
0,620,0.04343611
0,621,0.04339333
0,622,0.04335062
0,623,0.04330799
0,624,0.04326542
0,625,0.04322293
0,626,0.04318051
0,627,0.04313815
0,628,0.04309587
0,629,0.04305366
0,630,0.04301152
0,631,0.04296944
0,632,0.04292744
0,633,0.0428855
0,634,0.04284364
0,635,0.04280183
0,636,0.0427601
0,637,0.04271844
0,638,0.04267684
0,639,0.04263531
0,640,0.04259384
0,641,0.04255245
0,642,0.04251111
0,643,0.04246985
0,644,0.04242865
0,645,0.04238751
0,646,0.04234644
0,647,0.04230543
0,648,0.04226448
0,649,0.0422236
0,650,0.04218278
0,651,0.04214203
0,652,0.04210134
0,653,0.04206071
0,654,0.04202014
0,655,0.04197964
0,656,0.04193921
0,657,0.04189884
0,658,0.04185853
0,659,0.04181828
0,660,0.04177809
0,661,0.04173797
0,662,0.0416979
0,663,0.0416579
0,664,0.04161796
0,665,0.04157807
0,666,0.04153825
0,667,0.04149849
0,668,0.04145878
0,669,0.04141914
0,670,0.04137956
0,671,0.04134003
0,672,0.04130056
0,673,0.04126116
0,674,0.0412218
0,675,0.04118251
0,676,0.04114328
0,677,0.0411041
0,678,0.04106498
0,679,0.04102591
0,680,0.0409869
0,681,0.04094796
0,682,0.04090906
0,683,0.04087022
0,684,0.04083144
0,685,0.04079272
0,686,0.04075406
0,687,0.04071546
0,688,0.04067691
0,689,0.04063841
0,690,0.04059998
0,691,0.04056159
0,692,0.04052327
0,693,0.040485
0,694,0.04044678
0,695,0.04040862
0,696,0.04037052
0,697,0.04033246
0,698,0.04029446
0,699,0.04025652
0,700,0.04021863
0,701,0.04018079
0,702,0.04014301
0,703,0.04010528
0,704,0.0400676
0,705,0.04002998
0,706,0.03999241
0,707,0.03995489
0,708,0.03991742
0,709,0.03988001
0,710,0.03984265
0,711,0.03980533
0,712,0.03976807
0,713,0.03973087
0,714,0.03969371
0,715,0.03965662
0,716,0.03961957
0,717,0.03958258
0,718,0.03954563
0,719,0.03950875
0,720,0.0394719
0,721,0.03943511
0,722,0.03939838
0,723,0.03936169
0,724,0.03932505
0,725,0.03928847
0,726,0.03925193
0,727,0.03921545
0,728,0.03917902
0,729,0.03914263
0,730,0.0391063
0,731,0.03907001
0,732,0.03903378
0,733,0.03899759
0,734,0.03896146
0,735,0.03892537
0,736,0.03888933
0,737,0.03885335
0,738,0.03881741
0,739,0.03878152
0,740,0.03874568
0,741,0.03870989
0,742,0.03867414
0,743,0.03863845
0,744,0.0386028
0,745,0.03856721
0,746,0.03853166
0,747,0.03849616
0,748,0.03846071
0,749,0.0384253
0,750,0.03838995
0,751,0.03835464
0,752,0.03831938
0,753,0.03828417
0,754,0.03824901
0,755,0.03821389
0,756,0.03817882
0,757,0.0381438
0,758,0.03810882
0,759,0.0380739
0,760,0.03803902
0,761,0.03800418
0,762,0.0379694
0,763,0.03793466
0,764,0.03789996
0,765,0.03786531
0,766,0.03783071
0,767,0.03779616
0,768,0.03776165
0,769,0.0377272
0,770,0.03769278
0,771,0.03765841
0,772,0.03762409
0,773,0.03758981
0,774,0.03755558
0,775,0.0375214
0,776,0.03748726
0,777,0.03745316
0,778,0.03741911
0,779,0.03738511
0,780,0.03735115
0,781,0.03731724
0,782,0.03728337
0,783,0.03724955
0,784,0.03721577
0,785,0.03718204
0,786,0.03714835
0,787,0.03711471
0,788,0.03708111
0,789,0.03704755
0,790,0.03701404
0,791,0.03698058
0,792,0.03694716
0,793,0.03691378
0,794,0.03688045
0,795,0.03684716
0,796,0.03681392
0,797,0.03678071
0,798,0.03674756
0,799,0.03671445
0,800,0.03668138
0,801,0.03664835
0,802,0.03661537
0,803,0.03658243
0,804,0.03654953
0,805,0.03651669
0,806,0.03648388
0,807,0.03645111
0,808,0.03641839
0,809,0.03638572
0,810,0.03635308
0,811,0.03632049
0,812,0.03628794
0,813,0.03625543
0,814,0.03622297
0,815,0.03619055
0,816,0.03615817
0,817,0.03612584
0,818,0.03609354
0,819,0.03606129
0,820,0.03602908
0,821,0.03599691
0,822,0.03596479
0,823,0.0359327
0,824,0.03590066
0,825,0.03586866
0,826,0.03583671
0,827,0.03580479
0,828,0.03577292
0,829,0.03574108
0,830,0.03570929
0,831,0.03567754
0,832,0.03564584
0,833,0.03561417
0,834,0.03558254
0,835,0.03555095
0,836,0.03551941
0,837,0.0354879
0,838,0.03545644
0,839,0.03542501
0,840,0.03539363
0,841,0.03536229
0,842,0.03533099
0,843,0.03529973
0,844,0.0352685
0,845,0.03523732
0,846,0.03520618
0,847,0.03517508
0,848,0.03514401
0,849,0.03511299
0,850,0.035082
0,851,0.03505106
0,852,0.03502016
0,853,0.03498929
0,854,0.03495848
0,855,0.0349277
0,856,0.03489697
0,857,0.03486627
0,858,0.03483561
0,859,0.03480499
0,860,0.03477442
0,861,0.03474388
0,862,0.03471338
0,863,0.03468291
0,864,0.03465249
0,865,0.03462211
0,866,0.03459177
0,867,0.03456147
0,868,0.0345312
0,869,0.03450098
0,870,0.03447079
0,871,0.03444064
0,872,0.03441053
0,873,0.03438045
0,874,0.03435042
0,875,0.03432043
0,876,0.03429047
0,877,0.03426055
0,878,0.03423067
0,879,0.03420082
0,880,0.03417102
0,881,0.03414125
0,882,0.03411152
0,883,0.03408183
0,884,0.03405217
0,885,0.03402256
0,886,0.03399298
0,887,0.03396343
0,888,0.03393393
0,889,0.03390446
0,890,0.03387503
0,891,0.03384563
0,892,0.03381628
0,893,0.03378696
0,894,0.03375767
0,895,0.03372842
0,896,0.03369921
0,897,0.03367003
0,898,0.0336409
0,899,0.03361179
0,900,0.03358272
0,901,0.03355369
0,902,0.03352469
0,903,0.03349574
0,904,0.03346683
0,905,0.03343795
0,906,0.03340911
0,907,0.03338031
0,908,0.03335155
0,909,0.03332282
0,910,0.03329413
0,911,0.03326547
0,912,0.03323685
0,913,0.03320827
0,914,0.03317972
0,915,0.03315121
0,916,0.03312273
0,917,0.03309429
0,918,0.03306589
0,919,0.03303752
0,920,0.03300919
0,921,0.03298089
0,922,0.03295263
0,923,0.0329244
0,924,0.03289621
0,925,0.03286805
0,926,0.03283993
0,927,0.03281184
0,928,0.0327838
0,929,0.03275578
0,930,0.0327278
0,931,0.03269985
0,932,0.03267194
