"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13262,0.004000591
0,13263,0.003990587
0,13264,0.003980672
0,13265,0.003970844
0,13266,0.003961099
0,13267,0.003951437
0,13268,0.003941855
0,13269,0.003932352
0,13270,0.003922924
0,13271,0.003913571
0,13272,0.00390429
0,13273,0.003895079
0,13274,0.003885938
0,13275,0.003876864
0,13276,0.003867856
0,13277,0.003858913
0,13278,0.003850031
0,13279,0.003841212
0,13280,0.003832452
0,13281,0.00382375
0,13282,0.003815106
0,13283,0.003806517
0,13284,0.003797984
0,13285,0.003789503
0,13286,0.003781075
0,13287,0.003772699
0,13288,0.003764372
0,13289,0.003756094
0,13290,0.003747864
0,13291,0.003739682
0,13292,0.003731545
0,13293,0.003723453
0,13294,0.003715406
0,13295,0.003707402
0,13296,0.00369944
0,13297,0.00369152
0,13298,0.003683641
0,13299,0.003675802
0,13300,0.003668002
0,13301,0.003660241
0,13302,0.003652518
0,13303,0.003644832
0,13304,0.003637182
0,13305,0.003629568
0,13306,0.00362199
0,13307,0.003614446
0,13308,0.003606936
0,13309,0.00359946
0,13310,0.003592016
0,13311,0.003584605
0,13312,0.003577226
0,13313,0.003569879
0,13314,0.003562562
0,13315,0.003555275
0,13316,0.003548018
0,13317,0.003540791
0,13318,0.003533593
0,13319,0.003526424
0,13320,0.003519282
0,13321,0.003512169
0,13322,0.003505083
0,13323,0.003498024
0,13324,0.003490992
0,13325,0.003483986
0,13326,0.003477006
0,13327,0.003470051
0,13328,0.003463122
0,13329,0.003456218
0,13330,0.003449338
0,13331,0.003442483
0,13332,0.003435652
0,13333,0.003428845
0,13334,0.003422061
0,13335,0.003415301
0,13336,0.003408564
0,13337,0.003401849
0,13338,0.003395157
0,13339,0.003388487
0,13340,0.003381839
0,13341,0.003375212
0,13342,0.003368608
0,13343,0.003362024
0,13344,0.003355462
0,13345,0.003348921
0,13346,0.0033424
0,13347,0.0033359
0,13348,0.00332942
0,13349,0.003322961
0,13350,0.003316521
0,13351,0.003310102
0,13352,0.003303702
0,13353,0.003297321
0,13354,0.003290959
0,13355,0.003284617
0,13356,0.003278294
0,13357,0.003271989
0,13358,0.003265704
0,13359,0.003259436
0,13360,0.003253188
0,13361,0.003246957
0,13362,0.003240745
0,13363,0.00323455
0,13364,0.003228374
0,13365,0.003222215
0,13366,0.003216074
0,13367,0.00320995
0,13368,0.003203843
0,13369,0.003197755
0,13370,0.003191683
0,13371,0.003185628
0,13372,0.00317959
0,13373,0.003173569
0,13374,0.003167564
0,13375,0.003161576
0,13376,0.003155605
0,13377,0.00314965
0,13378,0.003143712
0,13379,0.003137789
0,13380,0.003131883
0,13381,0.003125993
0,13382,0.003120119
0,13383,0.003114261
0,13384,0.003108418
0,13385,0.003102591
0,13386,0.00309678
0,13387,0.003090984
0,13388,0.003085204
0,13389,0.00307944
0,13390,0.00307369
0,13391,0.003067956
0,13392,0.003062237
0,13393,0.003056533
0,13394,0.003050844
0,13395,0.003045169
0,13396,0.00303951
0,13397,0.003033866
0,13398,0.003028236
0,13399,0.003022621
0,13400,0.00301702
0,13401,0.003011435
0,13402,0.003005863
0,13403,0.003000306
0,13404,0.002994764
0,13405,0.002989236
0,13406,0.002983722
0,13407,0.002978222
0,13408,0.002972736
0,13409,0.002967263
0,13410,0.002961805
0,13411,0.002956361
0,13412,0.00295093
0,13413,0.002945513
0,13414,0.002940111
0,13415,0.002934722
0,13416,0.002929346
0,13417,0.002923984
0,13418,0.002918636
0,13419,0.002913301
0,13420,0.00290798
0,13421,0.002902672
0,13422,0.002897378
0,13423,0.002892097
0,13424,0.00288683
0,13425,0.002881576
0,13426,0.002876336
0,13427,0.002871109
0,13428,0.002865895
0,13429,0.002860693
0,13430,0.002855503
0,13431,0.002850327
0,13432,0.002845163
0,13433,0.002840013
0,13434,0.002834875
0,13435,0.00282975
0,13436,0.002824637
0,13437,0.002819538
0,13438,0.002814451
0,13439,0.002809377
0,13440,0.002804315
0,13441,0.002799266
0,13442,0.00279423
0,13443,0.002789207
0,13444,0.002784196
0,13445,0.002779197
0,13446,0.002774211
0,13447,0.002769237
0,13448,0.002764276
0,13449,0.002759328
0,13450,0.002754392
0,13451,0.002749466
0,13452,0.002744553
0,13453,0.002739652
0,13454,0.002734762
0,13455,0.002729885
0,13456,0.00272502
0,13457,0.002720166
0,13458,0.002715325
0,13459,0.002710496
0,13460,0.002705678
0,13461,0.002700872
0,13462,0.002696078
0,13463,0.002691296
0,13464,0.002686526
0,13465,0.002681767
0,13466,0.00267702
0,13467,0.002672284
0,13468,0.002667561
0,13469,0.002662848
0,13470,0.002658148
0,13471,0.002653459
0,13472,0.002648782
0,13473,0.002644115
0,13474,0.002639459
0,13475,0.002634815
0,13476,0.002630182
0,13477,0.00262556
0,13478,0.00262095
0,13479,0.00261635
0,13480,0.002611762
0,13481,0.002607185
0,13482,0.002602619
0,13483,0.002598064
0,13484,0.00259352
0,13485,0.002588987
0,13486,0.002584465
0,13487,0.002579954
0,13488,0.002575453
0,13489,0.002570964
0,13490,0.002566485
0,13491,0.002562017
0,13492,0.00255756
0,13493,0.002553114
0,13494,0.002548678
0,13495,0.002544253
0,13496,0.002539839
0,13497,0.002535435
0,13498,0.002531041
0,13499,0.002526659
0,13500,0.002522286
0,13501,0.002517924
0,13502,0.002513573
0,13503,0.002509231
0,13504,0.002504901
0,13505,0.00250058
0,13506,0.00249627
0,13507,0.00249197
0,13508,0.002487681
0,13509,0.002483401
0,13510,0.002479132
0,13511,0.002474873
0,13512,0.002470624
0,13513,0.002466385
0,13514,0.002462156
0,13515,0.002457938
0,13516,0.002453729
0,13517,0.00244953
0,13518,0.002445342
0,13519,0.002441163
0,13520,0.002436994
0,13521,0.002432835
0,13522,0.002428685
0,13523,0.002424546
0,13524,0.002420416
0,13525,0.002416296
0,13526,0.002412186
0,13527,0.002408086
0,13528,0.002403995
0,13529,0.002399914
0,13530,0.002395843
0,13531,0.002391781
0,13532,0.002387729
0,13533,0.002383686
0,13534,0.002379653
0,13535,0.002375629
0,13536,0.002371615
0,13537,0.00236761
0,13538,0.002363615
0,13539,0.002359628
0,13540,0.002355652
0,13541,0.002351684
0,13542,0.002347726
0,13543,0.002343778
0,13544,0.002339838
0,13545,0.002335908
0,13546,0.002331987
0,13547,0.002328075
0,13548,0.002324172
0,13549,0.002320278
0,13550,0.002316394
0,13551,0.002312519
0,13552,0.002308652
0,13553,0.002304795
0,13554,0.002300947
0,13555,0.002297107
0,13556,0.002293277
0,13557,0.002289456
0,13558,0.002285643
0,13559,0.00228184
0,13560,0.002278045
0,13561,0.002274259
0,13562,0.002270482
0,13563,0.002266714
0,13564,0.002262955
0,13565,0.002259204
0,13566,0.002255462
0,13567,0.002251729
0,13568,0.002248005
0,13569,0.002244289
0,13570,0.002240582
0,13571,0.002236883
0,13572,0.002233193
0,13573,0.002229511
0,13574,0.002225838
0,13575,0.002222173
0,13576,0.002218517
0,13577,0.002214869
0,13578,0.00221123
0,13579,0.002207599
0,13580,0.002203977
0,13581,0.002200363
0,13582,0.002196757
0,13583,0.00219316
0,13584,0.002189571
0,13585,0.00218599
0,13586,0.002182417
0,13587,0.002178853
0,13588,0.002175297
0,13589,0.002171749
0,13590,0.002168209
0,13591,0.002164678
0,13592,0.002161155
0,13593,0.002157639
0,13594,0.002154132
0,13595,0.002150633
0,13596,0.002147142
0,13597,0.002143659
0,13598,0.002140184
0,13599,0.002136717
0,13600,0.002133258
0,13601,0.002129807
0,13602,0.002126364
0,13603,0.002122929
0,13604,0.002119501
0,13605,0.002116082
0,13606,0.00211267
0,13607,0.002109266
0,13608,0.002105869
0,13609,0.002102481
0,13610,0.0020991
0,13611,0.002095727
0,13612,0.002092361
0,13613,0.002089003
0,13614,0.002085653
0,13615,0.002082311
0,13616,0.002078976
0,13617,0.002075649
0,13618,0.002072329
0,13619,0.002069017
0,13620,0.002065712
0,13621,0.002062415
0,13622,0.002059126
0,13623,0.002055843
0,13624,0.002052569
0,13625,0.002049302
0,13626,0.002046042
0,13627,0.002042789
0,13628,0.002039544
0,13629,0.002036306
0,13630,0.002033076
0,13631,0.002029853
0,13632,0.002026637
0,13633,0.002023429
0,13634,0.002020227
0,13635,0.002017034
0,13636,0.002013847
0,13637,0.002010667
0,13638,0.002007495
0,13639,0.00200433
0,13640,0.002001171
0,13641,0.00199802
0,13642,0.001994876
0,13643,0.001991739
0,13644,0.00198861
0,13645,0.001985487
0,13646,0.001982371
0,13647,0.001979262
0,13648,0.00197616
0,13649,0.001973065
0,13650,0.001969977
0,13651,0.001966896
0,13652,0.001963822
0,13653,0.001960755
0,13654,0.001957695
0,13655,0.001954641
0,13656,0.001951594
0,13657,0.001948554
0,13658,0.001945521
0,13659,0.001942495
0,13660,0.001939475
0,13661,0.001936462
0,13662,0.001933456
0,13663,0.001930457
0,13664,0.001927464
0,13665,0.001924478
0,13666,0.001921499
0,13667,0.001918526
0,13668,0.00191556
0,13669,0.0019126
0,13670,0.001909647
0,13671,0.0019067
0,13672,0.00190376
0,13673,0.001900827
0,13674,0.0018979
0,13675,0.00189498
0,13676,0.001892066
0,13677,0.001889158
0,13678,0.001886257
0,13679,0.001883362
0,13680,0.001880474
0,13681,0.001877592
0,13682,0.001874717
0,13683,0.001871848
0,13684,0.001868985
0,13685,0.001866128
0,13686,0.001863278
0,13687,0.001860434
0,13688,0.001857596
0,13689,0.001854765
0,13690,0.001851939
0,13691,0.00184912
0,13692,0.001846308
0,13693,0.001843501
0,13694,0.001840701
0,13695,0.001837906
0,13696,0.001835118
0,13697,0.001832336
0,13698,0.00182956
0,13699,0.00182679
0,13700,0.001824026
0,13701,0.001821268
0,13702,0.001818517
0,13703,0.001815771
0,13704,0.001813031
0,13705,0.001810297
0,13706,0.001807569
0,13707,0.001804847
0,13708,0.001802131
0,13709,0.001799421
0,13710,0.001796717
0,13711,0.001794019
0,13712,0.001791327
0,13713,0.00178864
0,13714,0.001785959
0,13715,0.001783284
0,13716,0.001780615
0,13717,0.001777952
0,13718,0.001775295
0,13719,0.001772643
0,13720,0.001769997
0,13721,0.001767357
0,13722,0.001764722
0,13723,0.001762093
0,13724,0.00175947
0,13725,0.001756852
0,13726,0.001754241
0,13727,0.001751635
0,13728,0.001749034
0,13729,0.001746439
0,13730,0.00174385
0,13731,0.001741266
0,13732,0.001738688
0,13733,0.001736115
0,13734,0.001733548
0,13735,0.001730986
0,13736,0.00172843
0,13737,0.00172588
0,13738,0.001723335
0,13739,0.001720795
0,13740,0.001718261
0,13741,0.001715732
0,13742,0.001713209
0,13743,0.001710691
0,13744,0.001708178
0,13745,0.001705671
0,13746,0.00170317
0,13747,0.001700673
0,13748,0.001698182
0,13749,0.001695696
0,13750,0.001693216
0,13751,0.001690741
0,13752,0.001688271
0,13753,0.001685807
0,13754,0.001683347
0,13755,0.001680893
0,13756,0.001678445
0,13757,0.001676001
0,13758,0.001673563
0,13759,0.001671129
0,13760,0.001668702
0,13761,0.001666279
0,13762,0.001663861
0,13763,0.001661448
0,13764,0.00165904
0,13765,0.001656638
0,13766,0.00165424
0,13767,0.001651848
0,13768,0.00164946
0,13769,0.001647078
0,13770,0.001644701
0,13771,0.001642328
0,13772,0.001639961
0,13773,0.001637599
0,13774,0.001635242
0,13775,0.001632889
0,13776,0.001630542
0,13777,0.0016282
0,13778,0.001625862
0,13779,0.00162353
0,13780,0.001621202
0,13781,0.001618879
0,13782,0.001616561
0,13783,0.001614248
0,13784,0.00161194
0,13785,0.001609637
0,13786,0.001607339
0,13787,0.001605045
0,13788,0.001602756
0,13789,0.001600472
0,13790,0.001598193
0,13791,0.001595918
0,13792,0.001593649
0,13793,0.001591384
0,13794,0.001589124
0,13795,0.001586868
0,13796,0.001584617
0,13797,0.001582371
0,13798,0.00158013
0,13799,0.001577893
0,13800,0.001575661
0,13801,0.001573434
0,13802,0.001571211
0,13803,0.001568993
0,13804,0.001566779
0,13805,0.00156457
0,13806,0.001562366
0,13807,0.001560166
0,13808,0.001557971
0,13809,0.00155578
0,13810,0.001553594
0,13811,0.001551413
0,13812,0.001549236
0,13813,0.001547064
0,13814,0.001544896
0,13815,0.001542732
0,13816,0.001540573
0,13817,0.001538418
0,13818,0.001536268
0,13819,0.001534122
0,13820,0.00153198
0,13821,0.001529843
0,13822,0.00152771
0,13823,0.001525582
0,13824,0.001523458
0,13825,0.001521338
0,13826,0.001519223
0,13827,0.001517112
0,13828,0.001515005
0,13829,0.001512903
0,13830,0.001510805
0,13831,0.001508711
0,13832,0.001506622
0,13833,0.001504537
0,13834,0.001502456
0,13835,0.001500379
0,13836,0.001498307
0,13837,0.001496239
0,13838,0.001494175
0,13839,0.001492115
0,13840,0.00149006
0,13841,0.001488008
0,13842,0.001485961
0,13843,0.001483918
0,13844,0.001481879
0,13845,0.001479845
0,13846,0.001477814
0,13847,0.001475788
0,13848,0.001473765
0,13849,0.001471747
0,13850,0.001469733
0,13851,0.001467723
0,13852,0.001465717
0,13853,0.001463715
0,13854,0.001461718
0,13855,0.001459724
0,13856,0.001457734
0,13857,0.001455748
0,13858,0.001453767
0,13859,0.001451789
0,13860,0.001449815
0,13861,0.001447846
0,13862,0.00144588
0,13863,0.001443918
0,13864,0.00144196
0,13865,0.001440007
0,13866,0.001438057
0,13867,0.001436111
0,13868,0.001434169
0,13869,0.001432231
0,13870,0.001430296
0,13871,0.001428366
0,13872,0.001426439
0,13873,0.001424516
0,13874,0.001422597
0,13875,0.001420682
0,13876,0.001418771
0,13877,0.001416863
0,13878,0.001414959
0,13879,0.001413059
0,13880,0.001411163
0,13881,0.00140927
0,13882,0.001407382
0,13883,0.001405497
0,13884,0.001403616
0,13885,0.001401738
0,13886,0.001399865
0,13887,0.001397995
0,13888,0.001396128
0,13889,0.001394266
0,13890,0.001392407
0,13891,0.001390552
0,13892,0.0013887
0,13893,0.001386852
0,13894,0.001385008
0,13895,0.001383168
0,13896,0.001381331
0,13897,0.001379497
0,13898,0.001377668
0,13899,0.001375842
0,13900,0.001374019
0,13901,0.0013722
0,13902,0.001370385
0,13903,0.001368573
0,13904,0.001366765
0,13905,0.001364961
0,13906,0.00136316
0,13907,0.001361362
0,13908,0.001359568
0,13909,0.001357778
0,13910,0.001355991
0,13911,0.001354208
0,13912,0.001352428
0,13913,0.001350651
0,13914,0.001348878
0,13915,0.001347109
0,13916,0.001345343
0,13917,0.00134358
0,13918,0.001341821
0,13919,0.001340065
0,13920,0.001338313
0,13921,0.001336564
0,13922,0.001334819
0,13923,0.001333077
0,13924,0.001331338
0,13925,0.001329603
0,13926,0.001327871
0,13927,0.001326142
0,13928,0.001324417
0,13929,0.001322695
0,13930,0.001320976
0,13931,0.001319261
0,13932,0.001317549
0,13933,0.00131584
0,13934,0.001314135
0,13935,0.001312432
0,13936,0.001310734
0,13937,0.001309038
0,13938,0.001307346
0,13939,0.001305657
0,13940,0.001303971
0,13941,0.001302288
0,13942,0.001300609
0,13943,0.001298933
0,13944,0.00129726
0,13945,0.00129559
0,13946,0.001293924
0,13947,0.001292261
0,13948,0.001290601
0,13949,0.001288944
0,13950,0.00128729
0,13951,0.001285639
0,13952,0.001283992
0,13953,0.001282347
0,13954,0.001280706
0,13955,0.001279068
0,13956,0.001277433
0,13957,0.001275802
0,13958,0.001274173
0,13959,0.001272548
0,13960,0.001270925
0,13961,0.001269306
0,13962,0.00126769
0,13963,0.001266076
0,13964,0.001264466
0,13965,0.001262859
0,13966,0.001261255
0,13967,0.001259654
0,13968,0.001258056
0,13969,0.001256461
0,13970,0.001254869
0,13971,0.00125328
0,13972,0.001251694
0,13973,0.001250111
0,13974,0.001248532
0,13975,0.001246955
0,13976,0.001245381
0,13977,0.00124381
0,13978,0.001242242
0,13979,0.001240677
0,13980,0.001239115
0,13981,0.001237555
0,13982,0.001235999
0,13983,0.001234445
0,13984,0.001232895
0,13985,0.001231347
0,13986,0.001229802
0,13987,0.00122826
0,13988,0.001226721
0,13989,0.001225185
0,13990,0.001223652
0,13991,0.001222122
0,13992,0.001220594
0,13993,0.001219069
0,13994,0.001217548
0,13995,0.001216029
0,13996,0.001214512
0,13997,0.001212999
0,13998,0.001211488
0,13999,0.001209981
0,14000,0.001208476
0,14001,0.001206973
0,14002,0.001205474
0,14003,0.001203978
0,14004,0.001202484
0,14005,0.001200992
0,14006,0.001199504
0,14007,0.001198019
0,14008,0.001196536
0,14009,0.001195056
0,14010,0.001193578
0,14011,0.001192104
0,14012,0.001190632
0,14013,0.001189163
0,14014,0.001187696
0,14015,0.001186232
0,14016,0.001184771
0,14017,0.001183313
0,14018,0.001181857
0,14019,0.001180404
0,14020,0.001178954
0,14021,0.001177506
0,14022,0.001176061
0,14023,0.001174618
0,14024,0.001173179
0,14025,0.001171741
0,14026,0.001170307
0,14027,0.001168875
0,14028,0.001167446
0,14029,0.001166019
0,14030,0.001164595
0,14031,0.001163173
0,14032,0.001161755
0,14033,0.001160338
0,14034,0.001158925
0,14035,0.001157513
0,14036,0.001156105
0,14037,0.001154699
0,14038,0.001153295
0,14039,0.001151894
0,14040,0.001150495
0,14041,0.001149099
0,14042,0.001147706
0,14043,0.001146315
0,14044,0.001144927
0,14045,0.001143541
0,14046,0.001142157
0,14047,0.001140776
0,14048,0.001139398
0,14049,0.001138022
0,14050,0.001136648
0,14051,0.001135277
0,14052,0.001133909
0,14053,0.001132543
0,14054,0.001131179
0,14055,0.001129818
0,14056,0.001128459
0,14057,0.001127102
0,14058,0.001125749
0,14059,0.001124397
0,14060,0.001123048
0,14061,0.001121701
0,14062,0.001120357
0,14063,0.001119015
0,14064,0.001117676
0,14065,0.001116339
0,14066,0.001115004
0,14067,0.001113671
0,14068,0.001112342
0,14069,0.001111014
0,14070,0.001109689
0,14071,0.001108366
0,14072,0.001107045
0,14073,0.001105727
0,14074,0.001104411
0,14075,0.001103098
0,14076,0.001101787
0,14077,0.001100478
0,14078,0.001099171
0,14079,0.001097867
0,14080,0.001096565
0,14081,0.001095265
0,14082,0.001093968
0,14083,0.001092673
0,14084,0.00109138
0,14085,0.00109009
0,14086,0.001088801
0,14087,0.001087515
0,14088,0.001086232
0,14089,0.00108495
0,14090,0.001083671
0,14091,0.001082394
0,14092,0.001081119
0,14093,0.001079847
0,14094,0.001078576
0,14095,0.001077308
0,14096,0.001076042
0,14097,0.001074779
0,14098,0.001073517
0,14099,0.001072258
0,14100,0.001071001
0,14101,0.001069746
0,14102,0.001068493
0,14103,0.001067243
0,14104,0.001065994
0,14105,0.001064748
0,14106,0.001063504
0,14107,0.001062262
0,14108,0.001061022
0,14109,0.001059785
0,14110,0.001058549
0,14111,0.001057316
0,14112,0.001056085
0,14113,0.001054856
0,14114,0.001053629
0,14115,0.001052404
0,14116,0.001051181
0,14117,0.00104996
0,14118,0.001048742
0,14119,0.001047526
0,14120,0.001046311
0,14121,0.001045099
0,14122,0.001043889
0,14123,0.001042681
0,14124,0.001041475
0,14125,0.001040271
0,14126,0.001039069
0,14127,0.001037869
0,14128,0.001036672
0,14129,0.001035476
0,14130,0.001034282
0,14131,0.001033091
0,14132,0.001031901
0,14133,0.001030714
0,14134,0.001029528
0,14135,0.001028345
0,14136,0.001027163
0,14137,0.001025984
0,14138,0.001024806
0,14139,0.001023631
0,14140,0.001022457
0,14141,0.001021286
0,14142,0.001020116
0,14143,0.001018949
0,14144,0.001017784
0,14145,0.00101662
0,14146,0.001015458
0,14147,0.001014299
0,14148,0.001013141
0,14149,0.001011985
0,14150,0.001010832
0,14151,0.00100968
0,14152,0.00100853
0,14153,0.001007382
0,14154,0.001006236
0,14155,0.001005092
0,14156,0.001003949
0,14157,0.001002809
0,14158,0.001001671
0,14159,0.001000534
0,14160,0.0009993998
0,14161,0.0009982672
0,14162,0.0009971363
0,14163,0.0009960076
0,14164,0.0009948806
0,14165,0.0009937554
0,14166,0.0009926322
0,14167,0.0009915109
0,14168,0.0009903914
0,14169,0.0009892738
0,14170,0.000988158
0,14171,0.0009870442
0,14172,0.0009859321
0,14173,0.0009848219
0,14174,0.0009837135
0,14175,0.000982607
0,14176,0.0009815024
0,14177,0.0009803995
0,14178,0.0009792985
0,14179,0.0009781993
0,14180,0.000977102
0,14181,0.0009760064
0,14182,0.0009749127
0,14183,0.0009738207
0,14184,0.0009727305
0,14185,0.0009716422
0,14186,0.0009705556
0,14187,0.0009694709
0,14188,0.0009683879
0,14189,0.0009673067
0,14190,0.0009662273
0,14191,0.0009651496
0,14192,0.0009640738
0,14193,0.0009629996
0,14194,0.0009619273
0,14195,0.0009608567
0,14196,0.0009597879
0,14197,0.0009587207
0,14198,0.0009576554
0,14199,0.0009565918
0,14200,0.00095553
0,14201,0.0009544698
0,14202,0.0009534114
0,14203,0.0009523547
0,14204,0.0009512998
0,14205,0.0009502465
0,14206,0.000949195
0,14207,0.0009481452
0,14208,0.000947097
0,14209,0.0009460506
0,14210,0.0009450059
0,14211,0.0009439628
0,14212,0.0009429214
0,14213,0.0009418817
0,14214,0.0009408438
0,14215,0.0009398074
0,14216,0.0009387728
0,14217,0.0009377399
0,14218,0.0009367085
0,14219,0.0009356789
0,14220,0.0009346509
0,14221,0.0009336246
0,14222,0.0009325999
0,14223,0.0009315768
0,14224,0.0009305555
0,14225,0.0009295357
0,14226,0.0009285175
0,14227,0.0009275011
0,14228,0.0009264862
0,14229,0.000925473
0,14230,0.0009244613
0,14231,0.0009234514
0,14232,0.000922443
0,14233,0.0009214362
0,14234,0.000920431
0,14235,0.0009194275
0,14236,0.0009184255
0,14237,0.0009174251
0,14238,0.0009164264
0,14239,0.0009154292
0,14240,0.0009144336
0,14241,0.0009134396
0,14242,0.0009124471
0,14243,0.0009114562
0,14244,0.0009104669
0,14245,0.0009094792
0,14246,0.000908493
0,14247,0.0009075084
0,14248,0.0009065254
0,14249,0.0009055439
0,14250,0.0009045639
0,14251,0.0009035855
0,14252,0.0009026086
0,14253,0.0009016332
0,14254,0.0009006595
0,14255,0.0008996872
0,14256,0.0008987164
0,14257,0.0008977472
0,14258,0.0008967795
0,14259,0.0008958133
0,14260,0.0008948487
0,14261,0.0008938856
0,14262,0.0008929239
0,14263,0.0008919637
0,14264,0.0008910051
0,14265,0.0008900479
0,14266,0.0008890923
0,14267,0.0008881382
0,14268,0.0008871855
0,14269,0.0008862343
0,14270,0.0008852847
0,14271,0.0008843364
0,14272,0.0008833897
0,14273,0.0008824444
0,14274,0.0008815007
0,14275,0.0008805583
0,14276,0.0008796174
0,14277,0.000878678
0,14278,0.00087774
0,14279,0.0008768035
0,14280,0.0008758685
0,14281,0.0008749349
0,14282,0.0008740027
0,14283,0.000873072
0,14284,0.0008721427
0,14285,0.0008712148
0,14286,0.0008702884
0,14287,0.0008693634
0,14288,0.0008684398
0,14289,0.0008675176
0,14290,0.0008665969
0,14291,0.0008656775
0,14292,0.0008647596
0,14293,0.0008638431
0,14294,0.000862928
0,14295,0.0008620142
0,14296,0.000861102
0,14297,0.000860191
0,14298,0.0008592815
0,14299,0.0008583734
0,14300,0.0008574666
0,14301,0.0008565612
0,14302,0.0008556572
0,14303,0.0008547546
0,14304,0.0008538534
0,14305,0.0008529535
0,14306,0.000852055
0,14307,0.0008511578
0,14308,0.0008502621
0,14309,0.0008493676
0,14310,0.0008484746
0,14311,0.0008475828
0,14312,0.0008466925
0,14313,0.0008458034
0,14314,0.0008449157
0,14315,0.0008440294
0,14316,0.0008431444
0,14317,0.0008422607
0,14318,0.0008413784
0,14319,0.0008404974
0,14320,0.0008396177
0,14321,0.0008387393
0,14322,0.0008378623
0,14323,0.0008369865
0,14324,0.0008361121
0,14325,0.000835239
0,14326,0.0008343672
0,14327,0.0008334968
0,14328,0.0008326276
0,14329,0.0008317598
0,14330,0.0008308932
0,14331,0.0008300279
0,14332,0.0008291639
0,14333,0.0008283012
0,14334,0.0008274398
0,14335,0.0008265797
0,14336,0.0008257209
0,14337,0.0008248633
0,14338,0.000824007
0,14339,0.000823152
0,14340,0.0008222983
0,14341,0.0008214458
0,14342,0.0008205946
0,14343,0.0008197447
0,14344,0.0008188959
0,14345,0.0008180485
0,14346,0.0008172023
0,14347,0.0008163574
0,14348,0.0008155137
0,14349,0.0008146713
0,14350,0.0008138301
0,14351,0.0008129901
0,14352,0.0008121514
0,14353,0.0008113139
0,14354,0.0008104777
0,14355,0.0008096427
0,14356,0.0008088089
0,14357,0.0008079764
0,14358,0.000807145
0,14359,0.0008063149
0,14360,0.0008054859
0,14361,0.0008046582
0,14362,0.0008038317
0,14363,0.0008030065
0,14364,0.0008021824
0,14365,0.0008013595
0,14366,0.0008005379
0,14367,0.0007997174
0,14368,0.0007988981
0,14369,0.0007980801
0,14370,0.0007972632
0,14371,0.0007964474
0,14372,0.000795633
0,14373,0.0007948196
0,14374,0.0007940074
0,14375,0.0007931965
0,14376,0.0007923867
0,14377,0.0007915781
0,14378,0.0007907706
0,14379,0.0007899643
0,14380,0.0007891592
0,14381,0.0007883552
0,14382,0.0007875524
0,14383,0.0007867508
0,14384,0.0007859503
0,14385,0.000785151
0,14386,0.0007843528
0,14387,0.0007835558
0,14388,0.0007827599
0,14389,0.0007819652
0,14390,0.0007811716
0,14391,0.0007803791
0,14392,0.0007795878
0,14393,0.0007787977
0,14394,0.0007780086
0,14395,0.0007772207
0,14396,0.0007764339
0,14397,0.0007756482
0,14398,0.0007748637
0,14399,0.0007740803
0,14400,0.000773298
0,14401,0.000772766
0,14402,0.0007837676
0,14403,0.0008492573
0,14404,0.001023463
0,14405,0.001348494
0,14406,0.001847768
0,14407,0.002527755
0,14408,0.003382232
0,14409,0.004396726
0,14410,0.005552165
0,14411,0.006827545
0,14412,0.008201733
0,14413,0.009654596
0,14414,0.01116762
0,14415,0.01272424
0,14416,0.01430984
0,14417,0.01591183
0,14418,0.0175194
0,14419,0.01912343
0,14420,0.02071631
0,14421,0.02229173
0,14422,0.02384453
0,14423,0.02537058
0,14424,0.02686659
0,14425,0.02833001
0,14426,0.02975888
0,14427,0.03115181
0,14428,0.03250784
0,14429,0.03382636
0,14430,0.0351071
0,14431,0.03635004
0,14432,0.03755536
0,14433,0.03872341
0,14434,0.03985469
0,14435,0.0409498
0,14436,0.04200945
0,14437,0.04303438
0,14438,0.04402541
0,14439,0.04498339
0,14440,0.0459092
0,14441,0.04680373
0,14442,0.04766786
0,14443,0.0485025
0,14444,0.04930857
0,14445,0.05008693
0,14446,0.05083848
0,14447,0.05156406
0,14448,0.05226452
0,14449,0.0529407
0,14450,0.05359339
0,14451,0.05422339
0,14452,0.05483146
0,14453,0.05541836
0,14454,0.05598481
0,14455,0.05653151
0,14456,0.05705914
0,14457,0.05756836
0,14458,0.0580598
0,14459,0.05853409
0,14460,0.05899181
0,14461,0.05943355
0,14462,0.05985987
0,14463,0.06027131
0,14464,0.06066837
0,14465,0.06105158
0,14466,0.06142141
0,14467,0.06177833
0,14468,0.0621228
0,14469,0.06245525
0,14470,0.0627761
0,14471,0.06308578
0,14472,0.06338467
0,14473,0.06367314
0,14474,0.06395157
0,14475,0.06422032
0,14476,0.06447961
0,14477,0.06472646
0,14478,0.06495034
0,14479,0.06513817
0,14480,0.06527787
0,14481,0.06536116
0,14482,0.06538312
0,14483,0.06534133
0,14484,0.06523525
0,14485,0.06506553
0,14486,0.06483381
0,14487,0.0645419
0,14488,0.06419183
0,14489,0.06378574
0,14490,0.06332585
0,14491,0.06281435
0,14492,0.0622534
0,14493,0.06164517
0,14494,0.06099163
0,14495,0.0602948
0,14496,0.05955646
0,14497,0.05877839
0,14498,0.05796219
0,14499,0.05710942
0,14500,0.05622158
0,14501,0.05530005
0,14502,0.0543462
0,14503,0.05336129
0,14504,0.05234657
0,14505,0.05130319
0,14506,0.05023228
0,14507,0.04913489
0,14508,0.04801206
