"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6209,0.06047689
0,6210,0.0598043
0,6211,0.05913964
0,6212,0.05848279
0,6213,0.05783367
0,6214,0.05719218
0,6215,0.05655821
0,6216,0.05593168
0,6217,0.05531249
0,6218,0.05470055
0,6219,0.05409576
0,6220,0.05349804
0,6221,0.0529073
0,6222,0.05232346
0,6223,0.05174641
0,6224,0.05117609
0,6225,0.05061241
0,6226,0.05005528
0,6227,0.04950463
0,6228,0.04896037
0,6229,0.04842243
0,6230,0.04789072
0,6231,0.04736518
0,6232,0.04684572
0,6233,0.04633227
0,6234,0.04582476
0,6235,0.04532312
0,6236,0.04482727
0,6237,0.04433715
0,6238,0.04385267
0,6239,0.04337379
0,6240,0.04290042
0,6241,0.0424325
0,6242,0.04196996
0,6243,0.04151275
0,6244,0.04106079
0,6245,0.04061403
0,6246,0.0401724
0,6247,0.03973584
0,6248,0.03930428
0,6249,0.03887767
0,6250,0.03845596
0,6251,0.03803906
0,6252,0.03762694
0,6253,0.03721953
0,6254,0.03681678
0,6255,0.03641864
0,6256,0.03602504
0,6257,0.03563593
0,6258,0.03525127
0,6259,0.03487099
0,6260,0.03449505
0,6261,0.03412339
0,6262,0.03375596
0,6263,0.03339272
0,6264,0.03303361
0,6265,0.03267858
0,6266,0.03232759
0,6267,0.03198059
0,6268,0.03163753
0,6269,0.03129837
0,6270,0.03096306
0,6271,0.03063155
0,6272,0.0303038
0,6273,0.02997976
0,6274,0.0296594
0,6275,0.02934267
0,6276,0.02902953
0,6277,0.02871993
0,6278,0.02841383
0,6279,0.0281112
0,6280,0.02781199
0,6281,0.02751616
0,6282,0.02722367
0,6283,0.02693449
0,6284,0.02664857
0,6285,0.02636588
0,6286,0.02608638
0,6287,0.02581003
0,6288,0.0255368
0,6289,0.02526665
0,6290,0.02499954
0,6291,0.02473544
0,6292,0.02447431
0,6293,0.02421612
0,6294,0.02396083
0,6295,0.02370841
0,6296,0.02345883
0,6297,0.02321206
0,6298,0.02296806
0,6299,0.02272679
0,6300,0.02248824
0,6301,0.02225236
0,6302,0.02201913
0,6303,0.02178851
0,6304,0.02156048
0,6305,0.021335
0,6306,0.02111205
0,6307,0.0208916
0,6308,0.02067361
0,6309,0.02045806
0,6310,0.02024492
0,6311,0.02003417
0,6312,0.01982577
0,6313,0.01961971
0,6314,0.01941594
0,6315,0.01921445
0,6316,0.0190152
0,6317,0.01881818
0,6318,0.01862337
0,6319,0.01843072
0,6320,0.01824022
0,6321,0.01805184
0,6322,0.01786556
0,6323,0.01768135
0,6324,0.0174992
0,6325,0.01731907
0,6326,0.01714095
0,6327,0.01696481
0,6328,0.01679063
0,6329,0.01661838
0,6330,0.01644805
0,6331,0.01627961
0,6332,0.01611304
0,6333,0.01594832
0,6334,0.01578542
0,6335,0.01562434
0,6336,0.01546503
0,6337,0.01530749
0,6338,0.0151517
0,6339,0.01499763
0,6340,0.01484527
0,6341,0.0146946
0,6342,0.01454559
0,6343,0.01439823
0,6344,0.0142525
0,6345,0.01410838
0,6346,0.01396585
0,6347,0.0138249
0,6348,0.0136855
0,6349,0.01354764
0,6350,0.01341129
0,6351,0.01327645
0,6352,0.0131431
0,6353,0.01301121
0,6354,0.01288077
0,6355,0.01275178
0,6356,0.0126242
0,6357,0.01249803
0,6358,0.01237324
0,6359,0.01224983
0,6360,0.01212777
0,6361,0.01200705
0,6362,0.01188765
0,6363,0.01176957
0,6364,0.01165278
0,6365,0.01153726
0,6366,0.01142302
0,6367,0.01131002
0,6368,0.01119826
0,6369,0.01108772
0,6370,0.0109784
0,6371,0.01087027
0,6372,0.01076332
0,6373,0.01065754
0,6374,0.01055292
0,6375,0.01044943
0,6376,0.01034708
0,6377,0.01024584
0,6378,0.01014571
0,6379,0.01004666
0,6380,0.009948697
0,6381,0.009851797
0,6382,0.009755951
0,6383,0.00966115
0,6384,0.009567379
0,6385,0.009474628
0,6386,0.009382883
0,6387,0.009292135
0,6388,0.009202371
0,6389,0.009113581
0,6390,0.009025753
0,6391,0.008938877
0,6392,0.008852942
0,6393,0.008767936
0,6394,0.008683851
0,6395,0.008600675
0,6396,0.008518398
0,6397,0.00843701
0,6398,0.008356503
0,6399,0.008276864
0,6400,0.008198084
0,6401,0.008120155
0,6402,0.008043065
0,6403,0.007966805
0,6404,0.007891366
0,6405,0.007816739
0,6406,0.007742914
0,6407,0.007669883
0,6408,0.007597636
0,6409,0.007526165
0,6410,0.00745546
0,6411,0.007385516
0,6412,0.007316322
0,6413,0.007247869
0,6414,0.007180149
0,6415,0.007113154
0,6416,0.007046876
0,6417,0.006981306
0,6418,0.006916436
0,6419,0.006852259
0,6420,0.006788767
0,6421,0.006725952
0,6422,0.006663806
0,6423,0.006602321
0,6424,0.006541491
0,6425,0.00648131
0,6426,0.00642177
0,6427,0.006362861
0,6428,0.006304579
0,6429,0.006246916
0,6430,0.006189863
0,6431,0.006133416
0,6432,0.006077567
0,6433,0.006022309
0,6434,0.005967635
0,6435,0.00591354
0,6436,0.005860016
0,6437,0.005807057
0,6438,0.005754656
0,6439,0.005702809
0,6440,0.005651509
0,6441,0.00560075
0,6442,0.005550525
0,6443,0.005500828
0,6444,0.005451654
0,6445,0.005402996
0,6446,0.005354849
0,6447,0.005307207
0,6448,0.005260064
0,6449,0.005213415
0,6450,0.005167254
0,6451,0.005121577
0,6452,0.005076376
0,6453,0.005031649
0,6454,0.004987388
0,6455,0.004943589
0,6456,0.004900247
0,6457,0.004857356
0,6458,0.004814912
0,6459,0.004772909
0,6460,0.004731343
0,6461,0.004690209
0,6462,0.004649501
0,6463,0.004609216
0,6464,0.004569347
0,6465,0.004529892
0,6466,0.004490844
0,6467,0.004452201
0,6468,0.004413957
0,6469,0.004376108
0,6470,0.00433865
0,6471,0.004301577
0,6472,0.004264886
0,6473,0.004228573
0,6474,0.004192633
0,6475,0.004157062
0,6476,0.004121856
0,6477,0.004087011
0,6478,0.004052523
0,6479,0.004018388
0,6480,0.003984602
0,6481,0.003951162
0,6482,0.003918063
0,6483,0.003885303
0,6484,0.003852876
0,6485,0.00382078
0,6486,0.00378901
0,6487,0.003757563
0,6488,0.003726436
0,6489,0.003695624
0,6490,0.003665125
0,6491,0.003634935
0,6492,0.00360505
0,6493,0.003575467
0,6494,0.003546183
0,6495,0.003517194
0,6496,0.003488499
0,6497,0.003460092
0,6498,0.003431972
0,6499,0.003404134
0,6500,0.003376576
0,6501,0.003349294
0,6502,0.003322286
0,6503,0.003295549
0,6504,0.003269079
0,6505,0.003242873
0,6506,0.003216929
0,6507,0.003191244
0,6508,0.003165815
0,6509,0.003140639
0,6510,0.003115713
0,6511,0.003091036
0,6512,0.003066603
0,6513,0.003042413
0,6514,0.003018462
0,6515,0.002994748
0,6516,0.002971269
0,6517,0.002948022
0,6518,0.002925003
0,6519,0.002902212
0,6520,0.002879645
0,6521,0.002857299
0,6522,0.002835173
0,6523,0.002813264
0,6524,0.00279157
0,6525,0.002770089
0,6526,0.002748817
0,6527,0.002727753
0,6528,0.002706895
0,6529,0.00268624
0,6530,0.002665786
0,6531,0.002645531
0,6532,0.002625473
0,6533,0.002605609
0,6534,0.002585938
0,6535,0.002566456
0,6536,0.002547164
0,6537,0.002528057
0,6538,0.002509135
0,6539,0.002490395
0,6540,0.002471836
0,6541,0.002453455
0,6542,0.00243525
0,6543,0.00241722
0,6544,0.002399362
0,6545,0.002381675
0,6546,0.002364157
0,6547,0.002346806
0,6548,0.00232962
0,6549,0.002312598
0,6550,0.002295737
0,6551,0.002279037
0,6552,0.002262495
0,6553,0.002246109
0,6554,0.002229879
0,6555,0.002213801
0,6556,0.002197876
0,6557,0.0021821
0,6558,0.002166472
0,6559,0.002150992
0,6560,0.002135656
0,6561,0.002120464
0,6562,0.002105414
0,6563,0.002090505
0,6564,0.002075734
0,6565,0.002061102
0,6566,0.002046605
0,6567,0.002032243
0,6568,0.002018015
0,6569,0.002003918
0,6570,0.001989952
0,6571,0.001976114
0,6572,0.001962404
0,6573,0.001948821
0,6574,0.001935362
0,6575,0.001922027
0,6576,0.001908815
0,6577,0.001895723
0,6578,0.001882751
0,6579,0.001869897
0,6580,0.001857161
0,6581,0.001844541
0,6582,0.001832035
0,6583,0.001819643
0,6584,0.001807363
0,6585,0.001795195
0,6586,0.001783136
0,6587,0.001771186
0,6588,0.001759344
0,6589,0.001747608
0,6590,0.001735978
0,6591,0.001724452
0,6592,0.001713029
0,6593,0.001701708
0,6594,0.001690488
0,6595,0.001679368
0,6596,0.001668348
0,6597,0.001657425
0,6598,0.001646599
0,6599,0.001635869
0,6600,0.001625233
0,6601,0.001614692
0,6602,0.001604243
0,6603,0.001593887
0,6604,0.001583621
0,6605,0.001573445
0,6606,0.001563358
0,6607,0.00155336
0,6608,0.001543449
0,6609,0.001533624
0,6610,0.001523884
0,6611,0.00151423
0,6612,0.001504658
0,6613,0.00149517
0,6614,0.001485763
0,6615,0.001476438
0,6616,0.001467193
0,6617,0.001458027
0,6618,0.00144894
0,6619,0.001439931
0,6620,0.001430999
0,6621,0.001422142
0,6622,0.001413362
0,6623,0.001404656
0,6624,0.001396024
0,6625,0.001387465
0,6626,0.001378978
0,6627,0.001370564
0,6628,0.001362219
0,6629,0.001353946
0,6630,0.001345741
0,6631,0.001337606
0,6632,0.001329538
0,6633,0.001321538
0,6634,0.001313604
0,6635,0.001305737
0,6636,0.001297935
0,6637,0.001290197
0,6638,0.001282524
0,6639,0.001274914
0,6640,0.001267366
0,6641,0.001259881
0,6642,0.001252457
0,6643,0.001245094
0,6644,0.001237791
0,6645,0.001230548
0,6646,0.001223364
0,6647,0.001216238
0,6648,0.001209171
0,6649,0.00120216
0,6650,0.001195206
0,6651,0.001188308
0,6652,0.001181466
0,6653,0.001174679
0,6654,0.001167946
0,6655,0.001161267
0,6656,0.001154642
0,6657,0.001148069
0,6658,0.001141549
0,6659,0.001135081
0,6660,0.001128663
0,6661,0.001122297
0,6662,0.001115981
0,6663,0.001109714
0,6664,0.001103497
0,6665,0.001097329
0,6666,0.001091209
0,6667,0.001085137
0,6668,0.001079112
0,6669,0.001073134
0,6670,0.001067203
0,6671,0.001061318
0,6672,0.001055478
0,6673,0.001049683
0,6674,0.001043933
0,6675,0.001038227
0,6676,0.001032565
0,6677,0.001026946
0,6678,0.00102137
0,6679,0.001015837
0,6680,0.001010345
0,6681,0.001004896
0,6682,0.0009994877
0,6683,0.0009941204
0,6684,0.0009887936
0,6685,0.0009835069
0,6686,0.00097826
0,6687,0.0009730523
0,6688,0.0009678836
0,6689,0.0009627535
0,6690,0.0009576616
0,6691,0.0009526075
0,6692,0.0009475909
0,6693,0.0009426115
0,6694,0.000937669
0,6695,0.0009327627
0,6696,0.0009278926
0,6697,0.0009230583
0,6698,0.0009182593
0,6699,0.0009134954
0,6700,0.0009087662
0,6701,0.0009040714
0,6702,0.0008994106
0,6703,0.0008947836
0,6704,0.0008901901
0,6705,0.0008856296
0,6706,0.0008811019
0,6707,0.0008766068
0,6708,0.000872144
0,6709,0.000867713
0,6710,0.0008633136
0,6711,0.0008589454
0,6712,0.0008546083
0,6713,0.0008503019
0,6714,0.000846026
0,6715,0.0008417802
0,6716,0.0008375643
0,6717,0.0008333779
0,6718,0.0008292209
0,6719,0.0008250929
0,6720,0.0008209937
0,6721,0.0008169231
0,6722,0.0008128807
0,6723,0.0008088663
0,6724,0.0008048796
0,6725,0.0008009205
0,6726,0.0007969886
0,6727,0.0007930836
0,6728,0.0007892055
0,6729,0.0007853538
0,6730,0.0007815283
0,6731,0.0007777289
0,6732,0.0007739552
0,6733,0.0007702071
0,6734,0.0007664843
0,6735,0.0007627867
0,6736,0.0007591138
0,6737,0.0007554656
0,6738,0.0007518419
0,6739,0.0007482424
0,6740,0.0007446668
0,6741,0.000741115
0,6742,0.0007375868
0,6743,0.0007340819
0,6744,0.0007306001
0,6745,0.0007271413
0,6746,0.0007237053
0,6747,0.0007202917
0,6748,0.0007169005
0,6749,0.0007135315
0,6750,0.0007101844
0,6751,0.000706859
0,6752,0.0007035553
0,6753,0.0007002729
0,6754,0.0006970117
0,6755,0.0006937715
0,6756,0.0006905522
0,6757,0.0006873534
0,6758,0.0006841752
0,6759,0.0006810172
0,6760,0.0006778793
0,6761,0.0006747613
0,6762,0.0006716631
0,6763,0.0006685844
0,6764,0.0006655251
0,6765,0.0006624851
0,6766,0.0006594642
0,6767,0.0006564622
0,6768,0.0006534788
0,6769,0.0006505141
0,6770,0.000647568
0,6771,0.0006446402
0,6772,0.0006417306
0,6773,0.0006388389
0,6774,0.0006359651
0,6775,0.0006331089
0,6776,0.0006302703
0,6777,0.0006274491
0,6778,0.0006246451
0,6779,0.0006218582
0,6780,0.0006190882
0,6781,0.000616335
0,6782,0.0006135985
0,6783,0.0006108785
0,6784,0.0006081748
0,6785,0.0006054874
0,6786,0.0006028161
0,6787,0.0006001606
0,6788,0.000597521
0,6789,0.0005948971
0,6790,0.0005922887
0,6791,0.0005896959
0,6792,0.0005871186
0,6793,0.0005845565
0,6794,0.0005820096
0,6795,0.0005794776
0,6796,0.0005769604
0,6797,0.000574458
0,6798,0.0005719702
0,6799,0.0005694969
0,6800,0.0005670379
0,6801,0.0005645932
0,6802,0.0005621625
0,6803,0.0005597459
0,6804,0.0005573432
0,6805,0.0005549543
0,6806,0.0005525791
0,6807,0.0005502173
0,6808,0.0005478691
0,6809,0.0005455341
0,6810,0.0005432124
0,6811,0.0005409038
0,6812,0.0005386082
0,6813,0.0005363258
0,6814,0.0005340563
0,6815,0.0005317995
0,6816,0.0005295554
0,6817,0.0005273237
0,6818,0.0005251046
0,6819,0.0005228979
0,6820,0.0005207033
0,6821,0.000518521
0,6822,0.0005163507
0,6823,0.0005141924
0,6824,0.0005120459
0,6825,0.0005099113
0,6826,0.0005077883
0,6827,0.000505677
0,6828,0.0005035772
0,6829,0.0005014887
0,6830,0.0004994117
0,6831,0.0004973459
0,6832,0.0004952912
0,6833,0.0004932476
0,6834,0.0004912151
0,6835,0.0004891936
0,6836,0.000487183
0,6837,0.0004851831
0,6838,0.0004831939
0,6839,0.0004812153
0,6840,0.0004792473
0,6841,0.0004772897
0,6842,0.0004753425
0,6843,0.0004734056
0,6844,0.0004714789
0,6845,0.0004695623
0,6846,0.0004676559
0,6847,0.0004657594
0,6848,0.0004638729
0,6849,0.0004619962
0,6850,0.0004601293
0,6851,0.0004582722
0,6852,0.0004564246
0,6853,0.0004545867
0,6854,0.0004527582
0,6855,0.0004509392
0,6856,0.0004491296
0,6857,0.0004473293
0,6858,0.0004455383
0,6859,0.0004437565
0,6860,0.0004419837
0,6861,0.00044022
0,6862,0.0004384653
0,6863,0.0004367195
0,6864,0.0004349826
0,6865,0.0004332544
0,6866,0.000431535
0,6867,0.0004298243
0,6868,0.0004281222
0,6869,0.0004264286
0,6870,0.0004247435
0,6871,0.0004230668
0,6872,0.0004213986
0,6873,0.0004197386
0,6874,0.0004180869
0,6875,0.0004164434
0,6876,0.000414808
0,6877,0.0004131807
0,6878,0.0004115616
0,6879,0.0004099504
0,6880,0.0004083471
0,6881,0.0004067517
0,6882,0.0004051642
0,6883,0.0004035844
0,6884,0.0004020123
0,6885,0.0004004479
0,6886,0.0003988911
0,6887,0.0003973419
0,6888,0.0003958002
0,6889,0.0003942659
0,6890,0.000392739
0,6891,0.0003912195
0,6892,0.0003897074
0,6893,0.0003882024
0,6894,0.0003867047
0,6895,0.0003852142
0,6896,0.0003837307
0,6897,0.0003822544
0,6898,0.0003807851
0,6899,0.0003793228
0,6900,0.0003778675
0,6901,0.000376419
0,6902,0.0003749775
0,6903,0.0003735427
0,6904,0.0003721147
0,6905,0.0003706934
0,6906,0.0003692788
0,6907,0.0003678708
0,6908,0.0003664695
0,6909,0.0003650746
0,6910,0.0003636863
0,6911,0.0003623044
0,6912,0.000360929
0,6913,0.00035956
0,6914,0.0003581972
0,6915,0.0003568408
0,6916,0.0003554907
0,6917,0.0003541467
0,6918,0.000352809
0,6919,0.0003514774
0,6920,0.0003501519
0,6921,0.0003488325
0,6922,0.0003475192
0,6923,0.0003462119
0,6924,0.0003449105
0,6925,0.0003436151
0,6926,0.0003423256
0,6927,0.0003410419
0,6928,0.0003397641
0,6929,0.000338492
0,6930,0.0003372256
0,6931,0.000335965
0,6932,0.0003347101
0,6933,0.0003334608
0,6934,0.0003322171
0,6935,0.000330979
0,6936,0.0003297464
0,6937,0.0003285194
0,6938,0.0003272978
0,6939,0.0003260816
0,6940,0.0003248709
0,6941,0.0003236656
0,6942,0.0003224656
0,6943,0.000321271
0,6944,0.0003200817
0,6945,0.0003188975
0,6946,0.0003177187
0,6947,0.000316545
0,6948,0.0003153765
0,6949,0.0003142132
0,6950,0.0003130549
0,6951,0.0003119017
0,6952,0.0003107536
0,6953,0.0003096105
0,6954,0.0003084724
0,6955,0.0003073392
0,6956,0.000306211
0,6957,0.0003050877
0,6958,0.0003039693
0,6959,0.0003028557
0,6960,0.0003017469
0,6961,0.0003006429
0,6962,0.0002995437
0,6963,0.0002984493
0,6964,0.0002973595
0,6965,0.0002962745
0,6966,0.0002951941
0,6967,0.0002941184
0,6968,0.0002930473
0,6969,0.0002919807
0,6970,0.0002909187
0,6971,0.0002898613
0,6972,0.0002888084
0,6973,0.00028776
0,6974,0.000286716
0,6975,0.0002856764
0,6976,0.0002846413
0,6977,0.0002836105
0,6978,0.0002825842
0,6979,0.0002815621
0,6980,0.0002805444
0,6981,0.000279531
0,6982,0.0002785218
0,6983,0.0002775169
0,6984,0.0002765162
0,6985,0.0002755197
0,6986,0.0002745274
0,6987,0.0002735393
0,6988,0.0002725553
0,6989,0.0002715754
0,6990,0.0002705996
0,6991,0.0002696279
0,6992,0.0002686603
0,6993,0.0002676966
0,6994,0.000266737
0,6995,0.0002657813
0,6996,0.0002648297
0,6997,0.0002638819
0,6998,0.0002629381
0,6999,0.0002619982
0,7000,0.0002610621
0,7001,0.0002601299
0,7002,0.0002592016
0,7003,0.0002582771
0,7004,0.0002573564
0,7005,0.0002564394
0,7006,0.0002555263
0,7007,0.0002546169
0,7008,0.0002537112
0,7009,0.0002528092
0,7010,0.0002519109
0,7011,0.0002510163
0,7012,0.0002501253
0,7013,0.000249238
0,7014,0.0002483542
0,7015,0.0002474741
0,7016,0.0002465975
0,7017,0.0002457245
0,7018,0.0002448551
0,7019,0.0002439891
0,7020,0.0002431267
0,7021,0.0002422677
0,7022,0.0002414123
0,7023,0.0002405602
0,7024,0.0002397116
0,7025,0.0002388665
0,7026,0.0002380247
0,7027,0.0002371863
0,7028,0.0002363513
0,7029,0.0002355196
0,7030,0.0002346913
0,7031,0.0002338663
0,7032,0.0002330446
0,7033,0.0002322262
0,7034,0.0002314111
0,7035,0.0002305992
0,7036,0.0002297905
0,7037,0.0002289851
0,7038,0.0002281829
0,7039,0.0002273839
0,7040,0.000226588
0,7041,0.0002257953
0,7042,0.0002250058
0,7043,0.0002242194
0,7044,0.0002234361
0,7045,0.0002226559
0,7046,0.0002218788
0,7047,0.0002211048
0,7048,0.0002203338
0,7049,0.0002195659
0,7050,0.000218801
0,7051,0.0002180391
0,7052,0.0002172802
0,7053,0.0002165243
0,7054,0.0002157714
0,7055,0.0002150215
0,7056,0.0002142745
0,7057,0.0002135304
0,7058,0.0002127892
0,7059,0.0002120509
0,7060,0.0002113156
0,7061,0.0002105831
0,7062,0.0002098534
0,7063,0.0002091267
0,7064,0.0002084027
0,7065,0.0002076816
0,7066,0.0002069633
0,7067,0.0002062477
0,7068,0.000205535
0,7069,0.000204825
0,7070,0.0002041178
0,7071,0.0002034134
0,7072,0.0002027117
0,7073,0.0002020127
0,7074,0.0002013164
0,7075,0.0002006228
0,7076,0.0001999319
0,7077,0.0001992437
0,7078,0.0001985581
0,7079,0.0001978752
0,7080,0.0001971949
0,7081,0.0001965172
0,7082,0.0001958422
0,7083,0.0001951698
0,7084,0.0001944999
0,7085,0.0001938326
0,7086,0.0001931679
0,7087,0.0001925058
0,7088,0.0001918461
0,7089,0.0001911891
0,7090,0.0001905345
0,7091,0.0001898825
0,7092,0.0001892329
0,7093,0.0001885859
0,7094,0.0001879413
0,7095,0.0001872992
0,7096,0.0001866595
0,7097,0.0001860223
0,7098,0.0001853876
0,7099,0.0001847552
0,7100,0.0001841253
0,7101,0.0001834978
0,7102,0.0001828726
0,7103,0.0001822499
0,7104,0.0001816295
0,7105,0.0001810115
0,7106,0.0001803958
0,7107,0.0001797825
0,7108,0.0001791714
0,7109,0.0001785628
0,7110,0.0001779564
0,7111,0.0001773523
0,7112,0.0001767505
0,7113,0.000176151
0,7114,0.0001755537
0,7115,0.0001749588
0,7116,0.000174366
0,7117,0.0001737755
0,7118,0.0001731872
0,7119,0.0001726012
0,7120,0.0001720173
0,7121,0.0001714357
0,7122,0.0001708562
0,7123,0.000170279
0,7124,0.0001697039
0,7125,0.0001691311
0,7126,0.0001685603
0,7127,0.0001679917
0,7128,0.0001674253
0,7129,0.000166861
0,7130,0.0001662988
0,7131,0.0001657387
0,7132,0.0001651807
0,7133,0.0001646249
0,7134,0.0001640711
0,7135,0.0001635193
0,7136,0.0001629697
0,7137,0.0001624221
0,7138,0.0001618765
0,7139,0.000161333
0,7140,0.0001607915
0,7141,0.0001602521
0,7142,0.0001597146
0,7143,0.0001591792
0,7144,0.0001586458
0,7145,0.0001581143
0,7146,0.0001575848
0,7147,0.0001570573
0,7148,0.0001565318
0,7149,0.0001560082
0,7150,0.0001554865
0,7151,0.0001549668
0,7152,0.000154449
0,7153,0.0001539332
0,7154,0.0001534192
0,7155,0.0001529072
0,7156,0.0001523972
0,7157,0.000151889
0,7158,0.0001513827
0,7159,0.0001508783
0,7160,0.0001503757
0,7161,0.000149875
0,7162,0.0001493762
0,7163,0.0001488792
0,7164,0.0001483841
0,7165,0.0001478908
0,7166,0.0001473993
0,7167,0.0001469096
0,7168,0.0001464218
0,7169,0.0001459357
0,7170,0.0001454515
0,7171,0.000144969
0,7172,0.0001444883
0,7173,0.0001440094
0,7174,0.0001435322
0,7175,0.0001430568
0,7176,0.0001425832
0,7177,0.0001421113
0,7178,0.0001416411
0,7179,0.0001411727
0,7180,0.000140706
0,7181,0.000140241
0,7182,0.0001397777
0,7183,0.0001393161
0,7184,0.0001388562
0,7185,0.0001383979
0,7186,0.0001379414
0,7187,0.0001374866
0,7188,0.0001370334
0,7189,0.0001365819
0,7190,0.0001361321
0,7191,0.0001356839
0,7192,0.0001352374
0,7193,0.0001347925
0,7194,0.0001343492
0,7195,0.0001339076
0,7196,0.0001334676
0,7197,0.0001330292
0,7198,0.0001325924
0,7199,0.0001321571
0,7200,0.0001317235
0,7201,0.0001320264
0,7202,0.0001976027
0,7203,0.0007426839
0,7204,0.002600777
0,7205,0.006770744
0,7206,0.0142021
0,7207,0.02567787
0,7208,0.04176125
0,7209,0.06278563
0,7210,0.08887004
0,7211,0.1199515
0,7212,0.1558262
0,7213,0.1961865
0,7214,0.240654
0,7215,0.2888079
0,7216,0.3402074
0,7217,0.3944072
0,7218,0.4509709
0,7219,0.509479
0,7220,0.5695344
0,7221,0.6307665
0,7222,0.6928337
0,7223,0.7554236
0,7224,0.8182529
0,7225,0.8810678
0,7226,0.943642
0,7227,1.005775
0,7228,1.067292
0,7229,1.12804
0,7230,1.187888
0,7231,1.246725
0,7232,1.304456
0,7233,1.361004
0,7234,1.416305
0,7235,1.47031
0,7236,1.52298
0,7237,1.574286
0,7238,1.62421
0,7239,1.67274
0,7240,1.719874
0,7241,1.765612
0,7242,1.809963
0,7243,1.852938
0,7244,1.894555
0,7245,1.934833
0,7246,1.973797
0,7247,2.01147
0,7248,2.047882
0,7249,2.083057
0,7250,2.117029
0,7251,2.149827
0,7252,2.181481
0,7253,2.212024
0,7254,2.241487
0,7255,2.269902
0,7256,2.297301
0,7257,2.323717
0,7258,2.34918
0,7259,2.373722
0,7260,2.397373
0,7261,2.420163
0,7262,2.442122
0,7263,2.463279
0,7264,2.483662
0,7265,2.503298
0,7266,2.522214
0,7267,2.540435
0,7268,2.557988
0,7269,2.574897
0,7270,2.591184
0,7271,2.606874
0,7272,2.621989
0,7273,2.636549
0,7274,2.650576
0,7275,2.66409
0,7276,2.67711
0,7277,2.689655
0,7278,2.701743
0,7279,2.71339
0,7280,2.724615
0,7281,2.735432
0,7282,2.745858
0,7283,2.755907
0,7284,2.765594
0,7285,2.774931
0,7286,2.783934
0,7287,2.792614
0,7288,2.800983
0,7289,2.809053
0,7290,2.816836
0,7291,2.824343
0,7292,2.831583
0,7293,2.838568
0,7294,2.845305
0,7295,2.851806
0,7296,2.858078
0,7297,2.86413
0,7298,2.86997
0,7299,2.875606
0,7300,2.881046
0,7301,2.886297
0,7302,2.891366
0,7303,2.896259
0,7304,2.900982
0,7305,2.905543
0,7306,2.909946
0,7307,2.914198
0,7308,2.918304
0,7309,2.922269
0,7310,2.926098
0,7311,2.929796
0,7312,2.933367
0,7313,2.936817
0,7314,2.940149
0,7315,2.943367
0,7316,2.946475
0,7317,2.949477
0,7318,2.952377
0,7319,2.955178
0,7320,2.957884
0,7321,2.960497
0,7322,2.963022
0,7323,2.96546
0,7324,2.967815
0,7325,2.970089
0,7326,2.972286
0,7327,2.974407
0,7328,2.976455
0,7329,2.978433
0,7330,2.980343
0,7331,2.982187
0,7332,2.983966
0,7333,2.985684
0,7334,2.987341
0,7335,2.988941
0,7336,2.990484
0,7337,2.991973
0,7338,2.99341
0,7339,2.994795
0,7340,2.99613
0,7341,2.997417
0,7342,2.998658
0,7343,2.999854
0,7344,3.001005
0,7345,3.002115
0,7346,3.003183
0,7347,3.004211
0,7348,3.0052
0,7349,3.006151
0,7350,3.007066
0,7351,3.007946
0,7352,3.008791
0,7353,3.009603
0,7354,3.010382
0,7355,3.01113
0,7356,3.011847
0,7357,3.012535
0,7358,3.013194
0,7359,3.013825
0,7360,3.014428
0,7361,3.015005
0,7362,3.015557
0,7363,3.016083
0,7364,3.016585
0,7365,3.017063
0,7366,3.017518
0,7367,3.017934
0,7368,3.018237
0,7369,3.018286
0,7370,3.017919
0,7371,3.016981
0,7372,3.015341
0,7373,3.012902
0,7374,3.009594
0,7375,3.005369
0,7376,3.000198
0,7377,2.994069
0,7378,2.986965
0,7379,2.978907
0,7380,2.969891
0,7381,2.95995
0,7382,2.949107
0,7383,2.937388
0,7384,2.924833
0,7385,2.911465
0,7386,2.897321
0,7387,2.882431
0,7388,2.866822
0,7389,2.850524
0,7390,2.833566
0,7391,2.815975
0,7392,2.797777
0,7393,2.779
0,7394,2.759667
0,7395,2.739803
0,7396,2.719433
0,7397,2.698578
0,7398,2.677258
0,7399,2.655495
0,7400,2.633308
0,7401,2.610716
0,7402,2.587735
0,7403,2.564381
0,7404,2.540672
0,7405,2.51662
0,7406,2.492242
0,7407,2.467548
0,7408,2.442553
0,7409,2.417269
0,7410,2.391706
0,7411,2.365877
0,7412,2.339792
0,7413,2.31346
0,7414,2.286892
0,7415,2.260097
0,7416,2.233083
0,7417,2.205859
0,7418,2.178433
0,7419,2.150813
0,7420,2.123005
0,7421,2.095017
0,7422,2.066855
0,7423,2.038527
0,7424,2.010036
0,7425,1.98139
0,7426,1.952594
0,7427,1.923654
0,7428,1.894574
0,7429,1.86536
0,7430,1.836015
0,7431,1.806544
0,7432,1.77695
0,7433,1.747241
0,7434,1.717419
0,7435,1.687486
0,7436,1.657447
0,7437,1.627304
0,7438,1.597061
0,7439,1.566722
0,7440,1.53629
0,7441,1.505767
0,7442,1.475156
0,7443,1.44446
0,7444,1.413681
0,7445,1.382822
0,7446,1.351885
0,7447,1.320873
0,7448,1.289788
0,7449,1.258634
0,7450,1.227449
0,7451,1.196345
0,7452,1.165475
0,7453,1.134998
