"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,164.3333,0.01409427
0,164.6667,0.01410722
0,165,0.01412013
0,165.3333,0.01413302
0,165.6667,0.01414588
0,166,0.0141587
0,166.3333,0.0141715
0,166.6667,0.01418426
0,167,0.014197
0,167.3333,0.01420971
0,167.6667,0.01422239
0,168,0.01423503
0,168.3333,0.01424765
0,168.6667,0.01426024
0,169,0.0142728
0,169.3333,0.01428533
0,169.6667,0.01429784
0,170,0.01431031
0,170.3333,0.01432276
0,170.6667,0.01433517
0,171,0.01434756
0,171.3333,0.01435992
0,171.6667,0.01437225
0,172,0.01438456
0,172.3333,0.01439683
0,172.6667,0.01440908
0,173,0.0144213
0,173.3333,0.01443349
0,173.6667,0.01444566
0,174,0.01445779
0,174.3333,0.0144699
0,174.6667,0.01448199
0,175,0.01449404
0,175.3333,0.01450607
0,175.6667,0.01451807
0,176,0.01453004
0,176.3333,0.01454199
0,176.6667,0.01455391
0,177,0.0145658
0,177.3333,0.01457767
0,177.6667,0.01458951
0,178,0.01460133
0,178.3333,0.01461311
0,178.6667,0.01462487
0,179,0.01463661
0,179.3333,0.01464832
0,179.6667,0.01466
0,180,0.01467166
0,181,0.01470648
0,182,0.01474099
0,183,0.01477495
0,184,0.01480802
0,185,0.01483984
0,186,0.01487007
0,187,0.01489842
0,188,0.01492468
0,189,0.01494867
0,190,0.01497025
0,191,0.01498935
0,192,0.0150059
0,193,0.01501988
0,194,0.01503127
0,195,0.0150401
0,196,0.01504639
0,197,0.01505018
0,198,0.01505152
0,199,0.01505046
0,200,0.01504707
0,201,0.01504139
0,202,0.01503347
0,203,0.01502339
0,204,0.01501118
0,205,0.01499691
0,206,0.01498063
0,207,0.01496239
0,208,0.01494225
0,209,0.01492024
0,210,0.01489644
0,211,0.01487086
0,212,0.01484357
0,213,0.01481459
0,214,0.01478397
0,215,0.01475175
0,216,0.01471795
0,217,0.01468262
0,218,0.01464578
0,219,0.01460746
0,220,0.01456769
0,221,0.0145265
0,222,0.01448392
0,223,0.01443996
0,224,0.01439466
0,225,0.01434803
0,226,0.01430011
0,227,0.0142509
0,228,0.01420043
0,229,0.01414872
0,230,0.01409579
0,231,0.01404165
0,232,0.01398633
0,233,0.01392983
0,234,0.01387218
0,235,0.01381338
0,236,0.01375346
0,237,0.01369242
0,238,0.01363029
0,239,0.01356707
0,240,0.01350277
0,241,0.01343742
0,242,0.01337102
0,243,0.01330358
0,244,0.01323511
0,245,0.01316564
0,246,0.01309516
0,247,0.01302369
0,248,0.01295124
0,249,0.01287781
0,250,0.01280343
0,251,0.0127281
0,252,0.01265182
0,253,0.01257461
0,254,0.01249648
0,255,0.01241744
0,256,0.01233749
0,257,0.01225664
0,258,0.01217491
0,259,0.01209229
0,260,0.0120088
0,261,0.01192445
0,262,0.01183924
0,263,0.01175318
0,264,0.01166628
0,265,0.01157855
0,266,0.01148999
0,267,0.0114006
0,268,0.01131041
0,269,0.01121941
0,270,0.01112761
0,271,0.01103502
0,272,0.01094171
0,273,0.01084794
0,274,0.01075407
0,275,0.01066048
0,276,0.01056755
0,277,0.01047556
0,278,0.01038478
0,279,0.01029539
0,280,0.01020754
0,281,0.01012132
0,282,0.01003679
0,283,0.009953988
0,284,0.009872914
0,285,0.009793555
0,286,0.009715884
0,287,0.009639859
0,288,0.009565434
0,289,0.009492557
0,290,0.009421173
0,291,0.009351221
0,292,0.009282647
0,293,0.009215391
0,294,0.009149398
0,295,0.009084613
0,296,0.009020983
0,297,0.008958459
0,298,0.008896992
0,299,0.008836537
0,300,0.008777051
0,301,0.008718494
0,302,0.008660828
0,303,0.008604017
0,304,0.008548029
0,305,0.00849283
0,306,0.008438393
0,307,0.008384689
0,308,0.008331694
0,309,0.008279381
0,310,0.008227731
0,311,0.008176721
0,312,0.008126331
0,313,0.008076545
0,314,0.008027342
0,315,0.007978708
0,316,0.007930627
0,317,0.007883084
0,318,0.007836067
0,319,0.007789561
0,320,0.007743556
0,321,0.007698039
0,322,0.007652999
0,323,0.007608426
0,324,0.007564311
0,325,0.007520644
0,326,0.007477416
0,327,0.007434618
0,328,0.007392243
0,329,0.007350282
0,330,0.007308729
0,331,0.007267575
0,332,0.007226815
0,333,0.007186443
0,334,0.00714645
0,335,0.007106832
0,336,0.007067583
0,337,0.007028697
0,338,0.006990168
0,339,0.006951991
0,340,0.006914162
0,341,0.006876674
0,342,0.006839524
0,343,0.006802707
0,344,0.006766219
0,345,0.006730054
0,346,0.006694209
0,347,0.006658679
0,348,0.006623461
0,349,0.006588551
0,350,0.006553944
0,351,0.006519637
0,352,0.006485627
0,353,0.006451909
0,354,0.006418481
0,355,0.006385338
0,356,0.006352479
0,357,0.006319898
0,358,0.006287594
0,359,0.006255562
0,360,0.006223801
0,361,0.006192306
0,362,0.006161076
0,363,0.006130106
0,364,0.006099395
0,365,0.006068939
0,366,0.006038737
0,367,0.006008783
0,368,0.005979078
0,369,0.005949618
0,370,0.005920399
0,371,0.005891421
0,372,0.00586268
0,373,0.005834174
0,374,0.0058059
0,375,0.005777857
0,376,0.005750041
0,377,0.005722451
0,378,0.005695085
0,379,0.005667939
0,380,0.005641012
0,381,0.005614302
0,382,0.005587807
0,383,0.005561524
0,384,0.005535452
0,385,0.005509588
0,386,0.00548393
0,387,0.005458477
0,388,0.005433227
0,389,0.005408177
0,390,0.005383326
0,391,0.005358671
0,392,0.005334212
0,393,0.005309945
0,394,0.005285869
0,395,0.005261983
0,396,0.005238285
0,397,0.005214772
0,398,0.005191444
0,399,0.005168298
0,400,0.005145333
0,401,0.005122547
0,402,0.005099939
0,403,0.005077506
0,404,0.005055247
0,405,0.005033161
0,406,0.005011247
0,407,0.004989501
0,408,0.004967923
0,409,0.004946512
0,410,0.004925265
0,411,0.004904182
0,412,0.004883261
0,413,0.0048625
0,414,0.004841899
0,415,0.004821454
0,416,0.004801166
0,417,0.004781032
0,418,0.004761052
0,419,0.004741224
0,420,0.004721546
0,421,0.004702017
0,422,0.004682637
0,423,0.004663403
0,424,0.004644313
0,425,0.004625368
0,426,0.004606566
0,427,0.004587905
0,428,0.004569385
0,429,0.004551003
0,430,0.004532759
0,431,0.004514651
0,432,0.004496679
0,433,0.00447884
0,434,0.004461134
0,435,0.004443561
0,436,0.004426117
0,437,0.004408803
0,438,0.004391618
0,439,0.004374559
0,440,0.004357626
0,441,0.004340819
0,442,0.004324134
0,443,0.004307573
0,444,0.004291133
0,445,0.004274814
0,446,0.004258615
0,447,0.004242534
0,448,0.00422657
0,449,0.004210723
0,450,0.004194991
0,451,0.004179373
0,452,0.004163869
0,453,0.004148478
0,454,0.004133197
0,455,0.004118028
0,456,0.004102967
0,457,0.004088016
0,458,0.004073171
0,459,0.004058434
0,460,0.004043803
0,461,0.004029276
0,462,0.004014853
0,463,0.004000533
0,464,0.003986315
0,465,0.003972199
0,466,0.003958183
0,467,0.003944266
0,468,0.003930449
0,469,0.003916729
0,470,0.003903106
0,471,0.003889579
0,472,0.003876147
0,473,0.00386281
0,474,0.003849567
0,475,0.003836416
0,476,0.003823358
0,477,0.003810391
0,478,0.003797514
0,479,0.003784727
0,480,0.003772029
0,481,0.003759419
0,482,0.003746897
0,483,0.003734461
0,484,0.003722112
0,485,0.003709847
0,486,0.003697667
0,487,0.003685571
0,488,0.003673558
0,489,0.003661627
0,490,0.003649778
0,491,0.00363801
0,492,0.003626323
0,493,0.003614715
0,494,0.003603186
0,495,0.003591735
0,496,0.003580362
0,497,0.003569065
0,498,0.003557845
0,499,0.003546701
0,500,0.003535632
0,501,0.003524637
0,502,0.003513716
0,503,0.003502868
0,504,0.003492092
0,505,0.003481389
0,506,0.003470757
0,507,0.003460195
0,508,0.003449704
0,509,0.003439282
0,510,0.003428929
0,511,0.003418645
0,512,0.003408428
0,513,0.003398279
0,514,0.003388196
0,515,0.00337818
0,516,0.003368228
0,517,0.003358342
0,518,0.003348521
0,519,0.003338763
0,520,0.003329069
0,521,0.003319438
0,522,0.003309869
0,523,0.003300361
0,524,0.003290915
0,525,0.00328153
0,526,0.003272206
0,527,0.003262941
0,528,0.003253735
0,529,0.003244588
0,530,0.0032355
0,531,0.003226469
0,532,0.003217496
0,533,0.003208579
0,534,0.003199719
0,535,0.003190915
0,536,0.003182167
0,537,0.003173473
0,538,0.003164834
0,539,0.003156249
0,540,0.003147718
0,541,0.00313924
0,542,0.003130815
0,543,0.003122443
0,544,0.003114122
0,545,0.003105853
0,546,0.003097635
0,547,0.003089468
0,548,0.003081351
0,549,0.003073284
0,550,0.003065266
0,551,0.003057297
0,552,0.003049377
0,553,0.003041505
0,554,0.003033682
0,555,0.003025905
0,556,0.003018176
0,557,0.003010493
0,558,0.003002857
0,559,0.002995267
0,560,0.002987722
0,561,0.002980223
0,562,0.002972768
0,563,0.002965358
0,564,0.002957992
0,565,0.00295067
0,566,0.002943391
0,567,0.002936156
0,568,0.002928963
0,569,0.002921812
0,570,0.002914704
0,571,0.002907637
0,572,0.002900612
0,573,0.002893627
0,574,0.002886684
0,575,0.002879781
0,576,0.002872918
0,577,0.002866094
0,578,0.00285931
0,579,0.002852566
0,580,0.00284586
0,581,0.002839193
0,582,0.002832564
0,583,0.002825972
0,584,0.002819419
0,585,0.002812902
0,586,0.002806423
0,587,0.00279998
0,588,0.002793574
0,589,0.002787204
0,590,0.00278087
0,591,0.002774572
0,592,0.002768308
0,593,0.00276208
0,594,0.002755887
0,595,0.002749728
0,596,0.002743603
0,597,0.002737512
0,598,0.002731455
0,599,0.002725431
0,600,0.002719441
0,601,0.002713483
0,602,0.002707558
0,603,0.002701665
0,604,0.002695805
0,605,0.002689976
0,606,0.002684179
0,607,0.002678413
0,608,0.002672679
0,609,0.002666975
0,610,0.002661302
0,611,0.00265566
0,612,0.002650048
0,613,0.002644466
0,614,0.002638913
0,615,0.00263339
0,616,0.002627896
0,617,0.002622432
0,618,0.002616996
0,619,0.002611589
0,620,0.00260621
0,621,0.00260086
0,622,0.002595537
0,623,0.002590242
0,624,0.002584975
0,625,0.002579735
0,626,0.002574522
0,627,0.002569336
0,628,0.002564177
0,629,0.002559044
0,630,0.002553937
0,631,0.002548857
0,632,0.002543803
0,633,0.002538774
0,634,0.002533771
0,635,0.002528794
0,636,0.002523841
0,637,0.002518913
0,638,0.002514011
0,639,0.002509132
0,640,0.002504279
0,641,0.002499449
0,642,0.002494644
0,643,0.002489862
0,644,0.002485104
0,645,0.002480369
0,646,0.002475658
0,647,0.00247097
0,648,0.002466305
0,649,0.002461663
0,650,0.002457043
0,651,0.002452446
0,652,0.002447871
0,653,0.002443319
0,654,0.002438789
0,655,0.00243428
0,656,0.002429793
0,657,0.002425327
0,658,0.002420883
0,659,0.002416461
0,660,0.002412059
0,661,0.002407678
0,662,0.002403317
0,663,0.002398978
0,664,0.002394659
0,665,0.00239036
0,666,0.002386081
0,667,0.002381823
0,668,0.002377584
0,669,0.002373365
0,670,0.002369165
0,671,0.002364985
0,672,0.002360824
0,673,0.002356683
0,674,0.00235256
0,675,0.002348457
0,676,0.002344372
0,677,0.002340306
0,678,0.002336258
0,679,0.002332228
0,680,0.002328217
0,681,0.002324224
0,682,0.002320249
0,683,0.002316292
0,684,0.002312353
0,685,0.002308431
0,686,0.002304527
0,687,0.00230064
0,688,0.00229677
0,689,0.002292917
0,690,0.002289081
0,691,0.002285263
0,692,0.002281461
0,693,0.002277675
0,694,0.002273906
0,695,0.002270154
0,696,0.002266418
0,697,0.002262698
0,698,0.002258994
0,699,0.002255307
0,700,0.002251635
0,701,0.002247978
0,702,0.002244338
0,703,0.002240713
0,704,0.002237103
0,705,0.002233509
0,706,0.00222993
0,707,0.002226366
0,708,0.002222817
0,709,0.002219283
0,710,0.002215764
0,711,0.002212259
0,712,0.002208769
0,713,0.002205294
0,714,0.002201833
0,715,0.002198387
0,716,0.002194955
0,717,0.002191536
0,718,0.002188132
0,719,0.002184742
0,720,0.002181366
0,721,0.002178004
0,722,0.002174655
0,723,0.002171319
0,724,0.002167998
0,725,0.002164689
0,726,0.002161394
0,727,0.002158113
0,728,0.002154844
0,729,0.002151588
0,730,0.002148346
0,731,0.002145116
0,732,0.002141899
0,733,0.002138694
0,734,0.002135503
0,735,0.002132323
0,736,0.002129157
0,737,0.002126002
0,738,0.00212286
0,739,0.00211973
0,740,0.002116613
0,741,0.002113507
0,742,0.002110414
0,743,0.002107333
0,744,0.002104263
0,745,0.002101206
0,746,0.002098159
0,747,0.002095125
0,748,0.002092102
0,749,0.002089091
0,750,0.002086091
0,751,0.002083102
0,752,0.002080125
0,753,0.002077158
0,754,0.002074203
0,755,0.002071259
0,756,0.002068326
0,757,0.002065404
0,758,0.002062492
0,759,0.002059592
0,760,0.002056702
0,761,0.002053822
0,762,0.002050953
0,763,0.002048095
0,764,0.002045247
0,765,0.002042409
0,766,0.002039582
0,767,0.002036765
0,768,0.002033958
0,769,0.002031161
0,770,0.002028374
0,771,0.002025598
0,772,0.002022831
0,773,0.002020075
0,774,0.002017328
0,775,0.002014591
0,776,0.002011864
0,777,0.002009146
0,778,0.002006438
0,779,0.00200374
0,780,0.002001051
0,781,0.001998371
0,782,0.001995701
0,783,0.00199304
0,784,0.001990388
0,785,0.001987746
0,786,0.001985112
0,787,0.001982488
0,788,0.001979872
0,789,0.001977266
0,790,0.001974668
0,791,0.00197208
0,792,0.0019695
0,793,0.001966929
0,794,0.001964366
0,795,0.001961812
0,796,0.001959267
0,797,0.00195673
0,798,0.001954202
0,799,0.001951683
0,800,0.001949172
0,801,0.001946669
0,802,0.001944175
0,803,0.001941689
0,804,0.001939211
0,805,0.001936741
0,806,0.00193428
0,807,0.001931826
0,808,0.001929381
0,809,0.001926944
0,810,0.001924514
0,811,0.001922093
0,812,0.001919679
0,813,0.001917273
0,814,0.001914875
0,815,0.001912485
0,816,0.001910102
0,817,0.001907727
0,818,0.00190536
0,819,0.001903
0,820,0.001900647
0,821,0.001898302
0,822,0.001895965
0,823,0.001893635
0,824,0.001891312
0,825,0.001888997
0,826,0.001886689
0,827,0.001884388
0,828,0.001882094
0,829,0.001879807
0,830,0.001877528
0,831,0.001875256
0,832,0.001872991
0,833,0.001870733
0,834,0.001868481
0,835,0.001866237
0,836,0.001864
0,837,0.001861769
0,838,0.001859545
0,839,0.001857329
0,840,0.001855118
0,841,0.001852915
0,842,0.001850718
0,843,0.001848528
0,844,0.001846345
0,845,0.001844168
0,846,0.001841997
0,847,0.001839834
0,848,0.001837676
0,849,0.001835525
0,850,0.001833381
0,851,0.001831243
0,852,0.001829111
0,853,0.001826985
0,854,0.001824866
0,855,0.001822753
0,856,0.001820646
0,857,0.001818546
0,858,0.001816451
0,859,0.001814363
0,860,0.001812281
0,861,0.001810205
0,862,0.001808135
0,863,0.001806071
0,864,0.001804013
0,865,0.001801961
0,866,0.001799915
0,867,0.001797874
0,868,0.00179584
0,869,0.001793811
0,870,0.001791788
0,871,0.001789771
0,872,0.00178776
0,873,0.001785754
0,874,0.001783754
0,875,0.00178176
0,876,0.001779771
0,877,0.001777788
0,878,0.001775811
0,879,0.001773839
0,880,0.001771872
0,881,0.001769911
0,882,0.001767956
0,883,0.001766006
0,884,0.001764061
0,885,0.001762122
0,886,0.001760188
0,887,0.001758259
0,888,0.001756336
0,889,0.001754418
0,890,0.001752505
0,891,0.001750598
0,892,0.001748696
0,893,0.001746799
0,894,0.001744907
0,895,0.00174302
0,896,0.001741139
0,897,0.001739262
0,898,0.001737391
0,899,0.001735524
0,900,0.001733663
0,901,0.001731806
0,902,0.001729955
0,903,0.001728109
0,904,0.001726267
0,905,0.00172443
0,906,0.001722599
0,907,0.001720772
0,908,0.00171895
0,909,0.001717132
0,910,0.00171532
0,911,0.001713512
0,912,0.001711709
0,913,0.001709911
