"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,66.33334,0.0735817
0,66.66666,0.0738725
0,67,0.07416109
0,67.33334,0.07444748
0,67.66666,0.07473167
0,68,0.07501369
0,68.33334,0.07529355
0,68.66666,0.07557126
0,69,0.07584684
0,69.33334,0.0761203
0,69.66666,0.07639165
0,70,0.07666091
0,70.33334,0.07692809
0,70.66666,0.07719321
0,71,0.07745628
0,71.33334,0.07771731
0,71.66666,0.07797632
0,72,0.07823332
0,72.33334,0.07848832
0,72.66666,0.07874134
0,73,0.0789924
0,73.33334,0.0792415
0,73.66666,0.07948866
0,74,0.0797339
0,74.33334,0.07997722
0,74.66666,0.08021865
0,75,0.08045819
0,75.33334,0.08069587
0,75.66666,0.08093168
0,76,0.08116565
0,76.33334,0.08139779
0,76.66666,0.08162811
0,77,0.08185663
0,77.33334,0.08208336
0,77.66666,0.08230831
0,78,0.0825315
0,78.33334,0.08275294
0,78.66666,0.08297264
0,79,0.08319062
0,79.33334,0.08340689
0,79.66666,0.08362146
0,80,0.08383434
0,80.33334,0.08404555
0,80.66666,0.0842551
0,81,0.08446301
0,81.33334,0.08466928
0,81.66666,0.08487394
0,82,0.08507698
0,82.33334,0.08527843
0,82.66666,0.0854783
0,83,0.0856766
0,83.33334,0.08587333
0,83.66666,0.08606852
0,84,0.08626218
0,84.33334,0.08645432
0,84.66666,0.08664495
0,85,0.08683407
0,85.33334,0.08702172
0,85.66666,0.08720789
0,86,0.08739261
0,86.33334,0.08757586
0,86.66666,0.08775768
0,87,0.08793808
0,87.33334,0.08811706
0,87.66666,0.08829463
0,88,0.08847082
0,88.33334,0.08864562
0,88.66666,0.08881905
0,89,0.08899112
0,89.33334,0.08916184
0,89.66666,0.08933123
0,90,0.08949929
0,90.33334,0.08966603
0,90.66666,0.08983147
0,91,0.08999562
0,91.33334,0.09015847
0,91.66666,0.09032006
0,92,0.09048038
0,92.33334,0.09063946
0,92.66666,0.09079728
0,93,0.09095388
0,93.33334,0.09110926
0,93.66666,0.09126342
0,94,0.09141639
0,94.33334,0.09156816
0,94.66666,0.09171876
0,95,0.09186817
0,95.33334,0.09201643
0,95.66666,0.09216353
0,96,0.0923095
0,96.33334,0.09245432
0,96.66666,0.09259803
0,97,0.09274062
0,97.33334,0.0928821
0,97.66666,0.09302248
0,98,0.09316178
0,98.33334,0.0933
0,98.66666,0.09343715
0,99,0.09357324
0,99.33334,0.09370828
0,99.66666,0.09384227
0,100,0.09397523
0,100.3333,0.09410717
0,100.6667,0.09423808
0,101,0.09436799
0,101.3333,0.0944969
0,101.6667,0.09462482
0,102,0.09475175
0,102.3333,0.0948777
0,102.6667,0.0950027
0,103,0.09512673
0,103.3333,0.0952498
0,103.6667,0.09537194
0,104,0.09549314
0,104.3333,0.09561341
0,104.6667,0.09573276
0,105,0.0958512
0,105.3333,0.09596873
0,105.6667,0.09608537
0,106,0.09620111
0,106.3333,0.09631597
0,106.6667,0.09642996
0,107,0.09654308
0,107.3333,0.09665534
0,107.6667,0.09676674
0,108,0.09687729
0,108.3333,0.09698701
0,108.6667,0.09709589
0,109,0.09720395
0,109.3333,0.09731119
0,109.6667,0.09741762
0,110,0.09752323
0,110.3333,0.09762806
0,110.6667,0.09773209
0,111,0.09783534
0,111.3333,0.09793781
0,111.6667,0.0980395
0,112,0.09814043
0,112.3333,0.0982406
0,112.6667,0.09834002
0,113,0.09843869
0,113.3333,0.09853662
0,113.6667,0.09863381
0,114,0.09873028
0,114.3333,0.09882602
0,114.6667,0.09892105
0,115,0.09901536
0,115.3333,0.09910896
0,115.6667,0.09920187
0,116,0.09929409
0,116.3333,0.09938562
0,116.6667,0.09947646
0,117,0.09956662
0,117.3333,0.09965612
0,117.6667,0.09974495
0,118,0.09983312
0,118.3333,0.09992063
0,118.6667,0.1000075
0,119,0.1000937
0,119.3333,0.1001793
0,119.6667,0.1002642
0,120,0.1003485
0,120.3333,0.1004322
0,120.6667,0.1005153
0,121,0.1005978
0,121.3333,0.1006796
0,121.6667,0.1007609
0,122,0.1008415
0,122.3333,0.1009216
0,122.6667,0.101001
0,123,0.1010799
0,123.3333,0.1011582
0,123.6667,0.1012359
0,124,0.1013131
0,124.3333,0.1013897
0,124.6667,0.1014657
0,125,0.1015412
0,125.3333,0.1016161
0,125.6667,0.1016905
0,126,0.1017643
0,126.3333,0.1018376
0,126.6667,0.1019104
0,127,0.1019826
0,127.3333,0.1020543
0,127.6667,0.1021255
0,128,0.1021961
0,128.3333,0.1022663
0,128.6667,0.1023359
0,129,0.1024051
0,129.3333,0.1024737
0,129.6667,0.1025418
0,130,0.1026095
0,130.3333,0.1026766
0,130.6667,0.1027433
0,131,0.1028095
0,131.3333,0.1028752
0,131.6667,0.1029404
0,132,0.1030052
0,132.3333,0.1030695
0,132.6667,0.1031333
0,133,0.1031967
0,133.3333,0.1032596
0,133.6667,0.1033221
0,134,0.1033841
0,134.3333,0.1034457
0,134.6667,0.1035068
0,135,0.1035675
0,135.3333,0.1036278
0,135.6667,0.1036876
0,136,0.1037471
0,136.3333,0.103806
0,136.6667,0.1038646
0,137,0.1039227
0,137.3333,0.1039805
0,137.6667,0.1040378
0,138,0.1040947
0,138.3333,0.1041512
0,138.6667,0.1042073
0,139,0.104263
0,139.3333,0.1043183
0,139.6667,0.1043733
0,140,0.1044278
0,140.3333,0.104482
0,140.6667,0.1045357
0,141,0.1045891
0,141.3333,0.1046421
0,141.6667,0.1046947
0,142,0.104747
0,142.3333,0.1047989
0,142.6667,0.1048504
0,143,0.1049016
0,143.3333,0.1049524
0,143.6667,0.1050029
0,144,0.105053
0,144.3333,0.1051027
0,144.6667,0.1051521
0,145,0.1052012
0,145.3333,0.1052499
0,145.6667,0.1052982
0,146,0.1053463
0,146.3333,0.1053939
0,146.6667,0.1054413
0,147,0.1054883
0,147.3333,0.1055351
0,147.6667,0.1055814
0,148,0.1056275
0,148.3333,0.1056732
0,148.6667,0.1057186
0,149,0.1057637
0,149.3333,0.1058085
0,149.6667,0.105853
0,150,0.1058972
0,150.3333,0.1059411
0,150.6667,0.1059846
0,151,0.1060279
0,151.3333,0.1060708
0,151.6667,0.1061135
0,152,0.1061559
0,152.3333,0.106198
0,152.6667,0.1062398
0,153,0.1062813
0,153.3333,0.1063225
0,153.6667,0.1063634
0,154,0.1064041
0,154.3333,0.1064444
0,154.6667,0.1064845
0,155,0.1065244
0,155.3333,0.1065639
0,155.6667,0.1066032
0,156,0.1066422
0,156.3333,0.106681
0,156.6667,0.1067194
0,157,0.1067577
0,157.3333,0.1067956
0,157.6667,0.1068333
0,158,0.1068708
0,158.3333,0.106908
0,158.6667,0.1069449
0,159,0.1069816
0,159.3333,0.107018
0,159.6667,0.1070542
0,160,0.1070902
0,160.3333,0.1071259
0,160.6667,0.1071613
0,161,0.1071966
0,161.3333,0.1072316
0,161.6667,0.1072663
0,162,0.1073008
0,162.3333,0.1073351
0,162.6667,0.1073692
0,163,0.107403
0,163.3333,0.1074366
0,163.6667,0.10747
0,164,0.1075031
0,164.3333,0.1075361
0,164.6667,0.1075688
0,165,0.1076013
0,165.3333,0.1076336
0,165.6667,0.1076656
0,166,0.1076975
0,166.3333,0.1077291
0,166.6667,0.1077605
0,167,0.1077918
0,167.3333,0.1078228
0,167.6667,0.1078536
0,168,0.1078842
0,168.3333,0.1079146
0,168.6667,0.1079448
0,169,0.1079748
0,169.3333,0.1080046
0,169.6667,0.1080342
0,170,0.1080636
0,170.3333,0.1080928
0,170.6667,0.1081219
0,171,0.1081507
0,171.3333,0.1081794
0,171.6667,0.1082078
0,172,0.1082361
0,172.3333,0.1082642
0,172.6667,0.1082921
0,173,0.1083198
0,173.3333,0.1083474
0,173.6667,0.1083747
0,174,0.1084019
0,174.3333,0.1084289
0,174.6667,0.1084558
0,175,0.1084824
0,175.3333,0.1085089
0,175.6667,0.1085352
0,176,0.1085614
0,176.3333,0.1085874
0,176.6667,0.1086132
0,177,0.1086388
0,177.3333,0.1086643
0,177.6667,0.1086896
0,178,0.1087148
0,178.3333,0.1087398
0,178.6667,0.1087646
0,179,0.1087893
0,179.3333,0.1088138
0,179.6667,0.1088382
0,180,0.1088624
0,181,0.1089341
0,182,0.1090042
0,183,0.1090713
0,184,0.1091327
0,185,0.1091857
0,186,0.1092273
0,187,0.109255
0,188,0.1092668
0,189,0.1092613
0,190,0.1092375
0,191,0.1091945
0,192,0.1091317
0,193,0.1090487
0,194,0.1089456
0,195,0.1088221
0,196,0.1086782
0,197,0.1085141
0,198,0.10833
0,199,0.108126
0,200,0.1079026
0,201,0.1076599
0,202,0.1073984
0,203,0.1071184
0,204,0.1068201
0,205,0.1065041
0,206,0.1061706
0,207,0.10582
0,208,0.1054527
0,209,0.105069
0,210,0.1046693
0,211,0.1042539
0,212,0.1038232
0,213,0.1033776
0,214,0.1029173
0,215,0.1024429
0,216,0.1019545
0,217,0.1014525
0,218,0.1009373
0,219,0.1004091
0,220,0.09986839
0,221,0.09931533
0,222,0.09875028
0,223,0.09817352
0,224,0.09758536
0,225,0.09698603
0,226,0.09637582
0,227,0.09575502
0,228,0.09512386
0,229,0.09448261
0,230,0.0938315
0,231,0.09317078
0,232,0.09250067
0,233,0.09182142
0,234,0.09113323
0,235,0.09043633
0,236,0.08973092
0,237,0.08901721
0,238,0.08829542
0,239,0.08756571
0,240,0.08682828
0,241,0.08608333
0,242,0.08533102
0,243,0.08457155
0,244,0.08380506
0,245,0.08303174
0,246,0.08225174
0,247,0.08146521
0,248,0.08067233
0,249,0.07987322
0,250,0.07906803
0,251,0.07825689
0,252,0.07743993
0,253,0.07661733
0,254,0.07578919
0,255,0.07495563
0,256,0.07411679
0,257,0.07327275
0,258,0.07242364
0,259,0.07156956
0,260,0.07071064
0,261,0.06984701
0,262,0.06897873
0,263,0.06810592
0,264,0.06722867
0,265,0.06634706
0,266,0.0654612
0,267,0.06457116
0,268,0.06367706
0,269,0.06277896
0,270,0.06187696
0,271,0.06097113
0,272,0.06006175
0,273,0.05915014
0,274,0.05823882
0,275,0.05733069
0,276,0.05642849
0,277,0.05553455
0,278,0.05465074
0,279,0.05377859
0,280,0.05291924
0,281,0.05207357
0,282,0.05124224
0,283,0.05042569
0,284,0.04962426
0,285,0.04883812
0,286,0.04806735
0,287,0.04731195
0,288,0.04657188
0,289,0.04584702
0,290,0.04513724
0,291,0.04444235
0,292,0.04376215
0,293,0.04309642
0,294,0.0424449
0,295,0.04180736
0,296,0.04118352
0,297,0.04057311
0,298,0.03997585
0,299,0.03939147
0,300,0.03881969
0,301,0.03826023
0,302,0.03771281
0,303,0.03717716
0,304,0.036653
0,305,0.03614008
0,306,0.03563812
0,307,0.03514686
0,308,0.03466605
0,309,0.03419543
0,310,0.03373476
0,311,0.03328379
0,312,0.03284229
0,313,0.03241003
0,314,0.03198677
0,315,0.0315723
0,316,0.0311664
0,317,0.03076887
0,318,0.03037949
0,319,0.02999807
0,320,0.02962441
0,321,0.02925832
0,322,0.02889962
0,323,0.02854813
0,324,0.02820366
0,325,0.02786606
0,326,0.02753515
0,327,0.02721078
0,328,0.02689278
0,329,0.02658101
0,330,0.02627531
0,331,0.02597554
0,332,0.02568156
0,333,0.02539324
0,334,0.02511044
0,335,0.02483302
0,336,0.02456087
0,337,0.02429387
0,338,0.02403188
0,339,0.02377481
0,340,0.02352253
0,341,0.02327493
0,342,0.02303192
0,343,0.02279337
0,344,0.02255921
0,345,0.02232932
0,346,0.02210361
0,347,0.02188199
0,348,0.02166436
0,349,0.02145065
0,350,0.02124076
0,351,0.02103461
0,352,0.02083211
0,353,0.0206332
0,354,0.02043779
0,355,0.02024581
0,356,0.02005718
0,357,0.01987183
0,358,0.01968969
0,359,0.01951071
0,360,0.0193348
0,361,0.01916191
0,362,0.01899197
0,363,0.01882492
0,364,0.0186607
0,365,0.01849926
0,366,0.01834053
0,367,0.01818446
0,368,0.01803101
0,369,0.0178801
0,370,0.0177317
0,371,0.01758576
0,372,0.01744222
0,373,0.01730103
0,374,0.01716215
0,375,0.01702554
0,376,0.01689115
0,377,0.01675893
0,378,0.01662885
0,379,0.01650085
0,380,0.01637491
0,381,0.01625098
0,382,0.01612903
0,383,0.016009
0,384,0.01589088
0,385,0.01577462
0,386,0.01566018
0,387,0.01554753
0,388,0.01543664
0,389,0.01532748
0,390,0.01522001
0,391,0.01511419
0,392,0.01501001
0,393,0.01490743
0,394,0.01480641
0,395,0.01470693
0,396,0.01460897
0,397,0.01451249
0,398,0.01441746
0,399,0.01432387
0,400,0.01423167
0,401,0.01414086
0,402,0.01405139
0,403,0.01396326
0,404,0.01387643
0,405,0.01379088
0,406,0.01370658
0,407,0.01362352
0,408,0.01354168
0,409,0.01346102
0,410,0.01338153
0,411,0.01330319
0,412,0.01322598
0,413,0.01314988
0,414,0.01307486
0,415,0.01300091
0,416,0.01292802
0,417,0.01285615
0,418,0.0127853
0,419,0.01271544
0,420,0.01264656
0,421,0.01257864
0,422,0.01251167
0,423,0.01244562
0,424,0.01238048
0,425,0.01231624
0,426,0.01225288
0,427,0.01219038
0,428,0.01212874
0,429,0.01206793
0,430,0.01200793
0,431,0.01194875
0,432,0.01189036
0,433,0.01183274
0,434,0.01177589
0,435,0.0117198
0,436,0.01166444
0,437,0.01160981
0,438,0.0115559
0,439,0.01150268
0,440,0.01145016
0,441,0.01139832
0,442,0.01134714
0,443,0.01129662
0,444,0.01124674
0,445,0.0111975
0,446,0.01114888
0,447,0.01110087
0,448,0.01105347
0,449,0.01100666
0,450,0.01096042
0,451,0.01091477
0,452,0.01086967
0,453,0.01082513
0,454,0.01078113
0,455,0.01073767
0,456,0.01069474
0,457,0.01065232
0,458,0.01061041
0,459,0.010569
0,460,0.01052809
0,461,0.01048766
0,462,0.0104477
0,463,0.01040821
0,464,0.01036919
0,465,0.01033061
0,466,0.01029248
0,467,0.01025479
0,468,0.01021754
0,469,0.0101807
0,470,0.01014428
0,471,0.01010828
0,472,0.01007267
0,473,0.01003746
0,474,0.01000265
0,475,0.009968215
0,476,0.009934161
0,477,0.009900479
0,478,0.009867162
0,479,0.009834206
0,480,0.009801603
0,481,0.009769348
0,482,0.009737438
0,483,0.009705864
0,484,0.009674622
0,485,0.009643706
0,486,0.009613113
0,487,0.009582834
0,488,0.009552868
0,489,0.009523207
0,490,0.009493849
0,491,0.009464786
0,492,0.009436016
0,493,0.009407532
0,494,0.009379332
0,495,0.00935141
0,496,0.009323762
0,497,0.009296383
0,498,0.009269269
0,499,0.009242417
0,500,0.009215822
0,501,0.00918948
0,502,0.009163387
0,503,0.009137539
0,504,0.009111932
0,505,0.009086564
0,506,0.00906143
0,507,0.009036525
0,508,0.009011848
0,509,0.008987393
0,510,0.008963159
0,511,0.008939141
0,512,0.008915336
0,513,0.008891742
0,514,0.008868353
0,515,0.008845168
0,516,0.008822184
0,517,0.008799397
0,518,0.008776804
0,519,0.008754403
0,520,0.008732191
0,521,0.008710165
0,522,0.00868832
0,523,0.008666657
0,524,0.00864517
0,525,0.008623858
0,526,0.008602719
0,527,0.008581749
0,528,0.008560946
0,529,0.008540308
0,530,0.008519832
0,531,0.008499516
0,532,0.008479357
0,533,0.008459353
0,534,0.008439502
0,535,0.008419801
0,536,0.008400249
0,537,0.008380843
0,538,0.008361582
0,539,0.008342462
0,540,0.008323482
0,541,0.00830464
0,542,0.008285933
0,543,0.008267362
0,544,0.008248921
0,545,0.008230611
0,546,0.008212429
0,547,0.008194374
0,548,0.008176443
0,549,0.008158635
0,550,0.008140949
0,551,0.008123382
0,552,0.008105932
0,553,0.008088599
0,554,0.00807138
0,555,0.008054274
0,556,0.008037279
0,557,0.008020394
0,558,0.008003618
0,559,0.007986948
0,560,0.007970383
0,561,0.007953923
0,562,0.007937565
0,563,0.007921308
0,564,0.007905151
0,565,0.007889091
0,566,0.007873129
0,567,0.007857263
0,568,0.007841491
0,569,0.007825812
0,570,0.007810225
0,571,0.007794729
0,572,0.007779323
0,573,0.007764004
0,574,0.007748773
0,575,0.007733628
0,576,0.007718567
0,577,0.007703591
0,578,0.007688697
0,579,0.007673885
0,580,0.007659153
0,581,0.007644501
0,582,0.007629928
0,583,0.007615432
0,584,0.007601012
0,585,0.007586668
0,586,0.007572399
0,587,0.007558203
0,588,0.007544081
0,589,0.007530029
0,590,0.00751605
0,591,0.00750214
0,592,0.007488299
0,593,0.007474527
0,594,0.007460822
0,595,0.007447184
0,596,0.007433612
0,597,0.007420105
0,598,0.007406662
0,599,0.007393283
0,600,0.007379967
0,601,0.007366713
0,602,0.00735352
0,603,0.007340388
0,604,0.007327316
0,605,0.007314303
0,606,0.007301349
0,607,0.007288452
0,608,0.007275613
0,609,0.00726283
0,610,0.007250103
0,611,0.007237432
0,612,0.007224815
0,613,0.007212251
0,614,0.007199742
0,615,0.007187285
0,616,0.007174881
0,617,0.007162528
0,618,0.007150227
0,619,0.007137976
0,620,0.007125775
0,621,0.007113623
0,622,0.007101521
0,623,0.007089467
0,624,0.007077461
0,625,0.007065502
0,626,0.00705359
0,627,0.007041724
0,628,0.007029905
0,629,0.007018131
0,630,0.007006402
0,631,0.006994718
0,632,0.006983077
0,633,0.00697148
0,634,0.006959927
0,635,0.006948416
0,636,0.006936948
0,637,0.006925521
0,638,0.006914136
0,639,0.006902792
0,640,0.006891489
0,641,0.006880227
0,642,0.006869004
0,643,0.00685782
0,644,0.006846676
0,645,0.006835571
0,646,0.006824504
0,647,0.006813475
0,648,0.006802484
0,649,0.00679153
0,650,0.006780614
0,651,0.006769734
0,652,0.00675889
0,653,0.006748083
0,654,0.006737311
0,655,0.006726575
0,656,0.006715873
0,657,0.006705207
0,658,0.006694574
0,659,0.006683977
0,660,0.006673413
0,661,0.006662882
0,662,0.006652385
0,663,0.006641922
0,664,0.00663149
0,665,0.006621092
0,666,0.006610725
0,667,0.00660039
0,668,0.006590087
0,669,0.006579816
0,670,0.006569576
0,671,0.006559366
0,672,0.006549187
0,673,0.006539039
0,674,0.006528921
0,675,0.006518833
0,676,0.006508775
0,677,0.006498746
0,678,0.006488747
0,679,0.006478776
0,680,0.006468835
0,681,0.006458922
0,682,0.006449037
0,683,0.006439181
0,684,0.006429352
0,685,0.006419552
0,686,0.006409779
0,687,0.006400033
0,688,0.006390315
0,689,0.006380623
0,690,0.006370958
0,691,0.00636132
0,692,0.006351708
0,693,0.006342123
0,694,0.006332564
0,695,0.006323031
0,696,0.006313523
0,697,0.006304041
0,698,0.006294584
0,699,0.006285152
0,700,0.006275746
0,701,0.006266364
0,702,0.006257008
0,703,0.006247676
0,704,0.006238367
0,705,0.006229084
0,706,0.006219824
0,707,0.006210588
0,708,0.006201377
0,709,0.006192188
0,710,0.006183024
0,711,0.006173883
0,712,0.006164765
0,713,0.006155669
0,714,0.006146597
0,715,0.006137548
0,716,0.006128521
0,717,0.006119517
0,718,0.006110535
0,719,0.006101576
0,720,0.006092639
0,721,0.006083724
0,722,0.00607483
0,723,0.006065959
0,724,0.006057109
0,725,0.006048281
0,726,0.006039474
0,727,0.006030688
0,728,0.006021924
0,729,0.006013181
0,730,0.006004458
0,731,0.005995756
0,732,0.005987076
0,733,0.005978415
0,734,0.005969776
0,735,0.005961156
0,736,0.005952558
0,737,0.005943979
0,738,0.00593542
0,739,0.005926881
0,740,0.005918363
0,741,0.005909864
0,742,0.005901385
0,743,0.005892925
0,744,0.005884485
0,745,0.005876065
0,746,0.005867663
0,747,0.005859281
0,748,0.005850918
0,749,0.005842574
0,750,0.00583425
0,751,0.005825944
0,752,0.005817656
0,753,0.005809388
0,754,0.005801138
0,755,0.005792907
0,756,0.005784694
0,757,0.005776499
0,758,0.005768323
0,759,0.005760165
0,760,0.005752025
0,761,0.005743903
0,762,0.005735799
0,763,0.005727713
0,764,0.005719645
0,765,0.005711595
0,766,0.005703562
0,767,0.005695547
0,768,0.005687549
0,769,0.005679569
0,770,0.005671606
0,771,0.00566366
0,772,0.005655732
0,773,0.005647821
0,774,0.005639927
0,775,0.00563205
0,776,0.00562419
0,777,0.005616346
0,778,0.00560852
0,779,0.00560071
0,780,0.005592917
0,781,0.005585141
0,782,0.005577381
0,783,0.005569638
0,784,0.005561911
0,785,0.005554201
0,786,0.005546506
0,787,0.005538828
0,788,0.005531167
0,789,0.005523521
0,790,0.005515892
0,791,0.005508278
0,792,0.00550068
0,793,0.005493098
0,794,0.005485532
0,795,0.005477982
0,796,0.005470448
0,797,0.005462929
0,798,0.005455426
0,799,0.005447938
0,800,0.005440466
0,801,0.005433009
0,802,0.005425568
0,803,0.005418142
0,804,0.005410731
0,805,0.005403336
0,806,0.005395955
0,807,0.005388591
0,808,0.005381241
0,809,0.005373905
0,810,0.005366585
0,811,0.00535928
0,812,0.00535199
0,813,0.005344714
0,814,0.005337453
0,815,0.005330207
0,816,0.005322976
0,817,0.005315759
0,818,0.005308557
0,819,0.005301369
0,820,0.005294196
0,821,0.005287038
0,822,0.005279894
0,823,0.005272764
0,824,0.005265648
0,825,0.005258547
0,826,0.005251459
0,827,0.005244386
0,828,0.005237327
0,829,0.005230283
0,830,0.005223252
0,831,0.005216235
0,832,0.005209233
0,833,0.005202244
0,834,0.005195269
0,835,0.005188308
0,836,0.00518136
0,837,0.005174426
0,838,0.005167507
0,839,0.0051606
0,840,0.005153708
0,841,0.005146828
0,842,0.005139963
0,843,0.005133111
0,844,0.005126273
0,845,0.005119448
0,846,0.005112636
0,847,0.005105838
0,848,0.005099053
0,849,0.005092281
0,850,0.005085523
0,851,0.005078778
0,852,0.005072046
0,853,0.005065327
0,854,0.005058621
0,855,0.005051928
0,856,0.005045248
0,857,0.005038581
0,858,0.005031927
0,859,0.005025286
0,860,0.005018658
0,861,0.005012042
0,862,0.00500544
0,863,0.00499885
0,864,0.004992273
0,865,0.004985709
0,866,0.004979157
0,867,0.004972618
0,868,0.004966091
0,869,0.004959577
0,870,0.004953075
0,871,0.004946586
0,872,0.004940109
0,873,0.004933645
0,874,0.004927192
0,875,0.004920753
0,876,0.004914325
0,877,0.004907909
0,878,0.004901506
0,879,0.004895116
0,880,0.004888738
0,881,0.004882371
0,882,0.004876017
0,883,0.004869675
0,884,0.004863345
0,885,0.004857027
0,886,0.00485072
0,887,0.004844426
0,888,0.004838143
0,889,0.004831873
0,890,0.004825614
0,891,0.004819368
0,892,0.004813133
0,893,0.004806909
0,894,0.004800698
0,895,0.004794498
0,896,0.004788309
0,897,0.004782133
0,898,0.004775967
0,899,0.004769814
0,900,0.004763672
0,901,0.004757542
0,902,0.004751422
0,903,0.004745315
0,904,0.004739219
0,905,0.004733134
0,906,0.004727061
0,907,0.004720999
0,908,0.004714948
0,909,0.004708909
0,910,0.004702881
0,911,0.004696864
0,912,0.004690858
0,913,0.004684864
0,914,0.00467888
0,915,0.004672908
0,916,0.004666947
0,917,0.004660997
0,918,0.004655058
