"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,120,0.01532925
0,120.3333,0.01537718
0,120.6667,0.01542483
0,121,0.0154722
0,121.3333,0.01551929
0,121.6667,0.0155661
0,122,0.01561263
0,122.3333,0.01565888
0,122.6667,0.01570485
0,123,0.01575055
0,123.3333,0.01579596
0,123.6667,0.0158411
0,124,0.01588597
0,124.3333,0.01593055
0,124.6667,0.01597487
0,125,0.0160189
0,125.3333,0.01606267
0,125.6667,0.01610616
0,126,0.01614937
0,126.3333,0.01619232
0,126.6667,0.01623499
0,127,0.0162774
0,127.3333,0.01631953
0,127.6667,0.01636139
0,128,0.01640298
0,128.3333,0.01644431
0,128.6667,0.01648537
0,129,0.01652616
0,129.3333,0.01656668
0,129.6667,0.01660694
0,130,0.01664693
0,130.3333,0.01668666
0,130.6667,0.01672613
0,131,0.01676534
0,131.3333,0.01680428
0,131.6667,0.01684297
0,132,0.01688139
0,132.3333,0.01691956
0,132.6667,0.01695746
0,133,0.01699511
0,133.3333,0.0170325
0,133.6667,0.01706964
0,134,0.01710652
0,134.3333,0.01714315
0,134.6667,0.01717953
0,135,0.01721565
0,135.3333,0.01725152
0,135.6667,0.01728715
0,136,0.01732252
0,136.3333,0.01735764
0,136.6667,0.01739252
0,137,0.01742715
0,137.3333,0.01746154
0,137.6667,0.01749568
0,138,0.01752957
0,138.3333,0.01756323
0,138.6667,0.01759664
0,139,0.01762981
0,139.3333,0.01766274
0,139.6667,0.01769543
0,140,0.01772788
0,140.3333,0.0177601
0,140.6667,0.01779208
0,141,0.01782382
0,141.3333,0.01785533
0,141.6667,0.01788661
0,142,0.01791766
0,142.3333,0.01794847
0,142.6667,0.01797905
0,143,0.0180094
0,143.3333,0.01803953
0,143.6667,0.01806943
0,144,0.0180991
0,144.3333,0.01812854
0,144.6667,0.01815776
0,145,0.01818676
0,145.3333,0.01821554
0,145.6667,0.01824409
0,146,0.01827242
0,146.3333,0.01830053
0,146.6667,0.01832843
0,147,0.0183561
0,147.3333,0.01838356
0,147.6667,0.01841081
0,148,0.01843784
0,148.3333,0.01846465
0,148.6667,0.01849126
0,149,0.01851765
0,149.3333,0.01854383
0,149.6667,0.0185698
0,150,0.01859556
0,150.3333,0.01862112
0,150.6667,0.01864646
0,151,0.01867161
0,151.3333,0.01869654
0,151.6667,0.01872128
0,152,0.01874581
0,152.3333,0.01877014
0,152.6667,0.01879426
0,153,0.01881819
0,153.3333,0.01884192
0,153.6667,0.01886545
0,154,0.01888879
0,154.3333,0.01891193
0,154.6667,0.01893487
0,155,0.01895762
0,155.3333,0.01898018
0,155.6667,0.01900254
0,156,0.01902471
0,156.3333,0.0190467
0,156.6667,0.01906849
0,157,0.0190901
0,157.3333,0.01911151
0,157.6667,0.01913275
0,158,0.01915379
0,158.3333,0.01917466
0,158.6667,0.01919533
0,159,0.01921583
0,159.3333,0.01923615
0,159.6667,0.01925628
0,160,0.01927624
0,160.3333,0.01929601
0,160.6667,0.01931561
0,161,0.01933503
0,161.3333,0.01935428
0,161.6667,0.01937335
0,162,0.01939225
0,162.3333,0.01941097
0,162.6667,0.01942952
0,163,0.0194479
0,163.3333,0.01946611
0,163.6667,0.01948415
0,164,0.01950202
0,164.3333,0.01951973
0,164.6667,0.01953726
0,165,0.01955463
0,165.3333,0.01957184
0,165.6667,0.01958888
0,166,0.01960576
0,166.3333,0.01962248
0,166.6667,0.01963903
0,167,0.01965543
0,167.3333,0.01967167
0,167.6667,0.01968774
0,168,0.01970366
0,168.3333,0.01971942
0,168.6667,0.01973503
0,169,0.01975048
0,169.3333,0.01976577
0,169.6667,0.01978092
0,170,0.01979591
0,170.3333,0.01981074
0,170.6667,0.01982543
0,171,0.01983997
0,171.3333,0.01985436
0,171.6667,0.01986859
0,172,0.01988269
0,172.3333,0.01989663
0,172.6667,0.01991043
0,173,0.01992408
0,173.3333,0.01993759
0,173.6667,0.01995096
0,174,0.01996418
0,174.3333,0.01997726
0,174.6667,0.0199902
0,175,0.020003
0,175.3333,0.02001566
0,175.6667,0.02002818
0,176,0.02004057
0,176.3333,0.02005281
0,176.6667,0.02006492
0,177,0.0200769
0,177.3333,0.02008874
0,177.6667,0.02010044
0,178,0.02011202
0,178.3333,0.02012346
0,178.6667,0.02013476
0,179,0.02014594
0,179.3333,0.02015699
0,179.6667,0.02016791
0,180,0.0201787
0,181,0.0202103
0,182,0.02024077
0,183,0.02027014
0,184,0.02029841
0,185,0.0203256
0,186,0.02035175
0,187,0.02037686
0,188,0.02040095
0,189,0.02042404
0,190,0.02044616
0,191,0.02046731
0,192,0.02048751
0,193,0.02050679
0,194,0.02052515
0,195,0.02054262
0,196,0.02055921
0,197,0.02057493
0,198,0.02058981
0,199,0.02060386
0,200,0.02061709
0,201,0.02062951
0,202,0.02064115
0,203,0.02065202
0,204,0.02066213
0,205,0.02067149
0,206,0.02068013
0,207,0.02068804
0,208,0.02069526
0,209,0.02070178
0,210,0.02070762
0,211,0.0207128
0,212,0.02071733
0,213,0.02072122
0,214,0.02072448
0,215,0.02072712
0,216,0.02072915
0,217,0.0207306
0,218,0.02073146
0,219,0.02073175
0,220,0.02073148
0,221,0.02073066
0,222,0.0207293
0,223,0.02072741
0,224,0.02072501
0,225,0.02072209
0,226,0.02071868
0,227,0.02071478
0,228,0.0207104
0,229,0.02070554
0,230,0.02070023
0,231,0.02069446
0,232,0.02068825
0,233,0.0206816
0,234,0.02067453
0,235,0.02066704
0,236,0.02065914
0,237,0.02065084
0,238,0.02064214
0,239,0.02063305
0,240,0.02062359
0,241,0.02061376
0,242,0.02060356
0,243,0.02059301
0,244,0.0205821
0,245,0.02057085
0,246,0.02055927
0,247,0.02054736
0,248,0.02053512
0,249,0.02052257
0,250,0.02050971
0,251,0.02049655
0,252,0.02048308
0,253,0.02046933
0,254,0.02045529
0,255,0.02044097
0,256,0.02042638
0,257,0.02041152
0,258,0.0203964
0,259,0.02038101
0,260,0.02036538
0,261,0.0203495
0,262,0.02033338
0,263,0.02031702
0,264,0.02030043
0,265,0.02028361
0,266,0.02026657
0,267,0.02024932
0,268,0.02023185
0,269,0.02021417
0,270,0.02019629
0,271,0.0201782
0,272,0.02015992
0,273,0.02014145
0,274,0.0201228
0,275,0.02010396
0,276,0.02008494
0,277,0.02006575
0,278,0.02004638
0,279,0.02002685
0,280,0.02000715
0,281,0.01998729
0,282,0.01996728
0,283,0.01994711
0,284,0.01992679
0,285,0.01990633
0,286,0.01988572
0,287,0.01986497
0,288,0.01984408
0,289,0.01982307
0,290,0.01980192
0,291,0.01978064
0,292,0.01975924
0,293,0.01973771
0,294,0.01971607
0,295,0.01969431
0,296,0.01967244
0,297,0.01965046
0,298,0.01962837
0,299,0.01960617
0,300,0.01958387
0,301,0.01956147
0,302,0.01953897
0,303,0.01951638
0,304,0.0194937
0,305,0.01947092
0,306,0.01944805
0,307,0.0194251
0,308,0.01940206
0,309,0.01937895
0,310,0.01935575
0,311,0.01933247
0,312,0.01930912
0,313,0.0192857
0,314,0.0192622
0,315,0.01923863
0,316,0.019215
0,317,0.0191913
0,318,0.01916753
0,319,0.01914371
0,320,0.01911982
0,321,0.01909587
0,322,0.01907187
0,323,0.01904781
0,324,0.0190237
0,325,0.01899953
0,326,0.01897532
0,327,0.01895105
0,328,0.01892674
0,329,0.01890238
0,330,0.01887798
0,331,0.01885353
0,332,0.01882904
0,333,0.01880452
0,334,0.01877995
0,335,0.01875534
0,336,0.0187307
0,337,0.01870603
0,338,0.01868132
0,339,0.01865658
0,340,0.0186318
0,341,0.018607
0,342,0.01858217
0,343,0.0185573
0,344,0.01853242
0,345,0.01850751
0,346,0.01848257
0,347,0.01845761
0,348,0.01843263
0,349,0.01840762
0,350,0.0183826
0,351,0.01835756
0,352,0.01833249
0,353,0.01830742
0,354,0.01828232
0,355,0.01825721
0,356,0.01823209
0,357,0.01820695
0,358,0.0181818
0,359,0.01815663
0,360,0.01813146
0,361,0.01810628
0,362,0.01808108
0,363,0.01805588
0,364,0.01803067
0,365,0.01800545
0,366,0.01798023
0,367,0.017955
0,368,0.01792977
0,369,0.01790453
0,370,0.01787929
0,371,0.01785405
0,372,0.0178288
0,373,0.01780356
0,374,0.01777831
0,375,0.01775306
0,376,0.01772781
0,377,0.01770257
0,378,0.01767732
0,379,0.01765208
0,380,0.01762684
0,381,0.01760161
0,382,0.01757638
0,383,0.01755115
0,384,0.01752593
0,385,0.01750072
0,386,0.01747551
0,387,0.0174503
0,388,0.01742511
0,389,0.01739992
0,390,0.01737474
0,391,0.01734957
0,392,0.01732441
0,393,0.01729926
0,394,0.01727411
0,395,0.01724898
0,396,0.01722386
0,397,0.01719875
0,398,0.01717366
0,399,0.01714857
0,400,0.0171235
0,401,0.01709844
0,402,0.01707339
0,403,0.01704836
0,404,0.01702335
0,405,0.01699834
0,406,0.01697335
0,407,0.01694838
0,408,0.01692342
0,409,0.01689848
0,410,0.01687356
0,411,0.01684865
0,412,0.01682375
0,413,0.01679888
0,414,0.01677402
0,415,0.01674918
0,416,0.01672436
0,417,0.01669956
0,418,0.01667477
0,419,0.01665001
0,420,0.01662526
0,421,0.01660053
0,422,0.01657582
0,423,0.01655114
0,424,0.01652647
0,425,0.01650182
0,426,0.0164772
0,427,0.01645259
0,428,0.016428
0,429,0.01640344
0,430,0.0163789
0,431,0.01635438
0,432,0.01632988
0,433,0.01630541
0,434,0.01628095
0,435,0.01625653
0,436,0.01623212
0,437,0.01620773
0,438,0.01618337
0,439,0.01615903
0,440,0.01613472
0,441,0.01611043
0,442,0.01608616
0,443,0.01606192
0,444,0.0160377
0,445,0.01601351
0,446,0.01598934
0,447,0.01596519
0,448,0.01594107
0,449,0.01591698
0,450,0.01589291
0,451,0.01586886
0,452,0.01584485
0,453,0.01582086
0,454,0.01579689
0,455,0.01577295
0,456,0.01574903
0,457,0.01572515
0,458,0.01570128
0,459,0.01567745
0,460,0.01565364
0,461,0.01562985
0,462,0.0156061
0,463,0.01558237
0,464,0.01555867
0,465,0.015535
0,466,0.01551135
0,467,0.01548773
0,468,0.01546414
0,469,0.01544057
0,470,0.01541703
0,471,0.01539352
0,472,0.01537004
0,473,0.01534659
0,474,0.01532316
0,475,0.01529976
0,476,0.01527639
0,477,0.01525305
0,478,0.01522974
0,479,0.01520646
0,480,0.0151832
0,481,0.01515997
0,482,0.01513677
0,483,0.0151136
0,484,0.01509046
0,485,0.01506735
0,486,0.01504426
0,487,0.01502121
0,488,0.01499818
0,489,0.01497518
0,490,0.01495222
0,491,0.01492928
0,492,0.01490637
0,493,0.01488349
0,494,0.01486063
0,495,0.01483781
0,496,0.01481502
0,497,0.01479226
0,498,0.01476952
0,499,0.01474682
0,500,0.01472415
0,501,0.0147015
0,502,0.01467889
0,503,0.0146563
0,504,0.01463374
0,505,0.01461122
0,506,0.01458872
0,507,0.01456626
0,508,0.01454382
0,509,0.01452141
0,510,0.01449904
0,511,0.01447669
0,512,0.01445438
0,513,0.01443209
0,514,0.01440983
0,515,0.01438761
0,516,0.01436541
0,517,0.01434325
0,518,0.01432111
0,519,0.01429901
0,520,0.01427693
0,521,0.01425489
0,522,0.01423287
0,523,0.01421089
0,524,0.01418894
0,525,0.01416701
0,526,0.01414512
0,527,0.01412326
0,528,0.01410142
0,529,0.01407962
0,530,0.01405785
0,531,0.01403611
0,532,0.0140144
0,533,0.01399272
0,534,0.01397107
0,535,0.01394945
0,536,0.01392786
0,537,0.0139063
0,538,0.01388477
0,539,0.01386328
0,540,0.01384181
0,541,0.01382037
0,542,0.01379897
0,543,0.01377759
0,544,0.01375625
0,545,0.01373493
0,546,0.01371365
0,547,0.01369239
0,548,0.01367117
0,549,0.01364998
0,550,0.01362882
0,551,0.01360769
0,552,0.01358658
0,553,0.01356551
0,554,0.01354447
0,555,0.01352347
0,556,0.01350249
0,557,0.01348154
0,558,0.01346062
0,559,0.01343973
0,560,0.01341887
0,561,0.01339805
0,562,0.01337725
0,563,0.01335648
0,564,0.01333575
0,565,0.01331504
0,566,0.01329437
0,567,0.01327372
0,568,0.01325311
0,569,0.01323253
0,570,0.01321197
0,571,0.01319145
0,572,0.01317096
0,573,0.0131505
0,574,0.01313006
0,575,0.01310966
0,576,0.01308929
0,577,0.01306895
0,578,0.01304864
0,579,0.01302836
0,580,0.01300811
0,581,0.01298789
0,582,0.0129677
0,583,0.01294754
0,584,0.01292741
0,585,0.01290731
0,586,0.01288724
0,587,0.0128672
0,588,0.01284719
0,589,0.01282721
0,590,0.01280726
0,591,0.01278734
0,592,0.01276745
0,593,0.01274759
0,594,0.01272776
0,595,0.01270797
0,596,0.0126882
0,597,0.01266846
0,598,0.01264875
0,599,0.01262907
0,600,0.01260942
0,601,0.0125898
0,602,0.01257021
0,603,0.01255065
0,604,0.01253112
0,605,0.01251162
0,606,0.01249215
0,607,0.0124727
0,608,0.01245329
0,609,0.01243391
0,610,0.01241456
0,611,0.01239524
0,612,0.01237594
0,613,0.01235668
0,614,0.01233745
0,615,0.01231824
0,616,0.01229907
0,617,0.01227992
0,618,0.0122608
0,619,0.01224172
0,620,0.01222266
0,621,0.01220363
0,622,0.01218463
0,623,0.01216566
0,624,0.01214672
0,625,0.01212781
0,626,0.01210893
0,627,0.01209008
0,628,0.01207125
0,629,0.01205246
0,630,0.01203369
0,631,0.01201496
0,632,0.01199625
0,633,0.01197757
0,634,0.01195892
0,635,0.0119403
0,636,0.01192171
0,637,0.01190315
0,638,0.01188462
0,639,0.01186611
0,640,0.01184764
0,641,0.01182919
0,642,0.01181077
0,643,0.01179238
0,644,0.01177402
0,645,0.01175569
0,646,0.01173738
0,647,0.01171911
0,648,0.01170086
0,649,0.01168264
0,650,0.01166445
0,651,0.01164629
0,652,0.01162816
0,653,0.01161006
0,654,0.01159198
0,655,0.01157393
0,656,0.01155592
0,657,0.01153792
0,658,0.01151996
0,659,0.01150203
0,660,0.01148412
0,661,0.01146624
0,662,0.01144839
0,663,0.01143057
0,664,0.01141278
0,665,0.01139501
0,666,0.01137728
0,667,0.01135957
0,668,0.01134188
0,669,0.01132423
0,670,0.0113066
0,671,0.01128901
0,672,0.01127144
0,673,0.01125389
0,674,0.01123638
0,675,0.01121889
0,676,0.01120143
0,677,0.011184
0,678,0.0111666
0,679,0.01114922
0,680,0.01113187
0,681,0.01111455
0,682,0.01109725
0,683,0.01107999
0,684,0.01106275
0,685,0.01104554
0,686,0.01102835
0,687,0.01101119
0,688,0.01099406
0,689,0.01097696
0,690,0.01095989
0,691,0.01094284
0,692,0.01092582
0,693,0.01090882
0,694,0.01089185
0,695,0.01087491
0,696,0.010858
0,697,0.01084112
0,698,0.01082426
0,699,0.01080742
0,700,0.01079062
0,701,0.01077384
0,702,0.01075709
0,703,0.01074036
0,704,0.01072366
0,705,0.01070699
0,706,0.01069035
0,707,0.01067373
0,708,0.01065714
0,709,0.01064057
0,710,0.01062403
0,711,0.01060752
0,712,0.01059103
0,713,0.01057457
0,714,0.01055814
0,715,0.01054173
0,716,0.01052535
0,717,0.010509
0,718,0.01049267
0,719,0.01047637
0,720,0.01046009
0,721,0.01044384
0,722,0.01042762
0,723,0.01041142
0,724,0.01039525
0,725,0.0103791
0,726,0.01036298
0,727,0.01034689
0,728,0.01033082
0,729,0.01031478
0,730,0.01029876
0,731,0.01028277
0,732,0.0102668
0,733,0.01025086
0,734,0.01023495
0,735,0.01021906
0,736,0.0102032
0,737,0.01018736
0,738,0.01017155
0,739,0.01015577
0,740,0.01014
0,741,0.01012427
0,742,0.01010856
0,743,0.01009287
0,744,0.01007721
0,745,0.01006158
0,746,0.01004597
0,747,0.01003039
0,748,0.01001483
0,749,0.009999296
0,750,0.009983787
0,751,0.009968304
0,752,0.009952845
0,753,0.009937411
0,754,0.009922002
0,755,0.009906619
0,756,0.009891259
0,757,0.009875926
0,758,0.009860616
0,759,0.009845331
0,760,0.009830072
0,761,0.009814836
0,762,0.009799626
0,763,0.00978444
0,764,0.009769278
0,765,0.00975414
0,766,0.009739027
0,767,0.009723939
0,768,0.009708876
0,769,0.009693836
0,770,0.009678821
0,771,0.00966383
0,772,0.009648863
0,773,0.009633921
0,774,0.009619002
0,775,0.009604109
0,776,0.009589238
0,777,0.009574393
0,778,0.009559571
0,779,0.009544772
0,780,0.009529999
0,781,0.009515248
0,782,0.009500522
0,783,0.00948582
0,784,0.009471142
0,785,0.009456486
0,786,0.009441855
0,787,0.009427249
0,788,0.009412665
0,789,0.009398105
0,790,0.009383568
0,791,0.009369055
0,792,0.009354565
0,793,0.0093401
0,794,0.009325657
0,795,0.009311238
0,796,0.009296843
0,797,0.00928247
0,798,0.009268121
0,799,0.009253795
0,800,0.009239493
0,801,0.009225213
0,802,0.009210957
0,803,0.009196724
0,804,0.009182514
0,805,0.009168327
0,806,0.009154162
0,807,0.009140021
0,808,0.009125903
0,809,0.009111808
0,810,0.009097735
0,811,0.009083686
0,812,0.009069659
0,813,0.009055655
0,814,0.009041674
0,815,0.009027715
0,816,0.009013779
0,817,0.008999866
0,818,0.008985975
0,819,0.008972107
0,820,0.008958261
0,821,0.008944438
0,822,0.008930637
0,823,0.008916859
0,824,0.008903102
0,825,0.008889369
0,826,0.008875657
0,827,0.008861968
0,828,0.008848301
0,829,0.008834656
0,830,0.008821033
0,831,0.008807433
0,832,0.008793854
0,833,0.008780298
0,834,0.008766764
0,835,0.008753251
0,836,0.00873976
0,837,0.008726292
0,838,0.008712845
0,839,0.00869942
0,840,0.008686016
0,841,0.008672635
0,842,0.008659275
0,843,0.008645937
0,844,0.008632621
0,845,0.008619326
0,846,0.008606052
0,847,0.0085928
0,848,0.00857957
0,849,0.008566362
0,850,0.008553174
0,851,0.008540008
0,852,0.008526864
0,853,0.00851374
0,854,0.008500638
0,855,0.008487557
0,856,0.008474498
0,857,0.00846146
0,858,0.008448442
0,859,0.008435446
0,860,0.008422471
0,861,0.008409517
0,862,0.008396585
0,863,0.008383673
0,864,0.008370781
0,865,0.008357911
0,866,0.008345062
0,867,0.008332234
0,868,0.008319426
0,869,0.008306639
0,870,0.008293874
0,871,0.008281128
0,872,0.008268404
0,873,0.0082557
0,874,0.008243016
0,875,0.008230354
0,876,0.008217711
0,877,0.00820509
0,878,0.008192489
0,879,0.008179908
0,880,0.008167347
0,881,0.008154808
0,882,0.008142288
0,883,0.008129788
0,884,0.008117309
0,885,0.00810485
0,886,0.008092411
0,887,0.008079993
0,888,0.008067594
0,889,0.008055216
0,890,0.008042857
0,891,0.008030519
0,892,0.0080182
0,893,0.008005902
0,894,0.007993624
0,895,0.007981365
0,896,0.007969126
0,897,0.007956907
0,898,0.007944708
0,899,0.007932529
0,900,0.007920369
0,901,0.007908229
0,902,0.007896109
