"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10796,0.001368374
0,10797,0.001367797
0,10798,0.001367222
0,10799,0.001366648
0,10800,0.001366076
0,10801,0.001365506
0,10802,0.001364937
0,10803,0.00136437
0,10804,0.001363804
0,10805,0.00136324
0,10806,0.001362678
0,10807,0.001362117
0,10808,0.001361557
0,10809,0.001361
0,10810,0.001360443
0,10811,0.001359889
0,10812,0.001359335
0,10813,0.001358784
0,10814,0.001358234
0,10815,0.001357685
0,10816,0.001357138
0,10817,0.001356593
0,10818,0.001356049
0,10819,0.001355506
0,10820,0.001354965
0,10821,0.001354425
0,10822,0.001353887
0,10823,0.001353351
0,10824,0.001352816
0,10825,0.001352282
0,10826,0.00135175
0,10827,0.00135122
0,10828,0.00135069
0,10829,0.001350163
0,10830,0.001349636
0,10831,0.001349112
0,10832,0.001348588
0,10833,0.001348066
0,10834,0.001347546
0,10835,0.001347027
0,10836,0.00134651
0,10837,0.001345993
0,10838,0.001345479
0,10839,0.001344965
0,10840,0.001344453
0,10841,0.001343943
0,10842,0.001343434
0,10843,0.001342926
0,10844,0.00134242
0,10845,0.001341915
0,10846,0.001341411
0,10847,0.001340909
0,10848,0.001340409
0,10849,0.001339909
0,10850,0.001339411
0,10851,0.001338915
0,10852,0.001338419
0,10853,0.001337926
0,10854,0.001337433
0,10855,0.001336942
0,10856,0.001336452
0,10857,0.001335963
0,10858,0.001335476
0,10859,0.00133499
0,10860,0.001334506
0,10861,0.001334023
0,10862,0.001333541
0,10863,0.00133306
0,10864,0.001332581
0,10865,0.001332103
0,10866,0.001331627
0,10867,0.001331151
0,10868,0.001330677
0,10869,0.001330205
0,10870,0.001329733
0,10871,0.001329263
0,10872,0.001328794
0,10873,0.001328327
0,10874,0.00132786
0,10875,0.001327395
0,10876,0.001326932
0,10877,0.001326469
0,10878,0.001326008
0,10879,0.001325548
0,10880,0.001325089
0,10881,0.001324632
0,10882,0.001324176
0,10883,0.00132372
0,10884,0.001323267
0,10885,0.001322814
0,10886,0.001322363
0,10887,0.001321913
0,10888,0.001321464
0,10889,0.001321016
0,10890,0.00132057
0,10891,0.001320125
0,10892,0.001319681
0,10893,0.001319238
0,10894,0.001318796
0,10895,0.001318356
0,10896,0.001317917
0,10897,0.001317479
0,10898,0.001317042
0,10899,0.001316606
0,10900,0.001316172
0,10901,0.001315739
0,10902,0.001315306
0,10903,0.001314875
0,10904,0.001314446
0,10905,0.001314017
0,10906,0.00131359
0,10907,0.001313163
0,10908,0.001312738
0,10909,0.001312314
0,10910,0.001311891
0,10911,0.001311469
0,10912,0.001311049
0,10913,0.001310629
0,10914,0.001310211
0,10915,0.001309794
0,10916,0.001309378
0,10917,0.001308963
0,10918,0.001308549
0,10919,0.001308136
0,10920,0.001307724
0,10921,0.001307314
0,10922,0.001306904
0,10923,0.001306496
0,10924,0.001306089
0,10925,0.001305683
0,10926,0.001305278
0,10927,0.001304874
0,10928,0.001304471
0,10929,0.001304069
0,10930,0.001303668
0,10931,0.001303269
0,10932,0.00130287
0,10933,0.001302472
0,10934,0.001302076
0,10935,0.001301681
0,10936,0.001301286
0,10937,0.001300893
0,10938,0.001300501
0,10939,0.001300109
0,10940,0.001299719
0,10941,0.00129933
0,10942,0.001298942
0,10943,0.001298555
0,10944,0.001298169
0,10945,0.001297784
0,10946,0.0012974
0,10947,0.001297017
0,10948,0.001296635
0,10949,0.001296254
0,10950,0.001295874
0,10951,0.001295496
0,10952,0.001295118
0,10953,0.001294741
0,10954,0.001294365
0,10955,0.00129399
0,10956,0.001293616
0,10957,0.001293243
0,10958,0.001292871
0,10959,0.001292501
0,10960,0.001292131
0,10961,0.001291762
0,10962,0.001291394
0,10963,0.001291027
0,10964,0.001290661
0,10965,0.001290296
0,10966,0.001289931
0,10967,0.001289568
0,10968,0.001289206
0,10969,0.001288845
0,10970,0.001288485
0,10971,0.001288125
0,10972,0.001287767
0,10973,0.001287409
0,10974,0.001287053
0,10975,0.001286697
0,10976,0.001286343
0,10977,0.001285989
0,10978,0.001285636
0,10979,0.001285285
0,10980,0.001284934
0,10981,0.001284584
0,10982,0.001284235
0,10983,0.001283886
0,10984,0.001283539
0,10985,0.001283193
0,10986,0.001282847
0,10987,0.001282503
0,10988,0.001282159
0,10989,0.001281817
0,10990,0.001281475
0,10991,0.001281134
0,10992,0.001280794
0,10993,0.001280455
0,10994,0.001280117
0,10995,0.001279779
0,10996,0.001279443
0,10997,0.001279107
0,10998,0.001278772
0,10999,0.001278439
0,11000,0.001278106
0,11001,0.001277774
0,11002,0.001277442
0,11003,0.001277112
0,11004,0.001276782
0,11005,0.001276454
0,11006,0.001276126
0,11007,0.001275799
0,11008,0.001275473
0,11009,0.001275148
0,11010,0.001274823
0,11011,0.0012745
0,11012,0.001274177
0,11013,0.001273855
0,11014,0.001273534
0,11015,0.001273214
0,11016,0.001272894
0,11017,0.001272576
0,11018,0.001272258
0,11019,0.001271941
0,11020,0.001271625
0,11021,0.00127131
0,11022,0.001270995
0,11023,0.001270682
0,11024,0.001270369
0,11025,0.001270057
0,11026,0.001269745
0,11027,0.001269435
0,11028,0.001269125
0,11029,0.001268817
0,11030,0.001268508
0,11031,0.001268201
0,11032,0.001267895
0,11033,0.001267589
0,11034,0.001267284
0,11035,0.00126698
0,11036,0.001266677
0,11037,0.001266374
0,11038,0.001266073
0,11039,0.001265772
0,11040,0.001265471
0,11041,0.001265172
0,11042,0.001264873
0,11043,0.001264575
0,11044,0.001264278
0,11045,0.001263982
0,11046,0.001263686
0,11047,0.001263391
0,11048,0.001263097
0,11049,0.001262804
0,11050,0.001262511
0,11051,0.001262219
0,11052,0.001261928
0,11053,0.001261638
0,11054,0.001261348
0,11055,0.001261059
0,11056,0.001260771
0,11057,0.001260484
0,11058,0.001260197
0,11059,0.001259911
0,11060,0.001259626
0,11061,0.001259341
0,11062,0.001259057
0,11063,0.001258774
0,11064,0.001258492
0,11065,0.00125821
0,11066,0.001257929
0,11067,0.001257649
0,11068,0.00125737
0,11069,0.001257091
0,11070,0.001256813
0,11071,0.001256535
0,11072,0.001256259
0,11073,0.001255983
0,11074,0.001255707
0,11075,0.001255433
0,11076,0.001255159
0,11077,0.001254886
0,11078,0.001254613
0,11079,0.001254341
0,11080,0.00125407
0,11081,0.0012538
0,11082,0.00125353
0,11083,0.001253261
0,11084,0.001252992
0,11085,0.001252724
0,11086,0.001252457
0,11087,0.001252191
0,11088,0.001251925
0,11089,0.00125166
0,11090,0.001251396
0,11091,0.001251132
0,11092,0.001250869
0,11093,0.001250606
0,11094,0.001250345
0,11095,0.001250084
0,11096,0.001249823
0,11097,0.001249563
0,11098,0.001249304
0,11099,0.001249045
0,11100,0.001248788
0,11101,0.00124853
0,11102,0.001248274
0,11103,0.001248018
0,11104,0.001247762
0,11105,0.001247508
0,11106,0.001247254
0,11107,0.001247
0,11108,0.001246748
0,11109,0.001246495
0,11110,0.001246244
0,11111,0.001245993
0,11112,0.001245743
0,11113,0.001245493
0,11114,0.001245244
0,11115,0.001244996
0,11116,0.001244748
0,11117,0.0012445
0,11118,0.001244254
0,11119,0.001244008
0,11120,0.001243762
0,11121,0.001243518
0,11122,0.001243273
0,11123,0.00124303
0,11124,0.001242787
0,11125,0.001242545
0,11126,0.001242303
0,11127,0.001242062
0,11128,0.001241821
0,11129,0.001241581
0,11130,0.001241342
0,11131,0.001241103
0,11132,0.001240865
0,11133,0.001240627
0,11134,0.00124039
0,11135,0.001240153
0,11136,0.001239917
0,11137,0.001239682
0,11138,0.001239447
0,11139,0.001239213
0,11140,0.00123898
0,11141,0.001238747
0,11142,0.001238514
0,11143,0.001238282
0,11144,0.001238051
0,11145,0.00123782
0,11146,0.00123759
0,11147,0.00123736
0,11148,0.001237131
0,11149,0.001236903
0,11150,0.001236675
0,11151,0.001236447
0,11152,0.00123622
0,11153,0.001235994
0,11154,0.001235768
0,11155,0.001235543
0,11156,0.001235318
0,11157,0.001235094
0,11158,0.001234871
0,11159,0.001234647
0,11160,0.001234425
0,11161,0.001234203
0,11162,0.001233982
0,11163,0.001233761
0,11164,0.00123354
0,11165,0.00123332
0,11166,0.001233101
0,11167,0.001232882
0,11168,0.001232664
0,11169,0.001232446
0,11170,0.001232229
0,11171,0.001232012
0,11172,0.001231796
0,11173,0.001231581
0,11174,0.001231365
0,11175,0.001231151
0,11176,0.001230937
0,11177,0.001230723
0,11178,0.00123051
0,11179,0.001230297
0,11180,0.001230085
0,11181,0.001229874
0,11182,0.001229663
0,11183,0.001229452
0,11184,0.001229242
0,11185,0.001229033
0,11186,0.001228823
0,11187,0.001228615
0,11188,0.001228407
0,11189,0.001228199
0,11190,0.001227992
0,11191,0.001227786
0,11192,0.00122758
0,11193,0.001227374
0,11194,0.001227169
0,11195,0.001226964
0,11196,0.00122676
0,11197,0.001226556
0,11198,0.001226353
0,11199,0.00122615
0,11200,0.001225948
0,11201,0.001225746
0,11202,0.001225545
0,11203,0.001225344
0,11204,0.001225144
0,11205,0.001224944
0,11206,0.001224745
0,11207,0.001224546
0,11208,0.001224347
0,11209,0.001224149
0,11210,0.001223952
0,11211,0.001223755
0,11212,0.001223558
0,11213,0.001223362
0,11214,0.001223166
0,11215,0.001222971
0,11216,0.001222776
0,11217,0.001222582
0,11218,0.001222388
0,11219,0.001222195
0,11220,0.001222002
0,11221,0.001221809
0,11222,0.001221617
0,11223,0.001221426
0,11224,0.001221235
0,11225,0.001221044
0,11226,0.001220854
0,11227,0.001220664
0,11228,0.001220474
0,11229,0.001220285
0,11230,0.001220097
0,11231,0.001219909
0,11232,0.001219721
0,11233,0.001219534
0,11234,0.001219347
0,11235,0.001219161
0,11236,0.001218975
0,11237,0.001218789
0,11238,0.001218604
0,11239,0.00121842
0,11240,0.001218235
0,11241,0.001218052
0,11242,0.001217868
0,11243,0.001217685
0,11244,0.001217503
0,11245,0.001217321
0,11246,0.001217139
0,11247,0.001216958
0,11248,0.001216777
0,11249,0.001216596
0,11250,0.001216416
0,11251,0.001216237
0,11252,0.001216057
0,11253,0.001215879
0,11254,0.0012157
0,11255,0.001215522
0,11256,0.001215345
0,11257,0.001215167
0,11258,0.001214991
0,11259,0.001214814
0,11260,0.001214638
0,11261,0.001214463
0,11262,0.001214288
0,11263,0.001214113
0,11264,0.001213938
0,11265,0.001213764
0,11266,0.001213591
0,11267,0.001213418
0,11268,0.001213245
0,11269,0.001213072
0,11270,0.0012129
0,11271,0.001212729
0,11272,0.001212557
0,11273,0.001212386
0,11274,0.001212216
0,11275,0.001212046
0,11276,0.001211876
0,11277,0.001211707
0,11278,0.001211538
0,11279,0.001211369
0,11280,0.001211201
0,11281,0.001211033
0,11282,0.001210866
0,11283,0.001210699
0,11284,0.001210532
0,11285,0.001210365
0,11286,0.001210199
0,11287,0.001210034
0,11288,0.001209869
0,11289,0.001209704
0,11290,0.001209539
0,11291,0.001209375
0,11292,0.001209211
0,11293,0.001209048
0,11294,0.001208885
0,11295,0.001208722
0,11296,0.00120856
0,11297,0.001208398
0,11298,0.001208236
0,11299,0.001208075
0,11300,0.001207914
0,11301,0.001207753
0,11302,0.001207593
0,11303,0.001207433
0,11304,0.001207274
0,11305,0.001207115
0,11306,0.001206956
0,11307,0.001206798
0,11308,0.001206639
0,11309,0.001206482
0,11310,0.001206324
0,11311,0.001206167
0,11312,0.00120601
0,11313,0.001205854
0,11314,0.001205698
0,11315,0.001205542
0,11316,0.001205387
0,11317,0.001205232
0,11318,0.001205077
0,11319,0.001204923
0,11320,0.001204769
0,11321,0.001204615
0,11322,0.001204462
0,11323,0.001204309
0,11324,0.001204156
0,11325,0.001204004
0,11326,0.001203852
0,11327,0.0012037
0,11328,0.001203549
0,11329,0.001203398
0,11330,0.001203247
0,11331,0.001203097
0,11332,0.001202947
0,11333,0.001202797
0,11334,0.001202647
0,11335,0.001202498
0,11336,0.00120235
0,11337,0.001202201
0,11338,0.001202053
0,11339,0.001201905
0,11340,0.001201758
0,11341,0.00120161
0,11342,0.001201464
0,11343,0.001201317
0,11344,0.001201171
0,11345,0.001201025
0,11346,0.001200879
0,11347,0.001200734
0,11348,0.001200589
0,11349,0.001200444
0,11350,0.0012003
0,11351,0.001200156
0,11352,0.001200012
0,11353,0.001199868
0,11354,0.001199725
0,11355,0.001199582
0,11356,0.00119944
0,11357,0.001199297
0,11358,0.001199155
0,11359,0.001199014
0,11360,0.001198872
0,11361,0.001198731
0,11362,0.001198591
0,11363,0.00119845
0,11364,0.00119831
0,11365,0.00119817
0,11366,0.00119803
0,11367,0.001197891
0,11368,0.001197752
0,11369,0.001197613
0,11370,0.001197475
0,11371,0.001197336
0,11372,0.001197199
0,11373,0.001197061
0,11374,0.001196924
0,11375,0.001196787
0,11376,0.00119665
0,11377,0.001196514
0,11378,0.001196377
0,11379,0.001196241
0,11380,0.001196106
0,11381,0.001195971
0,11382,0.001195836
0,11383,0.001195701
0,11384,0.001195566
0,11385,0.001195432
0,11386,0.001195298
0,11387,0.001195165
0,11388,0.001195031
0,11389,0.001194898
0,11390,0.001194765
0,11391,0.001194633
0,11392,0.0011945
0,11393,0.001194368
0,11394,0.001194236
0,11395,0.001194105
0,11396,0.001193974
0,11397,0.001193843
0,11398,0.001193712
0,11399,0.001193582
0,11400,0.001193452
0,11401,0.001193322
0,11402,0.001193192
0,11403,0.001193063
0,11404,0.001192934
0,11405,0.001192805
0,11406,0.001192676
0,11407,0.001192548
0,11408,0.00119242
0,11409,0.001192292
0,11410,0.001192164
0,11411,0.001192037
0,11412,0.00119191
0,11413,0.001191783
0,11414,0.001191657
0,11415,0.00119153
0,11416,0.001191404
0,11417,0.001191279
0,11418,0.001191153
0,11419,0.001191028
0,11420,0.001190903
0,11421,0.001190778
0,11422,0.001190654
0,11423,0.001190529
0,11424,0.001190405
0,11425,0.001190281
0,11426,0.001190158
0,11427,0.001190035
0,11428,0.001189912
0,11429,0.001189789
0,11430,0.001189666
0,11431,0.001189544
0,11432,0.001189422
0,11433,0.0011893
0,11434,0.001189178
0,11435,0.001189057
0,11436,0.001188936
0,11437,0.001188815
0,11438,0.001188694
0,11439,0.001188574
0,11440,0.001188454
0,11441,0.001188334
0,11442,0.001188214
0,11443,0.001188095
0,11444,0.001187976
0,11445,0.001187857
0,11446,0.001187738
0,11447,0.001187619
0,11448,0.001187501
0,11449,0.001187383
0,11450,0.001187265
0,11451,0.001187147
0,11452,0.00118703
0,11453,0.001186913
0,11454,0.001186796
0,11455,0.001186679
0,11456,0.001186563
0,11457,0.001186446
0,11458,0.00118633
0,11459,0.001186215
0,11460,0.001186099
0,11461,0.001185984
0,11462,0.001185868
0,11463,0.001185753
0,11464,0.001185639
0,11465,0.001185524
0,11466,0.00118541
0,11467,0.001185296
0,11468,0.001185182
0,11469,0.001185069
0,11470,0.001184955
0,11471,0.001184842
0,11472,0.001184729
0,11473,0.001184616
0,11474,0.001184504
0,11475,0.001184391
0,11476,0.001184279
0,11477,0.001184167
0,11478,0.001184055
0,11479,0.001183944
0,11480,0.001183833
0,11481,0.001183722
0,11482,0.001183611
0,11483,0.0011835
0,11484,0.00118339
0,11485,0.001183279
0,11486,0.001183169
0,11487,0.001183059
0,11488,0.00118295
0,11489,0.00118284
0,11490,0.001182731
0,11491,0.001182622
0,11492,0.001182513
0,11493,0.001182405
0,11494,0.001182296
0,11495,0.001182188
0,11496,0.00118208
0,11497,0.001181972
0,11498,0.001181865
0,11499,0.001181757
0,11500,0.00118165
0,11501,0.001181543
0,11502,0.001181436
0,11503,0.00118133
0,11504,0.001181223
0,11505,0.001181117
0,11506,0.001181011
0,11507,0.001180905
0,11508,0.001180799
0,11509,0.001180694
0,11510,0.001180589
0,11511,0.001180484
0,11512,0.001180379
0,11513,0.001180274
0,11514,0.00118017
0,11515,0.001180065
0,11516,0.001179961
0,11517,0.001179857
0,11518,0.001179754
0,11519,0.00117965
0,11520,0.001179547
0,11521,0.001179545
0,11522,0.00118361
0,11523,0.001201402
0,11524,0.001233633
0,11525,0.001275343
0,11526,0.001322133
0,11527,0.001371177
0,11528,0.00142084
0,11529,0.001470211
0,11530,0.001518777
0,11531,0.001566264
0,11532,0.001612533
0,11533,0.00165751
0,11534,0.00170116
0,11535,0.001743473
0,11536,0.00178445
0,11537,0.001824103
0,11538,0.001862448
0,11539,0.001899506
0,11540,0.0019353
0,11541,0.001969854
0,11542,0.002003195
0,11543,0.002035348
0,11544,0.002066343
0,11545,0.002096205
0,11546,0.002124965
0,11547,0.00215265
0,11548,0.002179288
0,11549,0.002204906
0,11550,0.002229533
0,11551,0.002253197
0,11552,0.002275924
0,11553,0.00229774
0,11554,0.002318673
0,11555,0.002338747
0,11556,0.002357988
0,11557,0.002376421
0,11558,0.00239407
0,11559,0.002410958
0,11560,0.002427109
0,11561,0.002442545
0,11562,0.002457288
0,11563,0.00247136
0,11564,0.00248478
0,11565,0.002497571
0,11566,0.002509751
0,11567,0.002521339
0,11568,0.002532355
0,11569,0.002542817
0,11570,0.002552742
0,11571,0.002562147
0,11572,0.002571049
0,11573,0.002579465
0,11574,0.00258741
0,11575,0.002594899
0,11576,0.002601948
0,11577,0.002608571
0,11578,0.002614781
0,11579,0.002620592
0,11580,0.002626018
0,11581,0.002631072
0,11582,0.002635765
0,11583,0.00264011
0,11584,0.002644119
0,11585,0.002647803
0,11586,0.002651172
0,11587,0.002654238
0,11588,0.00265701
0,11589,0.002659499
0,11590,0.002661715
0,11591,0.002663665
0,11592,0.002665361
0,11593,0.002666811
0,11594,0.002668023
0,11595,0.002669005
0,11596,0.002669767
0,11597,0.002670314
0,11598,0.002670656
0,11599,0.002670799
0,11600,0.00267075
0,11601,0.002670517
0,11602,0.002670106
0,11603,0.002669524
0,11604,0.002668776
0,11605,0.002667869
0,11606,0.002666809
0,11607,0.002665601
0,11608,0.002664251
0,11609,0.002662765
0,11610,0.002661147
0,11611,0.002659403
0,11612,0.002657536
0,11613,0.002655553
0,11614,0.002653458
0,11615,0.002651255
0,11616,0.002648948
0,11617,0.002646542
0,11618,0.002644041
0,11619,0.002641449
0,11620,0.002638768
0,11621,0.002636004
0,11622,0.00263316
0,11623,0.002630239
0,11624,0.002627245
0,11625,0.00262418
0,11626,0.002621048
0,11627,0.002617851
0,11628,0.002614593
0,11629,0.002611276
0,11630,0.002607904
0,11631,0.002604479
0,11632,0.002601003
0,11633,0.002597478
0,11634,0.002593908
0,11635,0.002590295
0,11636,0.002586641
0,11637,0.002582948
0,11638,0.002579218
0,11639,0.002575452
0,11640,0.002571655
0,11641,0.002567826
0,11642,0.002563968
0,11643,0.002560083
0,11644,0.002556172
0,11645,0.002552237
0,11646,0.00254828
0,11647,0.002544302
0,11648,0.002540305
0,11649,0.00253629
0,11650,0.002532259
0,11651,0.002528212
0,11652,0.002524152
0,11653,0.002520079
0,11654,0.002515995
0,11655,0.002511901
0,11656,0.002507798
0,11657,0.002503687
0,11658,0.002499569
0,11659,0.002495445
0,11660,0.002491316
0,11661,0.002487183
0,11662,0.002483048
0,11663,0.00247891
0,11664,0.002474771
0,11665,0.002470631
0,11666,0.002466492
0,11667,0.002462354
0,11668,0.002458218
0,11669,0.002454084
0,11670,0.002449953
0,11671,0.002445826
0,11672,0.002441703
0,11673,0.002437586
0,11674,0.002433474
0,11675,0.002429368
0,11676,0.002425269
0,11677,0.002421177
0,11678,0.002417093
0,11679,0.002413017
0,11680,0.002408949
0,11681,0.00240489
0,11682,0.002400841
0,11683,0.002396801
0,11684,0.002392772
0,11685,0.002388753
0,11686,0.002384746
0,11687,0.002380749
0,11688,0.002376763
0,11689,0.00237279
0,11690,0.002368828
0,11691,0.002364879
0,11692,0.002360943
0,11693,0.002357019
0,11694,0.002353108
0,11695,0.002349211
0,11696,0.002345327
0,11697,0.002341457
0,11698,0.0023376
0,11699,0.002333758
0,11700,0.002329929
0,11701,0.002326116
0,11702,0.002322316
0,11703,0.002318532
0,11704,0.002314761
0,11705,0.002311006
0,11706,0.002307266
0,11707,0.002303541
0,11708,0.002299831
0,11709,0.002296136
0,11710,0.002292457
0,11711,0.002288793
0,11712,0.002285144
0,11713,0.002281511
0,11714,0.002277893
0,11715,0.002274291
0,11716,0.002270705
0,11717,0.002267135
0,11718,0.00226358
0,11719,0.002260041
0,11720,0.002256517
0,11721,0.00225301
0,11722,0.002249518
0,11723,0.002246042
0,11724,0.002242582
0,11725,0.002239137
0,11726,0.002235709
0,11727,0.002232296
0,11728,0.002228899
0,11729,0.002225518
0,11730,0.002222152
0,11731,0.002218802
0,11732,0.002215468
0,11733,0.00221215
0,11734,0.002208847
0,11735,0.002205559
0,11736,0.002202287
0,11737,0.002199031
0,11738,0.00219579
0,11739,0.002192565
0,11740,0.002189355
0,11741,0.00218616
0,11742,0.00218298
0,11743,0.002179816
0,11744,0.002176667
0,11745,0.002173533
0,11746,0.002170414
0,11747,0.00216731
0,11748,0.002164221
0,11749,0.002161147
0,11750,0.002158087
0,11751,0.002155042
0,11752,0.002152012
0,11753,0.002148997
0,11754,0.002145996
0,11755,0.00214301
0,11756,0.002140038
0,11757,0.00213708
0,11758,0.002134137
0,11759,0.002131207
0,11760,0.002128292
0,11761,0.002125391
0,11762,0.002122504
0,11763,0.002119631
0,11764,0.002116771
0,11765,0.002113926
0,11766,0.002111094
0,11767,0.002108275
0,11768,0.00210547
0,11769,0.002102678
0,11770,0.0020999
0,11771,0.002097135
0,11772,0.002094384
0,11773,0.002091645
0,11774,0.002088919
0,11775,0.002086207
0,11776,0.002083507
0,11777,0.00208082
0,11778,0.002078146
0,11779,0.002075484
0,11780,0.002072835
0,11781,0.002070199
0,11782,0.002067575
0,11783,0.002064963
0,11784,0.002062363
0,11785,0.002059776
0,11786,0.002057201
0,11787,0.002054638
0,11788,0.002052086
0,11789,0.002049547
0,11790,0.002047019
0,11791,0.002044503
0,11792,0.002041999
0,11793,0.002039507
0,11794,0.002037025
0,11795,0.002034556
0,11796,0.002032097
0,11797,0.00202965
0,11798,0.002027214
0,11799,0.002024789
0,11800,0.002022375
0,11801,0.002019973
0,11802,0.00201758
0,11803,0.002015199
0,11804,0.002012829
0,11805,0.002010469
0,11806,0.00200812
0,11807,0.002005782
0,11808,0.002003453
0,11809,0.002001136
0,11810,0.001998828
0,11811,0.001996531
0,11812,0.001994244
0,11813,0.001991967
0,11814,0.001989701
0,11815,0.001987444
0,11816,0.001985197
0,11817,0.00198296
0,11818,0.001980733
0,11819,0.001978515
0,11820,0.001976307
0,11821,0.001974109
0,11822,0.00197192
0,11823,0.001969741
0,11824,0.001967571
0,11825,0.00196541
0,11826,0.001963259
0,11827,0.001961116
0,11828,0.001958983
0,11829,0.00195686
0,11830,0.001954745
0,11831,0.001952639
0,11832,0.001950542
0,11833,0.001948453
0,11834,0.001946374
0,11835,0.001944303
0,11836,0.001942241
0,11837,0.001940188
0,11838,0.001938143
0,11839,0.001936106
0,11840,0.001934078
0,11841,0.001932058
0,11842,0.001930047
0,11843,0.001928044
0,11844,0.001926049
0,11845,0.001924063
0,11846,0.001922084
0,11847,0.001920113
0,11848,0.001918151
0,11849,0.001916196
0,11850,0.00191425
0,11851,0.001912311
0,11852,0.00191038
0,11853,0.001908457
0,11854,0.001906541
0,11855,0.001904633
0,11856,0.001902733
0,11857,0.00190084
0,11858,0.001898955
0,11859,0.001897077
0,11860,0.001895206
0,11861,0.001893343
0,11862,0.001891488
0,11863,0.001889639
0,11864,0.001887798
0,11865,0.001885964
0,11866,0.001884137
0,11867,0.001882317
0,11868,0.001880504
0,11869,0.001878698
0,11870,0.001876899
0,11871,0.001875107
0,11872,0.001873322
0,11873,0.001871544
0,11874,0.001869772
0,11875,0.001868008
0,11876,0.00186625
0,11877,0.001864498
0,11878,0.001862754
0,11879,0.001861015
0,11880,0.001859284
0,11881,0.001857559
0,11882,0.00185584
0,11883,0.001854128
0,11884,0.001852422
0,11885,0.001850723
0,11886,0.001849029
0,11887,0.001847343
0,11888,0.001845662
0,11889,0.001843987
0,11890,0.001842319
0,11891,0.001840657
0,11892,0.001839001
0,11893,0.001837351
0,11894,0.001835707
0,11895,0.001834069
0,11896,0.001832437
0,11897,0.001830811
0,11898,0.001829191
0,11899,0.001827577
0,11900,0.001825968
0,11901,0.001824365
0,11902,0.001822768
0,11903,0.001821177
0,11904,0.001819592
0,11905,0.001818012
0,11906,0.001816437
0,11907,0.001814869
0,11908,0.001813306
0,11909,0.001811748
0,11910,0.001810196
0,11911,0.00180865
0,11912,0.001807108
0,11913,0.001805573
0,11914,0.001804042
0,11915,0.001802517
0,11916,0.001800998
0,11917,0.001799484
0,11918,0.001797975
0,11919,0.001796471
0,11920,0.001794972
0,11921,0.001793479
0,11922,0.001791991
0,11923,0.001790508
0,11924,0.00178903
0,11925,0.001787557
0,11926,0.001786089
0,11927,0.001784626
0,11928,0.001783168
0,11929,0.001781716
0,11930,0.001780268
0,11931,0.001778825
0,11932,0.001777387
0,11933,0.001775954
0,11934,0.001774525
0,11935,0.001773102
0,11936,0.001771683
0,11937,0.00177027
0,11938,0.001768861
0,11939,0.001767456
0,11940,0.001766057
0,11941,0.001764662
0,11942,0.001763271
0,11943,0.001761886
0,11944,0.001760505
0,11945,0.001759128
0,11946,0.001757756
0,11947,0.001756389
0,11948,0.001755027
0,11949,0.001753668
0,11950,0.001752315
0,11951,0.001750965
0,11952,0.00174962
0,11953,0.00174828
0,11954,0.001746944
0,11955,0.001745612
0,11956,0.001744285
0,11957,0.001742962
0,11958,0.001741644
0,11959,0.00174033
0,11960,0.00173902
0,11961,0.001737714
0,11962,0.001736413
0,11963,0.001735115
0,11964,0.001733822
0,11965,0.001732533
0,11966,0.001731249
0,11967,0.001729968
0,11968,0.001728692
0,11969,0.00172742
0,11970,0.001726151
0,11971,0.001724887
0,11972,0.001723627
0,11973,0.001722371
0,11974,0.001721119
0,11975,0.001719871
0,11976,0.001718627
0,11977,0.001717387
0,11978,0.001716151
0,11979,0.001714919
0,11980,0.001713691
0,11981,0.001712467
0,11982,0.001711246
0,11983,0.00171003
0,11984,0.001708817
0,11985,0.001707608
0,11986,0.001706403
0,11987,0.001705202
0,11988,0.001704005
0,11989,0.001702811
0,11990,0.001701621
0,11991,0.001700435
0,11992,0.001699252
0,11993,0.001698074
0,11994,0.001696899
0,11995,0.001695727
0,11996,0.001694559
0,11997,0.001693395
0,11998,0.001692235
0,11999,0.001691078
0,12000,0.001689925
0,12001,0.001688775
0,12002,0.001687629
0,12003,0.001686487
0,12004,0.001685348
0,12005,0.001684213
0,12006,0.001683081
0,12007,0.001681952
0,12008,0.001680827
0,12009,0.001679706
0,12010,0.001678588
0,12011,0.001677474
0,12012,0.001676362
0,12013,0.001675255
0,12014,0.001674151
0,12015,0.00167305
0,12016,0.001671952
0,12017,0.001670858
0,12018,0.001669767
0,12019,0.00166868
0,12020,0.001667596
0,12021,0.001666515
0,12022,0.001665438
0,12023,0.001664363
0,12024,0.001663293
0,12025,0.001662225
0,12026,0.001661161
0,12027,0.001660099
0,12028,0.001659042
0,12029,0.001657987
0,12030,0.001656935
0,12031,0.001655887
0,12032,0.001654842
0,12033,0.0016538
0,12034,0.001652761
0,12035,0.001651725
0,12036,0.001650693
0,12037,0.001649663
0,12038,0.001648637
0,12039,0.001647614
0,12040,0.001646594
0,12041,0.001645577
0,12042,0.001644563
0,12043,0.001643552
0,12044,0.001642544
0,12045,0.001641539
0,12046,0.001640537
0,12047,0.001639538
0,12048,0.001638543
0,12049,0.00163755
0,12050,0.00163656
0,12051,0.001635573
0,12052,0.001634589
0,12053,0.001633608
0,12054,0.00163263
0,12055,0.001631654
0,12056,0.001630682
0,12057,0.001629713
0,12058,0.001628746
0,12059,0.001627783
0,12060,0.001626822
0,12061,0.001625864
0,12062,0.001624909
