"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12211,0.0002729376
0,12212,0.0002725697
0,12213,0.0002722031
0,12214,0.0002718377
0,12215,0.0002714735
0,12216,0.0002711105
0,12217,0.0002707487
0,12218,0.0002703881
0,12219,0.0002700287
0,12220,0.0002696705
0,12221,0.0002693134
0,12222,0.0002689575
0,12223,0.0002686028
0,12224,0.0002682492
0,12225,0.0002678968
0,12226,0.0002675455
0,12227,0.0002671953
0,12228,0.0002668463
0,12229,0.0002664984
0,12230,0.0002661516
0,12231,0.0002658059
0,12232,0.0002654613
0,12233,0.0002651179
0,12234,0.0002647755
0,12235,0.0002644344
0,12236,0.0002640944
0,12237,0.0002637554
0,12238,0.0002634176
0,12239,0.0002630809
0,12240,0.0002627452
0,12241,0.0002624106
0,12242,0.0002620771
0,12243,0.0002617446
0,12244,0.0002614132
0,12245,0.0002610829
0,12246,0.0002607536
0,12247,0.0002604254
0,12248,0.0002600982
0,12249,0.000259772
0,12250,0.0002594469
0,12251,0.0002591228
0,12252,0.0002587996
0,12253,0.0002584776
0,12254,0.0002581565
0,12255,0.0002578365
0,12256,0.0002575174
0,12257,0.0002571993
0,12258,0.0002568823
0,12259,0.0002565662
0,12260,0.0002562511
0,12261,0.000255937
0,12262,0.0002556238
0,12263,0.0002553116
0,12264,0.0002550004
0,12265,0.0002546901
0,12266,0.0002543808
0,12267,0.0002540725
0,12268,0.0002537651
0,12269,0.0002534586
0,12270,0.000253153
0,12271,0.0002528484
0,12272,0.0002525448
0,12273,0.0002522421
0,12274,0.0002519405
0,12275,0.0002516397
0,12276,0.0002513398
0,12277,0.0002510408
0,12278,0.0002507428
0,12279,0.0002504456
0,12280,0.0002501494
0,12281,0.0002498541
0,12282,0.0002495597
0,12283,0.0002492661
0,12284,0.0002489735
0,12285,0.0002486817
0,12286,0.0002483909
0,12287,0.0002481008
0,12288,0.0002478117
0,12289,0.0002475235
0,12290,0.0002472361
0,12291,0.0002469495
0,12292,0.0002466638
0,12293,0.000246379
0,12294,0.0002460951
0,12295,0.0002458119
0,12296,0.0002455297
0,12297,0.0002452482
0,12298,0.0002449676
0,12299,0.0002446879
0,12300,0.0002444089
0,12301,0.0002441308
0,12302,0.0002438535
0,12303,0.000243577
0,12304,0.0002433014
0,12305,0.0002430265
0,12306,0.0002427525
0,12307,0.0002424792
0,12308,0.0002422068
0,12309,0.0002419352
0,12310,0.0002416644
0,12311,0.0002413943
0,12312,0.0002411251
0,12313,0.0002408567
0,12314,0.000240589
0,12315,0.0002403221
0,12316,0.000240056
0,12317,0.0002397907
0,12318,0.0002395261
0,12319,0.0002392623
0,12320,0.0002389993
0,12321,0.0002387371
0,12322,0.0002384755
0,12323,0.0002382148
0,12324,0.0002379548
0,12325,0.0002376956
0,12326,0.0002374371
0,12327,0.0002371793
0,12328,0.0002369223
0,12329,0.000236666
0,12330,0.0002364104
0,12331,0.0002361556
0,12332,0.0002359015
0,12333,0.0002356482
0,12334,0.0002353955
0,12335,0.0002351436
0,12336,0.0002348924
0,12337,0.0002346419
0,12338,0.0002343921
0,12339,0.0002341431
0,12340,0.0002338947
0,12341,0.000233647
0,12342,0.0002334001
0,12343,0.0002331538
0,12344,0.0002329082
0,12345,0.0002326633
0,12346,0.0002324191
0,12347,0.0002321756
0,12348,0.0002319328
0,12349,0.0002316906
0,12350,0.0002314491
0,12351,0.0002312083
0,12352,0.0002309682
0,12353,0.0002307287
0,12354,0.0002304899
0,12355,0.0002302518
0,12356,0.0002300143
0,12357,0.0002297775
0,12358,0.0002295413
0,12359,0.0002293058
0,12360,0.000229071
0,12361,0.0002288368
0,12362,0.0002286032
0,12363,0.0002283703
0,12364,0.000228138
0,12365,0.0002279063
0,12366,0.0002276753
0,12367,0.0002274449
0,12368,0.0002272152
0,12369,0.000226986
0,12370,0.0002267575
0,12371,0.0002265296
0,12372,0.0002263024
0,12373,0.0002260757
0,12374,0.0002258497
0,12375,0.0002256243
0,12376,0.0002253995
0,12377,0.0002251752
0,12378,0.0002249516
0,12379,0.0002247286
0,12380,0.0002245062
0,12381,0.0002242844
0,12382,0.0002240632
0,12383,0.0002238426
0,12384,0.0002236225
0,12385,0.0002234031
0,12386,0.0002231843
0,12387,0.000222966
0,12388,0.0002227483
0,12389,0.0002225312
0,12390,0.0002223146
0,12391,0.0002220987
0,12392,0.0002218833
0,12393,0.0002216685
0,12394,0.0002214542
0,12395,0.0002212405
0,12396,0.0002210274
0,12397,0.0002208148
0,12398,0.0002206028
0,12399,0.0002203914
0,12400,0.0002201805
0,12401,0.0002199701
0,12402,0.0002197603
0,12403,0.0002195511
0,12404,0.0002193423
0,12405,0.0002191342
0,12406,0.0002189265
0,12407,0.0002187194
0,12408,0.0002185129
0,12409,0.0002183069
0,12410,0.0002181014
0,12411,0.0002178964
0,12412,0.000217692
0,12413,0.000217488
0,12414,0.0002172846
0,12415,0.0002170817
0,12416,0.0002168794
0,12417,0.0002166776
0,12418,0.0002164762
0,12419,0.0002162754
0,12420,0.0002160751
0,12421,0.0002158753
0,12422,0.000215676
0,12423,0.0002154772
0,12424,0.0002152789
0,12425,0.0002150812
0,12426,0.0002148839
0,12427,0.0002146871
0,12428,0.0002144909
0,12429,0.0002142951
0,12430,0.0002140998
0,12431,0.000213905
0,12432,0.0002137106
0,12433,0.0002135168
0,12434,0.0002133235
0,12435,0.0002131306
0,12436,0.0002129382
0,12437,0.0002127463
0,12438,0.0002125548
0,12439,0.0002123639
0,12440,0.0002121734
0,12441,0.0002119834
0,12442,0.0002117938
0,12443,0.0002116047
0,12444,0.0002114161
0,12445,0.0002112279
0,12446,0.0002110403
0,12447,0.000210853
0,12448,0.0002106662
0,12449,0.0002104799
0,12450,0.000210294
0,12451,0.0002101086
0,12452,0.0002099236
0,12453,0.0002097391
0,12454,0.000209555
0,12455,0.0002093714
0,12456,0.0002091882
0,12457,0.0002090054
0,12458,0.0002088231
0,12459,0.0002086412
0,12460,0.0002084598
0,12461,0.0002082788
0,12462,0.0002080983
0,12463,0.0002079181
0,12464,0.0002077384
0,12465,0.0002075592
0,12466,0.0002073803
0,12467,0.0002072019
0,12468,0.0002070239
0,12469,0.0002068464
0,12470,0.0002066692
0,12471,0.0002064925
0,12472,0.0002063162
0,12473,0.0002061402
0,12474,0.0002059648
0,12475,0.0002057897
0,12476,0.000205615
0,12477,0.0002054408
0,12478,0.0002052669
0,12479,0.0002050935
0,12480,0.0002049205
0,12481,0.0002047478
0,12482,0.0002045756
0,12483,0.0002044038
0,12484,0.0002042324
0,12485,0.0002040613
0,12486,0.0002038907
0,12487,0.0002037205
0,12488,0.0002035506
0,12489,0.0002033811
0,12490,0.0002032121
0,12491,0.0002030434
0,12492,0.0002028751
0,12493,0.0002027072
0,12494,0.0002025397
0,12495,0.0002023726
0,12496,0.0002022058
0,12497,0.0002020394
0,12498,0.0002018734
0,12499,0.0002017077
0,12500,0.0002015425
0,12501,0.0002013776
0,12502,0.0002012131
0,12503,0.0002010489
0,12504,0.0002008851
0,12505,0.0002007217
0,12506,0.0002005587
0,12507,0.000200396
0,12508,0.0002002337
0,12509,0.0002000717
0,12510,0.0001999101
0,12511,0.0001997489
0,12512,0.000199588
0,12513,0.0001994275
0,12514,0.0001992673
0,12515,0.0001991076
0,12516,0.0001989481
0,12517,0.000198789
0,12518,0.0001986302
0,12519,0.0001984718
0,12520,0.0001983138
0,12521,0.0001981561
0,12522,0.0001979987
0,12523,0.0001978417
0,12524,0.000197685
0,12525,0.0001975287
0,12526,0.0001973727
0,12527,0.0001972171
0,12528,0.0001970618
0,12529,0.0001969068
0,12530,0.0001967522
0,12531,0.0001965979
0,12532,0.0001964439
0,12533,0.0001962903
0,12534,0.000196137
0,12535,0.000195984
0,12536,0.0001958314
0,12537,0.0001956791
0,12538,0.0001955271
0,12539,0.0001953754
0,12540,0.0001952241
0,12541,0.0001950731
0,12542,0.0001949224
0,12543,0.0001947721
0,12544,0.000194622
0,12545,0.0001944723
0,12546,0.0001943229
0,12547,0.0001941738
0,12548,0.0001940251
0,12549,0.0001938766
0,12550,0.0001937285
0,12551,0.0001935807
0,12552,0.0001934332
0,12553,0.000193286
0,12554,0.000193139
0,12555,0.0001929924
0,12556,0.0001928461
0,12557,0.0001927
0,12558,0.0001925543
0,12559,0.0001924089
0,12560,0.0001922637
0,12561,0.0001921189
0,12562,0.0001919744
0,12563,0.0001918301
0,12564,0.0001916862
0,12565,0.0001915426
0,12566,0.0001913992
0,12567,0.0001912562
0,12568,0.0001911134
0,12569,0.0001909709
0,12570,0.0001908287
0,12571,0.0001906869
0,12572,0.0001905453
0,12573,0.0001904039
0,12574,0.0001902629
0,12575,0.0001901222
0,12576,0.0001899817
0,12577,0.0001898415
0,12578,0.0001897016
0,12579,0.000189562
0,12580,0.0001894227
0,12581,0.0001892837
0,12582,0.0001891449
0,12583,0.0001890064
0,12584,0.0001888682
0,12585,0.0001887303
0,12586,0.0001885926
0,12587,0.0001884552
0,12588,0.0001883181
0,12589,0.0001881813
0,12590,0.0001880447
0,12591,0.0001879084
0,12592,0.0001877724
0,12593,0.0001876367
0,12594,0.0001875012
0,12595,0.000187366
0,12596,0.000187231
0,12597,0.0001870963
0,12598,0.0001869619
0,12599,0.0001868278
0,12600,0.0001866939
0,12601,0.0001865603
0,12602,0.0001864269
0,12603,0.0001862938
0,12604,0.000186161
0,12605,0.0001860284
0,12606,0.0001858961
0,12607,0.0001857641
0,12608,0.0001856323
0,12609,0.0001855007
0,12610,0.0001853695
0,12611,0.0001852384
0,12612,0.0001851075
0,12613,0.0001849769
0,12614,0.0001848465
0,12615,0.0001847164
0,12616,0.0001845866
0,12617,0.0001844569
0,12618,0.0001843276
0,12619,0.0001841984
0,12620,0.0001840696
0,12621,0.0001839409
0,12622,0.0001838125
0,12623,0.0001836844
0,12624,0.0001835564
0,12625,0.0001834288
0,12626,0.0001833013
0,12627,0.0001831741
0,12628,0.0001830472
0,12629,0.0001829204
0,12630,0.000182794
0,12631,0.0001826677
0,12632,0.0001825417
0,12633,0.0001824159
0,12634,0.0001822903
0,12635,0.000182165
0,12636,0.0001820399
0,12637,0.000181915
0,12638,0.0001817904
0,12639,0.000181666
0,12640,0.0001815419
0,12641,0.0001814179
0,12642,0.0001812942
0,12643,0.0001811707
0,12644,0.0001810474
0,12645,0.0001809244
0,12646,0.0001808016
0,12647,0.000180679
0,12648,0.0001805566
0,12649,0.0001804345
0,12650,0.0001803125
0,12651,0.0001801909
0,12652,0.0001800694
0,12653,0.0001799481
0,12654,0.0001798271
0,12655,0.0001797062
0,12656,0.0001795856
0,12657,0.0001794652
0,12658,0.0001793451
0,12659,0.0001792251
0,12660,0.0001791054
0,12661,0.0001789859
0,12662,0.0001788665
0,12663,0.0001787474
0,12664,0.0001786286
0,12665,0.0001785099
0,12666,0.0001783914
0,12667,0.0001782732
0,12668,0.0001781551
0,12669,0.0001780372
0,12670,0.0001779195
0,12671,0.000177802
0,12672,0.0001776847
0,12673,0.0001775677
0,12674,0.0001774508
0,12675,0.0001773341
0,12676,0.0001772177
0,12677,0.0001771014
0,12678,0.0001769853
0,12679,0.0001768694
0,12680,0.0001767538
0,12681,0.0001766383
0,12682,0.000176523
0,12683,0.000176408
0,12684,0.0001762931
0,12685,0.0001761784
0,12686,0.0001760639
0,12687,0.0001759496
0,12688,0.0001758355
0,12689,0.0001757216
0,12690,0.0001756079
0,12691,0.0001754944
0,12692,0.0001753811
0,12693,0.0001752679
0,12694,0.000175155
0,12695,0.0001750422
0,12696,0.0001749296
0,12697,0.0001748173
0,12698,0.0001747051
0,12699,0.000174593
0,12700,0.0001744812
0,12701,0.0001743696
0,12702,0.0001742582
0,12703,0.0001741469
0,12704,0.0001740358
0,12705,0.0001739249
0,12706,0.0001738142
0,12707,0.0001737037
0,12708,0.0001735934
0,12709,0.0001734832
0,12710,0.0001733732
0,12711,0.0001732634
0,12712,0.0001731538
0,12713,0.0001730444
0,12714,0.0001729351
0,12715,0.000172826
0,12716,0.0001727171
0,12717,0.0001726084
0,12718,0.0001724999
0,12719,0.0001723915
0,12720,0.0001722833
0,12721,0.0001721753
0,12722,0.0001720675
0,12723,0.0001719598
0,12724,0.0001718523
0,12725,0.000171745
0,12726,0.0001716378
0,12727,0.0001715308
0,12728,0.0001714239
0,12729,0.0001713173
0,12730,0.0001712107
0,12731,0.0001711044
0,12732,0.0001709982
0,12733,0.0001708923
0,12734,0.0001707864
0,12735,0.0001706808
0,12736,0.0001705753
0,12737,0.0001704699
0,12738,0.0001703647
0,12739,0.0001702597
0,12740,0.0001701549
0,12741,0.0001700502
0,12742,0.0001699457
0,12743,0.0001698413
0,12744,0.0001697371
0,12745,0.0001696331
0,12746,0.0001695292
0,12747,0.0001694255
0,12748,0.000169322
0,12749,0.0001692186
0,12750,0.0001691154
0,12751,0.0001690123
0,12752,0.0001689094
0,12753,0.0001688066
0,12754,0.000168704
0,12755,0.0001686016
0,12756,0.0001684993
0,12757,0.0001683971
0,12758,0.0001682952
0,12759,0.0001681933
0,12760,0.0001680917
0,12761,0.0001679902
0,12762,0.0001678888
0,12763,0.0001677876
0,12764,0.0001676865
0,12765,0.0001675856
0,12766,0.0001674849
0,12767,0.0001673843
0,12768,0.0001672838
0,12769,0.0001671835
0,12770,0.0001670834
0,12771,0.0001669834
0,12772,0.0001668835
0,12773,0.0001667838
0,12774,0.0001666843
0,12775,0.0001665849
0,12776,0.0001664856
0,12777,0.0001663865
0,12778,0.0001662875
0,12779,0.0001661887
0,12780,0.0001660901
0,12781,0.0001659915
0,12782,0.0001658931
0,12783,0.0001657949
0,12784,0.0001656968
0,12785,0.0001655988
0,12786,0.0001655009
0,12787,0.0001654032
0,12788,0.0001653057
0,12789,0.0001652083
0,12790,0.000165111
0,12791,0.0001650139
0,12792,0.0001649169
0,12793,0.00016482
0,12794,0.0001647233
0,12795,0.0001646267
0,12796,0.0001645303
0,12797,0.000164434
0,12798,0.0001643378
0,12799,0.0001642418
0,12800,0.0001641459
0,12801,0.0001640501
0,12802,0.0001639545
0,12803,0.000163859
0,12804,0.0001637637
0,12805,0.0001636685
0,12806,0.0001635734
0,12807,0.0001634784
0,12808,0.0001633836
0,12809,0.0001632889
0,12810,0.0001631944
0,12811,0.0001631
0,12812,0.0001630057
0,12813,0.0001629115
0,12814,0.0001628175
0,12815,0.0001627236
0,12816,0.0001626298
0,12817,0.0001625362
0,12818,0.0001624427
0,12819,0.0001623493
0,12820,0.0001622561
0,12821,0.000162163
0,12822,0.00016207
0,12823,0.0001619771
0,12824,0.0001618844
0,12825,0.0001617918
0,12826,0.0001616993
0,12827,0.0001616069
0,12828,0.0001615147
0,12829,0.0001614226
0,12830,0.0001613306
0,12831,0.0001612388
0,12832,0.0001611471
0,12833,0.0001610554
0,12834,0.000160964
0,12835,0.0001608726
0,12836,0.0001607814
0,12837,0.0001606903
0,12838,0.0001605993
0,12839,0.0001605084
0,12840,0.0001604177
0,12841,0.000160327
0,12842,0.0001602365
0,12843,0.0001601461
0,12844,0.0001600558
0,12845,0.0001599657
0,12846,0.0001598756
0,12847,0.0001597857
0,12848,0.0001596959
0,12849,0.0001596062
0,12850,0.0001595166
0,12851,0.0001594272
0,12852,0.0001593378
0,12853,0.0001592486
0,12854,0.0001591595
0,12855,0.0001590705
0,12856,0.0001589817
0,12857,0.0001588929
0,12858,0.0001588043
0,12859,0.0001587157
0,12860,0.0001586273
0,12861,0.000158539
0,12862,0.0001584509
0,12863,0.0001583628
0,12864,0.0001582748
0,12865,0.000158187
0,12866,0.0001580993
0,12867,0.0001580117
0,12868,0.0001579242
0,12869,0.0001578368
0,12870,0.0001577495
0,12871,0.0001576623
0,12872,0.0001575753
0,12873,0.0001574883
0,12874,0.0001574015
0,12875,0.0001573147
0,12876,0.0001572281
0,12877,0.0001571416
0,12878,0.0001570552
0,12879,0.0001569689
0,12880,0.0001568828
0,12881,0.0001567967
0,12882,0.0001567107
0,12883,0.0001566249
0,12884,0.0001565391
0,12885,0.0001564535
0,12886,0.000156368
0,12887,0.0001562825
0,12888,0.0001561972
0,12889,0.000156112
0,12890,0.0001560269
0,12891,0.0001559419
0,12892,0.000155857
0,12893,0.0001557722
0,12894,0.0001556875
0,12895,0.000155603
0,12896,0.0001555185
0,12897,0.0001554341
0,12898,0.0001553498
0,12899,0.0001552656
0,12900,0.0001551815
0,12901,0.0001550976
0,12902,0.0001550137
0,12903,0.0001549299
0,12904,0.0001548462
0,12905,0.0001547627
0,12906,0.0001546792
0,12907,0.0001545958
0,12908,0.0001545126
0,12909,0.0001544294
0,12910,0.0001543463
0,12911,0.0001542634
0,12912,0.0001541805
0,12913,0.0001540977
0,12914,0.0001540151
0,12915,0.0001539325
0,12916,0.00015385
0,12917,0.0001537676
0,12918,0.0001536854
0,12919,0.0001536032
0,12920,0.0001535211
0,12921,0.0001534391
0,12922,0.0001533572
0,12923,0.0001532755
0,12924,0.0001531938
0,12925,0.0001531122
0,12926,0.0001530307
0,12927,0.0001529493
0,12928,0.0001528679
0,12929,0.0001527867
0,12930,0.0001527056
0,12931,0.0001526246
0,12932,0.0001525437
0,12933,0.0001524628
0,12934,0.0001523821
0,12935,0.0001523014
0,12936,0.0001522209
0,12937,0.0001521404
0,12938,0.0001520601
0,12939,0.0001519798
0,12940,0.0001518996
0,12941,0.0001518195
0,12942,0.0001517395
0,12943,0.0001516596
0,12944,0.0001515798
0,12945,0.0001515001
0,12946,0.0001514205
0,12947,0.0001513409
0,12948,0.0001512615
0,12949,0.0001511821
0,12950,0.0001511029
0,12951,0.0001510237
0,12952,0.0001509446
0,12953,0.0001508656
0,12954,0.0001507867
0,12955,0.0001507079
0,12956,0.0001506292
0,12957,0.0001505505
0,12958,0.0001504719
0,12959,0.0001503935
0,12960,0.0001503151
0,12961,0.0001540164
0,12962,0.0002954809
0,12963,0.0008799447
0,12964,0.001893818
0,12965,0.003117826
0,12966,0.004357041
0,12967,0.005490031
0,12968,0.006457443
0,12969,0.007240823
0,12970,0.007845523
0,12971,0.00828889
0,12972,0.008593108
0,12973,0.008781076
0,12974,0.008874265
0,12975,0.008891733
0,12976,0.008849822
0,12977,0.008762216
0,12978,0.008640169
0,12979,0.008492812
0,12980,0.008327493
0,12981,0.008150038
0,12982,0.007965016
0,12983,0.007776
0,12984,0.007585762
0,12985,0.007396418
0,12986,0.007209561
0,12987,0.007026365
0,12988,0.006847677
0,12989,0.006674087
0,12990,0.006505981
0,12991,0.006343591
0,12992,0.006187028
0,12993,0.00603631
0,12994,0.005891384
0,12995,0.005752149
0,12996,0.005618463
0,12997,0.005490156
0,12998,0.005367045
0,12999,0.00524893
0,13000,0.005135607
0,13001,0.005026873
0,13002,0.004922519
0,13003,0.004822344
0,13004,0.004726149
0,13005,0.004633743
0,13006,0.00454494
0,13007,0.004459561
0,13008,0.004377434
0,13009,0.004298398
0,13010,0.004222295
0,13011,0.004148978
0,13012,0.004078305
0,13013,0.004010145
0,13014,0.003944368
0,13015,0.003880857
0,13016,0.003819496
0,13017,0.00376018
0,13018,0.003702805
0,13019,0.003647278
0,13020,0.003593506
0,13021,0.003541405
0,13022,0.003490893
0,13023,0.003441894
0,13024,0.003394337
0,13025,0.003348153
0,13026,0.003303278
0,13027,0.003259652
0,13028,0.003217217
0,13029,0.003175918
0,13030,0.003135706
0,13031,0.003096531
0,13032,0.003058348
0,13033,0.003021115
0,13034,0.002984789
0,13035,0.002949334
0,13036,0.002914712
0,13037,0.002880889
0,13038,0.002847833
0,13039,0.002815512
0,13040,0.002783898
0,13041,0.002752963
0,13042,0.00272268
0,13043,0.002693026
0,13044,0.002663977
0,13045,0.002635509
0,13046,0.002607603
0,13047,0.002580239
0,13048,0.002553397
0,13049,0.002527059
0,13050,0.002501208
0,13051,0.002475829
0,13052,0.002450905
0,13053,0.002426422
0,13054,0.002402366
0,13055,0.002378724
0,13056,0.002355483
0,13057,0.002332631
0,13058,0.002310157
0,13059,0.002288049
0,13060,0.002266298
0,13061,0.002244893
0,13062,0.002223824
0,13063,0.002203084
0,13064,0.002182662
0,13065,0.002162552
0,13066,0.002142744
0,13067,0.002123231
0,13068,0.002104007
0,13069,0.002085063
0,13070,0.002066394
0,13071,0.002047993
0,13072,0.002029853
0,13073,0.002011969
0,13074,0.001994336
0,13075,0.001976947
0,13076,0.001959798
0,13077,0.001942883
0,13078,0.001926198
0,13079,0.001909737
0,13080,0.001893496
0,13081,0.001877472
0,13082,0.001861659
0,13083,0.001846053
0,13084,0.001830651
0,13085,0.001815449
0,13086,0.001800442
0,13087,0.001785628
0,13088,0.001771003
0,13089,0.001756564
0,13090,0.001742307
0,13091,0.001728229
0,13092,0.001714327
0,13093,0.001700598
0,13094,0.001687039
0,13095,0.001673647
0,13096,0.00166042
0,13097,0.001647355
0,13098,0.001634449
0,13099,0.0016217
0,13100,0.001609105
0,13101,0.001596662
0,13102,0.001584369
0,13103,0.001572222
0,13104,0.00156022
0,13105,0.001548361
0,13106,0.001536642
0,13107,0.001525062
0,13108,0.001513618
0,13109,0.001502308
0,13110,0.001491131
0,13111,0.001480084
0,13112,0.001469165
0,13113,0.001458373
0,13114,0.001447706
0,13115,0.001437162
0,13116,0.001426739
0,13117,0.001416436
0,13118,0.00140625
0,13119,0.001396181
0,13120,0.001386226
0,13121,0.001376385
0,13122,0.001366654
0,13123,0.001357034
0,13124,0.001347522
0,13125,0.001338117
0,13126,0.001328818
0,13127,0.001319622
0,13128,0.001310529
0,13129,0.001301538
0,13130,0.001292646
0,13131,0.001283853
0,13132,0.001275157
0,13133,0.001266557
0,13134,0.001258052
0,13135,0.00124964
0,13136,0.00124132
0,13137,0.001233091
0,13138,0.001224952
0,13139,0.001216902
0,13140,0.001208939
0,13141,0.001201062
0,13142,0.00119327
0,13143,0.001185563
0,13144,0.001177938
0,13145,0.001170396
0,13146,0.001162934
0,13147,0.001155552
0,13148,0.001148248
0,13149,0.001141023
0,13150,0.001133874
0,13151,0.001126801
0,13152,0.001119803
0,13153,0.001112879
0,13154,0.001106027
0,13155,0.001099248
0,13156,0.001092539
0,13157,0.001085901
0,13158,0.001079332
0,13159,0.001072832
0,13160,0.001066399
0,13161,0.001060033
0,13162,0.001053732
0,13163,0.001047497
0,13164,0.001041326
0,13165,0.001035218
0,13166,0.001029173
0,13167,0.001023189
0,13168,0.001017267
0,13169,0.001011405
0,13170,0.001005603
0,13171,0.0009998588
0,13172,0.0009941732
0,13173,0.000988545
0,13174,0.0009829734
0,13175,0.0009774577
0,13176,0.0009719973
0,13177,0.0009665914
0,13178,0.0009612394
0,13179,0.0009559407
0,13180,0.0009506945
0,13181,0.0009455003
0,13182,0.0009403574
0,13183,0.0009352651
0,13184,0.0009302229
0,13185,0.00092523
0,13186,0.0009202861
0,13187,0.0009153903
0,13188,0.0009105423
0,13189,0.0009057412
0,13190,0.0009009867
0,13191,0.0008962781
0,13192,0.0008916148
0,13193,0.0008869965
0,13194,0.0008824223
0,13195,0.0008778919
0,13196,0.0008734048
0,13197,0.0008689603
0,13198,0.000864558
0,13199,0.0008601974
0,13200,0.000855878
0,13201,0.0008515993
0,13202,0.0008473608
0,13203,0.0008431619
0,13204,0.0008390023
0,13205,0.0008348816
0,13206,0.0008307991
0,13207,0.0008267544
0,13208,0.0008227472
0,13209,0.000818777
0,13210,0.0008148432
0,13211,0.0008109456
0,13212,0.0008070836
0,13213,0.0008032569
0,13214,0.000799465
0,13215,0.0007957075
0,13216,0.000791984
0,13217,0.0007882942
0,13218,0.0007846376
0,13219,0.0007810138
0,13220,0.0007774225
0,13221,0.0007738632
0,13222,0.0007703357
0,13223,0.0007668394
0,13224,0.0007633741
0,13225,0.0007599395
0,13226,0.000756535
0,13227,0.0007531606
0,13228,0.0007498155
0,13229,0.0007464998
0,13230,0.0007432129
0,13231,0.0007399546
0,13232,0.0007367245
0,13233,0.0007335223
0,13234,0.0007303476
0,13235,0.0007272002
0,13236,0.0007240798
0,13237,0.000720986
0,13238,0.0007179185
0,13239,0.0007148771
0,13240,0.0007118614
0,13241,0.0007088711
0,13242,0.0007059061
0,13243,0.0007029658
0,13244,0.0007000502
0,13245,0.0006971589
0,13246,0.0006942917
0,13247,0.0006914482
0,13248,0.0006886282
0,13249,0.0006858315
0,13250,0.0006830577
0,13251,0.0006803067
0,13252,0.0006775782
0,13253,0.0006748718
0,13254,0.0006721875
0,13255,0.0006695249
0,13256,0.0006668838
0,13257,0.0006642639
0,13258,0.000661665
0,13259,0.000659087
0,13260,0.0006565295
0,13261,0.0006539923
0,13262,0.0006514753
0,13263,0.0006489782
0,13264,0.0006465007
0,13265,0.0006440427
0,13266,0.000641604
0,13267,0.0006391843
0,13268,0.0006367834
0,13269,0.0006344012
0,13270,0.0006320374
0,13271,0.0006296918
0,13272,0.0006273643
0,13273,0.0006250545
0,13274,0.0006227625
0,13275,0.0006204879
0,13276,0.0006182306
0,13277,0.0006159904
0,13278,0.0006137671
0,13279,0.0006115605
0,13280,0.0006093705
0,13281,0.0006071969
0,13282,0.0006050394
0,13283,0.000602898
0,13284,0.0006007725
0,13285,0.0005986626
0,13286,0.0005965684
0,13287,0.0005944895
0,13288,0.0005924258
0,13289,0.0005903771
0,13290,0.0005883433
0,13291,0.0005863243
0,13292,0.0005843199
0,13293,0.0005823299
0,13294,0.0005803542
0,13295,0.0005783926
0,13296,0.0005764451
0,13297,0.0005745114
0,13298,0.0005725914
0,13299,0.000570685
0,13300,0.000568792
0,13301,0.0005669123
0,13302,0.0005650458
0,13303,0.0005631924
0,13304,0.0005613518
0,13305,0.0005595239
0,13306,0.0005577088
0,13307,0.0005559062
0,13308,0.0005541159
0,13309,0.0005523379
0,13310,0.0005505721
0,13311,0.0005488183
0,13312,0.0005470763
0,13313,0.0005453462
0,13314,0.0005436278
0,13315,0.0005419209
0,13316,0.0005402255
0,13317,0.0005385414
0,13318,0.0005368685
0,13319,0.0005352068
0,13320,0.000533556
0,13321,0.0005319162
0,13322,0.0005302871
0,13323,0.0005286687
0,13324,0.0005270609
0,13325,0.0005254635
0,13326,0.0005238766
0,13327,0.0005222999
0,13328,0.0005207334
0,13329,0.0005191771
0,13330,0.0005176307
0,13331,0.0005160943
0,13332,0.0005145677
0,13333,0.0005130508
0,13334,0.0005115434
0,13335,0.0005100457
0,13336,0.0005085574
0,13337,0.0005070784
0,13338,0.0005056086
0,13339,0.0005041481
0,13340,0.0005026966
0,13341,0.0005012542
0,13342,0.0004998206
0,13343,0.0004983958
0,13344,0.0004969799
0,13345,0.0004955725
0,13346,0.0004941737
0,13347,0.0004927837
0,13348,0.000491402
0,13349,0.0004900288
0,13350,0.0004886638
0,13351,0.000487307
0,13352,0.0004859584
0,13353,0.0004846179
0,13354,0.0004832853
0,13355,0.0004819607
0,13356,0.000480644
0,13357,0.000479335
0,13358,0.0004780337
0,13359,0.00047674
0,13360,0.0004754539
0,13361,0.0004741753
0,13362,0.0004729041
0,13363,0.0004716403
0,13364,0.0004703837
0,13365,0.0004691345
0,13366,0.0004678926
0,13367,0.0004666577
0,13368,0.00046543
0,13369,0.0004642092
0,13370,0.0004629954
0,13371,0.0004617885
0,13372,0.0004605884
0,13373,0.000459395
0,13374,0.0004582084
0,13375,0.0004570284
0,13376,0.000455855
0,13377,0.0004546881
0,13378,0.0004535277
0,13379,0.0004523737
0,13380,0.0004512261
0,13381,0.0004500848
0,13382,0.0004489498
0,13383,0.000447821
0,13384,0.0004466984
0,13385,0.0004455819
0,13386,0.0004444715
0,13387,0.0004433671
0,13388,0.0004422687
0,13389,0.0004411762
0,13390,0.0004400896
0,13391,0.0004390088
0,13392,0.0004379337
0,13393,0.0004368644
0,13394,0.0004358008
0,13395,0.0004347428
0,13396,0.0004336904
