"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6712,0.01553826
0,6713,0.01552291
0,6714,0.0155076
0,6715,0.01549234
0,6716,0.01547712
0,6717,0.01546194
0,6718,0.01544681
0,6719,0.01543173
0,6720,0.01541669
0,6721,0.01540169
0,6722,0.01538673
0,6723,0.01537182
0,6724,0.01535695
0,6725,0.01534213
0,6726,0.01532734
0,6727,0.0153126
0,6728,0.01529791
0,6729,0.01528325
0,6730,0.01526863
0,6731,0.01525406
0,6732,0.01523953
0,6733,0.01522504
0,6734,0.01521059
0,6735,0.01519618
0,6736,0.01518181
0,6737,0.01516748
0,6738,0.0151532
0,6739,0.01513895
0,6740,0.01512474
0,6741,0.01511057
0,6742,0.01509645
0,6743,0.01508236
0,6744,0.01506831
0,6745,0.0150543
0,6746,0.01504032
0,6747,0.01502639
0,6748,0.0150125
0,6749,0.01499864
0,6750,0.01498482
0,6751,0.01497104
0,6752,0.0149573
0,6753,0.01494359
0,6754,0.01492992
0,6755,0.01491629
0,6756,0.0149027
0,6757,0.01488914
0,6758,0.01487562
0,6759,0.01486213
0,6760,0.01484868
0,6761,0.01483527
0,6762,0.0148219
0,6763,0.01480856
0,6764,0.01479525
0,6765,0.01478198
0,6766,0.01476875
0,6767,0.01475555
0,6768,0.01474239
0,6769,0.01472926
0,6770,0.01471616
0,6771,0.0147031
0,6772,0.01469008
0,6773,0.01467708
0,6774,0.01466413
0,6775,0.0146512
0,6776,0.01463831
0,6777,0.01462545
0,6778,0.01461263
0,6779,0.01459984
0,6780,0.01458709
0,6781,0.01457437
0,6782,0.01456168
0,6783,0.01454902
0,6784,0.01453639
0,6785,0.0145238
0,6786,0.01451124
0,6787,0.01449872
0,6788,0.01448622
0,6789,0.01447376
0,6790,0.01446132
0,6791,0.01444892
0,6792,0.01443655
0,6793,0.01442422
0,6794,0.01441191
0,6795,0.01439963
0,6796,0.01438739
0,6797,0.01437517
0,6798,0.01436299
0,6799,0.01435083
0,6800,0.01433871
0,6801,0.01432661
0,6802,0.01431455
0,6803,0.01430252
0,6804,0.01429051
0,6805,0.01427854
0,6806,0.01426659
0,6807,0.01425467
0,6808,0.01424279
0,6809,0.01423093
0,6810,0.0142191
0,6811,0.0142073
0,6812,0.01419553
0,6813,0.01418378
0,6814,0.01417207
0,6815,0.01416038
0,6816,0.01414872
0,6817,0.01413709
0,6818,0.01412548
0,6819,0.01411391
0,6820,0.01410236
0,6821,0.01409084
0,6822,0.01407934
0,6823,0.01406787
0,6824,0.01405643
0,6825,0.01404502
0,6826,0.01403363
0,6827,0.01402227
0,6828,0.01401094
0,6829,0.01399964
0,6830,0.01398836
0,6831,0.01397711
0,6832,0.01396588
0,6833,0.01395468
0,6834,0.01394351
0,6835,0.01393236
0,6836,0.01392124
0,6837,0.01391015
0,6838,0.01389908
0,6839,0.01388803
0,6840,0.01387701
0,6841,0.01386602
0,6842,0.01385505
0,6843,0.0138441
0,6844,0.01383318
0,6845,0.01382229
0,6846,0.01381142
0,6847,0.01380057
0,6848,0.01378975
0,6849,0.01377895
0,6850,0.01376818
0,6851,0.01375743
0,6852,0.0137467
0,6853,0.013736
0,6854,0.01372533
0,6855,0.01371467
0,6856,0.01370404
0,6857,0.01369344
0,6858,0.01368285
0,6859,0.01367229
0,6860,0.01366176
0,6861,0.01365124
0,6862,0.01364075
0,6863,0.01363028
0,6864,0.01361983
0,6865,0.01360941
0,6866,0.01359901
0,6867,0.01358863
0,6868,0.01357828
0,6869,0.01356794
0,6870,0.01355763
0,6871,0.01354734
0,6872,0.01353707
0,6873,0.01352683
0,6874,0.0135166
0,6875,0.0135064
0,6876,0.01349622
0,6877,0.01348606
0,6878,0.01347592
0,6879,0.01346581
0,6880,0.01345572
0,6881,0.01344564
0,6882,0.01343559
0,6883,0.01342556
0,6884,0.01341555
0,6885,0.01340556
0,6886,0.0133956
0,6887,0.01338565
0,6888,0.01337572
0,6889,0.01336582
0,6890,0.01335593
0,6891,0.01334607
0,6892,0.01333622
0,6893,0.0133264
0,6894,0.01331659
0,6895,0.01330681
0,6896,0.01329704
0,6897,0.0132873
0,6898,0.01327757
0,6899,0.01326787
0,6900,0.01325818
0,6901,0.01324851
0,6902,0.01323887
0,6903,0.01322924
0,6904,0.01321963
0,6905,0.01321004
0,6906,0.01320047
0,6907,0.01319092
0,6908,0.01318139
0,6909,0.01317187
0,6910,0.01316238
0,6911,0.0131529
0,6912,0.01314345
0,6913,0.01313401
0,6914,0.01312459
0,6915,0.01311519
0,6916,0.0131058
0,6917,0.01309644
0,6918,0.01308709
0,6919,0.01307776
0,6920,0.01306845
0,6921,0.01305916
0,6922,0.01304988
0,6923,0.01304062
0,6924,0.01303138
0,6925,0.01302216
0,6926,0.01301296
0,6927,0.01300377
0,6928,0.0129946
0,6929,0.01298545
0,6930,0.01297632
0,6931,0.0129672
0,6932,0.0129581
0,6933,0.01294902
0,6934,0.01293995
0,6935,0.01293091
0,6936,0.01292187
0,6937,0.01291286
0,6938,0.01290386
0,6939,0.01289488
0,6940,0.01288592
0,6941,0.01287697
0,6942,0.01286804
0,6943,0.01285913
0,6944,0.01285023
0,6945,0.01284135
0,6946,0.01283248
0,6947,0.01282363
0,6948,0.0128148
0,6949,0.01280598
0,6950,0.01279718
0,6951,0.0127884
0,6952,0.01277963
0,6953,0.01277088
0,6954,0.01276214
0,6955,0.01275342
0,6956,0.01274471
0,6957,0.01273602
0,6958,0.01272735
0,6959,0.01271869
0,6960,0.01271005
0,6961,0.01270142
0,6962,0.0126928
0,6963,0.01268421
0,6964,0.01267562
0,6965,0.01266706
0,6966,0.0126585
0,6967,0.01264997
0,6968,0.01264145
0,6969,0.01263294
0,6970,0.01262445
0,6971,0.01261597
0,6972,0.01260751
0,6973,0.01259906
0,6974,0.01259062
0,6975,0.0125822
0,6976,0.0125738
0,6977,0.01256541
0,6978,0.01255704
0,6979,0.01254867
0,6980,0.01254033
0,6981,0.012532
0,6982,0.01252368
0,6983,0.01251537
0,6984,0.01250708
0,6985,0.01249881
0,6986,0.01249055
0,6987,0.0124823
0,6988,0.01247406
0,6989,0.01246584
0,6990,0.01245764
0,6991,0.01244945
0,6992,0.01244127
0,6993,0.0124331
0,6994,0.01242495
0,6995,0.01241681
0,6996,0.01240869
0,6997,0.01240058
0,6998,0.01239248
0,6999,0.0123844
0,7000,0.01237632
0,7001,0.01236827
0,7002,0.01236022
0,7003,0.01235219
0,7004,0.01234417
0,7005,0.01233617
0,7006,0.01232817
0,7007,0.01232019
0,7008,0.01231223
0,7009,0.01230427
0,7010,0.01229633
0,7011,0.0122884
0,7012,0.01228049
0,7013,0.01227259
0,7014,0.0122647
0,7015,0.01225682
0,7016,0.01224895
0,7017,0.0122411
0,7018,0.01223326
0,7019,0.01222543
0,7020,0.01221762
0,7021,0.01220981
0,7022,0.01220202
0,7023,0.01219425
0,7024,0.01218648
0,7025,0.01217872
0,7026,0.01217098
0,7027,0.01216325
0,7028,0.01215554
0,7029,0.01214783
0,7030,0.01214014
0,7031,0.01213245
0,7032,0.01212479
0,7033,0.01211713
0,7034,0.01210948
0,7035,0.01210185
0,7036,0.01209422
0,7037,0.01208661
0,7038,0.01207901
0,7039,0.01207143
0,7040,0.01206385
0,7041,0.01205628
0,7042,0.01204873
0,7043,0.01204119
0,7044,0.01203366
0,7045,0.01202614
0,7046,0.01201863
0,7047,0.01201113
0,7048,0.01200365
0,7049,0.01199617
0,7050,0.01198871
0,7051,0.01198126
0,7052,0.01197382
0,7053,0.01196639
0,7054,0.01195897
0,7055,0.01195156
0,7056,0.01194416
0,7057,0.01193678
0,7058,0.0119294
0,7059,0.01192204
0,7060,0.01191468
0,7061,0.01190734
0,7062,0.0119
0,7063,0.01189268
0,7064,0.01188537
0,7065,0.01187807
0,7066,0.01187078
0,7067,0.0118635
0,7068,0.01185623
0,7069,0.01184897
0,7070,0.01184172
0,7071,0.01183448
0,7072,0.01182725
0,7073,0.01182003
0,7074,0.01181282
0,7075,0.01180563
0,7076,0.01179844
0,7077,0.01179126
0,7078,0.01178409
0,7079,0.01177693
0,7080,0.01176979
0,7081,0.01176265
0,7082,0.01175552
0,7083,0.0117484
0,7084,0.01174129
0,7085,0.0117342
0,7086,0.01172711
0,7087,0.01172003
0,7088,0.01171296
0,7089,0.01170591
0,7090,0.01169886
0,7091,0.01169182
0,7092,0.01168479
0,7093,0.01167777
0,7094,0.01167076
0,7095,0.01166376
0,7096,0.01165677
0,7097,0.01164979
0,7098,0.01164282
0,7099,0.01163586
0,7100,0.01162891
0,7101,0.01162197
0,7102,0.01161503
0,7103,0.01160811
0,7104,0.01160119
0,7105,0.01159429
0,7106,0.01158739
0,7107,0.01158051
0,7108,0.01157363
0,7109,0.01156676
0,7110,0.0115599
0,7111,0.01155305
0,7112,0.01154621
0,7113,0.01153937
0,7114,0.01153255
0,7115,0.01152574
0,7116,0.01151893
0,7117,0.01151213
0,7118,0.01150535
0,7119,0.01149857
0,7120,0.0114918
0,7121,0.01148504
0,7122,0.01147828
0,7123,0.01147154
0,7124,0.0114648
0,7125,0.01145808
0,7126,0.01145136
0,7127,0.01144465
0,7128,0.01143795
0,7129,0.01143126
0,7130,0.01142457
0,7131,0.0114179
0,7132,0.01141123
0,7133,0.01140457
0,7134,0.01139792
0,7135,0.01139128
0,7136,0.01138465
0,7137,0.01137802
0,7138,0.0113714
0,7139,0.0113648
0,7140,0.0113582
0,7141,0.0113516
0,7142,0.01134502
0,7143,0.01133844
0,7144,0.01133188
0,7145,0.01132532
0,7146,0.01131877
0,7147,0.01131223
0,7148,0.01130569
0,7149,0.01129917
0,7150,0.01129265
0,7151,0.01128614
0,7152,0.01127964
0,7153,0.01127315
0,7154,0.01126666
0,7155,0.01126019
0,7156,0.01125372
0,7157,0.01124726
0,7158,0.0112408
0,7159,0.01123436
0,7160,0.01122792
0,7161,0.01122149
0,7162,0.01121507
0,7163,0.01120865
0,7164,0.01120225
0,7165,0.01119585
0,7166,0.01118946
0,7167,0.01118308
0,7168,0.0111767
0,7169,0.01117033
0,7170,0.01116397
0,7171,0.01115762
0,7172,0.01115127
0,7173,0.01114494
0,7174,0.01113861
0,7175,0.01113228
0,7176,0.01112597
0,7177,0.01111966
0,7178,0.01111336
0,7179,0.01110707
0,7180,0.01110078
0,7181,0.01109451
0,7182,0.01108824
0,7183,0.01108197
0,7184,0.01107572
0,7185,0.01106947
0,7186,0.01106323
0,7187,0.01105699
0,7188,0.01105077
0,7189,0.01104455
0,7190,0.01103834
0,7191,0.01103213
0,7192,0.01102593
0,7193,0.01101974
0,7194,0.01101356
0,7195,0.01100738
0,7196,0.01100121
0,7197,0.01099505
0,7198,0.0109889
0,7199,0.01098275
0,7200,0.01097661
0,7201,0.0109715
0,7202,0.01100841
0,7203,0.0112351
0,7204,0.01182022
0,7205,0.01286195
0,7206,0.01437655
0,7207,0.01632286
0,7208,0.01863057
0,7209,0.02122079
0,7210,0.02401825
0,7211,0.02695721
0,7212,0.02998334
0,7213,0.03305343
0,7214,0.03613431
0,7215,0.03920082
0,7216,0.04223453
0,7217,0.04522219
0,7218,0.04815456
0,7219,0.0510257
0,7220,0.05383202
0,7221,0.05657152
0,7222,0.0592434
0,7223,0.0618478
0,7224,0.06438552
0,7225,0.06685783
0,7226,0.06926632
0,7227,0.0716128
0,7228,0.07389921
0,7229,0.07612752
0,7230,0.07829974
0,7231,0.0804179
0,7232,0.08248399
0,7233,0.08449993
0,7234,0.08646758
0,7235,0.08838879
0,7236,0.09026531
0,7237,0.09209882
0,7238,0.09389094
0,7239,0.0956432
0,7240,0.09735708
0,7241,0.099034
0,7242,0.1006753
0,7243,0.1022822
0,7244,0.1038561
0,7245,0.1053979
0,7246,0.106909
0,7247,0.1083902
0,7248,0.1098427
0,7249,0.1112673
0,7250,0.1126651
0,7251,0.1140368
0,7252,0.1153833
0,7253,0.1167055
0,7254,0.118004
0,7255,0.1192796
0,7256,0.1205329
0,7257,0.1217647
0,7258,0.1229756
0,7259,0.1241662
0,7260,0.125337
0,7261,0.1264886
0,7262,0.1276216
0,7263,0.1287365
0,7264,0.1298336
0,7265,0.1309136
0,7266,0.1319768
0,7267,0.1330237
0,7268,0.1340547
0,7269,0.1350702
0,7270,0.1360706
0,7271,0.1370562
0,7272,0.1380274
0,7273,0.1389845
0,7274,0.1399278
0,7275,0.1408578
0,7276,0.1417745
0,7277,0.1426785
0,7278,0.1435699
0,7279,0.144449
0,7280,0.145316
0,7281,0.1461714
0,7282,0.1470151
0,7283,0.1478476
0,7284,0.1486691
0,7285,0.1494797
0,7286,0.1502797
0,7287,0.1510692
0,7288,0.1518486
0,7289,0.1526179
0,7290,0.1533775
0,7291,0.1541274
0,7292,0.1548678
0,7293,0.155599
0,7294,0.156321
0,7295,0.1570341
0,7296,0.1577384
0,7297,0.1584342
0,7298,0.1591214
0,7299,0.1598002
0,7300,0.1604709
0,7301,0.1611336
0,7302,0.1617884
0,7303,0.1624354
0,7304,0.1630747
0,7305,0.1637066
0,7306,0.164331
0,7307,0.1649482
0,7308,0.1655583
0,7309,0.1661613
0,7310,0.1667574
0,7311,0.1673468
0,7312,0.1679294
0,7313,0.1685054
0,7314,0.169075
0,7315,0.1696381
0,7316,0.170195
0,7317,0.1707458
0,7318,0.1712904
0,7319,0.171829
0,7320,0.1723618
0,7321,0.1728887
0,7322,0.17341
0,7323,0.1739255
0,7324,0.1744356
0,7325,0.1749402
0,7326,0.1754394
0,7327,0.1759333
0,7328,0.1764219
0,7329,0.1769055
0,7330,0.1773839
0,7331,0.1778574
0,7332,0.1783259
0,7333,0.1787896
0,7334,0.1792486
0,7335,0.1797028
0,7336,0.1801524
0,7337,0.1805974
0,7338,0.1810379
0,7339,0.1814739
0,7340,0.1819056
0,7341,0.182333
0,7342,0.1827561
0,7343,0.183175
0,7344,0.1835898
0,7345,0.1840006
0,7346,0.1844073
0,7347,0.18481
0,7348,0.1852088
0,7349,0.1856038
0,7350,0.185995
0,7351,0.1863825
0,7352,0.1867663
0,7353,0.1871464
0,7354,0.1875229
0,7355,0.187896
0,7356,0.1882655
0,7357,0.1886315
0,7358,0.1889942
0,7359,0.1893536
0,7360,0.1897096
0,7361,0.1900624
0,7362,0.190412
0,7363,0.1907584
0,7364,0.1911017
0,7365,0.1914419
0,7366,0.191779
0,7367,0.1921132
0,7368,0.1924443
0,7369,0.1927726
0,7370,0.193098
0,7371,0.1934205
0,7372,0.1937402
0,7373,0.1940572
0,7374,0.1943714
0,7375,0.194683
0,7376,0.1949919
0,7377,0.1952981
0,7378,0.1956018
0,7379,0.1959029
0,7380,0.1962014
0,7381,0.1964973
0,7382,0.1967845
0,7383,0.1970427
0,7384,0.1972479
0,7385,0.1973836
0,7386,0.197444
0,7387,0.1974311
0,7388,0.1973504
0,7389,0.1972089
0,7390,0.1970136
0,7391,0.1967709
0,7392,0.1964863
0,7393,0.1961646
0,7394,0.1958093
0,7395,0.1954232
0,7396,0.1950087
0,7397,0.1945676
0,7398,0.1941017
0,7399,0.1936123
0,7400,0.1931006
0,7401,0.1925675
0,7402,0.1920138
0,7403,0.1914402
0,7404,0.190847
0,7405,0.1902349
0,7406,0.1896042
0,7407,0.1889553
0,7408,0.1882887
0,7409,0.1876045
0,7410,0.1869033
0,7411,0.1861853
0,7412,0.1854507
0,7413,0.1847
0,7414,0.1839334
0,7415,0.1831511
0,7416,0.1823532
0,7417,0.1815402
0,7418,0.1807121
0,7419,0.1798693
0,7420,0.1790118
0,7421,0.1781399
0,7422,0.1772539
0,7423,0.1763538
0,7424,0.1754398
0,7425,0.1745122
0,7426,0.1735712
0,7427,0.1726169
0,7428,0.1716494
0,7429,0.170669
0,7430,0.1696758
0,7431,0.16867
0,7432,0.1676518
0,7433,0.1666213
0,7434,0.1655785
0,7435,0.1645238
0,7436,0.1634573
0,7437,0.162379
0,7438,0.1612891
0,7439,0.1601878
0,7440,0.1590752
0,7441,0.1579514
0,7442,0.1568165
0,7443,0.1556707
0,7444,0.1545141
0,7445,0.1533468
0,7446,0.152169
0,7447,0.1509807
0,7448,0.1497821
0,7449,0.1485733
0,7450,0.1473543
0,7451,0.1461255
0,7452,0.1448867
0,7453,0.1436381
0,7454,0.1423799
0,7455,0.1411121
0,7456,0.1398349
0,7457,0.1385483
0,7458,0.1372524
0,7459,0.1359474
0,7460,0.1346333
0,7461,0.1333102
0,7462,0.1319782
0,7463,0.1306375
0,7464,0.129288
0,7465,0.1279299
0,7466,0.1265633
0,7467,0.1251883
0,7468,0.1238049
0,7469,0.1224132
0,7470,0.1210133
0,7471,0.1196055
0,7472,0.1181955
0,7473,0.1168042
0,7474,0.1154559
0,7475,0.1141675
0,7476,0.1129455
0,7477,0.111789
0,7478,0.1106929
0,7479,0.1096503
0,7480,0.1086539
0,7481,0.1076971
0,7482,0.1067739
0,7483,0.1058793
0,7484,0.1050094
0,7485,0.1041609
0,7486,0.1033312
0,7487,0.1025182
0,7488,0.1017203
0,7489,0.1009362
0,7490,0.1001649
0,7491,0.09940546
0,7492,0.09865727
0,7493,0.09791974
0,7494,0.09719241
0,7495,0.09647489
0,7496,0.09576684
0,7497,0.09506796
0,7498,0.09437799
0,7499,0.0936967
0,7500,0.09302387
0,7501,0.09235932
0,7502,0.09170286
0,7503,0.09105432
0,7504,0.09041356
0,7505,0.08978041
0,7506,0.08915474
0,7507,0.08853642
0,7508,0.08792531
0,7509,0.0873213
0,7510,0.08672427
0,7511,0.08613408
0,7512,0.08555065
0,7513,0.08497386
0,7514,0.0844036
0,7515,0.08383976
0,7516,0.08328226
0,7517,0.08273099
0,7518,0.08218587
0,7519,0.08164679
0,7520,0.08111367
0,7521,0.08058643
0,7522,0.08006497
0,7523,0.07954921
0,7524,0.07903907
0,7525,0.07853446
0,7526,0.07803532
0,7527,0.07754156
0,7528,0.07705311
0,7529,0.07656989
0,7530,0.07609183
0,7531,0.07561886
0,7532,0.07515091
0,7533,0.07468791
0,7534,0.0742298
0,7535,0.0737765
0,7536,0.07332795
0,7537,0.0728841
0,7538,0.07244486
0,7539,0.07201019
0,7540,0.07158002
0,7541,0.0711543
0,7542,0.07073295
0,7543,0.07031593
0,7544,0.06990319
0,7545,0.06949466
0,7546,0.06909028
0,7547,0.06869001
0,7548,0.06829379
0,7549,0.06790157
0,7550,0.06751329
0,7551,0.06712892
0,7552,0.06674839
0,7553,0.06637166
0,7554,0.06599867
0,7555,0.06562939
0,7556,0.06526376
0,7557,0.06490174
0,7558,0.06454328
0,7559,0.06418833
0,7560,0.06383686
0,7561,0.06348882
0,7562,0.06314416
0,7563,0.06280285
0,7564,0.06246484
0,7565,0.06213009
0,7566,0.06179856
0,7567,0.06147021
0,7568,0.06114501
0,7569,0.0608229
0,7570,0.06050386
0,7571,0.06018785
0,7572,0.05987482
0,7573,0.05956475
0,7574,0.05925759
0,7575,0.05895332
0,7576,0.05865189
0,7577,0.05835327
0,7578,0.05805743
0,7579,0.05776433
0,7580,0.05747395
0,7581,0.05718624
0,7582,0.05690118
0,7583,0.05661873
0,7584,0.05633886
0,7585,0.05606155
0,7586,0.05578675
0,7587,0.05551445
0,7588,0.05524461
0,7589,0.0549772
0,7590,0.05471219
0,7591,0.05444957
0,7592,0.05418928
0,7593,0.05393132
0,7594,0.05367565
0,7595,0.05342225
0,7596,0.05317108
0,7597,0.05292212
0,7598,0.05267536
0,7599,0.05243075
0,7600,0.05218828
0,7601,0.05194793
0,7602,0.05170965
0,7603,0.05147345
0,7604,0.05123928
0,7605,0.05100713
0,7606,0.05077697
0,7607,0.05054878
0,7608,0.05032253
0,7609,0.05009822
0,7610,0.0498758
0,7611,0.04965527
0,7612,0.0494366
0,7613,0.04921977
0,7614,0.04900476
0,7615,0.04879154
0,7616,0.0485801
0,7617,0.04837042
0,7618,0.04816248
0,7619,0.04795626
0,7620,0.04775174
0,7621,0.0475489
0,7622,0.04734772
0,7623,0.04714818
0,7624,0.04695027
0,7625,0.04675397
0,7626,0.04655926
0,7627,0.04636612
0,7628,0.04617454
0,7629,0.04598449
0,7630,0.04579597
0,7631,0.04560895
0,7632,0.04542342
0,7633,0.04523936
0,7634,0.04505676
0,7635,0.0448756
0,7636,0.04469587
0,7637,0.04451754
0,7638,0.04434061
0,7639,0.04416507
0,7640,0.04399088
0,7641,0.04381805
0,7642,0.04364656
0,7643,0.04347638
0,7644,0.04330752
0,7645,0.04313995
0,7646,0.04297366
0,7647,0.04280864
0,7648,0.04264487
0,7649,0.04248234
0,7650,0.04232104
0,7651,0.04216097
0,7652,0.04200209
0,7653,0.0418444
0,7654,0.04168789
0,7655,0.04153254
0,7656,0.04137835
0,7657,0.04122531
0,7658,0.04107339
0,7659,0.04092259
0,7660,0.0407729
0,7661,0.04062431
0,7662,0.0404768
0,7663,0.04033036
0,7664,0.04018499
0,7665,0.04004068
0,7666,0.0398974
0,7667,0.03975515
0,7668,0.03961393
0,7669,0.03947372
0,7670,0.03933451
0,7671,0.03919629
0,7672,0.03905906
0,7673,0.03892279
0,7674,0.03878749
0,7675,0.03865314
0,7676,0.03851974
0,7677,0.03838727
0,7678,0.03825572
0,7679,0.03812509
0,7680,0.03799537
0,7681,0.03786655
0,7682,0.03773861
0,7683,0.03761156
0,7684,0.03748538
0,7685,0.03736007
0,7686,0.03723561
0,7687,0.03711201
0,7688,0.03698924
0,7689,0.0368673
0,7690,0.03674619
0,7691,0.03662589
0,7692,0.03650641
0,7693,0.03638772
0,7694,0.03626983
0,7695,0.03615272
0,7696,0.0360364
0,7697,0.03592084
0,7698,0.03580606
0,7699,0.03569202
0,7700,0.03557874
0,7701,0.03546621
0,7702,0.03535441
0,7703,0.03524334
0,7704,0.03513299
0,7705,0.03502337
0,7706,0.03491445
0,7707,0.03480623
0,7708,0.03469872
0,7709,0.03459189
0,7710,0.03448575
0,7711,0.03438029
0,7712,0.03427551
0,7713,0.03417139
0,7714,0.03406793
0,7715,0.03396513
0,7716,0.03386297
0,7717,0.03376146
0,7718,0.03366059
0,7719,0.03356035
0,7720,0.03346074
0,7721,0.03336175
0,7722,0.03326337
0,7723,0.03316561
0,7724,0.03306845
0,7725,0.0329719
0,7726,0.03287593
0,7727,0.03278056
0,7728,0.03268577
0,7729,0.03259157
0,7730,0.03249793
0,7731,0.03240487
0,7732,0.03231237
0,7733,0.03222044
0,7734,0.03212906
0,7735,0.03203823
0,7736,0.03194794
0,7737,0.0318582
0,7738,0.031769
0,7739,0.03168032
0,7740,0.03159218
0,7741,0.03150456
0,7742,0.03141746
0,7743,0.03133088
0,7744,0.03124481
0,7745,0.03115924
0,7746,0.03107418
0,7747,0.03098962
0,7748,0.03090554
0,7749,0.03082197
0,7750,0.03073888
0,7751,0.03065627
0,7752,0.03057414
0,7753,0.03049248
0,7754,0.0304113
0,7755,0.03033058
0,7756,0.03025033
0,7757,0.03017053
0,7758,0.0300912
0,7759,0.03001232
0,7760,0.02993388
0,7761,0.02985589
0,7762,0.02977834
0,7763,0.02970124
0,7764,0.02962456
0,7765,0.02954832
0,7766,0.02947251
0,7767,0.02939712
0,7768,0.02932216
0,7769,0.02924761
0,7770,0.02917348
0,7771,0.02909976
0,7772,0.02902645
0,7773,0.02895355
0,7774,0.02888105
0,7775,0.02880895
0,7776,0.02873724
0,7777,0.02866593
0,7778,0.02859501
0,7779,0.02852448
0,7780,0.02845433
0,7781,0.02838457
0,7782,0.02831518
0,7783,0.02824617
0,7784,0.02817753
0,7785,0.02810927
0,7786,0.02804137
0,7787,0.02797384
0,7788,0.02790667
0,7789,0.02783985
0,7790,0.0277734
0,7791,0.0277073
0,7792,0.02764155
0,7793,0.02757615
0,7794,0.0275111
0,7795,0.0274464
0,7796,0.02738203
0,7797,0.027318
0,7798,0.02725432
0,7799,0.02719096
0,7800,0.02712794
0,7801,0.02706525
0,7802,0.02700288
0,7803,0.02694084
0,7804,0.02687912
0,7805,0.02681773
0,7806,0.02675665
0,7807,0.02669588
0,7808,0.02663543
0,7809,0.02657529
0,7810,0.02651546
0,7811,0.02645593
0,7812,0.02639671
0,7813,0.0263378
0,7814,0.02627918
0,7815,0.02622087
0,7816,0.02616285
0,7817,0.02610512
0,7818,0.02604769
0,7819,0.02599055
0,7820,0.0259337
0,7821,0.02587714
0,7822,0.02582085
0,7823,0.02576485
0,7824,0.02570913
0,7825,0.02565369
0,7826,0.02559853
0,7827,0.02554364
0,7828,0.02548902
0,7829,0.02543467
0,7830,0.0253806
0,7831,0.02532679
0,7832,0.02527325
0,7833,0.02521997
0,7834,0.02516696
0,7835,0.0251142
0,7836,0.02506171
0,7837,0.02500948
0,7838,0.0249575
0,7839,0.02490577
0,7840,0.02485429
0,7841,0.02480306
0,7842,0.02475208
0,7843,0.02470135
0,7844,0.02465086
0,7845,0.02460062
0,7846,0.02455062
0,7847,0.02450087
0,7848,0.02445135
0,7849,0.02440207
0,7850,0.02435302
0,7851,0.02430421
0,7852,0.02425564
0,7853,0.02420729
0,7854,0.02415918
0,7855,0.02411129
0,7856,0.02406363
0,7857,0.02401619
0,7858,0.02396898
0,7859,0.02392199
0,7860,0.02387523
0,7861,0.02382868
0,7862,0.02378235
0,7863,0.02373624
0,7864,0.02369035
0,7865,0.02364467
0,7866,0.0235992
0,7867,0.02355395
0,7868,0.0235089
0,7869,0.02346407
0,7870,0.02341944
0,7871,0.02337502
0,7872,0.0233308
0,7873,0.02328679
0,7874,0.02324298
0,7875,0.02319937
0,7876,0.02315596
0,7877,0.02311275
0,7878,0.02306974
0,7879,0.02302692
0,7880,0.0229843
0,7881,0.02294187
0,7882,0.02289964
0,7883,0.0228576
0,7884,0.02281575
0,7885,0.02277408
0,7886,0.02273261
0,7887,0.02269132
0,7888,0.02265022
0,7889,0.0226093
0,7890,0.02256857
0,7891,0.02252802
0,7892,0.02248765
0,7893,0.02244746
0,7894,0.02240745
0,7895,0.02236762
0,7896,0.02232796
0,7897,0.02228848
0,7898,0.02224918
0,7899,0.02221005
0,7900,0.0221711
0,7901,0.02213231
0,7902,0.0220937
0,7903,0.02205525
0,7904,0.02201698
0,7905,0.02197887
0,7906,0.02194092
0,7907,0.02190315
0,7908,0.02186554
0,7909,0.02182809
0,7910,0.0217908
0,7911,0.02175368
0,7912,0.02171671
0,7913,0.02167991
0,7914,0.02164326
0,7915,0.02160678
0,7916,0.02157045
0,7917,0.02153428
0,7918,0.02149826
0,7919,0.0214624
0,7920,0.02142669
0,7921,0.02139113
0,7922,0.02135573
0,7923,0.02132047
0,7924,0.02128537
0,7925,0.02125042
0,7926,0.02121561
0,7927,0.02118096
0,7928,0.02114644
0,7929,0.02111208
0,7930,0.02107786
0,7931,0.02104378
0,7932,0.02100984
0,7933,0.02097605
0,7934,0.0209424
0,7935,0.02090889
0,7936,0.02087552
0,7937,0.02084229
0,7938,0.02080919
0,7939,0.02077624
0,7940,0.02074342
0,7941,0.02071073
0,7942,0.02067819
0,7943,0.02064577
0,7944,0.0206135
0,7945,0.02058135
0,7946,0.02054934
0,7947,0.02051746
0,7948,0.02048571
0,7949,0.02045409
0,7950,0.0204226
0,7951,0.02039124
0,7952,0.02036001
0,7953,0.0203289
0,7954,0.02029793
0,7955,0.02026708
0,7956,0.02023635
0,7957,0.02020574
0,7958,0.02017526
0,7959,0.0201449
0,7960,0.02011467
0,7961,0.02008455
0,7962,0.02005456
0,7963,0.02002469
0,7964,0.01999494
0,7965,0.0199653
0,7966,0.01993578
0,7967,0.01990639
0,7968,0.01987711
0,7969,0.01984794
0,7970,0.0198189
0,7971,0.01978996
0,7972,0.01976115
0,7973,0.01973244
0,7974,0.01970385
0,7975,0.01967537
0,7976,0.01964701
0,7977,0.01961876
0,7978,0.01959061
0,7979,0.01956258
0,7980,0.01953466
0,7981,0.01950685
