"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13639,5.474114
0,13640,5.472331
0,13641,5.470547
0,13642,5.468763
0,13643,5.466979
0,13644,5.465195
0,13645,5.463411
0,13646,5.461628
0,13647,5.459844
0,13648,5.458061
0,13649,5.456278
0,13650,5.454494
0,13651,5.452712
0,13652,5.450929
0,13653,5.449146
0,13654,5.447363
0,13655,5.445581
0,13656,5.443799
0,13657,5.442017
0,13658,5.440235
0,13659,5.438453
0,13660,5.436671
0,13661,5.434889
0,13662,5.433108
0,13663,5.431327
0,13664,5.429546
0,13665,5.427765
0,13666,5.425984
0,13667,5.424204
0,13668,5.422424
0,13669,5.420644
0,13670,5.418864
0,13671,5.417084
0,13672,5.415305
0,13673,5.413526
0,13674,5.411747
0,13675,5.409968
0,13676,5.40819
0,13677,5.406412
0,13678,5.404634
0,13679,5.402856
0,13680,5.401078
0,13681,5.399301
0,13682,5.397524
0,13683,5.395748
0,13684,5.393971
0,13685,5.392195
0,13686,5.390419
0,13687,5.388644
0,13688,5.386868
0,13689,5.385094
0,13690,5.383319
0,13691,5.381545
0,13692,5.379771
0,13693,5.377997
0,13694,5.376223
0,13695,5.37445
0,13696,5.372677
0,13697,5.370904
0,13698,5.369133
0,13699,5.367361
0,13700,5.365589
0,13701,5.363818
0,13702,5.362047
0,13703,5.360276
0,13704,5.358506
0,13705,5.356736
0,13706,5.354967
0,13707,5.353198
0,13708,5.351429
0,13709,5.34966
0,13710,5.347892
0,13711,5.346125
0,13712,5.344357
0,13713,5.34259
0,13714,5.340824
0,13715,5.339057
0,13716,5.337292
0,13717,5.335526
0,13718,5.333761
0,13719,5.331996
0,13720,5.330232
0,13721,5.328468
0,13722,5.326705
0,13723,5.324941
0,13724,5.323178
0,13725,5.321416
0,13726,5.319654
0,13727,5.317893
0,13728,5.316132
0,13729,5.314371
0,13730,5.312611
0,13731,5.310851
0,13732,5.309091
0,13733,5.307332
0,13734,5.305573
0,13735,5.303815
0,13736,5.302058
0,13737,5.300301
0,13738,5.298543
0,13739,5.296787
0,13740,5.295031
0,13741,5.293275
0,13742,5.291521
0,13743,5.289766
0,13744,5.288012
0,13745,5.286258
0,13746,5.284504
0,13747,5.282752
0,13748,5.280999
0,13749,5.279247
0,13750,5.277496
0,13751,5.275745
0,13752,5.273994
0,13753,5.272244
0,13754,5.270494
0,13755,5.268745
0,13756,5.266997
0,13757,5.265248
0,13758,5.263501
0,13759,5.261754
0,13760,5.260007
0,13761,5.258261
0,13762,5.256515
0,13763,5.254769
0,13764,5.253025
0,13765,5.25128
0,13766,5.249537
0,13767,5.247793
0,13768,5.24605
0,13769,5.244308
0,13770,5.242566
0,13771,5.240825
0,13772,5.239084
0,13773,5.237343
0,13774,5.235604
0,13775,5.233864
0,13776,5.232125
0,13777,5.230387
0,13778,5.228649
0,13779,5.226912
0,13780,5.225175
0,13781,5.223439
0,13782,5.221703
0,13783,5.219968
0,13784,5.218233
0,13785,5.216499
0,13786,5.214766
0,13787,5.213032
0,13788,5.211299
0,13789,5.209568
0,13790,5.207836
0,13791,5.206105
0,13792,5.204374
0,13793,5.202644
0,13794,5.200915
0,13795,5.199186
0,13796,5.197458
0,13797,5.19573
0,13798,5.194003
0,13799,5.192276
0,13800,5.19055
0,13801,5.188824
0,13802,5.187099
0,13803,5.185374
0,13804,5.18365
0,13805,5.181927
0,13806,5.180204
0,13807,5.178482
0,13808,5.17676
0,13809,5.175038
0,13810,5.173318
0,13811,5.171597
0,13812,5.169878
0,13813,5.168159
0,13814,5.16644
0,13815,5.164722
0,13816,5.163005
0,13817,5.161288
0,13818,5.159572
0,13819,5.157856
0,13820,5.156141
0,13821,5.154427
0,13822,5.152713
0,13823,5.150999
0,13824,5.149286
0,13825,5.147574
0,13826,5.145863
0,13827,5.144151
0,13828,5.142441
0,13829,5.14073
0,13830,5.139021
0,13831,5.137312
0,13832,5.135604
0,13833,5.133896
0,13834,5.132189
0,13835,5.130483
0,13836,5.128777
0,13837,5.127071
0,13838,5.125366
0,13839,5.123662
0,13840,5.121958
0,13841,5.120255
0,13842,5.118553
0,13843,5.116851
0,13844,5.115149
0,13845,5.113449
0,13846,5.111749
0,13847,5.110049
0,13848,5.10835
0,13849,5.106652
0,13850,5.104954
0,13851,5.103257
0,13852,5.10156
0,13853,5.099864
0,13854,5.098168
0,13855,5.096474
0,13856,5.094779
0,13857,5.093085
0,13858,5.091393
0,13859,5.0897
0,13860,5.088008
0,13861,5.086317
0,13862,5.084626
0,13863,5.082936
0,13864,5.081246
0,13865,5.079557
0,13866,5.077869
0,13867,5.076181
0,13868,5.074494
0,13869,5.072808
0,13870,5.071122
0,13871,5.069437
0,13872,5.067752
0,13873,5.066068
0,13874,5.064384
0,13875,5.062701
0,13876,5.061019
0,13877,5.059337
0,13878,5.057656
0,13879,5.055975
0,13880,5.054296
0,13881,5.052617
0,13882,5.050938
0,13883,5.04926
0,13884,5.047582
0,13885,5.045906
0,13886,5.044229
0,13887,5.042553
0,13888,5.040878
0,13889,5.039204
0,13890,5.03753
0,13891,5.035857
0,13892,5.034184
0,13893,5.032513
0,13894,5.030841
0,13895,5.029171
0,13896,5.0275
0,13897,5.025831
0,13898,5.024162
0,13899,5.022493
0,13900,5.020826
0,13901,5.019159
0,13902,5.017492
0,13903,5.015826
0,13904,5.014161
0,13905,5.012496
0,13906,5.010833
0,13907,5.009169
0,13908,5.007506
0,13909,5.005844
0,13910,5.004183
0,13911,5.002522
0,13912,5.000862
0,13913,4.999202
0,13914,4.997543
0,13915,4.995884
0,13916,4.994226
0,13917,4.992569
0,13918,4.990913
0,13919,4.989257
0,13920,4.987601
0,13921,4.985947
0,13922,4.984293
0,13923,4.982639
0,13924,4.980986
0,13925,4.979334
0,13926,4.977683
0,13927,4.976031
0,13928,4.974381
0,13929,4.972732
0,13930,4.971082
0,13931,4.969434
0,13932,4.967786
0,13933,4.966138
0,13934,4.964492
0,13935,4.962846
0,13936,4.961201
0,13937,4.959556
0,13938,4.957911
0,13939,4.956268
0,13940,4.954625
0,13941,4.952983
0,13942,4.951341
0,13943,4.9497
0,13944,4.94806
0,13945,4.94642
0,13946,4.944781
0,13947,4.943142
0,13948,4.941504
0,13949,4.939867
0,13950,4.938231
0,13951,4.936594
0,13952,4.934959
0,13953,4.933324
0,13954,4.93169
0,13955,4.930057
0,13956,4.928424
0,13957,4.926792
0,13958,4.92516
0,13959,4.923529
0,13960,4.921899
0,13961,4.920269
0,13962,4.91864
0,13963,4.917011
0,13964,4.915383
0,13965,4.913756
0,13966,4.912129
0,13967,4.910503
0,13968,4.908878
0,13969,4.907253
0,13970,4.905629
0,13971,4.904006
0,13972,4.902383
0,13973,4.900761
0,13974,4.899139
0,13975,4.897518
0,13976,4.895898
0,13977,4.894278
0,13978,4.892659
0,13979,4.891041
0,13980,4.889423
0,13981,4.887805
0,13982,4.886189
0,13983,4.884573
0,13984,4.882958
0,13985,4.881343
0,13986,4.879729
0,13987,4.878116
0,13988,4.876503
0,13989,4.874891
0,13990,4.873279
0,13991,4.871668
0,13992,4.870058
0,13993,4.868448
0,13994,4.866839
0,13995,4.865231
0,13996,4.863623
0,13997,4.862016
0,13998,4.86041
0,13999,4.858804
0,14000,4.857199
0,14001,4.855594
0,14002,4.85399
0,14003,4.852386
0,14004,4.850784
0,14005,4.849182
0,14006,4.84758
0,14007,4.845979
0,14008,4.844379
0,14009,4.84278
0,14010,4.841181
0,14011,4.839582
0,14012,4.837985
0,14013,4.836388
0,14014,4.834791
0,14015,4.833195
0,14016,4.8316
0,14017,4.830005
0,14018,4.828411
0,14019,4.826818
0,14020,4.825225
0,14021,4.823633
0,14022,4.822041
0,14023,4.82045
0,14024,4.81886
0,14025,4.81727
0,14026,4.815681
0,14027,4.814093
0,14028,4.812504
0,14029,4.810917
0,14030,4.80933
0,14031,4.807745
0,14032,4.806159
0,14033,4.804574
0,14034,4.802989
0,14035,4.801406
0,14036,4.799823
0,14037,4.798241
0,14038,4.796659
0,14039,4.795077
0,14040,4.793497
0,14041,4.791917
0,14042,4.790337
0,14043,4.788758
0,14044,4.78718
0,14045,4.785603
0,14046,4.784025
0,14047,4.782449
0,14048,4.780873
0,14049,4.779298
0,14050,4.777723
0,14051,4.776149
0,14052,4.774576
0,14053,4.773003
0,14054,4.77143
0,14055,4.769859
0,14056,4.768288
0,14057,4.766717
0,14058,4.765148
0,14059,4.763578
0,14060,4.76201
0,14061,4.760442
0,14062,4.758874
0,14063,4.757308
0,14064,4.755741
0,14065,4.754176
0,14066,4.75261
0,14067,4.751046
0,14068,4.749482
0,14069,4.747919
0,14070,4.746356
0,14071,4.744794
0,14072,4.743232
0,14073,4.741672
0,14074,4.740111
0,14075,4.738552
0,14076,4.736992
0,14077,4.735434
0,14078,4.733876
0,14079,4.732319
0,14080,4.730762
0,14081,4.729206
0,14082,4.72765
0,14083,4.726095
0,14084,4.724541
0,14085,4.722987
0,14086,4.721434
0,14087,4.719882
0,14088,4.718329
0,14089,4.716778
0,14090,4.715228
0,14091,4.713677
0,14092,4.712128
0,14093,4.710579
0,14094,4.70903
0,14095,4.707482
0,14096,4.705935
0,14097,4.704389
0,14098,4.702843
0,14099,4.701297
0,14100,4.699752
0,14101,4.698208
0,14102,4.696665
0,14103,4.695122
0,14104,4.693579
0,14105,4.692038
0,14106,4.690496
0,14107,4.688955
0,14108,4.687416
0,14109,4.685876
0,14110,4.684337
0,14111,4.682799
0,14112,4.681261
0,14113,4.679724
0,14114,4.678187
0,14115,4.676651
0,14116,4.675117
0,14117,4.673582
0,14118,4.672048
0,14119,4.670514
0,14120,4.668981
0,14121,4.667449
0,14122,4.665917
0,14123,4.664386
0,14124,4.662855
0,14125,4.661325
0,14126,4.659796
0,14127,4.658267
0,14128,4.656739
0,14129,4.655211
0,14130,4.653685
0,14131,4.652158
0,14132,4.650632
0,14133,4.649107
0,14134,4.647583
0,14135,4.646059
0,14136,4.644535
0,14137,4.643013
0,14138,4.64149
0,14139,4.639968
0,14140,4.638448
0,14141,4.636927
0,14142,4.635407
0,14143,4.633888
0,14144,4.63237
0,14145,4.630851
0,14146,4.629334
0,14147,4.627817
0,14148,4.626301
0,14149,4.624785
0,14150,4.62327
0,14151,4.621756
0,14152,4.620242
0,14153,4.618728
0,14154,4.617216
0,14155,4.615704
0,14156,4.614192
0,14157,4.612681
0,14158,4.611171
0,14159,4.609661
0,14160,4.608152
0,14161,4.606643
0,14162,4.605135
0,14163,4.603628
0,14164,4.602121
0,14165,4.600615
0,14166,4.59911
0,14167,4.597604
0,14168,4.5961
0,14169,4.594596
0,14170,4.593093
0,14171,4.59159
0,14172,4.590088
0,14173,4.588587
0,14174,4.587086
0,14175,4.585586
0,14176,4.584086
0,14177,4.582587
0,14178,4.581089
0,14179,4.579591
0,14180,4.578094
0,14181,4.576597
0,14182,4.575101
0,14183,4.573606
0,14184,4.572111
0,14185,4.570616
0,14186,4.569122
0,14187,4.567629
0,14188,4.566137
0,14189,4.564645
0,14190,4.563154
0,14191,4.561663
0,14192,4.560173
0,14193,4.558683
0,14194,4.557194
0,14195,4.555706
0,14196,4.554218
0,14197,4.552731
0,14198,4.551244
0,14199,4.549758
0,14200,4.548273
0,14201,4.546788
0,14202,4.545304
0,14203,4.54382
0,14204,4.542337
0,14205,4.540854
0,14206,4.539373
0,14207,4.537891
0,14208,4.536411
0,14209,4.534931
0,14210,4.533451
0,14211,4.531972
0,14212,4.530494
0,14213,4.529016
0,14214,4.527539
0,14215,4.526062
0,14216,4.524587
0,14217,4.523111
0,14218,4.521636
0,14219,4.520162
0,14220,4.518689
0,14221,4.517216
0,14222,4.515743
0,14223,4.514271
0,14224,4.5128
0,14225,4.51133
0,14226,4.50986
0,14227,4.50839
0,14228,4.506921
0,14229,4.505453
0,14230,4.503985
0,14231,4.502518
0,14232,4.501051
0,14233,4.499586
0,14234,4.49812
0,14235,4.496655
0,14236,4.495191
0,14237,4.493728
0,14238,4.492265
0,14239,4.490802
0,14240,4.48934
0,14241,4.487879
0,14242,4.486419
0,14243,4.484959
0,14244,4.483499
0,14245,4.48204
0,14246,4.480582
0,14247,4.479124
0,14248,4.477667
0,14249,4.476211
0,14250,4.474755
0,14251,4.4733
0,14252,4.471845
0,14253,4.47039
0,14254,4.468937
0,14255,4.467484
0,14256,4.466031
0,14257,4.46458
0,14258,4.463128
0,14259,4.461678
0,14260,4.460227
0,14261,4.458778
0,14262,4.457329
0,14263,4.455881
0,14264,4.454433
0,14265,4.452986
0,14266,4.45154
0,14267,4.450093
0,14268,4.448648
0,14269,4.447203
0,14270,4.445759
0,14271,4.444315
0,14272,4.442872
0,14273,4.44143
0,14274,4.439988
0,14275,4.438547
0,14276,4.437106
0,14277,4.435666
0,14278,4.434226
0,14279,4.432787
0,14280,4.431349
0,14281,4.429911
0,14282,4.428474
0,14283,4.427037
0,14284,4.425601
0,14285,4.424166
0,14286,4.42273
0,14287,4.421296
0,14288,4.419863
0,14289,4.418429
0,14290,4.416997
0,14291,4.415565
0,14292,4.414134
0,14293,4.412703
0,14294,4.411273
0,14295,4.409843
0,14296,4.408414
0,14297,4.406985
0,14298,4.405557
0,14299,4.40413
0,14300,4.402703
0,14301,4.401277
0,14302,4.399851
0,14303,4.398427
0,14304,4.397002
0,14305,4.395578
0,14306,4.394155
0,14307,4.392732
0,14308,4.39131
0,14309,4.389888
0,14310,4.388467
0,14311,4.387047
0,14312,4.385627
0,14313,4.384208
0,14314,4.382789
0,14315,4.381371
0,14316,4.379954
0,14317,4.378537
0,14318,4.37712
0,14319,4.375705
0,14320,4.37429
0,14321,4.372875
0,14322,4.371461
0,14323,4.370047
0,14324,4.368634
0,14325,4.367222
0,14326,4.36581
0,14327,4.364399
0,14328,4.362988
0,14329,4.361578
0,14330,4.360169
0,14331,4.35876
0,14332,4.357352
0,14333,4.355944
0,14334,4.354537
0,14335,4.353131
0,14336,4.351725
0,14337,4.350319
0,14338,4.348914
0,14339,4.34751
0,14340,4.346107
0,14341,4.344703
0,14342,4.343301
0,14343,4.341899
0,14344,4.340497
0,14345,4.339097
0,14346,4.337696
0,14347,4.336297
0,14348,4.334898
0,14349,4.333499
0,14350,4.332101
0,14351,4.330704
0,14352,4.329307
0,14353,4.32791
0,14354,4.326515
0,14355,4.325119
0,14356,4.323725
0,14357,4.322331
0,14358,4.320938
0,14359,4.319545
0,14360,4.318152
0,14361,4.316761
0,14362,4.31537
0,14363,4.313979
0,14364,4.312589
0,14365,4.3112
0,14366,4.309811
0,14367,4.308423
0,14368,4.307035
0,14369,4.305648
0,14370,4.304261
0,14371,4.302875
0,14372,4.30149
0,14373,4.300105
0,14374,4.29872
0,14375,4.297337
0,14376,4.295954
0,14377,4.294571
0,14378,4.293189
0,14379,4.291808
0,14380,4.290427
0,14381,4.289046
0,14382,4.287666
0,14383,4.286287
0,14384,4.284909
0,14385,4.283531
0,14386,4.282153
0,14387,4.280776
0,14388,4.2794
0,14389,4.278024
0,14390,4.276649
0,14391,4.275274
0,14392,4.2739
0,14393,4.272526
0,14394,4.271153
0,14395,4.269781
0,14396,4.268409
0,14397,4.267038
0,14398,4.265667
0,14399,4.264297
0,14400,4.262927
0,14401,4.261558
0,14402,4.2602
0,14403,4.2589
0,14404,4.25772
0,14405,4.256711
0,14406,4.2559
0,14407,4.255309
0,14408,4.254953
0,14409,4.254849
0,14410,4.255007
0,14411,4.255428
0,14412,4.256114
0,14413,4.257062
0,14414,4.258276
0,14415,4.259756
0,14416,4.261504
0,14417,4.263518
0,14418,4.265794
0,14419,4.268329
0,14420,4.271119
0,14421,4.27416
0,14422,4.277448
0,14423,4.28098
0,14424,4.284752
0,14425,4.288761
0,14426,4.293004
0,14427,4.297478
0,14428,4.302179
0,14429,4.307106
0,14430,4.312255
0,14431,4.317623
0,14432,4.323207
0,14433,4.329006
0,14434,4.335017
0,14435,4.341236
0,14436,4.347661
0,14437,4.35429
0,14438,4.361122
0,14439,4.368152
0,14440,4.375379
0,14441,4.382801
0,14442,4.390415
0,14443,4.398219
0,14444,4.406211
0,14445,4.414389
0,14446,4.42275
0,14447,4.431292
0,14448,4.440013
0,14449,4.448912
0,14450,4.457985
0,14451,4.46723
0,14452,4.476643
0,14453,4.48622
0,14454,4.495959
0,14455,4.505857
0,14456,4.515908
0,14457,4.526111
0,14458,4.536463
0,14459,4.546961
0,14460,4.557602
0,14461,4.568385
0,14462,4.579306
0,14463,4.590362
0,14464,4.601552
0,14465,4.612874
0,14466,4.624324
0,14467,4.635902
0,14468,4.647605
0,14469,4.659431
0,14470,4.671379
0,14471,4.683446
0,14472,4.695632
0,14473,4.707933
0,14474,4.720349
0,14475,4.732878
0,14476,4.745511
0,14477,4.758228
0,14478,4.771008
0,14479,4.783835
0,14480,4.796697
0,14481,4.809588
0,14482,4.822504
0,14483,4.835442
0,14484,4.848401
0,14485,4.86138
0,14486,4.874378
0,14487,4.887389
0,14488,4.900395
0,14489,4.913379
0,14490,4.926326
0,14491,4.939226
0,14492,4.952075
0,14493,4.96487
0,14494,4.977611
0,14495,4.990296
0,14496,5.002927
0,14497,5.015504
0,14498,5.028028
0,14499,5.0405
0,14500,5.05292
0,14501,5.06529
0,14502,5.077609
0,14503,5.089879
0,14504,5.102099
0,14505,5.114272
0,14506,5.126396
0,14507,5.138473
0,14508,5.150502
0,14509,5.162486
0,14510,5.17442
0,14511,5.186295
0,14512,5.198093
0,14513,5.209803
0,14514,5.221413
0,14515,5.232918
0,14516,5.244316
0,14517,5.255603
0,14518,5.266782
0,14519,5.277852
0,14520,5.288814
0,14521,5.299669
0,14522,5.31042
0,14523,5.321067
0,14524,5.331613
0,14525,5.342057
0,14526,5.352403
0,14527,5.36265
0,14528,5.372801
0,14529,5.382856
0,14530,5.392817
0,14531,5.402685
0,14532,5.412461
0,14533,5.422146
0,14534,5.431741
0,14535,5.441248
0,14536,5.450667
0,14537,5.46
0,14538,5.469245
0,14539,5.478399
0,14540,5.487458
0,14541,5.496416
0,14542,5.505269
0,14543,5.514015
0,14544,5.522652
0,14545,5.531181
0,14546,5.539602
0,14547,5.547914
0,14548,5.556119
0,14549,5.564218
0,14550,5.572211
0,14551,5.580101
0,14552,5.587887
0,14553,5.595572
0,14554,5.603156
0,14555,5.61064
0,14556,5.618026
0,14557,5.625316
0,14558,5.632509
0,14559,5.639607
0,14560,5.646612
0,14561,5.653524
0,14562,5.660345
0,14563,5.667075
0,14564,5.673716
0,14565,5.680268
0,14566,5.686732
0,14567,5.69311
0,14568,5.699402
0,14569,5.70561
0,14570,5.711734
0,14571,5.717775
0,14572,5.723735
0,14573,5.729613
0,14574,5.735412
0,14575,5.741131
0,14576,5.746772
0,14577,5.752336
0,14578,5.757823
0,14579,5.763234
0,14580,5.768569
0,14581,5.773831
0,14582,5.77902
0,14583,5.784136
0,14584,5.78918
0,14585,5.794153
0,14586,5.799056
0,14587,5.803889
0,14588,5.808654
0,14589,5.813351
0,14590,5.81798
0,14591,5.822542
0,14592,5.827039
0,14593,5.83147
0,14594,5.835838
0,14595,5.840141
0,14596,5.844381
0,14597,5.848558
0,14598,5.852674
0,14599,5.856729
0,14600,5.860723
0,14601,5.864657
0,14602,5.868532
0,14603,5.872348
0,14604,5.876106
0,14605,5.879807
0,14606,5.883451
0,14607,5.887039
0,14608,5.890571
0,14609,5.894048
0,14610,5.897471
0,14611,5.900839
0,14612,5.904155
0,14613,5.907417
0,14614,5.910627
0,14615,5.913786
0,14616,5.916893
0,14617,5.91995
0,14618,5.922956
0,14619,5.925914
0,14620,5.928822
0,14621,5.931681
0,14622,5.934492
0,14623,5.937255
0,14624,5.939972
0,14625,5.942642
0,14626,5.945266
0,14627,5.947844
0,14628,5.950377
0,14629,5.952865
0,14630,5.955309
0,14631,5.957709
0,14632,5.960066
0,14633,5.96238
0,14634,5.964651
0,14635,5.96688
0,14636,5.969068
0,14637,5.971215
0,14638,5.97332
0,14639,5.975386
0,14640,5.977411
0,14641,5.979397
0,14642,5.981344
0,14643,5.983252
0,14644,5.985121
0,14645,5.986953
0,14646,5.988747
0,14647,5.990504
0,14648,5.992224
0,14649,5.993908
0,14650,5.995556
0,14651,5.997168
0,14652,5.998744
0,14653,6.000286
0,14654,6.001793
0,14655,6.003266
0,14656,6.004704
0,14657,6.00611
0,14658,6.007482
0,14659,6.008821
0,14660,6.010128
0,14661,6.011402
0,14662,6.012644
0,14663,6.013855
0,14664,6.015034
0,14665,6.016183
0,14666,6.017301
0,14667,6.018388
0,14668,6.019445
0,14669,6.020473
0,14670,6.021472
0,14671,6.02244
0,14672,6.023381
0,14673,6.024292
0,14674,6.025176
0,14675,6.026031
0,14676,6.026859
0,14677,6.027659
0,14678,6.028432
0,14679,6.029179
0,14680,6.029898
0,14681,6.030591
0,14682,6.031259
0,14683,6.0319
0,14684,6.032516
0,14685,6.033106
0,14686,6.033672
0,14687,6.034213
0,14688,6.034729
0,14689,6.03522
0,14690,6.035688
0,14691,6.036132
0,14692,6.036552
0,14693,6.036949
0,14694,6.037323
0,14695,6.037673
0,14696,6.038002
0,14697,6.038308
0,14698,6.038591
0,14699,6.038853
0,14700,6.039093
0,14701,6.039311
0,14702,6.039508
0,14703,6.039684
0,14704,6.039839
0,14705,6.039973
0,14706,6.040086
0,14707,6.04018
0,14708,6.040253
0,14709,6.040307
0,14710,6.04034
0,14711,6.040354
0,14712,6.040349
0,14713,6.040325
0,14714,6.040282
0,14715,6.04022
0,14716,6.04014
0,14717,6.040041
0,14718,6.039924
0,14719,6.039789
0,14720,6.039636
0,14721,6.039465
0,14722,6.039278
0,14723,6.039073
0,14724,6.03885
0,14725,6.038611
0,14726,6.038355
0,14727,6.038082
0,14728,6.037793
0,14729,6.037488
0,14730,6.037166
0,14731,6.036829
0,14732,6.036475
0,14733,6.036106
0,14734,6.035721
0,14735,6.035322
0,14736,6.034907
0,14737,6.034477
0,14738,6.034032
0,14739,6.033572
0,14740,6.033098
0,14741,6.032609
0,14742,6.032106
0,14743,6.031589
0,14744,6.031058
0,14745,6.030513
0,14746,6.029954
0,14747,6.029382
0,14748,6.028796
0,14749,6.028196
0,14750,6.027584
0,14751,6.026959
0,14752,6.02632
0,14753,6.025669
0,14754,6.025005
0,14755,6.024329
0,14756,6.02364
0,14757,6.022939
0,14758,6.022225
0,14759,6.0215
0,14760,6.020762
0,14761,6.020013
0,14762,6.019252
0,14763,6.01848
0,14764,6.017696
0,14765,6.016901
0,14766,6.016094
0,14767,6.015276
0,14768,6.014448
0,14769,6.013608
0,14770,6.012758
0,14771,6.011897
0,14772,6.011025
0,14773,6.010143
0,14774,6.00925
0,14775,6.008348
0,14776,6.007434
0,14777,6.006512
0,14778,6.005579
0,14779,6.004636
0,14780,6.003683
0,14781,6.002721
0,14782,6.001749
0,14783,6.000768
0,14784,5.999777
0,14785,5.998777
0,14786,5.997768
0,14787,5.99675
0,14788,5.995723
0,14789,5.994687
0,14790,5.993642
0,14791,5.992588
0,14792,5.991526
0,14793,5.990455
0,14794,5.989376
0,14795,5.988288
0,14796,5.987192
0,14797,5.986088
0,14798,5.984975
0,14799,5.983855
0,14800,5.982727
0,14801,5.98159
0,14802,5.980446
0,14803,5.979294
0,14804,5.978135
0,14805,5.976968
0,14806,5.975794
0,14807,5.974612
0,14808,5.973423
0,14809,5.972226
0,14810,5.971023
0,14811,5.969811
0,14812,5.968594
0,14813,5.967369
0,14814,5.966137
0,14815,5.964899
0,14816,5.963653
0,14817,5.962401
0,14818,5.961143
0,14819,5.959877
0,14820,5.958605
0,14821,5.957327
0,14822,5.956043
0,14823,5.954752
0,14824,5.953455
0,14825,5.952152
0,14826,5.950843
0,14827,5.949528
0,14828,5.948206
0,14829,5.946879
0,14830,5.945546
0,14831,5.944207
0,14832,5.942863
0,14833,5.941513
0,14834,5.940157
0,14835,5.938796
0,14836,5.937428
0,14837,5.936056
0,14838,5.934679
0,14839,5.933296
0,14840,5.931908
0,14841,5.930514
0,14842,5.929116
0,14843,5.927712
0,14844,5.926303
0,14845,5.92489
0,14846,5.92347
0,14847,5.922047
0,14848,5.920619
0,14849,5.919186
0,14850,5.917748
0,14851,5.916306
0,14852,5.914859
0,14853,5.913407
0,14854,5.911951
0,14855,5.910491
0,14856,5.909025
0,14857,5.907556
0,14858,5.906082
0,14859,5.904604
0,14860,5.903122
0,14861,5.901635
0,14862,5.900145
0,14863,5.89865
0,14864,5.897151
0,14865,5.895648
0,14866,5.894141
0,14867,5.89263
0,14868,5.891116
0,14869,5.889597
0,14870,5.888074
0,14871,5.886548
0,14872,5.885018
0,14873,5.883485
0,14874,5.881948
0,14875,5.880407
0,14876,5.878863
0,14877,5.877316
0,14878,5.875764
0,14879,5.87421
0,14880,5.872652
0,14881,5.87109
0,14882,5.869526
0,14883,5.867958
0,14884,5.866387
0,14885,5.864812
0,14886,5.863235
0,14887,5.861654
0,14888,5.86007
0,14889,5.858483
0,14890,5.856893
0,14891,5.855299
0,14892,5.853703
0,14893,5.852104
0,14894,5.850502
0,14895,5.848897
0,14896,5.847289
0,14897,5.845678
0,14898,5.844065
0,14899,5.842449
0,14900,5.84083
0,14901,5.839209
0,14902,5.837585
0,14903,5.835958
0,14904,5.834329
0,14905,5.832697
0,14906,5.831063
0,14907,5.829427
0,14908,5.827787
0,14909,5.826146
0,14910,5.824502
0,14911,5.822855
0,14912,5.821206
0,14913,5.819555
0,14914,5.817902
0,14915,5.816246
0,14916,5.814588
0,14917,5.812927
0,14918,5.811265
0,14919,5.8096
0,14920,5.807933
0,14921,5.806263
0,14922,5.804592
0,14923,5.802919
0,14924,5.801244
0,14925,5.799567
0,14926,5.797887
0,14927,5.796206
0,14928,5.794524
0,14929,5.792839
0,14930,5.791152
0,14931,5.789464
0,14932,5.787773
0,14933,5.786081
0,14934,5.784387
0,14935,5.782691
0,14936,5.780993
0,14937,5.779294
0,14938,5.777593
0,14939,5.77589
0,14940,5.774186
0,14941,5.77248
0,14942,5.770772
0,14943,5.769062
0,14944,5.767351
0,14945,5.765639
0,14946,5.763925
0,14947,5.762209
0,14948,5.760492
0,14949,5.758773
0,14950,5.757053
0,14951,5.755332
0,14952,5.75361
0,14953,5.751885
0,14954,5.75016
0,14955,5.748433
0,14956,5.746705
0,14957,5.744976
0,14958,5.743245
0,14959,5.741513
0,14960,5.739779
0,14961,5.738045
0,14962,5.73631
0,14963,5.734572
0,14964,5.732834
0,14965,5.731095
0,14966,5.729354
0,14967,5.727612
0,14968,5.72587
0,14969,5.724126
0,14970,5.722381
0,14971,5.720635
0,14972,5.718888
0,14973,5.71714
0,14974,5.71539
0,14975,5.71364
0,14976,5.711889
0,14977,5.710137
0,14978,5.708384
0,14979,5.70663
0,14980,5.704875
0,14981,5.70312
0,14982,5.701363
0,14983,5.699605
0,14984,5.697847
0,14985,5.696088
0,14986,5.694328
0,14987,5.692567
0,14988,5.690805
0,14989,5.689043
0,14990,5.687279
0,14991,5.685515
0,14992,5.68375
0,14993,5.681984
0,14994,5.680218
0,14995,5.678451
0,14996,5.676683
0,14997,5.674915
0,14998,5.673146
0,14999,5.671376
0,15000,5.669605
0,15001,5.667834
0,15002,5.666063
0,15003,5.66429
0,15004,5.662518
0,15005,5.660744
0,15006,5.65897
0,15007,5.657196
0,15008,5.65542
0,15009,5.653645
0,15010,5.651869
0,15011,5.650092
0,15012,5.648314
0,15013,5.646537
0,15014,5.644759
0,15015,5.64298
0,15016,5.641201
0,15017,5.639421
0,15018,5.637641
0,15019,5.635861
0,15020,5.63408
0,15021,5.632298
0,15022,5.630517
0,15023,5.628735
0,15024,5.626952
0,15025,5.625169
0,15026,5.623386
0,15027,5.621602
0,15028,5.619818
0,15029,5.618034
0,15030,5.61625
0,15031,5.614465
0,15032,5.612679
